Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.656759;-154539;-175539;-166294;-472113;
2025-07-01 00:00:46.674956;-154310;-175344;-166161;-472016;
2025-07-01 00:00:46.693153;-154234;-175299;-166108;-472029;
2025-07-01 00:00:46.711350;-154101;-175166;-165954;-471994;
2025-07-01 00:00:46.729547;-153955;-175059;-165877;-472047;
2025-07-01 00:00:46.747744;-153795;-174937;-165762;-472038;
2025-07-01 00:00:46.765940;-153626;-174760;-165511;-472041;
2025-07-01 00:00:46.784137;-153467;-174680;-165408;-472010;
2025-07-01 00:00:46.802334;-153259;-174473;-165213;-472039;
2025-07-01 00:00:46.820531;-153039;-174279;-165056;-471998;
2025-07-01 00:00:46.838728;-152774;-174108;-164781;-472048;
2025-07-01 00:00:46.856925;-152605;-173875;-164654;-472040;
2025-07-01 00:00:46.875122;-152420;-173700;-164406;-472051;
2025-07-01 00:00:46.893319;-152149;-173574;-164166;-472074;
2025-07-01 00:00:46.911515;-151820;-173295;-163915;-472010;
2025-07-01 00:00:46.929712;-151681;-173198;-163759;-472098;
2025-07-01 00:00:46.947909;-151432;-173007;-163538;-472047;
2025-07-01 00:00:46.966106;-151394;-173003;-163485;-472012;
2025-07-01 00:00:46.984303;-151410;-173023;-163552;-472082;
2025-07-01 00:00:47.002500;-151423;-172979;-163553;-471983;
2025-07-01 00:00:47.020697;-151542;-173003;-163607;-472044;
2025-07-01 00:00:47.038893;-151552;-173088;-163664;-472072;
2025-07-01 00:00:47.057090;-151553;-173094;-163769;-472026;
2025-07-01 00:00:47.075287;-151630;-173208;-163820;-472021;
2025-07-01 00:00:47.093484;-151558;-173219;-163783;-472055;
2025-07-01 00:00:47.111681;-151634;-173294;-163847;-472074;
2025-07-01 00:00:47.129878;-151642;-173263;-163848;-472092;
2025-07-01 00:00:47.148075;-151639;-173232;-163883;-472116;
2025-07-01 00:00:47.166271;-151665;-173213;-163857;-472056;
2025-07-01 00:00:47.184468;-151618;-173236;-163816;-471998;
2025-07-01 00:00:47.202665;-151577;-173172;-163744;-471994;
2025-07-01 00:00:47.220862;-151524;-173214;-163769;-472009;
2025-07-01 00:00:47.239059;-151538;-173207;-163694;-472022;
2025-07-01 00:00:47.257256;-151452;-173134;-163588;-471995;
2025-07-01 00:00:47.275453;-151435;-173097;-163554;-472086;
2025-07-01 00:00:47.293650;-151276;-173051;-163474;-472056;
2025-07-01 00:00:47.311846;-151250;-173034;-163433;-472061;
2025-07-01 00:00:47.330043;-151172;-172975;-163293;-472031;
2025-07-01 00:00:47.348240;-151085;-172966;-163266;-472042;
2025-07-01 00:00:47.366437;-151041;-172874;-163144;-472045;
2025-07-01 00:00:47.384634;-150942;-172730;-163037;-472023;
2025-07-01 00:00:47.402831;-150760;-172675;-162944;-472039;
2025-07-01 00:00:47.421028;-150636;-172516;-162838;-472082;
2025-07-01 00:00:47.439224;-150482;-172424;-162684;-472020;
2025-07-01 00:00:47.457421;-150287;-172244;-162528;-471993;
2025-07-01 00:00:47.475618;-150107;-172127;-162339;-472037;
2025-07-01 00:00:47.493815;-149912;-171953;-162150;-472007;
2025-07-01 00:00:47.512012;-149784;-171810;-162026;-472027;
2025-07-01 00:00:47.530209;-149494;-171636;-161815;-472021;
2025-07-01 00:00:47.548406;-149287;-171454;-161616;-472022;
2025-07-01 00:00:47.566602;-149138;-171336;-161473;-472045;
2025-07-01 00:00:47.584799;-149034;-171299;-161313;-471989;
2025-07-01 00:00:47.602996;-148996;-171341;-161355;-472026;
2025-07-01 00:00:47.621193;-149097;-171385;-161407;-472026;
2025-07-01 00:00:47.639390;-149165;-171486;-161456;-472056;
2025-07-01 00:00:47.657587;-149253;-171596;-161573;-472020;
2025-07-01 00:00:47.675784;-149419;-171608;-161666;-472005;
2025-07-01 00:00:47.693981;-149524;-171863;-161783;-471995;
2025-07-01 00:00:47.712177;-149637;-171905;-161893;-472002;
2025-07-01 00:00:47.730374;-149665;-171961;-161940;-472008;
2025-07-01 00:00:47.748571;-149774;-172015;-161940;-472062;
2025-07-01 00:00:47.766768;-149815;-172023;-161951;-472037;
2025-07-01 00:00:47.784965;-149856;-171988;-161981;-472015;
2025-07-01 00:00:47.803162;-149849;-172080;-161971;-472066;
2025-07-01 00:00:47.821359;-149755;-172014;-161900;-472044;
2025-07-01 00:00:47.839555;-149628;-171913;-161769;-471955;
2025-07-01 00:00:47.857752;-149585;-171894;-161739;-472052;
2025-07-01 00:00:47.875949;-149463;-171863;-161645;-472060;
2025-07-01 00:00:47.894146;-149381;-171777;-161588;-472044;
2025-07-01 00:00:47.912343;-149251;-171734;-161479;-472026;
2025-07-01 00:00:47.930540;-149192;-171660;-161367;-472069;
2025-07-01 00:00:47.948737;-149073;-171589;-161217;-472038;
2025-07-01 00:00:47.966934;-148937;-171487;-161047;-472023;
2025-07-01 00:00:47.985130;-148818;-171333;-160964;-472000;
2025-07-01 00:00:48.003327;-148698;-171191;-160810;-471956;
2025-07-01 00:00:48.021524;-148528;-171116;-160777;-472054;
2025-07-01 00:00:48.039721;-148493;-171118;-160614;-472056;
2025-07-01 00:00:48.057918;-148316;-170963;-160512;-472037;
2025-07-01 00:00:48.076115;-148059;-170798;-160284;-471957;
2025-07-01 00:00:48.094312;-147983;-170680;-160200;-472027;
2025-07-01 00:00:48.112508;-147812;-170566;-159985;-472052;
2025-07-01 00:00:48.130705;-147598;-170413;-159898;-472054;
2025-07-01 00:00:48.148902;-147419;-170293;-159708;-472007;
2025-07-01 00:00:48.167099;-147282;-170207;-159651;-472052;
2025-07-01 00:00:48.185296;-147088;-169997;-159497;-472040;
2025-07-01 00:00:48.203493;-146934;-169941;-159344;-472067;
2025-07-01 00:00:48.221690;-146833;-169843;-159207;-472059;
2025-07-01 00:00:48.239886;-146777;-169821;-159145;-472068;
2025-07-01 00:00:48.258083;-146781;-169791;-159117;-472043;
2025-07-01 00:00:48.276280;-146819;-169831;-159181;-472082;
2025-07-01 00:00:48.294477;-146850;-169914;-159204;-472033;
2025-07-01 00:00:48.312674;-146921;-170043;-159253;-472065;
2025-07-01 00:00:48.330871;-147008;-170143;-159424;-472084;
2025-07-01 00:00:48.349068;-147021;-170100;-159412;-472011;
2025-07-01 00:00:48.367265;-147014;-170060;-159377;-472037;
2025-07-01 00:00:48.385461;-147041;-170074;-159405;-472061;
2025-07-01 00:00:48.403658;-146987;-170006;-159289;-472072;
2025-07-01 00:00:48.421855;-146933;-169977;-159265;-472081;
2025-07-01 00:00:48.440052;-146843;-169905;-159180;-472073;
2025-07-01 00:00:48.458249;-146730;-169775;-159064;-472022;
2025-07-01 00:00:48.476446;-146639;-169732;-158926;-472046;
2025-07-01 00:00:48.494643;-146401;-169609;-158723;-471975;
2025-07-01 00:00:48.512839;-146265;-169523;-158645;-471999;
2025-07-01 00:00:48.531036;-146167;-169428;-158499;-472007;
2025-07-01 00:00:48.549233;-145997;-169342;-158389;-471998;
2025-07-01 00:00:48.567430;-145817;-169224;-158268;-472068;
2025-07-01 00:00:48.585627;-145765;-169131;-158142;-472063;
2025-07-01 00:00:48.603824;-145588;-168961;-157946;-471990;
2025-07-01 00:00:48.622021;-145426;-168874;-157817;-471968;
2025-07-01 00:00:48.640217;-145286;-168829;-157707;-471994;
2025-07-01 00:00:48.658414;-145098;-168594;-157517;-471925;
2025-07-01 00:00:48.676611;-144943;-168463;-157361;-471982;
2025-07-01 00:00:48.694808;-144840;-168439;-157293;-472028;
2025-07-01 00:00:48.713005;-144684;-168237;-157099;-472012;
2025-07-01 00:00:48.731202;-144491;-168132;-156952;-472025;
2025-07-01 00:00:48.749399;-144334;-167946;-156747;-472014;
2025-07-01 00:00:48.767596;-144157;-167819;-156599;-471992;
2025-07-01 00:00:48.785792;-144021;-167701;-156451;-472025;
2025-07-01 00:00:48.803989;-143822;-167583;-156270;-472035;
2025-07-01 00:00:48.822186;-143626;-167355;-156052;-472000;
2025-07-01 00:00:48.840383;-143438;-167185;-155933;-472016;
2025-07-01 00:00:48.858580;-143216;-167107;-155763;-471996;
2025-07-01 00:00:48.876777;-143164;-167067;-155740;-472039;
2025-07-01 00:00:48.894974;-143146;-167080;-155683;-472041;
2025-07-01 00:00:48.913170;-143180;-167075;-155739;-472048;
2025-07-01 00:00:48.931367;-143256;-167199;-155784;-471999;
2025-07-01 00:00:48.949564;-143391;-167290;-155914;-472052;
2025-07-01 00:00:48.967761;-143458;-167302;-155929;-472042;
2025-07-01 00:00:48.985958;-143460;-167434;-155973;-472031;
2025-07-01 00:00:49.004155;-143542;-167454;-156007;-471994;
2025-07-01 00:00:49.022352;-143545;-167551;-156074;-472066;
2025-07-01 00:00:49.040548;-143510;-167522;-156033;-472037;
2025-07-01 00:00:49.058745;-143533;-167531;-155983;-471998;
2025-07-01 00:00:49.076942;-143484;-167533;-155961;-471949;
2025-07-01 00:00:49.095139;-143474;-167581;-155922;-472008;
2025-07-01 00:00:49.113336;-143408;-167505;-155814;-472023;
2025-07-01 00:00:49.131533;-143396;-167485;-155793;-472015;
2025-07-01 00:00:49.149730;-143289;-167332;-155671;-472043;
2025-07-01 00:00:49.167927;-143228;-167319;-155638;-472074;
2025-07-01 00:00:49.186123;-143064;-167243;-155501;-472063;
2025-07-01 00:00:49.204320;-143017;-167109;-155387;-472006;
2025-07-01 00:00:49.222517;-142902;-167128;-155316;-472002;
2025-07-01 00:00:49.240714;-142821;-167076;-155286;-472038;
2025-07-01 00:00:49.258911;-142722;-166965;-155149;-472047;
2025-07-01 00:00:49.277108;-142633;-166845;-154961;-472024;
2025-07-01 00:00:49.295305;-142577;-166851;-154947;-472082;
2025-07-01 00:00:49.313501;-142427;-166671;-154802;-472023;
2025-07-01 00:00:49.331698;-142329;-166609;-154645;-472055;
2025-07-01 00:00:49.349895;-142219;-166451;-154546;-472068;
2025-07-01 00:00:49.368092;-142002;-166317;-154308;-472030;
2025-07-01 00:00:49.386289;-141860;-166233;-154228;-472014;
2025-07-01 00:00:49.404486;-141725;-166140;-154079;-472024;
2025-07-01 00:00:49.422683;-141551;-166042;-153964;-472009;
2025-07-01 00:00:49.440879;-141411;-165895;-153787;-472057;
2025-07-01 00:00:49.459076;-141311;-165766;-153713;-472033;
2025-07-01 00:00:49.477273;-141180;-165760;-153575;-472099;
2025-07-01 00:00:49.495470;-141065;-165614;-153481;-472080;
2025-07-01 00:00:49.513667;-140897;-165533;-153343;-472044;
2025-07-01 00:00:49.531864;-140883;-165498;-153279;-472022;
2025-07-01 00:00:49.550061;-140941;-165543;-153324;-472069;
2025-07-01 00:00:49.568258;-141021;-165633;-153365;-472016;
2025-07-01 00:00:49.586454;-141203;-165739;-153522;-472066;
2025-07-01 00:00:49.604651;-141367;-165942;-153743;-472080;
2025-07-01 00:00:49.622848;-141466;-166077;-153855;-472020;
2025-07-01 00:00:49.641045;-141626;-166162;-153932;-472042;
2025-07-01 00:00:49.659242;-141831;-166353;-154085;-472084;
2025-07-01 00:00:49.677439;-141907;-166432;-154129;-472083;
2025-07-01 00:00:49.695636;-141997;-166525;-154208;-472059;
2025-07-01 00:00:49.713832;-142163;-166708;-154346;-472057;
2025-07-01 00:00:49.732029;-142256;-166758;-154449;-472067;
2025-07-01 00:00:49.750226;-142338;-166830;-154532;-472025;
2025-07-01 00:00:49.768423;-142437;-166949;-154544;-472035;
2025-07-01 00:00:49.786620;-142505;-166942;-154553;-472041;
2025-07-01 00:00:49.804817;-142604;-166974;-154596;-472066;
2025-07-01 00:00:49.823014;-142621;-167011;-154643;-472033;
2025-07-01 00:00:49.841210;-142707;-167108;-154713;-472048;
2025-07-01 00:00:49.859407;-142754;-167126;-154720;-472026;
2025-07-01 00:00:49.877604;-142771;-167131;-154730;-472030;
2025-07-01 00:00:49.895801;-142743;-167139;-154701;-472003;
2025-07-01 00:00:49.913998;-142739;-167135;-154628;-472026;
2025-07-01 00:00:49.932195;-142745;-167088;-154664;-472044;
2025-07-01 00:00:49.950392;-142599;-167045;-154546;-472082;
2025-07-01 00:00:49.968589;-142512;-166977;-154436;-472021;
2025-07-01 00:00:49.986785;-142424;-166899;-154353;-472028;
2025-07-01 00:00:50.004982;-142344;-166823;-154282;-471992;
2025-07-01 00:00:50.023179;-142319;-166812;-154253;-472027;
2025-07-01 00:00:50.041376;-142287;-166833;-154171;-472009;
2025-07-01 00:00:50.059573;-142300;-166789;-154181;-472061;
2025-07-01 00:00:50.077770;-142261;-166815;-154167;-472027;
2025-07-01 00:00:50.095967;-142257;-166808;-154210;-472045;
2025-07-01 00:00:50.114163;-142162;-166778;-154060;-472035;
2025-07-01 00:00:50.132360;-142134;-166728;-154020;-471981;
2025-07-01 00:00:50.150557;-142055;-166624;-153970;-472040;
2025-07-01 00:00:50.168754;-142004;-166529;-153865;-471995;
2025-07-01 00:00:50.186951;-141955;-166513;-153851;-472058;
2025-07-01 00:00:50.205148;-141848;-166376;-153740;-471989;
2025-07-01 00:00:50.223345;-141830;-166424;-153739;-472023;
2025-07-01 00:00:50.241542;-141941;-166552;-153801;-472063;
2025-07-01 00:00:50.259738;-142055;-166637;-153896;-472048;
2025-07-01 00:00:50.277935;-142247;-166803;-154078;-472026;
2025-07-01 00:00:50.296132;-142397;-166956;-154277;-472074;
2025-07-01 00:00:50.314329;-142592;-167145;-154449;-472048;
2025-07-01 00:00:50.332526;-142764;-167291;-154489;-472054;
2025-07-01 00:00:50.350723;-142912;-167340;-154579;-472055;
2025-07-01 00:00:50.368920;-142970;-167411;-154616;-472017;
2025-07-01 00:00:50.387116;-143150;-167468;-154713;-471997;
2025-07-01 00:00:50.405313;-143260;-167614;-154812;-472091;
2025-07-01 00:00:50.423510;-143247;-167644;-154786;-472013;
2025-07-01 00:00:50.441707;-143281;-167607;-154777;-471978;
2025-07-01 00:00:50.459904;-143345;-167691;-154854;-472030;
2025-07-01 00:00:50.478101;-143308;-167650;-154821;-472016;
2025-07-01 00:00:50.496298;-143349;-167691;-154812;-472010;
2025-07-01 00:00:50.514494;-143393;-167758;-154815;-472010;
2025-07-01 00:00:50.532691;-143374;-167730;-154882;-472057;
2025-07-01 00:00:50.550888;-143346;-167744;-154828;-472013;
2025-07-01 00:00:50.569085;-143391;-167753;-154799;-471961;
2025-07-01 00:00:50.587282;-143393;-167729;-154821;-472032;
2025-07-01 00:00:50.605479;-143433;-167734;-154766;-471957;
2025-07-01 00:00:50.623676;-143505;-167696;-154795;-471990;
2025-07-01 00:00:50.641873;-143544;-167722;-154851;-471974;
2025-07-01 00:00:50.660069;-143496;-167713;-154782;-471960;
2025-07-01 00:00:50.678266;-143489;-167717;-154735;-471982;
2025-07-01 00:00:50.696463;-143468;-167713;-154755;-472043;
2025-07-01 00:00:50.714660;-143370;-167600;-154642;-471997;
2025-07-01 00:00:50.732857;-143312;-167516;-154569;-471987;
2025-07-01 00:00:50.751054;-143271;-167461;-154436;-472028;
2025-07-01 00:00:50.769251;-143202;-167416;-154431;-472020;
2025-07-01 00:00:50.787447;-143025;-167298;-154279;-471996;
2025-07-01 00:00:50.805644;-143031;-167232;-154238;-472020;
2025-07-01 00:00:50.823841;-142981;-167189;-154252;-472002;
2025-07-01 00:00:50.842038;-142873;-167149;-154204;-472095;
2025-07-01 00:00:50.860235;-142782;-167055;-154095;-472013;
2025-07-01 00:00:50.878432;-142656;-167001;-154020;-472062;
2025-07-01 00:00:50.896629;-142705;-166968;-153921;-472017;
2025-07-01 00:00:50.914825;-142719;-166968;-153881;-472065;
2025-07-01 00:00:50.933022;-142734;-167007;-153981;-472017;
2025-07-01 00:00:50.951219;-142935;-167121;-154123;-472059;
2025-07-01 00:00:50.969416;-143086;-167322;-154254;-472071;
2025-07-01 00:00:50.987613;-143355;-167494;-154429;-472056;
2025-07-01 00:00:51.005810;-143512;-167643;-154547;-471997;
2025-07-01 00:00:51.024007;-143624;-167735;-154674;-471972;
2025-07-01 00:00:51.042204;-143739;-167762;-154781;-472009;
2025-07-01 00:00:51.060400;-143875;-167860;-154797;-471988;
2025-07-01 00:00:51.078597;-143955;-167891;-154958;-472006;
2025-07-01 00:00:51.096794;-144114;-167980;-154996;-471952;
2025-07-01 00:00:51.114991;-144127;-168062;-155073;-471992;
2025-07-01 00:00:51.133188;-144244;-168105;-155121;-471971;
2025-07-01 00:00:51.151385;-144387;-168225;-155158;-472061;
2025-07-01 00:00:51.169582;-144385;-168212;-155174;-472012;
2025-07-01 00:00:51.187778;-144447;-168263;-155187;-472010;
2025-07-01 00:00:51.205975;-144441;-168242;-155163;-471992;
2025-07-01 00:00:51.224172;-144501;-168244;-155209;-471956;
2025-07-01 00:00:51.242369;-144568;-168268;-155228;-472021;
2025-07-01 00:00:51.260566;-144543;-168264;-155204;-472071;
2025-07-01 00:00:51.278763;-144569;-168310;-155256;-471989;
2025-07-01 00:00:51.296960;-144637;-168354;-155272;-472052;
2025-07-01 00:00:51.315156;-144645;-168332;-155200;-472055;
2025-07-01 00:00:51.333353;-144558;-168266;-155147;-471999;
2025-07-01 00:00:51.351550;-144593;-168265;-155192;-472047;
2025-07-01 00:00:51.369747;-144509;-168220;-155152;-472026;
2025-07-01 00:00:51.387944;-144503;-168136;-155190;-472044;
2025-07-01 00:00:51.406141;-144541;-168217;-155186;-472055;
2025-07-01 00:00:51.424338;-144473;-168286;-155097;-472057;
2025-07-01 00:00:51.442535;-144399;-168124;-155068;-471999;
2025-07-01 00:00:51.460731;-144345;-168111;-155040;-472056;
2025-07-01 00:00:51.478928;-144303;-168077;-154937;-472063;
2025-07-01 00:00:51.497125;-144219;-167927;-154818;-472050;
2025-07-01 00:00:51.515322;-144140;-167906;-154727;-471973;
2025-07-01 00:00:51.533519;-143999;-167748;-154586;-472010;
2025-07-01 00:00:51.551716;-143947;-167717;-154596;-472002;
2025-07-01 00:00:51.569913;-143886;-167659;-154422;-472028;
2025-07-01 00:00:51.588109;-143820;-167586;-154371;-472048;
2025-07-01 00:00:51.606306;-143718;-167461;-154287;-472043;
2025-07-01 00:00:51.624503;-143695;-167409;-154273;-472037;
2025-07-01 00:00:51.642700;-143707;-167481;-154285;-472031;
2025-07-01 00:00:51.660897;-143837;-167581;-154408;-472033;
2025-07-01 00:00:51.679094;-144048;-167733;-154567;-472033;
2025-07-01 00:00:51.697291;-144210;-167939;-154744;-472052;
2025-07-01 00:00:51.715487;-144437;-168085;-154910;-472025;
2025-07-01 00:00:51.733684;-144685;-168270;-155019;-472030;
2025-07-01 00:00:51.751881;-144835;-168352;-155141;-472009;
2025-07-01 00:00:51.770078;-144968;-168383;-155260;-471962;
2025-07-01 00:00:51.788275;-145079;-168429;-155333;-471958;
2025-07-01 00:00:51.806472;-145225;-168512;-155399;-472051;
2025-07-01 00:00:51.824669;-145260;-168563;-155402;-471952;
2025-07-01 00:00:51.842866;-145286;-168639;-155472;-471960;
2025-07-01 00:00:51.861062;-145395;-168684;-155542;-472055;
2025-07-01 00:00:51.879259;-145430;-168678;-155633;-472064;
2025-07-01 00:00:51.897456;-145463;-168724;-155626;-471971;
2025-07-01 00:00:51.915653;-145524;-168814;-155637;-472057;
2025-07-01 00:00:51.933850;-145585;-168868;-155692;-472011;
2025-07-01 00:00:51.952047;-145670;-168837;-155713;-472043;
2025-07-01 00:00:51.970244;-145637;-168841;-155684;-472006;
2025-07-01 00:00:51.988440;-145620;-168885;-155711;-472026;
2025-07-01 00:00:52.006637;-145626;-168846;-155770;-472045;
2025-07-01 00:00:52.024834;-145693;-168837;-155717;-472040;
2025-07-01 00:00:52.043031;-145734;-168777;-155698;-471997;
2025-07-01 00:00:52.061228;-145673;-168728;-155668;-472078;
2025-07-01 00:00:52.079425;-145636;-168740;-155604;-472017;
2025-07-01 00:00:52.097622;-145598;-168765;-155615;-472026;
2025-07-01 00:00:52.115818;-145543;-168656;-155618;-472010;
2025-07-01 00:00:52.134015;-145570;-168621;-155562;-472099;
2025-07-01 00:00:52.152212;-145437;-168558;-155437;-472054;
2025-07-01 00:00:52.170409;-145360;-168506;-155400;-472017;
2025-07-01 00:00:52.188606;-145194;-168308;-155293;-471974;
2025-07-01 00:00:52.206803;-145131;-168250;-155247;-471996;
2025-07-01 00:00:52.225000;-144900;-168128;-155036;-471956;
2025-07-01 00:00:52.243197;-144865;-168080;-155009;-471944;
2025-07-01 00:00:52.261393;-144687;-167910;-154821;-471999;
2025-07-01 00:00:52.279590;-144560;-167774;-154699;-472030;
2025-07-01 00:00:52.297787;-144444;-167581;-154596;-472043;
2025-07-01 00:00:52.315984;-144257;-167448;-154405;-472043;
2025-07-01 00:00:52.334181;-144160;-167364;-154431;-472071;
2025-07-01 00:00:52.352378;-144149;-167390;-154404;-472014;
2025-07-01 00:00:52.370575;-144269;-167429;-154435;-472021;
2025-07-01 00:00:52.388771;-144343;-167488;-154532;-472023;
2025-07-01 00:00:52.406968;-144502;-167583;-154564;-472022;
2025-07-01 00:00:52.425165;-144620;-167610;-154661;-471988;
2025-07-01 00:00:52.443362;-144787;-167786;-154819;-472016;
2025-07-01 00:00:52.461559;-144843;-167779;-154832;-472057;
2025-07-01 00:00:52.479756;-144898;-167831;-154866;-472013;
2025-07-01 00:00:52.497953;-144882;-167754;-154888;-471974;
2025-07-01 00:00:52.516150;-144969;-167821;-154904;-472028;
2025-07-01 00:00:52.534346;-145005;-167901;-154928;-472010;
2025-07-01 00:00:52.552543;-144990;-167855;-154958;-472028;
2025-07-01 00:00:52.570740;-145009;-167875;-155005;-472014;
2025-07-01 00:00:52.588937;-145078;-167859;-154893;-472008;
2025-07-01 00:00:52.607134;-145087;-167761;-154881;-471968;
2025-07-01 00:00:52.625331;-145138;-167737;-154865;-471979;
2025-07-01 00:00:52.643528;-145112;-167705;-154903;-471974;
2025-07-01 00:00:52.661724;-145074;-167708;-154910;-472031;
2025-07-01 00:00:52.679921;-145098;-167744;-154865;-472047;
2025-07-01 00:00:52.698118;-145029;-167634;-154789;-471977;
2025-07-01 00:00:52.716315;-144969;-167540;-154776;-471991;
2025-07-01 00:00:52.734512;-144980;-167542;-154833;-472030;
2025-07-01 00:00:52.752709;-144858;-167452;-154704;-472044;
2025-07-01 00:00:52.770906;-144757;-167345;-154546;-471997;
2025-07-01 00:00:52.789102;-144764;-167218;-154542;-472025;
2025-07-01 00:00:52.807299;-144574;-167142;-154399;-471957;
2025-07-01 00:00:52.825496;-144531;-167044;-154267;-472006;
2025-07-01 00:00:52.843693;-144443;-166986;-154163;-472040;
2025-07-01 00:00:52.861890;-144348;-166950;-154013;-472081;
2025-07-01 00:00:52.880087;-144312;-166847;-153945;-471985;
2025-07-01 00:00:52.898284;-144292;-166747;-153891;-471997;
2025-07-01 00:00:52.916481;-144285;-166867;-153924;-472017;
2025-07-01 00:00:52.934677;-144221;-166759;-153827;-472054;
2025-07-01 00:00:52.952874;-144123;-166697;-153815;-471976;
2025-07-01 00:00:52.971071;-144127;-166669;-153808;-472041;
2025-07-01 00:00:52.989268;-144087;-166701;-153821;-472049;
2025-07-01 00:00:53.007465;-144126;-166688;-153926;-472051;
2025-07-01 00:00:53.025662;-144257;-166755;-154016;-472046;
2025-07-01 00:00:53.043859;-144438;-166834;-154151;-471994;
2025-07-01 00:00:53.062055;-144617;-166935;-154297;-471999;
2025-07-01 00:00:53.080252;-144698;-167021;-154407;-471983;
2025-07-01 00:00:53.098449;-144864;-167166;-154635;-471988;
2025-07-01 00:00:53.116646;-145085;-167289;-154746;-472009;
2025-07-01 00:00:53.134843;-145274;-167445;-154949;-472027;
2025-07-01 00:00:53.153040;-145406;-167496;-155097;-472046;
2025-07-01 00:00:53.171237;-145441;-167561;-155136;-472023;
2025-07-01 00:00:53.189433;-145580;-167610;-155299;-472033;
2025-07-01 00:00:53.207630;-145622;-167639;-155378;-472066;
2025-07-01 00:00:53.225827;-145632;-167585;-155380;-472044;
2025-07-01 00:00:53.244024;-145617;-167630;-155328;-472006;
2025-07-01 00:00:53.262221;-145677;-167662;-155299;-471998;
2025-07-01 00:00:53.280418;-145719;-167647;-155314;-472044;
2025-07-01 00:00:53.298615;-145743;-167614;-155391;-472046;
2025-07-01 00:00:53.316812;-145728;-167647;-155383;-471990;
2025-07-01 00:00:53.335008;-145764;-167701;-155470;-472004;
2025-07-01 00:00:53.353205;-145796;-167682;-155476;-471963;
2025-07-01 00:00:53.371402;-145827;-167768;-155600;-472003;
2025-07-01 00:00:53.389599;-145911;-167770;-155613;-472002;
2025-07-01 00:00:53.407796;-145970;-167819;-155653;-472052;
2025-07-01 00:00:53.425993;-146006;-167840;-155773;-472055;
2025-07-01 00:00:53.444190;-146049;-167871;-155798;-472077;
2025-07-01 00:00:53.462386;-146104;-167935;-155856;-472051;
2025-07-01 00:00:53.480583;-146041;-167848;-155798;-472007;
2025-07-01 00:00:53.498780;-145984;-167814;-155742;-471952;
2025-07-01 00:00:53.516977;-145981;-167730;-155762;-472022;
2025-07-01 00:00:53.535174;-145877;-167740;-155728;-471979;
2025-07-01 00:00:53.553371;-145773;-167576;-155586;-472017;
2025-07-01 00:00:53.571568;-145595;-167406;-155455;-472027;
2025-07-01 00:00:53.589764;-145463;-167223;-155272;-471999;
2025-07-01 00:00:53.607961;-145192;-167103;-155054;-471978;
2025-07-01 00:00:53.626158;-145081;-166983;-154972;-472035;
2025-07-01 00:00:53.644355;-144915;-166823;-154823;-471998;
2025-07-01 00:00:53.662552;-144904;-166780;-154838;-471974;
2025-07-01 00:00:53.680749;-144988;-166902;-154935;-471986;
2025-07-01 00:00:53.698946;-145196;-167045;-155137;-472065;
2025-07-01 00:00:53.717143;-145458;-167284;-155367;-472029;
2025-07-01 00:00:53.735339;-145759;-167541;-155675;-472031;
2025-07-01 00:00:53.753536;-146024;-167684;-155857;-471964;
2025-07-01 00:00:53.771733;-146273;-167883;-156150;-472045;
2025-07-01 00:00:53.789930;-146344;-167955;-156292;-471979;
2025-07-01 00:00:53.808127;-146503;-168072;-156507;-471963;
2025-07-01 00:00:53.826324;-146672;-168132;-156662;-472048;
2025-07-01 00:00:53.844521;-146854;-168154;-156762;-472003;
2025-07-01 00:00:53.862717;-146895;-168110;-156807;-471979;
2025-07-01 00:00:53.880914;-146903;-168184;-156855;-472046;
2025-07-01 00:00:53.899111;-146894;-168166;-156904;-472062;
2025-07-01 00:00:53.917308;-146905;-168191;-156962;-471980;
2025-07-01 00:00:53.935505;-146896;-168246;-157010;-472028;
2025-07-01 00:00:53.953702;-146962;-168326;-157093;-472004;
2025-07-01 00:00:53.971899;-147027;-168364;-157161;-472000;
2025-07-01 00:00:53.990095;-147031;-168386;-157196;-471966;
2025-07-01 00:00:54.008292;-147150;-168515;-157270;-472027;
2025-07-01 00:00:54.026489;-147274;-168482;-157400;-472013;
2025-07-01 00:00:54.044686;-147344;-168591;-157426;-472012;
2025-07-01 00:00:54.062883;-147395;-168635;-157491;-471998;
2025-07-01 00:00:54.081080;-147344;-168594;-157484;-472028;
2025-07-01 00:00:54.099277;-147369;-168584;-157521;-472029;
2025-07-01 00:00:54.117474;-147360;-168546;-157502;-472028;
2025-07-01 00:00:54.135670;-147362;-168552;-157478;-472024;
2025-07-01 00:00:54.153867;-147264;-168542;-157500;-472048;
2025-07-01 00:00:54.172064;-147186;-168529;-157449;-472064;
2025-07-01 00:00:54.190261;-147172;-168505;-157364;-472042;
2025-07-01 00:00:54.208458;-147113;-168436;-157351;-472035;
2025-07-01 00:00:54.226655;-147049;-168376;-157310;-472014;
2025-07-01 00:00:54.244852;-146991;-168385;-157269;-472048;
2025-07-01 00:00:54.263048;-146956;-168359;-157329;-472031;
2025-07-01 00:00:54.281245;-146965;-168421;-157280;-472077;
2025-07-01 00:00:54.299442;-146983;-168410;-157305;-471980;
2025-07-01 00:00:54.317639;-147124;-168476;-157457;-471960;
2025-07-01 00:00:54.335836;-147372;-168738;-157716;-472021;
