Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.504689;-28447;-69782;-121250;-318110;
2025-07-01 00:00:07.522949;-28255;-69611;-121098;-318127;
2025-07-01 00:00:07.541208;-28038;-69473;-120980;-318146;
2025-07-01 00:00:07.559468;-27827;-69307;-120806;-318133;
2025-07-01 00:00:07.577727;-27759;-69239;-120745;-318069;
2025-07-01 00:00:07.595987;-27649;-69069;-120613;-318125;
2025-07-01 00:00:07.614247;-27706;-69092;-120651;-318169;
2025-07-01 00:00:07.632506;-27834;-69187;-120696;-318120;
2025-07-01 00:00:07.650766;-28051;-69388;-120845;-318178;
2025-07-01 00:00:07.669025;-28277;-69587;-121064;-318171;
2025-07-01 00:00:07.687285;-28540;-69814;-121245;-318112;
2025-07-01 00:00:07.705544;-28814;-69926;-121387;-318123;
2025-07-01 00:00:07.723804;-29060;-70104;-121531;-318146;
2025-07-01 00:00:07.742064;-29174;-70322;-121604;-318154;
2025-07-01 00:00:07.760323;-29363;-70334;-121737;-318121;
2025-07-01 00:00:07.778583;-29430;-70462;-121810;-318108;
2025-07-01 00:00:07.796842;-29457;-70497;-121855;-318114;
2025-07-01 00:00:07.815102;-29502;-70496;-121827;-318163;
2025-07-01 00:00:07.833362;-29477;-70452;-121818;-318122;
2025-07-01 00:00:07.851621;-29384;-70403;-121775;-318095;
2025-07-01 00:00:07.869881;-29338;-70406;-121700;-318134;
2025-07-01 00:00:07.888140;-29292;-70359;-121753;-318176;
2025-07-01 00:00:07.906400;-29255;-70283;-121662;-318150;
2025-07-01 00:00:07.924659;-29165;-70220;-121598;-318142;
2025-07-01 00:00:07.942919;-29131;-70209;-121517;-318125;
2025-07-01 00:00:07.961179;-29074;-70105;-121577;-318147;
2025-07-01 00:00:07.979438;-29045;-70087;-121535;-318104;
2025-07-01 00:00:07.997698;-28834;-69974;-121414;-318130;
2025-07-01 00:00:08.015957;-28809;-69922;-121364;-318162;
2025-07-01 00:00:08.034217;-28695;-69808;-121240;-318129;
2025-07-01 00:00:08.052477;-28616;-69671;-121174;-318150;
2025-07-01 00:00:08.070736;-28416;-69573;-121035;-318105;
2025-07-01 00:00:08.088996;-28249;-69416;-120926;-318129;
2025-07-01 00:00:08.107255;-28146;-69389;-120943;-318119;
2025-07-01 00:00:08.125515;-28049;-69220;-120802;-318125;
2025-07-01 00:00:08.143774;-27778;-69081;-120579;-318095;
2025-07-01 00:00:08.162034;-27612;-68961;-120448;-318099;
2025-07-01 00:00:08.180294;-27403;-68740;-120367;-318133;
2025-07-01 00:00:08.198553;-27244;-68649;-120222;-318114;
2025-07-01 00:00:08.216813;-27123;-68459;-120116;-318143;
2025-07-01 00:00:08.235072;-26923;-68195;-119948;-318181;
2025-07-01 00:00:08.253332;-26804;-68124;-119850;-318127;
2025-07-01 00:00:08.271592;-26587;-68003;-119660;-318152;
2025-07-01 00:00:08.289851;-26470;-67900;-119562;-318160;
2025-07-01 00:00:08.308111;-26433;-67857;-119504;-318139;
2025-07-01 00:00:08.326370;-26463;-67896;-119554;-318147;
2025-07-01 00:00:08.344630;-26572;-67991;-119629;-318097;
2025-07-01 00:00:08.362889;-26907;-68111;-119802;-318160;
2025-07-01 00:00:08.381149;-27103;-68302;-119933;-318062;
2025-07-01 00:00:08.399409;-27260;-68453;-120017;-318073;
2025-07-01 00:00:08.417668;-27478;-68584;-120180;-318152;
2025-07-01 00:00:08.435928;-27624;-68726;-120300;-318100;
2025-07-01 00:00:08.454187;-27723;-68792;-120380;-318169;
2025-07-01 00:00:08.472447;-27806;-68793;-120411;-318142;
2025-07-01 00:00:08.490707;-27869;-68814;-120469;-318123;
2025-07-01 00:00:08.508966;-27803;-68785;-120385;-318057;
2025-07-01 00:00:08.527226;-27785;-68771;-120402;-318139;
2025-07-01 00:00:08.545485;-27792;-68805;-120386;-318145;
2025-07-01 00:00:08.563745;-27686;-68721;-120315;-318107;
2025-07-01 00:00:08.582004;-27605;-68685;-120238;-318126;
2025-07-01 00:00:08.600264;-27583;-68596;-120220;-318130;
2025-07-01 00:00:08.618524;-27579;-68545;-120142;-318118;
2025-07-01 00:00:08.636783;-27416;-68492;-120072;-318092;
2025-07-01 00:00:08.655043;-27394;-68375;-120026;-318073;
2025-07-01 00:00:08.673302;-27335;-68341;-120037;-318094;
2025-07-01 00:00:08.691562;-27223;-68327;-119954;-318083;
2025-07-01 00:00:08.709822;-27151;-68179;-119864;-318125;
2025-07-01 00:00:08.728081;-27038;-68049;-119743;-318103;
2025-07-01 00:00:08.746341;-26927;-68006;-119715;-318118;
2025-07-01 00:00:08.764600;-26717;-67890;-119641;-318106;
2025-07-01 00:00:08.782860;-26616;-67750;-119512;-318082;
2025-07-01 00:00:08.801119;-26457;-67562;-119335;-318071;
2025-07-01 00:00:08.819379;-26341;-67459;-119289;-318157;
2025-07-01 00:00:08.837639;-26195;-67315;-119153;-318090;
2025-07-01 00:00:08.855898;-25995;-67299;-119051;-318131;
2025-07-01 00:00:08.874158;-25891;-67111;-118937;-318094;
2025-07-01 00:00:08.892417;-25722;-66900;-118772;-318135;
2025-07-01 00:00:08.910677;-25551;-66834;-118670;-318146;
2025-07-01 00:00:08.928937;-25369;-66676;-118550;-318121;
2025-07-01 00:00:08.947196;-25174;-66526;-118440;-318142;
2025-07-01 00:00:08.965456;-25069;-66425;-118346;-318159;
2025-07-01 00:00:08.983715;-24895;-66243;-118188;-318126;
2025-07-01 00:00:09.001975;-24778;-66185;-118099;-318139;
2025-07-01 00:00:09.020234;-24688;-66078;-118082;-318131;
2025-07-01 00:00:09.038494;-24800;-66144;-118106;-318191;
2025-07-01 00:00:09.056754;-24852;-66193;-118139;-318122;
2025-07-01 00:00:09.075013;-25090;-66384;-118328;-318178;
2025-07-01 00:00:09.093273;-25232;-66487;-118377;-318108;
2025-07-01 00:00:09.111532;-25488;-66678;-118562;-318104;
2025-07-01 00:00:09.129792;-25746;-66867;-118721;-318152;
2025-07-01 00:00:09.148052;-25854;-66988;-118845;-318123;
2025-07-01 00:00:09.166311;-25997;-66976;-118932;-318148;
2025-07-01 00:00:09.184571;-26077;-67115;-118982;-318131;
2025-07-01 00:00:09.202830;-26165;-67141;-119004;-318156;
2025-07-01 00:00:09.221090;-26105;-67155;-119004;-318139;
2025-07-01 00:00:09.239350;-26165;-67190;-119045;-318185;
2025-07-01 00:00:09.257609;-26101;-67115;-118991;-318187;
2025-07-01 00:00:09.275869;-26079;-67075;-118941;-318145;
2025-07-01 00:00:09.294128;-26041;-67061;-118865;-318176;
2025-07-01 00:00:09.312388;-26013;-67013;-118843;-318170;
2025-07-01 00:00:09.330647;-25953;-67001;-118815;-318086;
2025-07-01 00:00:09.348907;-25892;-66954;-118815;-318093;
2025-07-01 00:00:09.367167;-25900;-66981;-118812;-318130;
2025-07-01 00:00:09.385426;-25870;-66986;-118824;-318165;
2025-07-01 00:00:09.403686;-25816;-66828;-118761;-318175;
2025-07-01 00:00:09.421945;-25674;-66753;-118636;-318126;
2025-07-01 00:00:09.440205;-25571;-66689;-118579;-318119;
2025-07-01 00:00:09.458465;-25520;-66609;-118477;-318058;
2025-07-01 00:00:09.476724;-25485;-66509;-118467;-318152;
2025-07-01 00:00:09.494984;-25285;-66386;-118383;-318193;
2025-07-01 00:00:09.513243;-25124;-66295;-118173;-318167;
2025-07-01 00:00:09.531503;-24990;-66116;-118136;-318135;
2025-07-01 00:00:09.549762;-24870;-66054;-118038;-318128;
2025-07-01 00:00:09.568022;-24645;-65917;-117895;-318127;
2025-07-01 00:00:09.586282;-24588;-65782;-117785;-318138;
2025-07-01 00:00:09.604541;-24375;-65700;-117634;-318050;
2025-07-01 00:00:09.622801;-24238;-65577;-117538;-318082;
2025-07-01 00:00:09.641060;-24087;-65433;-117452;-318028;
2025-07-01 00:00:09.659320;-23968;-65370;-117365;-318108;
2025-07-01 00:00:09.677580;-23829;-65185;-117220;-318122;
2025-07-01 00:00:09.695839;-23636;-65069;-117113;-318143;
2025-07-01 00:00:09.714099;-23410;-64934;-116933;-318137;
2025-07-01 00:00:09.732358;-23304;-64831;-116854;-318158;
2025-07-01 00:00:09.750618;-23176;-64725;-116753;-318212;
2025-07-01 00:00:09.768877;-23218;-64789;-116790;-318137;
2025-07-01 00:00:09.787137;-23344;-64817;-116834;-318175;
2025-07-01 00:00:09.805397;-23539;-65014;-116977;-318168;
2025-07-01 00:00:09.823656;-23693;-65122;-117056;-318157;
2025-07-01 00:00:09.841916;-23896;-65250;-117156;-318165;
2025-07-01 00:00:09.860175;-24131;-65404;-117284;-318133;
2025-07-01 00:00:09.878435;-24273;-65549;-117492;-318205;
2025-07-01 00:00:09.896695;-24439;-65582;-117550;-318162;
2025-07-01 00:00:09.914954;-24492;-65639;-117564;-318162;
2025-07-01 00:00:09.933214;-24562;-65722;-117612;-318158;
2025-07-01 00:00:09.951473;-24579;-65714;-117653;-318165;
2025-07-01 00:00:09.969733;-24527;-65667;-117609;-318122;
2025-07-01 00:00:09.987992;-24436;-65676;-117663;-318137;
2025-07-01 00:00:10.006252;-24444;-65626;-117589;-318198;
2025-07-01 00:00:10.024512;-24428;-65606;-117541;-318189;
2025-07-01 00:00:10.042771;-24402;-65558;-117473;-318176;
2025-07-01 00:00:10.061031;-24398;-65517;-117475;-318151;
2025-07-01 00:00:10.079290;-24275;-65447;-117388;-318102;
2025-07-01 00:00:10.097550;-24263;-65464;-117422;-318150;
2025-07-01 00:00:10.115810;-24197;-65440;-117428;-318165;
2025-07-01 00:00:10.134069;-24201;-65410;-117398;-318172;
2025-07-01 00:00:10.152329;-24057;-65275;-117217;-318135;
2025-07-01 00:00:10.170588;-24006;-65234;-117182;-318112;
2025-07-01 00:00:10.188848;-23915;-65149;-117140;-318136;
2025-07-01 00:00:10.207107;-23864;-65074;-117056;-318118;
2025-07-01 00:00:10.225367;-23663;-64876;-116921;-318121;
2025-07-01 00:00:10.243627;-23609;-64827;-116910;-318153;
2025-07-01 00:00:10.261886;-23416;-64745;-116782;-318124;
2025-07-01 00:00:10.280146;-23374;-64638;-116671;-318186;
2025-07-01 00:00:10.298405;-23188;-64592;-116621;-318192;
2025-07-01 00:00:10.316665;-23062;-64454;-116522;-318101;
2025-07-01 00:00:10.334925;-22905;-64364;-116449;-318165;
2025-07-01 00:00:10.353184;-22706;-64154;-116232;-318127;
2025-07-01 00:00:10.371444;-22551;-64043;-116080;-318163;
2025-07-01 00:00:10.389703;-22410;-63931;-116025;-318144;
2025-07-01 00:00:10.407963;-22339;-63835;-115926;-318204;
2025-07-01 00:00:10.426222;-22212;-63716;-115786;-318151;
2025-07-01 00:00:10.444482;-22109;-63607;-115728;-318106;
2025-07-01 00:00:10.462742;-22153;-63688;-115748;-318130;
2025-07-01 00:00:10.481001;-22152;-63672;-115806;-318087;
2025-07-01 00:00:10.499261;-22391;-63796;-115968;-318184;
2025-07-01 00:00:10.517520;-22603;-64014;-116090;-318116;
2025-07-01 00:00:10.535780;-22711;-64064;-116172;-318072;
2025-07-01 00:00:10.554040;-22947;-64239;-116267;-318143;
2025-07-01 00:00:10.572299;-23057;-64346;-116413;-318130;
2025-07-01 00:00:10.590559;-23153;-64434;-116483;-318130;
2025-07-01 00:00:10.608818;-23297;-64507;-116512;-318136;
2025-07-01 00:00:10.627078;-23276;-64450;-116510;-318139;
2025-07-01 00:00:10.645337;-23227;-64506;-116525;-318152;
2025-07-01 00:00:10.663597;-23227;-64457;-116480;-318125;
2025-07-01 00:00:10.681857;-23167;-64413;-116464;-318109;
2025-07-01 00:00:10.700116;-23089;-64411;-116455;-318102;
2025-07-01 00:00:10.718376;-23059;-64386;-116454;-318175;
2025-07-01 00:00:10.736635;-22961;-64296;-116362;-318073;
2025-07-01 00:00:10.754895;-23023;-64318;-116450;-318151;
2025-07-01 00:00:10.773155;-22891;-64209;-116316;-318127;
2025-07-01 00:00:10.791414;-22883;-64151;-116342;-318124;
2025-07-01 00:00:10.809674;-22830;-64049;-116257;-318085;
2025-07-01 00:00:10.827933;-22751;-64079;-116161;-318131;
2025-07-01 00:00:10.846193;-22624;-63960;-116040;-318074;
2025-07-01 00:00:10.864452;-22530;-63932;-116037;-318095;
2025-07-01 00:00:10.882712;-22424;-63861;-115967;-318119;
2025-07-01 00:00:10.900972;-22320;-63773;-115932;-318195;
2025-07-01 00:00:10.919231;-22138;-63669;-115832;-318163;
2025-07-01 00:00:10.937491;-22106;-63523;-115758;-318171;
2025-07-01 00:00:10.955750;-22049;-63459;-115673;-318178;
2025-07-01 00:00:10.974010;-21906;-63265;-115553;-318114;
2025-07-01 00:00:10.992270;-21717;-63244;-115492;-318160;
2025-07-01 00:00:11.010529;-21634;-63109;-115420;-318124;
2025-07-01 00:00:11.028789;-21535;-63068;-115307;-318194;
2025-07-01 00:00:11.047048;-21322;-62904;-115108;-318097;
2025-07-01 00:00:11.065308;-21123;-62698;-114959;-318092;
2025-07-01 00:00:11.083567;-20950;-62623;-114899;-318076;
2025-07-01 00:00:11.101827;-20827;-62517;-114758;-318128;
2025-07-01 00:00:11.120087;-20792;-62456;-114667;-318101;
2025-07-01 00:00:11.138346;-20587;-62306;-114648;-318122;
2025-07-01 00:00:11.156606;-20654;-62312;-114637;-318152;
2025-07-01 00:00:11.174865;-20741;-62359;-114675;-318135;
2025-07-01 00:00:11.193125;-20855;-62425;-114760;-318124;
2025-07-01 00:00:11.211385;-21045;-62533;-114840;-318139;
2025-07-01 00:00:11.229644;-21166;-62615;-114881;-318119;
2025-07-01 00:00:11.247904;-21293;-62755;-115030;-318091;
2025-07-01 00:00:11.266163;-21408;-62831;-115133;-318036;
2025-07-01 00:00:11.284423;-21523;-62940;-115235;-318125;
2025-07-01 00:00:11.302682;-21529;-62946;-115289;-318104;
2025-07-01 00:00:11.320942;-21577;-62943;-115238;-318145;
2025-07-01 00:00:11.339202;-21572;-62910;-115216;-318172;
2025-07-01 00:00:11.357461;-21550;-62923;-115281;-318174;
2025-07-01 00:00:11.375721;-21491;-62823;-115152;-318144;
2025-07-01 00:00:11.393980;-21409;-62793;-115129;-318086;
2025-07-01 00:00:11.412240;-21387;-62795;-115101;-318123;
2025-07-01 00:00:11.430500;-21250;-62750;-115063;-318075;
2025-07-01 00:00:11.448759;-21258;-62644;-115044;-318155;
2025-07-01 00:00:11.467019;-21206;-62648;-114985;-318146;
2025-07-01 00:00:11.485278;-21144;-62652;-114954;-318134;
2025-07-01 00:00:11.503538;-21113;-62500;-114864;-318131;
2025-07-01 00:00:11.521798;-21093;-62510;-114892;-318219;
2025-07-01 00:00:11.540057;-21055;-62432;-114789;-318169;
2025-07-01 00:00:11.558317;-20944;-62305;-114666;-318142;
2025-07-01 00:00:11.576576;-20874;-62227;-114585;-318168;
2025-07-01 00:00:11.594836;-20707;-62136;-114540;-318123;
2025-07-01 00:00:11.613095;-20651;-62083;-114462;-318140;
2025-07-01 00:00:11.631355;-20590;-62018;-114444;-318125;
2025-07-01 00:00:11.649615;-20423;-61950;-114379;-318128;
2025-07-01 00:00:11.667874;-20235;-61763;-114153;-318078;
2025-07-01 00:00:11.686134;-20144;-61676;-114155;-318108;
2025-07-01 00:00:11.704393;-20056;-61590;-114093;-318157;
2025-07-01 00:00:11.722653;-19860;-61473;-113899;-318101;
2025-07-01 00:00:11.740913;-19784;-61306;-113881;-318125;
2025-07-01 00:00:11.759172;-19625;-61132;-113681;-318065;
2025-07-01 00:00:11.777432;-19601;-61087;-113651;-318127;
2025-07-01 00:00:11.795691;-19416;-61035;-113585;-318136;
2025-07-01 00:00:11.813951;-19418;-61008;-113520;-318112;
2025-07-01 00:00:11.832210;-19514;-61052;-113541;-318151;
2025-07-01 00:00:11.850470;-19583;-61190;-113717;-318175;
2025-07-01 00:00:11.868730;-19754;-61262;-113709;-318145;
2025-07-01 00:00:11.886989;-19966;-61419;-113852;-318142;
2025-07-01 00:00:11.905249;-20159;-61518;-113993;-318136;
2025-07-01 00:00:11.923508;-20254;-61548;-114044;-318076;
2025-07-01 00:00:11.941768;-20288;-61611;-114145;-318109;
2025-07-01 00:00:11.960028;-20435;-61661;-114199;-318178;
2025-07-01 00:00:11.978287;-20445;-61692;-114162;-318085;
2025-07-01 00:00:11.996547;-20382;-61722;-114164;-318168;
2025-07-01 00:00:12.014806;-20327;-61663;-114144;-318079;
2025-07-01 00:00:12.033066;-20315;-61581;-114027;-318053;
2025-07-01 00:00:12.051325;-20192;-61600;-114041;-318125;
2025-07-01 00:00:12.069585;-20215;-61475;-113984;-318125;
2025-07-01 00:00:12.087845;-20148;-61472;-113991;-318109;
2025-07-01 00:00:12.106104;-20131;-61466;-113921;-318161;
2025-07-01 00:00:12.124364;-20031;-61385;-113837;-318139;
2025-07-01 00:00:12.142623;-20044;-61371;-113890;-318169;
2025-07-01 00:00:12.160883;-19975;-61323;-113849;-318111;
2025-07-01 00:00:12.179143;-19850;-61287;-113863;-318123;
2025-07-01 00:00:12.197402;-19803;-61230;-113703;-318078;
2025-07-01 00:00:12.215662;-19712;-61054;-113577;-318121;
2025-07-01 00:00:12.233921;-19596;-61057;-113543;-318095;
2025-07-01 00:00:12.252181;-19539;-60984;-113522;-318099;
2025-07-01 00:00:12.270440;-19465;-60911;-113396;-318141;
2025-07-01 00:00:12.288700;-19380;-60840;-113423;-318164;
2025-07-01 00:00:12.306960;-19215;-60714;-113267;-318155;
2025-07-01 00:00:12.325219;-19142;-60699;-113190;-318147;
2025-07-01 00:00:12.343479;-18984;-60537;-113057;-318142;
2025-07-01 00:00:12.361738;-18868;-60387;-112948;-318129;
2025-07-01 00:00:12.379998;-18738;-60201;-112826;-318128;
2025-07-01 00:00:12.398258;-18595;-60085;-112759;-318123;
2025-07-01 00:00:12.416517;-18406;-60024;-112619;-318110;
2025-07-01 00:00:12.434777;-18360;-59953;-112583;-318144;
2025-07-01 00:00:12.453036;-18269;-59967;-112565;-318160;
2025-07-01 00:00:12.471296;-18325;-59984;-112606;-318107;
2025-07-01 00:00:12.489555;-18462;-60070;-112604;-318103;
2025-07-01 00:00:12.507815;-18665;-60195;-112774;-318109;
2025-07-01 00:00:12.526075;-18853;-60367;-112882;-318116;
2025-07-01 00:00:12.544334;-18984;-60468;-113012;-318089;
2025-07-01 00:00:12.562594;-19161;-60503;-113018;-318085;
2025-07-01 00:00:12.580853;-19263;-60615;-113148;-318075;
2025-07-01 00:00:12.599113;-19339;-60709;-113124;-318097;
2025-07-01 00:00:12.617373;-19444;-60798;-113261;-318113;
2025-07-01 00:00:12.635632;-19429;-60767;-113235;-318127;
2025-07-01 00:00:12.653892;-19437;-60701;-113226;-318116;
2025-07-01 00:00:12.672151;-19377;-60683;-113220;-318119;
2025-07-01 00:00:12.690411;-19272;-60670;-113185;-318086;
2025-07-01 00:00:12.708670;-19278;-60550;-113173;-318105;
2025-07-01 00:00:12.726930;-19246;-60583;-113097;-318093;
2025-07-01 00:00:12.745190;-19205;-60583;-113096;-318153;
2025-07-01 00:00:12.763449;-19079;-60489;-112984;-318075;
2025-07-01 00:00:12.781709;-19159;-60535;-113045;-318159;
2025-07-01 00:00:12.799968;-19133;-60498;-113001;-318158;
2025-07-01 00:00:12.818228;-19091;-60394;-112905;-318134;
2025-07-01 00:00:12.836488;-19011;-60298;-112901;-318089;
2025-07-01 00:00:12.854747;-18900;-60221;-112767;-318084;
2025-07-01 00:00:12.873007;-18836;-60206;-112727;-318159;
2025-07-01 00:00:12.891266;-18724;-60163;-112657;-318084;
2025-07-01 00:00:12.909526;-18635;-60022;-112525;-318043;
2025-07-01 00:00:12.927785;-18528;-59892;-112499;-318078;
2025-07-01 00:00:12.946045;-18352;-59853;-112415;-318050;
2025-07-01 00:00:12.964305;-18304;-59764;-112423;-318102;
2025-07-01 00:00:12.982564;-18168;-59658;-112303;-318105;
2025-07-01 00:00:13.000824;-18081;-59508;-112172;-318103;
2025-07-01 00:00:13.019083;-17978;-59493;-112084;-318126;
2025-07-01 00:00:13.037343;-17806;-59262;-111902;-318041;
2025-07-01 00:00:13.055603;-17651;-59212;-111806;-318028;
2025-07-01 00:00:13.073862;-17539;-59134;-111752;-318075;
2025-07-01 00:00:13.092122;-17382;-59023;-111680;-318113;
2025-07-01 00:00:13.110381;-17376;-58945;-111613;-318106;
2025-07-01 00:00:13.128641;-17500;-59078;-111689;-318142;
2025-07-01 00:00:13.146900;-17607;-59109;-111736;-318080;
2025-07-01 00:00:13.165160;-17839;-59212;-111881;-318148;
2025-07-01 00:00:13.183420;-17990;-59363;-112001;-318138;
2025-07-01 00:00:13.201679;-18202;-59562;-112167;-318123;
2025-07-01 00:00:13.219939;-18373;-59682;-112289;-318160;
2025-07-01 00:00:13.238198;-18560;-59785;-112352;-318113;
2025-07-01 00:00:13.256458;-18684;-59875;-112455;-318130;
2025-07-01 00:00:13.274718;-18718;-59944;-112388;-318088;
2025-07-01 00:00:13.292977;-18830;-60013;-112516;-318131;
2025-07-01 00:00:13.311237;-18863;-60037;-112534;-318148;
2025-07-01 00:00:13.329496;-18850;-60008;-112511;-318155;
2025-07-01 00:00:13.347756;-18869;-59960;-112510;-318127;
2025-07-01 00:00:13.366015;-18758;-59927;-112442;-318056;
2025-07-01 00:00:13.384275;-18756;-59921;-112448;-318044;
2025-07-01 00:00:13.402535;-18757;-59930;-112429;-318094;
2025-07-01 00:00:13.420794;-18686;-59868;-112452;-318117;
2025-07-01 00:00:13.439054;-18735;-59865;-112370;-318112;
2025-07-01 00:00:13.457313;-18665;-59848;-112319;-318203;
2025-07-01 00:00:13.475573;-18629;-59792;-112332;-318157;
2025-07-01 00:00:13.493833;-18664;-59794;-112329;-318152;
2025-07-01 00:00:13.512092;-18627;-59740;-112238;-318135;
2025-07-01 00:00:13.530352;-18513;-59671;-112128;-318211;
2025-07-01 00:00:13.548611;-18410;-59589;-112095;-318179;
2025-07-01 00:00:13.566871;-18356;-59586;-112052;-318156;
2025-07-01 00:00:13.585130;-18246;-59431;-111987;-318080;
2025-07-01 00:00:13.603390;-18090;-59373;-111895;-318107;
2025-07-01 00:00:13.621650;-18051;-59289;-111794;-318106;
2025-07-01 00:00:13.639909;-17919;-59165;-111670;-318073;
2025-07-01 00:00:13.658169;-17828;-59058;-111703;-318108;
2025-07-01 00:00:13.676428;-17730;-58961;-111517;-318119;
2025-07-01 00:00:13.694688;-17564;-58822;-111410;-318037;
2025-07-01 00:00:13.712948;-17434;-58858;-111398;-318148;
2025-07-01 00:00:13.731207;-17342;-58674;-111280;-318167;
2025-07-01 00:00:13.749467;-17210;-58548;-111207;-318144;
2025-07-01 00:00:13.767726;-17204;-58549;-111090;-318116;
2025-07-01 00:00:13.785986;-17193;-58556;-111102;-318094;
2025-07-01 00:00:13.804246;-17361;-58574;-111173;-318151;
2025-07-01 00:00:13.822505;-17500;-58694;-111244;-318041;
2025-07-01 00:00:13.840765;-17812;-58860;-111387;-318054;
2025-07-01 00:00:13.859024;-18035;-59063;-111595;-318126;
2025-07-01 00:00:13.877284;-18321;-59215;-111740;-318136;
2025-07-01 00:00:13.895543;-18489;-59392;-111873;-318160;
2025-07-01 00:00:13.913803;-18689;-59549;-111950;-318142;
2025-07-01 00:00:13.932063;-18808;-59587;-112104;-318126;
2025-07-01 00:00:13.950322;-18901;-59710;-112177;-318182;
2025-07-01 00:00:13.968582;-18948;-59773;-112244;-318105;
2025-07-01 00:00:13.986841;-18922;-59776;-112244;-318119;
2025-07-01 00:00:14.005101;-18943;-59723;-112181;-318092;
2025-07-01 00:00:14.023361;-18962;-59774;-112206;-318073;
2025-07-01 00:00:14.041620;-18947;-59728;-112217;-318102;
2025-07-01 00:00:14.059880;-18851;-59717;-112161;-318085;
2025-07-01 00:00:14.078139;-18883;-59759;-112188;-318135;
2025-07-01 00:00:14.096399;-18906;-59710;-112184;-318145;
2025-07-01 00:00:14.114658;-18949;-59773;-112162;-318154;
2025-07-01 00:00:14.132918;-18919;-59760;-112111;-318160;
