Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.885629;70092;7323;3529;-169987;
2025-07-01 00:01:20.903826;70199;7377;3558;-169949;
2025-07-01 00:01:20.922023;70122;7343;3525;-169965;
2025-07-01 00:01:20.940220;70144;7306;3594;-169950;
2025-07-01 00:01:20.958417;70181;7324;3605;-169965;
2025-07-01 00:01:20.976614;70200;7349;3576;-169946;
2025-07-01 00:01:20.994811;70233;7326;3566;-169895;
2025-07-01 00:01:21.013008;70182;7361;3564;-169999;
2025-07-01 00:01:21.031205;70218;7430;3640;-169975;
2025-07-01 00:01:21.049402;70300;7481;3689;-169956;
2025-07-01 00:01:21.067599;70336;7417;3706;-169966;
2025-07-01 00:01:21.085796;70383;7488;3678;-169980;
2025-07-01 00:01:21.103993;70349;7468;3708;-170019;
2025-07-01 00:01:21.122190;70341;7463;3641;-169942;
2025-07-01 00:01:21.140387;70268;7424;3615;-169931;
2025-07-01 00:01:21.158584;70178;7425;3560;-169938;
2025-07-01 00:01:21.176781;70028;7309;3469;-170010;
2025-07-01 00:01:21.194978;69927;7240;3404;-169991;
2025-07-01 00:01:21.213175;69780;7128;3324;-169999;
2025-07-01 00:01:21.231372;69692;7086;3272;-169977;
2025-07-01 00:01:21.249569;69605;7084;3176;-170015;
2025-07-01 00:01:21.267766;69540;6998;3101;-169955;
2025-07-01 00:01:21.285963;69466;6961;3083;-169918;
2025-07-01 00:01:21.304160;69346;6936;3075;-169957;
2025-07-01 00:01:21.322357;69332;6852;3041;-169970;
2025-07-01 00:01:21.340554;69243;6843;3029;-169917;
2025-07-01 00:01:21.358751;69243;6818;2971;-169998;
2025-07-01 00:01:21.376948;69173;6812;2905;-169946;
2025-07-01 00:01:21.395145;69184;6775;2861;-169939;
2025-07-01 00:01:21.413342;69168;6758;2886;-169981;
2025-07-01 00:01:21.431539;69065;6799;2874;-169946;
2025-07-01 00:01:21.449736;69101;6750;2897;-169977;
2025-07-01 00:01:21.467933;69075;6696;2830;-169979;
2025-07-01 00:01:21.486130;68977;6679;2880;-169965;
2025-07-01 00:01:21.504327;68955;6690;2840;-169967;
2025-07-01 00:01:21.522524;68930;6617;2813;-170019;
2025-07-01 00:01:21.540721;68903;6662;2769;-169989;
2025-07-01 00:01:21.558918;68971;6716;2799;-169953;
2025-07-01 00:01:21.577115;68930;6633;2784;-169979;
2025-07-01 00:01:21.595312;68916;6700;2813;-169934;
2025-07-01 00:01:21.613509;69054;6733;2871;-169902;
2025-07-01 00:01:21.631706;68989;6637;2825;-169989;
2025-07-01 00:01:21.649903;68995;6707;2836;-169993;
2025-07-01 00:01:21.668100;68972;6752;2843;-169942;
2025-07-01 00:01:21.686297;69039;6746;2892;-169925;
2025-07-01 00:01:21.704494;69008;6771;2936;-169940;
2025-07-01 00:01:21.722691;69093;6817;2902;-169972;
2025-07-01 00:01:21.740888;69059;6811;2905;-169991;
2025-07-01 00:01:21.759085;69002;6741;2851;-169968;
2025-07-01 00:01:21.777282;68955;6707;2778;-169957;
2025-07-01 00:01:21.795479;68871;6648;2708;-169989;
2025-07-01 00:01:21.813676;68771;6597;2721;-169976;
2025-07-01 00:01:21.831873;68608;6534;2603;-169975;
2025-07-01 00:01:21.850070;68512;6440;2513;-169947;
2025-07-01 00:01:21.868267;68374;6321;2419;-169969;
2025-07-01 00:01:21.886464;68311;6291;2331;-169945;
2025-07-01 00:01:21.904661;68218;6165;2276;-169996;
2025-07-01 00:01:21.922858;68137;6212;2259;-169937;
2025-07-01 00:01:21.941055;68089;6111;2213;-169945;
2025-07-01 00:01:21.959252;67969;6079;2117;-169951;
2025-07-01 00:01:21.977449;67892;6038;2171;-169973;
2025-07-01 00:01:21.995646;67931;6068;2090;-169949;
2025-07-01 00:01:22.013843;67879;6040;2117;-169998;
2025-07-01 00:01:22.032040;67849;5999;2089;-169957;
2025-07-01 00:01:22.050237;67842;5952;2116;-169942;
2025-07-01 00:01:22.068434;67758;5905;2065;-169948;
2025-07-01 00:01:22.086631;67746;5914;2079;-170003;
2025-07-01 00:01:22.104828;67729;5950;2040;-169988;
2025-07-01 00:01:22.123025;67774;5922;2061;-169921;
2025-07-01 00:01:22.141222;67680;5920;2028;-169965;
2025-07-01 00:01:22.159419;67717;5929;2028;-169933;
2025-07-01 00:01:22.177616;67628;5862;1941;-169964;
2025-07-01 00:01:22.195813;67625;5871;1991;-169930;
2025-07-01 00:01:22.214010;67628;5872;1972;-169936;
2025-07-01 00:01:22.232207;67667;5884;1988;-169875;
2025-07-01 00:01:22.250404;67650;5892;2035;-169931;
2025-07-01 00:01:22.268601;67621;5852;2044;-170015;
2025-07-01 00:01:22.286798;67643;5917;2044;-170007;
2025-07-01 00:01:22.304995;67595;5880;2041;-170062;
2025-07-01 00:01:22.323192;67732;5928;2137;-169987;
2025-07-01 00:01:22.341389;67734;5950;2109;-169970;
2025-07-01 00:01:22.359586;67733;5962;2072;-169937;
2025-07-01 00:01:22.377783;67629;5894;2047;-169975;
2025-07-01 00:01:22.395980;67609;5864;2018;-169966;
2025-07-01 00:01:22.414177;67565;5793;1929;-170001;
2025-07-01 00:01:22.432374;67452;5706;1867;-169971;
2025-07-01 00:01:22.450571;67304;5650;1810;-169964;
2025-07-01 00:01:22.468768;67141;5485;1669;-170035;
2025-07-01 00:01:22.486965;67018;5455;1649;-169976;
2025-07-01 00:01:22.505162;66928;5375;1608;-169985;
2025-07-01 00:01:22.523359;66838;5330;1521;-169964;
2025-07-01 00:01:22.541556;66751;5272;1527;-169997;
2025-07-01 00:01:22.559753;66676;5246;1478;-169988;
2025-07-01 00:01:22.577950;66644;5242;1414;-169983;
2025-07-01 00:01:22.596147;66563;5178;1417;-169998;
2025-07-01 00:01:22.614344;66540;5193;1431;-169918;
2025-07-01 00:01:22.632541;66488;5137;1352;-169962;
2025-07-01 00:01:22.650738;66486;5155;1428;-169954;
2025-07-01 00:01:22.668935;66444;5069;1303;-169988;
2025-07-01 00:01:22.687132;66405;5040;1313;-169979;
2025-07-01 00:01:22.705329;66375;4960;1304;-169970;
2025-07-01 00:01:22.723526;66330;4978;1339;-169952;
2025-07-01 00:01:22.741723;66334;4952;1305;-169907;
2025-07-01 00:01:22.759920;66291;5033;1291;-169952;
2025-07-01 00:01:22.778117;66318;4972;1249;-169926;
2025-07-01 00:01:22.796314;66281;4954;1200;-169957;
2025-07-01 00:01:22.814511;66299;5025;1279;-169953;
2025-07-01 00:01:22.832708;66305;4957;1263;-169912;
2025-07-01 00:01:22.850905;66281;4939;1232;-169954;
2025-07-01 00:01:22.869102;66293;4949;1296;-169861;
2025-07-01 00:01:22.887299;66295;4946;1342;-169886;
2025-07-01 00:01:22.905496;66311;4962;1310;-169926;
2025-07-01 00:01:22.923693;66352;4968;1291;-169960;
2025-07-01 00:01:22.941890;66432;4978;1356;-169898;
2025-07-01 00:01:22.960087;66441;5007;1357;-169987;
2025-07-01 00:01:22.978284;66435;5001;1348;-169913;
2025-07-01 00:01:22.996481;66397;4951;1373;-169962;
2025-07-01 00:01:23.014678;66292;4886;1305;-169990;
2025-07-01 00:01:23.032874;66216;4831;1249;-169931;
2025-07-01 00:01:23.051071;66002;4720;1069;-170008;
2025-07-01 00:01:23.069268;65895;4620;998;-169982;
2025-07-01 00:01:23.087465;65777;4579;957;-169977;
2025-07-01 00:01:23.105662;65707;4470;906;-169965;
2025-07-01 00:01:23.123859;65590;4417;897;-169918;
2025-07-01 00:01:23.142056;65512;4293;795;-169919;
2025-07-01 00:01:23.160253;65420;4285;784;-169999;
2025-07-01 00:01:23.178450;65434;4309;738;-169923;
2025-07-01 00:01:23.196647;65405;4271;765;-169907;
2025-07-01 00:01:23.214844;65388;4224;769;-169937;
2025-07-01 00:01:23.233041;65318;4186;679;-169986;
2025-07-01 00:01:23.251238;65277;4153;691;-169945;
2025-07-01 00:01:23.269435;65234;4131;634;-169925;
2025-07-01 00:01:23.287632;65235;4110;638;-169933;
2025-07-01 00:01:23.305829;65210;4110;709;-169929;
2025-07-01 00:01:23.324026;65175;4118;599;-169974;
2025-07-01 00:01:23.342223;65169;4033;581;-169979;
2025-07-01 00:01:23.360420;65190;4067;581;-169962;
2025-07-01 00:01:23.378617;65165;4064;582;-169984;
2025-07-01 00:01:23.396814;65202;4058;635;-169964;
2025-07-01 00:01:23.415011;65192;4091;595;-169962;
2025-07-01 00:01:23.433208;65146;4020;566;-170017;
2025-07-01 00:01:23.451405;65185;4021;598;-170004;
2025-07-01 00:01:23.469602;65172;3984;589;-169974;
2025-07-01 00:01:23.487799;65238;4034;623;-169977;
2025-07-01 00:01:23.505996;65238;4026;659;-169976;
2025-07-01 00:01:23.524193;65341;4081;693;-169975;
2025-07-01 00:01:23.542390;65340;4033;709;-169956;
2025-07-01 00:01:23.560587;65343;4079;694;-169975;
2025-07-01 00:01:23.578784;65366;4095;687;-169943;
2025-07-01 00:01:23.596981;65299;4049;657;-169964;
2025-07-01 00:01:23.615178;65238;4015;615;-169932;
2025-07-01 00:01:23.633375;65068;3847;477;-169976;
2025-07-01 00:01:23.651572;64953;3815;416;-169931;
2025-07-01 00:01:23.669769;64924;3792;402;-169934;
2025-07-01 00:01:23.687966;64845;3688;371;-169898;
2025-07-01 00:01:23.706163;64764;3636;314;-169920;
2025-07-01 00:01:23.724360;64703;3568;285;-169942;
2025-07-01 00:01:23.742557;64662;3551;317;-169894;
2025-07-01 00:01:23.760754;64600;3499;221;-169921;
2025-07-01 00:01:23.778951;64521;3440;240;-169913;
2025-07-01 00:01:23.797148;64482;3395;167;-169963;
2025-07-01 00:01:23.815345;64559;3388;226;-169946;
2025-07-01 00:01:23.833542;64543;3329;181;-169920;
2025-07-01 00:01:23.851739;64494;3406;188;-169925;
2025-07-01 00:01:23.869936;64513;3457;216;-169889;
2025-07-01 00:01:23.888133;64518;3419;164;-169929;
2025-07-01 00:01:23.906330;64557;3416;172;-169933;
2025-07-01 00:01:23.924527;64551;3431;178;-169924;
2025-07-01 00:01:23.942724;64480;3354;154;-169990;
2025-07-01 00:01:23.960921;64507;3350;180;-169967;
2025-07-01 00:01:23.979118;64498;3390;147;-169975;
2025-07-01 00:01:23.997315;64535;3448;233;-169968;
2025-07-01 00:01:24.015512;64589;3416;224;-169970;
2025-07-01 00:01:24.033709;64599;3439;251;-169959;
2025-07-01 00:01:24.051906;64688;3418;301;-169962;
2025-07-01 00:01:24.070103;64738;3465;331;-169958;
2025-07-01 00:01:24.088300;64830;3561;431;-169888;
2025-07-01 00:01:24.106497;64847;3603;472;-169888;
2025-07-01 00:01:24.124694;64884;3594;457;-169880;
2025-07-01 00:01:24.142891;64960;3657;555;-169888;
2025-07-01 00:01:24.161088;64982;3680;599;-169954;
2025-07-01 00:01:24.179285;65124;3702;627;-169868;
2025-07-01 00:01:24.197482;65048;3679;608;-169930;
2025-07-01 00:01:24.215679;65047;3674;599;-169872;
2025-07-01 00:01:24.233876;65011;3666;588;-169880;
2025-07-01 00:01:24.252073;64948;3573;559;-169887;
2025-07-01 00:01:24.270270;64815;3490;429;-169897;
2025-07-01 00:01:24.288467;64769;3424;337;-169917;
2025-07-01 00:01:24.306664;64613;3383;301;-169916;
2025-07-01 00:01:24.324861;64477;3359;228;-169967;
2025-07-01 00:01:24.343058;64496;3339;304;-169953;
2025-07-01 00:01:24.361255;64486;3264;197;-169956;
2025-07-01 00:01:24.379452;64397;3111;192;-169936;
2025-07-01 00:01:24.397649;64389;3109;178;-169930;
2025-07-01 00:01:24.415846;64365;3136;92;-169929;
2025-07-01 00:01:24.434043;64359;3112;168;-169963;
2025-07-01 00:01:24.452240;64328;3125;165;-169933;
2025-07-01 00:01:24.470437;64417;3177;116;-169938;
2025-07-01 00:01:24.488634;64391;3187;165;-169934;
2025-07-01 00:01:24.506831;64400;3193;196;-169948;
2025-07-01 00:01:24.525028;64389;3178;126;-169925;
2025-07-01 00:01:24.543225;64360;3187;210;-169980;
2025-07-01 00:01:24.561422;64438;3134;216;-169989;
2025-07-01 00:01:24.579619;64434;3101;238;-169990;
2025-07-01 00:01:24.597816;64491;3120;236;-169990;
2025-07-01 00:01:24.616013;64516;3184;262;-169970;
2025-07-01 00:01:24.634210;64509;3198;264;-169954;
2025-07-01 00:01:24.652407;64550;3252;321;-169960;
2025-07-01 00:01:24.670604;64649;3265;347;-169891;
2025-07-01 00:01:24.688801;64641;3342;402;-169942;
2025-07-01 00:01:24.706998;64695;3298;418;-169918;
2025-07-01 00:01:24.725195;64714;3335;439;-169952;
2025-07-01 00:01:24.743392;64791;3393;455;-169965;
2025-07-01 00:01:24.761589;64897;3432;575;-169951;
2025-07-01 00:01:24.779786;64950;3447;574;-169956;
2025-07-01 00:01:24.797983;65029;3515;701;-169948;
2025-07-01 00:01:24.816180;65187;3532;702;-169931;
2025-07-01 00:01:24.834377;65197;3590;709;-169996;
2025-07-01 00:01:24.852574;65258;3613;831;-169929;
2025-07-01 00:01:24.870771;65321;3664;905;-169912;
2025-07-01 00:01:24.888968;65429;3741;946;-169932;
2025-07-01 00:01:24.907165;65533;3797;986;-169911;
2025-07-01 00:01:24.925362;65574;3886;1049;-169900;
2025-07-01 00:01:24.943559;65635;3883;1088;-169967;
2025-07-01 00:01:24.961756;65721;3959;1104;-169948;
2025-07-01 00:01:24.979953;65859;4061;1234;-169883;
2025-07-01 00:01:24.998150;65978;4097;1284;-169905;
2025-07-01 00:01:25.016347;66044;4160;1382;-169938;
2025-07-01 00:01:25.034544;66061;4088;1383;-169966;
2025-07-01 00:01:25.052741;66229;4176;1501;-169941;
2025-07-01 00:01:25.070938;66295;4286;1506;-169968;
2025-07-01 00:01:25.089135;66381;4363;1553;-169925;
2025-07-01 00:01:25.107332;66284;4324;1509;-169959;
2025-07-01 00:01:25.125529;66279;4342;1480;-169908;
2025-07-01 00:01:25.143726;66146;4242;1391;-170016;
2025-07-01 00:01:25.161923;66119;4233;1420;-169916;
2025-07-01 00:01:25.180120;66057;4190;1374;-169979;
2025-07-01 00:01:25.198317;65961;4049;1270;-169993;
2025-07-01 00:01:25.216514;65967;4065;1370;-169952;
2025-07-01 00:01:25.234711;65948;4064;1355;-169958;
2025-07-01 00:01:25.252908;65891;4033;1336;-169949;
2025-07-01 00:01:25.271105;65914;4055;1318;-169889;
2025-07-01 00:01:25.289302;65900;4003;1299;-169904;
2025-07-01 00:01:25.307498;65876;4010;1281;-169980;
2025-07-01 00:01:25.325695;65909;4063;1331;-169924;
2025-07-01 00:01:25.343892;65972;4087;1338;-169911;
2025-07-01 00:01:25.362089;65982;4035;1311;-169983;
2025-07-01 00:01:25.380286;65914;3998;1300;-169993;
2025-07-01 00:01:25.398483;65929;4010;1336;-169953;
2025-07-01 00:01:25.416680;66034;4173;1441;-169920;
2025-07-01 00:01:25.434877;65950;4046;1411;-169996;
2025-07-01 00:01:25.453074;66010;4095;1405;-169948;
2025-07-01 00:01:25.471271;66052;4084;1423;-169982;
2025-07-01 00:01:25.489468;66118;4195;1542;-169947;
2025-07-01 00:01:25.507665;66102;4210;1544;-169949;
2025-07-01 00:01:25.525862;66166;4166;1570;-169931;
2025-07-01 00:01:25.544059;66226;4177;1569;-169976;
2025-07-01 00:01:25.562256;66341;4246;1604;-169932;
2025-07-01 00:01:25.580453;66366;4291;1670;-169903;
2025-07-01 00:01:25.598650;66419;4370;1702;-169939;
2025-07-01 00:01:25.616847;66443;4360;1707;-169906;
2025-07-01 00:01:25.635044;66556;4395;1774;-169926;
2025-07-01 00:01:25.653241;66587;4464;1834;-169922;
2025-07-01 00:01:25.671438;66660;4496;1854;-169939;
2025-07-01 00:01:25.689635;66766;4516;1953;-169928;
2025-07-01 00:01:25.707832;66841;4551;1976;-169897;
2025-07-01 00:01:25.726029;66874;4648;1986;-169907;
2025-07-01 00:01:25.744226;66940;4616;2052;-169969;
2025-07-01 00:01:25.762423;67006;4702;2073;-169972;
2025-07-01 00:01:25.780620;67076;4788;2133;-169946;
2025-07-01 00:01:25.798817;67145;4801;2170;-169946;
2025-07-01 00:01:25.817014;67197;4805;2233;-169953;
2025-07-01 00:01:25.835211;67226;4856;2297;-169917;
2025-07-01 00:01:25.853408;67197;4808;2222;-169915;
2025-07-01 00:01:25.871605;67093;4804;2127;-169937;
2025-07-01 00:01:25.889802;67087;4787;2215;-169895;
2025-07-01 00:01:25.907999;66988;4737;2181;-169928;
2025-07-01 00:01:25.926196;66945;4698;2139;-169937;
2025-07-01 00:01:25.944393;66926;4679;2138;-169898;
2025-07-01 00:01:25.962590;66847;4593;2057;-169973;
2025-07-01 00:01:25.980787;66810;4610;2060;-169946;
2025-07-01 00:01:25.998984;66850;4613;2054;-169940;
2025-07-01 00:01:26.017181;66837;4593;2090;-169958;
2025-07-01 00:01:26.035378;66855;4580;2087;-169975;
2025-07-01 00:01:26.053575;66923;4594;2098;-169957;
2025-07-01 00:01:26.071772;66903;4613;2146;-169935;
2025-07-01 00:01:26.089969;66933;4614;2145;-169992;
2025-07-01 00:01:26.108166;66904;4599;2130;-170010;
2025-07-01 00:01:26.126363;66968;4650;2144;-170030;
2025-07-01 00:01:26.144560;67032;4736;2261;-169992;
2025-07-01 00:01:26.162757;67033;4650;2287;-169936;
2025-07-01 00:01:26.180954;67026;4696;2274;-169930;
2025-07-01 00:01:26.199151;67058;4724;2323;-170011;
2025-07-01 00:01:26.217348;67100;4724;2295;-169930;
2025-07-01 00:01:26.235545;67215;4801;2330;-169898;
2025-07-01 00:01:26.253742;67229;4749;2372;-169947;
2025-07-01 00:01:26.271939;67248;4794;2401;-170000;
2025-07-01 00:01:26.290136;67311;4869;2433;-169925;
2025-07-01 00:01:26.308333;67380;4911;2516;-169892;
2025-07-01 00:01:26.326530;67426;4893;2505;-169896;
2025-07-01 00:01:26.344727;67480;4969;2606;-169919;
2025-07-01 00:01:26.362924;67536;5085;2664;-169971;
2025-07-01 00:01:26.381121;67570;5092;2686;-169936;
2025-07-01 00:01:26.399318;67700;5190;2764;-169871;
2025-07-01 00:01:26.417515;67774;5157;2769;-169957;
2025-07-01 00:01:26.435712;67802;5179;2768;-169974;
2025-07-01 00:01:26.453909;67960;5336;2840;-169924;
2025-07-01 00:01:26.472106;67916;5318;2850;-169963;
2025-07-01 00:01:26.490303;67920;5287;2880;-169976;
2025-07-01 00:01:26.508500;67887;5233;2880;-169981;
2025-07-01 00:01:26.526697;67818;5240;2844;-169979;
2025-07-01 00:01:26.544894;67818;5172;2864;-169917;
2025-07-01 00:01:26.563091;67647;5118;2733;-169977;
2025-07-01 00:01:26.581288;67622;5031;2663;-169936;
2025-07-01 00:01:26.599485;67625;5028;2683;-169946;
2025-07-01 00:01:26.617682;67490;5048;2684;-169948;
2025-07-01 00:01:26.635879;67465;5029;2696;-169960;
2025-07-01 00:01:26.654076;67459;4916;2624;-169963;
2025-07-01 00:01:26.672273;67466;4934;2649;-169985;
2025-07-01 00:01:26.690470;67373;4942;2642;-169979;
2025-07-01 00:01:26.708667;67418;4940;2631;-169976;
2025-07-01 00:01:26.726864;67398;4950;2651;-169954;
2025-07-01 00:01:26.745061;67442;4946;2675;-169883;
2025-07-01 00:01:26.763258;67457;4929;2659;-169943;
2025-07-01 00:01:26.781455;67470;4946;2722;-169960;
2025-07-01 00:01:26.799652;67471;4996;2692;-169835;
2025-07-01 00:01:26.817849;67501;4993;2696;-169887;
2025-07-01 00:01:26.836046;67485;4934;2671;-169948;
2025-07-01 00:01:26.854243;67521;4965;2697;-169921;
2025-07-01 00:01:26.872440;67490;4965;2679;-169948;
2025-07-01 00:01:26.890637;67588;4963;2700;-169939;
2025-07-01 00:01:26.908834;67563;4929;2709;-169964;
2025-07-01 00:01:26.927031;67560;4983;2723;-169964;
2025-07-01 00:01:26.945228;67615;5020;2800;-169964;
2025-07-01 00:01:26.963425;67667;5093;2871;-169954;
2025-07-01 00:01:26.981622;67778;5113;2869;-169965;
2025-07-01 00:01:26.999819;67734;5017;2840;-170002;
2025-07-01 00:01:27.018016;67841;5137;2958;-169965;
2025-07-01 00:01:27.036213;67892;5176;3024;-169959;
2025-07-01 00:01:27.054410;67978;5202;3004;-169923;
2025-07-01 00:01:27.072607;68031;5251;2999;-169922;
2025-07-01 00:01:27.090804;68022;5272;3076;-169953;
2025-07-01 00:01:27.109001;68102;5310;3108;-169940;
2025-07-01 00:01:27.127198;68016;5268;3025;-170017;
2025-07-01 00:01:27.145395;68016;5296;3055;-169941;
2025-07-01 00:01:27.163592;67934;5201;3026;-169943;
2025-07-01 00:01:27.181789;67866;5159;2982;-169975;
2025-07-01 00:01:27.199986;67726;5102;2902;-169959;
2025-07-01 00:01:27.218183;67699;5089;2940;-169934;
2025-07-01 00:01:27.236380;67625;5028;2879;-170003;
2025-07-01 00:01:27.254577;67629;5047;2907;-169908;
2025-07-01 00:01:27.272774;67528;4992;2826;-169925;
2025-07-01 00:01:27.290971;67586;5002;2829;-169928;
2025-07-01 00:01:27.309168;67578;5073;2875;-169900;
2025-07-01 00:01:27.327365;67551;4982;2841;-169928;
2025-07-01 00:01:27.345562;67624;5051;2902;-169863;
2025-07-01 00:01:27.363759;67645;5017;2863;-169970;
2025-07-01 00:01:27.381956;67585;4952;2910;-169982;
2025-07-01 00:01:27.400153;67557;4996;2897;-169905;
2025-07-01 00:01:27.418350;67556;4967;2855;-169975;
2025-07-01 00:01:27.436547;67570;5028;2878;-169988;
2025-07-01 00:01:27.454744;67539;4986;2908;-170007;
2025-07-01 00:01:27.472941;67572;5033;2905;-169908;
2025-07-01 00:01:27.491138;67531;5033;2924;-169940;
2025-07-01 00:01:27.509335;67575;5014;2890;-169928;
2025-07-01 00:01:27.527532;67640;5006;2953;-169881;
2025-07-01 00:01:27.545729;67612;4984;2937;-169968;
2025-07-01 00:01:27.563926;67730;5123;3043;-169900;
2025-07-01 00:01:27.582122;67767;5153;3100;-169891;
2025-07-01 00:01:27.600319;67803;5200;3103;-169931;
2025-07-01 00:01:27.618516;67894;5267;3186;-169941;
2025-07-01 00:01:27.636713;67876;5235;3183;-169955;
2025-07-01 00:01:27.654910;67999;5320;3306;-169871;
2025-07-01 00:01:27.673107;68049;5384;3337;-169907;
2025-07-01 00:01:27.691304;68092;5370;3344;-169931;
2025-07-01 00:01:27.709501;68066;5404;3335;-169904;
2025-07-01 00:01:27.727698;68106;5431;3367;-169885;
2025-07-01 00:01:27.745895;68048;5423;3320;-169911;
2025-07-01 00:01:27.764092;67967;5318;3244;-169982;
2025-07-01 00:01:27.782289;67897;5319;3220;-169953;
2025-07-01 00:01:27.800486;67773;5171;3226;-169979;
2025-07-01 00:01:27.818683;67706;5187;3161;-169959;
2025-07-01 00:01:27.836880;67610;5070;3116;-169972;
2025-07-01 00:01:27.855077;67513;5113;3079;-169913;
2025-07-01 00:01:27.873274;67491;5072;3076;-169886;
2025-07-01 00:01:27.891471;67490;5078;3073;-169860;
2025-07-01 00:01:27.909668;67423;5050;3037;-169929;
2025-07-01 00:01:27.927865;67404;4956;2994;-169938;
2025-07-01 00:01:27.946062;67399;5050;2977;-169952;
2025-07-01 00:01:27.964259;67339;5014;3024;-169999;
2025-07-01 00:01:27.982456;67357;4949;3008;-169986;
2025-07-01 00:01:28.000653;67379;4954;3065;-169947;
2025-07-01 00:01:28.018850;67332;4944;3014;-169998;
2025-07-01 00:01:28.037047;67352;4982;3035;-169962;
2025-07-01 00:01:28.055244;67370;4978;3044;-169957;
2025-07-01 00:01:28.073441;67290;5002;3020;-169969;
2025-07-01 00:01:28.091638;67260;4898;3005;-169959;
2025-07-01 00:01:28.109835;67255;4875;2995;-169957;
2025-07-01 00:01:28.128032;67304;4863;3043;-169935;
2025-07-01 00:01:28.146229;67251;4896;3024;-169984;
2025-07-01 00:01:28.164426;67312;4920;3035;-169956;
2025-07-01 00:01:28.182623;67305;4983;3079;-169918;
2025-07-01 00:01:28.200820;67307;4936;3045;-169955;
2025-07-01 00:01:28.219017;67315;4968;3157;-169904;
2025-07-01 00:01:28.237214;67318;4949;3093;-169959;
2025-07-01 00:01:28.255411;67355;5007;3093;-169962;
2025-07-01 00:01:28.273608;67437;5007;3100;-169963;
2025-07-01 00:01:28.291805;67384;5010;3119;-169971;
2025-07-01 00:01:28.310002;67440;5071;3196;-169958;
2025-07-01 00:01:28.328199;67420;5045;3185;-169958;
2025-07-01 00:01:28.346396;67405;5010;3212;-169926;
2025-07-01 00:01:28.364593;67377;4969;3174;-169909;
2025-07-01 00:01:28.382790;67286;4892;3062;-169937;
2025-07-01 00:01:28.400987;67137;4848;2993;-169937;
2025-07-01 00:01:28.419184;67000;4786;2908;-169950;
2025-07-01 00:01:28.437381;66878;4694;2881;-169921;
2025-07-01 00:01:28.455578;66779;4612;2765;-169896;
2025-07-01 00:01:28.473775;66710;4569;2769;-169953;
2025-07-01 00:01:28.491972;66621;4504;2709;-169972;
2025-07-01 00:01:28.510169;66498;4464;2676;-170004;
2025-07-01 00:01:28.528366;66472;4375;2646;-169922;
2025-07-01 00:01:28.546563;66445;4376;2576;-169896;
2025-07-01 00:01:28.564760;66396;4369;2582;-169904;
2025-07-01 00:01:28.582957;66351;4352;2547;-169939;
2025-07-01 00:01:28.601154;66267;4329;2531;-169965;
2025-07-01 00:01:28.619351;66323;4311;2457;-169933;
2025-07-01 00:01:28.637548;66226;4319;2471;-169894;
2025-07-01 00:01:28.655745;66207;4299;2464;-169907;
2025-07-01 00:01:28.673942;66239;4270;2505;-169888;
2025-07-01 00:01:28.692139;66141;4189;2447;-169892;
2025-07-01 00:01:28.710336;66118;4218;2480;-169911;
2025-07-01 00:01:28.728533;66165;4141;2410;-169931;
2025-07-01 00:01:28.746730;66077;4190;2440;-169929;
2025-07-01 00:01:28.764927;66101;4180;2469;-169912;
2025-07-01 00:01:28.783124;66132;4170;2445;-169974;
2025-07-01 00:01:28.801321;66156;4160;2452;-169902;
2025-07-01 00:01:28.819518;66200;4239;2472;-169869;
2025-07-01 00:01:28.837715;66176;4226;2527;-169945;
2025-07-01 00:01:28.855912;66266;4266;2503;-169965;
2025-07-01 00:01:28.874109;66294;4360;2589;-169942;
2025-07-01 00:01:28.892306;66289;4296;2583;-169965;
2025-07-01 00:01:28.910503;66353;4373;2673;-169939;
2025-07-01 00:01:28.928700;66400;4380;2658;-169903;
2025-07-01 00:01:28.946897;66439;4460;2670;-169854;
2025-07-01 00:01:28.965094;66433;4429;2714;-169933;
2025-07-01 00:01:28.983291;66314;4394;2657;-169964;
2025-07-01 00:01:29.001488;66195;4324;2601;-169955;
2025-07-01 00:01:29.019685;66089;4251;2556;-169955;
2025-07-01 00:01:29.037882;65984;4240;2454;-169925;
2025-07-01 00:01:29.056079;65965;4107;2477;-169887;
2025-07-01 00:01:29.074276;65816;4006;2402;-169919;
2025-07-01 00:01:29.092473;65674;3975;2301;-169925;
2025-07-01 00:01:29.110670;65582;3952;2278;-169926;
2025-07-01 00:01:29.128867;65524;3899;2233;-169911;
2025-07-01 00:01:29.147064;65562;3862;2227;-169905;
2025-07-01 00:01:29.165261;65488;3850;2138;-169942;
2025-07-01 00:01:29.183458;65520;3815;2193;-169942;
2025-07-01 00:01:29.201655;65469;3747;2163;-169954;
2025-07-01 00:01:29.219852;65499;3773;2196;-169956;
2025-07-01 00:01:29.238049;65535;3790;2156;-169913;
2025-07-01 00:01:29.256246;65517;3815;2179;-169899;
2025-07-01 00:01:29.274443;65517;3848;2159;-169946;
2025-07-01 00:01:29.292640;65465;3797;2153;-169901;
2025-07-01 00:01:29.310837;65517;3856;2184;-169920;
2025-07-01 00:01:29.329034;65503;3844;2224;-169887;
2025-07-01 00:01:29.347231;65505;3814;2196;-169918;
2025-07-01 00:01:29.365428;65479;3802;2246;-169900;
2025-07-01 00:01:29.383625;65582;3842;2274;-169911;
