Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.687231;5159;-83233;-94625;-318042;
2025-07-01 00:00:07.705490;5193;-83248;-94522;-318129;
2025-07-01 00:00:07.723750;5303;-83051;-94445;-318091;
2025-07-01 00:00:07.742009;5282;-83142;-94492;-318078;
2025-07-01 00:00:07.760269;5303;-83076;-94445;-318122;
2025-07-01 00:00:07.778528;5340;-83082;-94401;-318118;
2025-07-01 00:00:07.796788;5437;-83036;-94275;-318018;
2025-07-01 00:00:07.815047;5495;-82923;-94262;-318030;
2025-07-01 00:00:07.833307;5515;-82916;-94258;-318038;
2025-07-01 00:00:07.851566;5563;-82852;-94299;-318093;
2025-07-01 00:00:07.869826;5726;-82778;-94179;-318017;
2025-07-01 00:00:07.888085;5733;-82727;-94139;-318058;
2025-07-01 00:00:07.906344;5802;-82641;-94104;-317989;
2025-07-01 00:00:07.924604;5875;-82587;-94041;-318037;
2025-07-01 00:00:07.942863;5852;-82538;-93997;-318107;
2025-07-01 00:00:07.961123;5952;-82442;-93926;-318057;
2025-07-01 00:00:07.979382;6084;-82459;-93825;-318039;
2025-07-01 00:00:07.997642;6105;-82351;-93805;-318014;
2025-07-01 00:00:08.015901;6166;-82364;-93815;-318087;
2025-07-01 00:00:08.034161;6142;-82351;-93776;-318034;
2025-07-01 00:00:08.052420;6051;-82388;-93880;-318042;
2025-07-01 00:00:08.070680;6069;-82403;-93930;-318044;
2025-07-01 00:00:08.088939;5944;-82511;-94018;-318051;
2025-07-01 00:00:08.107198;5926;-82467;-94061;-318070;
2025-07-01 00:00:08.125458;5903;-82539;-94065;-318045;
2025-07-01 00:00:08.143717;5914;-82579;-94097;-318076;
2025-07-01 00:00:08.161977;5926;-82594;-94128;-318019;
2025-07-01 00:00:08.180236;5911;-82582;-94088;-318077;
2025-07-01 00:00:08.198496;5904;-82577;-94158;-318057;
2025-07-01 00:00:08.216755;5925;-82631;-94128;-318097;
2025-07-01 00:00:08.235015;6025;-82464;-93987;-318035;
2025-07-01 00:00:08.253274;5994;-82477;-93981;-318065;
2025-07-01 00:00:08.271534;6098;-82377;-93960;-318037;
2025-07-01 00:00:08.289793;6114;-82357;-93882;-318020;
2025-07-01 00:00:08.308052;6116;-82366;-93873;-318070;
2025-07-01 00:00:08.326312;6136;-82319;-93884;-318074;
2025-07-01 00:00:08.344571;6140;-82251;-93854;-318015;
2025-07-01 00:00:08.362831;6261;-82279;-93833;-318033;
2025-07-01 00:00:08.381090;6276;-82264;-93837;-318070;
2025-07-01 00:00:08.399350;6308;-82151;-93763;-318062;
2025-07-01 00:00:08.417609;6399;-82129;-93767;-318053;
2025-07-01 00:00:08.435869;6429;-82103;-93706;-318083;
2025-07-01 00:00:08.454128;6439;-82005;-93650;-318068;
2025-07-01 00:00:08.472388;6484;-81977;-93554;-318039;
2025-07-01 00:00:08.490647;6664;-81926;-93579;-318017;
2025-07-01 00:00:08.508906;6719;-81865;-93505;-318039;
2025-07-01 00:00:08.527166;6688;-81795;-93480;-318053;
2025-07-01 00:00:08.545425;6779;-81818;-93404;-318053;
2025-07-01 00:00:08.563685;6764;-81750;-93409;-318032;
2025-07-01 00:00:08.581944;6697;-81803;-93505;-318107;
2025-07-01 00:00:08.600204;6694;-81888;-93495;-318028;
2025-07-01 00:00:08.618463;6616;-81918;-93587;-318061;
2025-07-01 00:00:08.636723;6567;-81973;-93650;-318051;
2025-07-01 00:00:08.654982;6542;-81985;-93718;-318019;
2025-07-01 00:00:08.673242;6441;-82076;-93779;-318022;
2025-07-01 00:00:08.691501;6343;-82114;-93882;-318090;
2025-07-01 00:00:08.709761;6348;-82113;-93900;-318075;
2025-07-01 00:00:08.728020;6330;-82161;-93921;-318052;
2025-07-01 00:00:08.746279;6330;-82245;-93904;-318122;
2025-07-01 00:00:08.764539;6418;-82221;-93945;-318049;
2025-07-01 00:00:08.782798;6412;-82121;-93880;-318080;
2025-07-01 00:00:08.801058;6400;-82063;-93856;-318067;
2025-07-01 00:00:08.819317;6481;-82025;-93841;-318089;
2025-07-01 00:00:08.837577;6607;-81968;-93722;-318011;
2025-07-01 00:00:08.855836;6589;-81960;-93773;-318035;
2025-07-01 00:00:08.874096;6518;-81960;-93795;-318138;
2025-07-01 00:00:08.892355;6535;-81957;-93769;-318113;
2025-07-01 00:00:08.910615;6583;-81982;-93750;-318138;
2025-07-01 00:00:08.928874;6566;-81955;-93740;-318156;
2025-07-01 00:00:08.947133;6666;-81892;-93704;-318095;
2025-07-01 00:00:08.965393;6671;-81818;-93706;-318075;
2025-07-01 00:00:08.983652;6756;-81741;-93657;-318073;
2025-07-01 00:00:09.001912;6785;-81716;-93621;-318054;
2025-07-01 00:00:09.020171;6826;-81679;-93585;-318083;
2025-07-01 00:00:09.038431;6902;-81647;-93524;-318111;
2025-07-01 00:00:09.056690;6938;-81616;-93514;-318069;
2025-07-01 00:00:09.074950;6999;-81525;-93445;-318088;
2025-07-01 00:00:09.093209;7033;-81513;-93375;-318099;
2025-07-01 00:00:09.111469;7035;-81507;-93441;-318094;
2025-07-01 00:00:09.129728;7048;-81496;-93469;-318048;
2025-07-01 00:00:09.147987;6947;-81562;-93582;-318106;
2025-07-01 00:00:09.166247;6850;-81648;-93624;-318014;
2025-07-01 00:00:09.184506;6768;-81761;-93768;-318027;
2025-07-01 00:00:09.202766;6714;-81819;-93872;-318140;
2025-07-01 00:00:09.221025;6696;-81932;-93863;-318053;
2025-07-01 00:00:09.239285;6643;-81929;-93945;-318109;
2025-07-01 00:00:09.257544;6548;-81967;-94014;-318130;
2025-07-01 00:00:09.275804;6498;-82019;-94079;-318085;
2025-07-01 00:00:09.294063;6521;-81966;-94030;-318079;
2025-07-01 00:00:09.312323;6559;-81986;-94030;-318024;
2025-07-01 00:00:09.330582;6534;-81893;-94029;-318116;
2025-07-01 00:00:09.348841;6547;-81878;-93925;-318078;
2025-07-01 00:00:09.367101;6556;-81900;-93997;-318116;
2025-07-01 00:00:09.385360;6572;-81898;-93912;-318083;
2025-07-01 00:00:09.403620;6627;-81817;-93903;-318077;
2025-07-01 00:00:09.421879;6699;-81811;-93930;-318044;
2025-07-01 00:00:09.440139;6719;-81763;-93922;-318099;
2025-07-01 00:00:09.458398;6747;-81705;-93793;-317974;
2025-07-01 00:00:09.476658;6770;-81694;-93810;-318084;
2025-07-01 00:00:09.494917;6774;-81669;-93844;-318060;
2025-07-01 00:00:09.513177;6826;-81638;-93787;-318013;
2025-07-01 00:00:09.531436;6827;-81647;-93785;-318036;
2025-07-01 00:00:09.549695;6810;-81576;-93768;-318088;
2025-07-01 00:00:09.567955;6840;-81562;-93704;-318121;
2025-07-01 00:00:09.586214;6996;-81462;-93652;-318044;
2025-07-01 00:00:09.604474;7083;-81381;-93633;-318027;
2025-07-01 00:00:09.622733;7116;-81334;-93590;-318056;
2025-07-01 00:00:09.640993;7196;-81280;-93500;-318017;
2025-07-01 00:00:09.659252;7112;-81212;-93574;-318077;
2025-07-01 00:00:09.677512;7183;-81234;-93544;-318042;
2025-07-01 00:00:09.695771;7195;-81313;-93546;-318058;
2025-07-01 00:00:09.714031;7162;-81298;-93619;-318079;
2025-07-01 00:00:09.732290;7065;-81403;-93687;-318121;
2025-07-01 00:00:09.750550;7036;-81443;-93748;-318011;
2025-07-01 00:00:09.768809;6917;-81558;-93920;-318102;
2025-07-01 00:00:09.787068;6818;-81643;-94028;-318089;
2025-07-01 00:00:09.805328;6863;-81634;-94046;-318041;
2025-07-01 00:00:09.823587;6754;-81740;-94073;-318004;
2025-07-01 00:00:09.841847;6750;-81706;-94096;-318096;
2025-07-01 00:00:09.860106;6771;-81722;-94114;-318013;
2025-07-01 00:00:09.878366;6796;-81704;-94070;-318051;
2025-07-01 00:00:09.896625;6776;-81707;-94073;-318070;
2025-07-01 00:00:09.914885;6761;-81660;-94039;-318056;
2025-07-01 00:00:09.933144;6779;-81643;-94076;-318145;
2025-07-01 00:00:09.951404;6809;-81617;-94115;-318095;
2025-07-01 00:00:09.969663;6872;-81591;-94066;-318061;
2025-07-01 00:00:09.987922;6842;-81582;-94042;-318091;
2025-07-01 00:00:10.006182;6842;-81494;-94039;-318025;
2025-07-01 00:00:10.024441;6864;-81467;-93978;-318074;
2025-07-01 00:00:10.042701;6905;-81481;-93985;-318086;
2025-07-01 00:00:10.060960;6993;-81435;-93898;-318090;
2025-07-01 00:00:10.079220;6983;-81397;-93903;-318111;
2025-07-01 00:00:10.097479;7072;-81395;-93876;-318040;
2025-07-01 00:00:10.115739;7051;-81364;-93843;-318054;
2025-07-01 00:00:10.133998;7189;-81295;-93783;-318040;
2025-07-01 00:00:10.152258;7133;-81298;-93796;-318091;
2025-07-01 00:00:10.170517;7281;-81208;-93761;-318124;
2025-07-01 00:00:10.188776;7383;-81139;-93686;-318039;
2025-07-01 00:00:10.207036;7456;-81099;-93626;-318079;
2025-07-01 00:00:10.225295;7462;-81023;-93564;-318032;
2025-07-01 00:00:10.243555;7453;-81009;-93567;-318126;
2025-07-01 00:00:10.261814;7452;-81021;-93591;-318123;
2025-07-01 00:00:10.280074;7505;-81062;-93656;-318133;
2025-07-01 00:00:10.298333;7397;-81138;-93737;-318112;
2025-07-01 00:00:10.316593;7297;-81231;-93829;-318040;
2025-07-01 00:00:10.334852;7302;-81245;-93925;-318067;
2025-07-01 00:00:10.353112;7195;-81241;-93962;-318032;
2025-07-01 00:00:10.371371;7065;-81365;-94002;-318162;
2025-07-01 00:00:10.389630;7128;-81324;-94040;-318097;
2025-07-01 00:00:10.407890;7046;-81415;-94090;-318116;
2025-07-01 00:00:10.426149;7133;-81374;-94038;-318008;
2025-07-01 00:00:10.444409;7142;-81372;-93991;-318048;
2025-07-01 00:00:10.462668;7133;-81344;-94019;-318022;
2025-07-01 00:00:10.480928;7129;-81313;-94072;-318048;
2025-07-01 00:00:10.499187;7150;-81283;-93947;-318021;
2025-07-01 00:00:10.517447;7255;-81290;-93970;-318067;
2025-07-01 00:00:10.535706;7260;-81177;-93865;-318084;
2025-07-01 00:00:10.553966;7230;-81245;-93889;-318069;
2025-07-01 00:00:10.572225;7272;-81229;-93898;-318042;
2025-07-01 00:00:10.590484;7251;-81246;-93852;-318068;
2025-07-01 00:00:10.608744;7348;-81146;-93790;-318050;
2025-07-01 00:00:10.627003;7385;-81106;-93735;-318041;
2025-07-01 00:00:10.645263;7409;-81045;-93668;-318044;
2025-07-01 00:00:10.663522;7437;-81068;-93721;-318110;
2025-07-01 00:00:10.681782;7516;-81007;-93629;-318077;
2025-07-01 00:00:10.700041;7517;-80998;-93648;-318068;
2025-07-01 00:00:10.718301;7636;-80934;-93539;-318062;
2025-07-01 00:00:10.736560;7722;-80862;-93513;-318058;
2025-07-01 00:00:10.754820;7731;-80799;-93478;-318113;
2025-07-01 00:00:10.773079;7810;-80746;-93428;-318066;
2025-07-01 00:00:10.791338;7835;-80718;-93400;-318037;
2025-07-01 00:00:10.809598;7921;-80706;-93362;-318058;
2025-07-01 00:00:10.827857;7860;-80736;-93429;-318069;
2025-07-01 00:00:10.846117;7844;-80747;-93484;-318154;
2025-07-01 00:00:10.864376;7744;-80822;-93518;-318142;
2025-07-01 00:00:10.882636;7756;-80884;-93581;-318066;
2025-07-01 00:00:10.900895;7670;-80880;-93634;-318076;
2025-07-01 00:00:10.919155;7601;-80970;-93644;-318095;
2025-07-01 00:00:10.937414;7589;-80993;-93710;-318105;
2025-07-01 00:00:10.955674;7524;-81004;-93765;-318128;
2025-07-01 00:00:10.973933;7559;-81000;-93796;-318054;
2025-07-01 00:00:10.992193;7549;-81009;-93753;-318075;
2025-07-01 00:00:11.010452;7547;-81058;-93796;-318171;
2025-07-01 00:00:11.028711;7665;-80974;-93744;-318145;
2025-07-01 00:00:11.046971;7672;-80890;-93666;-318121;
2025-07-01 00:00:11.065230;7614;-80900;-93622;-318165;
2025-07-01 00:00:11.083490;7719;-80795;-93604;-318126;
2025-07-01 00:00:11.101749;7764;-80851;-93602;-318118;
2025-07-01 00:00:11.120009;7790;-80768;-93537;-318044;
2025-07-01 00:00:11.138268;7823;-80748;-93534;-318086;
2025-07-01 00:00:11.156528;7846;-80718;-93505;-318070;
2025-07-01 00:00:11.174787;7940;-80657;-93386;-318102;
2025-07-01 00:00:11.193047;8003;-80621;-93377;-318087;
2025-07-01 00:00:11.211306;8034;-80556;-93319;-318101;
2025-07-01 00:00:11.229565;8050;-80517;-93330;-318091;
2025-07-01 00:00:11.247825;8131;-80557;-93342;-318147;
2025-07-01 00:00:11.266084;8234;-80396;-93176;-318059;
2025-07-01 00:00:11.284344;8195;-80408;-93171;-318113;
2025-07-01 00:00:11.302603;8277;-80336;-93156;-318160;
2025-07-01 00:00:11.320863;8358;-80249;-93085;-318084;
2025-07-01 00:00:11.339122;8396;-80197;-93014;-318065;
2025-07-01 00:00:11.357382;8480;-80157;-93020;-318069;
2025-07-01 00:00:11.375641;8472;-80158;-92942;-318126;
2025-07-01 00:00:11.393901;8527;-80233;-92982;-318159;
2025-07-01 00:00:11.412160;8424;-80193;-93017;-318181;
2025-07-01 00:00:11.430419;8392;-80227;-93116;-318128;
2025-07-01 00:00:11.448679;8356;-80303;-93212;-318117;
2025-07-01 00:00:11.466938;8286;-80402;-93249;-318049;
2025-07-01 00:00:11.485198;8307;-80390;-93229;-318053;
2025-07-01 00:00:11.503457;8193;-80463;-93291;-318072;
2025-07-01 00:00:11.521717;8198;-80505;-93361;-318114;
2025-07-01 00:00:11.539976;8268;-80450;-93268;-318096;
2025-07-01 00:00:11.558236;8258;-80398;-93288;-318066;
2025-07-01 00:00:11.576495;8266;-80418;-93260;-318036;
2025-07-01 00:00:11.594755;8283;-80322;-93277;-318066;
2025-07-01 00:00:11.613014;8343;-80328;-93211;-318066;
2025-07-01 00:00:11.631273;8398;-80297;-93092;-318073;
2025-07-01 00:00:11.649533;8454;-80239;-93127;-318033;
2025-07-01 00:00:11.667792;8532;-80214;-93075;-318067;
2025-07-01 00:00:11.686052;8561;-80168;-93041;-317979;
2025-07-01 00:00:11.704311;8553;-80138;-93080;-317975;
2025-07-01 00:00:11.722571;8617;-80143;-93041;-317985;
2025-07-01 00:00:11.740830;8590;-80137;-93016;-318051;
2025-07-01 00:00:11.759090;8662;-80047;-92968;-318124;
2025-07-01 00:00:11.777349;8670;-80019;-92947;-318044;
2025-07-01 00:00:11.795609;8742;-79985;-92889;-318008;
2025-07-01 00:00:11.813868;8846;-79904;-92774;-318013;
2025-07-01 00:00:11.832127;8832;-79924;-92792;-318087;
2025-07-01 00:00:11.850387;8897;-79847;-92758;-318019;
2025-07-01 00:00:11.868646;8937;-79819;-92747;-318101;
2025-07-01 00:00:11.886906;9057;-79680;-92679;-318009;
2025-07-01 00:00:11.905165;9053;-79680;-92615;-318062;
2025-07-01 00:00:11.923425;9038;-79679;-92593;-318100;
2025-07-01 00:00:11.941684;9072;-79691;-92633;-318051;
2025-07-01 00:00:11.959944;9047;-79754;-92699;-318094;
2025-07-01 00:00:11.978203;9010;-79834;-92771;-318032;
2025-07-01 00:00:11.996463;8943;-79901;-92830;-318038;
2025-07-01 00:00:12.014722;8843;-79937;-92983;-318019;
2025-07-01 00:00:12.032982;8809;-79966;-92997;-317979;
2025-07-01 00:00:12.051241;8698;-80065;-93093;-318053;
2025-07-01 00:00:12.069500;8722;-80100;-93104;-318062;
2025-07-01 00:00:12.087760;8723;-80075;-93069;-318042;
2025-07-01 00:00:12.106019;8629;-80130;-93131;-318141;
2025-07-01 00:00:12.124279;8625;-80077;-93045;-318106;
2025-07-01 00:00:12.142538;8694;-80087;-93008;-318067;
2025-07-01 00:00:12.160798;8767;-80001;-92930;-317993;
2025-07-01 00:00:12.179057;8759;-80011;-92932;-318036;
2025-07-01 00:00:12.197317;8779;-80000;-92892;-317999;
2025-07-01 00:00:12.215576;8750;-79963;-92877;-318066;
2025-07-01 00:00:12.233836;8799;-79895;-92891;-318066;
2025-07-01 00:00:12.252095;8872;-79868;-92942;-318089;
2025-07-01 00:00:12.270354;8862;-79900;-92897;-318022;
2025-07-01 00:00:12.288614;8872;-79840;-92849;-318053;
2025-07-01 00:00:12.306873;8884;-79833;-92870;-318024;
2025-07-01 00:00:12.325133;8985;-79813;-92773;-318017;
2025-07-01 00:00:12.343392;8908;-79857;-92762;-318094;
2025-07-01 00:00:12.361652;9014;-79740;-92662;-318032;
2025-07-01 00:00:12.379911;9005;-79750;-92754;-318087;
2025-07-01 00:00:12.398171;9057;-79698;-92705;-318058;
2025-07-01 00:00:12.416430;9063;-79652;-92678;-318110;
2025-07-01 00:00:12.434690;9128;-79537;-92565;-318033;
2025-07-01 00:00:12.452949;9222;-79562;-92503;-318026;
2025-07-01 00:00:12.471208;9202;-79542;-92551;-318075;
2025-07-01 00:00:12.489468;9221;-79537;-92584;-318058;
2025-07-01 00:00:12.507727;9258;-79519;-92576;-318077;
2025-07-01 00:00:12.525987;9170;-79555;-92641;-318007;
2025-07-01 00:00:12.544246;9091;-79715;-92748;-318010;
2025-07-01 00:00:12.562506;8895;-79806;-92862;-318054;
2025-07-01 00:00:12.580765;8812;-79919;-92967;-318061;
2025-07-01 00:00:12.599025;8736;-79979;-93065;-318044;
2025-07-01 00:00:12.617284;8646;-80056;-93106;-318023;
2025-07-01 00:00:12.635544;8527;-80100;-93195;-318044;
2025-07-01 00:00:12.653803;8524;-80057;-93170;-317946;
2025-07-01 00:00:12.672062;8475;-80142;-93221;-317971;
2025-07-01 00:00:12.690322;8488;-80130;-93236;-318030;
2025-07-01 00:00:12.708581;8507;-80121;-93200;-318019;
2025-07-01 00:00:12.726841;8448;-80155;-93269;-317987;
2025-07-01 00:00:12.745100;8382;-80141;-93253;-318023;
2025-07-01 00:00:12.763360;8354;-80086;-93219;-318032;
2025-07-01 00:00:12.781619;8374;-80055;-93236;-318025;
2025-07-01 00:00:12.799879;8346;-80121;-93262;-318057;
2025-07-01 00:00:12.818138;8290;-80165;-93261;-318143;
2025-07-01 00:00:12.836398;8302;-80091;-93291;-318083;
2025-07-01 00:00:12.854657;8261;-80150;-93280;-318099;
2025-07-01 00:00:12.872916;8289;-80132;-93255;-318114;
2025-07-01 00:00:12.891176;8309;-80143;-93242;-318091;
2025-07-01 00:00:12.909435;8349;-80113;-93267;-318073;
2025-07-01 00:00:12.927695;8338;-80091;-93230;-318107;
2025-07-01 00:00:12.945954;8356;-80096;-93225;-318087;
2025-07-01 00:00:12.964214;8351;-80028;-93219;-318090;
2025-07-01 00:00:12.982473;8412;-80009;-93220;-318122;
2025-07-01 00:00:13.000733;8405;-79999;-93160;-318118;
2025-07-01 00:00:13.018992;8389;-79997;-93114;-318061;
2025-07-01 00:00:13.037252;8387;-79999;-93134;-318067;
2025-07-01 00:00:13.055511;8327;-80098;-93245;-318094;
2025-07-01 00:00:13.073770;8258;-80121;-93311;-318170;
2025-07-01 00:00:13.092030;8172;-80197;-93451;-318072;
2025-07-01 00:00:13.110289;7986;-80323;-93514;-318105;
2025-07-01 00:00:13.128549;7843;-80421;-93712;-318058;
2025-07-01 00:00:13.146808;7680;-80545;-93781;-318085;
2025-07-01 00:00:13.165068;7480;-80688;-93941;-318083;
2025-07-01 00:00:13.183327;7393;-80772;-94011;-318117;
2025-07-01 00:00:13.201587;7261;-80840;-94057;-318119;
2025-07-01 00:00:13.219846;7170;-80873;-94115;-318157;
2025-07-01 00:00:13.238106;7136;-80923;-94132;-318101;
2025-07-01 00:00:13.256365;7014;-80979;-94245;-318067;
2025-07-01 00:00:13.274625;7099;-80897;-94205;-318043;
2025-07-01 00:00:13.292884;6964;-80978;-94293;-318054;
2025-07-01 00:00:13.311143;6948;-80981;-94197;-318066;
2025-07-01 00:00:13.329403;6928;-81097;-94310;-318089;
2025-07-01 00:00:13.347662;6902;-81024;-94337;-318090;
2025-07-01 00:00:13.365922;6846;-81039;-94369;-318080;
2025-07-01 00:00:13.384181;6808;-81068;-94356;-318078;
2025-07-01 00:00:13.402441;6671;-81145;-94421;-318111;
2025-07-01 00:00:13.420700;6675;-81088;-94333;-318049;
2025-07-01 00:00:13.438960;6613;-81138;-94380;-318070;
2025-07-01 00:00:13.457219;6671;-81179;-94400;-318036;
2025-07-01 00:00:13.475479;6607;-81162;-94371;-318053;
2025-07-01 00:00:13.493738;6544;-81212;-94448;-318116;
2025-07-01 00:00:13.511997;6618;-81163;-94392;-318032;
2025-07-01 00:00:13.530257;6601;-81102;-94329;-318056;
2025-07-01 00:00:13.548516;6510;-81176;-94389;-318078;
2025-07-01 00:00:13.566776;6473;-81162;-94464;-318092;
2025-07-01 00:00:13.585035;6446;-81215;-94445;-318062;
2025-07-01 00:00:13.603295;6357;-81262;-94518;-318043;
2025-07-01 00:00:13.621554;6138;-81389;-94682;-318085;
2025-07-01 00:00:13.639814;5948;-81582;-94787;-318061;
2025-07-01 00:00:13.658073;5794;-81692;-95011;-318084;
2025-07-01 00:00:13.676333;5634;-81781;-95038;-318053;
2025-07-01 00:00:13.694592;5392;-82029;-95262;-318024;
2025-07-01 00:00:13.712851;5105;-82168;-95460;-318102;
2025-07-01 00:00:13.731111;5027;-82261;-95539;-318015;
2025-07-01 00:00:13.749370;4798;-82321;-95638;-318089;
2025-07-01 00:00:13.767630;4731;-82475;-95666;-317998;
2025-07-01 00:00:13.785889;4558;-82537;-95808;-318123;
2025-07-01 00:00:13.804149;4420;-82594;-95871;-318093;
2025-07-01 00:00:13.822408;4377;-82603;-95992;-318150;
2025-07-01 00:00:13.840668;4285;-82680;-96017;-318156;
2025-07-01 00:00:13.858927;4296;-82795;-95993;-318078;
2025-07-01 00:00:13.877187;4194;-82834;-96089;-318071;
2025-07-01 00:00:13.895446;4097;-82828;-96123;-318060;
2025-07-01 00:00:13.913705;3977;-82933;-96182;-318087;
2025-07-01 00:00:13.931965;3954;-82981;-96198;-318089;
2025-07-01 00:00:13.950224;3915;-82967;-96214;-318048;
2025-07-01 00:00:13.968484;3875;-82989;-96249;-318060;
2025-07-01 00:00:13.986743;3751;-83133;-96359;-318101;
2025-07-01 00:00:14.005003;3750;-83047;-96280;-318013;
2025-07-01 00:00:14.023262;3561;-83077;-96402;-318113;
2025-07-01 00:00:14.041522;3552;-83132;-96413;-318103;
2025-07-01 00:00:14.059781;3576;-83183;-96479;-318095;
2025-07-01 00:00:14.078041;3564;-83202;-96440;-318082;
2025-07-01 00:00:14.096300;3482;-83297;-96513;-318088;
2025-07-01 00:00:14.114559;3441;-83279;-96505;-318122;
2025-07-01 00:00:14.132819;3354;-83393;-96559;-318106;
2025-07-01 00:00:14.151078;3178;-83445;-96655;-318118;
2025-07-01 00:00:14.169338;3093;-83654;-96841;-318099;
2025-07-01 00:00:14.187597;2815;-83826;-96979;-318105;
2025-07-01 00:00:14.205857;2512;-83967;-97209;-318097;
2025-07-01 00:00:14.224116;2293;-84104;-97365;-318107;
2025-07-01 00:00:14.242376;2044;-84297;-97541;-318143;
2025-07-01 00:00:14.260635;1830;-84409;-97660;-318146;
2025-07-01 00:00:14.278895;1670;-84599;-97880;-318094;
2025-07-01 00:00:14.297154;1519;-84687;-97928;-318097;
2025-07-01 00:00:14.315414;1360;-84780;-98036;-318079;
2025-07-01 00:00:14.333673;1288;-84840;-98105;-318100;
2025-07-01 00:00:14.351932;1192;-84937;-98149;-318090;
2025-07-01 00:00:14.370192;1050;-85018;-98236;-318052;
2025-07-01 00:00:14.388451;1007;-85032;-98283;-318155;
2025-07-01 00:00:14.406711;986;-85021;-98300;-318068;
2025-07-01 00:00:14.424970;904;-85201;-98446;-318106;
2025-07-01 00:00:14.443230;810;-85172;-98373;-318058;
2025-07-01 00:00:14.461489;703;-85304;-98461;-318091;
2025-07-01 00:00:14.479749;644;-85346;-98573;-318136;
2025-07-01 00:00:14.498008;627;-85356;-98482;-318066;
2025-07-01 00:00:14.516268;578;-85349;-98540;-318030;
2025-07-01 00:00:14.534527;432;-85376;-98668;-318068;
2025-07-01 00:00:14.552786;394;-85455;-98662;-318082;
2025-07-01 00:00:14.571046;304;-85540;-98671;-318148;
2025-07-01 00:00:14.589305;308;-85498;-98719;-318045;
2025-07-01 00:00:14.607565;267;-85627;-98829;-318060;
2025-07-01 00:00:14.625824;212;-85590;-98751;-318107;
2025-07-01 00:00:14.644084;221;-85636;-98760;-318044;
2025-07-01 00:00:14.662343;177;-85684;-98865;-318083;
2025-07-01 00:00:14.680603;11;-85754;-98917;-318082;
2025-07-01 00:00:14.698862;-217;-85871;-99062;-318086;
2025-07-01 00:00:14.717122;-369;-86027;-99234;-318049;
2025-07-01 00:00:14.735381;-609;-86264;-99406;-318041;
2025-07-01 00:00:14.753640;-953;-86373;-99677;-318102;
2025-07-01 00:00:14.771900;-1218;-86652;-99865;-318105;
2025-07-01 00:00:14.790159;-1382;-86791;-99999;-318045;
2025-07-01 00:00:14.808419;-1649;-87004;-100128;-318083;
2025-07-01 00:00:14.826678;-1845;-87149;-100333;-318080;
2025-07-01 00:00:14.844938;-2021;-87287;-100447;-318077;
