Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.814164;-75629;-113669;-143859;-318073;
2025-07-01 00:00:46.832415;-75729;-113788;-143923;-318101;
2025-07-01 00:00:46.850666;-75901;-113990;-144095;-318112;
2025-07-01 00:00:46.868917;-76024;-114129;-144183;-318141;
2025-07-01 00:00:46.887168;-76159;-114142;-144246;-318151;
2025-07-01 00:00:46.905420;-76251;-114261;-144242;-318187;
2025-07-01 00:00:46.923671;-76314;-114328;-144318;-318165;
2025-07-01 00:00:46.941922;-76372;-114326;-144347;-318124;
2025-07-01 00:00:46.960173;-76451;-114346;-144420;-318135;
2025-07-01 00:00:46.978424;-76462;-114314;-144368;-318137;
2025-07-01 00:00:46.996675;-76470;-114324;-144407;-318138;
2025-07-01 00:00:47.014926;-76453;-114272;-144397;-318165;
2025-07-01 00:00:47.033177;-76411;-114205;-144336;-318126;
2025-07-01 00:00:47.051429;-76383;-114203;-144311;-318127;
2025-07-01 00:00:47.069680;-76406;-114280;-144313;-318177;
2025-07-01 00:00:47.087931;-76410;-114313;-144323;-318153;
2025-07-01 00:00:47.106182;-76410;-114182;-144317;-318194;
2025-07-01 00:00:47.124433;-76410;-114211;-144322;-318157;
2025-07-01 00:00:47.142684;-76312;-114163;-144232;-318086;
2025-07-01 00:00:47.160935;-76328;-114155;-144285;-318096;
2025-07-01 00:00:47.179187;-76263;-114102;-144256;-318072;
2025-07-01 00:00:47.197438;-76222;-114106;-144189;-318092;
2025-07-01 00:00:47.215689;-76189;-114093;-144159;-318107;
2025-07-01 00:00:47.233940;-76078;-114033;-144062;-318093;
2025-07-01 00:00:47.252191;-76080;-114046;-144104;-318060;
2025-07-01 00:00:47.270442;-75956;-113942;-143993;-318065;
2025-07-01 00:00:47.288693;-75922;-113920;-143960;-318100;
2025-07-01 00:00:47.306945;-75892;-113909;-143955;-318139;
2025-07-01 00:00:47.325196;-75808;-113817;-143827;-318093;
2025-07-01 00:00:47.343447;-75757;-113819;-143833;-318063;
2025-07-01 00:00:47.361698;-75710;-113712;-143755;-318076;
2025-07-01 00:00:47.379949;-75565;-113625;-143665;-318068;
2025-07-01 00:00:47.398200;-75509;-113537;-143614;-318120;
2025-07-01 00:00:47.416451;-75417;-113502;-143562;-318105;
2025-07-01 00:00:47.434702;-75474;-113478;-143587;-318128;
2025-07-01 00:00:47.452954;-75494;-113574;-143609;-318122;
2025-07-01 00:00:47.471205;-75631;-113688;-143730;-318074;
2025-07-01 00:00:47.489456;-75788;-113864;-143844;-318102;
2025-07-01 00:00:47.507707;-75935;-113927;-143937;-318116;
2025-07-01 00:00:47.525958;-76007;-113956;-143928;-318072;
2025-07-01 00:00:47.544209;-76166;-114085;-144036;-318117;
2025-07-01 00:00:47.562460;-76217;-114113;-144085;-318087;
2025-07-01 00:00:47.580712;-76283;-114212;-144179;-318114;
2025-07-01 00:00:47.598963;-76331;-114262;-144210;-318120;
2025-07-01 00:00:47.617214;-76266;-114245;-144184;-318109;
2025-07-01 00:00:47.635465;-76283;-114223;-144137;-318092;
2025-07-01 00:00:47.653716;-76274;-114216;-144106;-318119;
2025-07-01 00:00:47.671967;-76294;-114214;-144193;-318129;
2025-07-01 00:00:47.690218;-76314;-114280;-144181;-318135;
2025-07-01 00:00:47.708470;-76278;-114173;-144135;-318129;
2025-07-01 00:00:47.726721;-76294;-114197;-144149;-318061;
2025-07-01 00:00:47.744972;-76301;-114230;-144184;-318102;
2025-07-01 00:00:47.763223;-76262;-114221;-144148;-318074;
2025-07-01 00:00:47.781474;-76253;-114174;-144124;-318068;
2025-07-01 00:00:47.799725;-76264;-114198;-144069;-318057;
2025-07-01 00:00:47.817976;-76303;-114140;-144082;-318118;
2025-07-01 00:00:47.836227;-76166;-114126;-144074;-318085;
2025-07-01 00:00:47.854479;-76136;-114093;-144014;-318063;
2025-07-01 00:00:47.872730;-76105;-114080;-144040;-318077;
2025-07-01 00:00:47.890981;-76028;-114059;-143889;-318119;
2025-07-01 00:00:47.909232;-76003;-113986;-143908;-318134;
2025-07-01 00:00:47.927483;-75888;-113853;-143790;-318084;
2025-07-01 00:00:47.945734;-75860;-113841;-143791;-318136;
2025-07-01 00:00:47.963985;-75789;-113831;-143703;-318138;
2025-07-01 00:00:47.982237;-75767;-113849;-143677;-318171;
2025-07-01 00:00:48.000488;-75716;-113779;-143652;-318165;
2025-07-01 00:00:48.018739;-75604;-113639;-143603;-318128;
2025-07-01 00:00:48.036990;-75546;-113654;-143572;-318201;
2025-07-01 00:00:48.055241;-75490;-113619;-143466;-318173;
2025-07-01 00:00:48.073492;-75453;-113530;-143485;-318137;
2025-07-01 00:00:48.091743;-75510;-113669;-143539;-318197;
2025-07-01 00:00:48.109994;-75507;-113654;-143503;-318171;
2025-07-01 00:00:48.128246;-75598;-113643;-143522;-318112;
2025-07-01 00:00:48.146497;-75775;-113811;-143675;-318177;
2025-07-01 00:00:48.164748;-75918;-113896;-143723;-318116;
2025-07-01 00:00:48.182999;-75991;-114043;-143849;-318091;
2025-07-01 00:00:48.201250;-76046;-114044;-143836;-318108;
2025-07-01 00:00:48.219501;-76158;-114141;-143919;-318110;
2025-07-01 00:00:48.237752;-76291;-114251;-143987;-318158;
2025-07-01 00:00:48.256004;-76292;-114233;-143939;-318044;
2025-07-01 00:00:48.274255;-76338;-114261;-143945;-318091;
2025-07-01 00:00:48.292506;-76364;-114260;-143993;-318153;
2025-07-01 00:00:48.310757;-76360;-114311;-143993;-318188;
2025-07-01 00:00:48.329008;-76393;-114281;-144039;-318196;
2025-07-01 00:00:48.347259;-76315;-114241;-144039;-318188;
2025-07-01 00:00:48.365510;-76313;-114214;-144018;-318147;
2025-07-01 00:00:48.383762;-76282;-114209;-144031;-318107;
2025-07-01 00:00:48.402013;-76386;-114271;-144041;-318216;
2025-07-01 00:00:48.420264;-76316;-114307;-144017;-318108;
2025-07-01 00:00:48.438515;-76252;-114243;-144031;-318128;
2025-07-01 00:00:48.456766;-76269;-114274;-143932;-318133;
2025-07-01 00:00:48.475017;-76253;-114241;-143937;-318170;
2025-07-01 00:00:48.493268;-76178;-114171;-143876;-318123;
2025-07-01 00:00:48.511519;-76217;-114181;-143917;-318129;
2025-07-01 00:00:48.529771;-76121;-114068;-143931;-318125;
2025-07-01 00:00:48.548022;-76091;-114048;-143867;-318164;
2025-07-01 00:00:48.566273;-75969;-114002;-143760;-318134;
2025-07-01 00:00:48.584524;-75935;-113867;-143760;-318056;
2025-07-01 00:00:48.602775;-75854;-113867;-143669;-318080;
2025-07-01 00:00:48.621026;-75824;-113815;-143632;-318116;
2025-07-01 00:00:48.639277;-75705;-113796;-143580;-318129;
2025-07-01 00:00:48.657529;-75646;-113705;-143524;-318110;
2025-07-01 00:00:48.675780;-75558;-113615;-143448;-318112;
2025-07-01 00:00:48.694031;-75415;-113601;-143399;-318065;
2025-07-01 00:00:48.712282;-75391;-113443;-143323;-318039;
2025-07-01 00:00:48.730533;-75405;-113506;-143385;-318134;
2025-07-01 00:00:48.748784;-75449;-113463;-143317;-318117;
2025-07-01 00:00:48.767035;-75561;-113512;-143394;-318080;
2025-07-01 00:00:48.785287;-75658;-113612;-143466;-318107;
2025-07-01 00:00:48.803538;-75769;-113677;-143547;-318077;
2025-07-01 00:00:48.821789;-75857;-113866;-143654;-318088;
2025-07-01 00:00:48.840040;-75983;-113897;-143711;-318053;
2025-07-01 00:00:48.858291;-76024;-113931;-143742;-317964;
2025-07-01 00:00:48.876542;-76139;-114084;-143843;-318044;
2025-07-01 00:00:48.894793;-76247;-114092;-143878;-318010;
2025-07-01 00:00:48.913044;-76326;-114145;-143918;-318088;
2025-07-01 00:00:48.931296;-76287;-114146;-143988;-318113;
2025-07-01 00:00:48.949547;-76303;-114152;-143945;-318109;
2025-07-01 00:00:48.967798;-76276;-114125;-143977;-318158;
2025-07-01 00:00:48.986049;-76243;-114137;-143908;-318110;
2025-07-01 00:00:49.004300;-76241;-114117;-143950;-318179;
2025-07-01 00:00:49.022551;-76184;-114036;-143931;-318130;
2025-07-01 00:00:49.040802;-76164;-114076;-143877;-318085;
2025-07-01 00:00:49.059054;-76164;-114062;-143888;-318100;
2025-07-01 00:00:49.077305;-76147;-114015;-143823;-318091;
2025-07-01 00:00:49.095556;-76190;-114028;-143867;-318157;
2025-07-01 00:00:49.113807;-76147;-114054;-143893;-318136;
2025-07-01 00:00:49.132058;-76181;-113998;-143918;-318187;
2025-07-01 00:00:49.150309;-76082;-113921;-143881;-318142;
2025-07-01 00:00:49.168560;-76044;-113890;-143801;-318110;
2025-07-01 00:00:49.186812;-75965;-113784;-143746;-318062;
2025-07-01 00:00:49.205063;-75911;-113805;-143687;-318073;
2025-07-01 00:00:49.223314;-75851;-113737;-143662;-318094;
2025-07-01 00:00:49.241565;-75773;-113717;-143614;-318072;
2025-07-01 00:00:49.259816;-75772;-113666;-143581;-318129;
2025-07-01 00:00:49.278067;-75744;-113574;-143567;-318136;
2025-07-01 00:00:49.296318;-75662;-113591;-143512;-318112;
2025-07-01 00:00:49.314569;-75539;-113538;-143474;-318144;
2025-07-01 00:00:49.332821;-75472;-113432;-143414;-318107;
2025-07-01 00:00:49.351072;-75428;-113373;-143410;-318120;
2025-07-01 00:00:49.369323;-75326;-113288;-143317;-318077;
2025-07-01 00:00:49.387574;-75383;-113295;-143330;-318111;
2025-07-01 00:00:49.405825;-75425;-113323;-143420;-318096;
2025-07-01 00:00:49.424076;-75534;-113364;-143465;-318158;
2025-07-01 00:00:49.442327;-75642;-113453;-143474;-318104;
2025-07-01 00:00:49.460579;-75791;-113595;-143557;-318136;
2025-07-01 00:00:49.478830;-75977;-113697;-143708;-318116;
2025-07-01 00:00:49.497081;-76039;-113878;-143793;-318150;
2025-07-01 00:00:49.515332;-76096;-113896;-143779;-318120;
2025-07-01 00:00:49.533583;-76093;-113967;-143854;-318109;
2025-07-01 00:00:49.551834;-76194;-114036;-143905;-318167;
2025-07-01 00:00:49.570085;-76202;-114023;-143944;-318153;
2025-07-01 00:00:49.588337;-76233;-113981;-143892;-318154;
2025-07-01 00:00:49.606588;-76182;-113944;-143880;-318161;
2025-07-01 00:00:49.624839;-76131;-114000;-143926;-318184;
2025-07-01 00:00:49.643090;-76089;-113914;-143880;-318177;
2025-07-01 00:00:49.661341;-76122;-113876;-143847;-318135;
2025-07-01 00:00:49.679592;-76101;-113942;-143876;-318176;
2025-07-01 00:00:49.697843;-75999;-113939;-143777;-318141;
2025-07-01 00:00:49.716094;-76005;-113910;-143762;-318091;
2025-07-01 00:00:49.734346;-76076;-113863;-143786;-318195;
2025-07-01 00:00:49.752597;-75982;-113871;-143704;-318146;
2025-07-01 00:00:49.770848;-75985;-113837;-143710;-318155;
2025-07-01 00:00:49.789099;-75889;-113753;-143623;-318144;
2025-07-01 00:00:49.807350;-75883;-113797;-143697;-318169;
2025-07-01 00:00:49.825601;-75732;-113708;-143624;-318088;
2025-07-01 00:00:49.843852;-75770;-113660;-143604;-318144;
2025-07-01 00:00:49.862104;-75696;-113603;-143542;-318161;
2025-07-01 00:00:49.880355;-75580;-113573;-143494;-318201;
2025-07-01 00:00:49.898606;-75478;-113489;-143439;-318117;
2025-07-01 00:00:49.916857;-75404;-113443;-143356;-318056;
2025-07-01 00:00:49.935108;-75373;-113405;-143317;-318103;
2025-07-01 00:00:49.953359;-75296;-113392;-143312;-318153;
2025-07-01 00:00:49.971610;-75220;-113300;-143219;-318118;
2025-07-01 00:00:49.989862;-75096;-113079;-143033;-318122;
2025-07-01 00:00:50.008113;-75078;-113182;-143070;-318155;
2025-07-01 00:00:50.026364;-74965;-113095;-142963;-318142;
2025-07-01 00:00:50.044615;-74962;-113122;-143022;-318049;
2025-07-01 00:00:50.062866;-75079;-113158;-143078;-318130;
2025-07-01 00:00:50.081117;-75217;-113225;-143147;-318122;
2025-07-01 00:00:50.099368;-75365;-113287;-143202;-318117;
2025-07-01 00:00:50.117619;-75463;-113462;-143349;-318119;
2025-07-01 00:00:50.135871;-75535;-113499;-143387;-318108;
2025-07-01 00:00:50.154122;-75655;-113559;-143458;-318155;
2025-07-01 00:00:50.172373;-75621;-113559;-143397;-318083;
2025-07-01 00:00:50.190624;-75703;-113584;-143521;-318103;
2025-07-01 00:00:50.208875;-75781;-113699;-143522;-318112;
2025-07-01 00:00:50.227126;-75721;-113734;-143524;-318100;
2025-07-01 00:00:50.245377;-75738;-113701;-143467;-318072;
2025-07-01 00:00:50.263629;-75721;-113674;-143458;-318148;
2025-07-01 00:00:50.281880;-75650;-113632;-143433;-318147;
2025-07-01 00:00:50.300131;-75603;-113614;-143387;-318104;
2025-07-01 00:00:50.318382;-75693;-113696;-143417;-318153;
2025-07-01 00:00:50.336633;-75589;-113608;-143379;-318118;
2025-07-01 00:00:50.354884;-75597;-113596;-143423;-318160;
2025-07-01 00:00:50.373135;-75575;-113609;-143371;-318092;
2025-07-01 00:00:50.391386;-75475;-113482;-143286;-318039;
2025-07-01 00:00:50.409638;-75437;-113496;-143290;-318065;
2025-07-01 00:00:50.427889;-75430;-113465;-143220;-318076;
2025-07-01 00:00:50.446140;-75357;-113392;-143167;-318124;
2025-07-01 00:00:50.464391;-75373;-113458;-143189;-318121;
2025-07-01 00:00:50.482642;-75214;-113306;-143062;-318091;
2025-07-01 00:00:50.500893;-75252;-113330;-143038;-318127;
2025-07-01 00:00:50.519144;-75129;-113251;-143028;-318051;
2025-07-01 00:00:50.537396;-74972;-113080;-142915;-318090;
2025-07-01 00:00:50.555647;-74997;-113130;-142911;-318148;
2025-07-01 00:00:50.573898;-74903;-113078;-142845;-318083;
2025-07-01 00:00:50.592149;-74816;-112995;-142820;-318119;
2025-07-01 00:00:50.610400;-74711;-112928;-142727;-318108;
2025-07-01 00:00:50.628651;-74679;-112924;-142674;-318118;
2025-07-01 00:00:50.646902;-74596;-112848;-142621;-318039;
2025-07-01 00:00:50.665154;-74458;-112708;-142582;-318106;
2025-07-01 00:00:50.683405;-74450;-112673;-142539;-318099;
2025-07-01 00:00:50.701656;-74388;-112626;-142447;-318050;
2025-07-01 00:00:50.719907;-74523;-112726;-142536;-318138;
2025-07-01 00:00:50.738158;-74632;-112803;-142623;-318180;
2025-07-01 00:00:50.756409;-74682;-112905;-142641;-318072;
2025-07-01 00:00:50.774660;-74869;-113071;-142742;-318102;
2025-07-01 00:00:50.792911;-74877;-113076;-142806;-318083;
2025-07-01 00:00:50.811163;-75040;-113120;-142783;-318078;
2025-07-01 00:00:50.829414;-75173;-113261;-142915;-318072;
2025-07-01 00:00:50.847665;-75220;-113332;-142979;-318072;
2025-07-01 00:00:50.865916;-75185;-113333;-142950;-318094;
2025-07-01 00:00:50.884167;-75185;-113337;-142957;-318103;
2025-07-01 00:00:50.902418;-75200;-113358;-142995;-318083;
2025-07-01 00:00:50.920669;-75208;-113379;-143017;-318169;
2025-07-01 00:00:50.938921;-75178;-113301;-142921;-318110;
2025-07-01 00:00:50.957172;-75065;-113233;-142856;-318034;
2025-07-01 00:00:50.975423;-75136;-113242;-142879;-318094;
2025-07-01 00:00:50.993674;-75074;-113271;-142892;-318089;
2025-07-01 00:00:51.011925;-75069;-113221;-142822;-318127;
2025-07-01 00:00:51.030176;-74994;-113176;-142870;-318093;
2025-07-01 00:00:51.048427;-74989;-113183;-142829;-318110;
2025-07-01 00:00:51.066679;-74960;-113230;-142807;-318137;
2025-07-01 00:00:51.084930;-74969;-113215;-142789;-318164;
2025-07-01 00:00:51.103181;-74945;-113134;-142739;-318131;
2025-07-01 00:00:51.121432;-74879;-113065;-142647;-318125;
2025-07-01 00:00:51.139683;-74811;-113062;-142646;-318091;
2025-07-01 00:00:51.157934;-74730;-113002;-142586;-318091;
2025-07-01 00:00:51.176185;-74658;-112928;-142527;-318032;
2025-07-01 00:00:51.194436;-74598;-112868;-142469;-318094;
2025-07-01 00:00:51.212688;-74552;-112847;-142479;-318118;
2025-07-01 00:00:51.230939;-74433;-112756;-142376;-318134;
2025-07-01 00:00:51.249190;-74338;-112707;-142333;-318158;
2025-07-01 00:00:51.267441;-74239;-112645;-142221;-318104;
2025-07-01 00:00:51.285692;-74216;-112572;-142225;-318083;
2025-07-01 00:00:51.303943;-74065;-112454;-142095;-318125;
2025-07-01 00:00:51.322194;-73973;-112437;-142049;-318097;
2025-07-01 00:00:51.340446;-73989;-112357;-142024;-318033;
2025-07-01 00:00:51.358697;-73861;-112331;-141941;-318052;
2025-07-01 00:00:51.376948;-73952;-112408;-142052;-318155;
2025-07-01 00:00:51.395199;-73988;-112462;-142055;-318054;
2025-07-01 00:00:51.413450;-74124;-112560;-142208;-318114;
2025-07-01 00:00:51.431701;-74291;-112644;-142257;-318087;
2025-07-01 00:00:51.449952;-74491;-112743;-142317;-318116;
2025-07-01 00:00:51.468204;-74528;-112835;-142415;-318066;
2025-07-01 00:00:51.486455;-74666;-112947;-142461;-318031;
2025-07-01 00:00:51.504706;-74657;-112963;-142517;-318051;
2025-07-01 00:00:51.522957;-74730;-113062;-142556;-318088;
2025-07-01 00:00:51.541208;-74745;-113102;-142591;-318056;
2025-07-01 00:00:51.559459;-74817;-113102;-142582;-318074;
2025-07-01 00:00:51.577710;-74703;-113093;-142533;-318024;
2025-07-01 00:00:51.595961;-74699;-113107;-142526;-318021;
2025-07-01 00:00:51.614213;-74691;-113094;-142482;-318027;
2025-07-01 00:00:51.632464;-74713;-113113;-142579;-318086;
2025-07-01 00:00:51.650715;-74727;-113060;-142521;-318088;
2025-07-01 00:00:51.668966;-74702;-113070;-142552;-317999;
2025-07-01 00:00:51.687217;-74670;-113086;-142563;-318056;
2025-07-01 00:00:51.705468;-74645;-113060;-142475;-318089;
2025-07-01 00:00:51.723719;-74661;-113055;-142497;-318103;
2025-07-01 00:00:51.741971;-74589;-112987;-142452;-318060;
2025-07-01 00:00:51.760222;-74586;-112953;-142417;-318102;
2025-07-01 00:00:51.778473;-74560;-112973;-142396;-318043;
2025-07-01 00:00:51.796724;-74596;-113064;-142462;-318123;
2025-07-01 00:00:51.814975;-74460;-112947;-142318;-318067;
2025-07-01 00:00:51.833226;-74430;-112903;-142378;-318100;
2025-07-01 00:00:51.851477;-74429;-112883;-142340;-318073;
2025-07-01 00:00:51.869729;-74359;-112813;-142272;-318100;
2025-07-01 00:00:51.887980;-74323;-112729;-142194;-318014;
2025-07-01 00:00:51.906231;-74176;-112708;-142148;-318061;
2025-07-01 00:00:51.924482;-74143;-112677;-142178;-318069;
2025-07-01 00:00:51.942733;-74077;-112540;-142051;-318037;
2025-07-01 00:00:51.960984;-73944;-112536;-141975;-318041;
2025-07-01 00:00:51.979235;-73940;-112559;-141951;-318085;
2025-07-01 00:00:51.997486;-73876;-112498;-141901;-318110;
2025-07-01 00:00:52.015738;-73885;-112410;-141877;-318109;
2025-07-01 00:00:52.033989;-73866;-112509;-141929;-318118;
2025-07-01 00:00:52.052240;-73956;-112484;-141967;-318080;
2025-07-01 00:00:52.070491;-74120;-112672;-142011;-318077;
2025-07-01 00:00:52.088742;-74246;-112793;-142129;-318118;
2025-07-01 00:00:52.106993;-74367;-112868;-142259;-318084;
2025-07-01 00:00:52.125244;-74587;-113050;-142394;-318103;
2025-07-01 00:00:52.143496;-74625;-113131;-142387;-318060;
2025-07-01 00:00:52.161747;-74802;-113268;-142515;-318130;
2025-07-01 00:00:52.179998;-74945;-113353;-142594;-318103;
2025-07-01 00:00:52.198249;-74978;-113424;-142616;-318122;
2025-07-01 00:00:52.216500;-74976;-113456;-142666;-318085;
2025-07-01 00:00:52.234751;-74989;-113445;-142744;-318126;
2025-07-01 00:00:52.253002;-75119;-113503;-142756;-318117;
2025-07-01 00:00:52.271254;-75096;-113549;-142782;-318131;
2025-07-01 00:00:52.289505;-75051;-113542;-142672;-318080;
2025-07-01 00:00:52.307756;-75063;-113572;-142768;-318101;
2025-07-01 00:00:52.326007;-75090;-113556;-142764;-318085;
2025-07-01 00:00:52.344258;-75139;-113550;-142770;-318027;
2025-07-01 00:00:52.362509;-75069;-113493;-142774;-318057;
2025-07-01 00:00:52.380760;-75142;-113592;-142753;-318083;
2025-07-01 00:00:52.399011;-75131;-113583;-142805;-318086;
2025-07-01 00:00:52.417263;-75211;-113653;-142857;-318088;
2025-07-01 00:00:52.435514;-75079;-113606;-142829;-318053;
2025-07-01 00:00:52.453765;-75098;-113598;-142801;-318101;
2025-07-01 00:00:52.472016;-75084;-113586;-142772;-318087;
2025-07-01 00:00:52.490267;-75052;-113589;-142800;-318092;
2025-07-01 00:00:52.508518;-75032;-113572;-142789;-318107;
2025-07-01 00:00:52.526769;-75039;-113514;-142771;-318094;
2025-07-01 00:00:52.545021;-74988;-113479;-142793;-318101;
2025-07-01 00:00:52.563272;-74925;-113383;-142709;-318095;
2025-07-01 00:00:52.581523;-74829;-113357;-142594;-317998;
2025-07-01 00:00:52.599774;-74800;-113355;-142651;-318034;
2025-07-01 00:00:52.618025;-74743;-113366;-142662;-318090;
2025-07-01 00:00:52.636276;-74725;-113324;-142596;-318084;
2025-07-01 00:00:52.654527;-74607;-113241;-142527;-318067;
2025-07-01 00:00:52.672778;-74689;-113217;-142614;-318111;
2025-07-01 00:00:52.691030;-74638;-113212;-142558;-318100;
2025-07-01 00:00:52.709281;-74765;-113275;-142615;-318142;
2025-07-01 00:00:52.727532;-74913;-113400;-142727;-318119;
2025-07-01 00:00:52.745783;-75191;-113599;-142887;-318143;
2025-07-01 00:00:52.764034;-75334;-113770;-142977;-318155;
2025-07-01 00:00:52.782285;-75494;-113905;-143136;-318103;
2025-07-01 00:00:52.800536;-75614;-114055;-143221;-318057;
2025-07-01 00:00:52.818788;-75789;-114088;-143308;-318070;
2025-07-01 00:00:52.837039;-75908;-114243;-143431;-318055;
2025-07-01 00:00:52.855290;-75986;-114276;-143532;-318075;
2025-07-01 00:00:52.873541;-76030;-114385;-143552;-318048;
2025-07-01 00:00:52.891792;-76179;-114541;-143690;-318120;
2025-07-01 00:00:52.910043;-76150;-114512;-143663;-318087;
2025-07-01 00:00:52.928294;-76224;-114594;-143853;-318107;
2025-07-01 00:00:52.946546;-76243;-114552;-143829;-318066;
2025-07-01 00:00:52.964797;-76301;-114608;-143845;-318117;
2025-07-01 00:00:52.983048;-76309;-114643;-143835;-318067;
2025-07-01 00:00:53.001299;-76383;-114681;-143880;-318110;
2025-07-01 00:00:53.019550;-76421;-114706;-143947;-318090;
2025-07-01 00:00:53.037801;-76500;-114726;-143979;-318146;
2025-07-01 00:00:53.056052;-76526;-114814;-144088;-318153;
2025-07-01 00:00:53.074303;-76546;-114801;-144064;-318079;
2025-07-01 00:00:53.092555;-76587;-114865;-144084;-318108;
2025-07-01 00:00:53.110806;-76567;-114812;-144053;-318075;
2025-07-01 00:00:53.129057;-76559;-114780;-144074;-318103;
2025-07-01 00:00:53.147308;-76539;-114839;-144113;-318092;
2025-07-01 00:00:53.165559;-76599;-114853;-144152;-318102;
2025-07-01 00:00:53.183810;-76590;-114864;-144160;-318086;
2025-07-01 00:00:53.202061;-76546;-114794;-144070;-318034;
2025-07-01 00:00:53.220313;-76566;-114801;-144168;-318128;
2025-07-01 00:00:53.238564;-76482;-114779;-144125;-318092;
2025-07-01 00:00:53.256815;-76482;-114754;-144124;-318134;
2025-07-01 00:00:53.275066;-76421;-114667;-144024;-318071;
2025-07-01 00:00:53.293317;-76372;-114653;-144081;-318117;
2025-07-01 00:00:53.311568;-76346;-114657;-144081;-318162;
2025-07-01 00:00:53.329819;-76408;-114671;-144082;-318084;
2025-07-01 00:00:53.348071;-76473;-114695;-144142;-318079;
2025-07-01 00:00:53.366322;-76538;-114755;-144201;-318075;
2025-07-01 00:00:53.384573;-76662;-114891;-144260;-318111;
2025-07-01 00:00:53.402824;-76842;-115043;-144382;-318071;
2025-07-01 00:00:53.421075;-77129;-115240;-144613;-318105;
2025-07-01 00:00:53.439326;-77246;-115346;-144710;-318065;
2025-07-01 00:00:53.457577;-77536;-115512;-144904;-318119;
2025-07-01 00:00:53.475828;-77712;-115728;-145102;-318145;
2025-07-01 00:00:53.494080;-77871;-115817;-145205;-318085;
2025-07-01 00:00:53.512331;-77932;-115927;-145261;-318113;
2025-07-01 00:00:53.530582;-78006;-115996;-145262;-318103;
2025-07-01 00:00:53.548833;-78168;-116134;-145369;-318133;
2025-07-01 00:00:53.567084;-78186;-116071;-145422;-318143;
2025-07-01 00:00:53.585335;-78215;-116189;-145431;-318078;
2025-07-01 00:00:53.603586;-78219;-116253;-145490;-318103;
2025-07-01 00:00:53.621838;-78289;-116273;-145578;-318071;
2025-07-01 00:00:53.640089;-78366;-116283;-145640;-318127;
2025-07-01 00:00:53.658340;-78433;-116395;-145659;-318114;
2025-07-01 00:00:53.676591;-78474;-116395;-145690;-318083;
2025-07-01 00:00:53.694842;-78548;-116450;-145804;-318092;
2025-07-01 00:00:53.713093;-78537;-116459;-145722;-318125;
2025-07-01 00:00:53.731344;-78651;-116513;-145765;-318079;
2025-07-01 00:00:53.749596;-78690;-116529;-145802;-318090;
2025-07-01 00:00:53.767847;-78646;-116514;-145859;-318120;
2025-07-01 00:00:53.786098;-78645;-116511;-145892;-318157;
2025-07-01 00:00:53.804349;-78619;-116535;-145834;-318096;
2025-07-01 00:00:53.822600;-78562;-116463;-145840;-318113;
2025-07-01 00:00:53.840851;-78547;-116478;-145854;-318086;
2025-07-01 00:00:53.859102;-78524;-116476;-145838;-318082;
2025-07-01 00:00:53.877353;-78532;-116483;-145813;-318083;
2025-07-01 00:00:53.895605;-78473;-116462;-145765;-318084;
2025-07-01 00:00:53.913856;-78433;-116392;-145739;-318083;
2025-07-01 00:00:53.932107;-78388;-116408;-145809;-318065;
2025-07-01 00:00:53.950358;-78419;-116403;-145755;-318061;
2025-07-01 00:00:53.968609;-78380;-116370;-145739;-318111;
2025-07-01 00:00:53.986860;-78385;-116356;-145773;-318137;
2025-07-01 00:00:54.005111;-78375;-116404;-145798;-318053;
2025-07-01 00:00:54.023363;-78504;-116494;-145832;-318097;
2025-07-01 00:00:54.041614;-78692;-116676;-145974;-318071;
2025-07-01 00:00:54.059865;-78930;-116868;-146183;-318091;
2025-07-01 00:00:54.078116;-79192;-117073;-146361;-318071;
2025-07-01 00:00:54.096367;-79381;-117241;-146495;-318135;
2025-07-01 00:00:54.114618;-79539;-117352;-146614;-318109;
2025-07-01 00:00:54.132869;-79664;-117552;-146776;-318091;
2025-07-01 00:00:54.151121;-79756;-117638;-146857;-318078;
2025-07-01 00:00:54.169372;-79916;-117669;-146924;-318100;
2025-07-01 00:00:54.187623;-80007;-117768;-146946;-318121;
2025-07-01 00:00:54.205874;-80019;-117828;-147032;-318096;
2025-07-01 00:00:54.224125;-80024;-117860;-147028;-318112;
2025-07-01 00:00:54.242376;-80052;-117873;-147051;-318090;
2025-07-01 00:00:54.260627;-80125;-117877;-147118;-318084;
2025-07-01 00:00:54.278878;-80137;-117919;-147112;-318091;
2025-07-01 00:00:54.297130;-80132;-117995;-147133;-318135;
2025-07-01 00:00:54.315381;-80221;-118011;-147202;-318079;
2025-07-01 00:00:54.333632;-80186;-117997;-147181;-318155;
2025-07-01 00:00:54.351883;-80276;-118018;-147196;-318089;
2025-07-01 00:00:54.370134;-80300;-118044;-147237;-318065;
2025-07-01 00:00:54.388385;-80327;-118098;-147254;-318078;
2025-07-01 00:00:54.406636;-80277;-118098;-147305;-318137;
2025-07-01 00:00:54.424888;-80240;-118110;-147261;-318111;
2025-07-01 00:00:54.443139;-80245;-118118;-147263;-318144;
2025-07-01 00:00:54.461390;-80202;-118103;-147255;-318154;
2025-07-01 00:00:54.479641;-80181;-118005;-147207;-318118;
2025-07-01 00:00:54.497892;-80154;-117999;-147198;-318140;
2025-07-01 00:00:54.516143;-80112;-117963;-147163;-318085;
