Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.971613;555599;576134;554435;374772;
2025-07-01 00:01:16.989870;555680;576178;554414;374808;
2025-07-01 00:01:17.008127;555667;576192;554457;374754;
2025-07-01 00:01:17.026384;555709;576207;554526;374711;
2025-07-01 00:01:17.044641;555654;576204;554457;374735;
2025-07-01 00:01:17.062898;555729;576217;554578;374770;
2025-07-01 00:01:17.081155;555712;576195;554555;374720;
2025-07-01 00:01:17.099412;555723;576116;554552;374744;
2025-07-01 00:01:17.117669;555782;576096;554682;374731;
2025-07-01 00:01:17.135926;555877;576109;554798;374788;
2025-07-01 00:01:17.154183;555863;576056;554767;374687;
2025-07-01 00:01:17.172440;556026;576078;554892;374747;
2025-07-01 00:01:17.190697;556038;576093;554947;374741;
2025-07-01 00:01:17.208954;556137;576041;555003;374764;
2025-07-01 00:01:17.227212;556228;576042;555112;374710;
2025-07-01 00:01:17.245469;556282;576039;555156;374735;
2025-07-01 00:01:17.263726;556363;576061;555251;374728;
2025-07-01 00:01:17.281983;556403;576104;555328;374762;
2025-07-01 00:01:17.300240;556341;576119;555282;374711;
2025-07-01 00:01:17.318497;556342;576256;555362;374780;
2025-07-01 00:01:17.336754;556357;576384;555305;374804;
2025-07-01 00:01:17.355011;556318;576485;555234;374729;
2025-07-01 00:01:17.373268;556286;576581;555242;374764;
2025-07-01 00:01:17.391525;556244;576768;555251;374757;
2025-07-01 00:01:17.409782;556180;576880;555201;374722;
2025-07-01 00:01:17.428039;556165;576924;555160;374760;
2025-07-01 00:01:17.446296;556208;577083;555147;374701;
2025-07-01 00:01:17.464553;556183;577112;555192;374687;
2025-07-01 00:01:17.482810;556272;577080;555253;374716;
2025-07-01 00:01:17.501067;556259;577116;555197;374617;
2025-07-01 00:01:17.519324;556290;577087;555238;374645;
2025-07-01 00:01:17.537581;556260;577143;555262;374683;
2025-07-01 00:01:17.555838;556310;577129;555310;374743;
2025-07-01 00:01:17.574095;556261;577095;555221;374700;
2025-07-01 00:01:17.592352;556216;577014;555233;374682;
2025-07-01 00:01:17.610609;556261;576956;555270;374740;
2025-07-01 00:01:17.628866;556295;576895;555240;374717;
2025-07-01 00:01:17.647123;556309;576854;555317;374693;
2025-07-01 00:01:17.665380;556326;576750;555277;374694;
2025-07-01 00:01:17.683637;556251;576741;555340;374703;
2025-07-01 00:01:17.701894;556247;576763;555291;374702;
2025-07-01 00:01:17.720151;556268;576744;555297;374696;
2025-07-01 00:01:17.738408;556316;576751;555321;374681;
2025-07-01 00:01:17.756665;556255;576737;555286;374710;
2025-07-01 00:01:17.774922;556204;576750;555271;374660;
2025-07-01 00:01:17.793179;556179;576781;555177;374666;
2025-07-01 00:01:17.811436;556198;576794;555206;374700;
2025-07-01 00:01:17.829693;556194;576814;555206;374634;
2025-07-01 00:01:17.847950;556156;576853;555191;374613;
2025-07-01 00:01:17.866207;556262;576911;555273;374686;
2025-07-01 00:01:17.884464;556262;576942;555255;374683;
2025-07-01 00:01:17.902721;556324;576926;555330;374702;
2025-07-01 00:01:17.920978;556371;576992;555374;374789;
2025-07-01 00:01:17.939235;556386;576964;555361;374706;
2025-07-01 00:01:17.957492;556438;576919;555433;374786;
2025-07-01 00:01:17.975750;556418;576905;555473;374717;
2025-07-01 00:01:17.994007;556470;576880;555471;374673;
2025-07-01 00:01:18.012264;556453;576864;555533;374756;
2025-07-01 00:01:18.030521;556506;576952;555547;374732;
2025-07-01 00:01:18.048778;556503;577032;555565;374711;
2025-07-01 00:01:18.067035;556572;577031;555527;374715;
2025-07-01 00:01:18.085292;556554;577112;555583;374732;
2025-07-01 00:01:18.103549;556553;577191;555592;374727;
2025-07-01 00:01:18.121806;556528;577234;555567;374679;
2025-07-01 00:01:18.140063;556615;577251;555597;374727;
2025-07-01 00:01:18.158320;556634;577366;555665;374740;
2025-07-01 00:01:18.176577;556630;577362;555712;374715;
2025-07-01 00:01:18.194834;556681;577381;555778;374723;
2025-07-01 00:01:18.213091;556702;577396;555785;374677;
2025-07-01 00:01:18.231348;556834;577440;555833;374752;
2025-07-01 00:01:18.249605;556860;577418;555925;374731;
2025-07-01 00:01:18.267862;556928;577416;556049;374716;
2025-07-01 00:01:18.286119;556941;577459;556043;374675;
2025-07-01 00:01:18.304376;556960;577450;556113;374631;
2025-07-01 00:01:18.322633;557034;577501;556120;374696;
2025-07-01 00:01:18.340890;557079;577608;556229;374706;
2025-07-01 00:01:18.359147;557142;577686;556254;374698;
2025-07-01 00:01:18.377404;557133;577759;556263;374672;
2025-07-01 00:01:18.395661;557180;577912;556244;374678;
2025-07-01 00:01:18.413918;557270;577983;556299;374690;
2025-07-01 00:01:18.432175;557233;578172;556221;374683;
2025-07-01 00:01:18.450432;557268;578233;556296;374727;
2025-07-01 00:01:18.468689;557234;578224;556289;374666;
2025-07-01 00:01:18.486946;557263;578150;556272;374732;
2025-07-01 00:01:18.505203;557162;578124;556265;374671;
2025-07-01 00:01:18.523460;557120;578095;556166;374748;
2025-07-01 00:01:18.541717;557092;578082;556158;374663;
2025-07-01 00:01:18.559974;557091;578118;556177;374675;
2025-07-01 00:01:18.578231;557160;578087;556130;374717;
