Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:20.454363;455564;391210;449568;1889;
2025-07-01 00:01:20.472557;455616;391248;449579;1856;
2025-07-01 00:01:20.490751;455673;391339;449688;1865;
2025-07-01 00:01:20.508946;455786;391456;449831;1845;
2025-07-01 00:01:20.527140;455873;391529;449935;1905;
2025-07-01 00:01:20.545334;455934;391658;450064;1839;
2025-07-01 00:01:20.563528;456128;391735;450157;1845;
2025-07-01 00:01:20.581722;456297;391833;450342;1928;
2025-07-01 00:01:20.599916;456422;391923;450472;1912;
2025-07-01 00:01:20.618110;456504;392042;450563;1918;
2025-07-01 00:01:20.636304;456517;392117;450613;1838;
2025-07-01 00:01:20.654498;456723;392218;450753;1853;
2025-07-01 00:01:20.672693;456855;392389;450922;1832;
2025-07-01 00:01:20.690887;456982;392524;451049;1850;
2025-07-01 00:01:20.709081;457143;392609;451126;1804;
2025-07-01 00:01:20.727275;457295;392806;451298;1871;
2025-07-01 00:01:20.745469;457388;392848;451419;1871;
2025-07-01 00:01:20.763663;457513;393027;451571;1868;
2025-07-01 00:01:20.781857;457685;393137;451788;1965;
2025-07-01 00:01:20.800051;457821;393254;451860;1847;
2025-07-01 00:01:20.818246;457921;393316;451946;1866;
2025-07-01 00:01:20.836440;458048;393500;452132;1854;
2025-07-01 00:01:20.854634;458180;393642;452231;1852;
2025-07-01 00:01:20.872828;458315;393758;452387;1902;
2025-07-01 00:01:20.891022;458443;393876;452460;1867;
2025-07-01 00:01:20.909216;458598;393994;452583;1825;
2025-07-01 00:01:20.927410;458745;394104;452781;1789;
2025-07-01 00:01:20.945604;458952;394207;452880;1827;
2025-07-01 00:01:20.963798;459142;394336;453097;1895;
2025-07-01 00:01:20.981993;459252;394435;453169;1917;
2025-07-01 00:01:21.000187;459268;394517;453270;1911;
2025-07-01 00:01:21.018381;459308;394487;453273;1914;
2025-07-01 00:01:21.036575;459381;394487;453312;1913;
2025-07-01 00:01:21.054769;459340;394488;453337;1895;
2025-07-01 00:01:21.072963;459331;394606;453364;1946;
2025-07-01 00:01:21.091157;459266;394471;453359;1840;
2025-07-01 00:01:21.109351;459282;394485;453436;1869;
2025-07-01 00:01:21.127545;459192;394453;453357;1869;
2025-07-01 00:01:21.145740;459234;394448;453401;1868;
2025-07-01 00:01:21.163934;459267;394475;453455;1876;
2025-07-01 00:01:21.182128;459245;394420;453372;1878;
2025-07-01 00:01:21.200322;459267;394494;453473;1887;
2025-07-01 00:01:21.218516;459349;394547;453489;1918;
2025-07-01 00:01:21.236710;459298;394568;453528;1881;
2025-07-01 00:01:21.254904;459328;394572;453583;1883;
2025-07-01 00:01:21.273098;459382;394658;453683;1932;
2025-07-01 00:01:21.291292;459407;394660;453663;1874;
2025-07-01 00:01:21.309487;459450;394746;453764;1882;
2025-07-01 00:01:21.327681;459511;394715;453669;1818;
2025-07-01 00:01:21.345875;459564;394822;453832;1827;
2025-07-01 00:01:21.364069;459630;394867;453892;1860;
2025-07-01 00:01:21.382263;459733;394964;453936;1874;
2025-07-01 00:01:21.400457;459761;394966;453969;1853;
2025-07-01 00:01:21.418651;459898;395068;454115;1847;
2025-07-01 00:01:21.436845;459847;395085;454123;1850;
2025-07-01 00:01:21.455039;459912;395097;454240;1861;
2025-07-01 00:01:21.473234;460059;395083;454248;1904;
2025-07-01 00:01:21.491428;460112;395267;454343;1905;
2025-07-01 00:01:21.509622;460175;395284;454378;1887;
2025-07-01 00:01:21.527816;460253;395325;454483;1889;
2025-07-01 00:01:21.546010;460367;395392;454549;1833;
2025-07-01 00:01:21.564204;460402;395441;454642;1860;
2025-07-01 00:01:21.582398;460501;395583;454738;1878;
2025-07-01 00:01:21.600592;460577;395624;454769;1897;
2025-07-01 00:01:21.618786;460674;395696;454884;1871;
2025-07-01 00:01:21.636981;460746;395799;454965;1856;
2025-07-01 00:01:21.655175;460744;395838;454998;1814;
2025-07-01 00:01:21.673369;460888;395906;455121;1842;
2025-07-01 00:01:21.691563;460963;396000;455188;1874;
2025-07-01 00:01:21.709757;461118;396103;455316;1915;
2025-07-01 00:01:21.727951;461155;396189;455398;1891;
2025-07-01 00:01:21.746145;461338;396272;455493;1848;
2025-07-01 00:01:21.764339;461402;396347;455557;1818;
2025-07-01 00:01:21.782533;461460;396410;455572;1835;
2025-07-01 00:01:21.800728;461582;396460;455699;1873;
2025-07-01 00:01:21.818922;461628;396440;455712;1832;
2025-07-01 00:01:21.837116;461748;396580;455855;1839;
2025-07-01 00:01:21.855310;461910;396651;455948;1894;
2025-07-01 00:01:21.873504;461978;396662;455990;1879;
2025-07-01 00:01:21.891698;462036;396727;456061;1908;
2025-07-01 00:01:21.909892;461994;396661;456042;1865;
2025-07-01 00:01:21.928086;461952;396629;455992;1842;
2025-07-01 00:01:21.946280;461905;396607;455947;1863;
2025-07-01 00:01:21.964475;461892;396547;455989;1869;
2025-07-01 00:01:21.982669;461874;396520;455973;1865;
2025-07-01 00:01:22.000863;461875;396494;455986;1887;
2025-07-01 00:01:22.019057;461698;396358;455879;1895;
2025-07-01 00:01:22.037251;461673;396297;455783;1862;
2025-07-01 00:01:22.055445;461618;396213;455725;1917;
2025-07-01 00:01:22.073639;461521;396180;455648;1899;
2025-07-01 00:01:22.091833;461541;396163;455553;1935;
2025-07-01 00:01:22.110027;461503;396073;455539;1940;
2025-07-01 00:01:22.128222;461507;396093;455500;1948;
2025-07-01 00:01:22.146416;461474;396082;455519;1903;
2025-07-01 00:01:22.164610;461448;396061;455526;1885;
2025-07-01 00:01:22.182804;461435;396016;455476;1864;
2025-07-01 00:01:22.200998;461451;395994;455490;1847;
2025-07-01 00:01:22.219192;461478;395936;455438;1873;
2025-07-01 00:01:22.237386;461425;395927;455408;1867;
2025-07-01 00:01:22.255580;461385;395935;455402;1928;
2025-07-01 00:01:22.273774;461424;395971;455377;1918;
2025-07-01 00:01:22.291969;461489;395993;455457;1943;
2025-07-01 00:01:22.310163;461442;395928;455379;1874;
2025-07-01 00:01:22.328357;461364;395880;455416;1861;
2025-07-01 00:01:22.346551;461419;395971;455409;1893;
2025-07-01 00:01:22.364745;461489;396092;455464;1933;
2025-07-01 00:01:22.382939;461478;396074;455408;1900;
2025-07-01 00:01:22.401133;461538;396061;455458;1872;
2025-07-01 00:01:22.419327;461608;396096;455502;1885;
2025-07-01 00:01:22.437521;461637;396149;455555;1922;
2025-07-01 00:01:22.455716;461742;396157;455583;1889;
2025-07-01 00:01:22.473910;461823;396228;455594;1861;
2025-07-01 00:01:22.492104;461853;396287;455626;1847;
2025-07-01 00:01:22.510298;461975;396369;455631;1837;
2025-07-01 00:01:22.528492;462036;396478;455773;1879;
2025-07-01 00:01:22.546686;462166;396539;455887;1896;
2025-07-01 00:01:22.564880;462176;396545;455881;1849;
2025-07-01 00:01:22.583074;462321;396636;455930;1838;
2025-07-01 00:01:22.601268;462473;396742;456060;1916;
2025-07-01 00:01:22.619463;462564;396837;456212;1901;
2025-07-01 00:01:22.637657;462695;396893;456285;1921;
2025-07-01 00:01:22.655851;462753;397016;456391;1896;
2025-07-01 00:01:22.674045;462843;397098;456427;1859;
2025-07-01 00:01:22.692239;462967;397167;456476;1911;
2025-07-01 00:01:22.710433;463145;397326;456670;1888;
2025-07-01 00:01:22.728627;463283;397436;456774;1866;
2025-07-01 00:01:22.746821;463387;397507;456825;1851;
2025-07-01 00:01:22.765015;463539;397647;456989;1916;
2025-07-01 00:01:22.783210;463595;397665;456992;1921;
2025-07-01 00:01:22.801404;463631;397689;457038;1898;
2025-07-01 00:01:22.819598;463656;397639;457013;1954;
2025-07-01 00:01:22.837792;463649;397643;456959;1849;
2025-07-01 00:01:22.855986;463563;397571;456893;1903;
2025-07-01 00:01:22.874180;463538;397492;456821;1857;
2025-07-01 00:01:22.892374;463578;397497;456836;1878;
2025-07-01 00:01:22.910568;463534;397482;456784;1863;
2025-07-01 00:01:22.928762;463487;397405;456697;1864;
2025-07-01 00:01:22.946957;463529;397332;456721;1898;
2025-07-01 00:01:22.965151;463545;397429;456731;1915;
2025-07-01 00:01:22.983345;463584;397341;456679;1905;
2025-07-01 00:01:23.001539;463679;397359;456579;1936;
2025-07-01 00:01:23.019733;463686;397412;456673;1881;
2025-07-01 00:01:23.037927;463711;397422;456761;1860;
2025-07-01 00:01:23.056121;463777;397422;456781;1877;
2025-07-01 00:01:23.074315;463830;397497;456800;1889;
2025-07-01 00:01:23.092510;463871;397594;456772;1912;
2025-07-01 00:01:23.110704;463934;397631;456817;1866;
2025-07-01 00:01:23.128898;464025;397628;456841;1798;
2025-07-01 00:01:23.147092;464061;397677;456810;1857;
2025-07-01 00:01:23.165286;464051;397630;456876;1844;
2025-07-01 00:01:23.183480;464158;397669;456907;1886;
2025-07-01 00:01:23.201674;464247;397737;456934;1935;
2025-07-01 00:01:23.219868;464351;397792;457038;1918;
2025-07-01 00:01:23.238062;464420;397782;457015;1887;
2025-07-01 00:01:23.256257;464454;397823;457057;1871;
2025-07-01 00:01:23.274451;464537;397886;457101;1879;
2025-07-01 00:01:23.292645;464643;397914;457118;1884;
2025-07-01 00:01:23.310839;464742;397983;457191;1902;
2025-07-01 00:01:23.329033;464842;398188;457268;1888;
2025-07-01 00:01:23.347227;464930;398294;457385;1894;
2025-07-01 00:01:23.365421;465033;398274;457394;1860;
2025-07-01 00:01:23.383615;465134;398372;457541;1870;
2025-07-01 00:01:23.401809;465192;398392;457575;1905;
2025-07-01 00:01:23.420004;465343;398528;457667;1903;
2025-07-01 00:01:23.438198;465394;398525;457605;1919;
2025-07-01 00:01:23.456392;465475;398588;457688;1896;
2025-07-01 00:01:23.474586;465580;398713;457745;1852;
2025-07-01 00:01:23.492780;465697;398788;457882;1870;
2025-07-01 00:01:23.510974;465819;398837;457882;1847;
2025-07-01 00:01:23.529168;465938;398956;457992;1916;
2025-07-01 00:01:23.547362;466002;399033;458091;1882;
2025-07-01 00:01:23.565556;466185;399165;458214;1911;
2025-07-01 00:01:23.583751;466285;399245;458345;1887;
2025-07-01 00:01:23.601945;466341;399289;458309;1918;
2025-07-01 00:01:23.620139;466480;399403;458448;1921;
2025-07-01 00:01:23.638333;466540;399382;458418;1955;
2025-07-01 00:01:23.656527;466553;399418;458394;1940;
2025-07-01 00:01:23.674721;466530;399376;458372;1929;
2025-07-01 00:01:23.692915;466437;399282;458271;1932;
2025-07-01 00:01:23.711109;466397;399222;458201;1940;
2025-07-01 00:01:23.729303;466355;399102;458045;1903;
2025-07-01 00:01:23.747498;466267;398978;457959;1906;
2025-07-01 00:01:23.765692;466145;398905;457902;1896;
2025-07-01 00:01:23.783886;466071;398781;457739;1853;
2025-07-01 00:01:23.802080;465980;398655;457653;1851;
2025-07-01 00:01:23.820274;465923;398678;457620;1885;
2025-07-01 00:01:23.838468;465861;398553;457563;1868;
2025-07-01 00:01:23.856662;465775;398516;457438;1869;
2025-07-01 00:01:23.874856;465780;398479;457362;1919;
2025-07-01 00:01:23.893050;465675;398422;457280;1859;
2025-07-01 00:01:23.911245;465662;398466;457278;1911;
2025-07-01 00:01:23.929439;465650;398453;457209;1863;
2025-07-01 00:01:23.947633;465581;398326;457157;1828;
2025-07-01 00:01:23.965827;465720;398454;457173;1894;
2025-07-01 00:01:23.984021;465712;398423;457177;1924;
2025-07-01 00:01:24.002215;465681;398416;457104;1918;
2025-07-01 00:01:24.020409;465691;398375;457095;1924;
2025-07-01 00:01:24.038603;465698;398434;457111;1930;
2025-07-01 00:01:24.056797;465659;398399;457081;1877;
2025-07-01 00:01:24.074992;465726;398359;457045;1902;
2025-07-01 00:01:24.093186;465740;398420;457128;1899;
2025-07-01 00:01:24.111380;465707;398457;457060;1884;
2025-07-01 00:01:24.129574;465727;398489;457007;1857;
2025-07-01 00:01:24.147768;465853;398507;457128;1856;
2025-07-01 00:01:24.165962;465837;398537;457152;1912;
2025-07-01 00:01:24.184156;465902;398575;457176;1913;
2025-07-01 00:01:24.202350;465918;398633;457218;1887;
2025-07-01 00:01:24.220544;465997;398618;457228;1891;
2025-07-01 00:01:24.238739;466080;398741;457298;1871;
2025-07-01 00:01:24.256933;466103;398757;457329;1827;
2025-07-01 00:01:24.275127;466228;398806;457391;1867;
2025-07-01 00:01:24.293321;466311;398936;457438;1908;
2025-07-01 00:01:24.311515;466381;398949;457517;1905;
2025-07-01 00:01:24.329709;466392;399019;457534;1889;
2025-07-01 00:01:24.347903;466535;399094;457643;1908;
2025-07-01 00:01:24.366097;466627;399094;457614;1906;
2025-07-01 00:01:24.384291;466689;399195;457704;1939;
2025-07-01 00:01:24.402486;466776;399319;457852;1933;
2025-07-01 00:01:24.420680;466800;399390;457844;1901;
2025-07-01 00:01:24.438874;466872;399435;457912;1894;
2025-07-01 00:01:24.457068;467021;399509;458044;1905;
2025-07-01 00:01:24.475262;467121;399526;458119;1901;
2025-07-01 00:01:24.493456;467242;399613;458147;1915;
2025-07-01 00:01:24.511650;467296;399647;458209;1894;
2025-07-01 00:01:24.529844;467239;399681;458217;1871;
2025-07-01 00:01:24.548038;467305;399707;458224;1877;
2025-07-01 00:01:24.566233;467225;399699;458147;1939;
2025-07-01 00:01:24.584427;467184;399557;458087;1930;
2025-07-01 00:01:24.602621;467065;399471;458013;1851;
2025-07-01 00:01:24.620815;466929;399319;457809;1916;
2025-07-01 00:01:24.639009;466770;399219;457680;1938;
2025-07-01 00:01:24.657203;466562;399046;457611;1906;
2025-07-01 00:01:24.675397;466455;398905;457392;1884;
2025-07-01 00:01:24.693591;466308;398785;457284;1863;
2025-07-01 00:01:24.711785;466219;398661;457192;1916;
2025-07-01 00:01:24.729980;466063;398590;457078;1881;
2025-07-01 00:01:24.748174;465968;398535;457014;1873;
2025-07-01 00:01:24.766368;465884;398517;456939;1820;
2025-07-01 00:01:24.784562;465814;398424;456841;1838;
2025-07-01 00:01:24.802756;465779;398389;456798;1862;
2025-07-01 00:01:24.820950;465681;398343;456780;1855;
2025-07-01 00:01:24.839144;465649;398327;456724;1891;
2025-07-01 00:01:24.857338;465601;398312;456695;1886;
2025-07-01 00:01:24.875532;465497;398287;456629;1891;
2025-07-01 00:01:24.893727;465518;398308;456730;1936;
2025-07-01 00:01:24.911921;465506;398261;456606;1908;
2025-07-01 00:01:24.930115;465421;398231;456553;1898;
2025-07-01 00:01:24.948309;465365;398142;456533;1851;
2025-07-01 00:01:24.966503;465380;398184;456549;1924;
2025-07-01 00:01:24.984697;465345;398229;456575;1891;
2025-07-01 00:01:25.002891;465321;398219;456563;1876;
2025-07-01 00:01:25.021085;465408;398273;456570;1876;
2025-07-01 00:01:25.039279;465390;398243;456644;1893;
2025-07-01 00:01:25.057474;465363;398234;456579;1891;
2025-07-01 00:01:25.075668;465372;398227;456596;1859;
2025-07-01 00:01:25.093862;465364;398296;456601;1890;
2025-07-01 00:01:25.112056;465375;398348;456594;1902;
2025-07-01 00:01:25.130250;465445;398441;456643;1862;
2025-07-01 00:01:25.148444;465505;398537;456721;1894;
2025-07-01 00:01:25.166638;465449;398465;456709;1843;
2025-07-01 00:01:25.184832;465576;398586;456788;1871;
2025-07-01 00:01:25.203026;465599;398660;456865;1908;
2025-07-01 00:01:25.221221;465681;398665;456923;1933;
2025-07-01 00:01:25.239415;465704;398719;456974;1849;
2025-07-01 00:01:25.257609;465752;398752;457024;1894;
2025-07-01 00:01:25.275803;465813;398821;457101;1934;
2025-07-01 00:01:25.293997;465844;398878;457131;1849;
2025-07-01 00:01:25.312191;465916;398871;457152;1906;
2025-07-01 00:01:25.330385;466036;398989;457261;1857;
2025-07-01 00:01:25.348579;466150;399057;457344;1889;
2025-07-01 00:01:25.366774;466158;399055;457375;1848;
2025-07-01 00:01:25.384968;466277;399118;457443;1951;
2025-07-01 00:01:25.403162;466250;399172;457519;1883;
2025-07-01 00:01:25.421356;466276;399136;457603;1903;
2025-07-01 00:01:25.439550;466330;399184;457641;1897;
2025-07-01 00:01:25.457744;466289;399211;457526;1876;
2025-07-01 00:01:25.475938;466145;399086;457519;1849;
2025-07-01 00:01:25.494132;466055;398981;457408;1881;
2025-07-01 00:01:25.512326;465817;398832;457204;1882;
2025-07-01 00:01:25.530521;465783;398721;457108;1833;
2025-07-01 00:01:25.548715;465631;398606;456979;1907;
2025-07-01 00:01:25.566909;465497;398460;456874;1886;
2025-07-01 00:01:25.585103;465309;398326;456737;1842;
2025-07-01 00:01:25.603297;465203;398243;456638;1839;
2025-07-01 00:01:25.621491;465052;398113;456519;1881;
2025-07-01 00:01:25.639685;464933;398025;456453;1859;
2025-07-01 00:01:25.657879;464754;397939;456339;1838;
2025-07-01 00:01:25.676073;464778;397932;456304;1846;
2025-07-01 00:01:25.694268;464762;397844;456245;1898;
2025-07-01 00:01:25.712462;464699;397787;456272;1922;
2025-07-01 00:01:25.730656;464571;397721;456227;1836;
2025-07-01 00:01:25.748850;464607;397728;456155;1855;
2025-07-01 00:01:25.767044;464501;397684;456108;1794;
2025-07-01 00:01:25.785238;464522;397678;456108;1848;
2025-07-01 00:01:25.803432;464488;397676;456115;1890;
2025-07-01 00:01:25.821626;464449;397659;456090;1884;
2025-07-01 00:01:25.839820;464433;397615;456056;1885;
2025-07-01 00:01:25.858015;464435;397621;456082;1882;
2025-07-01 00:01:25.876209;464382;397645;456074;1933;
2025-07-01 00:01:25.894403;464414;397584;456044;1925;
2025-07-01 00:01:25.912597;464403;397549;456009;1884;
2025-07-01 00:01:25.930791;464398;397573;455996;1884;
2025-07-01 00:01:25.948985;464471;397625;456073;1897;
2025-07-01 00:01:25.967179;464436;397576;456084;1887;
2025-07-01 00:01:25.985373;464461;397584;456105;1838;
2025-07-01 00:01:26.003567;464557;397670;456183;1851;
2025-07-01 00:01:26.021762;464562;397667;456217;1877;
2025-07-01 00:01:26.039956;464606;397743;456241;1932;
2025-07-01 00:01:26.058150;464621;397745;456249;1883;
2025-07-01 00:01:26.076344;464672;397775;456340;1920;
2025-07-01 00:01:26.094538;464704;397809;456374;1878;
2025-07-01 00:01:26.112732;464745;397814;456316;1865;
2025-07-01 00:01:26.130926;464825;397912;456433;1873;
2025-07-01 00:01:26.149120;464898;397983;456542;1919;
2025-07-01 00:01:26.167314;464963;398089;456634;1855;
2025-07-01 00:01:26.185509;465102;398161;456748;1922;
2025-07-01 00:01:26.203703;465127;398126;456804;1862;
2025-07-01 00:01:26.221897;465256;398256;456818;1883;
2025-07-01 00:01:26.240091;465341;398348;456950;1851;
2025-07-01 00:01:26.258285;465453;398429;457136;1951;
2025-07-01 00:01:26.276479;465578;398441;457128;1869;
2025-07-01 00:01:26.294673;465693;398571;457265;1904;
2025-07-01 00:01:26.312867;465790;398687;457345;1923;
2025-07-01 00:01:26.331061;465848;398676;457331;1855;
2025-07-01 00:01:26.349256;465944;398734;457405;1869;
2025-07-01 00:01:26.367450;465900;398651;457363;1834;
2025-07-01 00:01:26.385644;465864;398609;457387;1899;
2025-07-01 00:01:26.403838;465834;398574;457371;1888;
2025-07-01 00:01:26.422032;465806;398512;457319;1881;
2025-07-01 00:01:26.440226;465776;398504;457321;1851;
2025-07-01 00:01:26.458420;465764;398526;457303;1852;
2025-07-01 00:01:26.476614;465741;398516;457267;1884;
2025-07-01 00:01:26.494808;465757;398508;457299;1863;
2025-07-01 00:01:26.513003;465811;398528;457380;1831;
2025-07-01 00:01:26.531197;465910;398632;457445;1853;
2025-07-01 00:01:26.549391;465913;398651;457515;1880;
2025-07-01 00:01:26.567585;465914;398672;457518;1843;
2025-07-01 00:01:26.585779;466033;398693;457709;1866;
2025-07-01 00:01:26.603973;466011;398773;457589;1846;
2025-07-01 00:01:26.622167;466152;398865;457722;1945;
2025-07-01 00:01:26.640361;466203;398882;457831;1926;
2025-07-01 00:01:26.658555;466299;398967;457846;1908;
2025-07-01 00:01:26.676750;466365;399048;457921;1890;
2025-07-01 00:01:26.694944;466479;399108;457969;1942;
2025-07-01 00:01:26.713138;466609;399202;458033;1864;
2025-07-01 00:01:26.731332;466742;399202;458105;1844;
2025-07-01 00:01:26.749526;466748;399293;458208;1860;
2025-07-01 00:01:26.767720;466875;399351;458264;1898;
2025-07-01 00:01:26.785914;467019;399431;458311;1908;
2025-07-01 00:01:26.804108;467085;399550;458503;1866;
2025-07-01 00:01:26.822302;467157;399558;458568;1867;
2025-07-01 00:01:26.840497;467358;399682;458652;1891;
2025-07-01 00:01:26.858691;467413;399776;458761;1864;
2025-07-01 00:01:26.876885;467583;399907;458880;1923;
2025-07-01 00:01:26.895079;467689;400002;458932;1901;
2025-07-01 00:01:26.913273;467694;400095;459044;1881;
2025-07-01 00:01:26.931467;467904;400191;459152;1905;
2025-07-01 00:01:26.949661;467996;400311;459266;1924;
2025-07-01 00:01:26.967855;468139;400396;459392;1878;
2025-07-01 00:01:26.986049;468258;400478;459445;1908;
2025-07-01 00:01:27.004244;468462;400532;459592;1923;
2025-07-01 00:01:27.022438;468570;400602;459684;1846;
2025-07-01 00:01:27.040632;468678;400801;459826;1913;
2025-07-01 00:01:27.058826;468851;400987;459930;1937;
2025-07-01 00:01:27.077020;468959;400986;460045;1876;
2025-07-01 00:01:27.095214;469120;401120;460164;1886;
2025-07-01 00:01:27.113408;469298;401295;460335;1907;
2025-07-01 00:01:27.131602;469449;401369;460416;1920;
2025-07-01 00:01:27.149796;469567;401467;460553;1859;
2025-07-01 00:01:27.167991;469607;401492;460626;1821;
2025-07-01 00:01:27.186185;469725;401548;460696;1889;
2025-07-01 00:01:27.204379;469808;401522;460688;1926;
2025-07-01 00:01:27.222573;469757;401569;460711;1900;
2025-07-01 00:01:27.240767;469722;401476;460628;1851;
2025-07-01 00:01:27.258961;469772;401477;460658;1874;
2025-07-01 00:01:27.277155;469827;401532;460688;1839;
2025-07-01 00:01:27.295349;469811;401473;460697;1898;
2025-07-01 00:01:27.313543;469782;401408;460687;1912;
2025-07-01 00:01:27.331738;469861;401466;460709;1877;
2025-07-01 00:01:27.349932;469922;401408;460758;1911;
2025-07-01 00:01:27.368126;469983;401465;460759;1888;
2025-07-01 00:01:27.386320;469994;401549;460786;1881;
2025-07-01 00:01:27.404514;470088;401636;460849;1918;
2025-07-01 00:01:27.422708;470201;401655;460945;1923;
2025-07-01 00:01:27.440902;470245;401675;460962;1932;
2025-07-01 00:01:27.459096;470390;401686;460986;1887;
2025-07-01 00:01:27.477290;470397;401784;461045;1845;
2025-07-01 00:01:27.495485;470470;401838;461104;1898;
2025-07-01 00:01:27.513679;470584;401925;461183;1865;
2025-07-01 00:01:27.531873;470615;401876;461156;1863;
2025-07-01 00:01:27.550067;470669;401938;461238;1799;
2025-07-01 00:01:27.568261;470761;401986;461335;1826;
2025-07-01 00:01:27.586455;470881;402077;461348;1851;
2025-07-01 00:01:27.604649;470926;402203;461376;1882;
2025-07-01 00:01:27.622843;471037;402214;461478;1874;
2025-07-01 00:01:27.641038;471086;402272;461550;1882;
2025-07-01 00:01:27.659232;471191;402446;461671;1878;
2025-07-01 00:01:27.677426;471286;402495;461760;1908;
2025-07-01 00:01:27.695620;471412;402566;461797;1899;
2025-07-01 00:01:27.713814;471540;402606;461810;1847;
2025-07-01 00:01:27.732008;471652;402739;462008;1911;
2025-07-01 00:01:27.750202;471713;402702;462043;1785;
2025-07-01 00:01:27.768396;471889;402859;462180;1917;
2025-07-01 00:01:27.786590;471885;402875;462251;1855;
2025-07-01 00:01:27.804785;472000;402905;462288;1821;
2025-07-01 00:01:27.822979;472053;403025;462349;1865;
2025-07-01 00:01:27.841173;472229;403234;462476;1885;
2025-07-01 00:01:27.859367;472290;403249;462499;1884;
2025-07-01 00:01:27.877561;472449;403427;462705;1936;
2025-07-01 00:01:27.895755;472559;403499;462759;1920;
2025-07-01 00:01:27.913949;472745;403540;462854;1854;
2025-07-01 00:01:27.932143;472879;403644;463016;1895;
2025-07-01 00:01:27.950337;472923;403675;463088;1862;
2025-07-01 00:01:27.968532;473112;403819;463243;1887;
2025-07-01 00:01:27.986726;473220;403915;463345;1853;
2025-07-01 00:01:28.004920;473173;403901;463295;1852;
2025-07-01 00:01:28.023114;473300;403914;463394;1854;
2025-07-01 00:01:28.041308;473317;403939;463386;1862;
2025-07-01 00:01:28.059502;473275;403903;463368;1911;
2025-07-01 00:01:28.077696;473269;403910;463269;1887;
2025-07-01 00:01:28.095890;473297;403887;463216;1873;
2025-07-01 00:01:28.114084;473225;403871;463190;1883;
2025-07-01 00:01:28.132279;473180;403782;463110;1812;
2025-07-01 00:01:28.150473;473155;403756;463077;1905;
2025-07-01 00:01:28.168667;473138;403743;463017;1864;
2025-07-01 00:01:28.186861;473173;403695;463014;1876;
2025-07-01 00:01:28.205055;473138;403593;462927;1857;
2025-07-01 00:01:28.223249;473249;403630;462979;1943;
2025-07-01 00:01:28.241443;473203;403559;462854;1877;
2025-07-01 00:01:28.259637;473174;403512;462912;1840;
2025-07-01 00:01:28.277831;473190;403535;462948;1874;
2025-07-01 00:01:28.296026;473306;403541;462933;1926;
2025-07-01 00:01:28.314220;473242;403497;462874;1848;
2025-07-01 00:01:28.332414;473259;403603;462859;1866;
2025-07-01 00:01:28.350608;473264;403679;462884;1926;
2025-07-01 00:01:28.368802;473229;403613;462894;1901;
2025-07-01 00:01:28.386996;473229;403658;462866;1872;
2025-07-01 00:01:28.405190;473279;403630;462794;1846;
2025-07-01 00:01:28.423384;473364;403725;462895;1840;
2025-07-01 00:01:28.441578;473352;403620;462930;1903;
2025-07-01 00:01:28.459773;473431;403703;462924;1903;
2025-07-01 00:01:28.477967;473412;403695;462967;1903;
2025-07-01 00:01:28.496161;473486;403727;462923;1923;
2025-07-01 00:01:28.514355;473532;403811;462984;1888;
2025-07-01 00:01:28.532549;473491;403795;462983;1834;
2025-07-01 00:01:28.550743;473562;403837;463030;1916;
2025-07-01 00:01:28.568937;473656;403832;463032;1859;
2025-07-01 00:01:28.587131;473651;403931;462980;1898;
2025-07-01 00:01:28.605325;473745;403969;463101;1878;
2025-07-01 00:01:28.623520;473746;404072;463161;1872;
2025-07-01 00:01:28.641714;473903;404139;463223;1937;
2025-07-01 00:01:28.659908;474035;404114;463253;1920;
2025-07-01 00:01:28.678102;473980;404078;463188;1863;
2025-07-01 00:01:28.696296;474060;404143;463338;1838;
2025-07-01 00:01:28.714490;474099;404135;463368;1861;
2025-07-01 00:01:28.732684;474219;404233;463385;1847;
2025-07-01 00:01:28.750878;474314;404314;463503;1860;
2025-07-01 00:01:28.769072;474292;404279;463515;1836;
2025-07-01 00:01:28.787267;474400;404399;463543;1856;
2025-07-01 00:01:28.805461;474536;404493;463597;1891;
2025-07-01 00:01:28.823655;474545;404512;463632;1883;
2025-07-01 00:01:28.841849;474564;404603;463748;1884;
2025-07-01 00:01:28.860043;474625;404644;463720;1859;
2025-07-01 00:01:28.878237;474650;404635;463710;1873;
2025-07-01 00:01:28.896431;474534;404607;463585;1832;
2025-07-01 00:01:28.914625;474504;404542;463557;1899;
2025-07-01 00:01:28.932819;474500;404476;463479;1859;
2025-07-01 00:01:28.951014;474391;404322;463293;1804;
2025-07-01 00:01:28.969208;474282;404169;463222;1833;
2025-07-01 00:01:28.987402;474269;404007;463125;1839;
2025-07-01 00:01:29.005596;474138;403935;463032;1879;
2025-07-01 00:01:29.023790;474055;403782;462862;1889;
2025-07-01 00:01:29.041984;473895;403699;462739;1834;
2025-07-01 00:01:29.060178;473800;403626;462651;1819;
2025-07-01 00:01:29.078372;473728;403587;462465;1871;
2025-07-01 00:01:29.096566;473635;403526;462342;1860;
2025-07-01 00:01:29.114761;473699;403494;462357;1935;
2025-07-01 00:01:29.132955;473669;403451;462386;1890;
2025-07-01 00:01:29.151149;473642;403389;462323;1861;
2025-07-01 00:01:29.169343;473583;403315;462286;1878;
2025-07-01 00:01:29.187537;473540;403207;462234;1903;
