Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.765865;356766;391082;370346;172574;
2025-07-01 00:01:17.784065;356685;391078;370305;172665;
2025-07-01 00:01:17.802264;356653;391024;370256;172632;
2025-07-01 00:01:17.820463;356626;391035;370218;172679;
2025-07-01 00:01:17.838663;356529;390922;370234;172630;
2025-07-01 00:01:17.856862;356574;390941;370222;172666;
2025-07-01 00:01:17.875061;356583;390982;370226;172692;
2025-07-01 00:01:17.893261;356492;390919;370200;172675;
2025-07-01 00:01:17.911460;356488;390874;370136;172607;
2025-07-01 00:01:17.929660;356440;390813;370106;172629;
2025-07-01 00:01:17.947859;356475;390805;370145;172607;
2025-07-01 00:01:17.966058;356508;390835;370195;172642;
2025-07-01 00:01:17.984258;356428;390753;370103;172685;
2025-07-01 00:01:18.002457;356386;390822;370122;172650;
2025-07-01 00:01:18.020656;356426;390784;370177;172683;
2025-07-01 00:01:18.038856;356350;390729;370113;172651;
2025-07-01 00:01:18.057055;356330;390742;370133;172624;
2025-07-01 00:01:18.075254;356424;390777;370174;172655;
2025-07-01 00:01:18.093454;356408;390794;370172;172658;
2025-07-01 00:01:18.111653;356370;390770;370146;172687;
2025-07-01 00:01:18.129852;356362;390816;370133;172636;
2025-07-01 00:01:18.148052;356408;390771;370191;172670;
2025-07-01 00:01:18.166251;356414;390779;370140;172648;
2025-07-01 00:01:18.184451;356435;390738;370173;172643;
2025-07-01 00:01:18.202650;356418;390771;370177;172624;
2025-07-01 00:01:18.220849;356471;390786;370217;172706;
2025-07-01 00:01:18.239049;356440;390808;370224;172677;
2025-07-01 00:01:18.257248;356480;390825;370203;172660;
2025-07-01 00:01:18.275447;356583;390778;370247;172668;
2025-07-01 00:01:18.293647;356549;390790;370288;172640;
2025-07-01 00:01:18.311846;356549;390803;370295;172653;
2025-07-01 00:01:18.330045;356494;390864;370248;172621;
2025-07-01 00:01:18.348245;356364;390774;370180;172619;
2025-07-01 00:01:18.366444;356297;390754;370159;172658;
2025-07-01 00:01:18.384644;356185;390659;370045;172653;
2025-07-01 00:01:18.402843;356137;390638;370062;172665;
2025-07-01 00:01:18.421042;356075;390553;369993;172645;
2025-07-01 00:01:18.439242;355985;390516;370018;172718;
2025-07-01 00:01:18.457441;356016;390455;370001;172641;
2025-07-01 00:01:18.475640;355954;390390;369947;172664;
2025-07-01 00:01:18.493840;355895;390336;369831;172735;
2025-07-01 00:01:18.512039;355894;390347;369861;172717;
2025-07-01 00:01:18.530238;355872;390272;369829;172666;
2025-07-01 00:01:18.548438;355909;390312;369892;172675;
2025-07-01 00:01:18.566637;355887;390225;369812;172669;
2025-07-01 00:01:18.584836;355818;390188;369837;172676;
2025-07-01 00:01:18.603036;355790;390256;369840;172623;
2025-07-01 00:01:18.621235;355753;390219;369836;172697;
2025-07-01 00:01:18.639435;355726;390166;369810;172700;
2025-07-01 00:01:18.657634;355743;390130;369727;172650;
2025-07-01 00:01:18.675833;355712;390121;369733;172693;
2025-07-01 00:01:18.694033;355680;390131;369761;172701;
2025-07-01 00:01:18.712232;355641;390131;369733;172651;
2025-07-01 00:01:18.730431;355678;390122;369747;172663;
2025-07-01 00:01:18.748631;355676;390074;369673;172646;
2025-07-01 00:01:18.766830;355673;390079;369712;172640;
2025-07-01 00:01:18.785029;355673;390106;369722;172689;
2025-07-01 00:01:18.803229;355657;390099;369704;172612;
2025-07-01 00:01:18.821428;355710;390059;369729;172676;
2025-07-01 00:01:18.839628;355709;390067;369758;172660;
2025-07-01 00:01:18.857827;355702;390103;369803;172663;
2025-07-01 00:01:18.876026;355727;390036;369780;172691;
2025-07-01 00:01:18.894226;355768;390083;369766;172684;
2025-07-01 00:01:18.912425;355710;390071;369745;172677;
2025-07-01 00:01:18.930624;355688;390063;369745;172663;
2025-07-01 00:01:18.948824;355766;390120;369779;172666;
2025-07-01 00:01:18.967023;355646;390102;369764;172663;
2025-07-01 00:01:18.985222;355659;390044;369713;172681;
2025-07-01 00:01:19.003422;355491;389971;369612;172633;
2025-07-01 00:01:19.021621;355442;389994;369565;172653;
2025-07-01 00:01:19.039820;355375;389881;369531;172607;
2025-07-01 00:01:19.058020;355343;389845;369590;172626;
2025-07-01 00:01:19.076219;355258;389797;369493;172643;
2025-07-01 00:01:19.094419;355217;389747;369472;172700;
2025-07-01 00:01:19.112618;355150;389701;369358;172690;
2025-07-01 00:01:19.130817;355129;389663;369376;172697;
2025-07-01 00:01:19.149017;355105;389663;369342;172661;
2025-07-01 00:01:19.167216;355093;389589;369297;172610;
2025-07-01 00:01:19.185415;355122;389573;369328;172672;
2025-07-01 00:01:19.203615;355117;389574;369375;172699;
2025-07-01 00:01:19.221814;355029;389553;369278;172615;
2025-07-01 00:01:19.240013;355063;389540;369294;172657;
2025-07-01 00:01:19.258213;355028;389491;369283;172679;
2025-07-01 00:01:19.276412;354973;389499;369240;172636;
2025-07-01 00:01:19.294612;354987;389517;369209;172629;
2025-07-01 00:01:19.312811;354928;389466;369217;172631;
2025-07-01 00:01:19.331010;354940;389431;369205;172632;
2025-07-01 00:01:19.349210;354925;389447;369200;172623;
2025-07-01 00:01:19.367409;354880;389406;369172;172638;
2025-07-01 00:01:19.385608;354935;389466;369195;172646;
2025-07-01 00:01:19.403808;354934;389385;369164;172623;
2025-07-01 00:01:19.422007;354909;389442;369181;172627;
2025-07-01 00:01:19.440206;354966;389444;369193;172662;
2025-07-01 00:01:19.458406;354959;389451;369187;172716;
2025-07-01 00:01:19.476605;354946;389414;369196;172713;
2025-07-01 00:01:19.494804;354885;389395;369155;172651;
2025-07-01 00:01:19.513004;354966;389464;369243;172642;
2025-07-01 00:01:19.531203;354940;389431;369232;172641;
2025-07-01 00:01:19.549403;354961;389406;369225;172711;
2025-07-01 00:01:19.567602;355006;389453;369283;172725;
2025-07-01 00:01:19.585801;355019;389497;369269;172734;
2025-07-01 00:01:19.604001;355016;389460;369198;172680;
2025-07-01 00:01:19.622200;354954;389432;369153;172700;
2025-07-01 00:01:19.640399;354897;389422;369134;172693;
2025-07-01 00:01:19.658599;354771;389370;369098;172642;
2025-07-01 00:01:19.676798;354622;389260;368970;172639;
2025-07-01 00:01:19.694997;354611;389266;368988;172726;
2025-07-01 00:01:19.713197;354510;389149;368904;172613;
2025-07-01 00:01:19.731396;354422;389084;368850;172640;
2025-07-01 00:01:19.749596;354319;389005;368783;172615;
2025-07-01 00:01:19.767795;354292;389025;368772;172645;
2025-07-01 00:01:19.785994;354300;388993;368733;172633;
2025-07-01 00:01:19.804194;354258;388963;368724;172632;
2025-07-01 00:01:19.822393;354176;388916;368673;172596;
2025-07-01 00:01:19.840592;354217;388917;368680;172612;
2025-07-01 00:01:19.858792;354197;388872;368627;172584;
2025-07-01 00:01:19.876991;354147;388884;368639;172672;
2025-07-01 00:01:19.895190;354150;388889;368652;172619;
2025-07-01 00:01:19.913390;354076;388805;368523;172610;
2025-07-01 00:01:19.931589;354034;388717;368544;172621;
2025-07-01 00:01:19.949788;354118;388767;368532;172693;
2025-07-01 00:01:19.967988;354040;388704;368499;172647;
2025-07-01 00:01:19.986187;354033;388705;368504;172619;
2025-07-01 00:01:20.004387;346768;381574;362096;172594;
2025-07-01 00:01:20.022586;346703;381586;361930;172651;
2025-07-01 00:01:20.040785;346656;381453;361902;172709;
2025-07-01 00:01:20.058985;346587;381393;361884;172685;
2025-07-01 00:01:20.077184;346526;381361;361825;172676;
2025-07-01 00:01:20.095383;346520;381302;361760;172633;
2025-07-01 00:01:20.113583;346547;381322;361738;172681;
2025-07-01 00:01:20.131782;346522;381338;361717;172632;
2025-07-01 00:01:20.149981;346580;381322;361736;172666;
2025-07-01 00:01:20.168181;346574;381310;361740;172660;
2025-07-01 00:01:20.186380;346570;381187;361709;172608;
2025-07-01 00:01:20.204580;346647;381284;361760;172640;
2025-07-01 00:01:20.222779;346658;381263;361767;172635;
2025-07-01 00:01:20.240978;346633;381283;361776;172608;
2025-07-01 00:01:20.259178;346654;381314;361776;172622;
2025-07-01 00:01:20.277377;346697;381388;361814;172708;
2025-07-01 00:01:20.295576;346699;381339;361776;172675;
2025-07-01 00:01:20.313776;346748;381335;361821;172674;
2025-07-01 00:01:20.331975;346784;381349;361806;172701;
2025-07-01 00:01:20.350174;346704;381322;361780;172629;
2025-07-01 00:01:20.368374;346819;381349;361791;172692;
2025-07-01 00:01:20.386573;346838;381411;361838;172678;
2025-07-01 00:01:20.404772;346838;381384;361871;172645;
2025-07-01 00:01:20.422972;346911;381430;361886;172649;
2025-07-01 00:01:20.441171;346978;381502;361971;172656;
2025-07-01 00:01:20.459371;346997;381546;361990;172650;
2025-07-01 00:01:20.477570;347011;381543;362027;172646;
2025-07-01 00:01:20.495769;347049;381521;361960;172595;
2025-07-01 00:01:20.513969;347103;381574;362000;172592;
2025-07-01 00:01:20.532168;347092;381555;362054;172547;
2025-07-01 00:01:20.550367;347185;381609;362090;172587;
2025-07-01 00:01:20.568567;347170;381646;362144;172612;
2025-07-01 00:01:20.586766;347305;381761;362215;172714;
2025-07-01 00:01:20.604965;347213;381719;362183;172624;
2025-07-01 00:01:20.623165;347116;381634;362160;172618;
2025-07-01 00:01:20.641364;347128;381677;362036;172640;
2025-07-01 00:01:20.659564;347039;381561;361976;172682;
2025-07-01 00:01:20.677763;346990;381591;361870;172626;
2025-07-01 00:01:20.695962;346952;381441;361769;172578;
2025-07-01 00:01:20.714162;346949;381483;361806;172700;
2025-07-01 00:01:20.732361;346891;381435;361781;172674;
2025-07-01 00:01:20.750560;346938;381411;361814;172667;
2025-07-01 00:01:20.768760;346945;381389;361798;172639;
2025-07-01 00:01:20.786959;346951;381381;361749;172611;
2025-07-01 00:01:20.805158;347021;381425;361796;172630;
2025-07-01 00:01:20.823358;346952;381387;361736;172609;
2025-07-01 00:01:20.841557;346995;381350;361738;172623;
2025-07-01 00:01:20.859756;347064;381411;361807;172675;
2025-07-01 00:01:20.877956;347032;381403;361765;172619;
2025-07-01 00:01:20.896155;347077;381390;361784;172652;
2025-07-01 00:01:20.914355;347080;381398;361783;172634;
2025-07-01 00:01:20.932554;347106;381472;361815;172691;
2025-07-01 00:01:20.950753;347075;381396;361845;172631;
2025-07-01 00:01:20.968953;347140;381528;361856;172652;
2025-07-01 00:01:20.987152;347201;381478;361822;172631;
2025-07-01 00:01:21.005351;347210;381528;361803;172605;
2025-07-01 00:01:21.023551;347288;381529;361920;172650;
2025-07-01 00:01:21.041750;347390;381575;361955;172667;
2025-07-01 00:01:21.059949;347336;381583;361992;172640;
2025-07-01 00:01:21.078149;347363;381551;361995;172667;
2025-07-01 00:01:21.096348;347430;381633;361992;172681;
2025-07-01 00:01:21.114548;347429;381626;362077;172669;
2025-07-01 00:01:21.132747;347494;381716;362094;172668;
2025-07-01 00:01:21.150946;347522;381767;362092;172647;
2025-07-01 00:01:21.169146;347623;381801;362183;172669;
2025-07-01 00:01:21.187345;347649;381774;362215;172680;
2025-07-01 00:01:21.205544;347625;381858;362224;172672;
2025-07-01 00:01:21.223744;347674;381856;362217;172666;
2025-07-01 00:01:21.241943;347626;381855;362191;172646;
2025-07-01 00:01:21.260142;347611;381880;362098;172640;
2025-07-01 00:01:21.278342;347575;381816;362071;172680;
2025-07-01 00:01:21.296541;347560;381748;362051;172726;
2025-07-01 00:01:21.314740;347502;381666;361978;172682;
2025-07-01 00:01:21.332940;347450;381658;361991;172670;
2025-07-01 00:01:21.351139;347461;381645;361937;172685;
2025-07-01 00:01:21.369339;347516;381642;361966;172636;
2025-07-01 00:01:21.387538;347470;381624;361924;172665;
2025-07-01 00:01:21.405737;347473;381559;361846;172663;
2025-07-01 00:01:21.423937;347513;381636;361936;172647;
2025-07-01 00:01:21.442136;347482;381671;361879;172640;
2025-07-01 00:01:21.460335;347586;381701;361983;172670;
2025-07-01 00:01:21.478535;347598;381730;361929;172633;
2025-07-01 00:01:21.496734;347695;381729;361995;172615;
2025-07-01 00:01:21.514933;347804;381835;362035;172717;
2025-07-01 00:01:21.533133;347743;381775;362013;172683;
2025-07-01 00:01:21.551332;347773;381734;362007;172663;
2025-07-01 00:01:21.569532;347803;381784;362042;172630;
2025-07-01 00:01:21.587731;347838;381877;362033;172689;
2025-07-01 00:01:21.605930;347824;381920;362107;172618;
2025-07-01 00:01:21.624130;347906;381915;362147;172615;
2025-07-01 00:01:21.642329;347943;381978;362191;172644;
2025-07-01 00:01:21.660528;347947;381968;362194;172608;
2025-07-01 00:01:21.678728;348046;382008;362249;172592;
2025-07-01 00:01:21.696927;348019;381999;362272;172595;
2025-07-01 00:01:21.715126;348118;382051;362311;172618;
2025-07-01 00:01:21.733326;348133;382145;362376;172618;
2025-07-01 00:01:21.751525;348231;382161;362414;172615;
2025-07-01 00:01:21.769724;348297;382238;362495;172653;
2025-07-01 00:01:21.787924;348380;382297;362533;172666;
2025-07-01 00:01:21.806123;348330;382351;362574;172618;
2025-07-01 00:01:21.824323;348458;382416;362615;172632;
2025-07-01 00:01:21.842522;348527;382438;362644;172625;
2025-07-01 00:01:21.860721;348570;382545;362749;172636;
2025-07-01 00:01:21.878921;348596;382526;362716;172658;
2025-07-01 00:01:21.897120;348477;382519;362687;172644;
2025-07-01 00:01:21.915319;348424;382453;362643;172606;
2025-07-01 00:01:21.933519;348445;382462;362557;172591;
2025-07-01 00:01:21.951718;348457;382410;362564;172614;
2025-07-01 00:01:21.969917;348494;382455;362566;172618;
2025-07-01 00:01:21.988117;348422;382342;362479;172630;
2025-07-01 00:01:22.006316;348428;382316;362520;172597;
2025-07-01 00:01:22.024516;348419;382325;362523;172624;
2025-07-01 00:01:22.042715;348507;382388;362574;172598;
2025-07-01 00:01:22.060914;348520;382452;362587;172677;
2025-07-01 00:01:22.079114;348573;382461;362559;172655;
2025-07-01 00:01:22.097313;348643;382488;362590;172632;
2025-07-01 00:01:22.115512;348659;382524;362653;172626;
2025-07-01 00:01:22.133712;348714;382549;362680;172628;
2025-07-01 00:01:22.151911;348752;382547;362667;172642;
2025-07-01 00:01:22.170110;348747;382603;362731;172613;
2025-07-01 00:01:22.188310;348804;382657;362819;172633;
2025-07-01 00:01:22.206509;348860;382712;362767;172657;
2025-07-01 00:01:22.224708;348906;382746;362821;172652;
2025-07-01 00:01:22.242908;348940;382668;362777;172629;
2025-07-01 00:01:22.261107;349053;382858;362978;172632;
2025-07-01 00:01:22.279307;349067;382824;362956;172592;
2025-07-01 00:01:22.297506;349090;382914;363002;172647;
2025-07-01 00:01:22.315705;349171;382982;363030;172615;
2025-07-01 00:01:22.333905;349194;382986;363079;172574;
2025-07-01 00:01:22.352104;349260;383055;363139;172651;
2025-07-01 00:01:22.370303;349365;383124;363188;172681;
2025-07-01 00:01:22.388503;349426;383179;363317;172647;
2025-07-01 00:01:22.406702;349415;383210;363307;172616;
2025-07-01 00:01:22.424901;349493;383227;363355;172658;
2025-07-01 00:01:22.443101;349501;383296;363376;172634;
2025-07-01 00:01:22.461300;349574;383399;363383;172647;
2025-07-01 00:01:22.479500;349622;383405;363437;172642;
2025-07-01 00:01:22.497699;349675;383460;363488;172675;
2025-07-01 00:01:22.515898;349633;383465;363444;172668;
2025-07-01 00:01:22.534098;349599;383437;363420;172653;
2025-07-01 00:01:22.552297;349621;383432;363393;172677;
2025-07-01 00:01:22.570496;349573;383363;363316;172625;
2025-07-01 00:01:22.588696;349506;383309;363279;172634;
2025-07-01 00:01:22.606895;349502;383339;363294;172668;
2025-07-01 00:01:22.625094;349493;383371;363284;172679;
2025-07-01 00:01:22.643294;349511;383282;363270;172665;
2025-07-01 00:01:22.661493;349564;383277;363335;172728;
2025-07-01 00:01:22.679692;349567;383242;363231;172627;
2025-07-01 00:01:22.697892;349610;383288;363232;172623;
2025-07-01 00:01:22.716091;349594;383300;363294;172648;
2025-07-01 00:01:22.734291;349659;383324;363318;172625;
2025-07-01 00:01:22.752490;349707;383339;363281;172643;
2025-07-01 00:01:22.770689;349673;383327;363291;172616;
2025-07-01 00:01:22.788889;349740;383353;363305;172679;
2025-07-01 00:01:22.807088;349737;383347;363333;172643;
2025-07-01 00:01:22.825287;349696;383354;363299;172636;
2025-07-01 00:01:22.843487;349767;383433;363375;172614;
2025-07-01 00:01:22.861686;349776;383346;363363;172689;
2025-07-01 00:01:22.879885;349820;383407;363374;172659;
2025-07-01 00:01:22.898085;349850;383502;363411;172602;
2025-07-01 00:01:22.916284;349790;383472;363392;172629;
2025-07-01 00:01:22.934484;349922;383493;363432;172660;
2025-07-01 00:01:22.952683;349900;383519;363432;172625;
2025-07-01 00:01:22.970882;349952;383525;363470;172563;
2025-07-01 00:01:22.989082;350031;383557;363531;172632;
2025-07-01 00:01:23.007281;350099;383599;363563;172639;
2025-07-01 00:01:23.025480;350054;383574;363584;172641;
2025-07-01 00:01:23.043680;350083;383698;363605;172712;
2025-07-01 00:01:23.061879;350115;383613;363618;172699;
2025-07-01 00:01:23.080078;350192;383702;363666;172684;
2025-07-01 00:01:23.098278;350151;383757;363649;172624;
2025-07-01 00:01:23.116477;350188;383747;363705;172640;
2025-07-01 00:01:23.134676;350198;383759;363726;172672;
2025-07-01 00:01:23.152876;350124;383778;363638;172630;
2025-07-01 00:01:23.171075;350117;383767;363591;172649;
2025-07-01 00:01:23.189275;349998;383572;363525;172605;
2025-07-01 00:01:23.207474;349970;383539;363438;172634;
2025-07-01 00:01:23.225673;349978;383554;363468;172587;
2025-07-01 00:01:23.243873;349955;383497;363381;172658;
2025-07-01 00:01:23.262072;349989;383480;363446;172622;
2025-07-01 00:01:23.280271;349908;383405;363343;172638;
2025-07-01 00:01:23.298471;349970;383488;363445;172635;
2025-07-01 00:01:23.316670;349971;383450;363349;172643;
2025-07-01 00:01:23.334869;349981;383433;363375;172649;
2025-07-01 00:01:23.353069;349957;383408;363335;172658;
2025-07-01 00:01:23.371268;350024;383454;363300;172682;
2025-07-01 00:01:23.389468;350080;383503;363402;172700;
2025-07-01 00:01:23.407667;350039;383494;363445;172706;
2025-07-01 00:01:23.425866;350116;383479;363468;172647;
2025-07-01 00:01:23.444066;350143;383471;363399;172667;
2025-07-01 00:01:23.462265;350068;383522;363408;172677;
2025-07-01 00:01:23.480464;350086;383485;363455;172636;
2025-07-01 00:01:23.498664;350089;383542;363403;172662;
2025-07-01 00:01:23.516863;350194;383583;363460;172683;
2025-07-01 00:01:23.535062;350220;383554;363491;172679;
2025-07-01 00:01:23.553262;350119;383526;363452;172642;
2025-07-01 00:01:23.571461;350205;383555;363542;172677;
2025-07-01 00:01:23.589660;350254;383618;363580;172685;
2025-07-01 00:01:23.607860;350328;383617;363606;172703;
2025-07-01 00:01:23.626059;350353;383651;363650;172656;
2025-07-01 00:01:23.644259;350335;383657;363616;172682;
2025-07-01 00:01:23.662458;350458;383763;363682;172631;
2025-07-01 00:01:23.680657;350466;383742;363689;172713;
2025-07-01 00:01:23.698857;350473;383817;363731;172650;
2025-07-01 00:01:23.717056;350529;383867;363768;172679;
2025-07-01 00:01:23.735255;350511;383865;363800;172707;
2025-07-01 00:01:23.753455;350523;383909;363816;172730;
2025-07-01 00:01:23.771654;350426;383900;363765;172667;
2025-07-01 00:01:23.789853;350348;383843;363614;172641;
2025-07-01 00:01:23.808053;350381;383786;363616;172700;
2025-07-01 00:01:23.826252;350356;383701;363523;172665;
2025-07-01 00:01:23.844452;350307;383647;363517;172658;
2025-07-01 00:01:23.862651;350270;383652;363474;172673;
2025-07-01 00:01:23.880850;350395;383697;363570;172737;
2025-07-01 00:01:23.899050;350354;383697;363591;172691;
2025-07-01 00:01:23.917249;350362;383693;363529;172621;
2025-07-01 00:01:23.935448;350408;383629;363491;172614;
2025-07-01 00:01:23.953648;350447;383613;363512;172643;
2025-07-01 00:01:23.971847;350440;383670;363552;172706;
2025-07-01 00:01:23.990046;350525;383723;363612;172706;
2025-07-01 00:01:24.008246;350476;383708;363605;172655;
2025-07-01 00:01:24.026445;350522;383728;363626;172629;
2025-07-01 00:01:24.044644;350523;383747;363581;172668;
2025-07-01 00:01:24.062844;350594;383744;363657;172726;
2025-07-01 00:01:24.081043;350542;383721;363630;172646;
2025-07-01 00:01:24.099243;350596;383779;363668;172609;
2025-07-01 00:01:24.117442;350712;383805;363794;172716;
2025-07-01 00:01:24.135641;350692;383853;363821;172601;
2025-07-01 00:01:24.153841;350760;383896;363852;172699;
2025-07-01 00:01:24.172040;350745;383892;363807;172674;
2025-07-01 00:01:24.190239;350776;383859;363835;172617;
2025-07-01 00:01:24.208439;350816;383978;363956;172670;
2025-07-01 00:01:24.226638;350878;384095;363977;172642;
2025-07-01 00:01:24.244837;350925;384093;364052;172673;
2025-07-01 00:01:24.263037;350965;384151;364081;172667;
2025-07-01 00:01:24.281236;351036;384171;364119;172615;
2025-07-01 00:01:24.299436;351031;384237;364138;172645;
2025-07-01 00:01:24.317635;351091;384266;364192;172662;
2025-07-01 00:01:24.335834;351178;384328;364261;172648;
2025-07-01 00:01:24.354034;351184;384370;364272;172604;
2025-07-01 00:01:24.372233;351198;384436;364305;172670;
2025-07-01 00:01:24.390432;351142;384389;364238;172644;
2025-07-01 00:01:24.408632;351199;384454;364281;172669;
2025-07-01 00:01:24.426831;351106;384426;364170;172614;
2025-07-01 00:01:24.445030;351064;384347;364165;172657;
2025-07-01 00:01:24.463230;351049;384332;364179;172643;
2025-07-01 00:01:24.481429;350986;384270;364137;172638;
2025-07-01 00:01:24.499628;351053;384269;364148;172630;
2025-07-01 00:01:24.517828;351039;384230;364186;172621;
2025-07-01 00:01:24.536027;351068;384301;364145;172683;
2025-07-01 00:01:24.554227;351034;384225;364148;172634;
2025-07-01 00:01:24.572426;351093;384345;364170;172666;
2025-07-01 00:01:24.590625;351169;384361;364256;172643;
2025-07-01 00:01:24.608825;351166;384366;364279;172685;
2025-07-01 00:01:24.627024;351167;384339;364210;172664;
2025-07-01 00:01:24.645223;351170;384374;364216;172639;
2025-07-01 00:01:24.663423;351261;384420;364255;172652;
2025-07-01 00:01:24.681622;351244;384420;364299;172686;
2025-07-01 00:01:24.699821;351188;384378;364335;172653;
2025-07-01 00:01:24.718021;351244;384422;364347;172672;
2025-07-01 00:01:24.736220;351276;384503;364346;172670;
2025-07-01 00:01:24.754420;351314;384486;364403;172638;
2025-07-01 00:01:24.772619;351334;384511;364418;172673;
2025-07-01 00:01:24.790818;351390;384533;364409;172680;
2025-07-01 00:01:24.809018;351388;384539;364391;172665;
2025-07-01 00:01:24.827217;351423;384575;364448;172668;
2025-07-01 00:01:24.845416;351488;384684;364532;172602;
2025-07-01 00:01:24.863616;351465;384635;364466;172587;
2025-07-01 00:01:24.881815;351496;384678;364545;172685;
2025-07-01 00:01:24.900014;351553;384751;364595;172639;
2025-07-01 00:01:24.918214;351607;384793;364696;172669;
2025-07-01 00:01:24.936413;351724;384868;364764;172699;
2025-07-01 00:01:24.954612;351696;384868;364814;172696;
2025-07-01 00:01:24.972812;351734;384833;364815;172629;
2025-07-01 00:01:24.991011;351731;384905;364810;172674;
2025-07-01 00:01:25.009211;351683;384890;364714;172611;
2025-07-01 00:01:25.027410;351601;384869;364717;172590;
2025-07-01 00:01:25.045609;351542;384844;364649;172610;
2025-07-01 00:01:25.063809;351522;384783;364588;172628;
2025-07-01 00:01:25.082008;351480;384706;364592;172634;
2025-07-01 00:01:25.100207;351454;384695;364533;172657;
2025-07-01 00:01:25.118407;351400;384637;364506;172581;
2025-07-01 00:01:25.136606;351495;384699;364588;172660;
2025-07-01 00:01:25.154805;351444;384664;364555;172634;
2025-07-01 00:01:25.173005;351445;384692;364519;172660;
2025-07-01 00:01:25.191204;351429;384648;364427;172626;
2025-07-01 00:01:25.209404;351406;384669;364519;172679;
2025-07-01 00:01:25.227603;351385;384633;364541;172629;
2025-07-01 00:01:25.245802;351456;384653;364569;172692;
2025-07-01 00:01:25.264002;351477;384609;364557;172666;
2025-07-01 00:01:25.282201;351485;384585;364555;172685;
2025-07-01 00:01:25.300400;351465;384622;364549;172646;
2025-07-01 00:01:25.318600;351498;384609;364576;172609;
2025-07-01 00:01:25.336799;351441;384602;364532;172636;
2025-07-01 00:01:25.354998;351406;384609;364559;172599;
2025-07-01 00:01:25.373198;351458;384622;364567;172661;
2025-07-01 00:01:25.391397;351453;384589;364558;172585;
2025-07-01 00:01:25.409596;351534;384644;364631;172609;
2025-07-01 00:01:25.427796;351517;384699;364648;172638;
2025-07-01 00:01:25.445995;351527;384680;364705;172595;
2025-07-01 00:01:25.464195;351608;384684;364699;172612;
2025-07-01 00:01:25.482394;351614;384722;364752;172635;
2025-07-01 00:01:25.500593;351684;384781;364803;172726;
2025-07-01 00:01:25.518793;351710;384755;364771;172697;
2025-07-01 00:01:25.536992;351678;384752;364839;172650;
2025-07-01 00:01:25.555191;351695;384869;364868;172599;
2025-07-01 00:01:25.573391;351718;384830;364868;172589;
2025-07-01 00:01:25.591590;351749;384899;364954;172655;
2025-07-01 00:01:25.609789;351686;384831;364906;172662;
2025-07-01 00:01:25.627989;351669;384824;364836;172683;
2025-07-01 00:01:25.646188;351561;384710;364725;172647;
2025-07-01 00:01:25.664388;351514;384687;364716;172627;
2025-07-01 00:01:25.682587;351475;384664;364623;172635;
2025-07-01 00:01:25.700786;351363;384523;364557;172695;
2025-07-01 00:01:25.718986;351277;384512;364543;172686;
2025-07-01 00:01:25.737185;351252;384464;364451;172664;
2025-07-01 00:01:25.755384;351242;384460;364411;172693;
2025-07-01 00:01:25.773584;351146;384361;364413;172597;
2025-07-01 00:01:25.791783;351142;384315;364373;172648;
2025-07-01 00:01:25.809982;351187;384344;364395;172601;
2025-07-01 00:01:25.828182;351107;384319;364382;172597;
2025-07-01 00:01:25.846381;351175;384277;364374;172615;
2025-07-01 00:01:25.864580;351167;384288;364360;172628;
2025-07-01 00:01:25.882780;351123;384220;364338;172668;
2025-07-01 00:01:25.900979;351082;384192;364319;172658;
2025-07-01 00:01:25.919179;351078;384145;364247;172682;
2025-07-01 00:01:25.937378;351005;384166;364314;172618;
2025-07-01 00:01:25.955577;351031;384122;364310;172615;
2025-07-01 00:01:25.973777;351065;384130;364267;172604;
2025-07-01 00:01:25.991976;351041;384112;364299;172678;
2025-07-01 00:01:26.010175;350998;384122;364273;172582;
2025-07-01 00:01:26.028375;351106;384166;364362;172616;
2025-07-01 00:01:26.046574;351081;384158;364339;172626;
2025-07-01 00:01:26.064773;351049;384079;364297;172578;
2025-07-01 00:01:26.082973;351091;384148;364343;172662;
2025-07-01 00:01:26.101172;351024;384184;364290;172657;
2025-07-01 00:01:26.119372;351102;384206;364397;172593;
2025-07-01 00:01:26.137571;351150;384220;364465;172639;
2025-07-01 00:01:26.155770;351121;384204;364442;172609;
2025-07-01 00:01:26.173970;351107;384209;364435;172622;
2025-07-01 00:01:26.192169;351175;384242;364489;172593;
2025-07-01 00:01:26.210368;351177;384204;364465;172661;
2025-07-01 00:01:26.228568;351083;384173;364393;172591;
2025-07-01 00:01:26.246767;350978;384111;364342;172641;
2025-07-01 00:01:26.264966;350830;383969;364189;172601;
2025-07-01 00:01:26.283166;350714;383928;364166;172663;
2025-07-01 00:01:26.301365;350670;383822;364088;172708;
2025-07-01 00:01:26.319564;350596;383749;364038;172640;
2025-07-01 00:01:26.337764;350569;383697;363984;172622;
2025-07-01 00:01:26.355963;350539;383617;363953;172615;
2025-07-01 00:01:26.374163;350440;383560;363963;172674;
2025-07-01 00:01:26.392362;350461;383560;363930;172625;
2025-07-01 00:01:26.410561;350359;383530;363860;172599;
2025-07-01 00:01:26.428761;350458;383482;363868;172668;
2025-07-01 00:01:26.446960;350412;383509;363895;172648;
2025-07-01 00:01:26.465159;350342;383466;363836;172699;
2025-07-01 00:01:26.483359;350327;383480;363834;172646;
2025-07-01 00:01:26.501558;350337;383432;363850;172679;
