Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.901323;231245;164213;146493;-169939;
2025-07-01 00:01:17.919520;231360;164203;146321;-169914;
2025-07-01 00:01:17.937717;231497;164229;145967;-169925;
2025-07-01 00:01:17.955914;231675;164198;145718;-169930;
2025-07-01 00:01:17.974111;231853;164246;145499;-169933;
2025-07-01 00:01:17.992308;231888;164179;145267;-169925;
2025-07-01 00:01:18.010505;232103;164182;145158;-169937;
2025-07-01 00:01:18.028702;232242;164203;145033;-169907;
2025-07-01 00:01:18.046899;232360;164224;144883;-169906;
2025-07-01 00:01:18.065096;232603;164283;144710;-169900;
2025-07-01 00:01:18.083293;232668;164384;144630;-169869;
2025-07-01 00:01:18.101490;232747;164387;144576;-169918;
2025-07-01 00:01:18.119687;232864;164522;144582;-169878;
2025-07-01 00:01:18.137884;232960;164537;144470;-169894;
2025-07-01 00:01:18.156081;232990;164562;144427;-169982;
2025-07-01 00:01:18.174278;233143;164616;144452;-169922;
2025-07-01 00:01:18.192475;233297;164800;144545;-169868;
2025-07-01 00:01:18.210672;233333;164793;144410;-169904;
2025-07-01 00:01:18.228869;233464;164895;144458;-169924;
2025-07-01 00:01:18.247066;233611;164911;144432;-169881;
2025-07-01 00:01:18.265263;233746;165011;144461;-169891;
2025-07-01 00:01:18.283460;233864;165110;144528;-169863;
2025-07-01 00:01:18.301657;233973;165110;144524;-169890;
2025-07-01 00:01:18.319854;234143;165214;144547;-169873;
2025-07-01 00:01:18.338051;234324;165305;144617;-169903;
2025-07-01 00:01:18.356248;234549;165426;144531;-169895;
2025-07-01 00:01:18.374445;234852;165530;144510;-169801;
2025-07-01 00:01:18.392642;235012;165656;144444;-169872;
2025-07-01 00:01:18.410839;235149;165789;144440;-169827;
2025-07-01 00:01:18.429036;235337;165854;144547;-169887;
2025-07-01 00:01:18.447233;235494;166011;144616;-169894;
2025-07-01 00:01:18.465430;235633;166065;144627;-169900;
2025-07-01 00:01:18.483626;235776;166281;144847;-169885;
2025-07-01 00:01:18.501823;235832;166243;144837;-169917;
2025-07-01 00:01:18.520020;235811;166186;144867;-169892;
2025-07-01 00:01:18.538217;235774;166127;144762;-169891;
2025-07-01 00:01:18.556414;235628;165995;144664;-169882;
2025-07-01 00:01:18.574611;235403;165825;144568;-169946;
2025-07-01 00:01:18.592808;235181;165673;144456;-169869;
2025-07-01 00:01:18.611005;234916;165530;144326;-169914;
2025-07-01 00:01:18.629202;234679;165335;144205;-169884;
2025-07-01 00:01:18.647399;234362;165189;144081;-169915;
2025-07-01 00:01:18.665596;234114;165114;144118;-169908;
2025-07-01 00:01:18.683793;233731;164897;143982;-169920;
2025-07-01 00:01:18.701990;233367;164755;144031;-169862;
2025-07-01 00:01:18.720187;232966;164637;144158;-169930;
2025-07-01 00:01:18.738384;232580;164563;144406;-169935;
2025-07-01 00:01:18.756581;232316;164472;144606;-169964;
2025-07-01 00:01:18.774778;232009;164406;144833;-169920;
2025-07-01 00:01:18.792975;231828;164385;145103;-169894;
2025-07-01 00:01:18.811172;231480;164374;145241;-169891;
2025-07-01 00:01:18.829369;231299;164404;145381;-169949;
2025-07-01 00:01:18.847566;231070;164314;145457;-169925;
2025-07-01 00:01:18.865763;230792;164231;145589;-169915;
2025-07-01 00:01:18.883960;230568;164171;145677;-169940;
2025-07-01 00:01:18.902157;230345;164166;145738;-169903;
2025-07-01 00:01:18.920354;230192;164120;145882;-169930;
2025-07-01 00:01:18.938551;229980;164172;146012;-169886;
2025-07-01 00:01:18.956748;229873;164198;146230;-169892;
2025-07-01 00:01:18.974945;229710;164224;146342;-169916;
2025-07-01 00:01:18.993142;229565;164237;146493;-169964;
2025-07-01 00:01:19.011339;229495;164376;146786;-169871;
2025-07-01 00:01:19.029536;229375;164453;146934;-169855;
2025-07-01 00:01:19.047733;229253;164552;147130;-169880;
2025-07-01 00:01:19.065930;229172;164533;147166;-169897;
2025-07-01 00:01:19.084127;229040;164505;147337;-169958;
2025-07-01 00:01:19.102324;228985;164514;147338;-169900;
2025-07-01 00:01:19.120521;228931;164589;147489;-169888;
2025-07-01 00:01:19.138718;228844;164626;147513;-169929;
2025-07-01 00:01:19.156915;228769;164601;147620;-169950;
2025-07-01 00:01:19.175112;228722;164616;147647;-169907;
2025-07-01 00:01:19.193309;228667;164649;147761;-169891;
2025-07-01 00:01:19.211506;228647;164674;147905;-169920;
2025-07-01 00:01:19.229703;228633;164636;147944;-169879;
2025-07-01 00:01:19.247900;228624;164593;147972;-169957;
2025-07-01 00:01:19.266097;228622;164633;148022;-169967;
2025-07-01 00:01:19.284294;228646;164673;148074;-169940;
2025-07-01 00:01:19.302491;228604;164590;148097;-169963;
2025-07-01 00:01:19.320688;228590;164614;148108;-169871;
2025-07-01 00:01:19.338885;228588;164601;148119;-169882;
2025-07-01 00:01:19.357082;228513;164524;148077;-169923;
2025-07-01 00:01:19.375279;228386;164400;147966;-169936;
2025-07-01 00:01:19.393476;228213;164222;147830;-169908;
2025-07-01 00:01:19.411673;227956;163977;147565;-169896;
2025-07-01 00:01:19.429870;227638;163745;147320;-169884;
2025-07-01 00:01:19.448067;227301;163379;147037;-169935;
2025-07-01 00:01:19.466264;226940;163102;146792;-169937;
2025-07-01 00:01:19.484461;226577;162796;146474;-169915;
2025-07-01 00:01:19.502658;226244;162508;146200;-169948;
2025-07-01 00:01:19.520855;225815;162170;145888;-169923;
2025-07-01 00:01:19.539052;225458;161835;145607;-169964;
2025-07-01 00:01:19.557249;225106;161586;145293;-169957;
2025-07-01 00:01:19.575446;224739;161357;145107;-169945;
2025-07-01 00:01:19.593643;224391;161095;144840;-169959;
2025-07-01 00:01:19.611840;224102;160853;144664;-169925;
2025-07-01 00:01:19.630037;223810;160620;144422;-169925;
2025-07-01 00:01:19.648234;223548;160452;144352;-169888;
2025-07-01 00:01:19.666431;223270;160248;144078;-169968;
2025-07-01 00:01:19.684628;223145;160116;144007;-169922;
2025-07-01 00:01:19.702825;222926;159950;143959;-169967;
2025-07-01 00:01:19.721022;222692;159798;143841;-169905;
2025-07-01 00:01:19.739219;222509;159610;143740;-169908;
2025-07-01 00:01:19.757416;222370;159501;143718;-169888;
2025-07-01 00:01:19.775613;222102;159387;143606;-169901;
2025-07-01 00:01:19.793810;221944;159200;143522;-169905;
2025-07-01 00:01:19.812007;221834;159148;143507;-169933;
2025-07-01 00:01:19.830204;221714;159065;143417;-169957;
2025-07-01 00:01:19.848401;221581;158993;143300;-169957;
2025-07-01 00:01:19.866598;221525;158906;143223;-169926;
2025-07-01 00:01:19.884795;221394;158751;143061;-169954;
2025-07-01 00:01:19.902992;221335;158699;143040;-169913;
2025-07-01 00:01:19.921189;221346;158671;142962;-169860;
2025-07-01 00:01:19.939386;221258;158471;142739;-169943;
2025-07-01 00:01:19.957583;221193;158347;142666;-169924;
2025-07-01 00:01:19.975780;221096;158263;142456;-169971;
2025-07-01 00:01:19.993977;221159;158362;142516;-169892;
2025-07-01 00:01:20.012174;227370;157825;141189;-169952;
2025-07-01 00:01:20.030371;227450;157951;141307;-169963;
2025-07-01 00:01:20.048568;227576;158013;141460;-169932;
2025-07-01 00:01:20.066765;227637;158124;141491;-169933;
2025-07-01 00:01:20.084962;227830;158195;141612;-169917;
2025-07-01 00:01:20.103159;227939;158237;141766;-169924;
2025-07-01 00:01:20.121356;228080;158351;141909;-169936;
2025-07-01 00:01:20.139553;228180;158493;141952;-169914;
2025-07-01 00:01:20.157750;228217;158508;142012;-169970;
2025-07-01 00:01:20.175947;228330;158630;142177;-169921;
2025-07-01 00:01:20.194144;228496;158687;142314;-169951;
2025-07-01 00:01:20.212341;228513;158795;142412;-169929;
2025-07-01 00:01:20.230538;228594;158775;142497;-169900;
2025-07-01 00:01:20.248735;228559;158755;142459;-169939;
2025-07-01 00:01:20.266932;228427;158613;142282;-169956;
2025-07-01 00:01:20.285129;228243;158377;142122;-169923;
2025-07-01 00:01:20.303326;227839;158142;141847;-169986;
2025-07-01 00:01:20.321523;227564;157872;141661;-169960;
2025-07-01 00:01:20.339720;227242;157581;141414;-169963;
2025-07-01 00:01:20.357917;226949;157285;141203;-169941;
2025-07-01 00:01:20.376114;226684;157084;140987;-169956;
2025-07-01 00:01:20.394311;226487;156806;140752;-169922;
2025-07-01 00:01:20.412508;226109;156584;140515;-169974;
2025-07-01 00:01:20.430705;225842;156429;140349;-169923;
2025-07-01 00:01:20.448902;225733;156319;140325;-169919;
2025-07-01 00:01:20.467099;225517;156181;140147;-169943;
2025-07-01 00:01:20.485296;225435;156003;140088;-169969;
2025-07-01 00:01:20.503493;225366;155958;140076;-169949;
2025-07-01 00:01:20.521690;225249;155912;139974;-169976;
2025-07-01 00:01:20.539887;225221;155876;139939;-169928;
2025-07-01 00:01:20.558084;225094;155803;139835;-169939;
2025-07-01 00:01:20.576281;225063;155770;139817;-170002;
2025-07-01 00:01:20.594478;225012;155710;139850;-169956;
2025-07-01 00:01:20.612675;224906;155631;139803;-169916;
2025-07-01 00:01:20.630872;224857;155606;139726;-169926;
2025-07-01 00:01:20.649069;224801;155589;139711;-170005;
2025-07-01 00:01:20.667266;224832;155554;139687;-169997;
2025-07-01 00:01:20.685463;224867;155566;139636;-169953;
2025-07-01 00:01:20.703660;224784;155573;139660;-169929;
2025-07-01 00:01:20.721857;224801;155577;139708;-169990;
2025-07-01 00:01:20.740054;224877;155642;139743;-169937;
2025-07-01 00:01:20.758250;224929;155602;139709;-169972;
2025-07-01 00:01:20.776447;224990;155593;139819;-170002;
2025-07-01 00:01:20.794644;225102;155691;139858;-169975;
2025-07-01 00:01:20.812841;225126;155778;139985;-169963;
2025-07-01 00:01:20.831038;225201;155822;140037;-169994;
2025-07-01 00:01:20.849235;225310;155930;140162;-169905;
2025-07-01 00:01:20.867432;225311;155896;140253;-169965;
2025-07-01 00:01:20.885629;225432;156004;140272;-169969;
2025-07-01 00:01:20.903826;225557;156028;140317;-169979;
2025-07-01 00:01:20.922023;225681;156160;140408;-169942;
2025-07-01 00:01:20.940220;225840;156309;140566;-169937;
2025-07-01 00:01:20.958417;225858;156369;140605;-169945;
2025-07-01 00:01:20.976614;225933;156411;140716;-169914;
2025-07-01 00:01:20.994811;225899;156365;140635;-169902;
2025-07-01 00:01:21.013008;225767;156192;140516;-169939;
2025-07-01 00:01:21.031205;225508;155888;140254;-169971;
2025-07-01 00:01:21.049402;225173;155697;140017;-169938;
2025-07-01 00:01:21.067599;224851;155376;139700;-169939;
2025-07-01 00:01:21.085796;224491;155101;139418;-169972;
2025-07-01 00:01:21.103993;224127;154895;139192;-169926;
2025-07-01 00:01:21.122190;223803;154603;138922;-169996;
2025-07-01 00:01:21.140387;223439;154304;138641;-170035;
2025-07-01 00:01:21.158584;223194;154112;138515;-169925;
2025-07-01 00:01:21.176781;222914;153901;138261;-169946;
2025-07-01 00:01:21.194978;222696;153740;138077;-169943;
2025-07-01 00:01:21.213175;222541;153600;137964;-169939;
2025-07-01 00:01:21.231372;222328;153551;137933;-169943;
2025-07-01 00:01:21.249569;222229;153485;137819;-169964;
2025-07-01 00:01:21.267766;222191;153437;137786;-169984;
2025-07-01 00:01:21.285963;222031;153357;137756;-169916;
2025-07-01 00:01:21.304160;221960;153235;137679;-169947;
2025-07-01 00:01:21.322357;221920;153261;137649;-169922;
2025-07-01 00:01:21.340554;221850;153235;137568;-169931;
2025-07-01 00:01:21.358751;221808;153187;137507;-169918;
2025-07-01 00:01:21.376948;221741;153191;137531;-169883;
2025-07-01 00:01:21.395145;221765;153234;137615;-169912;
2025-07-01 00:01:21.413342;221770;153098;137506;-169934;
2025-07-01 00:01:21.431539;221770;153164;137593;-169914;
2025-07-01 00:01:21.449736;221780;153198;137636;-169931;
2025-07-01 00:01:21.467933;221824;153213;137613;-169969;
2025-07-01 00:01:21.486130;221802;153275;137726;-169938;
2025-07-01 00:01:21.504327;221834;153282;137728;-169969;
2025-07-01 00:01:21.522524;221953;153371;137819;-169984;
2025-07-01 00:01:21.540721;222015;153453;137873;-169956;
2025-07-01 00:01:21.558918;222083;153492;137902;-170030;
2025-07-01 00:01:21.577115;222154;153598;137999;-169979;
2025-07-01 00:01:21.595312;222311;153793;138131;-169954;
2025-07-01 00:01:21.613509;222384;153831;138180;-170006;
2025-07-01 00:01:21.631706;222458;153830;138227;-170039;
2025-07-01 00:01:21.649903;222659;154085;138429;-169977;
2025-07-01 00:01:21.668100;222758;154144;138514;-169992;
2025-07-01 00:01:21.686297;222955;154288;138639;-169984;
2025-07-01 00:01:21.704494;223054;154358;138769;-169994;
2025-07-01 00:01:21.722691;223189;154520;138869;-170013;
2025-07-01 00:01:21.740888;223325;154656;138998;-169968;
2025-07-01 00:01:21.759085;223494;154794;139111;-169970;
2025-07-01 00:01:21.777282;223564;154919;139217;-169928;
2025-07-01 00:01:21.795479;223608;154893;139235;-169974;
2025-07-01 00:01:21.813676;223505;154754;139124;-169972;
2025-07-01 00:01:21.831873;223249;154573;138888;-169939;
2025-07-01 00:01:21.850070;222888;154280;138680;-169997;
2025-07-01 00:01:21.868267;222580;154063;138433;-169975;
2025-07-01 00:01:21.886464;222246;153735;138211;-170042;
2025-07-01 00:01:21.904661;221858;153533;137923;-169984;
2025-07-01 00:01:21.922858;221567;153291;137690;-169976;
2025-07-01 00:01:21.941055;221233;153072;137412;-169949;
2025-07-01 00:01:21.959252;220923;152892;137227;-169970;
2025-07-01 00:01:21.977449;220620;152664;137002;-169946;
2025-07-01 00:01:21.995646;220354;152516;136819;-169952;
2025-07-01 00:01:22.013843;220205;152356;136722;-169984;
2025-07-01 00:01:22.032040;220006;152320;136614;-170000;
2025-07-01 00:01:22.050237;219878;152211;136484;-169972;
2025-07-01 00:01:22.068434;219828;152262;136553;-169952;
2025-07-01 00:01:22.086631;219756;152185;136434;-169983;
2025-07-01 00:01:22.104828;219642;152165;136470;-169972;
2025-07-01 00:01:22.123025;219621;152160;136385;-169946;
2025-07-01 00:01:22.141222;219495;152074;136401;-169990;
2025-07-01 00:01:22.159419;219524;152102;136377;-169929;
2025-07-01 00:01:22.177616;219475;152152;136375;-169947;
2025-07-01 00:01:22.195813;219414;152141;136372;-169980;
2025-07-01 00:01:22.214010;219538;152142;136437;-169953;
2025-07-01 00:01:22.232207;219489;152206;136403;-169933;
2025-07-01 00:01:22.250404;219514;152216;136511;-169984;
2025-07-01 00:01:22.268601;219544;152303;136520;-169943;
2025-07-01 00:01:22.286798;219637;152378;136604;-169917;
2025-07-01 00:01:22.304995;219723;152480;136765;-169984;
2025-07-01 00:01:22.323192;219828;152568;136832;-169963;
2025-07-01 00:01:22.341389;219847;152570;136863;-170000;
2025-07-01 00:01:22.359586;219969;152722;137049;-169939;
2025-07-01 00:01:22.377783;220028;152789;137083;-170019;
2025-07-01 00:01:22.395980;220171;152846;137193;-170028;
2025-07-01 00:01:22.414177;220293;153031;137349;-169954;
2025-07-01 00:01:22.432374;220484;153162;137457;-169979;
2025-07-01 00:01:22.450571;220643;153308;137636;-169945;
2025-07-01 00:01:22.468768;220761;153453;137814;-169975;
2025-07-01 00:01:22.486965;221034;153641;137964;-169957;
2025-07-01 00:01:22.505162;221212;153785;138120;-169981;
2025-07-01 00:01:22.523359;221356;153951;138276;-169924;
2025-07-01 00:01:22.541556;221524;154010;138360;-169908;
2025-07-01 00:01:22.559753;221681;154257;138596;-169950;
2025-07-01 00:01:22.577950;221858;154342;138727;-169932;
2025-07-01 00:01:22.596147;222083;154459;138871;-169948;
2025-07-01 00:01:22.614344;222309;154617;139023;-169930;
2025-07-01 00:01:22.632541;222285;154674;139086;-169926;
2025-07-01 00:01:22.650738;222176;154584;138954;-169953;
2025-07-01 00:01:22.668935;222028;154391;138812;-169934;
2025-07-01 00:01:22.687132;221716;154170;138605;-169986;
2025-07-01 00:01:22.705329;221428;154041;138435;-169901;
2025-07-01 00:01:22.723526;221130;153776;138178;-169966;
2025-07-01 00:01:22.741723;220784;153632;137985;-169965;
2025-07-01 00:01:22.759920;220547;153381;137839;-169981;
2025-07-01 00:01:22.778117;220335;153200;137645;-169957;
2025-07-01 00:01:22.796314;220143;153056;137512;-169923;
2025-07-01 00:01:22.814511;219921;152961;137320;-169913;
2025-07-01 00:01:22.832708;219742;152899;137239;-169902;
2025-07-01 00:01:22.850905;219676;152881;137260;-169866;
2025-07-01 00:01:22.869102;219549;152812;137204;-169886;
2025-07-01 00:01:22.887299;219492;152817;137237;-169883;
2025-07-01 00:01:22.905496;219418;152828;137312;-169916;
2025-07-01 00:01:22.923693;219438;152862;137255;-169929;
2025-07-01 00:01:22.941890;219446;152864;137326;-169960;
2025-07-01 00:01:22.960087;219397;152868;137348;-169985;
2025-07-01 00:01:22.978284;219458;152894;137416;-169929;
2025-07-01 00:01:22.996481;219435;153019;137446;-169902;
2025-07-01 00:01:23.014678;219518;153038;137501;-169903;
2025-07-01 00:01:23.032874;219531;153052;137599;-169963;
2025-07-01 00:01:23.051071;219587;153164;137664;-169966;
2025-07-01 00:01:23.069268;219608;153231;137675;-169969;
2025-07-01 00:01:23.087465;219747;153389;137788;-169966;
2025-07-01 00:01:23.105662;219796;153410;137891;-169936;
2025-07-01 00:01:23.123859;219928;153520;137979;-169959;
2025-07-01 00:01:23.142056;220067;153628;138082;-169925;
2025-07-01 00:01:23.160253;220137;153748;138238;-169959;
2025-07-01 00:01:23.178450;220283;153841;138311;-169890;
2025-07-01 00:01:23.196647;220392;153958;138457;-169938;
2025-07-01 00:01:23.214844;220558;154067;138592;-169936;
2025-07-01 00:01:23.233041;220667;154233;138701;-169971;
2025-07-01 00:01:23.251238;220849;154390;138858;-169932;
2025-07-01 00:01:23.269435;221027;154561;139022;-169919;
2025-07-01 00:01:23.287632;221284;154753;139161;-169947;
2025-07-01 00:01:23.305829;221509;154937;139320;-170030;
2025-07-01 00:01:23.324026;221628;155185;139528;-169977;
2025-07-01 00:01:23.342223;221864;155286;139657;-169953;
2025-07-01 00:01:23.360420;222127;155474;139912;-169972;
2025-07-01 00:01:23.378617;222320;155721;140118;-169931;
2025-07-01 00:01:23.396814;222555;155885;140344;-169953;
2025-07-01 00:01:23.415011;222812;156072;140607;-170014;
2025-07-01 00:01:23.433208;222984;156283;140770;-169920;
2025-07-01 00:01:23.451405;223165;156345;140911;-169947;
2025-07-01 00:01:23.469602;223104;156395;140953;-169953;
2025-07-01 00:01:23.487799;223052;156290;140855;-169911;
2025-07-01 00:01:23.505996;222857;156101;140705;-169906;
2025-07-01 00:01:23.524193;222607;155940;140556;-169981;
2025-07-01 00:01:23.542390;222419;155816;140443;-169888;
2025-07-01 00:01:23.560587;222126;155563;140222;-169992;
2025-07-01 00:01:23.578784;221858;155473;140120;-170004;
2025-07-01 00:01:23.596981;221694;155310;139914;-169948;
2025-07-01 00:01:23.615178;221545;155232;139862;-169949;
2025-07-01 00:01:23.633375;221354;155155;139720;-169988;
2025-07-01 00:01:23.651572;221228;155047;139667;-169936;
2025-07-01 00:01:23.669769;221110;154982;139624;-169964;
2025-07-01 00:01:23.687966;221075;155016;139650;-170008;
2025-07-01 00:01:23.706163;221086;155008;139665;-170006;
2025-07-01 00:01:23.724360;221121;155086;139720;-169932;
2025-07-01 00:01:23.742557;221074;155059;139747;-169955;
2025-07-01 00:01:23.760754;221194;155140;139810;-169898;
2025-07-01 00:01:23.778951;221176;155092;139873;-169955;
2025-07-01 00:01:23.797148;221253;155195;139920;-169956;
2025-07-01 00:01:23.815345;221277;155194;139916;-169936;
2025-07-01 00:01:23.833542;221347;155315;139988;-169929;
2025-07-01 00:01:23.851739;221380;155392;140107;-169932;
2025-07-01 00:01:23.869936;221510;155508;140156;-169889;
2025-07-01 00:01:23.888133;221544;155485;140262;-169917;
2025-07-01 00:01:23.906330;221630;155566;140264;-169969;
2025-07-01 00:01:23.924527;221755;155704;140425;-169887;
2025-07-01 00:01:23.942724;221837;155764;140529;-169917;
2025-07-01 00:01:23.960921;221989;155862;140648;-169917;
2025-07-01 00:01:23.979118;222156;155968;140777;-169957;
2025-07-01 00:01:23.997315;222257;156122;140895;-169986;
2025-07-01 00:01:24.015512;222462;156231;140981;-170006;
2025-07-01 00:01:24.033709;222633;156330;141167;-169942;
2025-07-01 00:01:24.051906;222770;156491;141244;-169940;
2025-07-01 00:01:24.070103;222914;156566;141411;-169971;
2025-07-01 00:01:24.088300;223093;156745;141562;-169928;
2025-07-01 00:01:24.106497;223352;156894;141757;-169867;
2025-07-01 00:01:24.124694;223510;157018;141832;-169943;
2025-07-01 00:01:24.142891;223713;157197;142017;-169971;
2025-07-01 00:01:24.161088;223922;157258;142196;-169907;
2025-07-01 00:01:24.179285;224103;157497;142325;-169933;
2025-07-01 00:01:24.197482;224304;157562;142480;-169976;
2025-07-01 00:01:24.215679;224487;157812;142698;-169869;
2025-07-01 00:01:24.233876;224612;157882;142765;-169983;
2025-07-01 00:01:24.252073;224689;157928;142815;-169886;
2025-07-01 00:01:24.270270;224634;157876;142728;-169941;
2025-07-01 00:01:24.288467;224506;157739;142553;-169947;
2025-07-01 00:01:24.306664;224311;157590;142456;-169954;
2025-07-01 00:01:24.324861;224256;157559;142360;-169957;
2025-07-01 00:01:24.343058;224083;157438;142210;-169948;
2025-07-01 00:01:24.361255;223922;157274;142128;-169959;
2025-07-01 00:01:24.379452;223814;157186;142088;-169902;
2025-07-01 00:01:24.397649;223694;157106;142022;-169933;
2025-07-01 00:01:24.415846;223541;157009;141935;-169939;
2025-07-01 00:01:24.434043;223447;157003;141863;-169917;
2025-07-01 00:01:24.452240;223387;156938;141858;-169936;
2025-07-01 00:01:24.470437;223376;156966;141859;-169968;
2025-07-01 00:01:24.488634;223440;157012;141918;-169900;
2025-07-01 00:01:24.506831;223536;157160;142104;-169852;
2025-07-01 00:01:24.525028;223503;157184;142046;-169904;
2025-07-01 00:01:24.543225;223608;157198;142090;-169906;
2025-07-01 00:01:24.561422;223651;157230;142126;-169945;
2025-07-01 00:01:24.579619;223710;157354;142236;-169921;
2025-07-01 00:01:24.597816;223800;157405;142359;-169871;
2025-07-01 00:01:24.616013;223811;157413;142346;-169940;
2025-07-01 00:01:24.634210;223907;157517;142376;-169946;
2025-07-01 00:01:24.652407;223904;157524;142404;-169948;
2025-07-01 00:01:24.670604;224042;157636;142438;-169934;
2025-07-01 00:01:24.688801;224092;157607;142491;-169965;
2025-07-01 00:01:24.706998;224221;157689;142586;-169976;
2025-07-01 00:01:24.725195;224331;157800;142564;-169977;
2025-07-01 00:01:24.743392;224520;157960;142715;-169883;
2025-07-01 00:01:24.761589;224612;158032;142770;-169892;
2025-07-01 00:01:24.779786;224734;158085;142819;-170025;
2025-07-01 00:01:24.797983;224936;158243;142952;-169957;
2025-07-01 00:01:24.816180;225052;158280;143056;-169932;
2025-07-01 00:01:24.834377;225270;158401;143174;-169929;
2025-07-01 00:01:24.852574;225444;158545;143281;-169932;
2025-07-01 00:01:24.870771;225609;158687;143407;-169963;
2025-07-01 00:01:24.888968;225781;158815;143543;-169969;
2025-07-01 00:01:24.907165;226088;158926;143610;-169979;
2025-07-01 00:01:24.925362;226241;159061;143672;-169901;
2025-07-01 00:01:24.943559;226429;159129;143670;-169956;
2025-07-01 00:01:24.961756;226631;159098;143576;-169946;
2025-07-01 00:01:24.979953;226747;159016;143159;-169933;
2025-07-01 00:01:24.998150;226883;158749;142511;-169966;
2025-07-01 00:01:25.016347;227166;158585;141670;-169934;
2025-07-01 00:01:25.034544;227520;158409;140795;-169943;
2025-07-01 00:01:25.052741;227906;158351;140026;-169932;
2025-07-01 00:01:25.070938;228224;158278;139385;-169977;
2025-07-01 00:01:25.089135;228330;158214;138747;-169984;
2025-07-01 00:01:25.107332;228571;158159;138476;-169928;
2025-07-01 00:01:25.125529;228493;158054;138160;-169964;
2025-07-01 00:01:25.143726;228375;158035;137975;-170008;
2025-07-01 00:01:25.161923;228280;157961;137972;-169975;
2025-07-01 00:01:25.180120;228177;157934;138054;-169936;
2025-07-01 00:01:25.198317;228050;157839;138127;-169954;
2025-07-01 00:01:25.216514;227873;157812;138225;-169930;
2025-07-01 00:01:25.234711;227582;157671;138295;-169988;
2025-07-01 00:01:25.252908;227321;157609;138470;-169999;
2025-07-01 00:01:25.271105;227024;157505;138676;-170019;
2025-07-01 00:01:25.289302;226727;157493;138884;-170000;
2025-07-01 00:01:25.307498;226794;157672;139203;-169920;
2025-07-01 00:01:25.325695;226700;157750;139381;-170017;
2025-07-01 00:01:25.343892;226744;157977;139544;-169969;
2025-07-01 00:01:25.362089;226754;158137;139583;-170049;
2025-07-01 00:01:25.380286;226814;158315;139724;-170042;
2025-07-01 00:01:25.398483;226741;158483;139890;-170043;
2025-07-01 00:01:25.416680;226798;158642;140102;-170017;
2025-07-01 00:01:25.434877;226903;158872;140138;-169972;
2025-07-01 00:01:25.453074;227409;159146;139771;-169971;
2025-07-01 00:01:25.471271;228292;159673;139017;-169963;
2025-07-01 00:01:25.489468;229340;160259;138286;-169929;
2025-07-01 00:01:25.507665;230260;160931;137605;-169963;
2025-07-01 00:01:25.525862;231112;161664;136975;-170024;
2025-07-01 00:01:25.544059;232149;162445;136471;-169949;
2025-07-01 00:01:25.562256;233357;163299;136011;-170019;
2025-07-01 00:01:25.580453;234627;164387;135598;-170000;
2025-07-01 00:01:25.598650;236055;165492;135347;-169979;
2025-07-01 00:01:25.616847;237386;166672;135277;-169960;
2025-07-01 00:01:25.635044;238586;167728;135332;-169979;
2025-07-01 00:01:25.653241;239518;168698;135457;-169968;
2025-07-01 00:01:25.671438;240274;169559;135549;-170040;
2025-07-01 00:01:25.689635;240828;170281;135840;-169973;
2025-07-01 00:01:25.707832;241024;170752;136110;-170039;
2025-07-01 00:01:25.726029;240858;170913;136338;-170032;
2025-07-01 00:01:25.744226;240419;170751;136448;-170049;
2025-07-01 00:01:25.762423;239653;170120;136566;-170026;
2025-07-01 00:01:25.780620;238541;169301;136740;-170021;
2025-07-01 00:01:25.798817;237544;168395;137011;-170000;
2025-07-01 00:01:25.817014;236459;167525;137361;-170022;
2025-07-01 00:01:25.835211;235520;166775;137741;-170033;
2025-07-01 00:01:25.853408;234759;166145;138232;-170000;
2025-07-01 00:01:25.871605;234103;165499;138554;-170006;
2025-07-01 00:01:25.889802;233586;164996;138803;-170023;
2025-07-01 00:01:25.907999;233114;164599;139110;-169941;
2025-07-01 00:01:25.926196;232621;164185;139351;-170025;
2025-07-01 00:01:25.944393;232195;163870;139552;-170008;
2025-07-01 00:01:25.962590;231756;163495;139677;-170032;
2025-07-01 00:01:25.980787;231456;163363;139872;-170042;
2025-07-01 00:01:25.998984;231153;163168;140002;-170032;
2025-07-01 00:01:26.017181;230984;163148;140174;-170008;
2025-07-01 00:01:26.035378;230809;163028;140399;-170028;
2025-07-01 00:01:26.053575;230682;162951;140638;-170025;
2025-07-01 00:01:26.071772;230535;162938;140912;-170070;
2025-07-01 00:01:26.089969;230648;162853;141262;-169970;
2025-07-01 00:01:26.108166;230670;162893;141613;-170023;
2025-07-01 00:01:26.126363;230812;162869;141986;-170051;
2025-07-01 00:01:26.144560;230904;162888;142340;-170022;
2025-07-01 00:01:26.162757;230977;162891;142715;-170048;
2025-07-01 00:01:26.180954;230988;162963;142996;-170018;
2025-07-01 00:01:26.199151;231079;162960;143352;-169975;
2025-07-01 00:01:26.217348;231138;163044;143572;-170022;
2025-07-01 00:01:26.235545;231179;163039;143783;-169983;
2025-07-01 00:01:26.253742;231265;163134;144071;-170001;
2025-07-01 00:01:26.271939;231348;163147;144323;-169957;
2025-07-01 00:01:26.290136;231390;163190;144526;-169975;
2025-07-01 00:01:26.308333;231464;163236;144772;-170008;
2025-07-01 00:01:26.326530;231504;163343;144919;-169996;
2025-07-01 00:01:26.344727;231504;163529;145112;-169994;
