Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.423502;-153443;-171525;-159424;-472112;
2025-07-01 00:00:07.441697;-153334;-171361;-159320;-472099;
2025-07-01 00:00:07.459892;-153216;-171312;-159299;-472064;
2025-07-01 00:00:07.478087;-153104;-171213;-159211;-472081;
2025-07-01 00:00:07.496281;-153057;-171178;-159055;-472079;
2025-07-01 00:00:07.514476;-153030;-171113;-159039;-472059;
2025-07-01 00:00:07.532671;-152943;-171029;-158996;-472017;
2025-07-01 00:00:07.550866;-153081;-171125;-159099;-472012;
2025-07-01 00:00:07.569061;-153278;-171323;-159302;-472133;
2025-07-01 00:00:07.587256;-153464;-171487;-159347;-472069;
2025-07-01 00:00:07.605451;-153646;-171601;-159507;-472050;
2025-07-01 00:00:07.623646;-153882;-171834;-159637;-472153;
2025-07-01 00:00:07.641840;-154026;-171964;-159722;-472141;
2025-07-01 00:00:07.660035;-154089;-171976;-159773;-472055;
2025-07-01 00:00:07.678230;-154277;-172100;-159951;-472057;
2025-07-01 00:00:07.696425;-154282;-172205;-159918;-472115;
2025-07-01 00:00:07.714620;-154377;-172143;-159956;-472086;
2025-07-01 00:00:07.732815;-154449;-172274;-160035;-472141;
2025-07-01 00:00:07.751010;-154467;-172251;-160007;-472160;
2025-07-01 00:00:07.769204;-154402;-172229;-159954;-472096;
2025-07-01 00:00:07.787399;-154376;-172184;-159939;-472058;
2025-07-01 00:00:07.805594;-154348;-172236;-159900;-472068;
2025-07-01 00:00:07.823789;-154285;-172114;-159800;-472063;
2025-07-01 00:00:07.841984;-154324;-172113;-159803;-472107;
2025-07-01 00:00:07.860179;-154267;-172072;-159847;-472059;
2025-07-01 00:00:07.878374;-154258;-172069;-159763;-472116;
2025-07-01 00:00:07.896568;-154287;-172048;-159811;-472131;
2025-07-01 00:00:07.914763;-154214;-172033;-159738;-472119;
2025-07-01 00:00:07.932958;-154169;-172017;-159695;-472065;
2025-07-01 00:00:07.951153;-154129;-171966;-159678;-472136;
2025-07-01 00:00:07.969348;-154039;-171907;-159598;-472071;
2025-07-01 00:00:07.987543;-154069;-171963;-159641;-472114;
2025-07-01 00:00:08.005738;-154005;-171909;-159606;-472165;
2025-07-01 00:00:08.023932;-153940;-171815;-159515;-472182;
2025-07-01 00:00:08.042127;-153921;-171788;-159565;-472175;
2025-07-01 00:00:08.060322;-153692;-171682;-159377;-472085;
2025-07-01 00:00:08.078517;-153719;-171687;-159262;-472101;
2025-07-01 00:00:08.096712;-153611;-171584;-159267;-472115;
2025-07-01 00:00:08.114907;-153529;-171447;-159120;-472106;
2025-07-01 00:00:08.133102;-153386;-171386;-159037;-472090;
2025-07-01 00:00:08.151296;-153372;-171369;-158994;-472094;
2025-07-01 00:00:08.169491;-153362;-171364;-159013;-472115;
2025-07-01 00:00:08.187686;-153392;-171434;-159121;-472075;
2025-07-01 00:00:08.205881;-153576;-171662;-159252;-472083;
2025-07-01 00:00:08.224076;-153849;-171805;-159384;-472094;
2025-07-01 00:00:08.242271;-154013;-171980;-159610;-472091;
2025-07-01 00:00:08.260466;-154213;-172138;-159715;-472130;
2025-07-01 00:00:08.278660;-154350;-172208;-159807;-472073;
2025-07-01 00:00:08.296855;-154421;-172331;-159865;-472088;
2025-07-01 00:00:08.315050;-154627;-172422;-160021;-472102;
2025-07-01 00:00:08.333245;-154645;-172440;-160076;-472108;
2025-07-01 00:00:08.351440;-154746;-172491;-160140;-472024;
2025-07-01 00:00:08.369635;-154839;-172514;-160144;-472031;
2025-07-01 00:00:08.387830;-154894;-172602;-160118;-472131;
2025-07-01 00:00:08.406024;-154855;-172497;-160138;-472045;
2025-07-01 00:00:08.424219;-154837;-172519;-160134;-472060;
2025-07-01 00:00:08.442414;-154856;-172582;-160159;-472081;
2025-07-01 00:00:08.460609;-154911;-172604;-160230;-472106;
2025-07-01 00:00:08.478804;-154935;-172626;-160226;-472066;
2025-07-01 00:00:08.496999;-154968;-172611;-160263;-472108;
2025-07-01 00:00:08.515194;-155026;-172737;-160318;-472093;
2025-07-01 00:00:08.533388;-155056;-172748;-160323;-472102;
2025-07-01 00:00:08.551583;-155067;-172744;-160381;-472105;
2025-07-01 00:00:08.569778;-155128;-172809;-160432;-472079;
2025-07-01 00:00:08.587973;-155069;-172778;-160374;-472101;
2025-07-01 00:00:08.606168;-155085;-172739;-160384;-472134;
2025-07-01 00:00:08.624363;-154954;-172641;-160268;-472058;
2025-07-01 00:00:08.642558;-154925;-172632;-160315;-472100;
2025-07-01 00:00:08.660752;-154903;-172612;-160195;-472093;
2025-07-01 00:00:08.678947;-154820;-172519;-160158;-472103;
2025-07-01 00:00:08.697142;-154709;-172445;-160081;-472089;
2025-07-01 00:00:08.715337;-154563;-172331;-159982;-472096;
2025-07-01 00:00:08.733532;-154464;-172237;-159884;-472039;
2025-07-01 00:00:08.751727;-154401;-172150;-159742;-472044;
2025-07-01 00:00:08.769922;-154196;-172031;-159667;-472024;
2025-07-01 00:00:08.788116;-154241;-171996;-159679;-472086;
2025-07-01 00:00:08.806311;-154105;-171878;-159593;-472060;
2025-07-01 00:00:08.824506;-154147;-171926;-159669;-472071;
2025-07-01 00:00:08.842701;-154320;-172088;-159805;-472082;
2025-07-01 00:00:08.860896;-154401;-172235;-159985;-472037;
2025-07-01 00:00:08.879091;-154563;-172372;-160109;-472026;
2025-07-01 00:00:08.897286;-154783;-172479;-160225;-472040;
2025-07-01 00:00:08.915480;-154975;-172587;-160385;-472148;
2025-07-01 00:00:08.933675;-155098;-172614;-160442;-472148;
2025-07-01 00:00:08.951870;-155150;-172702;-160461;-472108;
2025-07-01 00:00:08.970065;-155184;-172825;-160574;-472132;
2025-07-01 00:00:08.988260;-155181;-172719;-160610;-472145;
2025-07-01 00:00:09.006455;-155203;-172765;-160673;-472098;
2025-07-01 00:00:09.024650;-155147;-172706;-160636;-472127;
2025-07-01 00:00:09.042844;-155114;-172718;-160614;-472050;
2025-07-01 00:00:09.061039;-155097;-172732;-160556;-472067;
2025-07-01 00:00:09.079234;-155020;-172592;-160459;-472030;
2025-07-01 00:00:09.097429;-155017;-172597;-160574;-472075;
2025-07-01 00:00:09.115624;-154973;-172577;-160495;-472050;
2025-07-01 00:00:09.133819;-154940;-172512;-160492;-472106;
2025-07-01 00:00:09.152014;-154931;-172559;-160493;-472135;
2025-07-01 00:00:09.170208;-154897;-172512;-160446;-472130;
2025-07-01 00:00:09.188403;-154843;-172463;-160428;-472071;
2025-07-01 00:00:09.206598;-154855;-172500;-160365;-472062;
2025-07-01 00:00:09.224793;-154754;-172410;-160313;-472096;
2025-07-01 00:00:09.242988;-154743;-172386;-160315;-472139;
2025-07-01 00:00:09.261183;-154711;-172368;-160278;-472091;
2025-07-01 00:00:09.279378;-154621;-172373;-160281;-472115;
2025-07-01 00:00:09.297572;-154528;-172238;-160163;-472081;
2025-07-01 00:00:09.315767;-154415;-172085;-160055;-472107;
2025-07-01 00:00:09.333962;-154300;-172046;-160017;-472093;
2025-07-01 00:00:09.352157;-154162;-171946;-159890;-472142;
2025-07-01 00:00:09.370352;-154023;-171786;-159771;-472119;
2025-07-01 00:00:09.388547;-153948;-171706;-159714;-472126;
2025-07-01 00:00:09.406742;-153759;-171643;-159563;-472052;
2025-07-01 00:00:09.424936;-153614;-171524;-159533;-472089;
2025-07-01 00:00:09.443131;-153568;-171499;-159459;-472092;
2025-07-01 00:00:09.461326;-153629;-171551;-159469;-472109;
2025-07-01 00:00:09.479521;-153802;-171682;-159599;-472156;
2025-07-01 00:00:09.497716;-153918;-171802;-159799;-472115;
2025-07-01 00:00:09.515911;-154156;-172066;-160029;-472123;
2025-07-01 00:00:09.534106;-154297;-172184;-160212;-472109;
2025-07-01 00:00:09.552300;-154541;-172318;-160419;-472147;
2025-07-01 00:00:09.570495;-154651;-172453;-160518;-472125;
2025-07-01 00:00:09.588690;-154728;-172536;-160607;-472088;
2025-07-01 00:00:09.606885;-154800;-172604;-160631;-472066;
2025-07-01 00:00:09.625080;-154799;-172534;-160667;-472043;
2025-07-01 00:00:09.643275;-154847;-172552;-160745;-472075;
2025-07-01 00:00:09.661470;-154828;-172466;-160728;-472089;
2025-07-01 00:00:09.679664;-154754;-172479;-160681;-472095;
2025-07-01 00:00:09.697859;-154730;-172494;-160672;-472160;
2025-07-01 00:00:09.716054;-154597;-172376;-160595;-472108;
2025-07-01 00:00:09.734249;-154534;-172349;-160554;-472123;
2025-07-01 00:00:09.752444;-154420;-172279;-160455;-472077;
2025-07-01 00:00:09.770639;-154393;-172234;-160374;-472097;
2025-07-01 00:00:09.788834;-154399;-172261;-160444;-472143;
2025-07-01 00:00:09.807028;-154271;-172201;-160364;-472099;
2025-07-01 00:00:09.825223;-154241;-172123;-160312;-472096;
2025-07-01 00:00:09.843418;-154174;-172106;-160337;-472074;
2025-07-01 00:00:09.861613;-154196;-172038;-160323;-472133;
2025-07-01 00:00:09.879808;-154199;-171999;-160311;-472141;
2025-07-01 00:00:09.898003;-153999;-171832;-160140;-472108;
2025-07-01 00:00:09.916198;-153924;-171786;-160074;-472137;
2025-07-01 00:00:09.934392;-153771;-171691;-159958;-472007;
2025-07-01 00:00:09.952587;-153696;-171628;-159920;-472080;
2025-07-01 00:00:09.970782;-153566;-171564;-159824;-472106;
2025-07-01 00:00:09.988977;-153481;-171442;-159737;-472074;
2025-07-01 00:00:10.007172;-153277;-171424;-159637;-472140;
2025-07-01 00:00:10.025367;-153207;-171291;-159521;-472136;
2025-07-01 00:00:10.043562;-153066;-171171;-159422;-472111;
2025-07-01 00:00:10.061756;-153027;-171169;-159414;-472128;
2025-07-01 00:00:10.079951;-153085;-171161;-159406;-472175;
2025-07-01 00:00:10.098146;-153118;-171352;-159530;-472102;
2025-07-01 00:00:10.116341;-153317;-171429;-159708;-472097;
2025-07-01 00:00:10.134536;-153540;-171620;-159905;-472117;
2025-07-01 00:00:10.152731;-153760;-171830;-160118;-472059;
2025-07-01 00:00:10.170926;-153937;-172035;-160330;-472112;
2025-07-01 00:00:10.189120;-154101;-172100;-160476;-472123;
2025-07-01 00:00:10.207315;-154187;-172190;-160537;-472105;
2025-07-01 00:00:10.225510;-154266;-172268;-160652;-472090;
2025-07-01 00:00:10.243705;-154295;-172320;-160770;-472058;
2025-07-01 00:00:10.261900;-154300;-172340;-160718;-472090;
2025-07-01 00:00:10.280095;-154388;-172355;-160797;-472134;
2025-07-01 00:00:10.298290;-154353;-172300;-160823;-472112;
2025-07-01 00:00:10.316484;-154326;-172338;-160734;-472080;
2025-07-01 00:00:10.334679;-154268;-172294;-160717;-472097;
2025-07-01 00:00:10.352874;-154248;-172292;-160737;-472133;
2025-07-01 00:00:10.371069;-154257;-172262;-160759;-472114;
2025-07-01 00:00:10.389264;-154304;-172235;-160704;-472114;
2025-07-01 00:00:10.407459;-154207;-172163;-160668;-472111;
2025-07-01 00:00:10.425654;-154201;-172141;-160710;-472116;
2025-07-01 00:00:10.443848;-154130;-172175;-160716;-472083;
2025-07-01 00:00:10.462043;-154130;-172157;-160642;-472096;
2025-07-01 00:00:10.480238;-154105;-172201;-160622;-472083;
2025-07-01 00:00:10.498433;-154049;-172079;-160622;-472135;
2025-07-01 00:00:10.516628;-153919;-172020;-160481;-472095;
2025-07-01 00:00:10.534823;-153890;-171920;-160460;-472120;
2025-07-01 00:00:10.553018;-153741;-171904;-160364;-472079;
2025-07-01 00:00:10.571212;-153674;-171865;-160342;-472169;
2025-07-01 00:00:10.589407;-153591;-171724;-160212;-472132;
2025-07-01 00:00:10.607602;-153480;-171623;-160104;-472135;
2025-07-01 00:00:10.625797;-153368;-171539;-160058;-472080;
2025-07-01 00:00:10.643992;-153184;-171405;-159904;-472098;
2025-07-01 00:00:10.662187;-153135;-171390;-159876;-472111;
2025-07-01 00:00:10.680382;-152994;-171272;-159766;-472116;
2025-07-01 00:00:10.698577;-153048;-171303;-159824;-472127;
2025-07-01 00:00:10.716771;-153126;-171406;-159925;-472108;
2025-07-01 00:00:10.734966;-153358;-171556;-160147;-472113;
2025-07-01 00:00:10.753161;-153503;-171731;-160390;-472128;
2025-07-01 00:00:10.771356;-153690;-171909;-160601;-472096;
2025-07-01 00:00:10.789551;-153878;-171987;-160709;-472105;
2025-07-01 00:00:10.807746;-154078;-172231;-160915;-472160;
2025-07-01 00:00:10.825941;-154191;-172292;-160991;-472178;
2025-07-01 00:00:10.844135;-154266;-172338;-161079;-472149;
2025-07-01 00:00:10.862330;-154309;-172396;-161097;-472147;
2025-07-01 00:00:10.880525;-154299;-172444;-161144;-472167;
2025-07-01 00:00:10.898720;-154406;-172455;-161190;-472166;
2025-07-01 00:00:10.916915;-154382;-172473;-161127;-472140;
2025-07-01 00:00:10.935110;-154363;-172479;-161167;-472149;
2025-07-01 00:00:10.953305;-154328;-172429;-161149;-472105;
2025-07-01 00:00:10.971499;-154243;-172376;-161105;-472108;
2025-07-01 00:00:10.989694;-154254;-172383;-161125;-472102;
2025-07-01 00:00:11.007889;-154243;-172371;-161145;-472177;
2025-07-01 00:00:11.026084;-154205;-172412;-161083;-472135;
2025-07-01 00:00:11.044279;-154174;-172408;-161129;-472173;
2025-07-01 00:00:11.062474;-154181;-172388;-161143;-472182;
2025-07-01 00:00:11.080669;-154115;-172412;-161063;-472203;
2025-07-01 00:00:11.098863;-154058;-172380;-161006;-472117;
2025-07-01 00:00:11.117058;-154057;-172283;-161021;-472142;
2025-07-01 00:00:11.135253;-153960;-172269;-160951;-472106;
2025-07-01 00:00:11.153448;-153907;-172226;-160933;-472088;
2025-07-01 00:00:11.171643;-153822;-172144;-160848;-472092;
2025-07-01 00:00:11.189838;-153879;-172136;-160772;-472089;
2025-07-01 00:00:11.208033;-153828;-172114;-160771;-472119;
2025-07-01 00:00:11.226227;-153708;-172006;-160736;-472103;
2025-07-01 00:00:11.244422;-153587;-172057;-160749;-472119;
2025-07-01 00:00:11.262617;-153593;-172033;-160721;-472141;
2025-07-01 00:00:11.280812;-153468;-171928;-160608;-472109;
2025-07-01 00:00:11.299007;-153461;-171842;-160563;-472078;
2025-07-01 00:00:11.317202;-153425;-171921;-160631;-472082;
2025-07-01 00:00:11.335397;-153538;-171964;-160667;-472163;
2025-07-01 00:00:11.353591;-153749;-172174;-160911;-472166;
2025-07-01 00:00:11.371786;-153948;-172387;-161112;-472147;
2025-07-01 00:00:11.389981;-154225;-172601;-161295;-472147;
2025-07-01 00:00:11.408176;-154436;-172752;-161468;-472099;
2025-07-01 00:00:11.426371;-154630;-172875;-161684;-472137;
2025-07-01 00:00:11.444566;-154754;-172977;-161790;-472130;
2025-07-01 00:00:11.462761;-154790;-173041;-161880;-472111;
2025-07-01 00:00:11.480955;-154798;-173091;-161943;-472112;
2025-07-01 00:00:11.499150;-154849;-173111;-161919;-472083;
2025-07-01 00:00:11.517345;-154843;-173176;-162008;-472105;
2025-07-01 00:00:11.535540;-154786;-173124;-161996;-472109;
2025-07-01 00:00:11.553735;-154822;-173151;-161982;-472107;
2025-07-01 00:00:11.571930;-154744;-173078;-161955;-472162;
2025-07-01 00:00:11.590125;-154722;-173023;-161869;-472122;
2025-07-01 00:00:11.608319;-154616;-172980;-161812;-472043;
2025-07-01 00:00:11.626514;-154621;-172983;-161816;-472085;
2025-07-01 00:00:11.644709;-154612;-172890;-161800;-472127;
2025-07-01 00:00:11.662904;-154601;-172916;-161799;-472099;
2025-07-01 00:00:11.681099;-154564;-172949;-161708;-472131;
2025-07-01 00:00:11.699294;-154589;-172950;-161708;-472111;
2025-07-01 00:00:11.717489;-154566;-172961;-161687;-472137;
2025-07-01 00:00:11.735683;-154594;-172992;-161709;-472166;
2025-07-01 00:00:11.753878;-154585;-172991;-161664;-472171;
2025-07-01 00:00:11.772073;-154550;-172929;-161666;-472132;
2025-07-01 00:00:11.790268;-154482;-172890;-161624;-472103;
2025-07-01 00:00:11.808463;-154380;-172855;-161555;-472125;
2025-07-01 00:00:11.826658;-154377;-172900;-161634;-472122;
2025-07-01 00:00:11.844853;-154303;-172786;-161512;-472095;
2025-07-01 00:00:11.863047;-154263;-172714;-161450;-472067;
2025-07-01 00:00:11.881242;-154209;-172651;-161455;-472089;
2025-07-01 00:00:11.899437;-154094;-172594;-161323;-472142;
2025-07-01 00:00:11.917632;-154027;-172522;-161194;-472154;
2025-07-01 00:00:11.935827;-153930;-172441;-161105;-472079;
2025-07-01 00:00:11.954022;-153926;-172417;-161177;-472095;
2025-07-01 00:00:11.972217;-154017;-172497;-161219;-472132;
2025-07-01 00:00:11.990411;-154183;-172659;-161449;-472154;
2025-07-01 00:00:12.008606;-154441;-172836;-161644;-472140;
2025-07-01 00:00:12.026801;-154706;-173077;-161899;-472135;
2025-07-01 00:00:12.044996;-154977;-173304;-162154;-472131;
2025-07-01 00:00:12.063191;-155244;-173490;-162364;-472114;
2025-07-01 00:00:12.081386;-155455;-173710;-162500;-472105;
2025-07-01 00:00:12.099581;-155617;-173810;-162680;-472086;
2025-07-01 00:00:12.117775;-155729;-173964;-162836;-472068;
2025-07-01 00:00:12.135970;-155921;-174064;-162999;-472103;
2025-07-01 00:00:12.154165;-155983;-174119;-163020;-472014;
2025-07-01 00:00:12.172360;-156102;-174187;-163118;-472094;
2025-07-01 00:00:12.190555;-156201;-174180;-163175;-472074;
2025-07-01 00:00:12.208750;-156148;-174219;-163126;-472130;
2025-07-01 00:00:12.226945;-156176;-174272;-163159;-472122;
2025-07-01 00:00:12.245139;-156181;-174236;-163164;-472145;
2025-07-01 00:00:12.263334;-156227;-174255;-163210;-472163;
2025-07-01 00:00:12.281529;-156189;-174281;-163202;-472192;
2025-07-01 00:00:12.299724;-156199;-174248;-163197;-472120;
2025-07-01 00:00:12.317919;-156122;-174317;-163261;-472063;
2025-07-01 00:00:12.336114;-156198;-174320;-163207;-472073;
2025-07-01 00:00:12.354309;-156139;-174308;-163172;-472128;
2025-07-01 00:00:12.372503;-156136;-174265;-163123;-472111;
2025-07-01 00:00:12.390698;-156016;-174186;-163066;-472116;
2025-07-01 00:00:12.408893;-156012;-174130;-163040;-472113;
2025-07-01 00:00:12.427088;-155982;-174080;-162995;-472114;
2025-07-01 00:00:12.445283;-155952;-174071;-162995;-472120;
2025-07-01 00:00:12.463478;-155830;-173943;-162891;-472089;
2025-07-01 00:00:12.481673;-155775;-173875;-162835;-472149;
2025-07-01 00:00:12.499867;-155665;-173802;-162737;-472130;
2025-07-01 00:00:12.518062;-155624;-173813;-162718;-472097;
2025-07-01 00:00:12.536257;-155474;-173676;-162605;-472119;
2025-07-01 00:00:12.554452;-155405;-173617;-162477;-472113;
2025-07-01 00:00:12.572647;-155391;-173648;-162569;-472101;
2025-07-01 00:00:12.590842;-155515;-173788;-162649;-472131;
2025-07-01 00:00:12.609037;-155728;-173874;-162803;-472113;
2025-07-01 00:00:12.627231;-155968;-174074;-163053;-472114;
2025-07-01 00:00:12.645426;-156254;-174308;-163326;-472113;
2025-07-01 00:00:12.663621;-156517;-174536;-163585;-472058;
2025-07-01 00:00:12.681816;-156698;-174652;-163727;-472098;
2025-07-01 00:00:12.700011;-156943;-174848;-163873;-472095;
2025-07-01 00:00:12.718206;-157021;-174903;-163971;-472101;
2025-07-01 00:00:12.736401;-157192;-175002;-164067;-472122;
2025-07-01 00:00:12.754595;-157239;-175135;-164127;-472065;
2025-07-01 00:00:12.772790;-157370;-175128;-164251;-472164;
2025-07-01 00:00:12.790985;-157416;-175161;-164267;-472055;
2025-07-01 00:00:12.809180;-157406;-175104;-164284;-472165;
2025-07-01 00:00:12.827375;-157394;-175107;-164206;-472134;
2025-07-01 00:00:12.845570;-157325;-175069;-164241;-472092;
2025-07-01 00:00:12.863765;-157302;-175051;-164174;-472077;
2025-07-01 00:00:12.881959;-157279;-175041;-164176;-472093;
2025-07-01 00:00:12.900154;-157197;-175041;-164108;-472075;
2025-07-01 00:00:12.918349;-157228;-175015;-164144;-472112;
2025-07-01 00:00:12.936544;-157144;-174980;-164084;-472077;
2025-07-01 00:00:12.954739;-157133;-174889;-164078;-472050;
2025-07-01 00:00:12.972934;-157131;-174848;-164030;-472123;
2025-07-01 00:00:12.991129;-157088;-174854;-163948;-472097;
2025-07-01 00:00:13.009323;-156931;-174732;-163844;-472055;
2025-07-01 00:00:13.027518;-156865;-174737;-163817;-472123;
2025-07-01 00:00:13.045713;-156771;-174664;-163754;-472141;
2025-07-01 00:00:13.063908;-156662;-174581;-163642;-472063;
2025-07-01 00:00:13.082103;-156602;-174509;-163558;-472084;
2025-07-01 00:00:13.100298;-156455;-174407;-163424;-472113;
2025-07-01 00:00:13.118493;-156364;-174240;-163320;-472035;
2025-07-01 00:00:13.136687;-156179;-174109;-163152;-472122;
2025-07-01 00:00:13.154882;-156051;-174007;-162991;-472125;
2025-07-01 00:00:13.173077;-155882;-173839;-162884;-472061;
2025-07-01 00:00:13.191272;-155933;-173884;-162901;-472135;
2025-07-01 00:00:13.209467;-155947;-173909;-162907;-472127;
2025-07-01 00:00:13.227662;-156080;-174014;-162989;-472096;
2025-07-01 00:00:13.245857;-156326;-174170;-163198;-472111;
2025-07-01 00:00:13.264051;-156519;-174376;-163444;-472102;
2025-07-01 00:00:13.282246;-156810;-174580;-163695;-472105;
2025-07-01 00:00:13.300441;-156950;-174696;-163879;-472059;
2025-07-01 00:00:13.318636;-157158;-174906;-164068;-472092;
2025-07-01 00:00:13.336831;-157314;-175040;-164232;-472100;
2025-07-01 00:00:13.355026;-157430;-175089;-164199;-472066;
2025-07-01 00:00:13.373221;-157556;-175224;-164389;-472057;
2025-07-01 00:00:13.391415;-157691;-175309;-164558;-472045;
2025-07-01 00:00:13.409610;-157733;-175276;-164548;-472045;
2025-07-01 00:00:13.427805;-157774;-175317;-164577;-472037;
2025-07-01 00:00:13.446000;-157700;-175264;-164540;-472030;
2025-07-01 00:00:13.464195;-157725;-175277;-164510;-472096;
2025-07-01 00:00:13.482390;-157660;-175229;-164496;-472052;
2025-07-01 00:00:13.500585;-157674;-175263;-164517;-472043;
2025-07-01 00:00:13.518779;-157639;-175243;-164461;-472048;
2025-07-01 00:00:13.536974;-157586;-175197;-164432;-472058;
2025-07-01 00:00:13.555169;-157534;-175116;-164453;-472061;
2025-07-01 00:00:13.573364;-157539;-175135;-164402;-472081;
2025-07-01 00:00:13.591559;-157442;-175095;-164306;-472078;
2025-07-01 00:00:13.609754;-157353;-175048;-164280;-472111;
