Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:31.621478;-177098;-195113;-184495;-471649;
2025-07-01 00:00:31.639672;-177155;-195188;-184504;-471632;
2025-07-01 00:00:31.657866;-177268;-195234;-184588;-471707;
2025-07-01 00:00:31.676060;-177345;-195306;-184656;-471702;
2025-07-01 00:00:31.694255;-177379;-195387;-184680;-471689;
2025-07-01 00:00:31.712449;-177475;-195462;-184785;-471697;
2025-07-01 00:00:31.730643;-177509;-195440;-184753;-471671;
2025-07-01 00:00:31.748837;-177506;-195440;-184693;-471689;
2025-07-01 00:00:31.767031;-177386;-195415;-184627;-471675;
2025-07-01 00:00:31.785225;-177300;-195326;-184504;-471692;
2025-07-01 00:00:31.803420;-177158;-195176;-184388;-471719;
2025-07-01 00:00:31.821614;-176978;-195093;-184220;-471707;
2025-07-01 00:00:31.839808;-176762;-194916;-184112;-471665;
2025-07-01 00:00:31.858002;-176668;-194886;-184060;-471669;
2025-07-01 00:00:31.876196;-176472;-194781;-183905;-471642;
2025-07-01 00:00:31.894391;-176306;-194688;-183831;-471634;
2025-07-01 00:00:31.912585;-176255;-194644;-183788;-471613;
2025-07-01 00:00:31.930779;-176318;-194673;-183762;-471705;
2025-07-01 00:00:31.948973;-176414;-194697;-183914;-471701;
2025-07-01 00:00:31.967167;-176488;-194822;-184041;-471593;
2025-07-01 00:00:31.985361;-176754;-195030;-184271;-471649;
2025-07-01 00:00:32.003556;-177036;-195361;-184574;-471675;
2025-07-01 00:00:32.021750;-177474;-195668;-184861;-471630;
2025-07-01 00:00:32.039944;-177865;-195970;-185225;-471672;
2025-07-01 00:00:32.058138;-178183;-196251;-185516;-471655;
2025-07-01 00:00:32.076332;-178556;-196482;-185845;-471689;
2025-07-01 00:00:32.094526;-178726;-196711;-186045;-471672;
2025-07-01 00:00:32.112721;-178932;-196891;-186263;-471642;
2025-07-01 00:00:32.130915;-179109;-197021;-186422;-471662;
2025-07-01 00:00:32.149109;-179281;-197214;-186571;-471654;
2025-07-01 00:00:32.167303;-179409;-197285;-186767;-471705;
2025-07-01 00:00:32.185497;-179525;-197328;-186831;-471648;
2025-07-01 00:00:32.203692;-179631;-197429;-186860;-471668;
2025-07-01 00:00:32.221886;-179761;-197533;-187020;-471698;
2025-07-01 00:00:32.240080;-179879;-197632;-187088;-471665;
2025-07-01 00:00:32.258274;-179956;-197695;-187146;-471651;
2025-07-01 00:00:32.276468;-180036;-197732;-187220;-471632;
2025-07-01 00:00:32.294662;-180142;-197862;-187407;-471625;
2025-07-01 00:00:32.312857;-180337;-197943;-187461;-471683;
2025-07-01 00:00:32.331051;-180368;-197912;-187474;-471676;
2025-07-01 00:00:32.349245;-180350;-198016;-187517;-471693;
2025-07-01 00:00:32.367439;-180359;-197945;-187517;-471684;
2025-07-01 00:00:32.385633;-180263;-197957;-187526;-471681;
2025-07-01 00:00:32.403827;-180272;-197851;-187427;-471659;
2025-07-01 00:00:32.422022;-180118;-197772;-187338;-471646;
2025-07-01 00:00:32.440216;-180004;-197640;-187209;-471645;
2025-07-01 00:00:32.458410;-179822;-197490;-187105;-471651;
2025-07-01 00:00:32.476604;-179666;-197330;-186866;-471674;
2025-07-01 00:00:32.494798;-179432;-197203;-186696;-471717;
2025-07-01 00:00:32.512993;-179245;-197036;-186552;-471652;
2025-07-01 00:00:32.531187;-179066;-196926;-186410;-471655;
2025-07-01 00:00:32.549381;-178789;-196734;-186225;-471606;
2025-07-01 00:00:32.567575;-178815;-196741;-186173;-471648;
2025-07-01 00:00:32.585769;-178794;-196643;-186221;-471577;
2025-07-01 00:00:32.603963;-178871;-196761;-186287;-471651;
2025-07-01 00:00:32.622158;-178974;-196898;-186427;-471578;
2025-07-01 00:00:32.640352;-179162;-197031;-186586;-471591;
2025-07-01 00:00:32.658546;-179374;-197179;-186840;-471591;
2025-07-01 00:00:32.676740;-179526;-197291;-186895;-471642;
2025-07-01 00:00:32.694934;-179616;-197219;-186875;-471646;
2025-07-01 00:00:32.713128;-179599;-197204;-186783;-471661;
2025-07-01 00:00:32.731323;-179442;-197015;-186606;-471628;
2025-07-01 00:00:32.749517;-179234;-196935;-186410;-471583;
2025-07-01 00:00:32.767711;-178967;-196724;-186243;-471553;
2025-07-01 00:00:32.785905;-178757;-196608;-186071;-471604;
2025-07-01 00:00:32.804099;-178630;-196466;-185946;-471606;
2025-07-01 00:00:32.822294;-178450;-196326;-185847;-471486;
2025-07-01 00:00:32.840488;-178363;-196239;-185760;-471486;
2025-07-01 00:00:32.858682;-178421;-196282;-185799;-471606;
2025-07-01 00:00:32.876876;-178323;-196251;-185785;-471518;
2025-07-01 00:00:32.895070;-178311;-196228;-185771;-471504;
2025-07-01 00:00:32.913264;-178268;-196182;-185690;-471501;
2025-07-01 00:00:32.931459;-178126;-196074;-185579;-471518;
2025-07-01 00:00:32.949653;-178007;-195992;-185553;-471469;
2025-07-01 00:00:32.967847;-177972;-195868;-185378;-471523;
2025-07-01 00:00:32.986041;-177919;-195686;-185330;-471521;
2025-07-01 00:00:33.004235;-177700;-195556;-185188;-471527;
2025-07-01 00:00:33.022429;-177597;-195433;-185067;-471461;
2025-07-01 00:00:33.040624;-177432;-195413;-185005;-471461;
2025-07-01 00:00:33.058818;-177265;-195292;-184844;-471457;
2025-07-01 00:00:33.077012;-177126;-195184;-184722;-471467;
2025-07-01 00:00:33.095206;-176964;-194969;-184537;-471457;
2025-07-01 00:00:33.113400;-176859;-194879;-184493;-471533;
2025-07-01 00:00:33.131594;-176745;-194724;-184410;-471514;
2025-07-01 00:00:33.149789;-176661;-194622;-184307;-471537;
2025-07-01 00:00:33.167983;-176552;-194637;-184252;-471452;
2025-07-01 00:00:33.186177;-176537;-194608;-184267;-471488;
2025-07-01 00:00:33.204371;-176583;-194662;-184376;-471440;
2025-07-01 00:00:33.222565;-176689;-194785;-184516;-471440;
2025-07-01 00:00:33.240760;-176884;-194894;-184661;-471417;
2025-07-01 00:00:33.258954;-177064;-194981;-184774;-471365;
2025-07-01 00:00:33.277148;-177186;-195078;-184899;-471430;
2025-07-01 00:00:33.295342;-177254;-195149;-184950;-471464;
2025-07-01 00:00:33.313536;-177280;-195146;-184915;-471444;
2025-07-01 00:00:33.331730;-177285;-195099;-184867;-471442;
2025-07-01 00:00:33.349925;-177209;-195057;-184808;-471429;
2025-07-01 00:00:33.368119;-177098;-195012;-184748;-471409;
2025-07-01 00:00:33.386313;-177063;-195019;-184779;-471403;
2025-07-01 00:00:33.404507;-176964;-194876;-184639;-471347;
2025-07-01 00:00:33.422701;-176909;-194837;-184599;-471425;
2025-07-01 00:00:33.440895;-176823;-194740;-184513;-471378;
2025-07-01 00:00:33.459090;-176795;-194728;-184512;-471384;
2025-07-01 00:00:33.477284;-176874;-194778;-184501;-471450;
2025-07-01 00:00:33.495478;-176842;-194722;-184485;-471420;
2025-07-01 00:00:33.513672;-176849;-194763;-184546;-471436;
2025-07-01 00:00:33.531866;-176917;-194794;-184542;-471465;
2025-07-01 00:00:33.550061;-176960;-194844;-184518;-471403;
2025-07-01 00:00:33.568255;-176951;-194792;-184591;-471422;
2025-07-01 00:00:33.586449;-176865;-194682;-184510;-471406;
2025-07-01 00:00:33.604643;-176756;-194676;-184399;-471374;
2025-07-01 00:00:33.622837;-176603;-194542;-184359;-471388;
2025-07-01 00:00:33.641031;-176399;-194352;-184172;-471382;
2025-07-01 00:00:33.659226;-176194;-194199;-183991;-471382;
2025-07-01 00:00:33.677420;-175979;-194015;-183863;-471412;
2025-07-01 00:00:33.695614;-175731;-193838;-183703;-471413;
2025-07-01 00:00:33.713808;-175559;-193600;-183468;-471414;
2025-07-01 00:00:33.732002;-175321;-193429;-183371;-471426;
2025-07-01 00:00:33.750196;-175137;-193341;-183211;-471382;
2025-07-01 00:00:33.768391;-175016;-193196;-183076;-471440;
2025-07-01 00:00:33.786585;-174851;-193146;-182966;-471420;
2025-07-01 00:00:33.804779;-174835;-193084;-182909;-471363;
2025-07-01 00:00:33.822973;-174856;-193165;-182879;-471361;
2025-07-01 00:00:33.841167;-174886;-193239;-182945;-471350;
2025-07-01 00:00:33.859362;-175039;-193391;-183066;-471398;
2025-07-01 00:00:33.877556;-175168;-193503;-183198;-471450;
2025-07-01 00:00:33.895750;-175304;-193580;-183238;-471366;
2025-07-01 00:00:33.913944;-175297;-193602;-183252;-471375;
2025-07-01 00:00:33.932138;-175407;-193659;-183456;-471432;
2025-07-01 00:00:33.950332;-175392;-193717;-183378;-471417;
2025-07-01 00:00:33.968527;-175440;-193772;-183410;-471429;
2025-07-01 00:00:33.986721;-175482;-193745;-183417;-471392;
2025-07-01 00:00:34.004915;-175469;-193794;-183385;-471364;
2025-07-01 00:00:34.023109;-175389;-193750;-183426;-471378;
2025-07-01 00:00:34.041303;-175346;-193633;-183375;-471391;
2025-07-01 00:00:34.059497;-175282;-193602;-183258;-471339;
2025-07-01 00:00:34.077692;-175125;-193535;-183205;-471367;
2025-07-01 00:00:34.095886;-175102;-193474;-183245;-471445;
2025-07-01 00:00:34.114080;-174990;-193495;-183085;-471426;
2025-07-01 00:00:34.132274;-174919;-193410;-183113;-471428;
2025-07-01 00:00:34.150468;-174904;-193387;-183070;-471451;
2025-07-01 00:00:34.168663;-174771;-193276;-182879;-471403;
2025-07-01 00:00:34.186857;-174637;-193203;-182790;-471405;
2025-07-01 00:00:34.205051;-174589;-193133;-182778;-471441;
2025-07-01 00:00:34.223245;-174450;-193065;-182709;-471457;
2025-07-01 00:00:34.241439;-174388;-192925;-182574;-471467;
2025-07-01 00:00:34.259633;-174180;-192811;-182455;-471395;
2025-07-01 00:00:34.277828;-174019;-192692;-182292;-471444;
2025-07-01 00:00:34.296022;-173837;-192543;-182108;-471435;
2025-07-01 00:00:34.314216;-173687;-192418;-181936;-471480;
2025-07-01 00:00:34.332410;-173413;-192234;-181729;-471397;
2025-07-01 00:00:34.350604;-173217;-192038;-181566;-471380;
2025-07-01 00:00:34.368798;-172992;-191875;-181441;-471439;
2025-07-01 00:00:34.386993;-172747;-191603;-181223;-471406;
2025-07-01 00:00:34.405187;-172500;-191479;-181024;-471435;
2025-07-01 00:00:34.423381;-172293;-191312;-180868;-471399;
2025-07-01 00:00:34.441575;-172248;-191342;-180897;-471426;
2025-07-01 00:00:34.459769;-172134;-191251;-180751;-471409;
2025-07-01 00:00:34.477964;-172164;-191322;-180811;-471398;
2025-07-01 00:00:34.496158;-172118;-191294;-180862;-471423;
2025-07-01 00:00:34.514352;-172109;-191230;-180887;-471433;
2025-07-01 00:00:34.532546;-172069;-191224;-180771;-471414;
2025-07-01 00:00:34.550740;-172033;-191190;-180686;-471442;
2025-07-01 00:00:34.568934;-171931;-191178;-180648;-471423;
2025-07-01 00:00:34.587129;-171856;-191053;-180518;-471447;
2025-07-01 00:00:34.605323;-171690;-190901;-180405;-471378;
2025-07-01 00:00:34.623517;-171448;-190696;-180266;-471394;
2025-07-01 00:00:34.641711;-171318;-190631;-180091;-471458;
2025-07-01 00:00:34.659905;-171060;-190405;-179942;-471352;
2025-07-01 00:00:34.678099;-170860;-190192;-179658;-471333;
2025-07-01 00:00:34.696294;-170751;-190132;-179598;-471397;
2025-07-01 00:00:34.714488;-170573;-190004;-179493;-471427;
2025-07-01 00:00:34.732682;-170499;-189929;-179388;-471388;
2025-07-01 00:00:34.750876;-170313;-189820;-179227;-471351;
2025-07-01 00:00:34.769070;-170346;-189818;-179317;-471429;
2025-07-01 00:00:34.787265;-170282;-189769;-179200;-471419;
2025-07-01 00:00:34.805459;-170231;-189679;-179168;-471437;
2025-07-01 00:00:34.823653;-170191;-189694;-179193;-471492;
2025-07-01 00:00:34.841847;-170084;-189653;-179085;-471372;
2025-07-01 00:00:34.860041;-170022;-189539;-178984;-471426;
2025-07-01 00:00:34.878235;-170021;-189506;-178964;-471415;
2025-07-01 00:00:34.896430;-169883;-189488;-178973;-471378;
2025-07-01 00:00:34.914624;-169867;-189493;-178934;-471376;
2025-07-01 00:00:34.932818;-169850;-189452;-178968;-471395;
2025-07-01 00:00:34.951012;-169805;-189427;-178895;-471468;
2025-07-01 00:00:34.969206;-169736;-189339;-178809;-471427;
2025-07-01 00:00:34.987400;-169628;-189266;-178737;-471467;
2025-07-01 00:00:35.005595;-169495;-189163;-178642;-471448;
2025-07-01 00:00:35.023789;-169452;-189120;-178569;-471474;
2025-07-01 00:00:35.041983;-169407;-189135;-178597;-471426;
2025-07-01 00:00:35.060177;-169484;-189265;-178637;-471468;
2025-07-01 00:00:35.078371;-169587;-189362;-178719;-471456;
2025-07-01 00:00:35.096566;-169718;-189456;-178847;-471486;
2025-07-01 00:00:35.114760;-169805;-189521;-178956;-471526;
2025-07-01 00:00:35.132954;-169945;-189567;-179001;-471498;
2025-07-01 00:00:35.151148;-169976;-189579;-179065;-471509;
2025-07-01 00:00:35.169342;-169991;-189683;-179093;-471460;
2025-07-01 00:00:35.187536;-170071;-189774;-179163;-471466;
2025-07-01 00:00:35.205731;-170153;-189804;-179201;-471523;
2025-07-01 00:00:35.223925;-170154;-189785;-179177;-471487;
2025-07-01 00:00:35.242119;-170059;-189744;-179134;-471493;
2025-07-01 00:00:35.260313;-170108;-189757;-179132;-471502;
2025-07-01 00:00:35.278507;-170090;-189697;-179093;-471481;
2025-07-01 00:00:35.296701;-170073;-189753;-179128;-471478;
2025-07-01 00:00:35.314896;-170073;-189752;-179212;-471506;
2025-07-01 00:00:35.333090;-170037;-189684;-179234;-471457;
2025-07-01 00:00:35.351284;-170010;-189706;-179163;-471453;
2025-07-01 00:00:35.369478;-170030;-189716;-179172;-471532;
2025-07-01 00:00:35.387672;-169943;-189646;-179105;-471518;
2025-07-01 00:00:35.405866;-169886;-189621;-179068;-471501;
2025-07-01 00:00:35.424061;-169812;-189456;-179024;-471560;
2025-07-01 00:00:35.442255;-169662;-189468;-178897;-471526;
2025-07-01 00:00:35.460449;-169505;-189382;-178842;-471596;
2025-07-01 00:00:35.478643;-169304;-189184;-178690;-471522;
2025-07-01 00:00:35.496837;-169129;-189123;-178533;-471510;
2025-07-01 00:00:35.515032;-169055;-189025;-178463;-471532;
2025-07-01 00:00:35.533226;-168842;-188846;-178272;-471527;
2025-07-01 00:00:35.551420;-168654;-188670;-178071;-471479;
2025-07-01 00:00:35.569614;-168504;-188591;-177926;-471499;
2025-07-01 00:00:35.587808;-168372;-188581;-177880;-471533;
2025-07-01 00:00:35.606002;-168418;-188603;-177914;-471543;
2025-07-01 00:00:35.624197;-168467;-188629;-177926;-471535;
2025-07-01 00:00:35.642391;-168540;-188766;-178045;-471553;
2025-07-01 00:00:35.660585;-168594;-188852;-178121;-471615;
2025-07-01 00:00:35.678779;-168617;-188885;-178109;-471560;
2025-07-01 00:00:35.696973;-168659;-188945;-178148;-471582;
2025-07-01 00:00:35.715167;-168642;-188920;-178113;-471585;
2025-07-01 00:00:35.733362;-168601;-188937;-178098;-471681;
2025-07-01 00:00:35.751556;-168569;-188920;-178062;-471674;
2025-07-01 00:00:35.769750;-168493;-188907;-178008;-471639;
2025-07-01 00:00:35.787944;-168472;-188871;-178026;-471647;
2025-07-01 00:00:35.806138;-168373;-188822;-177874;-471578;
2025-07-01 00:00:35.824333;-168279;-188714;-177760;-471573;
2025-07-01 00:00:35.842527;-168252;-188727;-177661;-471679;
2025-07-01 00:00:35.860721;-168227;-188631;-177709;-471647;
2025-07-01 00:00:35.878915;-168112;-188565;-177646;-471599;
2025-07-01 00:00:35.897109;-168048;-188590;-177563;-471603;
2025-07-01 00:00:35.915303;-168036;-188484;-177467;-471629;
2025-07-01 00:00:35.933498;-167852;-188403;-177339;-471630;
2025-07-01 00:00:35.951692;-167693;-188355;-177275;-471608;
2025-07-01 00:00:35.969886;-167533;-188247;-176996;-471647;
2025-07-01 00:00:35.988080;-167306;-188086;-176821;-471598;
2025-07-01 00:00:36.006274;-167091;-187953;-176588;-471617;
2025-07-01 00:00:36.024468;-166948;-187773;-176474;-471625;
2025-07-01 00:00:36.042663;-166725;-187651;-176327;-471620;
2025-07-01 00:00:36.060857;-166589;-187554;-176136;-471650;
2025-07-01 00:00:36.079051;-166471;-187480;-176123;-471641;
2025-07-01 00:00:36.097245;-166332;-187419;-175934;-471587;
2025-07-01 00:00:36.115439;-166289;-187425;-175970;-471633;
2025-07-01 00:00:36.133634;-166266;-187393;-175906;-471639;
2025-07-01 00:00:36.151828;-166355;-187464;-176024;-471662;
2025-07-01 00:00:36.170022;-166474;-187547;-176112;-471655;
2025-07-01 00:00:36.188216;-166648;-187783;-176338;-471672;
2025-07-01 00:00:36.206410;-166950;-187956;-176614;-471732;
2025-07-01 00:00:36.224604;-167125;-188144;-176757;-471631;
2025-07-01 00:00:36.242799;-167356;-188340;-176953;-471604;
2025-07-01 00:00:36.260993;-167588;-188479;-177115;-471593;
2025-07-01 00:00:36.279187;-167735;-188590;-177291;-471600;
2025-07-01 00:00:36.297381;-167857;-188663;-177405;-471697;
2025-07-01 00:00:36.315575;-167873;-188731;-177457;-471697;
2025-07-01 00:00:36.333769;-167964;-188812;-177414;-471691;
2025-07-01 00:00:36.351964;-167974;-188891;-177475;-471697;
2025-07-01 00:00:36.370158;-168015;-188867;-177455;-471610;
2025-07-01 00:00:36.388352;-168035;-188902;-177544;-471686;
2025-07-01 00:00:36.406546;-168132;-188897;-177637;-471684;
2025-07-01 00:00:36.424740;-168205;-188934;-177664;-471642;
2025-07-01 00:00:36.442935;-168333;-188998;-177754;-471604;
2025-07-01 00:00:36.461129;-168439;-189095;-177845;-471689;
2025-07-01 00:00:36.479323;-168504;-189193;-177894;-471700;
2025-07-01 00:00:36.497517;-168627;-189249;-178002;-471692;
2025-07-01 00:00:36.515711;-168644;-189307;-178078;-471703;
2025-07-01 00:00:36.533905;-168627;-189319;-178014;-471644;
2025-07-01 00:00:36.552100;-168654;-189248;-178022;-471676;
2025-07-01 00:00:36.570294;-168689;-189263;-178036;-471684;
2025-07-01 00:00:36.588488;-168662;-189219;-178007;-471690;
2025-07-01 00:00:36.606682;-168670;-189125;-177937;-471661;
2025-07-01 00:00:36.624876;-168593;-189058;-177877;-471624;
2025-07-01 00:00:36.643070;-168475;-189044;-177831;-471708;
2025-07-01 00:00:36.661265;-168333;-188892;-177680;-471635;
2025-07-01 00:00:36.679459;-168250;-188840;-177590;-471696;
2025-07-01 00:00:36.697653;-168104;-188702;-177407;-471644;
2025-07-01 00:00:36.715847;-168055;-188654;-177418;-471641;
2025-07-01 00:00:36.734041;-167990;-188690;-177397;-471606;
2025-07-01 00:00:36.752236;-168006;-188737;-177419;-471623;
2025-07-01 00:00:36.770430;-168214;-188904;-177527;-471652;
2025-07-01 00:00:36.788624;-168483;-189110;-177782;-471692;
2025-07-01 00:00:36.806818;-168595;-189307;-177913;-471674;
2025-07-01 00:00:36.825012;-168906;-189477;-178198;-471688;
2025-07-01 00:00:36.843206;-168995;-189636;-178267;-471678;
2025-07-01 00:00:36.861401;-169200;-189712;-178439;-471748;
2025-07-01 00:00:36.879595;-169238;-189690;-178394;-471664;
2025-07-01 00:00:36.897789;-169256;-189728;-178402;-471622;
2025-07-01 00:00:36.915983;-169315;-189764;-178453;-471679;
2025-07-01 00:00:36.934177;-169372;-189779;-178522;-471718;
2025-07-01 00:00:36.952371;-169322;-189718;-178435;-471620;
2025-07-01 00:00:36.970566;-169358;-189746;-178375;-471639;
2025-07-01 00:00:36.988760;-169346;-189762;-178372;-471640;
2025-07-01 00:00:37.006954;-169344;-189783;-178381;-471669;
2025-07-01 00:00:37.025148;-169412;-189792;-178405;-471636;
2025-07-01 00:00:37.043342;-169434;-189773;-178465;-471630;
2025-07-01 00:00:37.061537;-169490;-189803;-178453;-471673;
2025-07-01 00:00:37.079731;-169462;-189743;-178349;-471654;
2025-07-01 00:00:37.097925;-169362;-189640;-178235;-471652;
2025-07-01 00:00:37.116119;-169216;-189506;-178077;-471693;
2025-07-01 00:00:37.134313;-169024;-189303;-177867;-471737;
2025-07-01 00:00:37.152507;-168720;-189147;-177619;-471662;
2025-07-01 00:00:37.170702;-168365;-188876;-177415;-471704;
2025-07-01 00:00:37.188896;-167967;-188541;-177034;-471653;
2025-07-01 00:00:37.207090;-167625;-188281;-176802;-471641;
2025-07-01 00:00:37.225284;-167365;-188110;-176524;-471687;
2025-07-01 00:00:37.243478;-167034;-187850;-176235;-471637;
2025-07-01 00:00:37.261672;-166758;-187767;-176088;-471680;
2025-07-01 00:00:37.279867;-166658;-187646;-175923;-471675;
2025-07-01 00:00:37.298061;-166546;-187625;-175802;-471704;
2025-07-01 00:00:37.316255;-166553;-187576;-175727;-471639;
2025-07-01 00:00:37.334449;-166727;-187743;-175840;-471678;
2025-07-01 00:00:37.352643;-166850;-187807;-175953;-471598;
2025-07-01 00:00:37.370838;-167076;-188028;-176046;-471630;
2025-07-01 00:00:37.389032;-167242;-188140;-176128;-471670;
2025-07-01 00:00:37.407226;-167354;-188152;-176211;-471663;
2025-07-01 00:00:37.425420;-167502;-188217;-176276;-471676;
2025-07-01 00:00:37.443614;-167536;-188250;-176297;-471598;
2025-07-01 00:00:37.461808;-167584;-188223;-176362;-471635;
2025-07-01 00:00:37.480003;-167673;-188255;-176440;-471666;
2025-07-01 00:00:37.498197;-167702;-188290;-176413;-471657;
2025-07-01 00:00:37.516391;-167703;-188246;-176389;-471665;
2025-07-01 00:00:37.534585;-167680;-188168;-176278;-471678;
2025-07-01 00:00:37.552779;-167693;-188127;-176226;-471652;
