Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:21.770379;-38516;-84434;-38523;-298880;
2025-07-01 00:01:21.788575;-38630;-84431;-38633;-298924;
2025-07-01 00:01:21.806770;-38654;-84416;-38697;-298951;
2025-07-01 00:01:21.824966;-38604;-84433;-38697;-298857;
2025-07-01 00:01:21.843161;-38633;-84431;-38734;-298878;
2025-07-01 00:01:21.861357;-38602;-84409;-38769;-298846;
2025-07-01 00:01:21.879552;-38605;-84373;-38751;-298816;
2025-07-01 00:01:21.897747;-38620;-84467;-38809;-298841;
2025-07-01 00:01:21.915943;-38678;-84428;-38864;-298847;
2025-07-01 00:01:21.934138;-38618;-84423;-38754;-298829;
2025-07-01 00:01:21.952334;-38679;-84494;-38838;-298858;
2025-07-01 00:01:21.970529;-38654;-84455;-38910;-298848;
2025-07-01 00:01:21.988725;-38629;-84428;-38838;-298859;
2025-07-01 00:01:22.006920;-38658;-84414;-38890;-298846;
2025-07-01 00:01:22.025116;-38727;-84404;-38951;-298899;
2025-07-01 00:01:22.043311;-38659;-84432;-38894;-298861;
2025-07-01 00:01:22.061507;-38706;-84392;-38823;-298886;
2025-07-01 00:01:22.079702;-38685;-84400;-38793;-298877;
2025-07-01 00:01:22.097897;-38672;-84407;-38826;-298898;
2025-07-01 00:01:22.116093;-38644;-84327;-38806;-298910;
2025-07-01 00:01:22.134288;-38531;-84300;-38748;-298884;
2025-07-01 00:01:22.152484;-38531;-84283;-38692;-298853;
2025-07-01 00:01:22.170679;-38539;-84262;-38661;-298887;
2025-07-01 00:01:22.188875;-38451;-84288;-38659;-298890;
2025-07-01 00:01:22.207070;-38399;-84214;-38613;-298857;
2025-07-01 00:01:22.225266;-38301;-84106;-38554;-298881;
2025-07-01 00:01:22.243461;-38312;-84135;-38538;-298881;
2025-07-01 00:01:22.261657;-38284;-84079;-38502;-298884;
2025-07-01 00:01:22.279852;-38268;-84100;-38463;-298866;
2025-07-01 00:01:22.298047;-38152;-84007;-38376;-298849;
2025-07-01 00:01:22.316243;-38107;-83972;-38318;-298855;
2025-07-01 00:01:22.334438;-37994;-83913;-38276;-298906;
2025-07-01 00:01:22.352634;-37963;-83914;-38267;-298906;
2025-07-01 00:01:22.370829;-37868;-83770;-38201;-298882;
2025-07-01 00:01:22.389025;-37840;-83775;-38154;-298877;
2025-07-01 00:01:22.407220;-37866;-83771;-38162;-298895;
2025-07-01 00:01:22.425416;-37815;-83730;-38107;-298856;
2025-07-01 00:01:22.443611;-37861;-83805;-38137;-298907;
2025-07-01 00:01:22.461807;-37824;-83793;-38191;-298872;
2025-07-01 00:01:22.480002;-37925;-83818;-38261;-298886;
2025-07-01 00:01:22.498198;-37912;-83804;-38332;-298890;
2025-07-01 00:01:22.516393;-37951;-83886;-38343;-298898;
2025-07-01 00:01:22.534588;-37978;-83885;-38367;-298942;
2025-07-01 00:01:22.552784;-37990;-83828;-38373;-298907;
2025-07-01 00:01:22.570979;-38011;-83868;-38429;-298874;
2025-07-01 00:01:22.589175;-38040;-83916;-38425;-298835;
2025-07-01 00:01:22.607370;-38062;-83859;-38429;-298838;
2025-07-01 00:01:22.625566;-38052;-83842;-38430;-298852;
2025-07-01 00:01:22.643761;-38025;-83925;-38522;-298916;
2025-07-01 00:01:22.661957;-37995;-83877;-38553;-298911;
2025-07-01 00:01:22.680152;-38025;-83858;-38544;-298918;
2025-07-01 00:01:22.698348;-38010;-83896;-38559;-298923;
2025-07-01 00:01:22.716543;-37951;-83808;-38525;-298963;
2025-07-01 00:01:22.734738;-37871;-83811;-38430;-298911;
2025-07-01 00:01:22.752934;-37870;-83815;-38395;-298876;
2025-07-01 00:01:22.771129;-37852;-83767;-38414;-298896;
2025-07-01 00:01:22.789325;-37814;-83732;-38368;-298887;
2025-07-01 00:01:22.807520;-37823;-83746;-38296;-298875;
2025-07-01 00:01:22.825716;-37802;-83746;-38260;-298904;
2025-07-01 00:01:22.843911;-37802;-83665;-38244;-298845;
2025-07-01 00:01:22.862107;-37707;-83589;-38121;-298903;
2025-07-01 00:01:22.880302;-37735;-83621;-38167;-298920;
2025-07-01 00:01:22.898498;-37723;-83527;-38129;-298897;
2025-07-01 00:01:22.916693;-37709;-83435;-38001;-298906;
2025-07-01 00:01:22.934888;-37576;-83384;-38056;-298848;
2025-07-01 00:01:22.953084;-37579;-83372;-37964;-298893;
2025-07-01 00:01:22.971279;-37455;-83314;-37915;-298884;
2025-07-01 00:01:22.989475;-37382;-83273;-37844;-298855;
2025-07-01 00:01:23.007670;-37359;-83254;-37835;-298875;
2025-07-01 00:01:23.025866;-37265;-83186;-37728;-298839;
2025-07-01 00:01:23.044061;-37207;-83138;-37762;-298839;
2025-07-01 00:01:23.062257;-37156;-83112;-37700;-298886;
2025-07-01 00:01:23.080452;-37123;-83026;-37620;-298854;
2025-07-01 00:01:23.098648;-37126;-83040;-37699;-298911;
2025-07-01 00:01:23.116843;-37047;-82966;-37639;-298869;
2025-07-01 00:01:23.135038;-37099;-82990;-37667;-298876;
2025-07-01 00:01:23.153234;-37113;-82964;-37704;-298896;
2025-07-01 00:01:23.171429;-37063;-82960;-37757;-298860;
2025-07-01 00:01:23.189625;-37053;-82932;-37776;-298838;
2025-07-01 00:01:23.207820;-36992;-82892;-37840;-298909;
2025-07-01 00:01:23.226016;-37031;-82801;-37835;-298884;
2025-07-01 00:01:23.244211;-37108;-82880;-37951;-298922;
2025-07-01 00:01:23.262407;-37156;-82858;-37993;-298910;
2025-07-01 00:01:23.280602;-37195;-82895;-38020;-298908;
2025-07-01 00:01:23.298798;-37191;-82875;-38019;-298920;
2025-07-01 00:01:23.316993;-37185;-82884;-38076;-298888;
2025-07-01 00:01:23.335188;-37151;-82786;-38039;-298895;
2025-07-01 00:01:23.353384;-37127;-82729;-38087;-298883;
2025-07-01 00:01:23.371579;-37132;-82673;-38082;-298847;
2025-07-01 00:01:23.389775;-37064;-82711;-38125;-298864;
2025-07-01 00:01:23.407970;-36978;-82691;-38112;-298836;
2025-07-01 00:01:23.426166;-37119;-82672;-38122;-298888;
2025-07-01 00:01:23.444361;-37002;-82608;-38042;-298847;
2025-07-01 00:01:23.462557;-36991;-82684;-38015;-298855;
2025-07-01 00:01:23.480752;-36969;-82608;-38042;-298856;
2025-07-01 00:01:23.498948;-36938;-82581;-38021;-298908;
2025-07-01 00:01:23.517143;-36930;-82610;-37909;-298946;
2025-07-01 00:01:23.535338;-36840;-82491;-37859;-298888;
2025-07-01 00:01:23.553534;-36864;-82472;-37946;-298926;
2025-07-01 00:01:23.571729;-36820;-82474;-37858;-298918;
2025-07-01 00:01:23.589925;-36828;-82436;-37855;-298918;
2025-07-01 00:01:23.608120;-36661;-82325;-37724;-298953;
2025-07-01 00:01:23.626316;-36638;-82229;-37654;-298929;
2025-07-01 00:01:23.644511;-36512;-82135;-37544;-298850;
2025-07-01 00:01:23.662707;-36478;-82114;-37577;-298838;
2025-07-01 00:01:23.680902;-36360;-82082;-37356;-298852;
2025-07-01 00:01:23.699098;-36355;-82107;-37358;-298947;
2025-07-01 00:01:23.717293;-36299;-82074;-37361;-298943;
2025-07-01 00:01:23.735489;-36344;-82113;-37398;-298907;
2025-07-01 00:01:23.753684;-36402;-82171;-37415;-298924;
2025-07-01 00:01:23.771879;-36404;-82096;-37408;-298866;
2025-07-01 00:01:23.790075;-36395;-82100;-37478;-298856;
2025-07-01 00:01:23.808270;-36438;-82115;-37526;-298877;
2025-07-01 00:01:23.826466;-36486;-82162;-37603;-298921;
2025-07-01 00:01:23.844661;-36518;-82221;-37626;-298875;
2025-07-01 00:01:23.862857;-36535;-82204;-37638;-298894;
2025-07-01 00:01:23.881052;-36579;-82177;-37642;-298829;
2025-07-01 00:01:23.899248;-36563;-82215;-37752;-298859;
2025-07-01 00:01:23.917443;-36588;-82248;-37762;-298874;
2025-07-01 00:01:23.935639;-36524;-82164;-37745;-298850;
2025-07-01 00:01:23.953834;-36533;-82147;-37755;-298829;
2025-07-01 00:01:23.972029;-36595;-82177;-37745;-298899;
2025-07-01 00:01:23.990225;-36554;-82144;-37739;-298869;
2025-07-01 00:01:24.008420;-36573;-82145;-37723;-298897;
2025-07-01 00:01:24.026616;-36582;-82104;-37752;-298882;
2025-07-01 00:01:24.044811;-36640;-82118;-37768;-298926;
2025-07-01 00:01:24.063007;-36613;-82105;-37771;-298951;
2025-07-01 00:01:24.081202;-36521;-82008;-37731;-298870;
2025-07-01 00:01:24.099398;-36531;-81997;-37725;-298916;
2025-07-01 00:01:24.117593;-36513;-82008;-37734;-298986;
2025-07-01 00:01:24.135789;-36444;-81988;-37713;-298909;
2025-07-01 00:01:24.153984;-36453;-81928;-37703;-298942;
2025-07-01 00:01:24.172179;-36409;-81854;-37644;-298921;
2025-07-01 00:01:24.190375;-36326;-81809;-37588;-298969;
2025-07-01 00:01:24.208570;-36257;-81825;-37564;-298854;
2025-07-01 00:01:24.226766;-36324;-81824;-37533;-298891;
2025-07-01 00:01:24.244961;-36228;-81722;-37449;-298897;
2025-07-01 00:01:24.263157;-36167;-81659;-37397;-298891;
2025-07-01 00:01:24.281352;-36145;-81619;-37304;-298859;
2025-07-01 00:01:24.299548;-36075;-81574;-37294;-298839;
2025-07-01 00:01:24.317743;-36009;-81520;-37239;-298874;
2025-07-01 00:01:24.335939;-36016;-81524;-37202;-298879;
2025-07-01 00:01:24.354134;-35948;-81436;-37193;-298866;
2025-07-01 00:01:24.372329;-35929;-81462;-37212;-298869;
2025-07-01 00:01:24.390525;-35967;-81440;-37245;-298863;
2025-07-01 00:01:24.408720;-35949;-81452;-37255;-298884;
2025-07-01 00:01:24.426916;-36063;-81544;-37331;-298903;
2025-07-01 00:01:24.445111;-36030;-81554;-37393;-298881;
2025-07-01 00:01:24.463307;-36046;-81595;-37424;-298858;
2025-07-01 00:01:24.481502;-36035;-81511;-37467;-298862;
2025-07-01 00:01:24.499698;-36039;-81570;-37464;-298876;
2025-07-01 00:01:24.517893;-36102;-81559;-37575;-298911;
2025-07-01 00:01:24.536089;-36062;-81568;-37617;-298857;
2025-07-01 00:01:24.554284;-36109;-81545;-37532;-298905;
2025-07-01 00:01:24.572479;-36136;-81616;-37652;-298875;
2025-07-01 00:01:24.590675;-36148;-81648;-37721;-298850;
2025-07-01 00:01:24.608870;-36132;-81551;-37743;-298874;
2025-07-01 00:01:24.627066;-36104;-81547;-37700;-298869;
2025-07-01 00:01:24.645261;-36119;-81548;-37729;-298910;
2025-07-01 00:01:24.663457;-36117;-81490;-37662;-298869;
2025-07-01 00:01:24.681652;-36142;-81513;-37706;-298892;
2025-07-01 00:01:24.699848;-36121;-81473;-37719;-298894;
2025-07-01 00:01:24.718043;-36132;-81472;-37660;-298891;
2025-07-01 00:01:24.736239;-36041;-81490;-37715;-298892;
2025-07-01 00:01:24.754434;-36061;-81404;-37705;-298864;
2025-07-01 00:01:24.772630;-36017;-81378;-37692;-298873;
2025-07-01 00:01:24.790825;-36032;-81385;-37709;-298913;
2025-07-01 00:01:24.809020;-35949;-81306;-37630;-298875;
2025-07-01 00:01:24.827216;-35862;-81281;-37622;-298889;
2025-07-01 00:01:24.845411;-35917;-81288;-37578;-298896;
2025-07-01 00:01:24.863607;-35811;-81208;-37554;-298825;
2025-07-01 00:01:24.881802;-35777;-81138;-37531;-298896;
2025-07-01 00:01:24.899998;-35694;-81097;-37498;-298887;
2025-07-01 00:01:24.918193;-35707;-81042;-37422;-298888;
2025-07-01 00:01:24.936389;-35624;-81050;-37388;-298918;
2025-07-01 00:01:24.954584;-35612;-80982;-37325;-298905;
2025-07-01 00:01:24.972780;-35549;-80986;-37319;-298862;
2025-07-01 00:01:24.990975;-35501;-80987;-37328;-298841;
2025-07-01 00:01:25.009170;-35534;-81007;-37433;-298928;
2025-07-01 00:01:25.027366;-35547;-81020;-37457;-298906;
2025-07-01 00:01:25.045561;-35569;-81091;-37562;-298924;
2025-07-01 00:01:25.063757;-35610;-81187;-37634;-298927;
2025-07-01 00:01:25.081952;-35613;-81140;-37631;-298887;
2025-07-01 00:01:25.100148;-35590;-81182;-37703;-298890;
2025-07-01 00:01:25.118343;-35613;-81148;-37703;-298894;
2025-07-01 00:01:25.136539;-35674;-81174;-37764;-298908;
2025-07-01 00:01:25.154734;-35667;-81210;-37790;-298892;
2025-07-01 00:01:25.172930;-35657;-81193;-37832;-298893;
2025-07-01 00:01:25.191125;-35731;-81222;-37852;-298961;
2025-07-01 00:01:25.209320;-35659;-81152;-37847;-298886;
2025-07-01 00:01:25.227516;-35641;-81155;-37893;-298942;
2025-07-01 00:01:25.245711;-35633;-81133;-37859;-298935;
2025-07-01 00:01:25.263907;-35656;-81105;-37861;-298837;
2025-07-01 00:01:25.282102;-35640;-81114;-37802;-298927;
2025-07-01 00:01:25.300298;-35638;-81132;-37857;-298910;
2025-07-01 00:01:25.318493;-35620;-81078;-37803;-298840;
2025-07-01 00:01:25.336689;-35631;-81156;-37852;-298888;
2025-07-01 00:01:25.354884;-35614;-81062;-37771;-298875;
2025-07-01 00:01:25.373080;-35559;-81042;-37757;-298854;
2025-07-01 00:01:25.391275;-35576;-81040;-37692;-298905;
2025-07-01 00:01:25.409470;-35583;-81016;-37669;-298961;
2025-07-01 00:01:25.427666;-35493;-80942;-37533;-298852;
2025-07-01 00:01:25.445861;-35550;-80902;-37516;-298854;
2025-07-01 00:01:25.464057;-35516;-80953;-37591;-298926;
2025-07-01 00:01:25.482252;-35443;-80892;-37533;-298894;
2025-07-01 00:01:25.500448;-35421;-80813;-37500;-298922;
2025-07-01 00:01:25.518643;-35349;-80769;-37440;-298876;
2025-07-01 00:01:25.536839;-35335;-80716;-37362;-298899;
2025-07-01 00:01:25.555034;-35326;-80694;-37384;-298908;
2025-07-01 00:01:25.573230;-35296;-80694;-37331;-298915;
2025-07-01 00:01:25.591425;-35229;-80754;-37356;-298887;
2025-07-01 00:01:25.609620;-35307;-80781;-37380;-298907;
2025-07-01 00:01:25.627816;-35349;-80755;-37436;-298895;
2025-07-01 00:01:25.646011;-35357;-80848;-37489;-298910;
2025-07-01 00:01:25.664207;-35361;-80807;-37494;-298913;
2025-07-01 00:01:25.682402;-35407;-80873;-37535;-298867;
2025-07-01 00:01:25.700598;-35466;-80905;-37635;-298891;
2025-07-01 00:01:25.718793;-35464;-80921;-37698;-298882;
2025-07-01 00:01:25.736989;-35520;-80875;-37731;-298839;
2025-07-01 00:01:25.755184;-35552;-80909;-37747;-298843;
2025-07-01 00:01:25.773380;-35568;-80907;-37798;-298870;
2025-07-01 00:01:25.791575;-35610;-80967;-37831;-298908;
2025-07-01 00:01:25.809770;-35671;-80998;-37900;-298960;
2025-07-01 00:01:25.827966;-35564;-80949;-37886;-298889;
2025-07-01 00:01:25.846161;-35573;-80978;-37855;-298847;
2025-07-01 00:01:25.864357;-35555;-80968;-37830;-298895;
2025-07-01 00:01:25.882552;-35602;-80926;-37891;-298914;
2025-07-01 00:01:25.900748;-35635;-80954;-37852;-298893;
2025-07-01 00:01:25.918943;-35570;-80926;-37831;-298883;
2025-07-01 00:01:25.937139;-35608;-80889;-37833;-298913;
2025-07-01 00:01:25.955334;-35562;-80808;-37780;-298903;
2025-07-01 00:01:25.973530;-35568;-80796;-37785;-298867;
2025-07-01 00:01:25.991725;-35596;-80768;-37755;-298871;
2025-07-01 00:01:26.009921;-35523;-80790;-37759;-298893;
2025-07-01 00:01:26.028116;-35514;-80767;-37681;-298842;
2025-07-01 00:01:26.046311;-35484;-80711;-37618;-298867;
2025-07-01 00:01:26.064507;-35471;-80711;-37563;-298872;
2025-07-01 00:01:26.082702;-35412;-80735;-37567;-298878;
2025-07-01 00:01:26.100898;-35396;-80713;-37553;-298914;
2025-07-01 00:01:26.119093;-35331;-80700;-37524;-298924;
2025-07-01 00:01:26.137289;-35252;-80631;-37397;-298867;
2025-07-01 00:01:26.155484;-35265;-80499;-37433;-298867;
2025-07-01 00:01:26.173680;-35272;-80575;-37396;-298893;
2025-07-01 00:01:26.191875;-35170;-80504;-37296;-298858;
2025-07-01 00:01:26.210071;-35179;-80631;-37382;-298908;
2025-07-01 00:01:26.228266;-35210;-80597;-37442;-298891;
2025-07-01 00:01:26.246461;-35213;-80559;-37482;-298886;
2025-07-01 00:01:26.264657;-35278;-80626;-37606;-298883;
2025-07-01 00:01:26.282852;-35354;-80766;-37643;-298880;
2025-07-01 00:01:26.301048;-35413;-80743;-37654;-298930;
2025-07-01 00:01:26.319243;-35498;-80723;-37712;-298914;
2025-07-01 00:01:26.337439;-35424;-80738;-37734;-298921;
2025-07-01 00:01:26.355634;-35520;-80793;-37820;-298913;
2025-07-01 00:01:26.373830;-35635;-80846;-37892;-298921;
2025-07-01 00:01:26.392025;-35610;-80920;-37883;-298878;
2025-07-01 00:01:26.410221;-35570;-80905;-37830;-298895;
2025-07-01 00:01:26.428416;-35639;-81005;-37938;-298960;
2025-07-01 00:01:26.446611;-35669;-80937;-37961;-298925;
2025-07-01 00:01:26.464807;-35618;-80873;-37915;-298900;
2025-07-01 00:01:26.483002;-35624;-80913;-37940;-298879;
2025-07-01 00:01:26.501198;-35587;-80941;-37929;-298935;
2025-07-01 00:01:26.519393;-35609;-80940;-37932;-298888;
2025-07-01 00:01:26.537589;-35638;-80855;-37930;-298950;
2025-07-01 00:01:26.555784;-35676;-80927;-37957;-298927;
2025-07-01 00:01:26.573980;-35607;-80786;-37869;-298903;
2025-07-01 00:01:26.592175;-35609;-80796;-37929;-298933;
2025-07-01 00:01:26.610371;-35533;-80701;-37805;-298909;
2025-07-01 00:01:26.628566;-35518;-80731;-37771;-298890;
2025-07-01 00:01:26.646761;-35530;-80751;-37763;-298893;
2025-07-01 00:01:26.664957;-35444;-80657;-37701;-298839;
2025-07-01 00:01:26.683152;-35483;-80675;-37689;-298889;
2025-07-01 00:01:26.701348;-35366;-80598;-37655;-298894;
2025-07-01 00:01:26.719543;-35284;-80552;-37547;-298866;
2025-07-01 00:01:26.737739;-35283;-80567;-37530;-298900;
2025-07-01 00:01:26.755934;-35235;-80418;-37489;-298809;
2025-07-01 00:01:26.774130;-35207;-80503;-37451;-298865;
2025-07-01 00:01:26.792325;-35234;-80482;-37509;-298896;
2025-07-01 00:01:26.810521;-35193;-80490;-37441;-298893;
2025-07-01 00:01:26.828716;-35192;-80517;-37517;-298930;
2025-07-01 00:01:26.846911;-35289;-80623;-37583;-298926;
2025-07-01 00:01:26.865107;-35319;-80569;-37564;-298915;
2025-07-01 00:01:26.883302;-35374;-80683;-37692;-298955;
2025-07-01 00:01:26.901498;-35373;-80687;-37706;-298926;
2025-07-01 00:01:26.919693;-35436;-80685;-37760;-298948;
2025-07-01 00:01:26.937889;-35512;-80691;-37859;-298911;
2025-07-01 00:01:26.956084;-35483;-80703;-37843;-298886;
2025-07-01 00:01:26.974280;-35505;-80725;-37842;-298924;
2025-07-01 00:01:26.992475;-35533;-80747;-37905;-298910;
2025-07-01 00:01:27.010671;-35514;-80705;-37856;-298860;
2025-07-01 00:01:27.028866;-35502;-80717;-37805;-298863;
2025-07-01 00:01:27.047062;-35538;-80727;-37874;-298906;
2025-07-01 00:01:27.065257;-35508;-80818;-37797;-298916;
2025-07-01 00:01:27.083452;-35512;-80777;-37820;-298846;
2025-07-01 00:01:27.101648;-35563;-80730;-37817;-298867;
2025-07-01 00:01:27.119843;-35537;-80715;-37784;-298887;
2025-07-01 00:01:27.138039;-35421;-80663;-37728;-298844;
2025-07-01 00:01:27.156234;-35468;-80684;-37769;-298886;
2025-07-01 00:01:27.174430;-35451;-80623;-37780;-298925;
2025-07-01 00:01:27.192625;-35365;-80635;-37726;-298886;
2025-07-01 00:01:27.210821;-35350;-80631;-37686;-298896;
2025-07-01 00:01:27.229016;-35330;-80592;-37656;-298893;
2025-07-01 00:01:27.247212;-35318;-80570;-37683;-298853;
2025-07-01 00:01:27.265407;-35279;-80532;-37619;-298875;
2025-07-01 00:01:27.283602;-35195;-80524;-37602;-298894;
2025-07-01 00:01:27.301798;-35127;-80438;-37569;-298923;
2025-07-01 00:01:27.319993;-35101;-80454;-37500;-298952;
2025-07-01 00:01:27.338189;-35072;-80407;-37467;-298898;
2025-07-01 00:01:27.356384;-34999;-80375;-37355;-298909;
2025-07-01 00:01:27.374580;-34976;-80356;-37360;-298915;
2025-07-01 00:01:27.392775;-34961;-80341;-37302;-298917;
2025-07-01 00:01:27.410971;-34978;-80363;-37279;-298946;
2025-07-01 00:01:27.429166;-34969;-80389;-37289;-298907;
2025-07-01 00:01:27.447362;-35107;-80439;-37302;-298888;
2025-07-01 00:01:27.465557;-35107;-80475;-37389;-298918;
2025-07-01 00:01:27.483752;-35157;-80576;-37436;-298888;
2025-07-01 00:01:27.501948;-35205;-80567;-37443;-298922;
2025-07-01 00:01:27.520143;-35257;-80584;-37491;-298879;
2025-07-01 00:01:27.538339;-35271;-80587;-37566;-298907;
2025-07-01 00:01:27.556534;-35272;-80593;-37636;-298826;
2025-07-01 00:01:27.574730;-35322;-80604;-37667;-298874;
2025-07-01 00:01:27.592925;-35314;-80629;-37668;-298852;
2025-07-01 00:01:27.611121;-35251;-80640;-37654;-298889;
2025-07-01 00:01:27.629316;-35308;-80579;-37669;-298853;
2025-07-01 00:01:27.647512;-35339;-80568;-37673;-298887;
2025-07-01 00:01:27.665707;-35411;-80564;-37659;-298899;
2025-07-01 00:01:27.683902;-35347;-80505;-37644;-298862;
2025-07-01 00:01:27.702098;-35258;-80528;-37603;-298865;
2025-07-01 00:01:27.720293;-35266;-80549;-37616;-298839;
2025-07-01 00:01:27.738489;-35344;-80515;-37577;-298833;
2025-07-01 00:01:27.756684;-35280;-80489;-37504;-298849;
2025-07-01 00:01:27.774880;-35305;-80464;-37519;-298859;
2025-07-01 00:01:27.793075;-35325;-80378;-37548;-298867;
2025-07-01 00:01:27.811271;-35273;-80406;-37578;-298861;
2025-07-01 00:01:27.829466;-35252;-80384;-37558;-298917;
2025-07-01 00:01:27.847662;-35169;-80286;-37415;-298842;
2025-07-01 00:01:27.865857;-35156;-80304;-37388;-298886;
2025-07-01 00:01:27.884052;-35148;-80321;-37395;-298891;
2025-07-01 00:01:27.902248;-35147;-80242;-37375;-298895;
2025-07-01 00:01:27.920443;-35072;-80194;-37313;-298913;
2025-07-01 00:01:27.938639;-34988;-80207;-37244;-298931;
2025-07-01 00:01:27.956834;-34982;-80152;-37223;-298909;
2025-07-01 00:01:27.975030;-34917;-80140;-37242;-298887;
2025-07-01 00:01:27.993225;-34832;-80100;-37197;-298841;
2025-07-01 00:01:28.011421;-34943;-80198;-37280;-298959;
2025-07-01 00:01:28.029616;-35041;-80221;-37379;-298934;
2025-07-01 00:01:28.047812;-35038;-80271;-37405;-298892;
2025-07-01 00:01:28.066007;-35119;-80262;-37430;-298844;
2025-07-01 00:01:28.084202;-35170;-80331;-37473;-298833;
2025-07-01 00:01:28.102398;-35258;-80367;-37510;-298889;
2025-07-01 00:01:28.120593;-35323;-80324;-37492;-298877;
2025-07-01 00:01:28.138789;-35418;-80391;-37541;-298906;
2025-07-01 00:01:28.156984;-35397;-80428;-37609;-298838;
2025-07-01 00:01:28.175180;-35438;-80459;-37671;-298915;
2025-07-01 00:01:28.193375;-35427;-80459;-37695;-298940;
2025-07-01 00:01:28.211571;-35428;-80464;-37670;-298896;
2025-07-01 00:01:28.229766;-35475;-80440;-37703;-298875;
2025-07-01 00:01:28.247962;-35438;-80385;-37671;-298864;
2025-07-01 00:01:28.266157;-35425;-80391;-37713;-298933;
2025-07-01 00:01:28.284353;-35422;-80394;-37701;-298903;
2025-07-01 00:01:28.302548;-35390;-80329;-37687;-298837;
2025-07-01 00:01:28.320743;-35352;-80336;-37696;-298912;
2025-07-01 00:01:28.338939;-35459;-80378;-37654;-298915;
2025-07-01 00:01:28.357134;-35382;-80364;-37625;-298932;
2025-07-01 00:01:28.375330;-35403;-80320;-37592;-298833;
2025-07-01 00:01:28.393525;-35507;-80348;-37582;-298924;
2025-07-01 00:01:28.411721;-35420;-80345;-37567;-298911;
2025-07-01 00:01:28.429916;-35398;-80272;-37478;-298875;
2025-07-01 00:01:28.448112;-35328;-80217;-37517;-298927;
2025-07-01 00:01:28.466307;-35353;-80216;-37479;-298949;
2025-07-01 00:01:28.484503;-35249;-80134;-37392;-298882;
2025-07-01 00:01:28.502698;-35245;-80092;-37414;-298927;
2025-07-01 00:01:28.520893;-35054;-80009;-37209;-298886;
2025-07-01 00:01:28.539089;-35094;-80001;-37150;-298924;
2025-07-01 00:01:28.557284;-35008;-79950;-37106;-298871;
2025-07-01 00:01:28.575480;-34979;-79992;-37114;-298918;
2025-07-01 00:01:28.593675;-34947;-79950;-37145;-298875;
2025-07-01 00:01:28.611871;-34970;-79980;-37067;-298899;
2025-07-01 00:01:28.630066;-34993;-80049;-37143;-298947;
2025-07-01 00:01:28.648262;-35090;-80073;-37136;-298911;
2025-07-01 00:01:28.666457;-35052;-80109;-37186;-298922;
2025-07-01 00:01:28.684653;-35134;-80141;-37256;-298884;
2025-07-01 00:01:28.702848;-35162;-80119;-37292;-298927;
2025-07-01 00:01:28.721043;-35096;-80133;-37310;-298888;
2025-07-01 00:01:28.739239;-35180;-80146;-37355;-298927;
2025-07-01 00:01:28.757434;-35168;-80176;-37344;-298863;
2025-07-01 00:01:28.775630;-35199;-80159;-37347;-298879;
2025-07-01 00:01:28.793825;-35187;-80184;-37343;-298898;
2025-07-01 00:01:28.812021;-35180;-80159;-37366;-298925;
2025-07-01 00:01:28.830216;-35122;-80122;-37320;-298878;
2025-07-01 00:01:28.848412;-35198;-80138;-37331;-298892;
2025-07-01 00:01:28.866607;-35186;-80097;-37301;-298884;
2025-07-01 00:01:28.884803;-35225;-80021;-37310;-298904;
2025-07-01 00:01:28.902998;-35188;-80016;-37278;-298882;
2025-07-01 00:01:28.921193;-35163;-80014;-37312;-298870;
2025-07-01 00:01:28.939389;-35197;-80049;-37336;-298925;
2025-07-01 00:01:28.957584;-35080;-79945;-37247;-298875;
2025-07-01 00:01:28.975780;-34991;-79948;-37211;-298895;
2025-07-01 00:01:28.993975;-35060;-79901;-37220;-298877;
2025-07-01 00:01:29.012171;-35023;-79838;-37132;-298879;
2025-07-01 00:01:29.030366;-35022;-79857;-37110;-298848;
2025-07-01 00:01:29.048562;-35027;-79771;-37115;-298896;
2025-07-01 00:01:29.066757;-34944;-79736;-37116;-298843;
2025-07-01 00:01:29.084953;-34874;-79728;-36981;-298876;
2025-07-01 00:01:29.103148;-34773;-79728;-36988;-298889;
2025-07-01 00:01:29.121343;-34721;-79650;-36865;-298873;
2025-07-01 00:01:29.139539;-34675;-79664;-36844;-298900;
2025-07-01 00:01:29.157734;-34687;-79579;-36844;-298926;
2025-07-01 00:01:29.175930;-34569;-79523;-36796;-298829;
2025-07-01 00:01:29.194125;-34521;-79473;-36749;-298859;
2025-07-01 00:01:29.212321;-34573;-79557;-36756;-298911;
2025-07-01 00:01:29.230516;-34639;-79573;-36820;-298938;
2025-07-01 00:01:29.248712;-34635;-79576;-36787;-298856;
2025-07-01 00:01:29.266907;-34607;-79571;-36832;-298855;
2025-07-01 00:01:29.285103;-34722;-79613;-37003;-298931;
2025-07-01 00:01:29.303298;-34698;-79642;-36995;-298884;
2025-07-01 00:01:29.321494;-34705;-79642;-37036;-298849;
2025-07-01 00:01:29.339689;-34756;-79642;-37049;-298909;
2025-07-01 00:01:29.357884;-34756;-79639;-37056;-298862;
2025-07-01 00:01:29.376080;-34810;-79686;-37125;-298894;
2025-07-01 00:01:29.394275;-34799;-79727;-37153;-298911;
2025-07-01 00:01:29.412471;-34821;-79674;-37186;-298931;
2025-07-01 00:01:29.430666;-34744;-79673;-37191;-298932;
2025-07-01 00:01:29.448862;-34728;-79618;-37212;-298944;
