Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:54.964430;533967;530249;516325;373380;
2025-07-01 00:00:54.982691;533990;530186;516341;373369;
2025-07-01 00:00:55.000951;533936;530212;516326;373302;
2025-07-01 00:00:55.019212;534020;530265;516367;373418;
2025-07-01 00:00:55.037473;534025;530244;516383;373429;
2025-07-01 00:00:55.055733;534039;530281;516396;373417;
2025-07-01 00:00:55.073994;534079;530269;516364;373402;
2025-07-01 00:00:55.092254;534029;530299;516417;373361;
2025-07-01 00:00:55.110515;534099;530355;516439;373389;
2025-07-01 00:00:55.128776;534116;530368;516485;373378;
2025-07-01 00:00:55.147036;534124;530340;516476;373372;
2025-07-01 00:00:55.165297;534146;530424;516606;373413;
2025-07-01 00:00:55.183557;534263;530479;516582;373421;
2025-07-01 00:00:55.201818;534303;530474;516663;373414;
2025-07-01 00:00:55.220079;534336;530464;516671;373418;
2025-07-01 00:00:55.238339;534401;530519;516662;373403;
2025-07-01 00:00:55.256600;534432;530502;516694;373379;
2025-07-01 00:00:55.274860;534364;530594;516713;373378;
2025-07-01 00:00:55.293121;534452;530673;516779;373405;
2025-07-01 00:00:55.311382;534493;530706;516837;373324;
2025-07-01 00:00:55.329642;534627;530778;516944;373426;
2025-07-01 00:00:55.347903;534673;530801;517014;373393;
2025-07-01 00:00:55.366163;534716;530870;517022;373368;
2025-07-01 00:00:55.384424;534782;530957;517100;373395;
2025-07-01 00:00:55.402685;534764;530892;517107;373400;
2025-07-01 00:00:55.420945;534830;530999;517192;373346;
2025-07-01 00:00:55.439206;534898;530952;517183;373359;
2025-07-01 00:00:55.457466;534921;530956;517177;373323;
2025-07-01 00:00:55.475727;534869;530964;517143;373429;
2025-07-01 00:00:55.493988;534766;530921;517046;373358;
2025-07-01 00:00:55.512248;534713;530869;516976;373392;
2025-07-01 00:00:55.530509;534693;530807;516933;373443;
2025-07-01 00:00:55.548770;534664;530662;516917;373410;
2025-07-01 00:00:55.567030;534636;530669;516933;373424;
2025-07-01 00:00:55.585291;534540;530587;516823;373431;
2025-07-01 00:00:55.603551;534506;530605;516815;373472;
2025-07-01 00:00:55.621812;534473;530526;516738;373417;
2025-07-01 00:00:55.640073;534437;530461;516690;373398;
2025-07-01 00:00:55.658333;534404;530464;516676;373356;
2025-07-01 00:00:55.676594;534385;530470;516674;373383;
2025-07-01 00:00:55.694854;534405;530508;516663;373402;
2025-07-01 00:00:55.713115;534437;530477;516687;373400;
2025-07-01 00:00:55.731376;534408;530494;516680;373351;
2025-07-01 00:00:55.749636;534397;530485;516645;373337;
2025-07-01 00:00:55.767897;534347;530408;516680;373380;
2025-07-01 00:00:55.786157;534474;530477;516746;373416;
2025-07-01 00:00:55.804418;534434;530462;516696;373323;
2025-07-01 00:00:55.822679;534425;530428;516697;373413;
2025-07-01 00:00:55.840939;534474;530488;516791;373403;
2025-07-01 00:00:55.859200;534479;530596;516807;373373;
2025-07-01 00:00:55.877460;534480;530537;516780;373407;
2025-07-01 00:00:55.895721;534548;530549;516778;373373;
2025-07-01 00:00:55.913982;534529;530595;516862;373332;
2025-07-01 00:00:55.932242;534683;530647;516903;373452;
2025-07-01 00:00:55.950503;534650;530699;516937;373380;
2025-07-01 00:00:55.968764;534662;530775;517021;373382;
2025-07-01 00:00:55.987024;534767;530754;517074;373365;
2025-07-01 00:00:56.005285;534842;530812;517052;373365;
2025-07-01 00:00:56.023545;534818;530781;517132;373331;
2025-07-01 00:00:56.041806;534875;530865;517176;373371;
2025-07-01 00:00:56.060067;534940;530841;517171;373341;
2025-07-01 00:00:56.078327;534953;530943;517183;373323;
2025-07-01 00:00:56.096588;534994;531050;517278;373354;
2025-07-01 00:00:56.114848;535148;531138;517349;373406;
2025-07-01 00:00:56.133109;535183;531160;517381;373335;
2025-07-01 00:00:56.151370;535193;531185;517392;373378;
2025-07-01 00:00:56.169630;535280;531216;517495;373366;
2025-07-01 00:00:56.187891;535294;531266;517530;373364;
2025-07-01 00:00:56.206151;535339;531329;517585;373427;
2025-07-01 00:00:56.224412;535384;531315;517515;373475;
2025-07-01 00:00:56.242673;535306;531268;517491;373450;
2025-07-01 00:00:56.260933;535216;531254;517410;373422;
2025-07-01 00:00:56.279194;535125;531128;517325;373416;
2025-07-01 00:00:56.297454;535069;531096;517309;373414;
2025-07-01 00:00:56.315715;535064;531042;517272;373391;
2025-07-01 00:00:56.333976;534962;530974;517210;373395;
2025-07-01 00:00:56.352236;535058;530959;517224;373453;
2025-07-01 00:00:56.370497;534963;530993;517272;373404;
2025-07-01 00:00:56.388758;534957;530901;517187;373422;
2025-07-01 00:00:56.407018;535002;530912;517262;373439;
2025-07-01 00:00:56.425279;534911;530891;517193;373401;
2025-07-01 00:00:56.443539;534933;530933;517220;373436;
2025-07-01 00:00:56.461800;534953;530910;517215;373392;
2025-07-01 00:00:56.480061;534945;530899;517262;373415;
2025-07-01 00:00:56.498321;534974;530876;517279;373448;
2025-07-01 00:00:56.516582;535008;530872;517283;373460;
2025-07-01 00:00:56.534842;534988;530904;517306;373414;
2025-07-01 00:00:56.553103;535021;530895;517314;373426;
2025-07-01 00:00:56.571364;534990;530901;517276;373406;
2025-07-01 00:00:56.589624;534982;530901;517270;373386;
2025-07-01 00:00:56.607885;534972;530897;517240;373330;
2025-07-01 00:00:56.626145;535012;530928;517372;373376;
2025-07-01 00:00:56.644406;534953;530910;517344;373349;
2025-07-01 00:00:56.662667;535070;531032;517447;373410;
2025-07-01 00:00:56.680927;535134;531034;517458;373392;
2025-07-01 00:00:56.699188;535194;531124;517564;373433;
2025-07-01 00:00:56.717448;535185;531053;517548;373380;
2025-07-01 00:00:56.735709;535230;531135;517609;373376;
2025-07-01 00:00:56.753970;535218;531167;517583;373388;
2025-07-01 00:00:56.772230;535343;531210;517699;373442;
2025-07-01 00:00:56.790491;535350;531304;517683;373405;
2025-07-01 00:00:56.808751;535443;531324;517771;373395;
2025-07-01 00:00:56.827012;535483;531249;517799;373407;
2025-07-01 00:00:56.845273;535440;531339;517791;373395;
2025-07-01 00:00:56.863533;535526;531404;517868;373384;
2025-07-01 00:00:56.881794;535656;531462;517941;373425;
2025-07-01 00:00:56.900055;535595;531506;517928;373354;
2025-07-01 00:00:56.918315;535712;531617;518010;373363;
2025-07-01 00:00:56.936576;535700;531607;517975;373346;
2025-07-01 00:00:56.954836;535756;531720;518085;373382;
2025-07-01 00:00:56.973097;535874;531761;518122;373494;
2025-07-01 00:00:56.991358;535813;531744;518114;373344;
2025-07-01 00:00:57.009618;535872;531754;518149;373397;
2025-07-01 00:00:57.027879;535895;531655;518110;373371;
2025-07-01 00:00:57.046139;535791;531609;518045;373430;
2025-07-01 00:00:57.064400;535730;531611;517997;373385;
2025-07-01 00:00:57.082661;535664;531542;517974;373384;
2025-07-01 00:00:57.100921;535599;531503;517913;373378;
2025-07-01 00:00:57.119182;535598;531402;517860;373366;
2025-07-01 00:00:57.137442;535562;531403;517870;373371;
2025-07-01 00:00:57.155703;535517;531349;517872;373353;
2025-07-01 00:00:57.173964;535461;531367;517871;373352;
2025-07-01 00:00:57.192224;535412;531307;517804;373333;
2025-07-01 00:00:57.210485;535446;531361;517818;373384;
2025-07-01 00:00:57.228745;535408;531248;517775;373386;
2025-07-01 00:00:57.247006;535474;531346;517886;373447;
2025-07-01 00:00:57.265267;535489;531311;517918;373419;
2025-07-01 00:00:57.283527;535465;531306;517890;373436;
2025-07-01 00:00:57.301788;535461;531290;517870;373350;
2025-07-01 00:00:57.320049;535478;531354;517939;373439;
2025-07-01 00:00:57.338309;535453;531312;517938;373410;
2025-07-01 00:00:57.356570;535472;531290;517912;373370;
2025-07-01 00:00:57.374830;535444;531306;517895;373436;
2025-07-01 00:00:57.393091;535436;531339;517974;373413;
2025-07-01 00:00:57.411352;535511;531366;517958;373426;
2025-07-01 00:00:57.429612;535509;531363;517967;373464;
2025-07-01 00:00:57.447873;535544;531390;517989;373452;
2025-07-01 00:00:57.466133;535560;531476;518061;373404;
2025-07-01 00:00:57.484394;535550;531492;518124;373325;
2025-07-01 00:00:57.502655;535619;531537;518145;373424;
2025-07-01 00:00:57.520915;535655;531487;518145;373425;
2025-07-01 00:00:57.539176;535741;531586;518236;373390;
2025-07-01 00:00:57.557436;535748;531600;518291;373421;
2025-07-01 00:00:57.575697;535701;531661;518274;373385;
2025-07-01 00:00:57.593958;535850;531648;518326;373410;
2025-07-01 00:00:57.612218;535869;531707;518327;373416;
2025-07-01 00:00:57.630479;535923;531745;518369;373356;
2025-07-01 00:00:57.648739;535922;531788;518345;373396;
2025-07-01 00:00:57.667000;535986;531813;518376;373415;
2025-07-01 00:00:57.685261;536036;531845;518465;373450;
2025-07-01 00:00:57.703521;536070;531906;518552;373430;
2025-07-01 00:00:57.721782;536082;531940;518519;373372;
2025-07-01 00:00:57.740042;536203;532046;518727;373436;
2025-07-01 00:00:57.758303;536260;532087;518828;373466;
2025-07-01 00:00:57.776564;536286;532116;518810;373416;
2025-07-01 00:00:57.794824;536369;532131;518858;373433;
2025-07-01 00:00:57.813085;536390;532227;518880;373441;
2025-07-01 00:00:57.831346;536374;532260;518934;373454;
2025-07-01 00:00:57.849606;536277;532202;518839;373372;
2025-07-01 00:00:57.867867;536293;532194;518800;373421;
2025-07-01 00:00:57.886127;536223;532132;518771;373449;
2025-07-01 00:00:57.904388;536124;532027;518670;373441;
2025-07-01 00:00:57.922649;536053;531938;518631;373453;
2025-07-01 00:00:57.940909;536054;531870;518605;373450;
2025-07-01 00:00:57.959170;535956;531850;518565;373407;
2025-07-01 00:00:57.977430;535909;531784;518512;373406;
2025-07-01 00:00:57.995691;535925;531736;518484;373433;
2025-07-01 00:00:58.013952;535903;531732;518517;373424;
2025-07-01 00:00:58.032212;535787;531713;518459;373383;
2025-07-01 00:00:58.050473;535828;531754;518512;373423;
2025-07-01 00:00:58.068733;535793;531735;518495;373451;
2025-07-01 00:00:58.086994;535857;531689;518467;373488;
2025-07-01 00:00:58.105255;535816;531767;518513;373449;
2025-07-01 00:00:58.123515;535759;531731;518549;373406;
2025-07-01 00:00:58.141776;535782;531726;518498;373387;
2025-07-01 00:00:58.160036;535760;531646;518495;373375;
2025-07-01 00:00:58.178297;535775;531667;518459;373414;
2025-07-01 00:00:58.196558;535738;531608;518341;373340;
2025-07-01 00:00:58.214818;535712;531695;518417;373349;
2025-07-01 00:00:58.233079;535754;531691;518453;373403;
2025-07-01 00:00:58.251340;535796;531775;518565;373410;
2025-07-01 00:00:58.269600;535806;531774;518556;373409;
2025-07-01 00:00:58.287861;535873;531808;518556;373401;
2025-07-01 00:00:58.306121;535899;531825;518689;373388;
2025-07-01 00:00:58.324382;535913;531848;518700;373375;
2025-07-01 00:00:58.342643;535845;531861;518654;373349;
2025-07-01 00:00:58.360903;535958;531919;518743;373433;
2025-07-01 00:00:58.379164;536032;531894;518803;373466;
2025-07-01 00:00:58.397424;536007;532014;518840;373452;
2025-07-01 00:00:58.415685;536076;532039;518838;373403;
2025-07-01 00:00:58.433946;536149;532079;518948;373404;
2025-07-01 00:00:58.452206;536183;532140;518986;373435;
2025-07-01 00:00:58.470467;536203;532125;519053;373339;
2025-07-01 00:00:58.488727;536279;532192;519136;373423;
2025-07-01 00:00:58.506988;536327;532203;519107;373415;
2025-07-01 00:00:58.525249;536421;532266;519167;373403;
2025-07-01 00:00:58.543509;536417;532252;519182;373400;
2025-07-01 00:00:58.561770;536416;532370;519231;373410;
2025-07-01 00:00:58.580030;536504;532429;519239;373448;
2025-07-01 00:00:58.598291;536528;532391;519265;373386;
2025-07-01 00:00:58.616552;536571;532409;519314;373454;
2025-07-01 00:00:58.634812;536498;532460;519336;373455;
2025-07-01 00:00:58.653073;536470;532416;519240;373442;
2025-07-01 00:00:58.671334;536424;532358;519198;373425;
2025-07-01 00:00:58.689594;536286;532286;519070;373364;
2025-07-01 00:00:58.707855;536271;532267;519053;373435;
2025-07-01 00:00:58.726115;536184;532149;518993;373435;
2025-07-01 00:00:58.744376;536159;532172;518951;373443;
2025-07-01 00:00:58.762637;536071;532082;518885;373298;
2025-07-01 00:00:58.780897;536056;532081;518928;373466;
2025-07-01 00:00:58.799158;536020;532001;518836;373375;
2025-07-01 00:00:58.817418;536026;532069;518892;373406;
2025-07-01 00:00:58.835679;535999;532079;518901;373432;
2025-07-01 00:00:58.853940;535947;532049;518897;373426;
2025-07-01 00:00:58.872200;535976;532026;518861;373346;
2025-07-01 00:00:58.890461;535942;532047;518915;373384;
2025-07-01 00:00:58.908721;535977;532028;518873;373458;
2025-07-01 00:00:58.926982;535998;532052;518938;373447;
2025-07-01 00:00:58.945243;535927;531987;518853;373438;
2025-07-01 00:00:58.963503;535924;532023;518916;373451;
2025-07-01 00:00:58.981764;535924;532036;518936;373441;
2025-07-01 00:00:59.000024;535948;532005;518904;373409;
2025-07-01 00:00:59.018285;535954;532049;518959;373447;
2025-07-01 00:00:59.036546;535985;532087;519037;373510;
2025-07-01 00:00:59.054806;536078;532068;518984;373434;
2025-07-01 00:00:59.073067;536083;532040;518974;373352;
2025-07-01 00:00:59.091327;536109;532109;519069;373446;
2025-07-01 00:00:59.109588;536147;532186;519118;373450;
2025-07-01 00:00:59.127849;536143;532203;519131;373451;
2025-07-01 00:00:59.146109;536103;532141;519102;373455;
2025-07-01 00:00:59.164370;536143;532222;519115;373430;
2025-07-01 00:00:59.182631;536181;532291;519143;373450;
2025-07-01 00:00:59.200891;536183;532343;519207;373446;
2025-07-01 00:00:59.219152;536235;532324;519271;373385;
2025-07-01 00:00:59.237412;536296;532377;519274;373415;
2025-07-01 00:00:59.255673;536338;532426;519295;373422;
2025-07-01 00:00:59.273934;536424;532464;519373;373452;
2025-07-01 00:00:59.292194;536457;532540;519407;373418;
2025-07-01 00:00:59.310455;536442;532552;519411;373402;
2025-07-01 00:00:59.328715;536494;532490;519430;373393;
2025-07-01 00:00:59.346976;536577;532597;519490;373400;
2025-07-01 00:00:59.365237;536629;532681;519494;373425;
2025-07-01 00:00:59.383497;536626;532590;519456;373386;
2025-07-01 00:00:59.401758;536685;532691;519495;373429;
2025-07-01 00:00:59.420018;536687;532718;519496;373452;
2025-07-01 00:00:59.438279;536568;532637;519414;373363;
2025-07-01 00:00:59.456540;536528;532616;519379;373432;
2025-07-01 00:00:59.474800;536378;532490;519253;373407;
2025-07-01 00:00:59.493061;536340;532477;519216;373406;
2025-07-01 00:00:59.511321;536293;532448;519185;373466;
2025-07-01 00:00:59.529582;536149;532277;519066;373384;
2025-07-01 00:00:59.547843;536169;532200;519077;373422;
2025-07-01 00:00:59.566103;536116;532156;518999;373419;
2025-07-01 00:00:59.584364;536038;532128;518965;373431;
2025-07-01 00:00:59.602625;535995;532129;518899;373372;
2025-07-01 00:00:59.620885;535990;532153;518973;373426;
2025-07-01 00:00:59.639146;536019;532131;518934;373389;
2025-07-01 00:00:59.657406;535999;532055;518861;373340;
2025-07-01 00:00:59.675667;536062;532106;518890;373387;
2025-07-01 00:00:59.693928;535973;532117;518881;373359;
2025-07-01 00:00:59.712188;536018;532078;518831;373369;
2025-07-01 00:00:59.730449;536046;532099;518915;373357;
2025-07-01 00:00:59.748709;536001;532214;518952;373347;
2025-07-01 00:00:59.766970;535986;532232;518979;373348;
2025-07-01 00:00:59.785231;536045;532309;518981;373382;
2025-07-01 00:00:59.803491;536055;532270;519095;373398;
2025-07-01 00:00:59.821752;536039;532309;519066;373372;
2025-07-01 00:00:59.840012;536090;532442;519208;373424;
2025-07-01 00:00:59.858273;536118;532533;519239;373356;
2025-07-01 00:00:59.876534;536226;532583;519323;373457;
2025-07-01 00:00:59.894794;536306;532672;519467;373427;
2025-07-01 00:00:59.913055;536365;532817;519623;373436;
2025-07-01 00:00:59.931315;536463;532899;519702;373378;
2025-07-01 00:00:59.949576;536520;532992;519804;373412;
2025-07-01 00:00:59.967837;536573;533062;519883;373406;
2025-07-01 00:00:59.986097;548963;539883;535415;373369;
2025-07-01 00:01:00.004358;548992;539965;535419;373406;
2025-07-01 00:01:00.022618;548936;539979;535379;373412;
2025-07-01 00:01:00.040879;548954;540050;535406;373459;
2025-07-01 00:01:00.059140;548938;540085;535493;373439;
2025-07-01 00:01:00.077400;548988;539972;535452;373427;
2025-07-01 00:01:00.095661;549092;540107;535536;373427;
2025-07-01 00:01:00.113922;549126;540149;535597;373488;
2025-07-01 00:01:00.132182;549124;540106;535578;373395;
2025-07-01 00:01:00.150443;549096;540210;535636;373386;
2025-07-01 00:01:00.168703;549129;540239;535662;373361;
2025-07-01 00:01:00.186964;549214;540338;535684;373412;
2025-07-01 00:01:00.205225;549285;540296;535701;373418;
2025-07-01 00:01:00.223485;549355;540355;535733;373440;
2025-07-01 00:01:00.241746;549374;540370;535808;373437;
2025-07-01 00:01:00.260006;549391;540500;535844;373410;
2025-07-01 00:01:00.278267;549389;540491;535860;373338;
2025-07-01 00:01:00.296528;549385;540489;535788;373365;
2025-07-01 00:01:00.314788;549480;540535;535878;373354;
2025-07-01 00:01:00.333049;549538;540602;535952;373332;
2025-07-01 00:01:00.351309;549606;540670;535981;373376;
2025-07-01 00:01:00.369570;549694;540746;536001;373382;
2025-07-01 00:01:00.387831;549785;540786;536074;373393;
2025-07-01 00:01:00.406091;549756;540801;536093;373395;
2025-07-01 00:01:00.424352;549792;540862;536210;373388;
2025-07-01 00:01:00.442612;549888;540896;536212;373392;
2025-07-01 00:01:00.460873;549868;540883;536138;373378;
2025-07-01 00:01:00.479134;549853;540928;536131;373342;
2025-07-01 00:01:00.497394;549826;540887;536115;373392;
2025-07-01 00:01:00.515655;549716;540768;535989;373337;
2025-07-01 00:01:00.533916;549627;540707;535924;373410;
2025-07-01 00:01:00.552176;549586;540655;535858;373410;
2025-07-01 00:01:00.570437;549512;540598;535854;373380;
2025-07-01 00:01:00.588697;549415;540575;535831;373365;
2025-07-01 00:01:00.606958;549441;540636;535736;373354;
2025-07-01 00:01:00.625219;549430;540529;535718;373370;
2025-07-01 00:01:00.643479;549406;540558;535721;373407;
2025-07-01 00:01:00.661740;549407;540543;535671;373404;
2025-07-01 00:01:00.680000;549297;540451;535593;373407;
2025-07-01 00:01:00.698261;549330;540505;535613;373405;
2025-07-01 00:01:00.716522;549347;540545;535666;373436;
2025-07-01 00:01:00.734782;549279;540562;535638;373381;
2025-07-01 00:01:00.753043;549356;540545;535647;373467;
2025-07-01 00:01:00.771303;549348;540564;535680;373460;
2025-07-01 00:01:00.789564;549363;540527;535666;373420;
2025-07-01 00:01:00.807825;549290;540594;535623;373399;
2025-07-01 00:01:00.826085;549300;540543;535646;373442;
2025-07-01 00:01:00.844346;549363;540563;535633;373409;
2025-07-01 00:01:00.862606;549359;540531;535619;373375;
2025-07-01 00:01:00.880867;549430;540554;535679;373444;
2025-07-01 00:01:00.899128;549426;540568;535664;373513;
2025-07-01 00:01:00.917388;549401;540632;535690;373424;
2025-07-01 00:01:00.935649;549477;540587;535763;373475;
2025-07-01 00:01:00.953910;549475;540605;535814;373474;
2025-07-01 00:01:00.972170;549485;540655;535796;373457;
2025-07-01 00:01:00.990431;549549;540699;535789;373474;
2025-07-01 00:01:01.008691;549589;540690;535802;373507;
2025-07-01 00:01:01.026952;549622;540668;535845;373500;
2025-07-01 00:01:01.045213;549704;540804;535928;373491;
2025-07-01 00:01:01.063473;549692;540765;535889;373467;
2025-07-01 00:01:01.081734;549669;540858;535970;373503;
2025-07-01 00:01:01.099994;549789;540800;535934;373502;
2025-07-01 00:01:01.118255;549806;540879;536011;373471;
2025-07-01 00:01:01.136516;549794;540904;535972;373382;
2025-07-01 00:01:01.154776;549880;541040;536057;373452;
2025-07-01 00:01:01.173037;549895;541052;536070;373477;
2025-07-01 00:01:01.191297;549914;540998;536035;373412;
2025-07-01 00:01:01.209558;549984;541072;536104;373446;
2025-07-01 00:01:01.227819;549998;541132;536130;373398;
2025-07-01 00:01:01.246079;550139;541182;536183;373488;
2025-07-01 00:01:01.264340;550109;541243;536241;373431;
2025-07-01 00:01:01.282600;550119;541215;536235;373427;
2025-07-01 00:01:01.300861;550151;541222;536224;373475;
2025-07-01 00:01:01.319122;550084;541203;536193;373460;
2025-07-01 00:01:01.337382;550015;541193;536165;373433;
2025-07-01 00:01:01.355643;549915;541098;535975;373416;
2025-07-01 00:01:01.373903;549826;540990;535919;373434;
2025-07-01 00:01:01.392164;549800;541006;535832;373451;
2025-07-01 00:01:01.410425;549764;540895;535822;373471;
2025-07-01 00:01:01.428685;549636;540808;535702;373398;
2025-07-01 00:01:01.446946;549617;540850;535704;373448;
2025-07-01 00:01:01.465207;549580;540818;535611;373455;
2025-07-01 00:01:01.483467;549524;540749;535555;373426;
2025-07-01 00:01:01.501728;549511;540749;535557;373472;
2025-07-01 00:01:01.519988;549495;540717;535596;373456;
2025-07-01 00:01:01.538249;549491;540655;535580;373430;
2025-07-01 00:01:01.556510;549533;540690;535572;373458;
2025-07-01 00:01:01.574770;549531;540616;535521;373456;
2025-07-01 00:01:01.593031;549406;540596;535502;373446;
2025-07-01 00:01:01.611291;549372;540585;535472;373406;
2025-07-01 00:01:01.629552;549418;540494;535410;373433;
2025-07-01 00:01:01.647813;549302;540555;535424;373434;
2025-07-01 00:01:01.666073;549328;540464;535393;373389;
2025-07-01 00:01:01.684334;549329;540484;535408;373409;
2025-07-01 00:01:01.702594;549317;540519;535367;373365;
2025-07-01 00:01:01.720855;549320;540514;535354;373352;
2025-07-01 00:01:01.739116;549305;540442;535401;373338;
2025-07-01 00:01:01.757376;549370;540471;535431;373421;
2025-07-01 00:01:01.775637;549412;540543;535387;373435;
2025-07-01 00:01:01.793897;549422;540540;535474;373436;
2025-07-01 00:01:01.812158;549392;540523;535438;373357;
2025-07-01 00:01:01.830419;549396;540543;535479;373324;
2025-07-01 00:01:01.848679;549475;540618;535489;373409;
2025-07-01 00:01:01.866940;549448;540562;535534;373389;
2025-07-01 00:01:01.885201;549451;540560;535525;373370;
2025-07-01 00:01:01.903461;549506;540599;535559;373387;
2025-07-01 00:01:01.921722;549511;540633;535610;373424;
2025-07-01 00:01:01.939982;549562;540620;535640;373429;
2025-07-01 00:01:01.958243;549538;540586;535658;373380;
2025-07-01 00:01:01.976504;549568;540627;535672;373420;
2025-07-01 00:01:01.994764;549634;540699;535742;373386;
2025-07-01 00:01:02.013025;549657;540611;535722;373344;
2025-07-01 00:01:02.031285;549720;540606;535781;373426;
2025-07-01 00:01:02.049546;549700;540631;535775;373321;
2025-07-01 00:01:02.067807;549815;540702;535874;373408;
2025-07-01 00:01:02.086067;549843;540721;535866;373451;
2025-07-01 00:01:02.104328;549834;540691;535903;373397;
2025-07-01 00:01:02.122588;549860;540731;535903;373400;
2025-07-01 00:01:02.140849;549748;540669;535841;373376;
2025-07-01 00:01:02.159110;549686;540583;535747;373397;
2025-07-01 00:01:02.177370;549649;540585;535689;373392;
2025-07-01 00:01:02.195631;549544;540514;535606;373368;
2025-07-01 00:01:02.213891;549438;540366;535492;373346;
2025-07-01 00:01:02.232152;549318;540274;535405;373363;
2025-07-01 00:01:02.250413;549249;540196;535387;373397;
2025-07-01 00:01:02.268673;549226;540141;535282;373365;
2025-07-01 00:01:02.286934;549231;540123;535285;373449;
2025-07-01 00:01:02.305194;549123;540046;535173;373355;
2025-07-01 00:01:02.323455;549137;540026;535246;373398;
2025-07-01 00:01:02.341716;549046;539963;535265;373406;
2025-07-01 00:01:02.359976;549069;539934;535269;373450;
2025-07-01 00:01:02.378237;548990;539868;535217;373361;
2025-07-01 00:01:02.396498;548996;539917;535262;373447;
2025-07-01 00:01:02.414758;548891;539863;535172;373435;
2025-07-01 00:01:02.433019;548960;539814;535192;373414;
2025-07-01 00:01:02.451279;548904;539716;535216;373351;
2025-07-01 00:01:02.469540;548832;539690;535193;373340;
2025-07-01 00:01:02.487801;548861;539675;535135;373414;
2025-07-01 00:01:02.506061;548859;539621;535154;373396;
2025-07-01 00:01:02.524322;548802;539568;535135;373380;
2025-07-01 00:01:02.542582;548811;539535;535172;373418;
2025-07-01 00:01:02.560843;548829;539558;535243;373476;
2025-07-01 00:01:02.579104;548788;539491;535194;373481;
2025-07-01 00:01:02.597364;548796;539466;535163;373458;
2025-07-01 00:01:02.615625;548710;539477;535173;373416;
2025-07-01 00:01:02.633885;548754;539428;535169;373386;
2025-07-01 00:01:02.652146;548809;539453;535208;373430;
2025-07-01 00:01:02.670407;548850;539459;535255;373449;
2025-07-01 00:01:02.688667;548795;539486;535246;373391;
2025-07-01 00:01:02.706928;548826;539564;535303;373442;
2025-07-01 00:01:02.725188;548801;539530;535265;373424;
2025-07-01 00:01:02.743449;548782;539520;535217;373420;
2025-07-01 00:01:02.761710;548935;539580;535371;373419;
2025-07-01 00:01:02.779970;548889;539588;535293;373372;
2025-07-01 00:01:02.798231;548940;539645;535331;373429;
2025-07-01 00:01:02.816492;548914;539653;535276;373391;
2025-07-01 00:01:02.834752;548954;539650;535315;373402;
2025-07-01 00:01:02.853013;548976;539659;535354;373365;
2025-07-01 00:01:02.871273;549050;539794;535419;373383;
2025-07-01 00:01:02.889534;549080;539825;535407;373289;
2025-07-01 00:01:02.907795;549041;539816;535434;373330;
2025-07-01 00:01:02.926055;549089;539889;535499;373416;
2025-07-01 00:01:02.944316;549030;539785;535442;373383;
2025-07-01 00:01:02.962576;548919;539645;535296;373420;
2025-07-01 00:01:02.980837;548817;539560;535193;373407;
2025-07-01 00:01:02.999098;548784;539463;535151;373405;
2025-07-01 00:01:03.017358;548655;539335;535076;373376;
2025-07-01 00:01:03.035619;548531;539216;534999;373387;
2025-07-01 00:01:03.053879;548437;539114;535015;373367;
2025-07-01 00:01:03.072140;548432;539032;535002;373396;
2025-07-01 00:01:03.090401;548377;538909;534929;373397;
2025-07-01 00:01:03.108661;548400;538868;534955;373426;
2025-07-01 00:01:03.126922;548320;538853;534992;373351;
2025-07-01 00:01:03.145182;548394;538838;534998;373383;
2025-07-01 00:01:03.163443;548328;538791;534928;373415;
2025-07-01 00:01:03.181704;548327;538737;534910;373399;
2025-07-01 00:01:03.199964;548364;538722;534916;373406;
2025-07-01 00:01:03.218225;548279;538720;534877;373346;
2025-07-01 00:01:03.236486;548237;538725;534847;373421;
2025-07-01 00:01:03.254746;548191;538636;534832;373393;
2025-07-01 00:01:03.273007;548245;538573;534909;373457;
2025-07-01 00:01:03.291267;548185;538498;534848;373412;
2025-07-01 00:01:03.309528;548167;538455;534913;373400;
2025-07-01 00:01:03.327789;548140;538468;534943;373427;
2025-07-01 00:01:03.346049;548173;538395;535052;373440;
2025-07-01 00:01:03.364310;548175;538393;535031;373379;
2025-07-01 00:01:03.382570;548158;538317;535013;373427;
2025-07-01 00:01:03.400831;548142;538316;535045;373386;
2025-07-01 00:01:03.419092;548224;538310;535038;373485;
2025-07-01 00:01:03.437352;548168;538240;534964;373421;
2025-07-01 00:01:03.455613;548157;538239;534913;373386;
2025-07-01 00:01:03.473873;548137;538278;534935;373353;
2025-07-01 00:01:03.492134;548098;538234;534924;373374;
2025-07-01 00:01:03.510395;548187;538219;535012;373415;
2025-07-01 00:01:03.528655;548164;538170;535000;373401;
2025-07-01 00:01:03.546916;548185;538181;535104;373469;
2025-07-01 00:01:03.565176;548134;538164;535187;373432;
2025-07-01 00:01:03.583437;548166;538128;535272;373421;
2025-07-01 00:01:03.601698;548230;538249;535354;373488;
2025-07-01 00:01:03.619958;548211;538139;535387;373484;
2025-07-01 00:01:03.638219;548220;538108;535458;373504;
2025-07-01 00:01:03.656479;548213;538045;535462;373421;
2025-07-01 00:01:03.674740;548160;538040;535465;373443;
2025-07-01 00:01:03.693001;548108;538011;535423;373402;
2025-07-01 00:01:03.711261;548028;537893;535307;373390;
2025-07-01 00:01:03.729522;547881;537767;535204;373380;
