Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:23.480752;24751;-3400;-6077;-170069;
2025-07-01 00:01:23.498948;24851;-3311;-5931;-170020;
2025-07-01 00:01:23.517143;24958;-3228;-5911;-170036;
2025-07-01 00:01:23.535338;25015;-3121;-5794;-170042;
2025-07-01 00:01:23.553534;25069;-3099;-5690;-170064;
2025-07-01 00:01:23.571729;25158;-3076;-5604;-170060;
2025-07-01 00:01:23.589925;25236;-3011;-5593;-170000;
2025-07-01 00:01:23.608120;25351;-2922;-5550;-170017;
2025-07-01 00:01:23.626316;25378;-2892;-5497;-170038;
2025-07-01 00:01:23.644511;25467;-2791;-5334;-170051;
2025-07-01 00:01:23.662707;25542;-2734;-5275;-170015;
2025-07-01 00:01:23.680902;25553;-2796;-5288;-170086;
2025-07-01 00:01:23.699098;25568;-2682;-5194;-170048;
2025-07-01 00:01:23.717293;25606;-2687;-5197;-170010;
2025-07-01 00:01:23.735489;25578;-2696;-5262;-170002;
2025-07-01 00:01:23.753684;25514;-2700;-5224;-170095;
2025-07-01 00:01:23.771879;25562;-2737;-5126;-170045;
2025-07-01 00:01:23.790075;25662;-2720;-5156;-170036;
2025-07-01 00:01:23.808270;25677;-2691;-5156;-169973;
2025-07-01 00:01:23.826466;25668;-2693;-5091;-170026;
2025-07-01 00:01:23.844661;25686;-2673;-5037;-170030;
2025-07-01 00:01:23.862857;25769;-2674;-5011;-170013;
2025-07-01 00:01:23.881052;25833;-2548;-4948;-169991;
2025-07-01 00:01:23.899248;25787;-2598;-5020;-170077;
2025-07-01 00:01:23.917443;25823;-2571;-4913;-170048;
2025-07-01 00:01:23.935639;25864;-2521;-4906;-169988;
2025-07-01 00:01:23.953834;25931;-2514;-4925;-170000;
2025-07-01 00:01:23.972029;25936;-2507;-4944;-170056;
2025-07-01 00:01:23.990225;26040;-2447;-4789;-169996;
2025-07-01 00:01:24.008420;26003;-2436;-4770;-170019;
2025-07-01 00:01:24.026616;25999;-2436;-4771;-170015;
2025-07-01 00:01:24.044811;26016;-2475;-4789;-170028;
2025-07-01 00:01:24.063007;26046;-2415;-4789;-170025;
2025-07-01 00:01:24.081202;26044;-2417;-4741;-170015;
2025-07-01 00:01:24.099398;26095;-2312;-4678;-169996;
2025-07-01 00:01:24.117593;26176;-2360;-4683;-170033;
2025-07-01 00:01:24.135789;26176;-2372;-4617;-170039;
2025-07-01 00:01:24.153984;26217;-2287;-4592;-170033;
2025-07-01 00:01:24.172179;26376;-2228;-4562;-169956;
2025-07-01 00:01:24.190375;26422;-2159;-4543;-169982;
2025-07-01 00:01:24.208570;26413;-2161;-4545;-170035;
2025-07-01 00:01:24.226766;26406;-2107;-4496;-170035;
2025-07-01 00:01:24.244961;26538;-2075;-4407;-169980;
2025-07-01 00:01:24.263157;26568;-2037;-4450;-170027;
2025-07-01 00:01:24.281352;26621;-1952;-4293;-170020;
2025-07-01 00:01:24.299548;26666;-1942;-4325;-170033;
2025-07-01 00:01:24.317743;26704;-1891;-4346;-170038;
2025-07-01 00:01:24.335939;26767;-1814;-4344;-170011;
2025-07-01 00:01:24.354134;26763;-1835;-4310;-170030;
2025-07-01 00:01:24.372329;26744;-1907;-4351;-169963;
2025-07-01 00:01:24.390525;26708;-1920;-4343;-170007;
2025-07-01 00:01:24.408720;26699;-1958;-4396;-170041;
2025-07-01 00:01:24.426916;26685;-1911;-4385;-169985;
2025-07-01 00:01:24.445111;26662;-1897;-4419;-170024;
2025-07-01 00:01:24.463307;26600;-1943;-4466;-170034;
2025-07-01 00:01:24.481502;26649;-1932;-4385;-169991;
2025-07-01 00:01:24.499698;26686;-1978;-4443;-169972;
2025-07-01 00:01:24.517893;26575;-2059;-4454;-170051;
2025-07-01 00:01:24.536089;26617;-2004;-4413;-170013;
2025-07-01 00:01:24.554284;26625;-2021;-4373;-170041;
2025-07-01 00:01:24.572479;26656;-1986;-4375;-170020;
2025-07-01 00:01:24.590675;26719;-1933;-4333;-170040;
2025-07-01 00:01:24.608870;26688;-1954;-4371;-170008;
2025-07-01 00:01:24.627066;26672;-1910;-4361;-169993;
2025-07-01 00:01:24.645261;26744;-1818;-4273;-169933;
2025-07-01 00:01:24.663457;26746;-1860;-4323;-169956;
2025-07-01 00:01:24.681652;26754;-1914;-4361;-170023;
2025-07-01 00:01:24.699848;26792;-1877;-4359;-169964;
2025-07-01 00:01:24.718043;26734;-1923;-4378;-169999;
2025-07-01 00:01:24.736239;26768;-1871;-4296;-169963;
2025-07-01 00:01:24.754434;26777;-1851;-4293;-169994;
2025-07-01 00:01:24.772630;26859;-1814;-4281;-170024;
2025-07-01 00:01:24.790825;26817;-1836;-4263;-170043;
2025-07-01 00:01:24.809020;26815;-1772;-4248;-170039;
2025-07-01 00:01:24.827216;26865;-1811;-4243;-170050;
2025-07-01 00:01:24.845411;26865;-1808;-4249;-170076;
2025-07-01 00:01:24.863607;26910;-1752;-4212;-170024;
2025-07-01 00:01:24.881802;26909;-1773;-4194;-170034;
2025-07-01 00:01:24.899998;27017;-1717;-4170;-170062;
2025-07-01 00:01:24.918193;26966;-1732;-4193;-170039;
2025-07-01 00:01:24.936389;27023;-1670;-4134;-170021;
2025-07-01 00:01:24.954584;26992;-1613;-4120;-170044;
2025-07-01 00:01:24.972780;27100;-1539;-4070;-170045;
2025-07-01 00:01:24.990975;27040;-1573;-4094;-170038;
2025-07-01 00:01:25.009170;27000;-1589;-4218;-170006;
2025-07-01 00:01:25.027366;26919;-1673;-4252;-170004;
2025-07-01 00:01:25.045561;26858;-1760;-4304;-170079;
2025-07-01 00:01:25.063757;26792;-1757;-4347;-170044;
2025-07-01 00:01:25.081952;26763;-1764;-4377;-170049;
2025-07-01 00:01:25.100148;26719;-1808;-4374;-170034;
2025-07-01 00:01:25.118343;26711;-1831;-4406;-170026;
2025-07-01 00:01:25.136539;26697;-1791;-4418;-170009;
2025-07-01 00:01:25.154734;26677;-1908;-4454;-170039;
2025-07-01 00:01:25.172930;26606;-1942;-4461;-170041;
2025-07-01 00:01:25.191125;26623;-2011;-4524;-170037;
2025-07-01 00:01:25.209320;26620;-1996;-4524;-170037;
2025-07-01 00:01:25.227516;26653;-1937;-4527;-170095;
2025-07-01 00:01:25.245711;26608;-1966;-4524;-170039;
2025-07-01 00:01:25.263907;26628;-1931;-4460;-170055;
2025-07-01 00:01:25.282102;26591;-1961;-4552;-170001;
2025-07-01 00:01:25.300298;26549;-1940;-4596;-170075;
2025-07-01 00:01:25.318493;26522;-1976;-4613;-170020;
2025-07-01 00:01:25.336689;26538;-1938;-4626;-170071;
2025-07-01 00:01:25.354884;26552;-1999;-4687;-170016;
2025-07-01 00:01:25.373080;26546;-2000;-4676;-170057;
2025-07-01 00:01:25.391275;26526;-1905;-4567;-170015;
2025-07-01 00:01:25.409470;26562;-1894;-4578;-169999;
2025-07-01 00:01:25.427666;26530;-1925;-4646;-170019;
2025-07-01 00:01:25.445861;26551;-1943;-4629;-169977;
2025-07-01 00:01:25.464057;26602;-1872;-4622;-169986;
2025-07-01 00:01:25.482252;26606;-1929;-4661;-170013;
2025-07-01 00:01:25.500448;26653;-1905;-4587;-169969;
2025-07-01 00:01:25.518643;26687;-1875;-4542;-170016;
2025-07-01 00:01:25.536839;26659;-1841;-4520;-169997;
2025-07-01 00:01:25.555034;26674;-1848;-4526;-169991;
2025-07-01 00:01:25.573230;26756;-1815;-4522;-169987;
2025-07-01 00:01:25.591425;26763;-1826;-4539;-170044;
2025-07-01 00:01:25.609620;26807;-1786;-4468;-169991;
2025-07-01 00:01:25.627816;26832;-1720;-4517;-169988;
2025-07-01 00:01:25.646011;26800;-1681;-4563;-169981;
2025-07-01 00:01:25.664207;26725;-1767;-4592;-169950;
2025-07-01 00:01:25.682402;26620;-1866;-4709;-170016;
2025-07-01 00:01:25.700598;26547;-1883;-4776;-170013;
2025-07-01 00:01:25.718793;26406;-1969;-4845;-170041;
2025-07-01 00:01:25.736989;26340;-2025;-4891;-170074;
2025-07-01 00:01:25.755184;26322;-2054;-4947;-169996;
2025-07-01 00:01:25.773380;26282;-2139;-4914;-170015;
2025-07-01 00:01:25.791575;26199;-2171;-5014;-170039;
2025-07-01 00:01:25.809770;26120;-2196;-4987;-170027;
2025-07-01 00:01:25.827966;26139;-2209;-5081;-170076;
2025-07-01 00:01:25.846161;26122;-2255;-5147;-170069;
2025-07-01 00:01:25.864357;26108;-2239;-5117;-170059;
2025-07-01 00:01:25.882552;26154;-2183;-5140;-170050;
2025-07-01 00:01:25.900748;26123;-2164;-5131;-170007;
2025-07-01 00:01:25.918943;26086;-2273;-5178;-170025;
2025-07-01 00:01:25.937139;26075;-2290;-5247;-170068;
2025-07-01 00:01:25.955334;25987;-2296;-5216;-170047;
2025-07-01 00:01:25.973530;25998;-2312;-5241;-169993;
2025-07-01 00:01:25.991725;25950;-2300;-5287;-170024;
2025-07-01 00:01:26.009921;25941;-2300;-5231;-170022;
2025-07-01 00:01:26.028116;25894;-2307;-5278;-169994;
2025-07-01 00:01:26.046311;25885;-2298;-5306;-170026;
2025-07-01 00:01:26.064507;25895;-2396;-5335;-170061;
2025-07-01 00:01:26.082702;25871;-2337;-5290;-170042;
2025-07-01 00:01:26.100898;25931;-2405;-5307;-169988;
2025-07-01 00:01:26.119093;25888;-2324;-5316;-169992;
2025-07-01 00:01:26.137289;25892;-2363;-5356;-169974;
2025-07-01 00:01:26.155484;25887;-2340;-5304;-170017;
2025-07-01 00:01:26.173680;25904;-2331;-5326;-170036;
2025-07-01 00:01:26.191875;25950;-2303;-5273;-169982;
2025-07-01 00:01:26.210071;25949;-2331;-5318;-170013;
2025-07-01 00:01:26.228266;26027;-2212;-5276;-169977;
2025-07-01 00:01:26.246461;26020;-2275;-5276;-169953;
2025-07-01 00:01:26.264657;26005;-2283;-5283;-170026;
2025-07-01 00:01:26.282852;26122;-2223;-5217;-169979;
2025-07-01 00:01:26.301048;26020;-2284;-5305;-170068;
2025-07-01 00:01:26.319243;26048;-2250;-5264;-170043;
2025-07-01 00:01:26.337439;25943;-2315;-5332;-169963;
2025-07-01 00:01:26.355634;25824;-2341;-5437;-170051;
2025-07-01 00:01:26.373830;25722;-2402;-5488;-169999;
2025-07-01 00:01:26.392025;25627;-2480;-5585;-170071;
2025-07-01 00:01:26.410221;25601;-2490;-5657;-170007;
2025-07-01 00:01:26.428416;25485;-2492;-5713;-170042;
2025-07-01 00:01:26.446611;25407;-2585;-5749;-169990;
2025-07-01 00:01:26.464807;25398;-2658;-5812;-169976;
2025-07-01 00:01:26.483002;25314;-2683;-5840;-170014;
2025-07-01 00:01:26.501198;25315;-2707;-5801;-169973;
2025-07-01 00:01:26.519393;25294;-2772;-5897;-170016;
2025-07-01 00:01:26.537589;25354;-2738;-5869;-169999;
2025-07-01 00:01:26.555784;25269;-2765;-5883;-170009;
2025-07-01 00:01:26.573980;25273;-2780;-5898;-169980;
2025-07-01 00:01:26.592175;25232;-2789;-5903;-169973;
2025-07-01 00:01:26.610371;25247;-2764;-5924;-169996;
2025-07-01 00:01:26.628566;25207;-2807;-5968;-169964;
2025-07-01 00:01:26.646761;25082;-2878;-6060;-170028;
2025-07-01 00:01:26.664957;25061;-2850;-6086;-170010;
2025-07-01 00:01:26.683152;25032;-2918;-6125;-169993;
2025-07-01 00:01:26.701348;25067;-2898;-6056;-169997;
2025-07-01 00:01:26.719543;25095;-2913;-6103;-169965;
2025-07-01 00:01:26.737739;25061;-2950;-6106;-170015;
2025-07-01 00:01:26.755934;24989;-2909;-6158;-170064;
2025-07-01 00:01:26.774130;24979;-2832;-6131;-169991;
2025-07-01 00:01:26.792325;25030;-2896;-6148;-170009;
2025-07-01 00:01:26.810521;25035;-2835;-6055;-170007;
2025-07-01 00:01:26.828716;25064;-2859;-6056;-169964;
2025-07-01 00:01:26.846911;25071;-2892;-6097;-169996;
2025-07-01 00:01:26.865107;25043;-2856;-6125;-170034;
2025-07-01 00:01:26.883302;25068;-2824;-6081;-170021;
2025-07-01 00:01:26.901498;25085;-2762;-6057;-170016;
2025-07-01 00:01:26.919693;25118;-2779;-6078;-169962;
2025-07-01 00:01:26.937889;25194;-2767;-6017;-170000;
2025-07-01 00:01:26.956084;25212;-2750;-6031;-169989;
2025-07-01 00:01:26.974280;25081;-2789;-6095;-170030;
2025-07-01 00:01:26.992475;25027;-2762;-6169;-170008;
2025-07-01 00:01:27.010671;24860;-2876;-6235;-170008;
2025-07-01 00:01:27.028866;24831;-2946;-6370;-170040;
2025-07-01 00:01:27.047062;24697;-3014;-6412;-169999;
2025-07-01 00:01:27.065257;24658;-3060;-6521;-170030;
2025-07-01 00:01:27.083452;24511;-3149;-6607;-170075;
2025-07-01 00:01:27.101648;24515;-3116;-6555;-169976;
2025-07-01 00:01:27.119843;24440;-3228;-6587;-169962;
2025-07-01 00:01:27.138039;24505;-3182;-6593;-169984;
2025-07-01 00:01:27.156234;24461;-3210;-6635;-169965;
2025-07-01 00:01:27.174430;24491;-3253;-6642;-169939;
2025-07-01 00:01:27.192625;24451;-3294;-6667;-170006;
2025-07-01 00:01:27.210821;24339;-3261;-6746;-169994;
2025-07-01 00:01:27.229016;24328;-3239;-6727;-169998;
2025-07-01 00:01:27.247212;24299;-3306;-6731;-170059;
2025-07-01 00:01:27.265407;24306;-3313;-6794;-170049;
2025-07-01 00:01:27.283602;24320;-3245;-6716;-170010;
2025-07-01 00:01:27.301798;24249;-3292;-6778;-170047;
2025-07-01 00:01:27.319993;24314;-3324;-6774;-169994;
2025-07-01 00:01:27.338189;24334;-3343;-6810;-170071;
2025-07-01 00:01:27.356384;24207;-3403;-6857;-170076;
2025-07-01 00:01:27.374580;24171;-3390;-6869;-170022;
2025-07-01 00:01:27.392775;24207;-3395;-6870;-170111;
2025-07-01 00:01:27.410971;24281;-3362;-6785;-170020;
2025-07-01 00:01:27.429166;24245;-3359;-6819;-170019;
2025-07-01 00:01:27.447362;24229;-3361;-6802;-170027;
2025-07-01 00:01:27.465557;24251;-3356;-6839;-170020;
2025-07-01 00:01:27.483752;24298;-3297;-6772;-169985;
2025-07-01 00:01:27.501948;24279;-3245;-6785;-170037;
2025-07-01 00:01:27.520143;24350;-3299;-6811;-170024;
2025-07-01 00:01:27.538339;24305;-3268;-6791;-170061;
2025-07-01 00:01:27.556534;24332;-3245;-6776;-170028;
2025-07-01 00:01:27.574730;24386;-3199;-6742;-170000;
2025-07-01 00:01:27.592925;24379;-3199;-6756;-170031;
2025-07-01 00:01:27.611121;24438;-3244;-6796;-170079;
2025-07-01 00:01:27.629316;24362;-3271;-6786;-170038;
2025-07-01 00:01:27.647512;24291;-3342;-6897;-170040;
2025-07-01 00:01:27.665707;24200;-3318;-6949;-170086;
2025-07-01 00:01:27.683902;24144;-3408;-6999;-170054;
2025-07-01 00:01:27.702098;24037;-3413;-7087;-170090;
2025-07-01 00:01:27.720293;23962;-3474;-7120;-170018;
2025-07-01 00:01:27.738489;23876;-3498;-7237;-170026;
2025-07-01 00:01:27.756684;23897;-3588;-7226;-169988;
2025-07-01 00:01:27.774880;23821;-3644;-7318;-169981;
2025-07-01 00:01:27.793075;23766;-3646;-7285;-170055;
2025-07-01 00:01:27.811271;23774;-3617;-7280;-170011;
2025-07-01 00:01:27.829466;23772;-3640;-7280;-170015;
2025-07-01 00:01:27.847662;23766;-3693;-7278;-170027;
2025-07-01 00:01:27.865857;23730;-3763;-7286;-170020;
2025-07-01 00:01:27.884052;23721;-3661;-7346;-169952;
2025-07-01 00:01:27.902248;23710;-3716;-7311;-170038;
2025-07-01 00:01:27.920443;23671;-3699;-7323;-170024;
2025-07-01 00:01:27.938639;23693;-3691;-7324;-170007;
2025-07-01 00:01:27.956834;23693;-3770;-7366;-169980;
2025-07-01 00:01:27.975030;23725;-3794;-7323;-169966;
2025-07-01 00:01:27.993225;23653;-3798;-7328;-169952;
2025-07-01 00:01:28.011421;23682;-3780;-7341;-169992;
2025-07-01 00:01:28.029616;23706;-3773;-7362;-169938;
2025-07-01 00:01:28.047812;23718;-3793;-7437;-169990;
2025-07-01 00:01:28.066007;23678;-3767;-7380;-170015;
2025-07-01 00:01:28.084202;23708;-3802;-7389;-170034;
2025-07-01 00:01:28.102398;23713;-3749;-7359;-169946;
2025-07-01 00:01:28.120593;23702;-3735;-7293;-170053;
2025-07-01 00:01:28.138789;23762;-3675;-7290;-169984;
2025-07-01 00:01:28.156984;23809;-3646;-7254;-170002;
2025-07-01 00:01:28.175180;23795;-3688;-7286;-170030;
2025-07-01 00:01:28.193375;23858;-3705;-7197;-169992;
2025-07-01 00:01:28.211571;23938;-3657;-7195;-169990;
2025-07-01 00:01:28.229766;23889;-3674;-7143;-169990;
2025-07-01 00:01:28.247962;23956;-3552;-7130;-169994;
2025-07-01 00:01:28.266157;23969;-3591;-7137;-169979;
2025-07-01 00:01:28.284353;23892;-3685;-7135;-170051;
2025-07-01 00:01:28.302548;23809;-3691;-7225;-170051;
2025-07-01 00:01:28.320743;23761;-3697;-7301;-170013;
2025-07-01 00:01:28.338939;23703;-3790;-7330;-169990;
2025-07-01 00:01:28.357134;23675;-3828;-7452;-170033;
2025-07-01 00:01:28.375330;23587;-3843;-7479;-169963;
2025-07-01 00:01:28.393525;23527;-3891;-7545;-170007;
2025-07-01 00:01:28.411721;23495;-3981;-7598;-169987;
2025-07-01 00:01:28.429916;23362;-4044;-7654;-170030;
2025-07-01 00:01:28.448112;23402;-3983;-7633;-169993;
2025-07-01 00:01:28.466307;23311;-4081;-7679;-170044;
2025-07-01 00:01:28.484503;23319;-4102;-7675;-170037;
2025-07-01 00:01:28.502698;23302;-4060;-7658;-169996;
2025-07-01 00:01:28.520893;23365;-4075;-7682;-169976;
2025-07-01 00:01:28.539089;23320;-4088;-7659;-169990;
2025-07-01 00:01:28.557284;23285;-4113;-7712;-170020;
2025-07-01 00:01:28.575480;23331;-4125;-7699;-170004;
2025-07-01 00:01:28.593675;23294;-4134;-7716;-169999;
2025-07-01 00:01:28.611871;23338;-4146;-7708;-169997;
2025-07-01 00:01:28.630066;23285;-4170;-7720;-170000;
2025-07-01 00:01:28.648262;23319;-4173;-7734;-170009;
2025-07-01 00:01:28.666457;23299;-4124;-7728;-170031;
2025-07-01 00:01:28.684653;23337;-4180;-7711;-170050;
2025-07-01 00:01:28.702848;23354;-4152;-7662;-170030;
2025-07-01 00:01:28.721043;23396;-4150;-7676;-170006;
2025-07-01 00:01:28.739239;23423;-4155;-7641;-170044;
2025-07-01 00:01:28.757434;23437;-4102;-7648;-170056;
2025-07-01 00:01:28.775630;23458;-4088;-7641;-170049;
2025-07-01 00:01:28.793825;23474;-4092;-7597;-169998;
2025-07-01 00:01:28.812021;23533;-4068;-7558;-170006;
2025-07-01 00:01:28.830216;23569;-4090;-7547;-169974;
2025-07-01 00:01:28.848412;23584;-4052;-7504;-169994;
2025-07-01 00:01:28.866607;23626;-3978;-7456;-170036;
2025-07-01 00:01:28.884803;23581;-3995;-7452;-170064;
2025-07-01 00:01:28.902998;23629;-3933;-7402;-170036;
2025-07-01 00:01:28.921193;23679;-3951;-7397;-169999;
2025-07-01 00:01:28.939389;23670;-3946;-7437;-170022;
2025-07-01 00:01:28.957584;23611;-3998;-7493;-170022;
2025-07-01 00:01:28.975780;23564;-4031;-7496;-169980;
2025-07-01 00:01:28.993975;23501;-4071;-7580;-169986;
2025-07-01 00:01:29.012171;23399;-4113;-7695;-170061;
2025-07-01 00:01:29.030366;23413;-4200;-7735;-170032;
2025-07-01 00:01:29.048562;23366;-4209;-7716;-170052;
2025-07-01 00:01:29.066757;23324;-4230;-7709;-169994;
2025-07-01 00:01:29.084953;23386;-4290;-7730;-169993;
2025-07-01 00:01:29.103148;23371;-4237;-7636;-169994;
2025-07-01 00:01:29.121343;23378;-4286;-7718;-169997;
2025-07-01 00:01:29.139539;23371;-4262;-7703;-169990;
2025-07-01 00:01:29.157734;23363;-4330;-7716;-170038;
2025-07-01 00:01:29.175930;23345;-4367;-7715;-170059;
2025-07-01 00:01:29.194125;23372;-4378;-7744;-170101;
2025-07-01 00:01:29.212321;23342;-4332;-7735;-170092;
2025-07-01 00:01:29.230516;23339;-4317;-7698;-170119;
2025-07-01 00:01:29.248712;23320;-4349;-7725;-170025;
2025-07-01 00:01:29.266907;23337;-4368;-7741;-170025;
2025-07-01 00:01:29.285103;23350;-4362;-7667;-170010;
2025-07-01 00:01:29.303298;23349;-4375;-7685;-169974;
2025-07-01 00:01:29.321494;23386;-4344;-7706;-170022;
2025-07-01 00:01:29.339689;23426;-4360;-7691;-170044;
2025-07-01 00:01:29.357884;23424;-4379;-7671;-170008;
2025-07-01 00:01:29.376080;23437;-4385;-7730;-170044;
2025-07-01 00:01:29.394275;23449;-4349;-7652;-169955;
2025-07-01 00:01:29.412471;23504;-4366;-7636;-170009;
2025-07-01 00:01:29.430666;23517;-4302;-7565;-169999;
2025-07-01 00:01:29.448862;23537;-4359;-7617;-170024;
2025-07-01 00:01:29.467057;23587;-4299;-7517;-170030;
2025-07-01 00:01:29.485253;23517;-4296;-7532;-170045;
2025-07-01 00:01:29.503448;23699;-4180;-7443;-169962;
2025-07-01 00:01:29.521644;23693;-4200;-7482;-169999;
2025-07-01 00:01:29.539839;23692;-4230;-7429;-170084;
2025-07-01 00:01:29.558034;23728;-4137;-7419;-170088;
2025-07-01 00:01:29.576230;23814;-4145;-7324;-170083;
2025-07-01 00:01:29.594425;23889;-4086;-7315;-170054;
2025-07-01 00:01:29.612621;23912;-4094;-7276;-170035;
2025-07-01 00:01:29.630816;23883;-4124;-7303;-170047;
2025-07-01 00:01:29.649012;23802;-4180;-7336;-170047;
2025-07-01 00:01:29.667207;23772;-4214;-7368;-170054;
2025-07-01 00:01:29.685403;23673;-4244;-7401;-170038;
2025-07-01 00:01:29.703598;23595;-4296;-7490;-170023;
2025-07-01 00:01:29.721794;23601;-4299;-7524;-170020;
2025-07-01 00:01:29.739989;23625;-4320;-7447;-170013;
2025-07-01 00:01:29.758184;23573;-4401;-7470;-170024;
2025-07-01 00:01:29.776380;23617;-4408;-7504;-170025;
2025-07-01 00:01:29.794575;23650;-4424;-7507;-170066;
2025-07-01 00:01:29.812771;23640;-4423;-7457;-170079;
2025-07-01 00:01:29.830966;23695;-4351;-7423;-170001;
2025-07-01 00:01:29.849162;23718;-4373;-7411;-170041;
2025-07-01 00:01:29.867357;23743;-4375;-7412;-170009;
2025-07-01 00:01:29.885553;23755;-4350;-7367;-169971;
2025-07-01 00:01:29.903748;23707;-4378;-7404;-170040;
2025-07-01 00:01:29.921944;23718;-4389;-7383;-170054;
2025-07-01 00:01:29.940139;23707;-4381;-7386;-170048;
2025-07-01 00:01:29.958334;23713;-4426;-7382;-169964;
2025-07-01 00:01:29.976530;23788;-4356;-7357;-170013;
2025-07-01 00:01:29.994725;23699;-4375;-7370;-170008;
2025-07-01 00:01:30.012921;23760;-4337;-7300;-170032;
2025-07-01 00:01:30.031116;23777;-4395;-7291;-170039;
2025-07-01 00:01:30.049312;23819;-4359;-7314;-170039;
2025-07-01 00:01:30.067507;23866;-4375;-7269;-170017;
2025-07-01 00:01:30.085703;23810;-4365;-7303;-170057;
2025-07-01 00:01:30.103898;23857;-4276;-7231;-170011;
2025-07-01 00:01:30.122094;23944;-4231;-7141;-170064;
2025-07-01 00:01:30.140289;23992;-4240;-7186;-170043;
2025-07-01 00:01:30.158484;24053;-4209;-7078;-170011;
2025-07-01 00:01:30.176680;24034;-4104;-7059;-170030;
2025-07-01 00:01:30.194875;24155;-4104;-6981;-170014;
2025-07-01 00:01:30.213071;24187;-4101;-6897;-170027;
2025-07-01 00:01:30.231266;24266;-4044;-6917;-169986;
2025-07-01 00:01:30.249462;24289;-4036;-6899;-169969;
2025-07-01 00:01:30.267657;24343;-3992;-6796;-169951;
2025-07-01 00:01:30.285853;24370;-4022;-6850;-170028;
2025-07-01 00:01:30.304048;24346;-3956;-6841;-170019;
2025-07-01 00:01:30.322244;24262;-4006;-6865;-170013;
2025-07-01 00:01:30.340439;24238;-4002;-6884;-170016;
2025-07-01 00:01:30.358634;24233;-4018;-6915;-170000;
2025-07-01 00:01:30.376830;24178;-4086;-6937;-170016;
2025-07-01 00:01:30.395025;24194;-4065;-6920;-170010;
2025-07-01 00:01:30.413221;24165;-4058;-6936;-169963;
2025-07-01 00:01:30.431416;24146;-4128;-6999;-169994;
2025-07-01 00:01:30.449612;24132;-4123;-6985;-170031;
2025-07-01 00:01:30.467807;24107;-4139;-6939;-170040;
2025-07-01 00:01:30.486003;24171;-4117;-6898;-170036;
2025-07-01 00:01:30.504198;24167;-4123;-6904;-170042;
2025-07-01 00:01:30.522394;24135;-4083;-6890;-170039;
2025-07-01 00:01:30.540589;24140;-4098;-6879;-170006;
2025-07-01 00:01:30.558785;24268;-4023;-6805;-169962;
2025-07-01 00:01:30.576980;24233;-4073;-6867;-170018;
2025-07-01 00:01:30.595175;24213;-4015;-6798;-170007;
2025-07-01 00:01:30.613371;24221;-4075;-6832;-169993;
2025-07-01 00:01:30.631566;24214;-4033;-6789;-169999;
2025-07-01 00:01:30.649762;24265;-4010;-6779;-170013;
2025-07-01 00:01:30.667957;24306;-4024;-6796;-170053;
2025-07-01 00:01:30.686153;24264;-4069;-6759;-170038;
2025-07-01 00:01:30.704348;24283;-4055;-6738;-170076;
2025-07-01 00:01:30.722544;24349;-3962;-6765;-169988;
2025-07-01 00:01:30.740739;24373;-3922;-6682;-170000;
2025-07-01 00:01:30.758935;24427;-3940;-6720;-170000;
2025-07-01 00:01:30.777130;24455;-3897;-6684;-170000;
2025-07-01 00:01:30.795325;24511;-3887;-6637;-169971;
2025-07-01 00:01:30.813521;24585;-3895;-6657;-169986;
2025-07-01 00:01:30.831716;24562;-3836;-6559;-170041;
2025-07-01 00:01:30.849912;24560;-3786;-6560;-170044;
2025-07-01 00:01:30.868107;24635;-3793;-6576;-170035;
2025-07-01 00:01:30.886303;24735;-3729;-6543;-170065;
2025-07-01 00:01:30.904498;24764;-3698;-6476;-169997;
2025-07-01 00:01:30.922694;24844;-3696;-6450;-170009;
2025-07-01 00:01:30.940889;24798;-3631;-6459;-170001;
2025-07-01 00:01:30.959085;24890;-3645;-6385;-169991;
2025-07-01 00:01:30.977280;24939;-3552;-6374;-170036;
2025-07-01 00:01:30.995475;24887;-3615;-6346;-170030;
2025-07-01 00:01:31.013671;24797;-3658;-6376;-170042;
2025-07-01 00:01:31.031866;24679;-3730;-6427;-170021;
2025-07-01 00:01:31.050062;24641;-3686;-6448;-170026;
2025-07-01 00:01:31.068257;24579;-3722;-6441;-170010;
2025-07-01 00:01:31.086453;24596;-3758;-6460;-170006;
2025-07-01 00:01:31.104648;24624;-3765;-6424;-169990;
2025-07-01 00:01:31.122844;24602;-3764;-6424;-169988;
2025-07-01 00:01:31.141039;24632;-3753;-6427;-170036;
2025-07-01 00:01:31.159235;24592;-3783;-6416;-170038;
2025-07-01 00:01:31.177430;24677;-3728;-6403;-169988;
2025-07-01 00:01:31.195625;24633;-3766;-6420;-170038;
2025-07-01 00:01:31.213821;24727;-3737;-6335;-170007;
2025-07-01 00:01:31.232016;24668;-3759;-6316;-170032;
2025-07-01 00:01:31.250212;24651;-3694;-6305;-169996;
2025-07-01 00:01:31.268407;24735;-3638;-6199;-169971;
2025-07-01 00:01:31.286603;24737;-3618;-6236;-169973;
2025-07-01 00:01:31.304798;24792;-3638;-6283;-169986;
2025-07-01 00:01:31.322994;24788;-3647;-6274;-170050;
2025-07-01 00:01:31.341189;24821;-3613;-6256;-169959;
2025-07-01 00:01:31.359385;24874;-3557;-6241;-169988;
2025-07-01 00:01:31.377580;24920;-3534;-6130;-169990;
2025-07-01 00:01:31.395775;24829;-3515;-6156;-170044;
