Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:13.506901;524565;530362;534339;373861;
2025-07-01 00:01:13.525159;524635;530380;534350;373886;
2025-07-01 00:01:13.543417;524694;530404;534386;373885;
2025-07-01 00:01:13.561675;524738;530465;534453;373918;
2025-07-01 00:01:13.579933;524779;530468;534384;373846;
2025-07-01 00:01:13.598191;524782;530636;534475;373862;
2025-07-01 00:01:13.616450;524809;530545;534510;373866;
2025-07-01 00:01:13.634708;524906;530670;534639;373878;
2025-07-01 00:01:13.652966;524866;530611;534585;373851;
2025-07-01 00:01:13.671224;524983;530786;534748;373899;
2025-07-01 00:01:13.689482;524969;530833;534784;373827;
2025-07-01 00:01:13.707740;524937;530748;534729;373868;
2025-07-01 00:01:13.725998;524983;530772;534713;373884;
2025-07-01 00:01:13.744256;524911;530703;534547;373894;
2025-07-01 00:01:13.762514;524810;530634;534506;373853;
2025-07-01 00:01:13.780772;524672;530450;534378;373852;
2025-07-01 00:01:13.799030;524604;530333;534247;373843;
2025-07-01 00:01:13.817288;524561;530298;534224;373861;
2025-07-01 00:01:13.835546;524470;530187;534088;373823;
2025-07-01 00:01:13.853804;524434;530158;534075;373850;
2025-07-01 00:01:13.872062;524455;530134;534080;373869;
2025-07-01 00:01:13.890320;524409;530126;534057;373887;
2025-07-01 00:01:13.908578;524475;530125;534063;373907;
2025-07-01 00:01:13.926836;524492;530178;534164;373963;
2025-07-01 00:01:13.945094;524418;530198;534169;373882;
2025-07-01 00:01:13.963352;524419;530124;534041;373876;
2025-07-01 00:01:13.981610;524488;530143;534180;373878;
2025-07-01 00:01:13.999869;524533;530140;534188;373863;
2025-07-01 00:01:14.018127;524491;530136;534190;373884;
2025-07-01 00:01:14.036385;524587;530206;534226;373916;
2025-07-01 00:01:14.054643;524475;530098;534150;373799;
2025-07-01 00:01:14.072901;524484;530163;534152;373802;
2025-07-01 00:01:14.091159;524516;530188;534178;373803;
2025-07-01 00:01:14.109417;524485;530193;534176;373868;
2025-07-01 00:01:14.127675;524479;530192;534186;373834;
2025-07-01 00:01:14.145933;524532;530221;534237;373845;
2025-07-01 00:01:14.164191;524597;530211;534228;373845;
2025-07-01 00:01:14.182449;524658;530290;534200;373865;
2025-07-01 00:01:14.200707;524656;530331;534293;373921;
2025-07-01 00:01:14.218965;524618;530366;534322;373844;
2025-07-01 00:01:14.237223;524662;530384;534302;373858;
2025-07-01 00:01:14.255481;524714;530500;534493;373867;
2025-07-01 00:01:14.273739;524766;530518;534497;373850;
2025-07-01 00:01:14.291997;524787;530531;534506;373824;
2025-07-01 00:01:14.310255;524840;530530;534543;373849;
2025-07-01 00:01:14.328513;524879;530578;534546;373867;
2025-07-01 00:01:14.346771;524840;530651;534617;373848;
2025-07-01 00:01:14.365030;524886;530723;534663;373850;
2025-07-01 00:01:14.383288;524925;530716;534668;373826;
2025-07-01 00:01:14.401546;524972;530820;534710;373837;
2025-07-01 00:01:14.419804;525015;530845;534792;373825;
2025-07-01 00:01:14.438062;525041;530832;534839;373861;
2025-07-01 00:01:14.456320;525061;530865;534824;373873;
2025-07-01 00:01:14.474578;525000;530794;534752;373845;
2025-07-01 00:01:14.492836;524927;530722;534676;373814;
2025-07-01 00:01:14.511094;524885;530633;534585;373881;
2025-07-01 00:01:14.529352;524789;530520;534442;373820;
2025-07-01 00:01:14.547610;524701;530427;534378;373815;
2025-07-01 00:01:14.565868;524566;530247;534188;373796;
2025-07-01 00:01:14.584126;524532;530222;534215;373886;
2025-07-01 00:01:14.602384;524550;530155;534201;373827;
2025-07-01 00:01:14.620642;524556;530168;534156;373895;
2025-07-01 00:01:14.638900;524486;530134;534145;373842;
2025-07-01 00:01:14.657158;524504;530162;534070;373857;
2025-07-01 00:01:14.675416;524527;530176;534192;373833;
2025-07-01 00:01:14.693674;524597;530170;534189;373919;
2025-07-01 00:01:14.711932;524590;530228;534254;373983;
2025-07-01 00:01:14.730190;524580;530213;534233;373891;
2025-07-01 00:01:14.748449;524583;530230;534263;373947;
2025-07-01 00:01:14.766707;524593;530255;534349;373904;
2025-07-01 00:01:14.784965;524599;530247;534268;373892;
2025-07-01 00:01:14.803223;524612;530298;534285;373892;
2025-07-01 00:01:14.821481;524624;530232;534285;373839;
2025-07-01 00:01:14.839739;524576;530275;534262;373870;
2025-07-01 00:01:14.857997;524571;530259;534297;373841;
2025-07-01 00:01:14.876255;524582;530259;534265;373868;
2025-07-01 00:01:14.894513;524629;530273;534321;373887;
2025-07-01 00:01:14.912771;524643;530357;534380;373877;
2025-07-01 00:01:14.931029;524624;530338;534344;373866;
2025-07-01 00:01:14.949287;524647;530363;534442;373827;
2025-07-01 00:01:14.967545;524727;530444;534484;373853;
2025-07-01 00:01:14.985803;524763;530464;534489;373886;
2025-07-01 00:01:15.004061;524850;530494;534569;373897;
2025-07-01 00:01:15.022319;524821;530502;534593;373893;
2025-07-01 00:01:15.040577;524837;530602;534614;373877;
2025-07-01 00:01:15.058835;524990;530602;534702;373877;
2025-07-01 00:01:15.077093;524968;530628;534742;373887;
2025-07-01 00:01:15.095351;525075;530778;534828;373908;
2025-07-01 00:01:15.113609;525051;530817;534763;373852;
2025-07-01 00:01:15.131868;525094;530840;534926;373878;
2025-07-01 00:01:15.150126;525119;530921;534962;373890;
2025-07-01 00:01:15.168384;525128;530998;535007;373909;
2025-07-01 00:01:15.186642;525232;531014;535049;373917;
2025-07-01 00:01:15.204900;525145;530947;534933;373896;
2025-07-01 00:01:15.223158;525144;530892;534868;373902;
2025-07-01 00:01:15.241416;524956;530630;534706;373815;
2025-07-01 00:01:15.259674;524853;530568;534613;373878;
2025-07-01 00:01:15.277932;524745;530359;534388;373830;
2025-07-01 00:01:15.296190;524657;530292;534361;373841;
2025-07-01 00:01:15.314448;524611;530200;534290;373862;
2025-07-01 00:01:15.332706;524508;530100;534267;373851;
2025-07-01 00:01:15.350964;524430;530090;534189;373826;
2025-07-01 00:01:15.369222;524451;530035;534138;373827;
2025-07-01 00:01:15.387480;524480;530018;534166;373865;
2025-07-01 00:01:15.405738;524447;530021;534132;373882;
2025-07-01 00:01:15.423996;524398;529945;534061;373845;
2025-07-01 00:01:15.442254;524464;529972;534100;373878;
2025-07-01 00:01:15.460512;524421;529961;534075;373848;
2025-07-01 00:01:15.478770;524434;529990;534119;373935;
2025-07-01 00:01:15.497028;524468;530046;534146;373932;
2025-07-01 00:01:15.515287;524499;529991;534199;373913;
2025-07-01 00:01:15.533545;524445;530001;534193;373880;
2025-07-01 00:01:15.551803;524429;529937;534149;373915;
2025-07-01 00:01:15.570061;524430;529902;534184;373911;
2025-07-01 00:01:15.588319;524391;529912;534155;373867;
2025-07-01 00:01:15.606577;524420;529952;534119;373936;
2025-07-01 00:01:15.624835;524428;529919;534130;373869;
2025-07-01 00:01:15.643093;524464;529925;534180;373856;
2025-07-01 00:01:15.661351;524478;529965;534221;373845;
2025-07-01 00:01:15.679609;524468;529985;534232;373933;
2025-07-01 00:01:15.697867;524492;530031;534255;373885;
2025-07-01 00:01:15.716125;524539;530027;534267;373852;
2025-07-01 00:01:15.734383;524529;530068;534250;373843;
2025-07-01 00:01:15.752641;524579;530131;534414;373806;
2025-07-01 00:01:15.770899;524625;530153;534344;373832;
2025-07-01 00:01:15.789157;524579;530194;534344;373870;
2025-07-01 00:01:15.807415;524626;530177;534434;373834;
2025-07-01 00:01:15.825673;524672;530274;534495;373898;
2025-07-01 00:01:15.843931;524763;530384;534560;373893;
2025-07-01 00:01:15.862189;524753;530338;534552;373824;
2025-07-01 00:01:15.880447;524775;530359;534576;373793;
2025-07-01 00:01:15.898706;524764;530400;534609;373803;
2025-07-01 00:01:15.916964;524814;530412;534685;373832;
2025-07-01 00:01:15.935222;524826;530479;534684;373814;
2025-07-01 00:01:15.953480;524933;530567;534786;373850;
2025-07-01 00:01:15.971738;524923;530582;534781;373882;
2025-07-01 00:01:15.989996;524859;530509;534658;373893;
2025-07-01 00:01:16.008254;524725;530411;534597;373913;
2025-07-01 00:01:16.026512;524622;530219;534433;373813;
2025-07-01 00:01:16.044770;524599;530109;534338;373837;
2025-07-01 00:01:16.063028;524470;529940;534214;373807;
2025-07-01 00:01:16.081286;524331;529838;534075;373848;
2025-07-01 00:01:16.099544;524251;529699;533971;373775;
2025-07-01 00:01:16.117802;524139;529644;533915;373851;
2025-07-01 00:01:16.136060;524114;529475;533788;373769;
2025-07-01 00:01:16.154318;524049;529451;533803;373848;
2025-07-01 00:01:16.172576;524065;529435;533739;373846;
2025-07-01 00:01:16.190834;524066;529421;533738;373819;
2025-07-01 00:01:16.209092;524100;529470;533778;373844;
2025-07-01 00:01:16.227350;524044;529392;533751;373843;
2025-07-01 00:01:16.245608;524059;529434;533783;373869;
2025-07-01 00:01:16.263866;524049;529366;533825;373871;
2025-07-01 00:01:16.282125;524051;529454;533803;373900;
2025-07-01 00:01:16.300383;524016;529383;533775;373826;
2025-07-01 00:01:16.318641;524046;529406;533716;373825;
2025-07-01 00:01:16.336899;523989;529394;533745;373831;
2025-07-01 00:01:16.355157;523934;529312;533691;373822;
2025-07-01 00:01:16.373415;524000;529369;533743;373875;
2025-07-01 00:01:16.391673;524002;529402;533750;373885;
2025-07-01 00:01:16.409931;523973;529344;533732;373798;
2025-07-01 00:01:16.428189;523945;529335;533717;373822;
2025-07-01 00:01:16.446447;523992;529434;533798;373854;
2025-07-01 00:01:16.464705;524012;529415;533803;373899;
2025-07-01 00:01:16.482963;524052;529369;533784;373847;
2025-07-01 00:01:16.501221;524066;529405;533830;373865;
2025-07-01 00:01:16.519479;524121;529493;533936;373850;
2025-07-01 00:01:16.537737;524130;529432;533797;373854;
2025-07-01 00:01:16.555995;524196;529596;534000;373874;
2025-07-01 00:01:16.574253;524171;529611;533956;373852;
2025-07-01 00:01:16.592511;524236;529665;534049;373883;
2025-07-01 00:01:16.610769;524268;529675;534069;373869;
2025-07-01 00:01:16.629027;524345;529771;534181;373893;
2025-07-01 00:01:16.647286;524316;529771;534198;373905;
2025-07-01 00:01:16.665544;524387;529839;534244;373913;
2025-07-01 00:01:16.683802;524367;529767;534189;373880;
2025-07-01 00:01:16.702060;524436;529889;534287;373830;
2025-07-01 00:01:16.720318;524405;529902;534254;373815;
2025-07-01 00:01:16.738576;524428;529910;534282;373812;
2025-07-01 00:01:16.756834;524506;529979;534316;373823;
2025-07-01 00:01:16.775092;524541;529967;534365;373841;
2025-07-01 00:01:16.793350;524535;530090;534449;373830;
2025-07-01 00:01:16.811608;524562;530076;534474;373848;
2025-07-01 00:01:16.829866;524473;529914;534237;373781;
2025-07-01 00:01:16.848124;524430;529835;534235;373847;
2025-07-01 00:01:16.866382;524360;529737;534146;373869;
2025-07-01 00:01:16.884640;524186;529561;533997;373853;
2025-07-01 00:01:16.902898;524068;529384;533797;373818;
2025-07-01 00:01:16.921156;523915;529222;533663;373803;
2025-07-01 00:01:16.939414;523872;529080;533589;373825;
2025-07-01 00:01:16.957672;523757;529052;533496;373835;
2025-07-01 00:01:16.975930;523745;528990;533438;373847;
2025-07-01 00:01:16.994188;523660;528920;533404;373806;
2025-07-01 00:01:17.012446;523658;528863;533390;373830;
2025-07-01 00:01:17.030705;523640;528829;533374;373861;
2025-07-01 00:01:17.048963;523645;528840;533364;373799;
2025-07-01 00:01:17.067221;523644;528814;533381;373830;
2025-07-01 00:01:17.085479;523720;528887;533412;373875;
2025-07-01 00:01:17.103737;523670;528888;533451;373880;
2025-07-01 00:01:17.121995;523631;528824;533396;373885;
2025-07-01 00:01:17.140253;523607;528893;533346;373840;
2025-07-01 00:01:17.158511;523687;528869;533388;373875;
2025-07-01 00:01:17.176769;523582;528829;533347;373826;
2025-07-01 00:01:17.195027;523567;528796;533341;373810;
2025-07-01 00:01:17.213285;523607;528792;533337;373819;
2025-07-01 00:01:17.231543;523516;528778;533340;373795;
2025-07-01 00:01:17.249801;523516;528755;533358;373831;
2025-07-01 00:01:17.268059;523533;528743;533333;373813;
2025-07-01 00:01:17.286317;523622;528773;533379;373878;
2025-07-01 00:01:17.304575;523606;528858;533337;373860;
2025-07-01 00:01:17.322833;523601;528891;533407;373784;
2025-07-01 00:01:17.341091;523611;528983;533443;373882;
2025-07-01 00:01:17.359349;523684;528963;533466;373835;
2025-07-01 00:01:17.377607;523674;529003;533563;373826;
2025-07-01 00:01:17.395865;523671;529007;533503;373835;
2025-07-01 00:01:17.414124;523699;529018;533553;373867;
2025-07-01 00:01:17.432382;523765;529066;533657;373900;
2025-07-01 00:01:17.450640;523818;529085;533712;373807;
2025-07-01 00:01:17.468898;523771;529164;533676;373831;
2025-07-01 00:01:17.487156;523854;529232;533738;373871;
2025-07-01 00:01:17.505414;523838;529239;533759;373801;
2025-07-01 00:01:17.523672;523825;529254;533728;373809;
2025-07-01 00:01:17.541930;523871;529284;533775;373779;
2025-07-01 00:01:17.560188;523929;529299;533822;373829;
2025-07-01 00:01:17.578446;524021;529361;533843;373839;
2025-07-01 00:01:17.596704;523989;529379;533858;373780;
2025-07-01 00:01:17.614962;523978;529316;533885;373788;
2025-07-01 00:01:17.633220;523938;529314;533872;373771;
2025-07-01 00:01:17.651478;523853;529195;533741;373811;
2025-07-01 00:01:17.669736;523790;529114;533660;373865;
2025-07-01 00:01:17.687994;523663;528939;533481;373858;
2025-07-01 00:01:17.706252;523592;528831;533327;373812;
2025-07-01 00:01:17.724510;523481;528712;533209;373841;
2025-07-01 00:01:17.742768;523336;528553;533052;373789;
2025-07-01 00:01:17.761026;523192;528461;532960;373771;
2025-07-01 00:01:17.779284;523192;528446;532918;373854;
2025-07-01 00:01:17.797543;523110;528449;532880;373825;
2025-07-01 00:01:17.815801;523069;528310;532849;373792;
2025-07-01 00:01:17.834059;523080;528315;532885;373841;
2025-07-01 00:01:17.852317;523048;528229;532851;373782;
2025-07-01 00:01:17.870575;523064;528247;532874;373811;
2025-07-01 00:01:17.888833;523085;528324;532887;373817;
2025-07-01 00:01:17.907091;523050;528193;532800;373817;
2025-07-01 00:01:17.925349;523055;528232;532824;373822;
2025-07-01 00:01:17.943607;523054;528152;532759;373781;
2025-07-01 00:01:17.961865;523023;528133;532721;373763;
2025-07-01 00:01:17.980123;523068;528155;532773;373826;
2025-07-01 00:01:17.998381;523009;528122;532765;373819;
2025-07-01 00:01:18.016639;522979;528114;532781;373789;
2025-07-01 00:01:18.034897;522927;528087;532723;373747;
2025-07-01 00:01:18.053155;522912;528126;532736;373708;
2025-07-01 00:01:18.071413;522925;528223;532749;373745;
2025-07-01 00:01:18.089671;522925;528148;532703;373809;
2025-07-01 00:01:18.107929;522925;528234;532698;373809;
2025-07-01 00:01:18.126187;522984;528136;532700;373825;
2025-07-01 00:01:18.144445;522999;528231;532794;373829;
2025-07-01 00:01:18.162703;523005;528216;532754;373751;
2025-07-01 00:01:18.180962;523085;528265;532869;373768;
2025-07-01 00:01:18.199220;523078;528292;532875;373754;
2025-07-01 00:01:18.217478;523096;528330;532855;373769;
2025-07-01 00:01:18.235736;523126;528417;533019;373859;
2025-07-01 00:01:18.253994;523136;528338;532931;373766;
2025-07-01 00:01:18.272252;523240;528400;533010;373748;
2025-07-01 00:01:18.290510;523273;528523;533054;373784;
2025-07-01 00:01:18.308768;523264;528582;533100;373714;
2025-07-01 00:01:18.327026;523286;528584;533083;373776;
2025-07-01 00:01:18.345284;523303;528622;533126;373792;
2025-07-01 00:01:18.363542;523248;528533;533090;373759;
2025-07-01 00:01:18.381800;523225;528512;533035;373794;
2025-07-01 00:01:18.400058;523055;528325;532846;373805;
2025-07-01 00:01:18.418316;523004;528115;532694;373814;
2025-07-01 00:01:18.436574;522848;528012;532578;373720;
2025-07-01 00:01:18.454832;522679;527853;532465;373777;
2025-07-01 00:01:18.473090;522609;527741;532367;373762;
2025-07-01 00:01:18.491348;522562;527732;532328;373777;
2025-07-01 00:01:18.509606;522499;527610;532245;373797;
2025-07-01 00:01:18.527864;522427;527556;532159;373767;
2025-07-01 00:01:18.546122;522429;527598;532132;373754;
2025-07-01 00:01:18.564381;522465;527551;532116;373783;
2025-07-01 00:01:18.582639;522457;527542;532166;373751;
2025-07-01 00:01:18.600897;522409;527553;532146;373773;
2025-07-01 00:01:18.619155;522413;527565;532106;373776;
2025-07-01 00:01:18.637413;522363;527482;532119;373801;
2025-07-01 00:01:18.655671;522370;527508;532100;373722;
2025-07-01 00:01:18.673929;522379;527539;532188;373745;
2025-07-01 00:01:18.692187;522385;527455;532146;373749;
2025-07-01 00:01:18.710445;522342;527449;532095;373711;
2025-07-01 00:01:18.728703;522290;527438;532039;373780;
2025-07-01 00:01:18.746961;522307;527504;532073;373768;
2025-07-01 00:01:18.765219;522298;527487;532031;373732;
2025-07-01 00:01:18.783477;522327;527523;532122;373752;
2025-07-01 00:01:18.801735;522334;527539;532111;373763;
2025-07-01 00:01:18.819993;522306;527488;532084;373755;
2025-07-01 00:01:18.838251;522324;527509;532092;373779;
2025-07-01 00:01:18.856509;522428;527609;532179;373803;
2025-07-01 00:01:18.874767;522457;527648;532180;373820;
2025-07-01 00:01:18.893025;522415;527677;532203;373774;
2025-07-01 00:01:18.911283;522519;527748;532274;373827;
2025-07-01 00:01:18.929542;522551;527773;532345;373769;
2025-07-01 00:01:18.947800;522532;527804;532351;373785;
2025-07-01 00:01:18.966058;522580;527862;532385;373810;
2025-07-01 00:01:18.984316;522579;527841;532458;373813;
2025-07-01 00:01:19.002574;522628;527970;532488;373820;
2025-07-01 00:01:19.020832;522699;527954;532521;373805;
2025-07-01 00:01:19.039090;522641;528010;532492;373781;
2025-07-01 00:01:19.057348;522686;527990;532566;373798;
2025-07-01 00:01:19.075606;522603;527919;532405;373775;
2025-07-01 00:01:19.093864;522559;527817;532332;373789;
2025-07-01 00:01:19.112122;522337;527658;532187;373819;
2025-07-01 00:01:19.130380;522240;527499;531980;373715;
2025-07-01 00:01:19.148638;522096;527309;531818;373727;
2025-07-01 00:01:19.166896;521980;527155;531658;373743;
2025-07-01 00:01:19.185154;521908;527036;531577;373765;
2025-07-01 00:01:19.203412;521831;526934;531508;373743;
2025-07-01 00:01:19.221670;521798;526912;531441;373792;
2025-07-01 00:01:19.239928;521690;526812;531384;373785;
2025-07-01 00:01:19.258186;521675;526741;531414;373815;
2025-07-01 00:01:19.276444;521635;526764;531327;373800;
2025-07-01 00:01:19.294702;521636;526727;531305;373773;
2025-07-01 00:01:19.312961;521614;526716;531297;373746;
2025-07-01 00:01:19.331219;521645;526754;531333;373747;
2025-07-01 00:01:19.349477;521594;526768;531277;373774;
2025-07-01 00:01:19.367735;521621;526731;531253;373818;
2025-07-01 00:01:19.385993;521563;526711;531231;373790;
2025-07-01 00:01:19.404251;521543;526697;531261;373783;
2025-07-01 00:01:19.422509;521519;526679;531276;373773;
2025-07-01 00:01:19.440767;521499;526680;531241;373837;
2025-07-01 00:01:19.459025;521482;526623;531162;373724;
2025-07-01 00:01:19.477283;521508;526677;531246;373791;
2025-07-01 00:01:19.495541;521478;526617;531232;373774;
2025-07-01 00:01:19.513799;521518;526688;531244;373746;
2025-07-01 00:01:19.532057;521512;526664;531264;373754;
2025-07-01 00:01:19.550315;521501;526680;531261;373734;
2025-07-01 00:01:19.568573;521492;526748;531243;373769;
2025-07-01 00:01:19.586831;521516;526796;531271;373754;
2025-07-01 00:01:19.605089;521577;526775;531280;373751;
2025-07-01 00:01:19.623347;521583;526818;531356;373768;
2025-07-01 00:01:19.641605;521621;526945;531418;373782;
2025-07-01 00:01:19.659863;521642;526916;531430;373795;
2025-07-01 00:01:19.678121;521671;526949;531473;373843;
2025-07-01 00:01:19.696380;521678;527007;531482;373819;
2025-07-01 00:01:19.714638;521757;527070;531531;373813;
2025-07-01 00:01:19.732896;521750;527083;531577;373840;
2025-07-01 00:01:19.751154;521707;527086;531600;373771;
2025-07-01 00:01:19.769412;521685;527033;531573;373764;
2025-07-01 00:01:19.787670;521693;527063;531545;373861;
2025-07-01 00:01:19.805928;521596;526911;531372;373800;
2025-07-01 00:01:19.824186;521419;526677;531190;373745;
2025-07-01 00:01:19.842444;521290;526543;531008;373746;
2025-07-01 00:01:19.860702;521126;526361;530852;373793;
2025-07-01 00:01:19.878960;520958;526177;530715;373743;
2025-07-01 00:01:19.897218;520886;526011;530611;373756;
2025-07-01 00:01:19.915476;520804;525930;530496;373747;
2025-07-01 00:01:19.933734;520735;525846;530363;373705;
2025-07-01 00:01:19.951992;520728;525828;530327;373751;
2025-07-01 00:01:19.970250;520603;525775;530277;373762;
2025-07-01 00:01:19.988508;522290;526664;531037;373765;
2025-07-01 00:01:20.006766;522396;526678;531136;373762;
2025-07-01 00:01:20.025024;522307;526724;531121;373629;
2025-07-01 00:01:20.043282;522381;526740;531102;373731;
2025-07-01 00:01:20.061540;522376;526795;531201;373692;
2025-07-01 00:01:20.079799;522475;526850;531243;373741;
2025-07-01 00:01:20.098057;522470;526942;531343;373741;
2025-07-01 00:01:20.116315;522494;526949;531357;373690;
2025-07-01 00:01:20.134573;522548;527003;531375;373700;
2025-07-01 00:01:20.152831;522573;526971;531417;373724;
2025-07-01 00:01:20.171089;522577;526994;531375;373688;
2025-07-01 00:01:20.189347;522629;527074;531536;373725;
2025-07-01 00:01:20.207605;522700;527074;531583;373721;
2025-07-01 00:01:20.225863;522775;527219;531693;373767;
2025-07-01 00:01:20.244121;522698;527136;531681;373715;
2025-07-01 00:01:20.262379;522701;527183;531706;373705;
2025-07-01 00:01:20.280637;522658;527082;531729;373694;
2025-07-01 00:01:20.298895;522559;526904;531546;373686;
2025-07-01 00:01:20.317153;522458;526740;531411;373710;
2025-07-01 00:01:20.335411;522312;526644;531284;373680;
2025-07-01 00:01:20.353669;522260;526525;531164;373710;
2025-07-01 00:01:20.371927;522050;526326;530944;373654;
2025-07-01 00:01:20.390185;522016;526213;530974;373686;
2025-07-01 00:01:20.408443;521947;526147;530885;373672;
2025-07-01 00:01:20.426701;521874;526097;530800;373748;
2025-07-01 00:01:20.444959;521833;526119;530790;373725;
2025-07-01 00:01:20.463218;521829;526012;530727;373748;
2025-07-01 00:01:20.481476;521868;526057;530766;373717;
2025-07-01 00:01:20.499734;521806;526007;530732;373690;
2025-07-01 00:01:20.517992;521827;526006;530746;373733;
2025-07-01 00:01:20.536250;521827;526012;530741;373687;
2025-07-01 00:01:20.554508;521781;525996;530697;373691;
2025-07-01 00:01:20.572766;521802;526038;530743;373694;
2025-07-01 00:01:20.591024;521803;526029;530756;373719;
2025-07-01 00:01:20.609282;521869;526067;530808;373759;
2025-07-01 00:01:20.627540;521863;526048;530836;373754;
2025-07-01 00:01:20.645798;521833;526014;530801;373688;
2025-07-01 00:01:20.664056;521875;526158;530790;373730;
2025-07-01 00:01:20.682314;521871;526146;530786;373702;
2025-07-01 00:01:20.700572;521911;526227;530822;373742;
2025-07-01 00:01:20.718830;521993;526286;530888;373778;
2025-07-01 00:01:20.737088;522012;526285;530945;373762;
2025-07-01 00:01:20.755346;521988;526284;530930;373727;
2025-07-01 00:01:20.773604;522054;526332;531008;373754;
2025-07-01 00:01:20.791862;522076;526379;531065;373778;
2025-07-01 00:01:20.810120;522120;526425;531130;373691;
2025-07-01 00:01:20.828378;522159;526473;531135;373730;
2025-07-01 00:01:20.846637;522182;526536;531160;373717;
2025-07-01 00:01:20.864895;522170;526549;531149;373683;
2025-07-01 00:01:20.883153;522200;526653;531334;373690;
2025-07-01 00:01:20.901411;522235;526704;531373;373647;
2025-07-01 00:01:20.919669;522278;526681;531409;373652;
2025-07-01 00:01:20.937927;522400;526767;531464;373740;
2025-07-01 00:01:20.956185;522353;526773;531418;373637;
2025-07-01 00:01:20.974443;522426;526951;531541;373677;
2025-07-01 00:01:20.992701;522501;526900;531574;373710;
2025-07-01 00:01:21.010959;522459;526930;531623;373702;
2025-07-01 00:01:21.029217;522526;526979;531642;373775;
2025-07-01 00:01:21.047475;522442;526937;531488;373771;
2025-07-01 00:01:21.065733;522349;526813;531491;373746;
2025-07-01 00:01:21.083991;522301;526632;531388;373762;
2025-07-01 00:01:21.102249;522203;526525;531252;373717;
2025-07-01 00:01:21.120507;522105;526431;531063;373731;
2025-07-01 00:01:21.138765;521929;526283;530955;373712;
2025-07-01 00:01:21.157023;521852;526204;530843;373702;
2025-07-01 00:01:21.175281;521820;526173;530832;373713;
2025-07-01 00:01:21.193539;521825;526125;530774;373697;
2025-07-01 00:01:21.211798;521747;526057;530757;373722;
2025-07-01 00:01:21.230056;521662;526058;530695;373705;
2025-07-01 00:01:21.248314;521679;526008;530627;373741;
2025-07-01 00:01:21.266572;521620;525960;530664;373693;
2025-07-01 00:01:21.284830;521645;525964;530619;373748;
2025-07-01 00:01:21.303088;521673;526012;530680;373696;
2025-07-01 00:01:21.321346;521670;525945;530706;373691;
2025-07-01 00:01:21.339604;521696;525976;530730;373716;
2025-07-01 00:01:21.357862;521749;526055;530704;373740;
2025-07-01 00:01:21.376120;521704;526016;530714;373764;
2025-07-01 00:01:21.394378;521689;526029;530705;373707;
2025-07-01 00:01:21.412636;521643;525979;530731;373697;
2025-07-01 00:01:21.430894;521624;525966;530746;373713;
2025-07-01 00:01:21.449152;521670;525974;530737;373749;
2025-07-01 00:01:21.467410;521723;526029;530829;373732;
2025-07-01 00:01:21.485668;521697;526063;530763;373760;
2025-07-01 00:01:21.503926;521630;526036;530788;373679;
2025-07-01 00:01:21.522184;521722;526073;530804;373769;
2025-07-01 00:01:21.540442;521756;526101;530844;373713;
2025-07-01 00:01:21.558700;521734;526131;530810;373696;
2025-07-01 00:01:21.576958;521733;526184;530867;373657;
2025-07-01 00:01:21.595217;521849;526228;530943;373774;
2025-07-01 00:01:21.613475;521832;526286;530991;373798;
2025-07-01 00:01:21.631733;521876;526387;531064;373764;
2025-07-01 00:01:21.649991;521870;526359;531042;373745;
2025-07-01 00:01:21.668249;521926;526385;531168;373761;
2025-07-01 00:01:21.686507;521910;526427;531180;373721;
2025-07-01 00:01:21.704765;522067;526460;531234;373739;
2025-07-01 00:01:21.723023;522062;526521;531223;373768;
2025-07-01 00:01:21.741281;522063;526514;531292;373738;
2025-07-01 00:01:21.759539;522072;526568;531275;373764;
2025-07-01 00:01:21.777797;522049;526586;531243;373725;
2025-07-01 00:01:21.796055;521920;526460;531155;373694;
2025-07-01 00:01:21.814313;521892;526336;531014;373774;
2025-07-01 00:01:21.832571;521834;526191;530935;373797;
2025-07-01 00:01:21.850829;521635;526068;530792;373706;
2025-07-01 00:01:21.869087;521544;525940;530656;373693;
2025-07-01 00:01:21.887345;521426;525798;530541;373742;
2025-07-01 00:01:21.905603;521421;525733;530491;373741;
2025-07-01 00:01:21.923861;521280;525648;530362;373703;
2025-07-01 00:01:21.942119;521242;525630;530340;373751;
2025-07-01 00:01:21.960377;521236;525556;530310;373751;
2025-07-01 00:01:21.978636;521200;525564;530252;373702;
2025-07-01 00:01:21.996894;521220;525593;530278;373714;
2025-07-01 00:01:22.015152;521225;525675;530349;373777;
2025-07-01 00:01:22.033410;521177;525597;530280;373752;
2025-07-01 00:01:22.051668;521167;525581;530282;373732;
2025-07-01 00:01:22.069926;521199;525600;530283;373734;
2025-07-01 00:01:22.088184;521272;525665;530345;373743;
2025-07-01 00:01:22.106442;521246;525624;530323;373738;
2025-07-01 00:01:22.124700;521267;525622;530312;373727;
2025-07-01 00:01:22.142958;521219;525662;530394;373744;
2025-07-01 00:01:22.161216;521278;525673;530432;373794;
2025-07-01 00:01:22.179474;521342;525804;530428;373751;
2025-07-01 00:01:22.197732;521344;525775;530452;373757;
2025-07-01 00:01:22.215990;521367;525742;530467;373707;
2025-07-01 00:01:22.234248;521306;525747;530436;373725;
2025-07-01 00:01:22.252506;521336;525809;530460;373768;
2025-07-01 00:01:22.270764;521350;525811;530541;373741;
