Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:17.096169;524764;528735;534075;373685;
2025-07-01 00:01:17.114425;524813;528690;534093;373675;
2025-07-01 00:01:17.132682;524843;528773;534132;373693;
2025-07-01 00:01:17.150938;524801;528815;534114;373727;
2025-07-01 00:01:17.169194;524810;528763;534119;373693;
2025-07-01 00:01:17.187450;524780;528742;534091;373687;
2025-07-01 00:01:17.205707;524829;528742;534185;373711;
2025-07-01 00:01:17.223963;524853;528783;534185;373733;
2025-07-01 00:01:17.242219;524850;528830;534178;373696;
2025-07-01 00:01:17.260475;524814;528764;534164;373660;
2025-07-01 00:01:17.278732;524927;528842;534275;373745;
2025-07-01 00:01:17.296988;524918;528843;534258;373771;
2025-07-01 00:01:17.315244;525009;528812;534287;373780;
2025-07-01 00:01:17.333500;525060;528940;534337;373812;
2025-07-01 00:01:17.351757;524993;528950;534397;373751;
2025-07-01 00:01:17.370013;525096;529001;534402;373755;
2025-07-01 00:01:17.388269;525082;529029;534441;373768;
2025-07-01 00:01:17.406525;525177;529068;534496;373781;
2025-07-01 00:01:17.424782;525171;529098;534554;373792;
2025-07-01 00:01:17.443038;525171;529197;534588;373730;
2025-07-01 00:01:17.461294;525127;529121;534547;373676;
2025-07-01 00:01:17.479550;525213;529286;534640;373750;
2025-07-01 00:01:17.497807;525229;529254;534642;373761;
2025-07-01 00:01:17.516063;525316;529322;534756;373748;
2025-07-01 00:01:17.534319;525340;529275;534758;373725;
2025-07-01 00:01:17.552575;525423;529349;534829;373717;
2025-07-01 00:01:17.570832;525439;529399;534926;373765;
2025-07-01 00:01:17.589088;525437;529393;534899;373693;
2025-07-01 00:01:17.607344;525479;529409;534932;373679;
2025-07-01 00:01:17.625601;525547;529480;534939;373704;
2025-07-01 00:01:17.643857;525504;529488;534951;373692;
