Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.723642;-14663;-101115;-111985;-318120;
2025-07-01 00:00:07.741901;-14842;-101180;-112104;-318062;
2025-07-01 00:00:07.760160;-14920;-101379;-112210;-318087;
2025-07-01 00:00:07.778419;-15003;-101408;-112265;-318125;
2025-07-01 00:00:07.796678;-15018;-101441;-112295;-318085;
2025-07-01 00:00:07.814938;-15093;-101511;-112318;-318143;
2025-07-01 00:00:07.833197;-15055;-101495;-112252;-318146;
2025-07-01 00:00:07.851456;-15157;-101556;-112295;-318133;
2025-07-01 00:00:07.869715;-15100;-101507;-112261;-318139;
2025-07-01 00:00:07.887974;-15160;-101597;-112313;-318181;
2025-07-01 00:00:07.906234;-15086;-101520;-112275;-318109;
2025-07-01 00:00:07.924493;-15013;-101512;-112232;-318103;
2025-07-01 00:00:07.942752;-15050;-101567;-112250;-318151;
2025-07-01 00:00:07.961011;-15032;-101580;-112244;-318142;
2025-07-01 00:00:07.979270;-14959;-101505;-112202;-318092;
2025-07-01 00:00:07.997530;-14967;-101492;-112174;-318087;
2025-07-01 00:00:08.015789;-15002;-101498;-112213;-318136;
2025-07-01 00:00:08.034048;-14954;-101498;-112137;-318120;
2025-07-01 00:00:08.052307;-14933;-101413;-112107;-318069;
2025-07-01 00:00:08.070566;-14881;-101441;-112117;-318078;
2025-07-01 00:00:08.088826;-14749;-101341;-112046;-318088;
2025-07-01 00:00:08.107085;-14756;-101226;-112047;-318082;
2025-07-01 00:00:08.125344;-14632;-101220;-111937;-318086;
2025-07-01 00:00:08.143603;-14613;-101247;-111860;-318069;
2025-07-01 00:00:08.161862;-14631;-101202;-111868;-318142;
2025-07-01 00:00:08.180122;-14623;-101198;-111920;-318090;
2025-07-01 00:00:08.198381;-14728;-101301;-111985;-318095;
2025-07-01 00:00:08.216640;-14868;-101402;-112075;-318091;
2025-07-01 00:00:08.234899;-15058;-101527;-112182;-318077;
2025-07-01 00:00:08.253158;-15148;-101680;-112320;-318123;
2025-07-01 00:00:08.271418;-15345;-101802;-112479;-318135;
2025-07-01 00:00:08.289677;-15492;-101965;-112537;-318072;
2025-07-01 00:00:08.307936;-15663;-102075;-112655;-318112;
2025-07-01 00:00:08.326195;-15666;-102100;-112639;-317990;
2025-07-01 00:00:08.344454;-15805;-102239;-112784;-318147;
2025-07-01 00:00:08.362714;-15727;-102193;-112711;-318104;
2025-07-01 00:00:08.380973;-15844;-102256;-112812;-318131;
2025-07-01 00:00:08.399232;-15802;-102199;-112732;-318123;
2025-07-01 00:00:08.417491;-15792;-102163;-112715;-318092;
2025-07-01 00:00:08.435750;-15765;-102234;-112668;-318079;
2025-07-01 00:00:08.454010;-15803;-102286;-112730;-318100;
2025-07-01 00:00:08.472269;-15740;-102253;-112737;-318159;
2025-07-01 00:00:08.490528;-15741;-102273;-112730;-318138;
2025-07-01 00:00:08.508787;-15742;-102218;-112652;-318114;
2025-07-01 00:00:08.527046;-15692;-102196;-112620;-318109;
2025-07-01 00:00:08.545306;-15679;-102243;-112608;-318085;
2025-07-01 00:00:08.563565;-15636;-102214;-112557;-318117;
2025-07-01 00:00:08.581824;-15668;-102251;-112543;-318117;
2025-07-01 00:00:08.600083;-15567;-102130;-112457;-318044;
2025-07-01 00:00:08.618342;-15515;-102154;-112471;-318130;
2025-07-01 00:00:08.636602;-15473;-102123;-112376;-318099;
2025-07-01 00:00:08.654861;-15503;-102099;-112331;-318080;
2025-07-01 00:00:08.673120;-15378;-101969;-112225;-318093;
2025-07-01 00:00:08.691379;-15362;-101976;-112279;-318130;
2025-07-01 00:00:08.709638;-15235;-101903;-112127;-318065;
2025-07-01 00:00:08.727898;-15306;-101925;-112140;-318093;
2025-07-01 00:00:08.746157;-15395;-102055;-112250;-318127;
2025-07-01 00:00:08.764416;-15414;-102085;-112269;-318071;
2025-07-01 00:00:08.782675;-15557;-102180;-112344;-318075;
2025-07-01 00:00:08.800934;-15742;-102336;-112502;-318096;
2025-07-01 00:00:08.819194;-15850;-102516;-112573;-318126;
2025-07-01 00:00:08.837453;-15990;-102595;-112677;-318117;
2025-07-01 00:00:08.855712;-16114;-102666;-112711;-318093;
2025-07-01 00:00:08.873971;-16156;-102771;-112776;-318094;
2025-07-01 00:00:08.892230;-16226;-102784;-112813;-318077;
2025-07-01 00:00:08.910490;-16199;-102793;-112812;-318094;
2025-07-01 00:00:08.928749;-16254;-102784;-112868;-318147;
2025-07-01 00:00:08.947008;-16239;-102802;-112786;-318126;
2025-07-01 00:00:08.965267;-16222;-102819;-112774;-318080;
2025-07-01 00:00:08.983526;-16233;-102781;-112725;-318073;
2025-07-01 00:00:09.001786;-16183;-102799;-112758;-318049;
2025-07-01 00:00:09.020045;-16256;-102829;-112784;-318139;
2025-07-01 00:00:09.038304;-16208;-102843;-112738;-318142;
2025-07-01 00:00:09.056563;-16205;-102859;-112717;-318127;
2025-07-01 00:00:09.074822;-16100;-102834;-112653;-318107;
2025-07-01 00:00:09.093082;-16152;-102819;-112656;-318144;
2025-07-01 00:00:09.111341;-16218;-102785;-112606;-318116;
2025-07-01 00:00:09.129600;-16106;-102717;-112604;-318095;
2025-07-01 00:00:09.147859;-16035;-102628;-112518;-318107;
2025-07-01 00:00:09.166118;-15990;-102596;-112498;-318097;
2025-07-01 00:00:09.184378;-16014;-102629;-112450;-318161;
2025-07-01 00:00:09.202637;-15944;-102510;-112365;-318125;
2025-07-01 00:00:09.220896;-15815;-102514;-112332;-318072;
2025-07-01 00:00:09.239155;-15830;-102499;-112337;-318114;
2025-07-01 00:00:09.257414;-15741;-102437;-112197;-318074;
2025-07-01 00:00:09.275674;-15754;-102415;-112227;-318126;
2025-07-01 00:00:09.293933;-15771;-102498;-112282;-318112;
2025-07-01 00:00:09.312192;-15798;-102520;-112357;-318125;
2025-07-01 00:00:09.330451;-15940;-102670;-112420;-318111;
2025-07-01 00:00:09.348710;-16111;-102728;-112491;-318111;
2025-07-01 00:00:09.366970;-16223;-102804;-112579;-318145;
2025-07-01 00:00:09.385229;-16357;-102896;-112636;-318065;
2025-07-01 00:00:09.403488;-16465;-103035;-112702;-318159;
2025-07-01 00:00:09.421747;-16574;-103134;-112780;-318190;
2025-07-01 00:00:09.440006;-16616;-103120;-112740;-318113;
2025-07-01 00:00:09.458266;-16549;-103183;-112769;-318151;
2025-07-01 00:00:09.476525;-16546;-103155;-112671;-318092;
2025-07-01 00:00:09.494784;-16512;-103065;-112654;-318074;
2025-07-01 00:00:09.513043;-16506;-103049;-112685;-318072;
2025-07-01 00:00:09.531302;-16488;-103109;-112658;-318089;
2025-07-01 00:00:09.549562;-16376;-103010;-112559;-318003;
2025-07-01 00:00:09.567821;-16439;-103013;-112643;-318096;
2025-07-01 00:00:09.586080;-16367;-102993;-112571;-318085;
2025-07-01 00:00:09.604339;-16380;-102952;-112578;-318073;
2025-07-01 00:00:09.622598;-16292;-102877;-112484;-318039;
2025-07-01 00:00:09.640858;-16224;-102865;-112430;-318088;
2025-07-01 00:00:09.659117;-16269;-102841;-112403;-318137;
2025-07-01 00:00:09.677376;-16129;-102806;-112304;-318120;
2025-07-01 00:00:09.695635;-16073;-102828;-112211;-318099;
2025-07-01 00:00:09.713894;-15965;-102736;-112206;-318102;
2025-07-01 00:00:09.732154;-15865;-102616;-112072;-318053;
2025-07-01 00:00:09.750413;-15884;-102592;-112028;-318105;
2025-07-01 00:00:09.768672;-15743;-102475;-111971;-318105;
2025-07-01 00:00:09.786931;-15687;-102440;-111907;-318080;
2025-07-01 00:00:09.805190;-15607;-102350;-111907;-318107;
2025-07-01 00:00:09.823450;-15516;-102299;-111862;-318113;
2025-07-01 00:00:09.841709;-15581;-102264;-111827;-318157;
2025-07-01 00:00:09.859968;-15527;-102234;-111843;-318056;
2025-07-01 00:00:09.878227;-15658;-102301;-111890;-318093;
2025-07-01 00:00:09.896486;-15652;-102409;-111963;-318076;
2025-07-01 00:00:09.914746;-15821;-102460;-111976;-318057;
2025-07-01 00:00:09.933005;-15896;-102528;-112028;-318134;
2025-07-01 00:00:09.951264;-16003;-102600;-112104;-318130;
2025-07-01 00:00:09.969523;-16043;-102685;-112190;-318158;
2025-07-01 00:00:09.987782;-15974;-102670;-112120;-318042;
2025-07-01 00:00:10.006042;-16000;-102616;-112100;-318110;
2025-07-01 00:00:10.024301;-15932;-102542;-112072;-318079;
2025-07-01 00:00:10.042560;-15968;-102604;-112064;-318084;
2025-07-01 00:00:10.060819;-15920;-102525;-111960;-318101;
2025-07-01 00:00:10.079078;-15915;-102440;-111977;-318145;
2025-07-01 00:00:10.097338;-15849;-102421;-111933;-318159;
2025-07-01 00:00:10.115597;-15734;-102341;-111907;-318114;
2025-07-01 00:00:10.133856;-15664;-102249;-111844;-318097;
2025-07-01 00:00:10.152115;-15579;-102218;-111814;-318085;
2025-07-01 00:00:10.170374;-15549;-102109;-111753;-318078;
2025-07-01 00:00:10.188634;-15524;-102032;-111651;-318109;
2025-07-01 00:00:10.206893;-15451;-102000;-111599;-318099;
2025-07-01 00:00:10.225152;-15339;-101958;-111508;-318128;
2025-07-01 00:00:10.243411;-15231;-101887;-111432;-318130;
2025-07-01 00:00:10.261670;-15144;-101868;-111410;-318101;
2025-07-01 00:00:10.279930;-15040;-101702;-111265;-318082;
2025-07-01 00:00:10.298189;-14974;-101554;-111193;-318076;
2025-07-01 00:00:10.316448;-14843;-101477;-111099;-318105;
2025-07-01 00:00:10.334707;-14685;-101415;-111046;-318042;
2025-07-01 00:00:10.352966;-14595;-101334;-110898;-318065;
2025-07-01 00:00:10.371226;-14527;-101207;-110844;-318067;
2025-07-01 00:00:10.389485;-14382;-101123;-110789;-318111;
2025-07-01 00:00:10.407744;-14434;-101167;-110829;-318085;
2025-07-01 00:00:10.426003;-14396;-101119;-110828;-318079;
2025-07-01 00:00:10.444262;-14461;-101099;-110858;-318113;
2025-07-01 00:00:10.462522;-14503;-101172;-110910;-318030;
2025-07-01 00:00:10.480781;-14643;-101178;-111006;-318119;
2025-07-01 00:00:10.499040;-14688;-101254;-110997;-318083;
2025-07-01 00:00:10.517299;-14756;-101310;-111015;-318061;
2025-07-01 00:00:10.535558;-14720;-101335;-111041;-318079;
2025-07-01 00:00:10.553818;-14670;-101237;-110994;-318074;
2025-07-01 00:00:10.572077;-14737;-101209;-111008;-318071;
2025-07-01 00:00:10.590336;-14605;-101164;-110951;-318008;
2025-07-01 00:00:10.608595;-14567;-101138;-110849;-318083;
2025-07-01 00:00:10.626854;-14501;-101091;-110811;-318127;
2025-07-01 00:00:10.645114;-14418;-101007;-110782;-318071;
2025-07-01 00:00:10.663373;-14275;-100942;-110695;-318083;
2025-07-01 00:00:10.681632;-14212;-100810;-110591;-318008;
2025-07-01 00:00:10.699891;-14154;-100778;-110556;-318035;
2025-07-01 00:00:10.718150;-14134;-100684;-110593;-318093;
2025-07-01 00:00:10.736410;-14050;-100603;-110537;-318107;
2025-07-01 00:00:10.754669;-13917;-100523;-110458;-318107;
2025-07-01 00:00:10.772928;-13840;-100408;-110380;-318014;
2025-07-01 00:00:10.791187;-13752;-100360;-110269;-318017;
2025-07-01 00:00:10.809446;-13687;-100271;-110234;-318125;
2025-07-01 00:00:10.827706;-13626;-100108;-110170;-318093;
2025-07-01 00:00:10.845965;-13450;-100031;-110125;-318069;
2025-07-01 00:00:10.864224;-13329;-99973;-109991;-318028;
2025-07-01 00:00:10.882483;-13306;-99877;-109903;-318100;
2025-07-01 00:00:10.900742;-13128;-99759;-109783;-318100;
2025-07-01 00:00:10.919002;-13009;-99676;-109761;-318121;
2025-07-01 00:00:10.937261;-12897;-99598;-109690;-318127;
2025-07-01 00:00:10.955520;-12797;-99464;-109613;-318106;
2025-07-01 00:00:10.973779;-12870;-99483;-109654;-318108;
2025-07-01 00:00:10.992038;-12851;-99506;-109624;-318117;
2025-07-01 00:00:11.010298;-12864;-99511;-109639;-318148;
2025-07-01 00:00:11.028557;-13008;-99573;-109677;-318119;
2025-07-01 00:00:11.046816;-12983;-99565;-109711;-318112;
2025-07-01 00:00:11.065075;-12954;-99573;-109725;-318083;
2025-07-01 00:00:11.083334;-13050;-99619;-109734;-318055;
2025-07-01 00:00:11.101594;-13059;-99656;-109778;-318138;
2025-07-01 00:00:11.119853;-12985;-99599;-109728;-318075;
2025-07-01 00:00:11.138112;-12972;-99565;-109689;-318084;
2025-07-01 00:00:11.156371;-12881;-99554;-109692;-318085;
2025-07-01 00:00:11.174630;-12809;-99439;-109566;-318109;
2025-07-01 00:00:11.192890;-12710;-99313;-109476;-318122;
2025-07-01 00:00:11.211149;-12669;-99290;-109449;-318143;
2025-07-01 00:00:11.229408;-12539;-99230;-109373;-318084;
2025-07-01 00:00:11.247667;-12530;-99159;-109340;-318078;
2025-07-01 00:00:11.265926;-12477;-99102;-109313;-318159;
2025-07-01 00:00:11.284186;-12415;-99069;-109262;-318134;
2025-07-01 00:00:11.302445;-12319;-98980;-109157;-318089;
2025-07-01 00:00:11.320704;-12285;-98921;-109142;-318179;
2025-07-01 00:00:11.338963;-12106;-98869;-109059;-318095;
2025-07-01 00:00:11.357222;-12025;-98818;-108974;-318137;
2025-07-01 00:00:11.375482;-11947;-98678;-108916;-318055;
2025-07-01 00:00:11.393741;-11819;-98605;-108802;-318075;
2025-07-01 00:00:11.412000;-11711;-98484;-108739;-318014;
2025-07-01 00:00:11.430259;-11598;-98413;-108639;-318028;
2025-07-01 00:00:11.448518;-11514;-98317;-108560;-318076;
2025-07-01 00:00:11.466778;-11400;-98267;-108490;-318084;
2025-07-01 00:00:11.485037;-11284;-98104;-108412;-318092;
2025-07-01 00:00:11.503296;-11240;-98083;-108394;-318060;
2025-07-01 00:00:11.521555;-11173;-98030;-108294;-318075;
2025-07-01 00:00:11.539814;-11196;-98033;-108325;-318091;
2025-07-01 00:00:11.558074;-11219;-98044;-108363;-318112;
2025-07-01 00:00:11.576333;-11283;-98141;-108473;-318103;
2025-07-01 00:00:11.594592;-11339;-98155;-108513;-318136;
2025-07-01 00:00:11.612851;-11321;-98130;-108506;-318142;
2025-07-01 00:00:11.631110;-11335;-98177;-108500;-318127;
2025-07-01 00:00:11.649370;-11409;-98187;-108560;-318131;
2025-07-01 00:00:11.667629;-11417;-98202;-108537;-318192;
2025-07-01 00:00:11.685888;-11277;-98127;-108499;-318184;
2025-07-01 00:00:11.704147;-11239;-98024;-108409;-318148;
2025-07-01 00:00:11.722406;-11182;-98022;-108411;-318103;
2025-07-01 00:00:11.740666;-11036;-97970;-108318;-318108;
2025-07-01 00:00:11.758925;-10976;-97877;-108273;-318127;
2025-07-01 00:00:11.777184;-10967;-97844;-108204;-318189;
2025-07-01 00:00:11.795443;-10927;-97748;-108156;-318109;
2025-07-01 00:00:11.813702;-10865;-97758;-108115;-318130;
2025-07-01 00:00:11.831962;-10718;-97647;-108019;-318080;
2025-07-01 00:00:11.850221;-10728;-97621;-107988;-318165;
2025-07-01 00:00:11.868480;-10643;-97578;-107957;-318085;
2025-07-01 00:00:11.886739;-10577;-97522;-107890;-318148;
2025-07-01 00:00:11.904998;-10465;-97392;-107800;-318094;
2025-07-01 00:00:11.923258;-10423;-97381;-107820;-318157;
2025-07-01 00:00:11.941517;-10303;-97252;-107653;-318054;
2025-07-01 00:00:11.959776;-10264;-97152;-107629;-318146;
2025-07-01 00:00:11.978035;-10158;-97149;-107591;-318169;
2025-07-01 00:00:11.996294;-10041;-97078;-107463;-318111;
2025-07-01 00:00:12.014554;-9919;-96998;-107401;-318125;
2025-07-01 00:00:12.032813;-9822;-96915;-107320;-318097;
2025-07-01 00:00:12.051072;-9802;-96893;-107280;-318100;
2025-07-01 00:00:12.069331;-9781;-96794;-107241;-318121;
2025-07-01 00:00:12.087590;-9705;-96794;-107257;-318037;
2025-07-01 00:00:12.105850;-9776;-96785;-107292;-318076;
2025-07-01 00:00:12.124109;-9825;-96883;-107367;-318126;
2025-07-01 00:00:12.142368;-9868;-96855;-107416;-318100;
2025-07-01 00:00:12.160627;-9872;-96852;-107419;-318100;
2025-07-01 00:00:12.178886;-9945;-96904;-107472;-318128;
2025-07-01 00:00:12.197146;-9928;-96907;-107544;-318126;
2025-07-01 00:00:12.215405;-9883;-96964;-107498;-318097;
2025-07-01 00:00:12.233664;-9884;-97008;-107474;-318093;
2025-07-01 00:00:12.251923;-9701;-96867;-107302;-318014;
2025-07-01 00:00:12.270182;-9824;-96925;-107388;-318037;
2025-07-01 00:00:12.288442;-9703;-96859;-107364;-318079;
2025-07-01 00:00:12.306701;-9638;-96749;-107289;-318101;
2025-07-01 00:00:12.324960;-9600;-96690;-107230;-318134;
2025-07-01 00:00:12.343219;-9555;-96656;-107226;-318112;
2025-07-01 00:00:12.361478;-9399;-96565;-107214;-318033;
2025-07-01 00:00:12.379738;-9424;-96574;-107173;-318106;
2025-07-01 00:00:12.397997;-9402;-96590;-107139;-318117;
2025-07-01 00:00:12.416256;-9322;-96488;-107127;-318093;
2025-07-01 00:00:12.434515;-9260;-96443;-107148;-318121;
2025-07-01 00:00:12.452774;-9170;-96349;-107083;-318127;
2025-07-01 00:00:12.471034;-9092;-96293;-106986;-318122;
2025-07-01 00:00:12.489293;-9065;-96269;-106964;-318146;
2025-07-01 00:00:12.507552;-8980;-96211;-106922;-318135;
2025-07-01 00:00:12.525811;-8809;-96045;-106780;-318034;
2025-07-01 00:00:12.544070;-8746;-96078;-106692;-318126;
2025-07-01 00:00:12.562330;-8697;-95957;-106701;-318177;
2025-07-01 00:00:12.580589;-8593;-95920;-106674;-318197;
2025-07-01 00:00:12.598848;-8593;-95919;-106697;-318252;
2025-07-01 00:00:12.617107;-8508;-95834;-106640;-318160;
2025-07-01 00:00:12.635366;-8484;-95870;-106672;-318174;
2025-07-01 00:00:12.653626;-8560;-95916;-106720;-318145;
2025-07-01 00:00:12.671885;-8636;-95943;-106804;-318263;
2025-07-01 00:00:12.690144;-8698;-96055;-106871;-318203;
2025-07-01 00:00:12.708403;-8760;-96084;-106931;-318208;
2025-07-01 00:00:12.726662;-8747;-96083;-106965;-318181;
2025-07-01 00:00:12.744922;-8813;-96139;-107091;-318162;
2025-07-01 00:00:12.763181;-8799;-96099;-106968;-318125;
2025-07-01 00:00:12.781440;-8749;-96128;-107074;-318170;
2025-07-01 00:00:12.799699;-8741;-96058;-107073;-318130;
2025-07-01 00:00:12.817958;-8660;-96073;-107007;-318092;
2025-07-01 00:00:12.836218;-8708;-95988;-106986;-318108;
2025-07-01 00:00:12.854477;-8578;-95925;-106885;-318117;
2025-07-01 00:00:12.872736;-8560;-95905;-106839;-318130;
2025-07-01 00:00:12.890995;-8539;-95894;-106879;-318088;
2025-07-01 00:00:12.909254;-8453;-95813;-106852;-318101;
2025-07-01 00:00:12.927514;-8442;-95792;-106800;-318070;
2025-07-01 00:00:12.945773;-8425;-95757;-106845;-318137;
2025-07-01 00:00:12.964032;-8366;-95716;-106812;-318167;
2025-07-01 00:00:12.982291;-8334;-95664;-106786;-318161;
2025-07-01 00:00:13.000550;-8253;-95657;-106845;-318142;
2025-07-01 00:00:13.018810;-8088;-95593;-106700;-318118;
2025-07-01 00:00:13.037069;-8081;-95508;-106682;-318086;
2025-07-01 00:00:13.055328;-8065;-95474;-106624;-318155;
2025-07-01 00:00:13.073587;-7951;-95460;-106530;-318103;
2025-07-01 00:00:13.091846;-7808;-95310;-106522;-318121;
2025-07-01 00:00:13.110106;-7766;-95265;-106439;-318137;
2025-07-01 00:00:13.128365;-7790;-95246;-106456;-318141;
2025-07-01 00:00:13.146624;-7729;-95229;-106425;-318126;
2025-07-01 00:00:13.164883;-7707;-95143;-106436;-318045;
2025-07-01 00:00:13.183142;-7819;-95247;-106533;-318145;
2025-07-01 00:00:13.201402;-7768;-95223;-106566;-318095;
2025-07-01 00:00:13.219661;-7876;-95314;-106682;-318086;
2025-07-01 00:00:13.237920;-7990;-95406;-106812;-318160;
2025-07-01 00:00:13.256179;-7985;-95520;-106824;-318130;
2025-07-01 00:00:13.274438;-8153;-95594;-106916;-318147;
2025-07-01 00:00:13.292698;-8235;-95630;-107064;-318104;
2025-07-01 00:00:13.310957;-8244;-95677;-107049;-318134;
2025-07-01 00:00:13.329216;-8287;-95749;-107133;-318223;
2025-07-01 00:00:13.347475;-8253;-95668;-107107;-318136;
2025-07-01 00:00:13.365734;-8255;-95717;-107145;-318189;
2025-07-01 00:00:13.383994;-8232;-95728;-107196;-318111;
2025-07-01 00:00:13.402253;-8268;-95663;-107165;-318122;
2025-07-01 00:00:13.420512;-8224;-95629;-107169;-318145;
2025-07-01 00:00:13.438771;-8188;-95612;-107134;-318131;
2025-07-01 00:00:13.457030;-8237;-95628;-107161;-318159;
2025-07-01 00:00:13.475290;-8171;-95547;-107119;-318131;
2025-07-01 00:00:13.493549;-8095;-95525;-107040;-318069;
2025-07-01 00:00:13.511808;-8080;-95516;-107047;-318096;
2025-07-01 00:00:13.530067;-8118;-95540;-107101;-318140;
2025-07-01 00:00:13.548326;-8070;-95505;-107033;-318174;
2025-07-01 00:00:13.566586;-8046;-95503;-107076;-318168;
2025-07-01 00:00:13.584845;-7980;-95490;-107008;-318145;
2025-07-01 00:00:13.603104;-7947;-95389;-107045;-318146;
2025-07-01 00:00:13.621363;-7858;-95309;-106982;-318127;
2025-07-01 00:00:13.639622;-7815;-95241;-106952;-318084;
2025-07-01 00:00:13.657882;-7812;-95267;-106960;-318102;
2025-07-01 00:00:13.676141;-7727;-95222;-106909;-318086;
2025-07-01 00:00:13.694400;-7693;-95157;-106865;-318053;
2025-07-01 00:00:13.712659;-7648;-95152;-106889;-318120;
2025-07-01 00:00:13.730918;-7721;-95220;-107004;-318124;
2025-07-01 00:00:13.749178;-7831;-95348;-107067;-318075;
2025-07-01 00:00:13.767437;-7969;-95468;-107198;-318136;
2025-07-01 00:00:13.785696;-8107;-95490;-107330;-318123;
2025-07-01 00:00:13.803955;-8237;-95602;-107408;-318073;
2025-07-01 00:00:13.822214;-8399;-95733;-107557;-318069;
2025-07-01 00:00:13.840474;-8576;-95832;-107692;-318128;
2025-07-01 00:00:13.858733;-8540;-95836;-107682;-318059;
2025-07-01 00:00:13.876992;-8673;-95967;-107803;-318131;
2025-07-01 00:00:13.895251;-8684;-95946;-107849;-318106;
2025-07-01 00:00:13.913510;-8719;-96006;-107950;-318124;
2025-07-01 00:00:13.931770;-8682;-96037;-107911;-318099;
2025-07-01 00:00:13.950029;-8659;-95939;-107835;-318095;
2025-07-01 00:00:13.968288;-8723;-95962;-107890;-318059;
2025-07-01 00:00:13.986547;-8770;-95968;-107886;-318178;
2025-07-01 00:00:14.004806;-8743;-95940;-107912;-318071;
2025-07-01 00:00:14.023066;-8780;-95953;-107944;-318135;
