Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.971348;30342;-5306;-1414;-170072;
2025-07-01 00:00:07.989547;30299;-5260;-1489;-170106;
2025-07-01 00:00:08.007747;30226;-5270;-1521;-170123;
2025-07-01 00:00:08.025946;30129;-5250;-1543;-170126;
2025-07-01 00:00:08.044145;30198;-5247;-1495;-170039;
2025-07-01 00:00:08.062345;30123;-5265;-1527;-170015;
2025-07-01 00:00:08.080544;30176;-5261;-1442;-170011;
2025-07-01 00:00:08.098744;30101;-5319;-1516;-170071;
2025-07-01 00:00:08.116943;30117;-5303;-1477;-170142;
2025-07-01 00:00:08.135143;30084;-5333;-1464;-170104;
2025-07-01 00:00:08.153342;30076;-5251;-1415;-170087;
2025-07-01 00:00:08.171541;30054;-5215;-1429;-170148;
2025-07-01 00:00:08.189741;30013;-5263;-1443;-170095;
2025-07-01 00:00:08.207940;30042;-5245;-1403;-170068;
2025-07-01 00:00:08.226140;30002;-5277;-1422;-170096;
2025-07-01 00:00:08.244339;29965;-5331;-1424;-170131;
2025-07-01 00:00:08.262538;29969;-5285;-1430;-170083;
2025-07-01 00:00:08.280738;30039;-5298;-1385;-170057;
2025-07-01 00:00:08.298937;30054;-5321;-1410;-170084;
2025-07-01 00:00:08.317137;30035;-5255;-1399;-170064;
2025-07-01 00:00:08.335336;30037;-5207;-1382;-170034;
2025-07-01 00:00:08.353536;30107;-5163;-1394;-170030;
2025-07-01 00:00:08.371735;30047;-5215;-1421;-170039;
2025-07-01 00:00:08.389934;29908;-5332;-1540;-170109;
2025-07-01 00:00:08.408134;29809;-5337;-1559;-170062;
2025-07-01 00:00:08.426333;29749;-5434;-1650;-170034;
2025-07-01 00:00:08.444533;29552;-5467;-1769;-170126;
2025-07-01 00:00:08.462732;29473;-5482;-1846;-170067;
2025-07-01 00:00:08.480932;29356;-5587;-1980;-170078;
2025-07-01 00:00:08.499131;29286;-5617;-2052;-170103;
2025-07-01 00:00:08.517330;29242;-5645;-2102;-170054;
2025-07-01 00:00:08.535530;29127;-5686;-2114;-170072;
2025-07-01 00:00:08.553729;29060;-5745;-2169;-170059;
2025-07-01 00:00:08.571929;29064;-5780;-2270;-170118;
2025-07-01 00:00:08.590128;29011;-5789;-2303;-170066;
2025-07-01 00:00:08.608328;28996;-5815;-2335;-170062;
2025-07-01 00:00:08.626527;28935;-5866;-2364;-170131;
2025-07-01 00:00:08.644726;28896;-5843;-2387;-170027;
2025-07-01 00:00:08.662926;28857;-5892;-2438;-170122;
2025-07-01 00:00:08.681125;28781;-5965;-2543;-170143;
2025-07-01 00:00:08.699325;28720;-5969;-2559;-170103;
2025-07-01 00:00:08.717524;28733;-5969;-2486;-170024;
2025-07-01 00:00:08.735724;28724;-6014;-2557;-170049;
2025-07-01 00:00:08.753923;28694;-6003;-2576;-170084;
2025-07-01 00:00:08.772122;28683;-6013;-2569;-170086;
2025-07-01 00:00:08.790322;28657;-5982;-2534;-170058;
2025-07-01 00:00:08.808521;28692;-6012;-2576;-170031;
2025-07-01 00:00:08.826721;28636;-6010;-2617;-170065;
2025-07-01 00:00:08.844920;28643;-6009;-2607;-170075;
2025-07-01 00:00:08.863119;28651;-6005;-2588;-170067;
2025-07-01 00:00:08.881319;28616;-6006;-2620;-170127;
2025-07-01 00:00:08.899518;28637;-5941;-2631;-170092;
2025-07-01 00:00:08.917718;28668;-6013;-2643;-170008;
2025-07-01 00:00:08.935917;28659;-5986;-2622;-170047;
2025-07-01 00:00:08.954117;28665;-5986;-2567;-170076;
2025-07-01 00:00:08.972316;28656;-6012;-2674;-170093;
2025-07-01 00:00:08.990515;28619;-6075;-2652;-170071;
2025-07-01 00:00:09.008715;28610;-5999;-2602;-170055;
2025-07-01 00:00:09.026914;28624;-5982;-2648;-169988;
2025-07-01 00:00:09.045114;28692;-5948;-2614;-170027;
2025-07-01 00:00:09.063313;28651;-6043;-2658;-170092;
2025-07-01 00:00:09.081513;28651;-6056;-2745;-170095;
2025-07-01 00:00:09.099712;28581;-6073;-2733;-170100;
2025-07-01 00:00:09.117911;28463;-6124;-2802;-170097;
2025-07-01 00:00:09.136111;28270;-6202;-2872;-170111;
2025-07-01 00:00:09.154310;28213;-6218;-2998;-170079;
2025-07-01 00:00:09.172510;28044;-6329;-3084;-170141;
2025-07-01 00:00:09.190709;27992;-6352;-3166;-170118;
2025-07-01 00:00:09.208909;27888;-6447;-3314;-170135;
2025-07-01 00:00:09.227108;27832;-6517;-3384;-170077;
2025-07-01 00:00:09.245307;27761;-6596;-3442;-170096;
2025-07-01 00:00:09.263507;27701;-6606;-3449;-170060;
2025-07-01 00:00:09.281706;27666;-6625;-3567;-170075;
2025-07-01 00:00:09.299906;27595;-6711;-3573;-170138;
2025-07-01 00:00:09.318105;27604;-6710;-3596;-170077;
2025-07-01 00:00:09.336305;27563;-6730;-3683;-170126;
2025-07-01 00:00:09.354504;27521;-6754;-3641;-170135;
2025-07-01 00:00:09.372703;27512;-6778;-3683;-170102;
2025-07-01 00:00:09.390903;27440;-6882;-3763;-170112;
2025-07-01 00:00:09.409102;27369;-6857;-3791;-170079;
2025-07-01 00:00:09.427302;27314;-6979;-3833;-170113;
2025-07-01 00:00:09.445501;27308;-6961;-3857;-170110;
2025-07-01 00:00:09.463700;27277;-6941;-3861;-170129;
2025-07-01 00:00:09.481900;27274;-7049;-3953;-170179;
2025-07-01 00:00:09.500099;27305;-7015;-3948;-170076;
2025-07-01 00:00:09.518299;27290;-7033;-3972;-170092;
2025-07-01 00:00:09.536498;27267;-7016;-3964;-170072;
2025-07-01 00:00:09.554698;27308;-7036;-3989;-170125;
2025-07-01 00:00:09.572897;27248;-7057;-4022;-170114;
2025-07-01 00:00:09.591096;27257;-7000;-4007;-170107;
2025-07-01 00:00:09.609296;27319;-7016;-3969;-170087;
2025-07-01 00:00:09.627495;27312;-7030;-3971;-170134;
2025-07-01 00:00:09.645695;27338;-7063;-3963;-170139;
2025-07-01 00:00:09.663894;27329;-6952;-3929;-170130;
2025-07-01 00:00:09.682094;27320;-6933;-3979;-170176;
2025-07-01 00:00:09.700293;27430;-6908;-3954;-170130;
2025-07-01 00:00:09.718492;27385;-7004;-3940;-170127;
2025-07-01 00:00:09.736692;27434;-7021;-3941;-170079;
2025-07-01 00:00:09.754891;27448;-6941;-3913;-170067;
2025-07-01 00:00:09.773091;27446;-6925;-3896;-170119;
2025-07-01 00:00:09.791290;27396;-6904;-3940;-170125;
2025-07-01 00:00:09.809490;27357;-6849;-3953;-170058;
2025-07-01 00:00:09.827689;27286;-7007;-4035;-170075;
2025-07-01 00:00:09.845888;27218;-7092;-4158;-170021;
2025-07-01 00:00:09.864088;27114;-7188;-4277;-170094;
2025-07-01 00:00:09.882287;27032;-7169;-4292;-170097;
2025-07-01 00:00:09.900487;26990;-7183;-4327;-170093;
2025-07-01 00:00:09.918686;26931;-7181;-4343;-170106;
2025-07-01 00:00:09.936886;26956;-7197;-4402;-170085;
2025-07-01 00:00:09.955085;26876;-7300;-4532;-170119;
2025-07-01 00:00:09.973284;26911;-7267;-4479;-170049;
2025-07-01 00:00:09.991484;26830;-7356;-4510;-170028;
2025-07-01 00:00:10.009683;26757;-7425;-4572;-170066;
2025-07-01 00:00:10.027883;26720;-7461;-4588;-170125;
2025-07-01 00:00:10.046082;26776;-7450;-4634;-170120;
2025-07-01 00:00:10.064281;26724;-7539;-4693;-170116;
2025-07-01 00:00:10.082481;26733;-7569;-4647;-170085;
2025-07-01 00:00:10.100680;26700;-7490;-4681;-170128;
2025-07-01 00:00:10.118880;26661;-7534;-4765;-170092;
2025-07-01 00:00:10.137079;26659;-7549;-4726;-170032;
2025-07-01 00:00:10.155279;26640;-7599;-4707;-170069;
2025-07-01 00:00:10.173478;26657;-7607;-4788;-170091;
2025-07-01 00:00:10.191677;26648;-7599;-4767;-170074;
2025-07-01 00:00:10.209877;26699;-7544;-4721;-170100;
2025-07-01 00:00:10.228076;26695;-7558;-4730;-170094;
2025-07-01 00:00:10.246276;26778;-7528;-4687;-170073;
2025-07-01 00:00:10.264475;26767;-7525;-4702;-170068;
2025-07-01 00:00:10.282675;26805;-7487;-4700;-170053;
2025-07-01 00:00:10.300874;26826;-7525;-4670;-170073;
2025-07-01 00:00:10.319073;26814;-7568;-4682;-170061;
2025-07-01 00:00:10.337273;26786;-7567;-4688;-170106;
2025-07-01 00:00:10.355472;26878;-7513;-4681;-170095;
2025-07-01 00:00:10.373672;26961;-7484;-4572;-170018;
2025-07-01 00:00:10.391871;27034;-7426;-4546;-170025;
2025-07-01 00:00:10.410071;27014;-7455;-4541;-170067;
2025-07-01 00:00:10.428270;27049;-7430;-4536;-170065;
2025-07-01 00:00:10.446469;27059;-7347;-4513;-170072;
2025-07-01 00:00:10.464669;27160;-7371;-4526;-170096;
2025-07-01 00:00:10.482868;27087;-7387;-4482;-170101;
2025-07-01 00:00:10.501068;27050;-7349;-4566;-170102;
2025-07-01 00:00:10.519267;27044;-7332;-4532;-170051;
2025-07-01 00:00:10.537466;27006;-7389;-4639;-170027;
2025-07-01 00:00:10.555666;26956;-7459;-4756;-170049;
2025-07-01 00:00:10.573865;26973;-7468;-4754;-170061;
2025-07-01 00:00:10.592065;26897;-7489;-4791;-170041;
2025-07-01 00:00:10.610264;26841;-7542;-4790;-170016;
2025-07-01 00:00:10.628464;26833;-7564;-4789;-170000;
2025-07-01 00:00:10.646663;26837;-7625;-4828;-170082;
2025-07-01 00:00:10.664862;26895;-7591;-4853;-170025;
2025-07-01 00:00:10.683062;26890;-7614;-4809;-170079;
2025-07-01 00:00:10.701261;26910;-7554;-4899;-170083;
2025-07-01 00:00:10.719461;26953;-7483;-4803;-170074;
2025-07-01 00:00:10.737660;26934;-7507;-4836;-170116;
2025-07-01 00:00:10.755860;26986;-7486;-4732;-170036;
2025-07-01 00:00:10.774059;26968;-7474;-4763;-170107;
2025-07-01 00:00:10.792258;26999;-7485;-4787;-170093;
2025-07-01 00:00:10.810458;26963;-7521;-4815;-170023;
2025-07-01 00:00:10.828657;27100;-7498;-4794;-170026;
2025-07-01 00:00:10.846857;27113;-7445;-4789;-170066;
2025-07-01 00:00:10.865056;27121;-7429;-4803;-170015;
2025-07-01 00:00:10.883256;27140;-7366;-4717;-170040;
2025-07-01 00:00:10.901455;27170;-7401;-4767;-170131;
2025-07-01 00:00:10.919654;27271;-7294;-4682;-170039;
2025-07-01 00:00:10.937854;27248;-7273;-4665;-170105;
2025-07-01 00:00:10.956053;27353;-7267;-4641;-170068;
2025-07-01 00:00:10.974253;27419;-7217;-4638;-170059;
2025-07-01 00:00:10.992452;27421;-7187;-4598;-170062;
2025-07-01 00:00:11.010652;27407;-7224;-4565;-170101;
2025-07-01 00:00:11.028851;27500;-7118;-4512;-170104;
2025-07-01 00:00:11.047050;27528;-7124;-4458;-170057;
2025-07-01 00:00:11.065250;27545;-7127;-4443;-170036;
2025-07-01 00:00:11.083449;27598;-7072;-4473;-170073;
2025-07-01 00:00:11.101649;27673;-7094;-4384;-170077;
2025-07-01 00:00:11.119848;27740;-6995;-4315;-170070;
2025-07-01 00:00:11.138047;27751;-6960;-4337;-170083;
2025-07-01 00:00:11.156247;27792;-6939;-4372;-170110;
2025-07-01 00:00:11.174446;27826;-6945;-4327;-170129;
2025-07-01 00:00:11.192646;27814;-6964;-4368;-170074;
2025-07-01 00:00:11.210845;27784;-6962;-4342;-170089;
2025-07-01 00:00:11.229045;27701;-6965;-4364;-170067;
2025-07-01 00:00:11.247244;27703;-6990;-4450;-170048;
2025-07-01 00:00:11.265443;27638;-7015;-4488;-170065;
2025-07-01 00:00:11.283643;27677;-7036;-4503;-170100;
2025-07-01 00:00:11.301842;27630;-7055;-4614;-170133;
2025-07-01 00:00:11.320042;27667;-7119;-4573;-170110;
2025-07-01 00:00:11.338241;27682;-7030;-4522;-170077;
2025-07-01 00:00:11.356441;27655;-7096;-4589;-170096;
2025-07-01 00:00:11.374640;27699;-7074;-4552;-170087;
2025-07-01 00:00:11.392839;27669;-7045;-4511;-170072;
2025-07-01 00:00:11.411039;27767;-7034;-4530;-170087;
2025-07-01 00:00:11.429238;27696;-7032;-4508;-170131;
2025-07-01 00:00:11.447438;27752;-7030;-4510;-170116;
2025-07-01 00:00:11.465637;27763;-6970;-4519;-170075;
2025-07-01 00:00:11.483837;27760;-6995;-4497;-170050;
2025-07-01 00:00:11.502036;27770;-7017;-4498;-170108;
2025-07-01 00:00:11.520235;27734;-7028;-4502;-170092;
2025-07-01 00:00:11.538435;27858;-6998;-4508;-170131;
2025-07-01 00:00:11.556634;27870;-6947;-4389;-170088;
2025-07-01 00:00:11.574834;27885;-6967;-4467;-170158;
2025-07-01 00:00:11.593033;27881;-6907;-4382;-170104;
2025-07-01 00:00:11.611233;27905;-6858;-4427;-170103;
2025-07-01 00:00:11.629432;27960;-6863;-4377;-170068;
2025-07-01 00:00:11.647631;28051;-6824;-4379;-170077;
2025-07-01 00:00:11.665831;28095;-6773;-4401;-170110;
2025-07-01 00:00:11.684030;28139;-6712;-4357;-170084;
2025-07-01 00:00:11.702230;28172;-6696;-4251;-170084;
2025-07-01 00:00:11.720429;28238;-6671;-4202;-170059;
2025-07-01 00:00:11.738628;28285;-6633;-4244;-170097;
2025-07-01 00:00:11.756828;28296;-6580;-4173;-170112;
2025-07-01 00:00:11.775027;28375;-6552;-4149;-170118;
2025-07-01 00:00:11.793227;28430;-6533;-4098;-170155;
2025-07-01 00:00:11.811426;28422;-6566;-4119;-170118;
2025-07-01 00:00:11.829626;28429;-6534;-4087;-170124;
2025-07-01 00:00:11.847825;28382;-6544;-4142;-170112;
2025-07-01 00:00:11.866024;28394;-6545;-4134;-170118;
2025-07-01 00:00:11.884224;28364;-6531;-4194;-170062;
2025-07-01 00:00:11.902423;28306;-6581;-4197;-170066;
2025-07-01 00:00:11.920623;28307;-6606;-4236;-170077;
2025-07-01 00:00:11.938822;28286;-6585;-4229;-170049;
2025-07-01 00:00:11.957022;28269;-6599;-4236;-170059;
2025-07-01 00:00:11.975221;28268;-6611;-4172;-170070;
2025-07-01 00:00:11.993420;28193;-6608;-4258;-170139;
2025-07-01 00:00:12.011620;28180;-6625;-4290;-170068;
2025-07-01 00:00:12.029819;28256;-6558;-4252;-170058;
2025-07-01 00:00:12.048019;28267;-6538;-4225;-170044;
2025-07-01 00:00:12.066218;28327;-6542;-4163;-170061;
2025-07-01 00:00:12.084418;28306;-6583;-4239;-170107;
2025-07-01 00:00:12.102617;28331;-6527;-4207;-170090;
2025-07-01 00:00:12.120816;28355;-6607;-4188;-170096;
2025-07-01 00:00:12.139016;28323;-6577;-4219;-170140;
2025-07-01 00:00:12.157215;28317;-6548;-4173;-170145;
2025-07-01 00:00:12.175415;28415;-6517;-4119;-170073;
2025-07-01 00:00:12.193614;28409;-6494;-4124;-170145;
2025-07-01 00:00:12.211814;28440;-6424;-4100;-170112;
2025-07-01 00:00:12.230013;28464;-6455;-4107;-170057;
2025-07-01 00:00:12.248212;28528;-6439;-4053;-170061;
2025-07-01 00:00:12.266412;28562;-6406;-4051;-170097;
2025-07-01 00:00:12.284611;28571;-6440;-3999;-170059;
2025-07-01 00:00:12.302811;28635;-6423;-3973;-170084;
2025-07-01 00:00:12.321010;28601;-6418;-3975;-170118;
2025-07-01 00:00:12.339209;28691;-6357;-3835;-170087;
2025-07-01 00:00:12.357409;28814;-6269;-3857;-170112;
2025-07-01 00:00:12.375608;28926;-6175;-3731;-170070;
2025-07-01 00:00:12.393808;28871;-6222;-3808;-170097;
2025-07-01 00:00:12.412007;29015;-6137;-3764;-170094;
2025-07-01 00:00:12.430207;29008;-6125;-3717;-170086;
2025-07-01 00:00:12.448406;29052;-6070;-3691;-170055;
2025-07-01 00:00:12.466605;29032;-6056;-3678;-170108;
2025-07-01 00:00:12.484805;29029;-6041;-3701;-170057;
2025-07-01 00:00:12.503004;29006;-6034;-3814;-170142;
2025-07-01 00:00:12.521204;28944;-6019;-3836;-170142;
2025-07-01 00:00:12.539403;28918;-6055;-3817;-170157;
2025-07-01 00:00:12.557603;28907;-6141;-3820;-170076;
2025-07-01 00:00:12.575802;28858;-6117;-3859;-170124;
2025-07-01 00:00:12.594001;28926;-6077;-3853;-170057;
2025-07-01 00:00:12.612201;28908;-6088;-3918;-170103;
2025-07-01 00:00:12.630400;28889;-6120;-3932;-170104;
2025-07-01 00:00:12.648600;28889;-6088;-3854;-170106;
2025-07-01 00:00:12.666799;28947;-6100;-3873;-170073;
2025-07-01 00:00:12.684999;28941;-6101;-3869;-170077;
2025-07-01 00:00:12.703198;28945;-6034;-3797;-170037;
2025-07-01 00:00:12.721397;28985;-6118;-3820;-170053;
2025-07-01 00:00:12.739597;28961;-6045;-3836;-170043;
2025-07-01 00:00:12.757796;28960;-6049;-3850;-170062;
2025-07-01 00:00:12.775996;28893;-6114;-3843;-170095;
2025-07-01 00:00:12.794195;28921;-6091;-3759;-170068;
2025-07-01 00:00:12.812394;28917;-6070;-3808;-170103;
2025-07-01 00:00:12.830594;28994;-6105;-3788;-170130;
2025-07-01 00:00:12.848793;29027;-6045;-3737;-170122;
2025-07-01 00:00:12.866993;29030;-5991;-3706;-170122;
2025-07-01 00:00:12.885192;29144;-5975;-3666;-170084;
2025-07-01 00:00:12.903392;29137;-5869;-3639;-170031;
2025-07-01 00:00:12.921591;29108;-5895;-3648;-170073;
2025-07-01 00:00:12.939790;29127;-5917;-3630;-170065;
2025-07-01 00:00:12.957990;29215;-5858;-3574;-170075;
2025-07-01 00:00:12.976189;29274;-5832;-3536;-170057;
2025-07-01 00:00:12.994389;29309;-5808;-3498;-170013;
2025-07-01 00:00:13.012588;29333;-5782;-3442;-170035;
2025-07-01 00:00:13.030788;29377;-5729;-3442;-170039;
2025-07-01 00:00:13.048987;29395;-5745;-3385;-170085;
2025-07-01 00:00:13.067186;29458;-5689;-3372;-170070;
2025-07-01 00:00:13.085386;29392;-5684;-3333;-170140;
2025-07-01 00:00:13.103585;29490;-5642;-3284;-170087;
2025-07-01 00:00:13.121785;29527;-5566;-3254;-170137;
2025-07-01 00:00:13.139984;29540;-5618;-3235;-170019;
2025-07-01 00:00:13.158184;29442;-5569;-3250;-170109;
2025-07-01 00:00:13.176383;29374;-5620;-3350;-170067;
2025-07-01 00:00:13.194582;29302;-5687;-3381;-170131;
2025-07-01 00:00:13.212782;29311;-5691;-3396;-170093;
2025-07-01 00:00:13.230981;29304;-5727;-3471;-170095;
2025-07-01 00:00:13.249181;29211;-5777;-3523;-170136;
2025-07-01 00:00:13.267380;29235;-5772;-3474;-170060;
2025-07-01 00:00:13.285580;29215;-5807;-3462;-170096;
2025-07-01 00:00:13.303779;29182;-5770;-3480;-170162;
2025-07-01 00:00:13.321978;29145;-5807;-3481;-170142;
2025-07-01 00:00:13.340178;29197;-5777;-3491;-170084;
2025-07-01 00:00:13.358377;29226;-5810;-3472;-170106;
2025-07-01 00:00:13.376577;29255;-5723;-3485;-170093;
2025-07-01 00:00:13.394776;29281;-5679;-3492;-170067;
2025-07-01 00:00:13.412975;29315;-5655;-3464;-170100;
2025-07-01 00:00:13.431175;29297;-5651;-3477;-170128;
2025-07-01 00:00:13.449374;29220;-5688;-3506;-170061;
2025-07-01 00:00:13.467574;29217;-5687;-3504;-170090;
2025-07-01 00:00:13.485773;29208;-5671;-3507;-170085;
2025-07-01 00:00:13.503973;29214;-5739;-3536;-170162;
2025-07-01 00:00:13.522172;29245;-5635;-3515;-170100;
2025-07-01 00:00:13.540371;29260;-5702;-3504;-170070;
2025-07-01 00:00:13.558571;29313;-5672;-3471;-170084;
2025-07-01 00:00:13.576770;29341;-5640;-3435;-170049;
2025-07-01 00:00:13.594970;29319;-5638;-3426;-170055;
2025-07-01 00:00:13.613169;29351;-5652;-3367;-170096;
2025-07-01 00:00:13.631369;29428;-5538;-3273;-170022;
2025-07-01 00:00:13.649568;29359;-5613;-3359;-170121;
2025-07-01 00:00:13.667767;29471;-5484;-3259;-170040;
2025-07-01 00:00:13.685967;29456;-5539;-3274;-170083;
2025-07-01 00:00:13.704166;29419;-5562;-3337;-170143;
2025-07-01 00:00:13.722366;29518;-5456;-3293;-170152;
2025-07-01 00:00:13.740565;29522;-5486;-3271;-170072;
2025-07-01 00:00:13.758765;29609;-5454;-3191;-170048;
2025-07-01 00:00:13.776964;29573;-5486;-3270;-170099;
2025-07-01 00:00:13.795163;29633;-5337;-3177;-170085;
2025-07-01 00:00:13.813363;29707;-5332;-3163;-170104;
2025-07-01 00:00:13.831562;29699;-5300;-3155;-170052;
2025-07-01 00:00:13.849762;29634;-5266;-3120;-170060;
2025-07-01 00:00:13.867961;29546;-5374;-3180;-170143;
2025-07-01 00:00:13.886161;29530;-5481;-3172;-170109;
2025-07-01 00:00:13.904360;29429;-5504;-3279;-170052;
2025-07-01 00:00:13.922559;29362;-5470;-3254;-170104;
2025-07-01 00:00:13.940759;29308;-5532;-3274;-170116;
2025-07-01 00:00:13.958958;29277;-5531;-3293;-170120;
2025-07-01 00:00:13.977158;29253;-5573;-3297;-170119;
2025-07-01 00:00:13.995357;29304;-5591;-3264;-170024;
2025-07-01 00:00:14.013556;29282;-5592;-3291;-170068;
2025-07-01 00:00:14.031756;29327;-5586;-3246;-170053;
2025-07-01 00:00:14.049955;29250;-5562;-3236;-170082;
2025-07-01 00:00:14.068155;29263;-5677;-3337;-170079;
2025-07-01 00:00:14.086354;29214;-5699;-3325;-170104;
2025-07-01 00:00:14.104554;29202;-5691;-3320;-170062;
2025-07-01 00:00:14.122753;29179;-5673;-3349;-170088;
2025-07-01 00:00:14.140952;29236;-5593;-3364;-170075;
2025-07-01 00:00:14.159152;29152;-5665;-3356;-170048;
2025-07-01 00:00:14.177351;29222;-5597;-3344;-170044;
2025-07-01 00:00:14.195551;29207;-5624;-3341;-170119;
2025-07-01 00:00:14.213750;29253;-5535;-3348;-170059;
2025-07-01 00:00:14.231950;29238;-5569;-3367;-170053;
2025-07-01 00:00:14.250149;29233;-5549;-3306;-170071;
2025-07-01 00:00:14.268348;29234;-5533;-3266;-170092;
2025-07-01 00:00:14.286548;29284;-5565;-3263;-170053;
2025-07-01 00:00:14.304747;29333;-5573;-3271;-170041;
2025-07-01 00:00:14.322947;29304;-5559;-3303;-170082;
2025-07-01 00:00:14.341146;29365;-5505;-3276;-170093;
2025-07-01 00:00:14.359346;29383;-5486;-3196;-170054;
2025-07-01 00:00:14.377545;29391;-5454;-3176;-170061;
2025-07-01 00:00:14.395744;29421;-5485;-3105;-170067;
2025-07-01 00:00:14.413944;29468;-5455;-3169;-170051;
2025-07-01 00:00:14.432143;29503;-5447;-3113;-170051;
2025-07-01 00:00:14.450343;29516;-5487;-3164;-170104;
2025-07-01 00:00:14.468542;29516;-5407;-3165;-170097;
2025-07-01 00:00:14.486742;29607;-5395;-3100;-170062;
2025-07-01 00:00:14.504941;29625;-5388;-3104;-170052;
2025-07-01 00:00:14.523140;29613;-5373;-3097;-170073;
2025-07-01 00:00:14.541340;29566;-5424;-3083;-170089;
2025-07-01 00:00:14.559539;29446;-5484;-3168;-170147;
2025-07-01 00:00:14.577739;29452;-5471;-3153;-170089;
2025-07-01 00:00:14.595938;29405;-5521;-3247;-170057;
2025-07-01 00:00:14.614137;29374;-5601;-3305;-170053;
2025-07-01 00:00:14.632337;29296;-5540;-3315;-170097;
2025-07-01 00:00:14.650536;29304;-5537;-3323;-170058;
2025-07-01 00:00:14.668736;29334;-5495;-3352;-170053;
2025-07-01 00:00:14.686935;29348;-5607;-3354;-170094;
2025-07-01 00:00:14.705135;29274;-5576;-3336;-170107;
2025-07-01 00:00:14.723334;29307;-5609;-3287;-170099;
2025-07-01 00:00:14.741533;29316;-5584;-3276;-170047;
2025-07-01 00:00:14.759733;29254;-5568;-3313;-170084;
2025-07-01 00:00:14.777932;29255;-5613;-3289;-170082;
2025-07-01 00:00:14.796132;29254;-5641;-3335;-170100;
2025-07-01 00:00:14.814331;29277;-5592;-3326;-170085;
2025-07-01 00:00:14.832531;29279;-5651;-3365;-170097;
2025-07-01 00:00:14.850730;29220;-5604;-3331;-170119;
2025-07-01 00:00:14.868929;29359;-5610;-3268;-170070;
2025-07-01 00:00:14.887129;29359;-5590;-3244;-170037;
2025-07-01 00:00:14.905328;29317;-5636;-3305;-170065;
2025-07-01 00:00:14.923528;29274;-5705;-3307;-170127;
2025-07-01 00:00:14.941727;29424;-5668;-3218;-170065;
2025-07-01 00:00:14.959927;29371;-5648;-3204;-170121;
2025-07-01 00:00:14.978126;29328;-5625;-3201;-170060;
2025-07-01 00:00:14.996325;29396;-5635;-3214;-170104;
2025-07-01 00:00:15.014525;29421;-5570;-3193;-170128;
2025-07-01 00:00:15.032724;29405;-5645;-3195;-170084;
2025-07-01 00:00:15.050924;29512;-5604;-3125;-170095;
2025-07-01 00:00:15.069123;29490;-5643;-3111;-170085;
2025-07-01 00:00:15.087322;29520;-5625;-3035;-170054;
