Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.905664;-136913;-160222;-145659;-471902;
2025-07-01 00:01:22.923865;-136702;-160011;-145486;-471935;
2025-07-01 00:01:22.942066;-136509;-159858;-145296;-471927;
2025-07-01 00:01:22.960267;-136213;-159657;-145082;-471906;
2025-07-01 00:01:22.978468;-136070;-159514;-144869;-471906;
2025-07-01 00:01:22.996669;-135931;-159361;-144735;-471863;
2025-07-01 00:01:23.014870;-135975;-159385;-144712;-471941;
2025-07-01 00:01:23.033071;-135977;-159390;-144630;-471943;
2025-07-01 00:01:23.051273;-135933;-159341;-144609;-471956;
2025-07-01 00:01:23.069474;-135900;-159299;-144575;-471858;
2025-07-01 00:01:23.087675;-135868;-159253;-144473;-471891;
2025-07-01 00:01:23.105876;-135796;-159148;-144374;-471915;
2025-07-01 00:01:23.124077;-135761;-159102;-144274;-471925;
2025-07-01 00:01:23.142278;-135673;-159050;-144176;-471912;
2025-07-01 00:01:23.160479;-135616;-158963;-144083;-471945;
2025-07-01 00:01:23.178680;-135470;-158843;-143979;-471980;
2025-07-01 00:01:23.196881;-135254;-158627;-143812;-471921;
2025-07-01 00:01:23.215082;-135113;-158462;-143631;-471910;
2025-07-01 00:01:23.233283;-134941;-158375;-143420;-471977;
2025-07-01 00:01:23.251484;-134807;-158247;-143237;-471974;
2025-07-01 00:01:23.269685;-134697;-158162;-143198;-471915;
2025-07-01 00:01:23.287886;-134646;-158056;-143111;-471978;
2025-07-01 00:01:23.306087;-134436;-157829;-142886;-471922;
2025-07-01 00:01:23.324288;-134268;-157730;-142728;-471860;
2025-07-01 00:01:23.342489;-134123;-157639;-142589;-471927;
2025-07-01 00:01:23.360690;-134018;-157470;-142477;-471936;
2025-07-01 00:01:23.378891;-133856;-157331;-142322;-471886;
2025-07-01 00:01:23.397092;-133732;-157206;-142147;-471954;
2025-07-01 00:01:23.415293;-133548;-157017;-141897;-471957;
2025-07-01 00:01:23.433494;-133375;-156893;-141748;-471985;
2025-07-01 00:01:23.451695;-133195;-156765;-141576;-471954;
2025-07-01 00:01:23.469896;-132945;-156539;-141359;-471921;
2025-07-01 00:01:23.488097;-132776;-156393;-141174;-471921;
2025-07-01 00:01:23.506298;-132558;-156241;-141014;-471974;
2025-07-01 00:01:23.524499;-132409;-156099;-140804;-471945;
2025-07-01 00:01:23.542700;-132265;-155870;-140650;-471962;
2025-07-01 00:01:23.560901;-132037;-155766;-140393;-471941;
2025-07-01 00:01:23.579102;-131746;-155576;-140259;-471911;
2025-07-01 00:01:23.597303;-131565;-155396;-140067;-471942;
2025-07-01 00:01:23.615504;-131365;-155258;-139940;-471978;
2025-07-01 00:01:23.633705;-131171;-155115;-139704;-471974;
2025-07-01 00:01:23.651906;-131100;-155041;-139668;-471988;
2025-07-01 00:01:23.670107;-131082;-154958;-139551;-471922;
2025-07-01 00:01:23.688308;-130995;-154907;-139461;-471884;
2025-07-01 00:01:23.706509;-131036;-154874;-139391;-471896;
2025-07-01 00:01:23.724710;-130925;-154852;-139337;-471862;
2025-07-01 00:01:23.742911;-131050;-154847;-139341;-471929;
2025-07-01 00:01:23.761112;-131008;-154764;-139280;-471955;
2025-07-01 00:01:23.779313;-130967;-154749;-139207;-471955;
2025-07-01 00:01:23.797514;-130886;-154682;-139145;-471885;
2025-07-01 00:01:23.815716;-130765;-154599;-139001;-471943;
2025-07-01 00:01:23.833917;-130711;-154511;-138912;-471924;
2025-07-01 00:01:23.852118;-130674;-154419;-138826;-471944;
2025-07-01 00:01:23.870319;-130462;-154259;-138727;-471888;
2025-07-01 00:01:23.888520;-130335;-154124;-138560;-471963;
2025-07-01 00:01:23.906721;-130146;-153995;-138371;-471942;
2025-07-01 00:01:23.924922;-130107;-153883;-138236;-472005;
2025-07-01 00:01:23.943123;-129907;-153742;-138114;-471988;
2025-07-01 00:01:23.961324;-129783;-153623;-137979;-471957;
2025-07-01 00:01:23.979525;-129610;-153515;-137812;-471911;
2025-07-01 00:01:23.997726;-129437;-153368;-137620;-471920;
2025-07-01 00:01:24.015927;-129299;-153216;-137477;-471924;
2025-07-01 00:01:24.034128;-129180;-153050;-137262;-471893;
2025-07-01 00:01:24.052329;-129000;-152936;-137182;-471880;
2025-07-01 00:01:24.070530;-128800;-152803;-137003;-471938;
2025-07-01 00:01:24.088731;-128666;-152653;-136858;-471990;
2025-07-01 00:01:24.106932;-128498;-152537;-136714;-471918;
2025-07-01 00:01:24.125133;-128401;-152402;-136532;-471937;
2025-07-01 00:01:24.143334;-128170;-152285;-136299;-471946;
2025-07-01 00:01:24.161535;-127984;-152101;-136105;-471935;
2025-07-01 00:01:24.179736;-127804;-152029;-136019;-471951;
2025-07-01 00:01:24.197937;-127653;-151946;-135919;-471962;
2025-07-01 00:01:24.216138;-127498;-151754;-135756;-471977;
2025-07-01 00:01:24.234339;-127351;-151632;-135600;-471956;
2025-07-01 00:01:24.252540;-127223;-151471;-135462;-471907;
2025-07-01 00:01:24.270741;-127149;-151420;-135396;-471948;
2025-07-01 00:01:24.288942;-127114;-151447;-135370;-471907;
2025-07-01 00:01:24.307143;-127159;-151485;-135346;-471941;
2025-07-01 00:01:24.325344;-127213;-151569;-135395;-471995;
2025-07-01 00:01:24.343545;-127294;-151531;-135431;-471938;
2025-07-01 00:01:24.361746;-127346;-151625;-135442;-471937;
2025-07-01 00:01:24.379947;-127389;-151671;-135393;-471966;
2025-07-01 00:01:24.398148;-127437;-151615;-135395;-471945;
2025-07-01 00:01:24.416349;-127389;-151606;-135316;-471873;
2025-07-01 00:01:24.434550;-127393;-151591;-135313;-471927;
2025-07-01 00:01:24.452751;-127405;-151573;-135275;-471943;
2025-07-01 00:01:24.470952;-127350;-151544;-135220;-471941;
2025-07-01 00:01:24.489153;-127266;-151478;-135134;-471960;
2025-07-01 00:01:24.507354;-127199;-151388;-135052;-471966;
2025-07-01 00:01:24.525555;-127141;-151321;-134940;-471958;
2025-07-01 00:01:24.543756;-126944;-151169;-134755;-471920;
2025-07-01 00:01:24.561958;-126887;-151151;-134701;-471898;
2025-07-01 00:01:24.580159;-126756;-151087;-134639;-471872;
2025-07-01 00:01:24.598360;-126760;-150967;-134548;-471923;
2025-07-01 00:01:24.616561;-126629;-150887;-134509;-471947;
2025-07-01 00:01:24.634762;-126586;-150808;-134388;-472002;
2025-07-01 00:01:24.652963;-126441;-150738;-134288;-471991;
2025-07-01 00:01:24.671164;-126248;-150594;-134118;-471958;
2025-07-01 00:01:24.689365;-126158;-150477;-133966;-471914;
2025-07-01 00:01:24.707566;-126087;-150342;-133843;-471983;
2025-07-01 00:01:24.725767;-125915;-150177;-133707;-471940;
2025-07-01 00:01:24.743968;-125777;-150059;-133578;-471923;
2025-07-01 00:01:24.762169;-125617;-149983;-133443;-471896;
2025-07-01 00:01:24.780370;-125478;-149927;-133304;-471909;
2025-07-01 00:01:24.798571;-125363;-149747;-133172;-471903;
2025-07-01 00:01:24.816772;-125149;-149676;-133111;-471892;
2025-07-01 00:01:24.834973;-125098;-149541;-132955;-471979;
2025-07-01 00:01:24.853174;-124977;-149494;-132851;-472002;
2025-07-01 00:01:24.871375;-124752;-149356;-132649;-471949;
2025-07-01 00:01:24.889576;-124671;-149204;-132575;-471922;
2025-07-01 00:01:24.907777;-124597;-149146;-132483;-471942;
2025-07-01 00:01:24.925978;-124546;-149097;-132429;-471942;
2025-07-01 00:01:24.944179;-124511;-149159;-132440;-471894;
2025-07-01 00:01:24.962380;-124623;-149158;-132423;-471913;
2025-07-01 00:01:24.980581;-124670;-149225;-132426;-471883;
2025-07-01 00:01:24.998782;-124681;-149223;-132378;-471867;
2025-07-01 00:01:25.016983;-124693;-149234;-132335;-471872;
2025-07-01 00:01:25.035184;-124742;-149181;-132354;-471868;
2025-07-01 00:01:25.053385;-124696;-149217;-132277;-471907;
2025-07-01 00:01:25.071586;-124713;-149160;-132191;-471955;
2025-07-01 00:01:25.089787;-124648;-149129;-132201;-471915;
2025-07-01 00:01:25.107988;-124606;-149047;-132085;-471924;
2025-07-01 00:01:25.126189;-124574;-149011;-132011;-471917;
2025-07-01 00:01:25.144390;-124516;-148942;-131994;-471918;
2025-07-01 00:01:25.162591;-124405;-148915;-131887;-471895;
2025-07-01 00:01:25.180792;-124359;-148827;-131810;-471888;
2025-07-01 00:01:25.198993;-124359;-148836;-131778;-471879;
2025-07-01 00:01:25.217194;-124282;-148772;-131700;-471862;
2025-07-01 00:01:25.235395;-124316;-148760;-131700;-471902;
2025-07-01 00:01:25.253596;-124205;-148729;-131633;-471838;
2025-07-01 00:01:25.271797;-124226;-148725;-131608;-471908;
2025-07-01 00:01:25.289998;-124210;-148628;-131571;-471910;
2025-07-01 00:01:25.308199;-124160;-148571;-131475;-471886;
2025-07-01 00:01:25.326401;-124085;-148470;-131391;-471888;
2025-07-01 00:01:25.344602;-124065;-148494;-131321;-471884;
2025-07-01 00:01:25.362803;-123987;-148422;-131240;-471887;
2025-07-01 00:01:25.381004;-123826;-148333;-131156;-471847;
2025-07-01 00:01:25.399205;-123706;-148276;-130993;-471859;
2025-07-01 00:01:25.417406;-123663;-148191;-130901;-471879;
2025-07-01 00:01:25.435607;-123567;-148123;-130778;-471881;
2025-07-01 00:01:25.453808;-123447;-148093;-130754;-471922;
2025-07-01 00:01:25.472009;-123326;-148000;-130607;-471843;
2025-07-01 00:01:25.490210;-123282;-147912;-130538;-471901;
2025-07-01 00:01:25.508411;-123179;-147886;-130451;-471897;
2025-07-01 00:01:25.526612;-123078;-147804;-130404;-471923;
2025-07-01 00:01:25.544813;-122942;-147703;-130272;-471856;
2025-07-01 00:01:25.563014;-122905;-147656;-130212;-471854;
2025-07-01 00:01:25.581215;-122913;-147641;-130241;-471932;
2025-07-01 00:01:25.599416;-123035;-147743;-130283;-471949;
2025-07-01 00:01:25.617617;-123133;-147888;-130341;-471853;
2025-07-01 00:01:25.635818;-123272;-147958;-130403;-471880;
2025-07-01 00:01:25.654019;-123406;-148060;-130479;-471875;
2025-07-01 00:01:25.672220;-123493;-148169;-130503;-471903;
2025-07-01 00:01:25.690421;-123614;-148287;-130571;-471889;
2025-07-01 00:01:25.708622;-123748;-148357;-130614;-471853;
2025-07-01 00:01:25.726823;-123815;-148420;-130668;-471859;
2025-07-01 00:01:25.745024;-123996;-148563;-130707;-471947;
2025-07-01 00:01:25.763225;-123984;-148559;-130673;-471911;
2025-07-01 00:01:25.781426;-124061;-148614;-130728;-471897;
2025-07-01 00:01:25.799627;-124179;-148679;-130833;-471932;
2025-07-01 00:01:25.817828;-124210;-148734;-130831;-471876;
2025-07-01 00:01:25.836029;-124299;-148778;-130889;-471918;
2025-07-01 00:01:25.854230;-124259;-148719;-130860;-471901;
2025-07-01 00:01:25.872431;-124340;-148820;-130792;-471926;
2025-07-01 00:01:25.890632;-124337;-148794;-130763;-471956;
2025-07-01 00:01:25.908833;-124414;-148811;-130790;-471902;
2025-07-01 00:01:25.927034;-124444;-148796;-130843;-471871;
2025-07-01 00:01:25.945235;-124458;-148897;-130800;-471904;
2025-07-01 00:01:25.963436;-124446;-148864;-130767;-471903;
2025-07-01 00:01:25.981637;-124374;-148808;-130752;-471846;
2025-07-01 00:01:25.999838;-124434;-148830;-130754;-471856;
2025-07-01 00:01:26.018039;-124335;-148753;-130707;-471866;
2025-07-01 00:01:26.036240;-124349;-148755;-130639;-471907;
2025-07-01 00:01:26.054441;-124316;-148691;-130651;-471906;
2025-07-01 00:01:26.072642;-124236;-148647;-130503;-471877;
2025-07-01 00:01:26.090844;-124211;-148658;-130500;-471924;
2025-07-01 00:01:26.109045;-124059;-148533;-130388;-471925;
2025-07-01 00:01:26.127246;-123986;-148500;-130297;-471854;
2025-07-01 00:01:26.145447;-123968;-148446;-130269;-471893;
2025-07-01 00:01:26.163648;-123884;-148378;-130228;-471896;
2025-07-01 00:01:26.181849;-123803;-148293;-130094;-471902;
2025-07-01 00:01:26.200050;-123697;-148278;-130028;-471918;
2025-07-01 00:01:26.218251;-123640;-148215;-130048;-471918;
2025-07-01 00:01:26.236452;-123566;-148188;-129913;-471869;
2025-07-01 00:01:26.254653;-123549;-148192;-129882;-471926;
2025-07-01 00:01:26.272854;-123557;-148237;-129888;-471884;
2025-07-01 00:01:26.291055;-123725;-148370;-130029;-471956;
2025-07-01 00:01:26.309256;-123925;-148500;-130130;-471908;
2025-07-01 00:01:26.327457;-124108;-148668;-130285;-471855;
2025-07-01 00:01:26.345658;-124386;-148784;-130411;-471835;
2025-07-01 00:01:26.363859;-124583;-148958;-130529;-471941;
2025-07-01 00:01:26.382060;-124718;-149052;-130657;-471829;
2025-07-01 00:01:26.400261;-124934;-149241;-130828;-471879;
2025-07-01 00:01:26.418462;-125059;-149335;-130878;-471886;
2025-07-01 00:01:26.436663;-125239;-149508;-131023;-471834;
2025-07-01 00:01:26.454864;-125368;-149541;-131068;-471864;
2025-07-01 00:01:26.473065;-125525;-149660;-131153;-471914;
2025-07-01 00:01:26.491266;-125528;-149645;-131186;-471846;
2025-07-01 00:01:26.509467;-125595;-149692;-131231;-471886;
2025-07-01 00:01:26.527668;-125693;-149821;-131338;-471945;
2025-07-01 00:01:26.545869;-125785;-149813;-131347;-471897;
2025-07-01 00:01:26.564070;-125776;-149805;-131333;-471893;
2025-07-01 00:01:26.582271;-125895;-149888;-131396;-471892;
2025-07-01 00:01:26.600472;-125936;-149885;-131401;-471872;
2025-07-01 00:01:26.618673;-125990;-149974;-131475;-471874;
2025-07-01 00:01:26.636874;-126016;-149990;-131544;-471877;
2025-07-01 00:01:26.655075;-126106;-150097;-131617;-471897;
2025-07-01 00:01:26.673276;-126180;-150107;-131657;-471919;
2025-07-01 00:01:26.691477;-126254;-150192;-131714;-471930;
2025-07-01 00:01:26.709678;-126233;-150183;-131674;-471941;
2025-07-01 00:01:26.727879;-126312;-150144;-131709;-471927;
2025-07-01 00:01:26.746080;-126291;-150139;-131703;-471914;
2025-07-01 00:01:26.764281;-126285;-150076;-131654;-471883;
2025-07-01 00:01:26.782482;-126229;-150020;-131600;-471934;
2025-07-01 00:01:26.800683;-126266;-150088;-131704;-471921;
2025-07-01 00:01:26.818884;-126296;-150132;-131710;-471907;
2025-07-01 00:01:26.837086;-126208;-150144;-131650;-471903;
2025-07-01 00:01:26.855287;-126192;-150089;-131617;-471888;
2025-07-01 00:01:26.873488;-126163;-150157;-131669;-471924;
2025-07-01 00:01:26.891689;-126142;-150044;-131624;-471788;
2025-07-01 00:01:26.909890;-126174;-150061;-131684;-471910;
2025-07-01 00:01:26.928091;-126143;-150043;-131668;-471939;
2025-07-01 00:01:26.946292;-126170;-150062;-131617;-471913;
2025-07-01 00:01:26.964493;-126236;-150091;-131670;-471909;
2025-07-01 00:01:26.982694;-126430;-150202;-131796;-471936;
2025-07-01 00:01:27.000895;-126570;-150355;-131950;-471896;
2025-07-01 00:01:27.019096;-126918;-150556;-132158;-471886;
2025-07-01 00:01:27.037297;-127166;-150792;-132365;-471944;
2025-07-01 00:01:27.055498;-127479;-151020;-132569;-471953;
2025-07-01 00:01:27.073699;-127780;-151185;-132812;-471944;
2025-07-01 00:01:27.091900;-127993;-151332;-132941;-471851;
2025-07-01 00:01:27.110101;-128156;-151466;-133113;-471878;
2025-07-01 00:01:27.128302;-128356;-151558;-133258;-471871;
2025-07-01 00:01:27.146503;-128524;-151648;-133356;-471880;
2025-07-01 00:01:27.164704;-128675;-151709;-133390;-471898;
2025-07-01 00:01:27.182905;-128767;-151769;-133537;-471924;
2025-07-01 00:01:27.201106;-128788;-151754;-133503;-471897;
2025-07-01 00:01:27.219307;-128779;-151766;-133530;-471825;
2025-07-01 00:01:27.237508;-128784;-151788;-133554;-471836;
2025-07-01 00:01:27.255709;-128803;-151795;-133581;-471810;
2025-07-01 00:01:27.273910;-128879;-151744;-133576;-471837;
2025-07-01 00:01:27.292111;-128993;-151812;-133702;-471961;
2025-07-01 00:01:27.310312;-129032;-151880;-133700;-471907;
2025-07-01 00:01:27.328513;-129081;-151821;-133736;-471926;
2025-07-01 00:01:27.346714;-129126;-151937;-133766;-471926;
2025-07-01 00:01:27.364915;-129111;-151842;-133735;-471926;
2025-07-01 00:01:27.383116;-129103;-151859;-133718;-471900;
2025-07-01 00:01:27.401317;-129177;-151792;-133834;-471890;
2025-07-01 00:01:27.419518;-129168;-151812;-133773;-471894;
2025-07-01 00:01:27.437719;-129159;-151777;-133733;-471888;
2025-07-01 00:01:27.455920;-129094;-151725;-133762;-471893;
2025-07-01 00:01:27.474121;-129066;-151747;-133739;-471840;
2025-07-01 00:01:27.492322;-128989;-151667;-133645;-471873;
2025-07-01 00:01:27.510523;-129001;-151706;-133694;-471922;
2025-07-01 00:01:27.528724;-129022;-151664;-133680;-471948;
2025-07-01 00:01:27.546925;-129002;-151596;-133692;-471953;
2025-07-01 00:01:27.565126;-128938;-151461;-133611;-471968;
2025-07-01 00:01:27.583327;-128878;-151432;-133609;-471944;
2025-07-01 00:01:27.601529;-128820;-151386;-133548;-471908;
2025-07-01 00:01:27.619730;-128915;-151415;-133569;-471878;
2025-07-01 00:01:27.637931;-129007;-151446;-133614;-471895;
2025-07-01 00:01:27.656132;-129163;-151541;-133773;-471909;
2025-07-01 00:01:27.674333;-129476;-151769;-133916;-471875;
2025-07-01 00:01:27.692534;-129668;-151879;-134171;-471783;
2025-07-01 00:01:27.710735;-129925;-152107;-134376;-471823;
2025-07-01 00:01:27.728936;-130167;-152242;-134527;-471859;
2025-07-01 00:01:27.747137;-130395;-152403;-134703;-471947;
2025-07-01 00:01:27.765338;-130554;-152443;-134820;-471929;
2025-07-01 00:01:27.783539;-130674;-152510;-134897;-471867;
2025-07-01 00:01:27.801740;-130831;-152567;-135043;-471877;
2025-07-01 00:01:27.819941;-130917;-152667;-135056;-471909;
2025-07-01 00:01:27.838142;-131043;-152720;-135153;-471908;
2025-07-01 00:01:27.856343;-131073;-152731;-135233;-471897;
2025-07-01 00:01:27.874544;-131143;-152772;-135283;-471919;
2025-07-01 00:01:27.892745;-131248;-152801;-135342;-471925;
2025-07-01 00:01:27.910946;-131350;-152843;-135474;-471913;
2025-07-01 00:01:27.929147;-131371;-152963;-135490;-471926;
2025-07-01 00:01:27.947348;-131517;-153021;-135575;-471891;
2025-07-01 00:01:27.965549;-131571;-153148;-135709;-471902;
2025-07-01 00:01:27.983750;-131704;-153194;-135797;-471844;
2025-07-01 00:01:28.001951;-131816;-153254;-135894;-471853;
2025-07-01 00:01:28.020152;-131840;-153319;-135940;-471818;
2025-07-01 00:01:28.038353;-131970;-153337;-136020;-471872;
2025-07-01 00:01:28.056554;-132028;-153391;-136088;-471859;
2025-07-01 00:01:28.074755;-132098;-153366;-136144;-471867;
2025-07-01 00:01:28.092956;-132087;-153442;-136224;-471821;
2025-07-01 00:01:28.111157;-132164;-153468;-136217;-471896;
2025-07-01 00:01:28.129358;-132166;-153573;-136298;-471922;
2025-07-01 00:01:28.147559;-132110;-153469;-136275;-471892;
2025-07-01 00:01:28.165760;-132052;-153358;-136248;-471862;
2025-07-01 00:01:28.183961;-132057;-153413;-136252;-471923;
2025-07-01 00:01:28.202162;-132030;-153345;-136242;-471905;
2025-07-01 00:01:28.220363;-132030;-153330;-136240;-471900;
2025-07-01 00:01:28.238564;-132013;-153259;-136170;-471911;
2025-07-01 00:01:28.256765;-132024;-153356;-136196;-471924;
2025-07-01 00:01:28.274966;-132144;-153401;-136388;-471920;
2025-07-01 00:01:28.293167;-132317;-153510;-136534;-471883;
2025-07-01 00:01:28.311368;-132606;-153784;-136753;-471902;
2025-07-01 00:01:28.329569;-132877;-153959;-137010;-471919;
2025-07-01 00:01:28.347770;-133281;-154155;-137296;-471905;
2025-07-01 00:01:28.365972;-133590;-154427;-137573;-471863;
2025-07-01 00:01:28.384173;-133831;-154620;-137800;-471935;
2025-07-01 00:01:28.402374;-134028;-154720;-137980;-471846;
2025-07-01 00:01:28.420575;-134304;-154864;-138214;-471872;
2025-07-01 00:01:28.438776;-134561;-155056;-138439;-471878;
2025-07-01 00:01:28.456977;-134753;-155215;-138598;-471935;
2025-07-01 00:01:28.475178;-134951;-155288;-138756;-471909;
2025-07-01 00:01:28.493379;-135107;-155370;-138925;-471864;
2025-07-01 00:01:28.511580;-135246;-155520;-139108;-471878;
2025-07-01 00:01:28.529781;-135387;-155636;-139189;-471923;
2025-07-01 00:01:28.547982;-135421;-155700;-139324;-471889;
2025-07-01 00:01:28.566183;-135591;-155745;-139479;-471909;
2025-07-01 00:01:28.584384;-135658;-155760;-139562;-471923;
2025-07-01 00:01:28.602585;-135721;-155851;-139617;-471910;
2025-07-01 00:01:28.620786;-135761;-155907;-139706;-471896;
2025-07-01 00:01:28.638987;-135806;-155961;-139832;-471934;
2025-07-01 00:01:28.657188;-135859;-156010;-139837;-471908;
2025-07-01 00:01:28.675389;-135897;-156028;-139866;-471904;
2025-07-01 00:01:28.693590;-136005;-156035;-139956;-471948;
2025-07-01 00:01:28.711791;-136020;-156060;-140039;-471948;
2025-07-01 00:01:28.729992;-136019;-156080;-140140;-471924;
2025-07-01 00:01:28.748193;-136033;-156065;-140109;-471902;
2025-07-01 00:01:28.766394;-136085;-156076;-140161;-471903;
2025-07-01 00:01:28.784595;-136037;-156060;-140143;-471901;
2025-07-01 00:01:28.802796;-136003;-156041;-140106;-471901;
2025-07-01 00:01:28.820997;-135912;-156020;-140080;-471858;
2025-07-01 00:01:28.839198;-135883;-156000;-140109;-471897;
2025-07-01 00:01:28.857399;-135950;-155993;-140157;-471904;
2025-07-01 00:01:28.875600;-135852;-155986;-140147;-471893;
2025-07-01 00:01:28.893801;-135837;-155959;-140169;-471915;
2025-07-01 00:01:28.912002;-135822;-155904;-140176;-471869;
2025-07-01 00:01:28.930203;-135884;-155978;-140250;-471884;
2025-07-01 00:01:28.948404;-136001;-156153;-140357;-471921;
2025-07-01 00:01:28.966605;-136293;-156284;-140564;-471907;
2025-07-01 00:01:28.984806;-136485;-156491;-140822;-471840;
2025-07-01 00:01:29.003007;-136804;-156694;-141104;-471862;
2025-07-01 00:01:29.021208;-137191;-156894;-141401;-471898;
2025-07-01 00:01:29.039409;-137480;-157095;-141709;-471945;
2025-07-01 00:01:29.057610;-137640;-157212;-141903;-471939;
2025-07-01 00:01:29.075811;-137863;-157316;-142077;-471892;
2025-07-01 00:01:29.094012;-138091;-157467;-142249;-471918;
2025-07-01 00:01:29.112214;-138202;-157559;-142402;-471872;
2025-07-01 00:01:29.130415;-138296;-157620;-142555;-471889;
2025-07-01 00:01:29.148616;-138455;-157726;-142743;-471944;
2025-07-01 00:01:29.166817;-138488;-157849;-142854;-471952;
2025-07-01 00:01:29.185018;-138612;-157903;-143011;-471937;
2025-07-01 00:01:29.203219;-138679;-157948;-143066;-471909;
2025-07-01 00:01:29.221420;-138792;-158009;-143211;-471931;
2025-07-01 00:01:29.239621;-138806;-158063;-143287;-471915;
2025-07-01 00:01:29.257822;-138762;-158058;-143277;-471884;
2025-07-01 00:01:29.276023;-138871;-158049;-143374;-471909;
2025-07-01 00:01:29.294224;-138910;-158135;-143453;-471942;
2025-07-01 00:01:29.312425;-138916;-158063;-143486;-471867;
2025-07-01 00:01:29.330626;-138932;-158134;-143541;-471949;
2025-07-01 00:01:29.348827;-138852;-158088;-143498;-471915;
2025-07-01 00:01:29.367028;-138807;-158029;-143452;-471923;
2025-07-01 00:01:29.385229;-138787;-158004;-143398;-471905;
2025-07-01 00:01:29.403430;-138749;-158014;-143419;-471885;
2025-07-01 00:01:29.421631;-138715;-157978;-143486;-471929;
2025-07-01 00:01:29.439832;-138633;-157938;-143422;-471887;
2025-07-01 00:01:29.458033;-138629;-157908;-143363;-471895;
2025-07-01 00:01:29.476234;-138553;-157859;-143360;-471935;
2025-07-01 00:01:29.494435;-138497;-157839;-143293;-471908;
2025-07-01 00:01:29.512636;-138446;-157802;-143330;-471919;
2025-07-01 00:01:29.530837;-138466;-157739;-143253;-471941;
2025-07-01 00:01:29.549038;-138292;-157737;-143213;-471921;
2025-07-01 00:01:29.567239;-138249;-157646;-143172;-471957;
2025-07-01 00:01:29.585440;-138103;-157586;-143168;-471923;
2025-07-01 00:01:29.603641;-138047;-157576;-143136;-471843;
2025-07-01 00:01:29.621842;-138147;-157647;-143289;-471879;
2025-07-01 00:01:29.640043;-138422;-157919;-143521;-471953;
2025-07-01 00:01:29.658244;-138787;-158181;-143884;-471919;
2025-07-01 00:01:29.676445;-139144;-158479;-144259;-471932;
2025-07-01 00:01:29.694646;-139434;-158737;-144539;-471940;
2025-07-01 00:01:29.712847;-139821;-159032;-144873;-471914;
2025-07-01 00:01:29.731048;-140077;-159200;-145123;-471895;
2025-07-01 00:01:29.749249;-140351;-159410;-145410;-471922;
2025-07-01 00:01:29.767450;-140675;-159527;-145638;-471988;
2025-07-01 00:01:29.785651;-140821;-159700;-145867;-471952;
2025-07-01 00:01:29.803852;-140959;-159807;-145992;-471906;
2025-07-01 00:01:29.822053;-141030;-159961;-146191;-471939;
2025-07-01 00:01:29.840254;-141183;-160040;-146353;-471946;
2025-07-01 00:01:29.858455;-141219;-160066;-146397;-471964;
2025-07-01 00:01:29.876657;-141256;-160055;-146439;-471906;
2025-07-01 00:01:29.894858;-141238;-160073;-146515;-471908;
2025-07-01 00:01:29.913059;-141233;-160107;-146608;-471968;
2025-07-01 00:01:29.931260;-141235;-160146;-146573;-471906;
2025-07-01 00:01:29.949461;-141203;-160190;-146608;-471944;
2025-07-01 00:01:29.967662;-141206;-160203;-146627;-471930;
2025-07-01 00:01:29.985863;-141271;-160185;-146678;-471947;
2025-07-01 00:01:30.004064;-141299;-160250;-146792;-471891;
2025-07-01 00:01:30.022265;-141341;-160240;-146843;-471909;
2025-07-01 00:01:30.040466;-141349;-160292;-146903;-471947;
2025-07-01 00:01:30.058667;-141277;-160280;-146933;-471890;
2025-07-01 00:01:30.076868;-141322;-160302;-146993;-471915;
2025-07-01 00:01:30.095069;-141239;-160330;-146936;-471919;
2025-07-01 00:01:30.113270;-141265;-160328;-146945;-471886;
2025-07-01 00:01:30.131471;-141190;-160324;-146964;-471884;
2025-07-01 00:01:30.149672;-141139;-160249;-146877;-471915;
2025-07-01 00:01:30.167873;-141025;-160278;-146920;-471931;
2025-07-01 00:01:30.186074;-140923;-160221;-146856;-471942;
2025-07-01 00:01:30.204275;-140959;-160158;-146866;-471919;
2025-07-01 00:01:30.222476;-140840;-160097;-146895;-471885;
2025-07-01 00:01:30.240677;-140793;-160141;-146850;-471889;
2025-07-01 00:01:30.258878;-140828;-160163;-146865;-471919;
2025-07-01 00:01:30.277079;-140933;-160255;-147028;-471919;
2025-07-01 00:01:30.295280;-141161;-160504;-147296;-471913;
2025-07-01 00:01:30.313481;-141435;-160677;-147540;-471868;
2025-07-01 00:01:30.331682;-141722;-160923;-147792;-471915;
2025-07-01 00:01:30.349883;-142079;-161148;-148156;-471960;
2025-07-01 00:01:30.368084;-142392;-161380;-148338;-471927;
2025-07-01 00:01:30.386285;-142518;-161502;-148567;-471897;
2025-07-01 00:01:30.404486;-142674;-161637;-148775;-471887;
2025-07-01 00:01:30.422687;-142776;-161749;-148958;-471886;
2025-07-01 00:01:30.440888;-142880;-161782;-149061;-471908;
2025-07-01 00:01:30.459089;-142986;-161853;-149206;-471929;
2025-07-01 00:01:30.477290;-143108;-162039;-149316;-471925;
2025-07-01 00:01:30.495491;-143143;-162090;-149432;-471957;
2025-07-01 00:01:30.513692;-143147;-162099;-149476;-471889;
2025-07-01 00:01:30.531893;-143144;-162203;-149465;-471863;
2025-07-01 00:01:30.550094;-143245;-162213;-149563;-471939;
2025-07-01 00:01:30.568295;-143276;-162259;-149637;-471932;
2025-07-01 00:01:30.586496;-143379;-162325;-149684;-471876;
