Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:46.055824;427034;374242;422579;1748;
2025-07-01 00:00:46.074014;426906;374164;422416;1772;
2025-07-01 00:00:46.092203;426739;374036;422258;1748;
2025-07-01 00:00:46.110393;426581;373920;422121;1757;
2025-07-01 00:00:46.128582;426525;373858;422052;1770;
2025-07-01 00:00:46.146772;426505;373879;422102;1708;
2025-07-01 00:00:46.164961;426490;373848;422024;1808;
2025-07-01 00:00:46.183151;426504;373917;422065;1732;
2025-07-01 00:00:46.201340;426453;373876;422000;1772;
2025-07-01 00:00:46.219530;426448;373851;422032;1724;
2025-07-01 00:00:46.237719;426495;373875;422011;1732;
2025-07-01 00:00:46.255909;426513;373979;422012;1708;
2025-07-01 00:00:46.274098;426549;373953;422029;1709;
2025-07-01 00:00:46.292288;426579;373987;422046;1724;
2025-07-01 00:00:46.310477;426637;374047;422046;1699;
2025-07-01 00:00:46.328667;426643;374064;422128;1730;
2025-07-01 00:00:46.346856;426803;374139;422184;1726;
2025-07-01 00:00:46.365046;426751;374223;422252;1642;
2025-07-01 00:00:46.383235;426887;374288;422255;1711;
2025-07-01 00:00:46.401425;426959;374389;422360;1725;
2025-07-01 00:00:46.419614;427044;374371;422425;1687;
2025-07-01 00:00:46.437804;427178;374551;422613;1698;
2025-07-01 00:00:46.455993;427318;374624;422663;1700;
2025-07-01 00:00:46.474183;427454;374775;422764;1736;
2025-07-01 00:00:46.492372;427519;374905;422905;1726;
2025-07-01 00:00:46.510562;427688;374970;422923;1754;
2025-07-01 00:00:46.528751;427842;375144;423108;1785;
2025-07-01 00:00:46.546941;427962;375236;423180;1726;
2025-07-01 00:00:46.565130;428123;375342;423318;1706;
2025-07-01 00:00:46.583320;428159;375405;423444;1674;
2025-07-01 00:00:46.601509;428352;375624;423564;1668;
2025-07-01 00:00:46.619699;428571;375755;423710;1687;
2025-07-01 00:00:46.637888;428742;375900;423883;1749;
2025-07-01 00:00:46.656078;428843;375996;423931;1699;
2025-07-01 00:00:46.674267;429036;376164;424099;1776;
2025-07-01 00:00:46.692457;429068;376188;424207;1751;
2025-07-01 00:00:46.710646;428993;376099;424187;1743;
2025-07-01 00:00:46.728836;428852;375960;424017;1691;
2025-07-01 00:00:46.747025;428578;375786;423769;1663;
2025-07-01 00:00:46.765215;428386;375632;423612;1752;
2025-07-01 00:00:46.783404;428135;375420;423368;1763;
2025-07-01 00:00:46.801594;427843;375245;423129;1684;
2025-07-01 00:00:46.819783;427640;375098;422939;1682;
2025-07-01 00:00:46.837973;427421;374915;422733;1708;
2025-07-01 00:00:46.856162;427252;374752;422562;1682;
2025-07-01 00:00:46.874352;427060;374686;422372;1710;
2025-07-01 00:00:46.892541;426927;374509;422276;1793;
2025-07-01 00:00:46.910731;426852;374498;422240;1740;
2025-07-01 00:00:46.928920;426714;374388;422135;1714;
2025-07-01 00:00:46.947110;426640;374380;422097;1691;
2025-07-01 00:00:46.965299;426711;374335;422077;1767;
2025-07-01 00:00:46.983489;426615;374279;422092;1760;
2025-07-01 00:00:47.001678;426682;374375;422128;1758;
2025-07-01 00:00:47.019868;426675;374443;422116;1717;
2025-07-01 00:00:47.038057;426636;374335;422087;1702;
2025-07-01 00:00:47.056247;426662;374399;422164;1726;
2025-07-01 00:00:47.074436;426687;374495;422148;1729;
2025-07-01 00:00:47.092626;426765;374526;422228;1743;
2025-07-01 00:00:47.110815;426802;374561;422271;1746;
2025-07-01 00:00:47.129005;426901;374643;422410;1768;
2025-07-01 00:00:47.147194;426979;374768;422404;1760;
2025-07-01 00:00:47.165384;427083;374766;422519;1761;
2025-07-01 00:00:47.183573;427142;374878;422559;1712;
2025-07-01 00:00:47.201763;427319;375013;422721;1748;
2025-07-01 00:00:47.219952;427409;375092;422863;1682;
2025-07-01 00:00:47.238142;427483;375241;422925;1663;
2025-07-01 00:00:47.256331;427656;375361;423061;1700;
2025-07-01 00:00:47.274521;427814;375507;423184;1741;
2025-07-01 00:00:47.292710;427967;375670;423362;1757;
2025-07-01 00:00:47.310900;428121;375810;423529;1730;
2025-07-01 00:00:47.329089;428274;375860;423674;1745;
2025-07-01 00:00:47.347279;428465;376010;423835;1744;
2025-07-01 00:00:47.365468;428664;376201;424044;1782;
2025-07-01 00:00:47.383658;428898;376353;424139;1707;
2025-07-01 00:00:47.401847;428994;376508;424342;1753;
2025-07-01 00:00:47.420037;429173;376677;424556;1719;
2025-07-01 00:00:47.438226;429322;376801;424648;1732;
2025-07-01 00:00:47.456416;429381;376910;424753;1698;
2025-07-01 00:00:47.474605;429466;376988;424828;1696;
2025-07-01 00:00:47.492795;429370;376882;424715;1657;
2025-07-01 00:00:47.510984;429277;376734;424663;1729;
2025-07-01 00:00:47.529174;429083;376674;424516;1770;
2025-07-01 00:00:47.547363;428888;376490;424334;1765;
2025-07-01 00:00:47.565553;428688;376235;424143;1772;
2025-07-01 00:00:47.583742;428426;376097;423895;1725;
2025-07-01 00:00:47.601932;428218;375959;423739;1788;
2025-07-01 00:00:47.620121;428020;375832;423513;1737;
2025-07-01 00:00:47.638311;427803;375662;423425;1730;
2025-07-01 00:00:47.656500;427654;375614;423337;1748;
2025-07-01 00:00:47.674690;427565;375491;423230;1686;
2025-07-01 00:00:47.692879;427526;375438;423248;1762;
2025-07-01 00:00:47.711069;427515;375489;423169;1733;
2025-07-01 00:00:47.729258;427440;375551;423165;1680;
2025-07-01 00:00:47.747448;427446;375542;423159;1757;
2025-07-01 00:00:47.765638;427537;375538;423186;1761;
2025-07-01 00:00:47.783827;427558;375551;423211;1751;
2025-07-01 00:00:47.802017;427609;375593;423221;1715;
2025-07-01 00:00:47.820206;427655;375670;423289;1673;
2025-07-01 00:00:47.838396;427645;375633;423276;1702;
2025-07-01 00:00:47.856585;427681;375590;423295;1726;
2025-07-01 00:00:47.874775;427785;375633;423390;1732;
2025-07-01 00:00:47.892964;427813;375695;423418;1721;
2025-07-01 00:00:47.911154;427887;375805;423483;1665;
2025-07-01 00:00:47.929343;427945;375781;423491;1707;
2025-07-01 00:00:47.947533;428069;375916;423653;1704;
2025-07-01 00:00:47.965722;428160;376087;423868;1680;
2025-07-01 00:00:47.983912;428249;376140;423908;1711;
2025-07-01 00:00:48.002101;428349;376255;424066;1725;
2025-07-01 00:00:48.020291;428536;376402;424165;1713;
2025-07-01 00:00:48.038480;428675;376475;424315;1731;
2025-07-01 00:00:48.056670;428852;376708;424476;1720;
2025-07-01 00:00:48.074859;429079;376795;424695;1751;
2025-07-01 00:00:48.093049;429200;376974;424806;1751;
2025-07-01 00:00:48.111238;429347;377135;424971;1778;
2025-07-01 00:00:48.129428;429437;377155;425127;1698;
2025-07-01 00:00:48.147617;429574;377271;425172;1715;
2025-07-01 00:00:48.165807;429754;377394;425338;1700;
2025-07-01 00:00:48.183996;429946;377554;425491;1741;
2025-07-01 00:00:48.202186;430114;377615;425625;1759;
2025-07-01 00:00:48.220375;430292;377688;425761;1751;
2025-07-01 00:00:48.238565;430379;377777;425864;1714;
2025-07-01 00:00:48.256754;430533;377832;425940;1745;
2025-07-01 00:00:48.274944;430466;377908;425949;1742;
2025-07-01 00:00:48.293133;430371;377781;425814;1762;
2025-07-01 00:00:48.311323;430188;377664;425680;1761;
2025-07-01 00:00:48.329512;430033;377520;425577;1745;
2025-07-01 00:00:48.347702;429831;377251;425288;1706;
2025-07-01 00:00:48.365891;429619;377112;425100;1706;
2025-07-01 00:00:48.384081;429400;377035;425074;1737;
2025-07-01 00:00:48.402270;429164;376866;424883;1690;
2025-07-01 00:00:48.420460;429040;376744;424705;1697;
2025-07-01 00:00:48.438649;428856;376618;424583;1647;
2025-07-01 00:00:48.456839;428786;376577;424493;1693;
2025-07-01 00:00:48.475028;428809;376509;424439;1720;
2025-07-01 00:00:48.493218;428760;376547;424467;1747;
2025-07-01 00:00:48.511407;428727;376464;424430;1708;
2025-07-01 00:00:48.529597;428804;376553;424460;1695;
2025-07-01 00:00:48.547786;428822;376560;424443;1735;
2025-07-01 00:00:48.565976;428834;376603;424466;1725;
2025-07-01 00:00:48.584165;428841;376700;424534;1700;
2025-07-01 00:00:48.602355;428876;376680;424561;1708;
2025-07-01 00:00:48.620544;428912;376777;424625;1662;
2025-07-01 00:00:48.638734;428955;376832;424632;1645;
2025-07-01 00:00:48.656923;429032;376842;424639;1725;
2025-07-01 00:00:48.675113;429193;376896;424679;1759;
2025-07-01 00:00:48.693302;429298;377007;424832;1713;
2025-07-01 00:00:48.711492;429336;377072;424900;1668;
2025-07-01 00:00:48.729681;429569;377271;425117;1800;
2025-07-01 00:00:48.747871;429639;377334;425155;1749;
2025-07-01 00:00:48.766060;429749;377372;425302;1707;
2025-07-01 00:00:48.784250;429945;377527;425464;1745;
2025-07-01 00:00:48.802439;430051;377659;425550;1720;
2025-07-01 00:00:48.820629;430216;377776;425611;1675;
2025-07-01 00:00:48.838818;430418;377818;425767;1702;
2025-07-01 00:00:48.857008;430535;377958;425869;1712;
2025-07-01 00:00:48.875197;430679;378078;425975;1659;
2025-07-01 00:00:48.893387;430893;378279;426174;1765;
2025-07-01 00:00:48.911576;430989;378366;426209;1699;
2025-07-01 00:00:48.929766;431205;378473;426405;1761;
2025-07-01 00:00:48.947955;431310;378594;426563;1753;
2025-07-01 00:00:48.966145;431461;378660;426654;1765;
2025-07-01 00:00:48.984334;431558;378863;426795;1712;
2025-07-01 00:00:49.002524;431750;378931;426824;1762;
2025-07-01 00:00:49.020713;431935;379097;427098;1737;
2025-07-01 00:00:49.038903;432094;379223;427221;1729;
2025-07-01 00:00:49.057092;432126;379268;427284;1709;
2025-07-01 00:00:49.075282;432155;379225;427242;1731;
2025-07-01 00:00:49.093471;432162;379148;427217;1793;
2025-07-01 00:00:49.111661;432019;379029;427081;1753;
2025-07-01 00:00:49.129850;431806;378928;426973;1674;
2025-07-01 00:00:49.148040;431628;378750;426847;1702;
2025-07-01 00:00:49.166229;431416;378561;426605;1737;
2025-07-01 00:00:49.184419;431284;378375;426416;1706;
2025-07-01 00:00:49.202608;431163;378259;426327;1681;
2025-07-01 00:00:49.220798;431011;378092;426192;1700;
2025-07-01 00:00:49.238987;430891;377953;426127;1707;
2025-07-01 00:00:49.257177;430826;377870;426041;1759;
2025-07-01 00:00:49.275366;430794;377738;426038;1724;
2025-07-01 00:00:49.293556;430729;377633;425950;1724;
2025-07-01 00:00:49.311745;430740;377562;425961;1697;
2025-07-01 00:00:49.329935;430628;377439;425813;1743;
2025-07-01 00:00:49.348124;430597;377374;425778;1740;
2025-07-01 00:00:49.366314;430610;377321;425637;1697;
2025-07-01 00:00:49.384503;430635;377235;425594;1729;
2025-07-01 00:00:49.402693;430433;377176;425440;1746;
2025-07-01 00:00:49.420882;430440;377069;425426;1700;
2025-07-01 00:00:49.439072;430270;376897;425241;1713;
2025-07-01 00:00:49.457261;430227;376856;425222;1782;
2025-07-01 00:00:49.475451;430232;376850;425134;1792;
2025-07-01 00:00:49.493640;430106;376788;424999;1724;
2025-07-01 00:00:49.511830;430024;376603;424864;1724;
2025-07-01 00:00:49.530019;429961;376604;424753;1693;
2025-07-01 00:00:49.548209;429924;376594;424743;1724;
2025-07-01 00:00:49.566398;429886;376449;424687;1734;
2025-07-01 00:00:49.584588;429936;376430;424664;1745;
2025-07-01 00:00:49.602777;429881;376326;424651;1755;
2025-07-01 00:00:49.620967;429802;376183;424557;1731;
2025-07-01 00:00:49.639156;429850;376191;424566;1732;
2025-07-01 00:00:49.657346;429802;376179;424524;1673;
2025-07-01 00:00:49.675535;429797;376181;424499;1734;
2025-07-01 00:00:49.693725;429852;376196;424549;1760;
2025-07-01 00:00:49.711914;429924;376205;424530;1776;
2025-07-01 00:00:49.730104;429931;376270;424575;1781;
2025-07-01 00:00:49.748293;429995;376256;424589;1782;
2025-07-01 00:00:49.766483;430026;376340;424630;1787;
2025-07-01 00:00:49.784672;430041;376411;424637;1703;
2025-07-01 00:00:49.802862;430173;376563;424739;1732;
2025-07-01 00:00:49.821051;430305;376633;424801;1751;
2025-07-01 00:00:49.839241;430396;376794;424931;1779;
2025-07-01 00:00:49.857430;430447;376907;424944;1770;
2025-07-01 00:00:49.875620;430432;376898;424971;1738;
2025-07-01 00:00:49.893809;430459;376811;424810;1704;
2025-07-01 00:00:49.911999;430346;376725;424767;1679;
2025-07-01 00:00:49.930188;430325;376635;424782;1718;
2025-07-01 00:00:49.948378;430250;376638;424673;1767;
2025-07-01 00:00:49.966567;430207;376595;424589;1761;
2025-07-01 00:00:49.984757;430148;376468;424555;1748;
2025-07-01 00:00:50.002946;430116;376444;424544;1738;
2025-07-01 00:00:50.021136;430072;376486;424563;1750;
2025-07-01 00:00:50.039326;430146;376484;424570;1729;
2025-07-01 00:00:50.057515;430136;376508;424569;1703;
2025-07-01 00:00:50.075705;430175;376605;424624;1719;
2025-07-01 00:00:50.093894;430274;376630;424702;1764;
2025-07-01 00:00:50.112084;430449;376722;424788;1716;
2025-07-01 00:00:50.130273;430497;376846;424780;1729;
2025-07-01 00:00:50.148463;430614;376917;425005;1772;
2025-07-01 00:00:50.166652;430685;377065;425030;1717;
2025-07-01 00:00:50.184842;430835;377127;425076;1721;
2025-07-01 00:00:50.203031;430981;377247;425176;1748;
2025-07-01 00:00:50.221221;431076;377296;425260;1755;
2025-07-01 00:00:50.239410;431264;377427;425351;1761;
2025-07-01 00:00:50.257600;431368;377513;425449;1728;
2025-07-01 00:00:50.275789;431566;377633;425616;1758;
2025-07-01 00:00:50.293979;431653;377722;425748;1781;
2025-07-01 00:00:50.312168;431811;377822;425850;1766;
2025-07-01 00:00:50.330358;432023;377907;425941;1788;
2025-07-01 00:00:50.348547;432173;378036;426085;1765;
2025-07-01 00:00:50.366737;432349;378077;426210;1786;
2025-07-01 00:00:50.384926;432408;378157;426315;1695;
2025-07-01 00:00:50.403116;432597;378400;426448;1780;
2025-07-01 00:00:50.421305;432769;378521;426576;1746;
2025-07-01 00:00:50.439495;432919;378612;426673;1743;
2025-07-01 00:00:50.457684;433037;378788;426808;1706;
2025-07-01 00:00:50.475874;433258;378880;426983;1758;
2025-07-01 00:00:50.494063;433353;378920;427040;1747;
2025-07-01 00:00:50.512253;433602;379123;427240;1753;
2025-07-01 00:00:50.530442;433617;379163;427229;1657;
2025-07-01 00:00:50.548632;433837;379249;427327;1693;
2025-07-01 00:00:50.566821;433934;379410;427469;1728;
2025-07-01 00:00:50.585011;434136;379516;427612;1755;
2025-07-01 00:00:50.603200;434325;379676;427816;1771;
2025-07-01 00:00:50.621390;434455;379853;427888;1710;
2025-07-01 00:00:50.639579;434619;379965;428039;1740;
2025-07-01 00:00:50.657769;434778;380076;428155;1726;
2025-07-01 00:00:50.675958;434863;380048;428255;1770;
2025-07-01 00:00:50.694148;434912;380078;428298;1747;
2025-07-01 00:00:50.712337;434935;380008;428276;1741;
2025-07-01 00:00:50.730527;434929;380011;428256;1752;
2025-07-01 00:00:50.748716;434861;379927;428240;1716;
2025-07-01 00:00:50.766906;434881;379921;428310;1735;
2025-07-01 00:00:50.785095;434919;379888;428313;1702;
2025-07-01 00:00:50.803285;434951;379968;428307;1742;
2025-07-01 00:00:50.821474;435031;379922;428316;1681;
2025-07-01 00:00:50.839664;435102;380005;428381;1707;
2025-07-01 00:00:50.857853;435108;379934;428458;1698;
2025-07-01 00:00:50.876043;435299;380063;428597;1774;
2025-07-01 00:00:50.894232;435354;380201;428666;1691;
2025-07-01 00:00:50.912422;435500;380332;428815;1683;
2025-07-01 00:00:50.930611;435692;380449;428911;1677;
2025-07-01 00:00:50.948801;435879;380586;429117;1742;
2025-07-01 00:00:50.966990;436061;380694;429238;1774;
2025-07-01 00:00:50.985180;436162;380758;429358;1674;
2025-07-01 00:00:51.003369;436301;380978;429585;1718;
2025-07-01 00:00:51.021559;436498;381134;429761;1735;
2025-07-01 00:00:51.039748;436654;381200;429825;1680;
2025-07-01 00:00:51.057938;436864;381445;430034;1734;
2025-07-01 00:00:51.076127;437048;381581;430138;1696;
2025-07-01 00:00:51.094317;437222;381641;430251;1715;
2025-07-01 00:00:51.112506;437375;381916;430516;1670;
2025-07-01 00:00:51.130696;437642;382146;430693;1673;
2025-07-01 00:00:51.148885;437857;382338;430898;1691;
2025-07-01 00:00:51.167075;438015;382479;431033;1710;
2025-07-01 00:00:51.185264;438270;382690;431325;1757;
2025-07-01 00:00:51.203454;438480;382851;431488;1737;
2025-07-01 00:00:51.221643;438712;383008;431732;1733;
2025-07-01 00:00:51.239833;438932;383226;431963;1721;
2025-07-01 00:00:51.258022;439177;383411;432119;1755;
2025-07-01 00:00:51.276212;439385;383645;432376;1766;
2025-07-01 00:00:51.294401;439620;383803;432510;1697;
2025-07-01 00:00:51.312591;439849;383912;432757;1742;
2025-07-01 00:00:51.330780;440096;384134;433020;1743;
2025-07-01 00:00:51.348970;440361;384346;433287;1755;
2025-07-01 00:00:51.367159;440596;384565;433510;1717;
2025-07-01 00:00:51.385349;440897;384706;433732;1737;
2025-07-01 00:00:51.403538;441085;384909;433981;1732;
2025-07-01 00:00:51.421728;441313;385123;434246;1770;
2025-07-01 00:00:51.439917;441557;385264;434394;1691;
2025-07-01 00:00:51.458107;441686;385335;434498;1728;
2025-07-01 00:00:51.476296;441839;385416;434572;1718;
2025-07-01 00:00:51.494486;441911;385485;434696;1724;
2025-07-01 00:00:51.512675;441942;385491;434713;1689;
2025-07-01 00:00:51.530865;441982;385567;434800;1703;
2025-07-01 00:00:51.549054;442048;385604;434840;1691;
2025-07-01 00:00:51.567244;441987;385649;434822;1683;
2025-07-01 00:00:51.585433;442108;385691;434878;1700;
2025-07-01 00:00:51.603623;442142;385759;434965;1703;
2025-07-01 00:00:51.621812;442219;385819;435010;1708;
2025-07-01 00:00:51.640002;442324;385948;435134;1731;
2025-07-01 00:00:51.658191;442438;385965;435209;1710;
2025-07-01 00:00:51.676381;442538;386120;435302;1674;
2025-07-01 00:00:51.694570;442690;386182;435467;1740;
2025-07-01 00:00:51.712760;442788;386272;435550;1655;
2025-07-01 00:00:51.730949;442928;386338;435661;1685;
2025-07-01 00:00:51.749139;443144;386516;435901;1755;
2025-07-01 00:00:51.767328;443154;386619;435939;1683;
2025-07-01 00:00:51.785518;443319;386721;436052;1716;
2025-07-01 00:00:51.803707;443494;386889;436191;1698;
2025-07-01 00:00:51.821897;443625;386916;436322;1737;
2025-07-01 00:00:51.840086;443682;387028;436436;1691;
2025-07-01 00:00:51.858276;443829;387185;436584;1720;
2025-07-01 00:00:51.876465;443963;387296;436701;1728;
2025-07-01 00:00:51.894655;444134;387451;436777;1771;
2025-07-01 00:00:51.912844;444228;387555;436933;1691;
2025-07-01 00:00:51.931034;444385;387705;437087;1724;
2025-07-01 00:00:51.949223;444510;387902;437169;1715;
2025-07-01 00:00:51.967413;444721;388014;437391;1701;
2025-07-01 00:00:51.985602;444816;388146;437529;1720;
2025-07-01 00:00:52.003792;445044;388297;437664;1718;
2025-07-01 00:00:52.021981;445183;388406;437886;1727;
2025-07-01 00:00:52.040171;445374;388533;438014;1663;
2025-07-01 00:00:52.058360;445593;388754;438250;1698;
2025-07-01 00:00:52.076550;445737;388878;438349;1704;
2025-07-01 00:00:52.094739;445938;389116;438627;1749;
2025-07-01 00:00:52.112929;446181;389369;438904;1737;
2025-07-01 00:00:52.131118;446322;389567;439006;1713;
2025-07-01 00:00:52.149308;446567;389766;439229;1734;
2025-07-01 00:00:52.167497;446759;389874;439446;1719;
2025-07-01 00:00:52.185687;446868;389994;439570;1718;
2025-07-01 00:00:52.203876;446986;390029;439668;1794;
2025-07-01 00:00:52.222066;447085;390004;439705;1806;
2025-07-01 00:00:52.240255;447072;389976;439774;1802;
2025-07-01 00:00:52.258445;447028;389899;439670;1726;
2025-07-01 00:00:52.276634;446878;389738;439527;1673;
2025-07-01 00:00:52.294824;446789;389639;439467;1704;
2025-07-01 00:00:52.313014;446699;389524;439401;1731;
2025-07-01 00:00:52.331203;446615;389456;439268;1741;
2025-07-01 00:00:52.349393;446618;389419;439189;1747;
2025-07-01 00:00:52.367582;446533;389386;439154;1771;
2025-07-01 00:00:52.385772;446412;389344;439108;1748;
2025-07-01 00:00:52.403961;446396;389334;439078;1768;
2025-07-01 00:00:52.422151;446397;389368;439054;1789;
2025-07-01 00:00:52.440340;446403;389357;439074;1746;
2025-07-01 00:00:52.458530;446452;389386;439090;1731;
2025-07-01 00:00:52.476719;446430;389346;439095;1796;
2025-07-01 00:00:52.494909;446374;389352;438988;1753;
2025-07-01 00:00:52.513098;446408;389392;439047;1772;
2025-07-01 00:00:52.531288;446393;389407;439053;1726;
2025-07-01 00:00:52.549477;446348;389363;439016;1697;
2025-07-01 00:00:52.567667;446455;389462;439109;1675;
2025-07-01 00:00:52.585856;446457;389516;439059;1729;
2025-07-01 00:00:52.604046;446509;389572;439133;1769;
2025-07-01 00:00:52.622235;446502;389605;439115;1757;
2025-07-01 00:00:52.640425;446510;389682;439205;1732;
2025-07-01 00:00:52.658614;446560;389731;439240;1774;
2025-07-01 00:00:52.676804;446542;389726;439288;1734;
2025-07-01 00:00:52.694993;446605;389754;439193;1699;
2025-07-01 00:00:52.713183;446685;389838;439310;1736;
2025-07-01 00:00:52.731372;446734;389827;439338;1737;
2025-07-01 00:00:52.749562;446734;389931;439432;1708;
2025-07-01 00:00:52.767751;446817;389915;439465;1676;
2025-07-01 00:00:52.785941;446785;390029;439524;1665;
2025-07-01 00:00:52.804130;446958;390055;439574;1717;
2025-07-01 00:00:52.822320;447048;390135;439603;1718;
2025-07-01 00:00:52.840509;447068;390213;439671;1712;
2025-07-01 00:00:52.858699;447126;390287;439680;1726;
2025-07-01 00:00:52.876888;447260;390379;439762;1726;
2025-07-01 00:00:52.895078;447318;390400;439875;1718;
2025-07-01 00:00:52.913267;447441;390444;440020;1737;
2025-07-01 00:00:52.931457;447524;390507;440155;1753;
2025-07-01 00:00:52.949646;447628;390529;440199;1685;
2025-07-01 00:00:52.967836;447590;390604;440248;1701;
2025-07-01 00:00:52.986025;447648;390550;440261;1692;
2025-07-01 00:00:53.004215;447525;390426;440205;1719;
2025-07-01 00:00:53.022404;447364;390360;440071;1723;
2025-07-01 00:00:53.040594;447213;390249;439914;1743;
2025-07-01 00:00:53.058783;447001;390111;439751;1748;
2025-07-01 00:00:53.076973;446856;389921;439617;1741;
2025-07-01 00:00:53.095162;446711;389800;439482;1753;
2025-07-01 00:00:53.113352;446485;389612;439382;1772;
2025-07-01 00:00:53.131541;446325;389494;439150;1758;
2025-07-01 00:00:53.149731;446185;389341;439005;1744;
2025-07-01 00:00:53.167920;446099;389221;438969;1815;
2025-07-01 00:00:53.186110;445900;389146;438859;1782;
2025-07-01 00:00:53.204299;445888;389087;438762;1737;
2025-07-01 00:00:53.222489;445797;389132;438735;1772;
2025-07-01 00:00:53.240678;445711;389056;438760;1718;
2025-07-01 00:00:53.258868;445735;389131;438743;1766;
2025-07-01 00:00:53.277057;445697;389043;438671;1758;
2025-07-01 00:00:53.295247;445684;388935;438601;1714;
2025-07-01 00:00:53.313436;445672;388912;438606;1716;
2025-07-01 00:00:53.331626;445734;388920;438650;1753;
2025-07-01 00:00:53.349815;445682;388925;438695;1710;
2025-07-01 00:00:53.368005;445760;388943;438728;1696;
2025-07-01 00:00:53.386194;445827;388983;438813;1801;
2025-07-01 00:00:53.404384;445804;389026;438775;1774;
2025-07-01 00:00:53.422573;445845;389071;438860;1687;
2025-07-01 00:00:53.440763;445938;389170;438944;1744;
2025-07-01 00:00:53.458952;446050;389268;439029;1816;
2025-07-01 00:00:53.477142;446033;389305;439026;1749;
2025-07-01 00:00:53.495331;446118;389374;439115;1757;
2025-07-01 00:00:53.513521;446193;389439;439294;1753;
2025-07-01 00:00:53.531710;446207;389387;439219;1731;
2025-07-01 00:00:53.549900;446383;389449;439421;1798;
2025-07-01 00:00:53.568089;446423;389442;439487;1724;
2025-07-01 00:00:53.586279;446569;389497;439601;1711;
2025-07-01 00:00:53.604468;446687;389586;439771;1743;
2025-07-01 00:00:53.622658;446793;389675;439919;1674;
2025-07-01 00:00:53.640847;447014;389744;440039;1749;
2025-07-01 00:00:53.659037;447240;389935;440251;1720;
2025-07-01 00:00:53.677226;447432;390151;440435;1743;
2025-07-01 00:00:53.695416;447485;390315;440490;1683;
2025-07-01 00:00:53.713605;447747;390531;440656;1757;
2025-07-01 00:00:53.731795;447892;390687;440775;1696;
2025-07-01 00:00:53.749984;447900;390816;440831;1676;
2025-07-01 00:00:53.768174;447918;390799;440860;1678;
2025-07-01 00:00:53.786363;447830;390718;440733;1698;
2025-07-01 00:00:53.804553;447724;390510;440595;1686;
2025-07-01 00:00:53.822742;447470;390298;440373;1692;
2025-07-01 00:00:53.840932;447236;390066;440220;1691;
2025-07-01 00:00:53.859121;447099;389789;440063;1732;
2025-07-01 00:00:53.877311;446916;389592;439930;1752;
2025-07-01 00:00:53.895500;446774;389406;439776;1748;
2025-07-01 00:00:53.913690;446657;389195;439576;1718;
2025-07-01 00:00:53.931879;446580;389139;439542;1808;
2025-07-01 00:00:53.950069;446496;389078;439544;1830;
2025-07-01 00:00:53.968258;446462;389105;439501;1818;
2025-07-01 00:00:53.986448;446471;389052;439453;1743;
2025-07-01 00:00:54.004637;446441;389110;439479;1763;
2025-07-01 00:00:54.022827;446375;389078;439474;1747;
2025-07-01 00:00:54.041016;446458;389144;439503;1759;
2025-07-01 00:00:54.059206;446484;389197;439435;1831;
2025-07-01 00:00:54.077395;446446;389114;439404;1815;
2025-07-01 00:00:54.095585;446432;389193;439423;1769;
2025-07-01 00:00:54.113774;446436;389167;439434;1710;
2025-07-01 00:00:54.131964;446434;389157;439395;1751;
2025-07-01 00:00:54.150153;446477;389223;439453;1709;
2025-07-01 00:00:54.168343;446470;389208;439497;1747;
2025-07-01 00:00:54.186532;446546;389238;439519;1725;
2025-07-01 00:00:54.204722;446655;389284;439588;1735;
2025-07-01 00:00:54.222911;446762;389360;439651;1717;
2025-07-01 00:00:54.241101;446821;389473;439698;1721;
2025-07-01 00:00:54.259290;446937;389532;439813;1759;
2025-07-01 00:00:54.277480;446989;389611;439930;1788;
2025-07-01 00:00:54.295669;447082;389702;439976;1763;
2025-07-01 00:00:54.313859;447156;389759;440039;1750;
2025-07-01 00:00:54.332048;447311;389829;440170;1764;
2025-07-01 00:00:54.350238;447370;389922;440256;1740;
2025-07-01 00:00:54.368427;447555;390059;440400;1781;
2025-07-01 00:00:54.386617;447705;390136;440543;1744;
2025-07-01 00:00:54.404806;447814;390177;440670;1769;
2025-07-01 00:00:54.422996;448006;390231;440838;1768;
2025-07-01 00:00:54.441185;448120;390301;440944;1768;
2025-07-01 00:00:54.459375;448253;390405;441035;1761;
2025-07-01 00:00:54.477564;448411;390492;441171;1777;
2025-07-01 00:00:54.495754;448562;390582;441319;1767;
2025-07-01 00:00:54.513943;448660;390683;441477;1776;
2025-07-01 00:00:54.532133;448769;390711;441470;1800;
2025-07-01 00:00:54.550322;448865;390623;441472;1802;
2025-07-01 00:00:54.568512;448670;390463;441360;1750;
2025-07-01 00:00:54.586702;448584;390373;441294;1779;
2025-07-01 00:00:54.604891;448424;390174;441097;1780;
2025-07-01 00:00:54.623081;448261;389975;440993;1783;
2025-07-01 00:00:54.641270;448050;389806;440837;1779;
2025-07-01 00:00:54.659460;447960;389724;440685;1803;
2025-07-01 00:00:54.677649;447824;389608;440582;1747;
2025-07-01 00:00:54.695839;447792;389602;440494;1779;
2025-07-01 00:00:54.714028;447735;389513;440418;1799;
2025-07-01 00:00:54.732218;447641;389440;440383;1765;
2025-07-01 00:00:54.750407;447739;389456;440384;1795;
2025-07-01 00:00:54.768597;447757;389468;440417;1755;
2025-07-01 00:00:54.786786;447666;389408;440397;1800;
