Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:22.309822;434057;376321;423970;1819;
2025-07-01 00:01:22.328012;433724;376104;423719;1782;
2025-07-01 00:01:22.346202;433465;375922;423431;1746;
2025-07-01 00:01:22.364392;433168;375737;423167;1798;
2025-07-01 00:01:22.382582;432883;375558;422994;1857;
2025-07-01 00:01:22.400772;432654;375393;422783;1838;
2025-07-01 00:01:22.418962;432417;375252;422617;1789;
2025-07-01 00:01:22.437153;432266;375156;422531;1805;
2025-07-01 00:01:22.455343;432172;375116;422387;1823;
2025-07-01 00:01:22.473533;432117;375093;422332;1806;
2025-07-01 00:01:22.491723;432030;375092;422281;1782;
2025-07-01 00:01:22.509913;431863;375033;422263;1845;
2025-07-01 00:01:22.528103;431901;375046;422237;1865;
2025-07-01 00:01:22.546293;431857;375072;422185;1822;
2025-07-01 00:01:22.564483;431721;375006;422163;1850;
2025-07-01 00:01:22.582673;431666;374973;422141;1821;
2025-07-01 00:01:22.600863;431553;374927;422148;1781;
2025-07-01 00:01:22.619053;431591;374928;422130;1852;
2025-07-01 00:01:22.637243;431499;374955;422052;1854;
2025-07-01 00:01:22.655433;431530;374986;422113;1849;
2025-07-01 00:01:22.673623;431576;375036;422072;1820;
2025-07-01 00:01:22.691813;431471;374997;422080;1745;
2025-07-01 00:01:22.710003;431562;375081;422135;1843;
2025-07-01 00:01:22.728193;431551;375167;422235;1767;
2025-07-01 00:01:22.746383;431545;375172;422164;1831;
2025-07-01 00:01:22.764573;431575;375196;422255;1835;
2025-07-01 00:01:22.782763;431707;375340;422353;1794;
2025-07-01 00:01:22.800953;431745;375400;422380;1822;
2025-07-01 00:01:22.819143;431814;375434;422431;1832;
2025-07-01 00:01:22.837333;431911;375551;422460;1797;
2025-07-01 00:01:22.855523;431966;375627;422584;1820;
2025-07-01 00:01:22.873713;432097;375645;422686;1812;
2025-07-01 00:01:22.891903;432228;375765;422857;1803;
2025-07-01 00:01:22.910093;432203;375855;422873;1783;
2025-07-01 00:01:22.928283;432334;376023;423018;1847;
2025-07-01 00:01:22.946473;432402;376099;423054;1811;
2025-07-01 00:01:22.964663;432451;376178;423073;1805;
2025-07-01 00:01:22.982853;432473;376086;423030;1820;
2025-07-01 00:01:23.001043;432363;376009;422962;1822;
2025-07-01 00:01:23.019233;432084;375765;422680;1775;
2025-07-01 00:01:23.037423;431869;375599;422498;1821;
2025-07-01 00:01:23.055613;431515;375296;422241;1776;
2025-07-01 00:01:23.073803;431256;375087;422012;1868;
2025-07-01 00:01:23.091993;430952;374835;421753;1761;
2025-07-01 00:01:23.110183;430672;374766;421568;1789;
2025-07-01 00:01:23.128373;430516;374627;421404;1811;
2025-07-01 00:01:23.146563;430346;374458;421253;1817;
2025-07-01 00:01:23.164753;430187;374434;421108;1820;
2025-07-01 00:01:23.182943;430148;374436;421116;1846;
2025-07-01 00:01:23.201133;430095;374413;421073;1833;
2025-07-01 00:01:23.219323;430016;374419;421026;1842;
2025-07-01 00:01:23.237513;429954;374366;421024;1782;
2025-07-01 00:01:23.255703;429936;374399;420966;1857;
2025-07-01 00:01:23.273893;429876;374381;420912;1840;
2025-07-01 00:01:23.292083;429840;374403;420915;1839;
2025-07-01 00:01:23.310273;429695;374283;420790;1768;
2025-07-01 00:01:23.328463;429708;374290;420771;1779;
2025-07-01 00:01:23.346653;429691;374291;420851;1783;
2025-07-01 00:01:23.364843;429714;374360;420858;1816;
2025-07-01 00:01:23.383033;429655;374276;420802;1786;
2025-07-01 00:01:23.401223;429706;374295;420763;1808;
2025-07-01 00:01:23.419413;429637;374347;420826;1813;
2025-07-01 00:01:23.437603;429692;374370;420877;1763;
2025-07-01 00:01:23.455793;429845;374511;420938;1830;
2025-07-01 00:01:23.473983;429802;374512;420996;1811;
2025-07-01 00:01:23.492173;429810;374544;420998;1788;
2025-07-01 00:01:23.510363;429917;374676;421064;1823;
2025-07-01 00:01:23.528553;429933;374663;421105;1798;
2025-07-01 00:01:23.546743;429982;374743;421185;1797;
2025-07-01 00:01:23.564934;430082;374826;421317;1791;
2025-07-01 00:01:23.583124;430128;374928;421333;1794;
2025-07-01 00:01:23.601314;430141;375029;421398;1782;
2025-07-01 00:01:23.619504;430300;375060;421481;1764;
2025-07-01 00:01:23.637694;430445;375176;421595;1843;
2025-07-01 00:01:23.655884;430528;375217;421726;1787;
2025-07-01 00:01:23.674074;430574;375260;421785;1806;
2025-07-01 00:01:23.692264;430560;375302;421803;1785;
2025-07-01 00:01:23.710454;430411;375206;421738;1780;
2025-07-01 00:01:23.728644;430274;374960;421558;1810;
2025-07-01 00:01:23.746834;430035;374779;421331;1826;
2025-07-01 00:01:23.765024;429678;374479;421025;1825;
2025-07-01 00:01:23.783214;429319;374329;420730;1779;
2025-07-01 00:01:23.801404;429032;374086;420512;1840;
2025-07-01 00:01:23.819594;428710;373905;420256;1820;
2025-07-01 00:01:23.837784;428503;373665;420011;1798;
2025-07-01 00:01:23.855974;428286;373574;419840;1786;
2025-07-01 00:01:23.874164;428202;373468;419778;1819;
2025-07-01 00:01:23.892354;428026;373406;419705;1766;
2025-07-01 00:01:23.910544;427922;373370;419628;1748;
2025-07-01 00:01:23.928734;427859;373409;419567;1772;
2025-07-01 00:01:23.946924;427815;373313;419551;1796;
2025-07-01 00:01:23.965114;427743;373282;419476;1816;
2025-07-01 00:01:23.983304;427689;373153;419427;1812;
2025-07-01 00:01:24.001494;427643;373170;419432;1785;
2025-07-01 00:01:24.019684;427608;373175;419318;1845;
2025-07-01 00:01:24.037874;427470;373072;419267;1755;
2025-07-01 00:01:24.056064;427432;373097;419286;1812;
2025-07-01 00:01:24.074254;427417;373134;419244;1831;
2025-07-01 00:01:24.092444;427426;373134;419253;1833;
2025-07-01 00:01:24.110634;427393;373100;419222;1788;
2025-07-01 00:01:24.128824;427400;373114;419254;1802;
2025-07-01 00:01:24.147014;427358;373118;419316;1830;
2025-07-01 00:01:24.165204;427342;373212;419347;1827;
2025-07-01 00:01:24.183394;427344;373215;419360;1806;
2025-07-01 00:01:24.201584;427473;373261;419358;1782;
2025-07-01 00:01:24.219774;427523;373349;419413;1878;
2025-07-01 00:01:24.237964;427560;373429;419486;1867;
2025-07-01 00:01:24.256154;427571;373495;419543;1859;
2025-07-01 00:01:24.274344;427660;373431;419556;1801;
2025-07-01 00:01:24.292534;427676;373522;419637;1836;
2025-07-01 00:01:24.310724;427735;373639;419660;1831;
2025-07-01 00:01:24.328914;427861;373762;419797;1803;
2025-07-01 00:01:24.347104;427880;373756;419862;1809;
2025-07-01 00:01:24.365294;428024;373808;419939;1809;
2025-07-01 00:01:24.383484;428066;373864;420005;1902;
2025-07-01 00:01:24.401674;428086;373849;420020;1785;
2025-07-01 00:01:24.419864;427876;373687;419911;1719;
2025-07-01 00:01:24.438054;427726;373561;419708;1831;
2025-07-01 00:01:24.456244;427412;373251;419439;1799;
2025-07-01 00:01:24.474434;427095;373018;419174;1804;
2025-07-01 00:01:24.492624;426701;372649;418840;1809;
2025-07-01 00:01:24.510814;426256;372197;418370;1789;
2025-07-01 00:01:24.529004;425914;371968;418034;1832;
2025-07-01 00:01:24.547194;425595;371738;417828;1866;
2025-07-01 00:01:24.565384;425246;371462;417584;1813;
2025-07-01 00:01:24.583574;424986;371266;417328;1813;
2025-07-01 00:01:24.601764;424741;371079;417124;1848;
2025-07-01 00:01:24.619954;424546;370944;416957;1877;
2025-07-01 00:01:24.638144;424312;370797;416770;1811;
2025-07-01 00:01:24.656334;424184;370690;416662;1800;
2025-07-01 00:01:24.674524;424027;370580;416607;1818;
2025-07-01 00:01:24.692714;423958;370537;416546;1815;
2025-07-01 00:01:24.710905;423821;370464;416413;1839;
2025-07-01 00:01:24.729095;423781;370393;416339;1797;
2025-07-01 00:01:24.747285;423675;370259;416247;1835;
2025-07-01 00:01:24.765475;423482;370197;416181;1817;
2025-07-01 00:01:24.783665;423432;370117;416112;1852;
2025-07-01 00:01:24.801855;423357;370103;416042;1826;
2025-07-01 00:01:24.820045;423403;370055;416062;1802;
2025-07-01 00:01:24.838235;423303;369981;416011;1843;
2025-07-01 00:01:24.856425;423272;370015;415945;1842;
2025-07-01 00:01:24.874615;423136;370001;415943;1838;
2025-07-01 00:01:24.892805;423139;369990;415909;1821;
2025-07-01 00:01:24.910995;423202;370034;415969;1834;
2025-07-01 00:01:24.929185;423145;370027;415949;1794;
2025-07-01 00:01:24.947375;423171;370001;415961;1870;
2025-07-01 00:01:24.965565;423132;370022;415977;1818;
2025-07-01 00:01:24.983755;423286;370089;416013;1849;
2025-07-01 00:01:25.001945;423265;370124;416002;1816;
2025-07-01 00:01:25.020135;423274;370151;416082;1833;
2025-07-01 00:01:25.038325;423313;370201;416157;1850;
2025-07-01 00:01:25.056515;423438;370241;416217;1826;
2025-07-01 00:01:25.074705;423437;370359;416234;1845;
2025-07-01 00:01:25.092895;423510;370291;416268;1813;
2025-07-01 00:01:25.111085;423565;370332;416355;1851;
2025-07-01 00:01:25.129275;423538;370312;416372;1821;
2025-07-01 00:01:25.147465;423448;370241;416268;1816;
2025-07-01 00:01:25.165655;423214;369967;416052;1827;
2025-07-01 00:01:25.183845;422916;369729;415800;1880;
2025-07-01 00:01:25.202035;422493;369348;415379;1838;
2025-07-01 00:01:25.220225;421999;368943;415020;1852;
2025-07-01 00:01:25.238415;421578;368481;414552;1836;
2025-07-01 00:01:25.256605;421023;368089;414123;1853;
2025-07-01 00:01:25.274795;420644;367721;413711;1862;
2025-07-01 00:01:25.292985;420261;367418;413379;1863;
2025-07-01 00:01:25.311175;419843;367070;413034;1837;
2025-07-01 00:01:25.329365;419479;366696;412722;1860;
2025-07-01 00:01:25.347555;419202;366473;412424;1836;
2025-07-01 00:01:25.365745;418963;366264;412216;1799;
2025-07-01 00:01:25.383935;418719;366067;412022;1791;
2025-07-01 00:01:25.402125;418472;365956;411874;1787;
2025-07-01 00:01:25.420315;418406;365863;411743;1844;
2025-07-01 00:01:25.438505;418270;365728;411593;1838;
2025-07-01 00:01:25.456695;418058;365568;411441;1809;
2025-07-01 00:01:25.474885;417895;365424;411308;1808;
2025-07-01 00:01:25.493075;417785;365338;411181;1847;
2025-07-01 00:01:25.511265;417693;365147;411092;1815;
2025-07-01 00:01:25.529455;417496;365123;410988;1804;
2025-07-01 00:01:25.547645;417410;365038;410896;1814;
2025-07-01 00:01:25.565835;417348;364919;410867;1802;
2025-07-01 00:01:25.584025;417275;364874;410786;1821;
2025-07-01 00:01:25.602215;417284;364861;410700;1838;
2025-07-01 00:01:25.620405;417206;364791;410665;1775;
2025-07-01 00:01:25.638595;417186;364750;410704;1812;
2025-07-01 00:01:25.656785;417163;364733;410634;1799;
2025-07-01 00:01:25.674975;417085;364737;410626;1809;
2025-07-01 00:01:25.693165;417163;364717;410588;1818;
2025-07-01 00:01:25.711355;417210;364717;410678;1784;
2025-07-01 00:01:25.729545;417158;364711;410683;1806;
2025-07-01 00:01:25.747735;417187;364654;410672;1777;
2025-07-01 00:01:25.765925;417209;364712;410707;1817;
2025-07-01 00:01:25.784115;417239;364698;410732;1795;
2025-07-01 00:01:25.802305;417265;364740;410766;1826;
2025-07-01 00:01:25.820495;417406;364847;410899;1877;
2025-07-01 00:01:25.838686;417425;364868;410884;1860;
2025-07-01 00:01:25.856876;417470;364912;410975;1812;
2025-07-01 00:01:25.875066;417457;364862;410928;1853;
2025-07-01 00:01:25.893256;417402;364824;410821;1848;
2025-07-01 00:01:25.911446;417169;364582;410613;1828;
2025-07-01 00:01:25.929636;416849;364183;410227;1738;
2025-07-01 00:01:25.947826;416495;363813;409951;1785;
2025-07-01 00:01:25.966016;416072;363393;409535;1744;
2025-07-01 00:01:25.984206;415604;362939;409115;1814;
2025-07-01 00:01:26.002396;415115;362453;408676;1806;
2025-07-01 00:01:26.020586;414603;362046;408238;1784;
2025-07-01 00:01:26.038776;414252;361734;407905;1859;
2025-07-01 00:01:26.056966;413837;361306;407481;1826;
2025-07-01 00:01:26.075156;413473;361040;407138;1809;
2025-07-01 00:01:26.093346;413206;360799;406917;1831;
2025-07-01 00:01:26.111536;412957;360552;406647;1792;
2025-07-01 00:01:26.129726;412759;360369;406505;1795;
2025-07-01 00:01:26.147916;412601;360160;406321;1831;
2025-07-01 00:01:26.166106;412412;360028;406195;1839;
2025-07-01 00:01:26.184296;412259;359923;406061;1825;
2025-07-01 00:01:26.202486;412129;359750;406014;1838;
2025-07-01 00:01:26.220676;412037;359612;405773;1863;
2025-07-01 00:01:26.238866;411968;359545;405653;1816;
2025-07-01 00:01:26.257056;411788;359355;405570;1813;
2025-07-01 00:01:26.275246;411692;359268;405488;1804;
2025-07-01 00:01:26.293436;411566;359274;405406;1799;
2025-07-01 00:01:26.311626;411555;359214;405300;1801;
2025-07-01 00:01:26.329816;411514;359121;405264;1832;
2025-07-01 00:01:26.348006;411458;359081;405252;1866;
2025-07-01 00:01:26.366196;411391;359069;405171;1783;
2025-07-01 00:01:26.384386;411412;359071;405187;1813;
2025-07-01 00:01:26.402576;411455;359093;405260;1837;
2025-07-01 00:01:26.420766;411363;359097;405195;1840;
2025-07-01 00:01:26.438956;411383;359054;405222;1782;
2025-07-01 00:01:26.457146;411405;359004;405162;1791;
2025-07-01 00:01:26.475336;411446;359080;405226;1772;
2025-07-01 00:01:26.493526;411437;359135;405254;1738;
2025-07-01 00:01:26.511716;411585;359180;405316;1776;
2025-07-01 00:01:26.529906;411628;359195;405383;1830;
2025-07-01 00:01:26.548096;411671;359227;405414;1767;
2025-07-01 00:01:26.566286;411694;359254;405466;1801;
2025-07-01 00:01:26.584476;411823;359330;405516;1823;
2025-07-01 00:01:26.602666;411893;359409;405618;1836;
2025-07-01 00:01:26.620856;411976;359473;405698;1826;
2025-07-01 00:01:26.639046;412107;359473;405718;1822;
2025-07-01 00:01:26.657236;412133;359485;405757;1847;
2025-07-01 00:01:26.675426;411953;359250;405618;1775;
2025-07-01 00:01:26.693616;411698;358999;405333;1794;
2025-07-01 00:01:26.711806;411421;358637;405014;1781;
2025-07-01 00:01:26.729996;411031;358237;404608;1770;
2025-07-01 00:01:26.748186;410563;357746;404206;1728;
2025-07-01 00:01:26.766376;410142;357379;403781;1776;
2025-07-01 00:01:26.784566;409719;357038;403429;1770;
2025-07-01 00:01:26.802756;409370;356738;403096;1810;
2025-07-01 00:01:26.820946;408957;356384;402753;1803;
2025-07-01 00:01:26.839136;408730;356206;402516;1843;
2025-07-01 00:01:26.857326;408514;355925;402265;1862;
2025-07-01 00:01:26.875516;408313;355754;402029;1854;
2025-07-01 00:01:26.893706;408149;355612;401942;1749;
2025-07-01 00:01:26.911896;408026;355542;401809;1777;
2025-07-01 00:01:26.930086;407984;355534;401810;1811;
2025-07-01 00:01:26.948276;407788;355375;401680;1777;
2025-07-01 00:01:26.966466;407764;355324;401534;1839;
2025-07-01 00:01:26.984657;407683;355232;401495;1844;
2025-07-01 00:01:27.002847;407547;355157;401354;1828;
2025-07-01 00:01:27.021037;407498;355129;401285;1803;
2025-07-01 00:01:27.039227;407402;355049;401227;1833;
2025-07-01 00:01:27.057417;407374;355019;401160;1806;
2025-07-01 00:01:27.075607;407254;354934;401096;1817;
2025-07-01 00:01:27.093797;407301;354955;401073;1766;
2025-07-01 00:01:27.111987;407319;354988;401111;1763;
2025-07-01 00:01:27.130177;407277;354985;401084;1723;
2025-07-01 00:01:27.148367;407317;355078;401129;1776;
2025-07-01 00:01:27.166557;407375;355079;401129;1789;
2025-07-01 00:01:27.184747;407401;355149;401178;1833;
2025-07-01 00:01:27.202937;407441;355217;401193;1799;
2025-07-01 00:01:27.221127;407472;355187;401249;1820;
2025-07-01 00:01:27.239317;407531;355288;401331;1796;
2025-07-01 00:01:27.257507;407623;355314;401350;1810;
2025-07-01 00:01:27.275697;407704;355416;401395;1772;
2025-07-01 00:01:27.293887;407773;355532;401527;1771;
2025-07-01 00:01:27.312077;407909;355609;401539;1782;
2025-07-01 00:01:27.330267;408037;355719;401649;1798;
2025-07-01 00:01:27.348457;408130;355755;401758;1795;
2025-07-01 00:01:27.366647;408240;355839;401831;1747;
2025-07-01 00:01:27.384837;408396;356028;401977;1837;
2025-07-01 00:01:27.403027;408545;356103;402082;1860;
2025-07-01 00:01:27.421217;408565;356100;402112;1820;
2025-07-01 00:01:27.439407;408524;355941;402014;1852;
2025-07-01 00:01:27.457597;408326;355762;401788;1746;
2025-07-01 00:01:27.475787;408061;355532;401537;1802;
2025-07-01 00:01:27.493977;407751;355230;401216;1828;
2025-07-01 00:01:27.512167;407326;354872;400883;1860;
2025-07-01 00:01:27.530357;406908;354502;400504;1852;
2025-07-01 00:01:27.548547;406546;354247;400153;1800;
2025-07-01 00:01:27.566737;406221;353979;399850;1797;
2025-07-01 00:01:27.584927;406002;353677;399589;1809;
2025-07-01 00:01:27.603117;405721;353484;399314;1850;
2025-07-01 00:01:27.621307;405512;353328;399138;1829;
2025-07-01 00:01:27.639497;405409;353289;399047;1874;
2025-07-01 00:01:27.657687;405300;353245;398909;1828;
2025-07-01 00:01:27.675877;405208;353176;398789;1764;
2025-07-01 00:01:27.694067;405191;353121;398768;1763;
2025-07-01 00:01:27.712257;405173;353111;398720;1799;
2025-07-01 00:01:27.730447;405089;353070;398638;1777;
2025-07-01 00:01:27.748637;405050;353055;398656;1818;
2025-07-01 00:01:27.766827;405015;353069;398599;1816;
2025-07-01 00:01:27.785017;405019;353106;398545;1766;
2025-07-01 00:01:27.803207;405004;353151;398518;1778;
2025-07-01 00:01:27.821397;404991;353106;398529;1768;
2025-07-01 00:01:27.839587;405023;353117;398608;1800;
2025-07-01 00:01:27.857777;404952;353199;398574;1809;
2025-07-01 00:01:27.875967;405112;353271;398629;1815;
2025-07-01 00:01:27.894157;405167;353368;398730;1803;
2025-07-01 00:01:27.912347;405144;353371;398675;1760;
2025-07-01 00:01:27.930537;405304;353477;398809;1836;
2025-07-01 00:01:27.948727;405363;353553;398859;1816;
2025-07-01 00:01:27.966917;405475;353686;398953;1836;
2025-07-01 00:01:27.985107;405638;353791;399087;1826;
2025-07-01 00:01:28.003297;405709;353965;399158;1763;
2025-07-01 00:01:28.021487;405808;354036;399267;1845;
2025-07-01 00:01:28.039677;405891;354150;399381;1794;
2025-07-01 00:01:28.057867;406043;354224;399491;1788;
2025-07-01 00:01:28.076057;406163;354321;399562;1834;
2025-07-01 00:01:28.094247;406304;354488;399783;1797;
2025-07-01 00:01:28.112438;406474;354645;399873;1803;
2025-07-01 00:01:28.130628;406668;354826;400091;1897;
2025-07-01 00:01:28.148818;406811;354913;400247;1815;
2025-07-01 00:01:28.167008;406983;355083;400409;1770;
2025-07-01 00:01:28.185198;407060;355152;400492;1810;
2025-07-01 00:01:28.203388;407104;355187;400530;1820;
2025-07-01 00:01:28.221578;407038;355129;400432;1832;
2025-07-01 00:01:28.239768;406916;354961;400290;1775;
2025-07-01 00:01:28.257958;406602;354672;400011;1809;
2025-07-01 00:01:28.276148;406348;354388;399731;1845;
2025-07-01 00:01:28.294338;405990;354018;399307;1827;
2025-07-01 00:01:28.312528;405643;353729;398948;1833;
2025-07-01 00:01:28.330718;405311;353450;398654;1862;
2025-07-01 00:01:28.348908;404894;353185;398404;1809;
2025-07-01 00:01:28.367098;404573;352894;398092;1829;
2025-07-01 00:01:28.385288;404343;352727;397934;1816;
2025-07-01 00:01:28.403478;404162;352554;397755;1845;
2025-07-01 00:01:28.421668;403995;352432;397578;1843;
2025-07-01 00:01:28.439858;403861;352321;397498;1833;
2025-07-01 00:01:28.458048;403719;352323;397351;1799;
2025-07-01 00:01:28.476238;403639;352279;397314;1758;
2025-07-01 00:01:28.494428;403535;352263;397290;1769;
2025-07-01 00:01:28.512618;403516;352192;397284;1783;
2025-07-01 00:01:28.530808;403443;352211;397155;1767;
2025-07-01 00:01:28.548998;403391;352206;397176;1769;
2025-07-01 00:01:28.567188;403382;352200;397091;1810;
2025-07-01 00:01:28.585378;403369;352242;397105;1834;
2025-07-01 00:01:28.603568;403418;352381;397100;1840;
2025-07-01 00:01:28.621758;403391;352352;397068;1806;
2025-07-01 00:01:28.639948;403318;352421;397049;1752;
2025-07-01 00:01:28.658138;403409;352445;397148;1788;
2025-07-01 00:01:28.676328;403480;352577;397250;1867;
2025-07-01 00:01:28.694518;403565;352641;397295;1815;
2025-07-01 00:01:28.712708;403602;352718;397402;1806;
2025-07-01 00:01:28.730898;403712;352824;397429;1801;
2025-07-01 00:01:28.749088;403840;352946;397552;1766;
2025-07-01 00:01:28.767278;403927;353023;397637;1869;
2025-07-01 00:01:28.785468;403992;353206;397807;1825;
2025-07-01 00:01:28.803658;404109;353276;397875;1801;
2025-07-01 00:01:28.821848;404304;353381;398061;1844;
2025-07-01 00:01:28.840038;404421;353508;398217;1840;
2025-07-01 00:01:28.858228;404558;353706;398276;1792;
2025-07-01 00:01:28.876418;404690;353834;398413;1757;
2025-07-01 00:01:28.894608;404903;354004;398535;1780;
2025-07-01 00:01:28.912798;404995;354139;398714;1811;
2025-07-01 00:01:28.930988;405184;354415;398936;1881;
2025-07-01 00:01:28.949178;405365;354532;399131;1863;
2025-07-01 00:01:28.967368;405491;354661;399201;1818;
2025-07-01 00:01:28.985558;405521;354678;399236;1798;
2025-07-01 00:01:29.003748;405547;354629;399250;1800;
2025-07-01 00:01:29.021938;405394;354493;399082;1845;
2025-07-01 00:01:29.040128;405147;354268;398861;1847;
2025-07-01 00:01:29.058318;404861;354018;398623;1840;
2025-07-01 00:01:29.076508;404517;353759;398302;1821;
2025-07-01 00:01:29.094698;404112;353441;397982;1774;
2025-07-01 00:01:29.112888;403747;353167;397688;1803;
2025-07-01 00:01:29.131078;403513;353019;397431;1808;
2025-07-01 00:01:29.149268;403233;352880;397210;1828;
2025-07-01 00:01:29.167458;402989;352669;396945;1849;
2025-07-01 00:01:29.185648;402825;352535;396808;1876;
2025-07-01 00:01:29.203838;402690;352530;396715;1842;
2025-07-01 00:01:29.222028;402568;352490;396623;1856;
2025-07-01 00:01:29.240218;402513;352498;396621;1877;
2025-07-01 00:01:29.258409;402484;352522;396491;1803;
2025-07-01 00:01:29.276599;402433;352542;396530;1829;
2025-07-01 00:01:29.294789;402488;352626;396486;1815;
2025-07-01 00:01:29.312979;402437;352615;396571;1804;
2025-07-01 00:01:29.331169;402466;352690;396575;1806;
2025-07-01 00:01:29.349359;402497;352694;396568;1849;
2025-07-01 00:01:29.367549;402511;352710;396617;1814;
2025-07-01 00:01:29.385739;402595;352842;396655;1852;
2025-07-01 00:01:29.403929;402627;352914;396705;1781;
2025-07-01 00:01:29.422119;402694;352998;396743;1753;
2025-07-01 00:01:29.440309;402789;353142;396901;1832;
2025-07-01 00:01:29.458499;402891;353269;396990;1786;
2025-07-01 00:01:29.476689;403026;353411;397169;1848;
2025-07-01 00:01:29.494879;403155;353511;397239;1750;
2025-07-01 00:01:29.513069;403222;353578;397358;1770;
2025-07-01 00:01:29.531259;403416;353812;397548;1816;
2025-07-01 00:01:29.549449;403565;353932;397685;1758;
2025-07-01 00:01:29.567639;403713;354082;397838;1802;
2025-07-01 00:01:29.585829;403827;354219;397963;1797;
2025-07-01 00:01:29.604019;404018;354432;398136;1776;
2025-07-01 00:01:29.622209;404271;354618;398363;1831;
2025-07-01 00:01:29.640399;404413;354761;398494;1810;
2025-07-01 00:01:29.658589;404563;354871;398590;1798;
2025-07-01 00:01:29.676779;404758;355156;398882;1826;
2025-07-01 00:01:29.694969;404932;355307;399061;1765;
2025-07-01 00:01:29.713159;405133;355426;399283;1802;
2025-07-01 00:01:29.731349;405380;355698;399477;1844;
2025-07-01 00:01:29.749539;405619;355844;399654;1817;
2025-07-01 00:01:29.767729;405757;356056;399799;1766;
2025-07-01 00:01:29.785919;405861;356190;400004;1777;
2025-07-01 00:01:29.804109;405916;356173;400033;1789;
2025-07-01 00:01:29.822299;405817;356056;399962;1758;
2025-07-01 00:01:29.840489;405665;355931;399757;1795;
2025-07-01 00:01:29.858679;405440;355729;399555;1847;
2025-07-01 00:01:29.876869;405141;355495;399277;1862;
2025-07-01 00:01:29.895059;404878;355303;399128;1810;
2025-07-01 00:01:29.913249;404606;355085;398887;1857;
2025-07-01 00:01:29.931439;404336;354936;398707;1810;
2025-07-01 00:01:29.949629;404216;354918;398606;1871;
2025-07-01 00:01:29.967819;403980;354758;398404;1837;
2025-07-01 00:01:29.986009;403898;354739;398347;1849;
2025-07-01 00:01:30.004199;403805;354702;398205;1800;
2025-07-01 00:01:30.022389;403854;354746;398321;1827;
2025-07-01 00:01:30.040579;403811;354725;398265;1828;
2025-07-01 00:01:30.058769;403925;354850;398383;1829;
2025-07-01 00:01:30.076959;403977;354932;398409;1814;
2025-07-01 00:01:30.095149;403989;354900;398464;1839;
2025-07-01 00:01:30.113339;404017;354948;398521;1788;
2025-07-01 00:01:30.131529;404052;355084;398568;1805;
2025-07-01 00:01:30.149719;404065;355093;398587;1797;
2025-07-01 00:01:30.167909;404104;355141;398730;1788;
2025-07-01 00:01:30.186099;404164;355199;398727;1832;
2025-07-01 00:01:30.204289;404244;355297;398820;1785;
2025-07-01 00:01:30.222479;404348;355367;398842;1786;
2025-07-01 00:01:30.240669;404450;355491;399035;1791;
2025-07-01 00:01:30.258859;404560;355661;399133;1820;
2025-07-01 00:01:30.277049;404752;355761;399256;1771;
2025-07-01 00:01:30.295239;404914;355889;399488;1877;
2025-07-01 00:01:30.313429;405008;356063;399559;1802;
2025-07-01 00:01:30.331619;405171;356239;399644;1805;
2025-07-01 00:01:30.349809;405340;356360;399820;1757;
2025-07-01 00:01:30.367999;405549;356534;399991;1794;
2025-07-01 00:01:30.386190;405681;356735;400179;1805;
2025-07-01 00:01:30.404380;405910;356896;400399;1834;
2025-07-01 00:01:30.422570;406128;357107;400581;1884;
2025-07-01 00:01:30.440760;406168;357199;400666;1840;
2025-07-01 00:01:30.458950;406389;357392;400841;1877;
2025-07-01 00:01:30.477140;406586;357518;401081;1856;
2025-07-01 00:01:30.495330;406750;357622;401321;1868;
2025-07-01 00:01:30.513520;406960;357802;401478;1876;
2025-07-01 00:01:30.531710;407173;358017;401631;1796;
2025-07-01 00:01:30.549900;407395;358190;401913;1837;
2025-07-01 00:01:30.568090;407621;358407;402121;1830;
2025-07-01 00:01:30.586280;407791;358574;402278;1804;
2025-07-01 00:01:30.604470;407819;358653;402409;1827;
2025-07-01 00:01:30.622660;407882;358602;402388;1835;
2025-07-01 00:01:30.640850;407825;358500;402251;1833;
2025-07-01 00:01:30.659040;407578;358415;402073;1779;
2025-07-01 00:01:30.677230;407348;358146;401892;1758;
2025-07-01 00:01:30.695420;407118;358024;401741;1837;
2025-07-01 00:01:30.713610;406886;357831;401568;1780;
2025-07-01 00:01:30.731800;406698;357719;401473;1822;
2025-07-01 00:01:30.749990;406474;357489;401285;1789;
2025-07-01 00:01:30.768180;406423;357479;401231;1866;
2025-07-01 00:01:30.786370;406254;357392;401088;1799;
2025-07-01 00:01:30.804560;406210;357473;401059;1823;
2025-07-01 00:01:30.822750;406244;357517;401115;1882;
2025-07-01 00:01:30.840940;406289;357599;401198;1869;
2025-07-01 00:01:30.859130;406346;357596;401234;1895;
2025-07-01 00:01:30.877320;406404;357719;401356;1838;
2025-07-01 00:01:30.895510;406512;357777;401395;1823;
2025-07-01 00:01:30.913700;406499;357794;401454;1821;
2025-07-01 00:01:30.931890;406542;357880;401512;1860;
2025-07-01 00:01:30.950080;406540;357904;401538;1786;
2025-07-01 00:01:30.968270;406582;357897;401551;1768;
2025-07-01 00:01:30.986460;406623;357979;401651;1791;
2025-07-01 00:01:31.004650;406810;358054;401751;1808;
2025-07-01 00:01:31.022840;406827;358211;401850;1801;
2025-07-01 00:01:31.041030;406999;358329;401968;1844;
