Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:15.397196;-171867;-190955;-179446;-471682;
2025-07-01 00:01:15.415390;-171671;-190874;-179303;-471705;
2025-07-01 00:01:15.433584;-171511;-190778;-179178;-471749;
2025-07-01 00:01:15.451779;-171365;-190619;-179019;-471786;
2025-07-01 00:01:15.469973;-171120;-190497;-178854;-471724;
2025-07-01 00:01:15.488167;-171029;-190400;-178809;-471697;
2025-07-01 00:01:15.506362;-170940;-190455;-178785;-471679;
2025-07-01 00:01:15.524556;-171111;-190526;-178887;-471712;
2025-07-01 00:01:15.542750;-171291;-190655;-179016;-471706;
2025-07-01 00:01:15.560945;-171537;-190941;-179280;-471764;
2025-07-01 00:01:15.579139;-171777;-191058;-179480;-471768;
2025-07-01 00:01:15.597333;-172033;-191239;-179747;-471769;
2025-07-01 00:01:15.615527;-172270;-191500;-179966;-471771;
2025-07-01 00:01:15.633722;-172381;-191561;-180173;-471782;
2025-07-01 00:01:15.651916;-172566;-191703;-180264;-471788;
2025-07-01 00:01:15.670110;-172704;-191822;-180439;-471816;
2025-07-01 00:01:15.688305;-172799;-191870;-180514;-471769;
2025-07-01 00:01:15.706499;-172841;-191873;-180445;-471689;
2025-07-01 00:01:15.724693;-172832;-191807;-180395;-471741;
2025-07-01 00:01:15.742888;-172816;-191865;-180468;-471853;
2025-07-01 00:01:15.761082;-172726;-191805;-180453;-471806;
2025-07-01 00:01:15.779276;-172629;-191719;-180310;-471777;
2025-07-01 00:01:15.797470;-172518;-191652;-180273;-471762;
2025-07-01 00:01:15.815665;-172397;-191612;-180159;-471754;
2025-07-01 00:01:15.833859;-172406;-191542;-180178;-471782;
2025-07-01 00:01:15.852053;-172360;-191454;-180180;-471793;
2025-07-01 00:01:15.870248;-172303;-191444;-180134;-471793;
2025-07-01 00:01:15.888442;-172239;-191386;-180127;-471757;
2025-07-01 00:01:15.906636;-172249;-191457;-180161;-471777;
2025-07-01 00:01:15.924831;-172234;-191435;-180111;-471740;
2025-07-01 00:01:15.943025;-172266;-191396;-180137;-471798;
2025-07-01 00:01:15.961219;-172155;-191352;-180085;-471759;
2025-07-01 00:01:15.979414;-172120;-191246;-180115;-471768;
2025-07-01 00:01:15.997608;-171975;-191188;-180034;-471777;
2025-07-01 00:01:16.015802;-171970;-191158;-179971;-471809;
2025-07-01 00:01:16.033996;-171815;-190991;-179854;-471777;
2025-07-01 00:01:16.052191;-171764;-190900;-179695;-471781;
2025-07-01 00:01:16.070385;-171593;-190844;-179639;-471768;
2025-07-01 00:01:16.088579;-171505;-190747;-179535;-471800;
2025-07-01 00:01:16.106774;-171373;-190676;-179441;-471804;
2025-07-01 00:01:16.124968;-171412;-190696;-179489;-471739;
2025-07-01 00:01:16.143162;-171580;-190872;-179688;-471801;
2025-07-01 00:01:16.161357;-171854;-191083;-179955;-471778;
2025-07-01 00:01:16.179551;-172134;-191343;-180272;-471798;
2025-07-01 00:01:16.197745;-172390;-191513;-180498;-471775;
2025-07-01 00:01:16.215939;-172614;-191811;-180787;-471787;
2025-07-01 00:01:16.234134;-172789;-191884;-180896;-471704;
2025-07-01 00:01:16.252328;-173006;-192070;-181097;-471804;
2025-07-01 00:01:16.270522;-173119;-192123;-181170;-471784;
2025-07-01 00:01:16.288717;-173164;-192216;-181247;-471795;
2025-07-01 00:01:16.306911;-173151;-192166;-181233;-471769;
2025-07-01 00:01:16.325105;-173208;-192149;-181238;-471791;
2025-07-01 00:01:16.343300;-173155;-192124;-181195;-471790;
2025-07-01 00:01:16.361494;-173115;-192102;-181167;-471756;
2025-07-01 00:01:16.379688;-173156;-192060;-181225;-471765;
2025-07-01 00:01:16.397882;-173213;-192036;-181233;-471807;
2025-07-01 00:01:16.416077;-173178;-192007;-181263;-471772;
2025-07-01 00:01:16.434271;-173196;-192055;-181302;-471818;
2025-07-01 00:01:16.452465;-173162;-192018;-181296;-471773;
2025-07-01 00:01:16.470660;-173160;-192025;-181293;-471829;
2025-07-01 00:01:16.488854;-173146;-192000;-181252;-471799;
2025-07-01 00:01:16.507048;-173109;-191957;-181221;-471805;
2025-07-01 00:01:16.525243;-173057;-191925;-181192;-471860;
2025-07-01 00:01:16.543437;-172945;-191813;-181147;-471813;
2025-07-01 00:01:16.561631;-172881;-191796;-181076;-471766;
2025-07-01 00:01:16.579826;-172719;-191662;-181015;-471789;
2025-07-01 00:01:16.598020;-172670;-191551;-180888;-471811;
2025-07-01 00:01:16.616214;-172539;-191492;-180773;-471822;
2025-07-01 00:01:16.634408;-172394;-191437;-180662;-471783;
2025-07-01 00:01:16.652603;-172336;-191302;-180601;-471807;
2025-07-01 00:01:16.670797;-172200;-191133;-180479;-471788;
2025-07-01 00:01:16.688991;-172049;-191046;-180347;-471806;
2025-07-01 00:01:16.707186;-171920;-190981;-180272;-471687;
2025-07-01 00:01:16.725380;-171942;-190961;-180307;-471781;
2025-07-01 00:01:16.743574;-172049;-191116;-180485;-471819;
2025-07-01 00:01:16.761769;-172300;-191322;-180680;-471804;
2025-07-01 00:01:16.779963;-172672;-191598;-181021;-471804;
2025-07-01 00:01:16.798157;-172967;-191829;-181272;-471759;
2025-07-01 00:01:16.816351;-173279;-192049;-181592;-471719;
2025-07-01 00:01:16.834546;-173582;-192311;-181961;-471802;
2025-07-01 00:01:16.852740;-173798;-192542;-182211;-471803;
2025-07-01 00:01:16.870934;-174112;-192728;-182442;-471808;
2025-07-01 00:01:16.889129;-174282;-192801;-182548;-471737;
2025-07-01 00:01:16.907323;-174456;-192945;-182769;-471735;
2025-07-01 00:01:16.925517;-174591;-192959;-182880;-471720;
2025-07-01 00:01:16.943712;-174614;-193080;-182934;-471735;
2025-07-01 00:01:16.961906;-174657;-193028;-182891;-471805;
2025-07-01 00:01:16.980100;-174706;-193106;-182978;-471807;
2025-07-01 00:01:16.998295;-174612;-192990;-182941;-471812;
2025-07-01 00:01:17.016489;-174644;-193007;-182927;-471804;
2025-07-01 00:01:17.034683;-174592;-192953;-182923;-471803;
2025-07-01 00:01:17.052877;-174552;-192911;-182899;-471764;
2025-07-01 00:01:17.071072;-174496;-192849;-182808;-471767;
2025-07-01 00:01:17.089266;-174375;-192801;-182760;-471804;
2025-07-01 00:01:17.107460;-174297;-192749;-182723;-471827;
2025-07-01 00:01:17.125655;-174226;-192638;-182576;-471743;
2025-07-01 00:01:17.143849;-174127;-192426;-182465;-471776;
2025-07-01 00:01:17.162043;-174008;-192370;-182435;-471760;
2025-07-01 00:01:17.180238;-173912;-192343;-182315;-471798;
2025-07-01 00:01:17.198432;-173812;-192285;-182234;-471815;
2025-07-01 00:01:17.216626;-173687;-192157;-182155;-471802;
2025-07-01 00:01:17.234820;-173564;-192045;-182004;-471770;
2025-07-01 00:01:17.253015;-173445;-191897;-181881;-471783;
2025-07-01 00:01:17.271209;-173286;-191826;-181728;-471803;
2025-07-01 00:01:17.289403;-173131;-191697;-181628;-471774;
2025-07-01 00:01:17.307598;-173040;-191581;-181513;-471791;
2025-07-01 00:01:17.325792;-172925;-191504;-181433;-471755;
2025-07-01 00:01:17.343986;-172844;-191428;-181377;-471875;
2025-07-01 00:01:17.362181;-172860;-191471;-181441;-471852;
2025-07-01 00:01:17.380375;-173007;-191567;-181536;-471838;
2025-07-01 00:01:17.398569;-173236;-191731;-181775;-471895;
2025-07-01 00:01:17.416764;-173571;-192039;-182067;-471859;
2025-07-01 00:01:17.434958;-173867;-192306;-182381;-471807;
2025-07-01 00:01:17.453152;-174195;-192511;-182622;-471811;
2025-07-01 00:01:17.471346;-174434;-192628;-182842;-471815;
2025-07-01 00:01:17.489541;-174657;-192864;-183084;-471850;
2025-07-01 00:01:17.507735;-174848;-193002;-183309;-471846;
2025-07-01 00:01:17.525929;-175021;-193080;-183403;-471890;
2025-07-01 00:01:17.544124;-175121;-193131;-183450;-471870;
2025-07-01 00:01:17.562318;-175197;-193219;-183591;-471869;
2025-07-01 00:01:17.580512;-175206;-193220;-183586;-471811;
2025-07-01 00:01:17.598707;-175217;-193265;-183568;-471845;
2025-07-01 00:01:17.616901;-175213;-193206;-183537;-471823;
2025-07-01 00:01:17.635095;-175286;-193279;-183660;-471828;
2025-07-01 00:01:17.653289;-175478;-193305;-183761;-471859;
2025-07-01 00:01:17.671484;-175616;-193415;-183858;-471843;
2025-07-01 00:01:17.689678;-175743;-193463;-183960;-471824;
2025-07-01 00:01:17.707872;-175881;-193623;-184169;-471772;
2025-07-01 00:01:17.726067;-176003;-193659;-184323;-471819;
2025-07-01 00:01:17.744261;-176152;-193767;-184450;-471883;
2025-07-01 00:01:17.762455;-176226;-193923;-184563;-471834;
2025-07-01 00:01:17.780650;-176361;-194015;-184704;-471849;
2025-07-01 00:01:17.798844;-176444;-194025;-184789;-471819;
2025-07-01 00:01:17.817038;-176449;-194054;-184782;-471768;
2025-07-01 00:01:17.835233;-176537;-194114;-184865;-471765;
2025-07-01 00:01:17.853427;-176529;-194010;-184848;-471762;
2025-07-01 00:01:17.871621;-176622;-194094;-184951;-471860;
2025-07-01 00:01:17.889815;-176626;-194085;-184923;-471801;
2025-07-01 00:01:17.908010;-176542;-194038;-184849;-471827;
2025-07-01 00:01:17.926204;-176503;-194035;-184819;-471806;
2025-07-01 00:01:17.944398;-176508;-193978;-184860;-471803;
2025-07-01 00:01:17.962593;-176469;-193981;-184843;-471843;
2025-07-01 00:01:17.980787;-176491;-193976;-184849;-471803;
2025-07-01 00:01:17.998981;-176488;-193956;-184912;-471874;
2025-07-01 00:01:18.017176;-176515;-193964;-184856;-471790;
2025-07-01 00:01:18.035370;-176551;-194041;-185008;-471775;
2025-07-01 00:01:18.053564;-176811;-194287;-185244;-471777;
2025-07-01 00:01:18.071758;-177165;-194586;-185635;-471812;
2025-07-01 00:01:18.089953;-177427;-194828;-185906;-471801;
2025-07-01 00:01:18.108147;-177701;-195023;-186157;-471784;
2025-07-01 00:01:18.126341;-178008;-195223;-186471;-471784;
2025-07-01 00:01:18.144536;-178165;-195398;-186649;-471826;
2025-07-01 00:01:18.162730;-178408;-195580;-186872;-471853;
2025-07-01 00:01:18.180924;-178631;-195825;-187093;-471809;
2025-07-01 00:01:18.199119;-178766;-195928;-187221;-471782;
2025-07-01 00:01:18.217313;-178941;-196043;-187445;-471789;
2025-07-01 00:01:18.235507;-179091;-196030;-187534;-471784;
2025-07-01 00:01:18.253702;-179240;-196142;-187660;-471803;
2025-07-01 00:01:18.271896;-179333;-196277;-187688;-471807;
2025-07-01 00:01:18.290090;-179383;-196230;-187730;-471800;
2025-07-01 00:01:18.308284;-179391;-196267;-187718;-471850;
2025-07-01 00:01:18.326479;-179341;-196269;-187755;-471783;
2025-07-01 00:01:18.344673;-179437;-196283;-187847;-471788;
2025-07-01 00:01:18.362867;-179366;-196255;-187717;-471734;
2025-07-01 00:01:18.381062;-179408;-196280;-187761;-471806;
2025-07-01 00:01:18.399256;-179367;-196282;-187761;-471770;
2025-07-01 00:01:18.417450;-179398;-196272;-187828;-471818;
2025-07-01 00:01:18.435645;-179320;-196217;-187746;-471816;
2025-07-01 00:01:18.453839;-179234;-196198;-187725;-471835;
2025-07-01 00:01:18.472033;-179198;-196102;-187679;-471776;
2025-07-01 00:01:18.490227;-179084;-196051;-187635;-471796;
2025-07-01 00:01:18.508422;-179068;-196018;-187663;-471793;
2025-07-01 00:01:18.526616;-179005;-195919;-187539;-471800;
2025-07-01 00:01:18.544810;-178933;-195905;-187527;-471832;
2025-07-01 00:01:18.563005;-178823;-195839;-187448;-471863;
2025-07-01 00:01:18.581199;-178725;-195745;-187390;-471812;
2025-07-01 00:01:18.599393;-178633;-195604;-187293;-471830;
2025-07-01 00:01:18.617588;-178437;-195509;-187116;-471837;
2025-07-01 00:01:18.635782;-178302;-195392;-186944;-471784;
2025-07-01 00:01:18.653976;-178037;-195207;-186764;-471776;
2025-07-01 00:01:18.672170;-177896;-195013;-186617;-471775;
2025-07-01 00:01:18.690365;-177718;-194950;-186455;-471775;
2025-07-01 00:01:18.708559;-177695;-194897;-186467;-471795;
2025-07-01 00:01:18.726753;-177813;-194994;-186521;-471795;
2025-07-01 00:01:18.744948;-177940;-195149;-186765;-471825;
2025-07-01 00:01:18.763142;-178042;-195154;-186800;-471806;
2025-07-01 00:01:18.781336;-178162;-195275;-186922;-471800;
2025-07-01 00:01:18.799531;-178273;-195371;-187028;-471784;
2025-07-01 00:01:18.817725;-178354;-195397;-187096;-471727;
2025-07-01 00:01:18.835919;-178491;-195518;-187199;-471824;
2025-07-01 00:01:18.854114;-178450;-195474;-187158;-471813;
2025-07-01 00:01:18.872308;-178434;-195447;-187146;-471785;
2025-07-01 00:01:18.890502;-178370;-195442;-187077;-471868;
2025-07-01 00:01:18.908696;-178297;-195327;-186936;-471867;
2025-07-01 00:01:18.926891;-177995;-195142;-186822;-471783;
2025-07-01 00:01:18.945085;-177884;-194988;-186680;-471833;
2025-07-01 00:01:18.963279;-177627;-194853;-186412;-471827;
2025-07-01 00:01:18.981474;-177502;-194703;-186262;-471811;
2025-07-01 00:01:18.999668;-177341;-194522;-186086;-471822;
2025-07-01 00:01:19.017862;-177203;-194436;-185987;-471785;
2025-07-01 00:01:19.036057;-177086;-194332;-185898;-471855;
2025-07-01 00:01:19.054251;-176966;-194256;-185787;-471800;
2025-07-01 00:01:19.072445;-176898;-194186;-185733;-471847;
2025-07-01 00:01:19.090639;-176845;-194188;-185680;-471786;
2025-07-01 00:01:19.108834;-176826;-194144;-185787;-471903;
2025-07-01 00:01:19.127028;-176778;-194153;-185643;-471860;
2025-07-01 00:01:19.145222;-176750;-194068;-185587;-471809;
2025-07-01 00:01:19.163417;-176765;-194068;-185580;-471835;
2025-07-01 00:01:19.181611;-176629;-194001;-185509;-471806;
2025-07-01 00:01:19.199805;-176536;-193933;-185421;-471864;
2025-07-01 00:01:19.218000;-176440;-193893;-185408;-471867;
2025-07-01 00:01:19.236194;-176333;-193723;-185205;-471851;
2025-07-01 00:01:19.254388;-176192;-193615;-185067;-471870;
2025-07-01 00:01:19.272583;-176055;-193496;-184938;-471884;
2025-07-01 00:01:19.290777;-175846;-193311;-184727;-471871;
2025-07-01 00:01:19.308971;-175638;-193148;-184504;-471872;
2025-07-01 00:01:19.327165;-175442;-193005;-184335;-471881;
2025-07-01 00:01:19.345360;-175176;-192807;-184145;-471861;
2025-07-01 00:01:19.363554;-174954;-192624;-183963;-471829;
2025-07-01 00:01:19.381748;-174781;-192558;-183823;-471889;
2025-07-01 00:01:19.399943;-174803;-192542;-183853;-471880;
2025-07-01 00:01:19.418137;-174832;-192684;-183988;-471884;
2025-07-01 00:01:19.436331;-174936;-192770;-184125;-471868;
2025-07-01 00:01:19.454526;-175160;-192947;-184325;-471870;
2025-07-01 00:01:19.472720;-175283;-193060;-184389;-471881;
2025-07-01 00:01:19.490914;-175337;-193154;-184493;-471871;
2025-07-01 00:01:19.509108;-175495;-193221;-184507;-471887;
2025-07-01 00:01:19.527303;-175522;-193248;-184491;-471832;
2025-07-01 00:01:19.545497;-175553;-193294;-184491;-471858;
2025-07-01 00:01:19.563691;-175509;-193276;-184450;-471872;
2025-07-01 00:01:19.581886;-175436;-193177;-184299;-471902;
2025-07-01 00:01:19.600080;-175301;-193100;-184223;-471880;
2025-07-01 00:01:19.618274;-175213;-193060;-184029;-471913;
2025-07-01 00:01:19.636469;-175118;-192912;-183938;-471921;
2025-07-01 00:01:19.654663;-175005;-192824;-183804;-471907;
2025-07-01 00:01:19.672857;-174782;-192747;-183624;-471929;
2025-07-01 00:01:19.691052;-174691;-192592;-183534;-471861;
2025-07-01 00:01:19.709246;-174634;-192532;-183388;-471902;
2025-07-01 00:01:19.727440;-174479;-192472;-183245;-471945;
2025-07-01 00:01:19.745634;-174342;-192370;-183134;-471934;
2025-07-01 00:01:19.763829;-174188;-192278;-183110;-471973;
2025-07-01 00:01:19.782023;-174026;-192123;-182822;-471893;
2025-07-01 00:01:19.800217;-173908;-192051;-182717;-471935;
2025-07-01 00:01:19.818412;-173646;-191849;-182514;-471854;
2025-07-01 00:01:19.836606;-173503;-191777;-182350;-471929;
2025-07-01 00:01:19.854800;-173289;-191565;-182154;-471912;
2025-07-01 00:01:19.872995;-173129;-191453;-181940;-471924;
2025-07-01 00:01:19.891189;-172952;-191256;-181778;-471914;
2025-07-01 00:01:19.909383;-172743;-191157;-181582;-471901;
2025-07-01 00:01:19.927577;-172532;-190989;-181385;-471857;
2025-07-01 00:01:19.945772;-172353;-190847;-181130;-471857;
2025-07-01 00:01:19.963966;-172210;-190769;-181046;-471910;
2025-07-01 00:01:19.982160;-173916;-189809;-181870;-471514;
2025-07-01 00:01:20.000355;-174147;-190002;-182099;-471598;
2025-07-01 00:01:20.018549;-174395;-190218;-182279;-471564;
2025-07-01 00:01:20.036743;-174597;-190393;-182498;-471552;
2025-07-01 00:01:20.054938;-174952;-190586;-182722;-471579;
2025-07-01 00:01:20.073132;-175181;-190813;-182972;-471586;
2025-07-01 00:01:20.091326;-175366;-190967;-183162;-471588;
2025-07-01 00:01:20.109521;-175531;-191114;-183260;-471605;
2025-07-01 00:01:20.127715;-175618;-191169;-183296;-471521;
2025-07-01 00:01:20.145909;-175749;-191233;-183499;-471590;
2025-07-01 00:01:20.164103;-175781;-191267;-183491;-471502;
2025-07-01 00:01:20.182298;-175766;-191249;-183429;-471531;
2025-07-01 00:01:20.200492;-175700;-191267;-183395;-471539;
2025-07-01 00:01:20.218686;-175726;-191273;-183365;-471617;
2025-07-01 00:01:20.236881;-175623;-191189;-183284;-471547;
2025-07-01 00:01:20.255075;-175512;-191132;-183227;-471549;
2025-07-01 00:01:20.273269;-175564;-191055;-183225;-471587;
2025-07-01 00:01:20.291464;-175418;-190981;-183148;-471565;
2025-07-01 00:01:20.309658;-175376;-190921;-183111;-471603;
2025-07-01 00:01:20.327852;-175252;-190868;-183022;-471573;
2025-07-01 00:01:20.346046;-175174;-190802;-182936;-471550;
2025-07-01 00:01:20.364241;-175064;-190795;-182820;-471527;
2025-07-01 00:01:20.382435;-175022;-190733;-182757;-471510;
2025-07-01 00:01:20.400629;-174998;-190611;-182713;-471485;
2025-07-01 00:01:20.418824;-174937;-190589;-182669;-471533;
2025-07-01 00:01:20.437018;-174885;-190552;-182641;-471578;
2025-07-01 00:01:20.455212;-174759;-190545;-182550;-471565;
2025-07-01 00:01:20.473407;-174725;-190492;-182499;-471545;
2025-07-01 00:01:20.491601;-174632;-190369;-182369;-471528;
2025-07-01 00:01:20.509795;-174488;-190275;-182275;-471559;
2025-07-01 00:01:20.527990;-174366;-190179;-182142;-471544;
2025-07-01 00:01:20.546184;-174310;-190106;-182076;-471572;
2025-07-01 00:01:20.564378;-174367;-190143;-182112;-471586;
2025-07-01 00:01:20.582572;-174420;-190213;-182257;-471569;
2025-07-01 00:01:20.600767;-174607;-190382;-182416;-471545;
2025-07-01 00:01:20.618961;-174859;-190576;-182545;-471545;
2025-07-01 00:01:20.637155;-175023;-190758;-182747;-471539;
2025-07-01 00:01:20.655350;-175147;-190820;-182895;-471474;
2025-07-01 00:01:20.673544;-175329;-190970;-183024;-471556;
2025-07-01 00:01:20.691738;-175530;-191148;-183164;-471608;
2025-07-01 00:01:20.709933;-175647;-191171;-183180;-471523;
2025-07-01 00:01:20.728127;-175721;-191196;-183284;-471539;
2025-07-01 00:01:20.746321;-175757;-191245;-183250;-471604;
2025-07-01 00:01:20.764515;-175697;-191273;-183239;-471548;
2025-07-01 00:01:20.782710;-175702;-191239;-183255;-471536;
2025-07-01 00:01:20.800904;-175697;-191264;-183196;-471564;
2025-07-01 00:01:20.819098;-175670;-191219;-183182;-471582;
2025-07-01 00:01:20.837293;-175659;-191210;-183163;-471637;
2025-07-01 00:01:20.855487;-175666;-191063;-183080;-471590;
2025-07-01 00:01:20.873681;-175581;-191115;-183063;-471552;
2025-07-01 00:01:20.891876;-175528;-191053;-182996;-471534;
2025-07-01 00:01:20.910070;-175490;-191100;-183028;-471568;
2025-07-01 00:01:20.928264;-175440;-191064;-182928;-471533;
2025-07-01 00:01:20.946458;-175383;-190954;-182895;-471494;
2025-07-01 00:01:20.964653;-175322;-190912;-182839;-471554;
2025-07-01 00:01:20.982847;-175259;-190905;-182785;-471589;
2025-07-01 00:01:21.001041;-175198;-190838;-182706;-471577;
2025-07-01 00:01:21.019236;-175043;-190707;-182566;-471526;
2025-07-01 00:01:21.037430;-174967;-190620;-182475;-471493;
2025-07-01 00:01:21.055624;-174837;-190494;-182402;-471549;
2025-07-01 00:01:21.073819;-174690;-190369;-182220;-471570;
2025-07-01 00:01:21.092013;-174516;-190151;-182107;-471542;
2025-07-01 00:01:21.110207;-174437;-190184;-182004;-471520;
2025-07-01 00:01:21.128402;-174385;-190110;-182026;-471554;
2025-07-01 00:01:21.146596;-174498;-190269;-182148;-471547;
2025-07-01 00:01:21.164790;-174701;-190399;-182267;-471509;
2025-07-01 00:01:21.182984;-174870;-190623;-182456;-471515;
2025-07-01 00:01:21.201179;-175177;-190847;-182670;-471483;
2025-07-01 00:01:21.219373;-175440;-191066;-182934;-471509;
2025-07-01 00:01:21.237567;-175678;-191262;-183072;-471536;
2025-07-01 00:01:21.255762;-175861;-191391;-183189;-471555;
2025-07-01 00:01:21.273956;-176010;-191507;-183359;-471563;
2025-07-01 00:01:21.292150;-176116;-191588;-183428;-471546;
2025-07-01 00:01:21.310345;-176221;-191671;-183340;-471539;
2025-07-01 00:01:21.328539;-176255;-191642;-183424;-471563;
2025-07-01 00:01:21.346733;-176169;-191615;-183371;-471552;
2025-07-01 00:01:21.364927;-176054;-191592;-183325;-471529;
2025-07-01 00:01:21.383122;-175952;-191429;-183241;-471517;
2025-07-01 00:01:21.401316;-175906;-191368;-183138;-471552;
2025-07-01 00:01:21.419510;-175668;-191199;-182917;-471497;
2025-07-01 00:01:21.437705;-175527;-191044;-182753;-471525;
2025-07-01 00:01:21.455899;-175348;-190945;-182674;-471540;
2025-07-01 00:01:21.474093;-175183;-190785;-182544;-471532;
2025-07-01 00:01:21.492288;-175001;-190650;-182364;-471550;
2025-07-01 00:01:21.510482;-174874;-190490;-182220;-471548;
2025-07-01 00:01:21.528676;-174677;-190380;-182048;-471581;
2025-07-01 00:01:21.546871;-174469;-190224;-181856;-471556;
2025-07-01 00:01:21.565065;-174326;-190067;-181710;-471574;
2025-07-01 00:01:21.583259;-174166;-189921;-181595;-471504;
2025-07-01 00:01:21.601453;-174015;-189888;-181482;-471497;
2025-07-01 00:01:21.619648;-173893;-189794;-181433;-471549;
2025-07-01 00:01:21.637842;-173875;-189727;-181305;-471512;
2025-07-01 00:01:21.656036;-173829;-189625;-181227;-471511;
2025-07-01 00:01:21.674231;-173740;-189664;-181251;-471502;
2025-07-01 00:01:21.692425;-173632;-189636;-181111;-471494;
2025-07-01 00:01:21.710619;-173587;-189585;-181042;-471522;
2025-07-01 00:01:21.728814;-173665;-189639;-181101;-471499;
2025-07-01 00:01:21.747008;-173765;-189753;-181221;-471517;
2025-07-01 00:01:21.765202;-173863;-189844;-181243;-471519;
2025-07-01 00:01:21.783396;-174041;-190032;-181460;-471559;
2025-07-01 00:01:21.801591;-174205;-190090;-181606;-471494;
2025-07-01 00:01:21.819785;-174411;-190269;-181754;-471539;
2025-07-01 00:01:21.837979;-174496;-190428;-181879;-471526;
2025-07-01 00:01:21.856174;-174578;-190448;-181895;-471499;
2025-07-01 00:01:21.874368;-174623;-190450;-181944;-471499;
2025-07-01 00:01:21.892562;-174640;-190496;-181960;-471482;
2025-07-01 00:01:21.910757;-174741;-190499;-181991;-471539;
2025-07-01 00:01:21.928951;-174726;-190503;-182011;-471508;
2025-07-01 00:01:21.947145;-174646;-190428;-181935;-471517;
2025-07-01 00:01:21.965340;-174552;-190378;-181808;-471504;
2025-07-01 00:01:21.983534;-174473;-190329;-181794;-471512;
2025-07-01 00:01:22.001728;-174352;-190221;-181618;-471444;
2025-07-01 00:01:22.019922;-174268;-190211;-181605;-471542;
2025-07-01 00:01:22.038117;-174140;-190120;-181503;-471441;
2025-07-01 00:01:22.056311;-174078;-190074;-181450;-471516;
2025-07-01 00:01:22.074505;-174015;-189979;-181373;-471436;
2025-07-01 00:01:22.092700;-174026;-189931;-181401;-471505;
2025-07-01 00:01:22.110894;-173963;-189948;-181315;-471484;
2025-07-01 00:01:22.129088;-173893;-189950;-181285;-471518;
2025-07-01 00:01:22.147283;-173869;-189851;-181190;-471464;
2025-07-01 00:01:22.165477;-173788;-189794;-181111;-471457;
2025-07-01 00:01:22.183671;-173736;-189708;-181055;-471453;
2025-07-01 00:01:22.201865;-173620;-189627;-180880;-471520;
2025-07-01 00:01:22.220060;-173460;-189507;-180722;-471506;
2025-07-01 00:01:22.238254;-173348;-189438;-180678;-471550;
2025-07-01 00:01:22.256448;-173166;-189254;-180490;-471528;
2025-07-01 00:01:22.274643;-172954;-189084;-180281;-471511;
2025-07-01 00:01:22.292837;-172767;-188910;-180092;-471539;
2025-07-01 00:01:22.311031;-172523;-188744;-179899;-471571;
2025-07-01 00:01:22.329226;-172248;-188513;-179672;-471440;
2025-07-01 00:01:22.347420;-172216;-188514;-179667;-471528;
2025-07-01 00:01:22.365614;-172191;-188538;-179623;-471510;
2025-07-01 00:01:22.383809;-172305;-188599;-179705;-471482;
2025-07-01 00:01:22.402003;-172480;-188733;-179824;-471491;
2025-07-01 00:01:22.420197;-172745;-188989;-180065;-471477;
2025-07-01 00:01:22.438391;-172940;-189167;-180259;-471517;
2025-07-01 00:01:22.456586;-173165;-189342;-180397;-471521;
2025-07-01 00:01:22.474780;-173423;-189553;-180564;-471527;
2025-07-01 00:01:22.492974;-173521;-189707;-180675;-471586;
2025-07-01 00:01:22.511169;-173644;-189845;-180757;-471469;
2025-07-01 00:01:22.529363;-173880;-189987;-180905;-471520;
2025-07-01 00:01:22.547557;-174057;-190082;-181049;-471489;
2025-07-01 00:01:22.565752;-174117;-190106;-181062;-471494;
2025-07-01 00:01:22.583946;-174161;-190172;-181117;-471505;
2025-07-01 00:01:22.602140;-174174;-190149;-181094;-471506;
2025-07-01 00:01:22.620334;-174174;-190206;-181136;-471466;
2025-07-01 00:01:22.638529;-174200;-190184;-181091;-471486;
2025-07-01 00:01:22.656723;-174204;-190115;-181057;-471516;
2025-07-01 00:01:22.674917;-174116;-190096;-180925;-471451;
2025-07-01 00:01:22.693112;-174029;-189990;-180870;-471469;
2025-07-01 00:01:22.711306;-173876;-189824;-180662;-471481;
2025-07-01 00:01:22.729500;-173729;-189815;-180576;-471494;
2025-07-01 00:01:22.747695;-173563;-189639;-180379;-471484;
2025-07-01 00:01:22.765889;-173402;-189502;-180299;-471494;
2025-07-01 00:01:22.784083;-173205;-189377;-180051;-471570;
2025-07-01 00:01:22.802278;-173000;-189144;-179873;-471545;
2025-07-01 00:01:22.820472;-172904;-189089;-179736;-471519;
2025-07-01 00:01:22.838666;-172679;-188937;-179621;-471534;
2025-07-01 00:01:22.856860;-172507;-188836;-179489;-471494;
2025-07-01 00:01:22.875055;-172366;-188690;-179381;-471498;
2025-07-01 00:01:22.893249;-172305;-188621;-179272;-471554;
2025-07-01 00:01:22.911443;-172113;-188512;-179154;-471469;
2025-07-01 00:01:22.929638;-171928;-188317;-178965;-471478;
2025-07-01 00:01:22.947832;-171846;-188295;-178910;-471504;
2025-07-01 00:01:22.966026;-171870;-188290;-178915;-471513;
2025-07-01 00:01:22.984221;-171947;-188343;-178938;-471542;
2025-07-01 00:01:23.002415;-172114;-188548;-179134;-471554;
2025-07-01 00:01:23.020609;-172302;-188727;-179319;-471517;
2025-07-01 00:01:23.038803;-172499;-188859;-179433;-471508;
2025-07-01 00:01:23.056998;-172717;-189014;-179596;-471535;
2025-07-01 00:01:23.075192;-172849;-189049;-179629;-471509;
