Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:50.609973;524603;530629;534772;373943;
2025-07-01 00:00:50.628231;524656;530731;534773;373965;
2025-07-01 00:00:50.646488;524621;530720;534765;373936;
2025-07-01 00:00:50.664746;524559;530685;534728;373919;
2025-07-01 00:00:50.683003;524588;530682;534767;373887;
2025-07-01 00:00:50.701261;524533;530729;534811;373909;
2025-07-01 00:00:50.719518;524555;530706;534695;373971;
2025-07-01 00:00:50.737776;524562;530729;534711;373934;
2025-07-01 00:00:50.756033;524540;530719;534755;373857;
2025-07-01 00:00:50.774291;524595;530712;534711;373876;
2025-07-01 00:00:50.792549;524552;530775;534786;373876;
2025-07-01 00:00:50.810806;524508;530750;534849;373914;
2025-07-01 00:00:50.829064;524539;530740;534827;373901;
2025-07-01 00:00:50.847321;524567;530789;534858;373870;
2025-07-01 00:00:50.865579;524545;530755;534852;373860;
2025-07-01 00:00:50.883836;524561;530771;534879;373912;
2025-07-01 00:00:50.902094;524633;530854;534885;373896;
2025-07-01 00:00:50.920352;524671;530891;534997;373951;
2025-07-01 00:00:50.938609;524685;530933;535041;373915;
2025-07-01 00:00:50.956867;524674;530943;535006;373886;
2025-07-01 00:00:50.975124;524761;530985;535024;373862;
2025-07-01 00:00:50.993382;524735;531016;535071;373883;
2025-07-01 00:00:51.011639;524859;531064;535174;373930;
2025-07-01 00:00:51.029897;524919;531178;535182;373901;
2025-07-01 00:00:51.048155;524913;531226;535241;373853;
2025-07-01 00:00:51.066412;524949;531277;535310;373919;
2025-07-01 00:00:51.084670;524987;531331;535371;373932;
2025-07-01 00:00:51.102927;525047;531385;535440;373913;
2025-07-01 00:00:51.121185;525044;531374;535423;373864;
2025-07-01 00:00:51.139442;525093;531463;535482;373870;
2025-07-01 00:00:51.157700;525101;531491;535487;373883;
2025-07-01 00:00:51.175957;525057;531486;535462;373921;
2025-07-01 00:00:51.194215;525052;531409;535397;373866;
2025-07-01 00:00:51.212473;524951;531351;535316;373875;
2025-07-01 00:00:51.230730;524871;531271;535163;373905;
2025-07-01 00:00:51.248988;524818;531192;535058;373908;
2025-07-01 00:00:51.267245;524768;531044;535035;373893;
2025-07-01 00:00:51.285503;524686;531015;534994;373878;
2025-07-01 00:00:51.303760;524691;530996;534957;373869;
2025-07-01 00:00:51.322018;524648;530990;534921;373918;
2025-07-01 00:00:51.340276;524574;530892;534849;373904;
2025-07-01 00:00:51.358533;524544;530921;534871;373878;
2025-07-01 00:00:51.376791;524628;530954;534952;373905;
2025-07-01 00:00:51.395048;524600;530921;534975;373917;
2025-07-01 00:00:51.413306;524565;530872;534902;373885;
2025-07-01 00:00:51.431563;524604;530957;534924;373852;
2025-07-01 00:00:51.449821;524518;530900;534924;373843;
2025-07-01 00:00:51.468079;524603;530921;534990;373878;
2025-07-01 00:00:51.486336;524595;530969;534936;373888;
2025-07-01 00:00:51.504594;524591;530886;534953;373935;
2025-07-01 00:00:51.522851;524550;530843;534960;373911;
2025-07-01 00:00:51.541109;524562;530929;534933;373942;
2025-07-01 00:00:51.559366;524660;530943;534971;373935;
2025-07-01 00:00:51.577624;524597;530937;534985;373859;
2025-07-01 00:00:51.595882;524608;530893;534967;373893;
2025-07-01 00:00:51.614139;524613;530972;535026;373883;
2025-07-01 00:00:51.632397;524622;530982;535042;373907;
2025-07-01 00:00:51.650654;524628;531023;535077;373866;
2025-07-01 00:00:51.668912;524679;530987;535015;373876;
2025-07-01 00:00:51.687169;524784;531140;535112;373863;
2025-07-01 00:00:51.705427;524736;531128;535080;373893;
2025-07-01 00:00:51.723684;524778;531172;535182;373901;
2025-07-01 00:00:51.741942;524836;531201;535205;373933;
2025-07-01 00:00:51.760200;524812;531245;535242;373900;
2025-07-01 00:00:51.778457;524870;531218;535206;373837;
2025-07-01 00:00:51.796715;524885;531245;535301;373843;
2025-07-01 00:00:51.814972;524956;531314;535341;373853;
2025-07-01 00:00:51.833230;524934;531298;535340;373868;
2025-07-01 00:00:51.851487;524992;531384;535379;373901;
2025-07-01 00:00:51.869745;525032;531416;535373;373902;
2025-07-01 00:00:51.888003;525088;531491;535413;373896;
2025-07-01 00:00:51.906260;525125;531527;535512;373840;
2025-07-01 00:00:51.924518;525188;531584;535548;373908;
2025-07-01 00:00:51.942775;525180;531614;535600;373857;
2025-07-01 00:00:51.961033;525159;531567;535517;373824;
2025-07-01 00:00:51.979290;525180;531605;535462;373910;
2025-07-01 00:00:51.997548;525108;531426;535432;373900;
2025-07-01 00:00:52.015806;525102;531387;535365;373909;
2025-07-01 00:00:52.034063;525026;531323;535278;373909;
2025-07-01 00:00:52.052321;524959;531314;535216;373888;
2025-07-01 00:00:52.070578;524965;531277;535162;373905;
2025-07-01 00:00:52.088836;524870;531237;535121;373886;
2025-07-01 00:00:52.107093;524826;531170;535091;373881;
2025-07-01 00:00:52.125351;524814;531151;535126;373891;
2025-07-01 00:00:52.143608;524827;531133;535071;373887;
2025-07-01 00:00:52.161866;524831;531138;535123;373911;
2025-07-01 00:00:52.180124;524828;531115;535080;373888;
2025-07-01 00:00:52.198381;524867;531179;535116;373909;
2025-07-01 00:00:52.216639;524836;531166;535001;373862;
2025-07-01 00:00:52.234896;524836;531177;535058;373899;
2025-07-01 00:00:52.253154;524864;531189;535140;373959;
2025-07-01 00:00:52.271411;524820;531255;535131;373931;
2025-07-01 00:00:52.289669;524820;531211;535185;373896;
2025-07-01 00:00:52.307927;524862;531201;535186;373845;
2025-07-01 00:00:52.326184;524882;531242;535202;373954;
2025-07-01 00:00:52.344442;524883;531199;535116;373839;
2025-07-01 00:00:52.362699;525010;531286;535205;373920;
2025-07-01 00:00:52.380957;524957;531318;535237;373963;
2025-07-01 00:00:52.399214;525074;531411;535327;373966;
2025-07-01 00:00:52.417472;525079;531467;535421;373921;
2025-07-01 00:00:52.435730;525180;531499;535449;373920;
2025-07-01 00:00:52.453987;525276;531533;535578;373907;
2025-07-01 00:00:52.472245;525350;531623;535596;373891;
2025-07-01 00:00:52.490502;525476;531708;535785;373927;
2025-07-01 00:00:52.508760;525563;531797;535856;373915;
2025-07-01 00:00:52.527017;525584;531822;535913;373870;
2025-07-01 00:00:52.545275;525714;531887;536113;373967;
2025-07-01 00:00:52.563533;525819;531919;536038;373895;
2025-07-01 00:00:52.581790;525888;531912;536164;373936;
2025-07-01 00:00:52.600048;525970;531921;536143;373891;
2025-07-01 00:00:52.618305;526027;531985;536201;373927;
2025-07-01 00:00:52.636563;526133;532009;536264;373986;
2025-07-01 00:00:52.654820;526108;532056;536247;373997;
2025-07-01 00:00:52.673078;526161;532089;536312;373965;
2025-07-01 00:00:52.691335;526253;532207;536374;373968;
2025-07-01 00:00:52.709593;526242;532237;536437;373942;
2025-07-01 00:00:52.727851;526337;532389;536499;373899;
2025-07-01 00:00:52.746108;526434;532401;536578;373958;
2025-07-01 00:00:52.764366;526414;532333;536568;373930;
2025-07-01 00:00:52.782623;526385;532344;536581;373910;
2025-07-01 00:00:52.800881;526384;532252;536527;373926;
2025-07-01 00:00:52.819138;526297;532029;536366;373917;
2025-07-01 00:00:52.837396;526194;531893;536243;373930;
2025-07-01 00:00:52.855654;526085;531679;536008;373921;
2025-07-01 00:00:52.873911;525961;531521;535840;373894;
2025-07-01 00:00:52.892169;525801;531343;535714;373913;
2025-07-01 00:00:52.910426;525717;531211;535589;373916;
2025-07-01 00:00:52.928684;525624;531110;535409;373861;
2025-07-01 00:00:52.946941;525621;531111;535373;373907;
2025-07-01 00:00:52.965199;525607;530994;535280;373896;
2025-07-01 00:00:52.983457;525651;531044;535251;373956;
2025-07-01 00:00:53.001714;525666;531077;535229;373950;
2025-07-01 00:00:53.019972;525680;531142;535299;373898;
2025-07-01 00:00:53.038229;525659;531224;535319;373901;
2025-07-01 00:00:53.056487;525807;531418;535372;373930;
2025-07-01 00:00:53.074744;525820;531526;535468;373884;
2025-07-01 00:00:53.093002;525964;531693;535621;374020;
2025-07-01 00:00:53.111259;525870;531725;535549;373891;
2025-07-01 00:00:53.129517;525909;531731;535623;373888;
2025-07-01 00:00:53.147775;525969;531797;535697;373893;
2025-07-01 00:00:53.166032;525924;531857;535680;373928;
2025-07-01 00:00:53.184290;525928;531841;535653;373893;
2025-07-01 00:00:53.202547;525900;531849;535687;373892;
2025-07-01 00:00:53.220805;525964;531869;535723;373885;
2025-07-01 00:00:53.239062;525901;531936;535694;373807;
2025-07-01 00:00:53.257320;525997;532047;535837;373860;
2025-07-01 00:00:53.275578;525991;532095;535814;373897;
2025-07-01 00:00:53.293835;526060;532117;535835;373864;
2025-07-01 00:00:53.312093;526107;532186;535913;373860;
2025-07-01 00:00:53.330350;526033;532221;535948;373835;
2025-07-01 00:00:53.348608;526090;532277;535997;373794;
2025-07-01 00:00:53.366865;526221;532346;536108;373894;
2025-07-01 00:00:53.385123;526136;532362;536062;373809;
2025-07-01 00:00:53.403381;526181;532402;536070;373789;
2025-07-01 00:00:53.421638;526237;532475;536133;373783;
2025-07-01 00:00:53.439896;526262;532512;536148;373828;
2025-07-01 00:00:53.458153;526374;532597;536206;373836;
2025-07-01 00:00:53.476411;526426;532628;536261;373856;
2025-07-01 00:00:53.494668;526384;532782;536317;373832;
2025-07-01 00:00:53.512926;526505;532898;536442;373864;
2025-07-01 00:00:53.531184;526492;532819;536447;373847;
2025-07-01 00:00:53.549441;526533;532908;536497;373897;
2025-07-01 00:00:53.567699;526549;532823;536402;373912;
2025-07-01 00:00:53.585956;526446;532771;536357;373865;
2025-07-01 00:00:53.604214;526404;532764;536308;373930;
2025-07-01 00:00:53.622471;526378;532698;536265;373952;
2025-07-01 00:00:53.640729;526341;532666;536240;373909;
2025-07-01 00:00:53.658986;526378;532584;536091;373979;
2025-07-01 00:00:53.677244;526284;532563;536046;373860;
2025-07-01 00:00:53.695502;526276;532445;536002;373868;
2025-07-01 00:00:53.713759;526273;532484;536048;373900;
2025-07-01 00:00:53.732017;526225;532482;536015;373866;
2025-07-01 00:00:53.750274;526260;532430;535941;373833;
2025-07-01 00:00:53.768532;526367;532550;536013;373863;
2025-07-01 00:00:53.786789;526351;532575;536115;373920;
2025-07-01 00:00:53.805047;526387;532582;536112;373943;
2025-07-01 00:00:53.823305;526352;532543;536140;373894;
2025-07-01 00:00:53.841562;526431;532638;536164;373866;
2025-07-01 00:00:53.859820;526416;532602;536199;373884;
2025-07-01 00:00:53.878077;526396;532588;536199;373805;
2025-07-01 00:00:53.896335;526435;532675;536224;373880;
2025-07-01 00:00:53.914592;526397;532644;536229;373878;
2025-07-01 00:00:53.932850;526506;532751;536209;373894;
2025-07-01 00:00:53.951108;526477;532759;536277;373879;
2025-07-01 00:00:53.969365;526538;532829;536326;373884;
2025-07-01 00:00:53.987623;526591;532813;536343;373857;
2025-07-01 00:00:54.005880;526657;532925;536407;373897;
2025-07-01 00:00:54.024138;526691;533011;536491;373892;
2025-07-01 00:00:54.042395;526712;533064;536535;373884;
2025-07-01 00:00:54.060653;526778;533085;536616;373904;
2025-07-01 00:00:54.078910;526813;533115;536620;373875;
2025-07-01 00:00:54.097168;526846;533222;536683;373886;
2025-07-01 00:00:54.115426;526908;533228;536757;373900;
2025-07-01 00:00:54.133683;526907;533258;536787;373847;
2025-07-01 00:00:54.151941;526929;533280;536800;373894;
2025-07-01 00:00:54.170198;526963;533354;536840;373929;
2025-07-01 00:00:54.188456;526969;533393;536846;373879;
2025-07-01 00:00:54.206713;527060;533404;536915;373898;
2025-07-01 00:00:54.224971;527102;533488;536923;373917;
2025-07-01 00:00:54.243229;527188;533511;537042;373919;
2025-07-01 00:00:54.261486;527201;533510;537122;373897;
2025-07-01 00:00:54.279744;527178;533518;537023;373901;
2025-07-01 00:00:54.298001;527107;533472;537004;373863;
2025-07-01 00:00:54.316259;527065;533432;536937;373870;
2025-07-01 00:00:54.334516;527027;533375;536865;373863;
2025-07-01 00:00:54.352774;526947;533281;536791;373865;
2025-07-01 00:00:54.371032;526883;533248;536712;373941;
2025-07-01 00:00:54.389289;526907;533212;536645;373871;
2025-07-01 00:00:54.407547;526834;533177;536639;373881;
2025-07-01 00:00:54.425804;526873;533109;536637;373931;
2025-07-01 00:00:54.444062;526787;533120;536585;373883;
2025-07-01 00:00:54.462319;526780;533132;536599;373869;
2025-07-01 00:00:54.480577;526798;533132;536615;373894;
2025-07-01 00:00:54.498835;526764;533146;536568;373870;
2025-07-01 00:00:54.517092;526865;533146;536641;373910;
2025-07-01 00:00:54.535350;526830;533156;536657;373883;
2025-07-01 00:00:54.553607;526859;533121;536688;373862;
2025-07-01 00:00:54.571865;526884;533182;536710;373788;
2025-07-01 00:00:54.590122;526884;533169;536687;373871;
2025-07-01 00:00:54.608380;526899;533226;536687;373870;
2025-07-01 00:00:54.626637;526920;533267;536679;373914;
2025-07-01 00:00:54.644895;526972;533247;536744;373863;
2025-07-01 00:00:54.663153;526986;533244;536745;373903;
2025-07-01 00:00:54.681410;526982;533332;536842;373896;
2025-07-01 00:00:54.699668;526990;533262;536789;373845;
2025-07-01 00:00:54.717925;527026;533303;536778;373866;
2025-07-01 00:00:54.736183;527054;533324;536831;373867;
2025-07-01 00:00:54.754440;527061;533343;536833;373792;
2025-07-01 00:00:54.772698;527109;533427;536923;373888;
2025-07-01 00:00:54.790956;527150;533459;536975;373893;
2025-07-01 00:00:54.809213;527125;533484;536977;373860;
2025-07-01 00:00:54.827471;527251;533528;537040;373921;
2025-07-01 00:00:54.845728;527287;533658;537172;373926;
2025-07-01 00:00:54.863986;527235;533583;537113;373869;
2025-07-01 00:00:54.882243;527297;533657;537173;373912;
2025-07-01 00:00:54.900501;527372;533715;537250;373875;
2025-07-01 00:00:54.918759;527430;533783;537349;373913;
2025-07-01 00:00:54.937016;527501;533861;537361;373897;
2025-07-01 00:00:54.955274;527490;533904;537428;373878;
2025-07-01 00:00:54.973531;527489;533847;537390;373891;
2025-07-01 00:00:54.991789;527439;533831;537352;373924;
2025-07-01 00:00:55.010046;527415;533794;537259;373897;
2025-07-01 00:00:55.028304;527405;533737;537151;373903;
2025-07-01 00:00:55.046561;527252;533610;537048;373901;
2025-07-01 00:00:55.064819;527236;533538;536959;373883;
2025-07-01 00:00:55.083077;527185;533452;536882;373884;
2025-07-01 00:00:55.101334;527182;533436;536869;373871;
2025-07-01 00:00:55.119592;527125;533371;536816;373847;
2025-07-01 00:00:55.137849;527074;533361;536727;373863;
2025-07-01 00:00:55.156107;527017;533404;536758;373827;
2025-07-01 00:00:55.174364;527045;533316;536757;373897;
2025-07-01 00:00:55.192622;527105;533359;536813;373878;
2025-07-01 00:00:55.210880;527153;533346;536792;373883;
2025-07-01 00:00:55.229137;527183;533345;536860;373904;
2025-07-01 00:00:55.247395;527092;533410;536848;373896;
2025-07-01 00:00:55.265652;527115;533417;536876;373876;
2025-07-01 00:00:55.283910;527149;533385;536801;373840;
2025-07-01 00:00:55.302167;527140;533438;536804;373818;
2025-07-01 00:00:55.320425;527119;533407;536782;373791;
2025-07-01 00:00:55.338683;527092;533387;536798;373800;
2025-07-01 00:00:55.356940;527168;533418;536896;373861;
2025-07-01 00:00:55.375198;527102;533383;536848;373834;
2025-07-01 00:00:55.393455;527094;533400;536864;373811;
2025-07-01 00:00:55.411713;527188;533472;536923;373843;
2025-07-01 00:00:55.429970;527169;533474;536946;373851;
2025-07-01 00:00:55.448228;527178;533523;537025;373844;
2025-07-01 00:00:55.466486;527219;533485;537038;373844;
2025-07-01 00:00:55.484743;527219;533544;537036;373843;
2025-07-01 00:00:55.503001;527267;533595;537010;373829;
2025-07-01 00:00:55.521258;527345;533623;537090;373863;
2025-07-01 00:00:55.539516;527371;533657;537179;373878;
2025-07-01 00:00:55.557773;527380;533658;537149;373826;
2025-07-01 00:00:55.576031;527429;533739;537247;373890;
2025-07-01 00:00:55.594288;527489;533766;537282;373897;
2025-07-01 00:00:55.612546;527529;533857;537344;373931;
2025-07-01 00:00:55.630804;527565;533909;537364;373901;
2025-07-01 00:00:55.649061;527574;533914;537504;373947;
2025-07-01 00:00:55.667319;527654;534008;537522;373930;
2025-07-01 00:00:55.685576;527704;534027;537582;373925;
2025-07-01 00:00:55.703834;527710;533983;537539;373839;
2025-07-01 00:00:55.722091;527753;534036;537560;373835;
2025-07-01 00:00:55.740349;527731;534003;537491;373825;
2025-07-01 00:00:55.758607;527648;533946;537419;373842;
2025-07-01 00:00:55.776864;527578;533881;537345;373878;
2025-07-01 00:00:55.795122;527387;533733;537199;373863;
2025-07-01 00:00:55.813379;527342;533660;537035;373882;
2025-07-01 00:00:55.831637;527255;533552;536950;373846;
2025-07-01 00:00:55.849894;527215;533515;536927;373891;
2025-07-01 00:00:55.868152;527242;533446;536914;373868;
2025-07-01 00:00:55.886410;527258;533349;536911;373926;
2025-07-01 00:00:55.904667;527190;533398;536856;373870;
2025-07-01 00:00:55.922925;527151;533288;536792;373834;
2025-07-01 00:00:55.941182;527189;533346;536807;373866;
2025-07-01 00:00:55.959440;527227;533325;536807;373895;
2025-07-01 00:00:55.977697;527220;533361;536784;373922;
2025-07-01 00:00:55.995955;527250;533392;536861;373887;
2025-07-01 00:00:56.014212;527219;533366;536856;373812;
2025-07-01 00:00:56.032470;527190;533327;536806;373841;
2025-07-01 00:00:56.050728;527240;533353;536859;373834;
2025-07-01 00:00:56.068985;527193;533353;536831;373819;
2025-07-01 00:00:56.087243;527235;533334;536821;373801;
2025-07-01 00:00:56.105500;527217;533369;536814;373853;
2025-07-01 00:00:56.123758;527257;533358;536864;373866;
2025-07-01 00:00:56.142015;527267;533360;536906;373895;
2025-07-01 00:00:56.160273;527235;533379;536905;373885;
2025-07-01 00:00:56.178531;527248;533386;536894;373848;
2025-07-01 00:00:56.196788;527334;533424;536905;373891;
2025-07-01 00:00:56.215046;527304;533456;536958;373862;
2025-07-01 00:00:56.233303;527337;533508;537028;373895;
2025-07-01 00:00:56.251561;527346;533452;536935;373883;
2025-07-01 00:00:56.269818;527330;533518;537008;373794;
2025-07-01 00:00:56.288076;527391;533525;537039;373865;
2025-07-01 00:00:56.306334;527449;533593;537111;373824;
2025-07-01 00:00:56.324591;527438;533569;537098;373869;
2025-07-01 00:00:56.342849;527522;533692;537189;373877;
2025-07-01 00:00:56.361106;527528;533694;537239;373912;
2025-07-01 00:00:56.379364;527566;533725;537276;373902;
2025-07-01 00:00:56.397621;527589;533795;537277;373903;
2025-07-01 00:00:56.415879;527664;533826;537310;373899;
2025-07-01 00:00:56.434137;527677;533822;537410;373884;
2025-07-01 00:00:56.452394;527666;533810;537404;373871;
2025-07-01 00:00:56.470652;527714;533876;537473;373900;
2025-07-01 00:00:56.488909;527714;533906;537461;373857;
2025-07-01 00:00:56.507167;527758;533925;537461;373862;
2025-07-01 00:00:56.525424;527788;534006;537545;373899;
2025-07-01 00:00:56.543682;527732;533956;537494;373854;
2025-07-01 00:00:56.561939;527711;533864;537393;373888;
2025-07-01 00:00:56.580197;527589;533691;537277;373880;
2025-07-01 00:00:56.598455;527511;533600;537182;373868;
2025-07-01 00:00:56.616712;527373;533481;537008;373853;
2025-07-01 00:00:56.634970;527278;533409;536920;373938;
2025-07-01 00:00:56.653227;527137;533312;536769;373829;
2025-07-01 00:00:56.671485;527172;533221;536689;373858;
2025-07-01 00:00:56.689742;527141;533184;536619;373876;
2025-07-01 00:00:56.708000;527085;533141;536635;373904;
2025-07-01 00:00:56.726258;527062;533066;536566;373928;
2025-07-01 00:00:56.744515;527014;533041;536557;373840;
2025-07-01 00:00:56.762773;527036;533094;536532;373928;
2025-07-01 00:00:56.781030;527012;533039;536545;373905;
2025-07-01 00:00:56.799288;527010;533028;536520;373871;
2025-07-01 00:00:56.817545;527020;533007;536518;373928;
2025-07-01 00:00:56.835803;527020;532970;536541;373922;
2025-07-01 00:00:56.854061;527007;532981;536518;373883;
2025-07-01 00:00:56.872318;527077;533037;536589;373931;
2025-07-01 00:00:56.890576;527035;533063;536606;373935;
2025-07-01 00:00:56.908833;527002;533062;536585;373861;
2025-07-01 00:00:56.927091;527032;533093;536589;373913;
2025-07-01 00:00:56.945348;527021;533056;536589;373876;
2025-07-01 00:00:56.963606;527099;533030;536638;373905;
2025-07-01 00:00:56.981863;527052;533067;536550;373914;
2025-07-01 00:00:57.000121;527121;533080;536679;373935;
2025-07-01 00:00:57.018379;527131;533046;536688;373939;
2025-07-01 00:00:57.036636;527102;533086;536657;373856;
2025-07-01 00:00:57.054894;527088;533123;536653;373925;
2025-07-01 00:00:57.073151;527089;533192;536721;373873;
2025-07-01 00:00:57.091409;527189;533199;536756;373914;
2025-07-01 00:00:57.109666;527216;533233;536765;373902;
2025-07-01 00:00:57.127924;527195;533258;536795;373878;
2025-07-01 00:00:57.146182;527218;533290;536848;373937;
2025-07-01 00:00:57.164439;527233;533322;536847;373883;
2025-07-01 00:00:57.182697;527330;533421;536950;373927;
2025-07-01 00:00:57.200954;527287;533382;536906;373883;
2025-07-01 00:00:57.219212;527346;533466;537015;373873;
2025-07-01 00:00:57.237469;527375;533482;537035;373902;
2025-07-01 00:00:57.255727;527466;533587;537161;373980;
2025-07-01 00:00:57.273985;527401;533537;537117;373880;
2025-07-01 00:00:57.292242;527430;533525;537072;373942;
2025-07-01 00:00:57.310500;527322;533487;537069;373848;
2025-07-01 00:00:57.328757;527253;533341;536908;373850;
2025-07-01 00:00:57.347015;527257;533216;536800;373884;
2025-07-01 00:00:57.365272;527132;533136;536755;373929;
2025-07-01 00:00:57.383530;527087;533034;536625;373886;
2025-07-01 00:00:57.401788;526988;532948;536507;373951;
2025-07-01 00:00:57.420045;526921;532969;536435;373935;
2025-07-01 00:00:57.438303;526853;532778;536359;373914;
2025-07-01 00:00:57.456560;526805;532681;536311;373905;
2025-07-01 00:00:57.474818;526825;532733;536340;373918;
2025-07-01 00:00:57.493075;526763;532756;536298;373887;
2025-07-01 00:00:57.511333;526848;532769;536348;373908;
2025-07-01 00:00:57.529590;526831;532728;536333;373935;
2025-07-01 00:00:57.547848;526761;532711;536308;373883;
2025-07-01 00:00:57.566106;526773;532678;536303;373930;
2025-07-01 00:00:57.584363;526720;532658;536254;373850;
2025-07-01 00:00:57.602621;526729;532702;536241;373848;
2025-07-01 00:00:57.620878;526746;532721;536326;373938;
2025-07-01 00:00:57.639136;526730;532703;536295;373925;
2025-07-01 00:00:57.657393;526656;532718;536268;373857;
2025-07-01 00:00:57.675651;526730;532779;536287;373898;
2025-07-01 00:00:57.693909;526727;532727;536296;373909;
2025-07-01 00:00:57.712166;526743;532704;536298;373878;
2025-07-01 00:00:57.730424;526704;532685;536271;373912;
2025-07-01 00:00:57.748681;526723;532675;536332;373915;
2025-07-01 00:00:57.766939;526722;532671;536269;373816;
2025-07-01 00:00:57.785196;526782;532757;536304;373868;
2025-07-01 00:00:57.803454;526702;532779;536284;373884;
2025-07-01 00:00:57.821712;526761;532794;536351;373885;
2025-07-01 00:00:57.839969;526789;532837;536472;373864;
2025-07-01 00:00:57.858227;526812;532902;536469;373939;
2025-07-01 00:00:57.876484;526863;532913;536531;373925;
2025-07-01 00:00:57.894742;526818;532922;536412;373879;
2025-07-01 00:00:57.912999;526856;532967;536523;373860;
2025-07-01 00:00:57.931257;526874;533035;536570;373833;
2025-07-01 00:00:57.949514;526919;533123;536612;373861;
2025-07-01 00:00:57.967772;526976;533103;536653;373844;
2025-07-01 00:00:57.986030;526997;533142;536680;373905;
2025-07-01 00:00:58.004287;527007;533160;536721;373846;
2025-07-01 00:00:58.022545;527009;533047;536693;373881;
2025-07-01 00:00:58.040802;526890;533046;536559;373857;
2025-07-01 00:00:58.059060;526810;532873;536429;373882;
2025-07-01 00:00:58.077317;526670;532746;536269;373849;
2025-07-01 00:00:58.095575;526643;532674;536195;373899;
2025-07-01 00:00:58.113833;526544;532573;536161;373896;
2025-07-01 00:00:58.132090;526442;532507;536099;373902;
2025-07-01 00:00:58.150348;526441;532421;536014;373904;
2025-07-01 00:00:58.168605;526345;532438;536003;373861;
2025-07-01 00:00:58.186863;526363;532415;535952;373870;
2025-07-01 00:00:58.205120;526381;532419;535988;373895;
2025-07-01 00:00:58.223378;526398;532410;535941;373895;
2025-07-01 00:00:58.241636;526314;532368;535987;373839;
2025-07-01 00:00:58.259893;526321;532415;536045;373933;
2025-07-01 00:00:58.278151;526333;532382;536071;373852;
2025-07-01 00:00:58.296408;526378;532355;536033;373891;
2025-07-01 00:00:58.314666;526358;532345;536058;373890;
2025-07-01 00:00:58.332923;526433;532416;536096;373919;
2025-07-01 00:00:58.351181;526413;532461;536054;373882;
2025-07-01 00:00:58.369439;526443;532461;536157;373912;
2025-07-01 00:00:58.387696;526382;532402;536070;373902;
2025-07-01 00:00:58.405954;526306;532351;536024;373869;
2025-07-01 00:00:58.424211;526338;532387;536061;373880;
2025-07-01 00:00:58.442469;526346;532428;536121;373863;
2025-07-01 00:00:58.460726;526421;532489;536103;373904;
2025-07-01 00:00:58.478984;526361;532591;536140;373888;
2025-07-01 00:00:58.497241;526474;532596;536183;373920;
2025-07-01 00:00:58.515499;526412;532527;536151;373835;
2025-07-01 00:00:58.533757;526482;532665;536317;373900;
2025-07-01 00:00:58.552014;526493;532709;536360;373949;
2025-07-01 00:00:58.570272;526561;532687;536405;373945;
2025-07-01 00:00:58.588529;526652;532729;536432;373885;
2025-07-01 00:00:58.606787;526677;532751;536496;373932;
2025-07-01 00:00:58.625044;526637;532776;536516;373812;
2025-07-01 00:00:58.643302;526681;532845;536547;373847;
2025-07-01 00:00:58.661560;526691;532920;536587;373843;
2025-07-01 00:00:58.679817;526750;532927;536588;373863;
2025-07-01 00:00:58.698075;526709;532870;536595;373877;
2025-07-01 00:00:58.716332;526653;532748;536473;373808;
2025-07-01 00:00:58.734590;526629;532667;536395;373877;
2025-07-01 00:00:58.752847;526531;532581;536308;373917;
2025-07-01 00:00:58.771105;526415;532458;536168;373898;
2025-07-01 00:00:58.789363;526318;532418;536033;373908;
2025-07-01 00:00:58.807620;526250;532288;535956;373903;
2025-07-01 00:00:58.825878;526139;532145;535864;373930;
2025-07-01 00:00:58.844135;526049;532120;535798;373918;
2025-07-01 00:00:58.862393;526074;532040;535762;373949;
2025-07-01 00:00:58.880650;526009;532042;535700;373879;
2025-07-01 00:00:58.898908;525961;531972;535594;373880;
2025-07-01 00:00:58.917165;525952;531953;535616;373879;
2025-07-01 00:00:58.935423;525937;531898;535648;373890;
2025-07-01 00:00:58.953681;525891;531923;535634;373871;
2025-07-01 00:00:58.971938;525872;531913;535599;373907;
2025-07-01 00:00:58.990196;525904;531966;535650;373958;
2025-07-01 00:00:59.008453;525973;531942;535695;373913;
2025-07-01 00:00:59.026711;525985;531895;535672;373894;
2025-07-01 00:00:59.044968;525915;531919;535612;373879;
2025-07-01 00:00:59.063226;525934;531900;535606;373866;
2025-07-01 00:00:59.081484;525913;531791;535552;373890;
2025-07-01 00:00:59.099741;525939;531858;535587;373854;
2025-07-01 00:00:59.117999;525941;531863;535584;373878;
2025-07-01 00:00:59.136256;525907;531887;535627;373911;
2025-07-01 00:00:59.154514;525846;531781;535601;373926;
2025-07-01 00:00:59.172771;525960;531851;535645;373918;
2025-07-01 00:00:59.191029;525879;531959;535665;373907;
2025-07-01 00:00:59.209287;525943;531953;535713;373896;
2025-07-01 00:00:59.227544;525946;531951;535765;373918;
2025-07-01 00:00:59.245802;525932;531975;535733;373844;
2025-07-01 00:00:59.264059;525976;531977;535739;373825;
2025-07-01 00:00:59.282317;525990;532060;535777;373865;
2025-07-01 00:00:59.300574;526039;532106;535818;373920;
2025-07-01 00:00:59.318832;526019;532096;535845;373836;
2025-07-01 00:00:59.337090;526158;532305;535996;373880;
2025-07-01 00:00:59.355347;526215;532296;536026;373899;
2025-07-01 00:00:59.373605;526203;532307;536109;373911;
