Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:08.488385;207995;93042;79421;-179200;
2025-07-01 00:00:08.506640;208227;93173;79728;-179099;
2025-07-01 00:00:08.524894;208399;93350;79869;-179147;
2025-07-01 00:00:08.543149;208537;93583;80119;-179184;
2025-07-01 00:00:08.561404;208818;93807;80422;-179110;
2025-07-01 00:00:08.579658;209025;93974;80600;-179136;
2025-07-01 00:00:08.597913;209251;94180;80830;-179161;
2025-07-01 00:00:08.616167;209416;94352;81034;-179171;
2025-07-01 00:00:08.634422;209671;94583;81351;-179149;
2025-07-01 00:00:08.652677;209865;94687;81426;-179135;
2025-07-01 00:00:08.670931;209839;94594;81261;-179082;
2025-07-01 00:00:08.689186;209636;94278;80816;-179117;
2025-07-01 00:00:08.707440;209114;93840;80204;-179122;
2025-07-01 00:00:08.725695;208509;93318;79547;-179126;
2025-07-01 00:00:08.743950;207856;92900;79028;-179181;
2025-07-01 00:00:08.762204;207459;92607;78560;-179113;
2025-07-01 00:00:08.780459;206980;92316;78253;-179127;
2025-07-01 00:00:08.798713;206684;92114;77997;-179106;
2025-07-01 00:00:08.816968;206427;92010;77883;-179109;
2025-07-01 00:00:08.835223;206271;91906;77757;-179144;
2025-07-01 00:00:08.853477;206201;91956;77737;-179211;
2025-07-01 00:00:08.871732;206190;91939;77787;-179202;
2025-07-01 00:00:08.889986;206151;91894;77784;-179186;
2025-07-01 00:00:08.908241;206048;91920;77794;-179164;
2025-07-01 00:00:08.926495;206025;91803;77757;-179150;
2025-07-01 00:00:08.944750;205917;91793;77690;-179247;
2025-07-01 00:00:08.963005;205821;91815;77644;-179187;
2025-07-01 00:00:08.981259;205684;91770;77561;-179189;
2025-07-01 00:00:08.999514;205665;91758;77501;-179176;
2025-07-01 00:00:09.017768;205607;91691;77542;-179191;
2025-07-01 00:00:09.036023;205618;91722;77608;-179115;
2025-07-01 00:00:09.054278;205597;91698;77665;-179150;
2025-07-01 00:00:09.072532;205639;91798;77719;-179165;
2025-07-01 00:00:09.090787;205741;91841;77860;-179182;
2025-07-01 00:00:09.109041;205834;91900;77924;-179248;
2025-07-01 00:00:09.127296;205935;92040;78079;-179163;
2025-07-01 00:00:09.145551;206063;92138;78343;-179146;
2025-07-01 00:00:09.163805;206178;92257;78433;-179144;
2025-07-01 00:00:09.182060;206310;92406;78553;-179179;
2025-07-01 00:00:09.200314;206485;92509;78768;-179155;
2025-07-01 00:00:09.218569;206612;92646;78884;-179186;
2025-07-01 00:00:09.236824;206825;92734;79057;-179181;
2025-07-01 00:00:09.255078;206897;92934;79243;-179164;
2025-07-01 00:00:09.273333;207061;93051;79389;-179156;
2025-07-01 00:00:09.291587;207218;93191;79522;-179212;
2025-07-01 00:00:09.309842;207448;93441;79724;-179152;
2025-07-01 00:00:09.328097;207641;93507;79910;-179193;
2025-07-01 00:00:09.346351;207716;93698;80078;-179242;
2025-07-01 00:00:09.364606;207971;93810;80263;-179242;
2025-07-01 00:00:09.382860;208155;94027;80528;-179174;
2025-07-01 00:00:09.401115;208399;94163;80740;-179163;
2025-07-01 00:00:09.419369;208533;94365;80914;-179178;
2025-07-01 00:00:09.437624;208777;94507;81130;-179186;
2025-07-01 00:00:09.455879;208883;94528;81150;-179235;
2025-07-01 00:00:09.474133;208731;94373;80842;-179247;
2025-07-01 00:00:09.492388;208440;94060;80430;-179201;
2025-07-01 00:00:09.510642;207926;93593;79723;-179181;
2025-07-01 00:00:09.528897;207381;93089;79145;-179224;
2025-07-01 00:00:09.547152;206857;92712;78675;-179248;
2025-07-01 00:00:09.565406;206385;92386;78291;-179210;
2025-07-01 00:00:09.583661;206116;92154;78074;-179211;
2025-07-01 00:00:09.601915;205801;92050;77847;-179222;
2025-07-01 00:00:09.620170;205690;91981;77789;-179229;
2025-07-01 00:00:09.638425;205634;91963;77820;-179167;
2025-07-01 00:00:09.656679;205556;91937;77782;-179197;
2025-07-01 00:00:09.674934;205600;92006;77887;-179221;
2025-07-01 00:00:09.693188;205621;92020;77930;-179187;
2025-07-01 00:00:09.711443;205682;92089;77992;-179207;
2025-07-01 00:00:09.729698;205673;92028;78003;-179199;
2025-07-01 00:00:09.747952;205642;92020;77992;-179127;
2025-07-01 00:00:09.766207;205597;91901;77846;-179211;
2025-07-01 00:00:09.784461;205513;91934;77861;-179193;
2025-07-01 00:00:09.802716;205530;91962;77886;-179151;
2025-07-01 00:00:09.820970;205582;91997;77946;-179138;
2025-07-01 00:00:09.839225;205611;92061;78000;-179185;
2025-07-01 00:00:09.857480;205626;92105;78084;-179166;
2025-07-01 00:00:09.875734;205815;92267;78290;-179134;
2025-07-01 00:00:09.893989;205935;92384;78316;-179116;
2025-07-01 00:00:09.912243;206031;92532;78494;-179137;
2025-07-01 00:00:09.930498;206191;92618;78659;-179177;
2025-07-01 00:00:09.948753;206315;92684;78766;-179189;
2025-07-01 00:00:09.967007;206417;92848;78978;-179185;
2025-07-01 00:00:09.985262;206669;93011;79143;-179204;
2025-07-01 00:00:10.003516;206846;93094;79320;-179143;
2025-07-01 00:00:10.021771;206937;93225;79505;-179219;
2025-07-01 00:00:10.040026;207181;93355;79677;-179159;
2025-07-01 00:00:10.058280;207297;93481;79819;-179212;
2025-07-01 00:00:10.076535;207475;93630;79941;-179188;
2025-07-01 00:00:10.094789;207669;93795;80138;-179176;
2025-07-01 00:00:10.113044;207784;93984;80276;-179182;
2025-07-01 00:00:10.131299;207950;94138;80479;-179216;
2025-07-01 00:00:10.149553;208198;94339;80686;-179136;
2025-07-01 00:00:10.167808;208409;94435;80869;-179154;
2025-07-01 00:00:10.186062;208567;94679;81177;-179142;
2025-07-01 00:00:10.204317;208759;94766;81209;-179206;
2025-07-01 00:00:10.222572;208763;94688;81146;-179191;
2025-07-01 00:00:10.240826;208548;94392;80724;-179178;
2025-07-01 00:00:10.259081;208199;94024;80220;-179151;
2025-07-01 00:00:10.277335;207694;93574;79634;-179170;
2025-07-01 00:00:10.295590;207157;93168;79079;-179184;
2025-07-01 00:00:10.313844;206713;92832;78636;-179239;
2025-07-01 00:00:10.332099;206434;92634;78425;-179183;
2025-07-01 00:00:10.350354;206213;92466;78238;-179191;
2025-07-01 00:00:10.368608;206100;92370;78122;-179176;
2025-07-01 00:00:10.386863;205992;92288;78135;-179130;
2025-07-01 00:00:10.405117;206005;92321;78227;-179154;
2025-07-01 00:00:10.423372;206095;92472;78382;-179134;
2025-07-01 00:00:10.441627;206094;92517;78398;-179114;
2025-07-01 00:00:10.459881;206135;92574;78464;-179156;
2025-07-01 00:00:10.478136;206194;92562;78491;-179160;
2025-07-01 00:00:10.496390;206181;92530;78477;-179193;
2025-07-01 00:00:10.514645;206126;92515;78404;-179150;
2025-07-01 00:00:10.532900;206207;92504;78377;-179123;
2025-07-01 00:00:10.551154;206050;92448;78285;-179180;
2025-07-01 00:00:10.569409;206085;92516;78372;-179130;
2025-07-01 00:00:10.587663;206092;92549;78427;-179173;
2025-07-01 00:00:10.605918;206105;92538;78414;-179186;
2025-07-01 00:00:10.624173;206243;92711;78580;-179166;
2025-07-01 00:00:10.642427;206422;92795;78756;-179200;
2025-07-01 00:00:10.660682;206436;92809;78829;-179223;
2025-07-01 00:00:10.678936;206641;93012;79061;-179133;
2025-07-01 00:00:10.697191;206699;93130;79177;-179157;
2025-07-01 00:00:10.715446;206854;93176;79297;-179219;
2025-07-01 00:00:10.733700;207073;93363;79456;-179166;
2025-07-01 00:00:10.751955;207217;93437;79635;-179189;
2025-07-01 00:00:10.770209;207428;93673;79839;-179172;
2025-07-01 00:00:10.788464;207580;93763;79995;-179172;
2025-07-01 00:00:10.806718;207724;93907;80147;-179185;
2025-07-01 00:00:10.824973;207870;94000;80283;-179130;
2025-07-01 00:00:10.843228;208155;94196;80539;-179164;
2025-07-01 00:00:10.861482;208305;94349;80741;-179206;
2025-07-01 00:00:10.879737;208568;94528;80927;-179161;
2025-07-01 00:00:10.897991;208723;94631;81117;-179164;
2025-07-01 00:00:10.916246;208950;94869;81410;-179077;
2025-07-01 00:00:10.934501;209165;95015;81597;-179148;
2025-07-01 00:00:10.952755;209282;95053;81594;-179092;
2025-07-01 00:00:10.971010;209230;94914;81345;-179169;
2025-07-01 00:00:10.989264;208943;94603;80822;-179176;
2025-07-01 00:00:11.007519;208522;94200;80311;-179166;
2025-07-01 00:00:11.025774;207985;93658;79693;-179136;
2025-07-01 00:00:11.044028;207507;93314;79171;-179200;
2025-07-01 00:00:11.062283;207061;92971;78738;-179117;
2025-07-01 00:00:11.080537;206737;92839;78420;-179168;
2025-07-01 00:00:11.098792;206473;92724;78183;-179106;
2025-07-01 00:00:11.117047;206343;92649;78091;-179160;
2025-07-01 00:00:11.135301;206221;92620;78074;-179179;
2025-07-01 00:00:11.153556;206255;92607;78148;-179112;
2025-07-01 00:00:11.171810;206299;92652;78240;-179091;
2025-07-01 00:00:11.190065;206312;92671;78265;-179135;
2025-07-01 00:00:11.208319;206320;92676;78323;-179215;
2025-07-01 00:00:11.226574;206308;92572;78337;-179177;
2025-07-01 00:00:11.244829;206251;92600;78266;-179178;
2025-07-01 00:00:11.263083;206245;92461;78182;-179221;
2025-07-01 00:00:11.281338;206210;92533;78119;-179185;
2025-07-01 00:00:11.299592;206203;92531;78117;-179179;
2025-07-01 00:00:11.317847;206171;92524;78139;-179170;
2025-07-01 00:00:11.336102;206292;92596;78273;-179123;
2025-07-01 00:00:11.354356;206385;92681;78408;-179184;
2025-07-01 00:00:11.372611;206467;92805;78576;-179173;
2025-07-01 00:00:11.390865;206643;92861;78666;-179181;
2025-07-01 00:00:11.409120;206807;93024;78921;-179168;
2025-07-01 00:00:11.427375;207002;93136;79130;-179149;
2025-07-01 00:00:11.445629;207192;93248;79289;-179138;
2025-07-01 00:00:11.463884;207262;93375;79448;-179154;
2025-07-01 00:00:11.482138;207418;93454;79498;-179269;
2025-07-01 00:00:11.500393;207629;93670;79735;-179184;
2025-07-01 00:00:11.518648;207823;93818;79856;-179194;
2025-07-01 00:00:11.536902;207963;93960;80012;-179198;
2025-07-01 00:00:11.555157;208020;94094;80173;-179215;
2025-07-01 00:00:11.573411;208182;94285;80303;-179106;
2025-07-01 00:00:11.591666;208447;94450;80430;-179130;
2025-07-01 00:00:11.609921;208620;94639;80545;-179075;
2025-07-01 00:00:11.628175;208742;94813;80764;-179102;
2025-07-01 00:00:11.646430;208994;94995;80847;-179205;
2025-07-01 00:00:11.664684;209179;95127;81072;-179142;
2025-07-01 00:00:11.682939;209496;95338;81285;-179136;
2025-07-01 00:00:11.701193;209446;95185;81091;-179148;
2025-07-01 00:00:11.719448;209258;94945;80737;-179116;
2025-07-01 00:00:11.737703;208872;94520;80198;-179100;
2025-07-01 00:00:11.755957;208415;94045;79658;-179143;
2025-07-01 00:00:11.774212;208010;93627;79091;-179161;
2025-07-01 00:00:11.792466;207483;93338;78637;-179136;
2025-07-01 00:00:11.810721;207226;93042;78399;-179131;
2025-07-01 00:00:11.828976;206957;92924;78050;-179133;
2025-07-01 00:00:11.847230;206809;92790;77921;-179168;
2025-07-01 00:00:11.865485;206705;92799;77843;-179147;
2025-07-01 00:00:11.883739;206647;92786;77797;-179112;
2025-07-01 00:00:11.901994;206692;92842;77925;-179116;
2025-07-01 00:00:11.920249;206653;92828;77835;-179085;
2025-07-01 00:00:11.938503;206512;92740;77778;-179145;
2025-07-01 00:00:11.956758;206446;92772;77736;-179174;
2025-07-01 00:00:11.975012;206340;92646;77596;-179068;
2025-07-01 00:00:11.993267;206160;92581;77493;-179137;
2025-07-01 00:00:12.011522;206067;92558;77436;-179104;
2025-07-01 00:00:12.029776;206018;92500;77393;-179099;
2025-07-01 00:00:12.048031;205940;92401;77366;-179163;
2025-07-01 00:00:12.066285;205991;92432;77473;-179156;
2025-07-01 00:00:12.084540;206040;92560;77560;-179144;
2025-07-01 00:00:12.102794;206043;92548;77729;-179183;
2025-07-01 00:00:12.121049;206227;92660;77808;-179164;
2025-07-01 00:00:12.139304;206383;92696;77975;-179137;
2025-07-01 00:00:12.157558;206530;92833;78160;-179153;
2025-07-01 00:00:12.175813;206641;92923;78335;-179180;
2025-07-01 00:00:12.194067;206861;93084;78530;-179177;
2025-07-01 00:00:12.212322;206946;93144;78528;-179170;
2025-07-01 00:00:12.230577;207042;93310;78584;-179185;
2025-07-01 00:00:12.248831;207230;93500;78748;-179108;
2025-07-01 00:00:12.267086;207350;93633;78802;-179140;
2025-07-01 00:00:12.285340;207504;93843;78933;-179084;
2025-07-01 00:00:12.303595;207623;93966;79031;-179147;
2025-07-01 00:00:12.321850;207738;94100;79155;-179134;
2025-07-01 00:00:12.340104;207867;94236;79332;-179121;
2025-07-01 00:00:12.358359;208035;94427;79468;-179156;
2025-07-01 00:00:12.376613;208241;94638;79688;-179122;
2025-07-01 00:00:12.394868;208159;94579;79482;-179096;
2025-07-01 00:00:12.413123;207947;94343;79041;-179086;
2025-07-01 00:00:12.431377;207635;93916;78473;-179142;
2025-07-01 00:00:12.449632;207149;93562;77979;-179104;
2025-07-01 00:00:12.467886;206737;93101;77490;-179104;
2025-07-01 00:00:12.486141;206330;92691;77093;-179119;
2025-07-01 00:00:12.504396;205998;92471;76872;-179145;
2025-07-01 00:00:12.522650;205802;92327;76667;-179147;
2025-07-01 00:00:12.540905;205706;92233;76539;-179173;
2025-07-01 00:00:12.559159;205492;92167;76452;-179184;
2025-07-01 00:00:12.577414;205477;92186;76424;-179140;
2025-07-01 00:00:12.595668;205456;92245;76488;-179115;
2025-07-01 00:00:12.613923;205419;92270;76472;-179161;
2025-07-01 00:00:12.632178;205438;92257;76394;-179171;
2025-07-01 00:00:12.650432;205367;92305;76351;-179123;
2025-07-01 00:00:12.668687;205349;92286;76385;-179139;
2025-07-01 00:00:12.686941;205268;92177;76280;-179143;
2025-07-01 00:00:12.705196;205335;92205;76309;-179129;
2025-07-01 00:00:12.723451;205299;92191;76288;-179168;
2025-07-01 00:00:12.741705;205366;92182;76407;-179153;
2025-07-01 00:00:12.759960;205398;92196;76410;-179205;
2025-07-01 00:00:12.778214;205540;92355;76617;-179144;
2025-07-01 00:00:12.796469;205627;92376;76779;-179150;
2025-07-01 00:00:12.814724;205724;92480;76921;-179178;
2025-07-01 00:00:12.832978;205879;92595;77134;-179182;
2025-07-01 00:00:12.851233;206012;92768;77350;-179147;
2025-07-01 00:00:12.869487;206142;92891;77409;-179159;
2025-07-01 00:00:12.887742;206264;93037;77608;-179128;
2025-07-01 00:00:12.905997;206406;93188;77665;-179095;
2025-07-01 00:00:12.924251;206558;93397;77802;-179112;
2025-07-01 00:00:12.942506;206731;93499;77981;-179168;
2025-07-01 00:00:12.960760;206945;93700;78178;-179133;
2025-07-01 00:00:12.979015;207071;93784;78375;-179157;
2025-07-01 00:00:12.997270;207326;94019;78667;-179087;
2025-07-01 00:00:13.015524;207510;94170;78823;-179166;
2025-07-01 00:00:13.033779;207689;94370;78959;-179123;
2025-07-01 00:00:13.052033;207873;94519;79106;-179136;
2025-07-01 00:00:13.070288;207950;94562;79067;-179139;
2025-07-01 00:00:13.088542;207902;94440;78824;-179187;
2025-07-01 00:00:13.106797;207593;94108;78352;-179151;
2025-07-01 00:00:13.125052;207219;93767;77739;-179144;
2025-07-01 00:00:13.143306;206786;93329;77195;-179146;
2025-07-01 00:00:13.161561;206329;93016;76743;-179104;
2025-07-01 00:00:13.179815;205950;92715;76381;-179160;
2025-07-01 00:00:13.198070;205662;92552;76188;-179185;
2025-07-01 00:00:13.216325;205510;92355;76092;-179172;
2025-07-01 00:00:13.234579;205505;92356;76077;-179177;
2025-07-01 00:00:13.252834;205390;92383;76050;-179216;
2025-07-01 00:00:13.271088;205392;92385;76081;-179214;
2025-07-01 00:00:13.289343;205455;92484;76095;-179142;
2025-07-01 00:00:13.307598;205548;92572;76092;-179157;
2025-07-01 00:00:13.325852;205518;92579;76075;-179129;
2025-07-01 00:00:13.344107;205519;92550;76006;-179180;
2025-07-01 00:00:13.362361;205404;92582;75912;-179161;
2025-07-01 00:00:13.380616;205459;92608;75863;-179122;
2025-07-01 00:00:13.398871;205438;92570;75829;-179129;
2025-07-01 00:00:13.417125;205368;92654;75885;-179163;
2025-07-01 00:00:13.435380;205433;92697;75941;-179202;
2025-07-01 00:00:13.453634;205547;92762;76078;-179160;
2025-07-01 00:00:13.471889;205625;92923;76266;-179096;
2025-07-01 00:00:13.490143;205799;93033;76408;-179111;
2025-07-01 00:00:13.508398;205843;93202;76458;-179117;
2025-07-01 00:00:13.526653;206033;93332;76596;-179140;
2025-07-01 00:00:13.544907;206230;93462;76827;-179151;
2025-07-01 00:00:13.563162;206403;93594;77094;-179165;
2025-07-01 00:00:13.581416;206616;93806;77371;-179075;
2025-07-01 00:00:13.599671;206749;93958;77559;-179177;
2025-07-01 00:00:13.617926;206938;94139;77720;-179148;
2025-07-01 00:00:13.636180;207058;94289;77874;-179168;
2025-07-01 00:00:13.654435;207298;94488;78090;-179100;
2025-07-01 00:00:13.672689;207518;94655;78189;-179114;
2025-07-01 00:00:13.690944;207672;94869;78333;-179128;
2025-07-01 00:00:13.709199;207856;94997;78508;-179115;
2025-07-01 00:00:13.727453;208035;95240;78629;-179132;
2025-07-01 00:00:13.745708;208045;95142;78492;-179156;
2025-07-01 00:00:13.763962;207941;94914;78197;-179147;
2025-07-01 00:00:13.782217;207580;94584;77724;-179207;
2025-07-01 00:00:13.800472;207269;94199;77310;-179173;
2025-07-01 00:00:13.818726;206916;93947;76935;-179214;
2025-07-01 00:00:13.836981;206742;93797;76716;-179195;
2025-07-01 00:00:13.855235;206474;93563;76571;-179218;
2025-07-01 00:00:13.873490;206462;93617;76701;-179154;
2025-07-01 00:00:13.891745;206439;93600;76653;-179169;
2025-07-01 00:00:13.909999;206501;93745;76789;-179185;
2025-07-01 00:00:13.928254;206631;93855;76896;-179154;
2025-07-01 00:00:13.946508;206775;93993;76942;-179187;
2025-07-01 00:00:13.964763;206874;94111;77005;-179138;
2025-07-01 00:00:13.983017;206978;94258;77074;-179130;
2025-07-01 00:00:14.001272;206986;94298;76958;-179157;
2025-07-01 00:00:14.019527;206998;94454;76880;-179128;
2025-07-01 00:00:14.037781;206927;94478;76783;-179194;
2025-07-01 00:00:14.056036;206937;94538;76827;-179131;
2025-07-01 00:00:14.074290;207010;94588;77011;-179131;
2025-07-01 00:00:14.092545;207029;94735;77080;-179163;
2025-07-01 00:00:14.110800;207115;94902;77255;-179125;
2025-07-01 00:00:14.129054;207262;95053;77355;-179059;
2025-07-01 00:00:14.147309;207317;95203;77503;-179155;
2025-07-01 00:00:14.165563;207472;95369;77678;-179147;
2025-07-01 00:00:14.183818;207589;95498;77805;-179206;
2025-07-01 00:00:14.202073;207780;95663;77989;-179137;
2025-07-01 00:00:14.220327;207985;95894;78282;-179187;
2025-07-01 00:00:14.238582;208222;96118;78531;-179152;
2025-07-01 00:00:14.256836;208404;96381;78699;-179151;
2025-07-01 00:00:14.275091;208624;96581;78887;-179136;
2025-07-01 00:00:14.293346;208794;96857;78979;-179143;
2025-07-01 00:00:14.311600;208972;97008;79059;-179138;
2025-07-01 00:00:14.329855;209176;97302;79150;-179133;
2025-07-01 00:00:14.348109;209341;97566;79320;-179157;
2025-07-01 00:00:14.366364;209468;97847;79401;-179167;
2025-07-01 00:00:14.384618;209699;98131;79553;-179149;
2025-07-01 00:00:14.402873;209863;98320;79731;-179194;
2025-07-01 00:00:14.421128;209904;98392;79703;-179196;
2025-07-01 00:00:14.439382;209915;98249;79524;-179199;
2025-07-01 00:00:14.457637;209624;98004;79091;-179168;
2025-07-01 00:00:14.475891;209217;97635;78591;-179173;
2025-07-01 00:00:14.494146;208835;97277;78270;-179146;
2025-07-01 00:00:14.512401;208413;97022;77952;-179217;
2025-07-01 00:00:14.530655;208218;96983;77761;-179221;
2025-07-01 00:00:14.548910;207988;96782;77604;-179265;
2025-07-01 00:00:14.567164;207897;96847;77534;-179164;
2025-07-01 00:00:14.585419;207855;96935;77533;-179167;
2025-07-01 00:00:14.603674;207834;97083;77481;-179216;
2025-07-01 00:00:14.621928;208010;97220;77588;-179191;
2025-07-01 00:00:14.640183;208005;97332;77631;-179252;
2025-07-01 00:00:14.658437;207994;97398;77810;-179240;
2025-07-01 00:00:14.676692;208084;97512;77896;-179203;
2025-07-01 00:00:14.694947;208018;97540;77935;-179206;
2025-07-01 00:00:14.713201;207969;97622;77862;-179208;
2025-07-01 00:00:14.731456;207952;97678;77744;-179110;
2025-07-01 00:00:14.749710;207920;97782;77696;-179178;
2025-07-01 00:00:14.767965;207947;97854;77755;-179165;
2025-07-01 00:00:14.786220;207964;97932;77891;-179170;
