Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:56.390495;218939;157460;140654;-169851;
2025-07-01 00:00:56.408691;218833;157303;140459;-169810;
2025-07-01 00:00:56.426888;218772;157177;140250;-169829;
2025-07-01 00:00:56.445084;218645;157069;140112;-169841;
2025-07-01 00:00:56.463280;218514;156898;139900;-169864;
2025-07-01 00:00:56.481477;218474;156880;139734;-169902;
2025-07-01 00:00:56.499673;218376;156703;139581;-169884;
2025-07-01 00:00:56.517869;218295;156635;139410;-169800;
2025-07-01 00:00:56.536066;218310;156584;139352;-169851;
2025-07-01 00:00:56.554262;218318;156595;139264;-169832;
2025-07-01 00:00:56.572458;218334;156630;139262;-169834;
2025-07-01 00:00:56.590655;218420;156625;139235;-169845;
2025-07-01 00:00:56.608851;218442;156630;139205;-169868;
2025-07-01 00:00:56.627047;218539;156704;139262;-169828;
2025-07-01 00:00:56.645244;218631;156813;139347;-169831;
2025-07-01 00:00:56.663440;218807;156889;139389;-169819;
2025-07-01 00:00:56.681636;218953;157033;139510;-169814;
2025-07-01 00:00:56.699833;219085;157111;139698;-169840;
2025-07-01 00:00:56.718029;219256;157225;139846;-169817;
2025-07-01 00:00:56.736226;219421;157306;140032;-169878;
2025-07-01 00:00:56.754422;219521;157439;140207;-169835;
2025-07-01 00:00:56.772618;219882;157562;140434;-169845;
2025-07-01 00:00:56.790815;220079;157650;140615;-169866;
2025-07-01 00:00:56.809011;220171;157744;140753;-169860;
2025-07-01 00:00:56.827207;220360;157894;140976;-169875;
2025-07-01 00:00:56.845404;220486;158016;141049;-169851;
2025-07-01 00:00:56.863600;220576;158090;141161;-169867;
2025-07-01 00:00:56.881796;220749;158226;141279;-169851;
2025-07-01 00:00:56.899993;220896;158273;141366;-169779;
2025-07-01 00:00:56.918189;220963;158392;141442;-169833;
2025-07-01 00:00:56.936385;221058;158466;141502;-169820;
2025-07-01 00:00:56.954582;221215;158567;141573;-169841;
2025-07-01 00:00:56.972778;221276;158643;141525;-169741;
2025-07-01 00:00:56.990974;221303;158626;141568;-169824;
2025-07-01 00:00:57.009171;221355;158665;141567;-169897;
2025-07-01 00:00:57.027367;221395;158801;141486;-169831;
2025-07-01 00:00:57.045564;221417;158806;141483;-169805;
2025-07-01 00:00:57.063760;221321;158654;141388;-169836;
2025-07-01 00:00:57.081956;221222;158561;141159;-169840;
2025-07-01 00:00:57.100153;221037;158398;140824;-169848;
2025-07-01 00:00:57.118349;220803;158262;140459;-169886;
2025-07-01 00:00:57.136545;220537;157970;140050;-169850;
2025-07-01 00:00:57.154742;220239;157714;139690;-169801;
2025-07-01 00:00:57.172938;219873;157410;139248;-169835;
2025-07-01 00:00:57.191134;219563;157153;138872;-169836;
2025-07-01 00:00:57.209331;219275;156906;138423;-169845;
2025-07-01 00:00:57.227527;219006;156676;138112;-169826;
2025-07-01 00:00:57.245723;218781;156419;137794;-169833;
2025-07-01 00:00:57.263920;218573;156269;137572;-169821;
2025-07-01 00:00:57.282116;218440;156132;137426;-169834;
2025-07-01 00:00:57.300312;218266;156098;137316;-169832;
2025-07-01 00:00:57.318509;218073;156054;137185;-169880;
2025-07-01 00:00:57.336705;218075;155996;137195;-169849;
2025-07-01 00:00:57.354902;217990;155924;137106;-169823;
2025-07-01 00:00:57.373098;217829;155804;137012;-169871;
2025-07-01 00:00:57.391294;217845;155755;136978;-169846;
2025-07-01 00:00:57.409491;217741;155584;136887;-169841;
2025-07-01 00:00:57.427687;217732;155562;136839;-169812;
2025-07-01 00:00:57.445883;217605;155313;136566;-169881;
2025-07-01 00:00:57.464080;217606;155198;136235;-169882;
2025-07-01 00:00:57.482276;217523;155075;135855;-169830;
2025-07-01 00:00:57.500472;217475;154923;135313;-169840;
2025-07-01 00:00:57.518669;217557;154745;134597;-169879;
2025-07-01 00:00:57.536865;217666;154591;133776;-169891;
2025-07-01 00:00:57.555061;217901;154600;133182;-169839;
2025-07-01 00:00:57.573258;218202;154511;132738;-169861;
2025-07-01 00:00:57.591454;218308;154264;132219;-169933;
2025-07-01 00:00:57.609650;218490;154047;131809;-169864;
2025-07-01 00:00:57.627847;218614;153910;131679;-169798;
2025-07-01 00:00:57.646043;218544;153915;131454;-169826;
2025-07-01 00:00:57.664239;218377;153894;131153;-169789;
2025-07-01 00:00:57.682436;218197;153875;131082;-169866;
2025-07-01 00:00:57.700632;218140;154043;131092;-169852;
2025-07-01 00:00:57.718829;218202;154161;131109;-169872;
2025-07-01 00:00:57.737025;218401;154467;131302;-169805;
2025-07-01 00:00:57.755221;218615;154823;131701;-169795;
2025-07-01 00:00:57.773418;218914;155229;132100;-169833;
2025-07-01 00:00:57.791614;219232;155706;132518;-169853;
2025-07-01 00:00:57.809810;219467;156063;132819;-169854;
2025-07-01 00:00:57.828007;219715;156363;133110;-169838;
2025-07-01 00:00:57.846203;219935;156648;133442;-169783;
2025-07-01 00:00:57.864399;220171;156882;133539;-169848;
2025-07-01 00:00:57.882596;220306;157044;133807;-169849;
2025-07-01 00:00:57.900792;220486;157150;133921;-169822;
2025-07-01 00:00:57.918988;220614;157077;133809;-169831;
2025-07-01 00:00:57.937185;220708;157006;133714;-169873;
2025-07-01 00:00:57.955381;220671;156843;133455;-169857;
2025-07-01 00:00:57.973577;220773;156616;133231;-169858;
2025-07-01 00:00:57.991774;220828;156422;132870;-169803;
2025-07-01 00:00:58.009970;220779;156165;132463;-169898;
2025-07-01 00:00:58.028167;220800;155886;132035;-169843;
2025-07-01 00:00:58.046363;220847;155662;131568;-169858;
2025-07-01 00:00:58.064559;220870;155481;131253;-169847;
2025-07-01 00:00:58.082756;220847;155290;130910;-169827;
2025-07-01 00:00:58.100952;220939;155138;130616;-169849;
2025-07-01 00:00:58.119148;220997;155003;130346;-169861;
2025-07-01 00:00:58.137345;221074;154949;130155;-169869;
2025-07-01 00:00:58.155541;221230;154911;129904;-169804;
2025-07-01 00:00:58.173737;221403;154813;129704;-169844;
2025-07-01 00:00:58.191934;221594;154785;129531;-169837;
2025-07-01 00:00:58.210130;221680;154816;129420;-169821;
2025-07-01 00:00:58.228326;221848;154782;129257;-169781;
2025-07-01 00:00:58.246523;221916;154712;129123;-169847;
2025-07-01 00:00:58.264719;222068;154720;129056;-169819;
2025-07-01 00:00:58.282915;222259;154774;128983;-169804;
2025-07-01 00:00:58.301112;222390;154743;128851;-169853;
2025-07-01 00:00:58.319308;222524;154758;128723;-169824;
2025-07-01 00:00:58.337505;222634;154822;128587;-169844;
2025-07-01 00:00:58.355701;222914;154888;128591;-169774;
2025-07-01 00:00:58.373897;222974;154898;128550;-169820;
2025-07-01 00:00:58.392094;223126;154915;128520;-169786;
2025-07-01 00:00:58.410290;223337;155002;128454;-169780;
2025-07-01 00:00:58.428486;223554;155039;128374;-169787;
2025-07-01 00:00:58.446683;223694;155041;128273;-169858;
2025-07-01 00:00:58.464879;223942;155119;128254;-169824;
2025-07-01 00:00:58.483075;224168;155232;128310;-169775;
2025-07-01 00:00:58.501272;224312;155241;128290;-169827;
2025-07-01 00:00:58.519468;224450;155290;128317;-169860;
2025-07-01 00:00:58.537664;224630;155331;128318;-169817;
2025-07-01 00:00:58.555861;224753;155406;128430;-169884;
2025-07-01 00:00:58.574057;224867;155419;128520;-169831;
2025-07-01 00:00:58.592253;224945;155498;128580;-169862;
2025-07-01 00:00:58.610450;225097;155593;128742;-169810;
2025-07-01 00:00:58.628646;225231;155784;128835;-169787;
2025-07-01 00:00:58.646842;225332;155797;128886;-169873;
2025-07-01 00:00:58.665039;225385;155790;128959;-169851;
2025-07-01 00:00:58.683235;225562;155918;129130;-169902;
2025-07-01 00:00:58.701432;225772;156082;129338;-169913;
2025-07-01 00:00:58.719628;225993;156215;129437;-169857;
2025-07-01 00:00:58.737824;226188;156408;129506;-169850;
2025-07-01 00:00:58.756021;226438;156473;129508;-169880;
2025-07-01 00:00:58.774217;226673;156639;129686;-169863;
2025-07-01 00:00:58.792413;226782;156652;129663;-169857;
2025-07-01 00:00:58.810610;226794;156617;129624;-169845;
2025-07-01 00:00:58.828806;226724;156591;129687;-169841;
2025-07-01 00:00:58.847002;226608;156476;129648;-169892;
2025-07-01 00:00:58.865199;226434;156310;129689;-169839;
2025-07-01 00:00:58.883395;226307;156171;129669;-169853;
2025-07-01 00:00:58.901591;226124;156076;129738;-169833;
2025-07-01 00:00:58.919788;225914;155955;129798;-169834;
2025-07-01 00:00:58.937984;225724;155785;129796;-169828;
2025-07-01 00:00:58.956180;225524;155613;129821;-169837;
2025-07-01 00:00:58.974377;225320;155490;129774;-169862;
2025-07-01 00:00:58.992573;225050;155293;129783;-169848;
2025-07-01 00:00:59.010770;224894;155241;129838;-169865;
2025-07-01 00:00:59.028966;224654;155123;129897;-169804;
2025-07-01 00:00:59.047162;224610;155054;129974;-169811;
2025-07-01 00:00:59.065359;224482;154982;130042;-169882;
2025-07-01 00:00:59.083555;224326;154953;130129;-169857;
2025-07-01 00:00:59.101751;224254;154907;130174;-169874;
2025-07-01 00:00:59.119948;224192;154854;130189;-169800;
2025-07-01 00:00:59.138144;224185;154832;130266;-169805;
2025-07-01 00:00:59.156340;224126;154817;130334;-169815;
2025-07-01 00:00:59.174537;224008;154740;130320;-169816;
2025-07-01 00:00:59.192733;224014;154736;130434;-169797;
2025-07-01 00:00:59.210929;224061;154754;130437;-169800;
2025-07-01 00:00:59.229126;224064;154754;130457;-169849;
2025-07-01 00:00:59.247322;224147;154712;130484;-169827;
2025-07-01 00:00:59.265518;224172;154640;130471;-169884;
2025-07-01 00:00:59.283715;224252;154643;130295;-169849;
2025-07-01 00:00:59.301911;224374;154529;130040;-169831;
2025-07-01 00:00:59.320108;224537;154451;129699;-169841;
2025-07-01 00:00:59.338304;224689;154440;129491;-169838;
2025-07-01 00:00:59.356500;224825;154385;129250;-169864;
2025-07-01 00:00:59.374697;225015;154473;129223;-169818;
2025-07-01 00:00:59.392893;225161;154576;129208;-169779;
2025-07-01 00:00:59.411089;225248;154719;129265;-169787;
2025-07-01 00:00:59.429286;225312;154917;129279;-169821;
2025-07-01 00:00:59.447482;225371;155036;129505;-169839;
2025-07-01 00:00:59.465678;225395;155212;129692;-169878;
2025-07-01 00:00:59.483875;225439;155408;130020;-169845;
2025-07-01 00:00:59.502071;225500;155634;130472;-169810;
2025-07-01 00:00:59.520267;225530;155809;130855;-169826;
2025-07-01 00:00:59.538464;225591;156043;131344;-169805;
2025-07-01 00:00:59.556660;225691;156211;131816;-169769;
2025-07-01 00:00:59.574856;225685;156383;132343;-169833;
2025-07-01 00:00:59.593053;225705;156523;132905;-169874;
2025-07-01 00:00:59.611249;225803;156764;133552;-169780;
2025-07-01 00:00:59.629446;225845;156950;134140;-169827;
2025-07-01 00:00:59.647642;226005;157154;134780;-169818;
2025-07-01 00:00:59.665838;226038;157325;135410;-169841;
2025-07-01 00:00:59.684035;226239;157542;136039;-169804;
2025-07-01 00:00:59.702231;226448;157783;136662;-169819;
2025-07-01 00:00:59.720427;226644;158147;137391;-169762;
2025-07-01 00:00:59.738624;227001;158428;138027;-169770;
2025-07-01 00:00:59.756820;227243;158727;138628;-169759;
2025-07-01 00:00:59.775016;227565;159005;139222;-169771;
2025-07-01 00:00:59.793213;227789;159236;139812;-169775;
2025-07-01 00:00:59.811409;228049;159570;140274;-169794;
2025-07-01 00:00:59.829605;228197;159800;140738;-169729;
2025-07-01 00:00:59.847802;228292;160026;141078;-169823;
2025-07-01 00:00:59.865998;228466;160269;141440;-169819;
2025-07-01 00:00:59.884194;228590;160541;141806;-169810;
2025-07-01 00:00:59.902391;228610;160618;142007;-169845;
2025-07-01 00:00:59.920587;228561;160571;142187;-169838;
2025-07-01 00:00:59.938783;228547;160520;142414;-169780;
2025-07-01 00:00:59.956980;228417;160487;142604;-169827;
2025-07-01 00:00:59.975176;228313;160417;142708;-169815;
2025-07-01 00:00:59.993373;202365;141597;121336;-169845;
2025-07-01 00:01:00.011569;202135;141387;121110;-169919;
2025-07-01 00:01:00.029765;201892;141273;120992;-169939;
2025-07-01 00:01:00.047962;201768;141063;120822;-169941;
2025-07-01 00:01:00.066158;201576;140993;120815;-169970;
2025-07-01 00:01:00.084354;201369;140881;120799;-169925;
2025-07-01 00:01:00.102551;201159;140769;120765;-170014;
2025-07-01 00:01:00.120747;201040;140752;120702;-169963;
2025-07-01 00:01:00.138943;200904;140665;120726;-169959;
2025-07-01 00:01:00.157140;200850;140631;120688;-169929;
2025-07-01 00:01:00.175336;200743;140604;120735;-169947;
2025-07-01 00:01:00.193532;200575;140556;120736;-170014;
2025-07-01 00:01:00.211729;200541;140480;120754;-169981;
2025-07-01 00:01:00.229925;200521;140461;120858;-169991;
2025-07-01 00:01:00.248121;200487;140590;120899;-169907;
2025-07-01 00:01:00.266318;200430;140557;120935;-169965;
2025-07-01 00:01:00.284514;200502;140581;121020;-169970;
2025-07-01 00:01:00.302711;200530;140704;121139;-169972;
2025-07-01 00:01:00.320907;200484;140665;121238;-169998;
2025-07-01 00:01:00.339103;200580;140726;121366;-169919;
2025-07-01 00:01:00.357300;200652;140775;121481;-169909;
2025-07-01 00:01:00.375496;200626;140860;121502;-169918;
2025-07-01 00:01:00.393692;200698;140936;121635;-169947;
2025-07-01 00:01:00.411889;200796;140993;121748;-169929;
2025-07-01 00:01:00.430085;200939;141081;121886;-169895;
2025-07-01 00:01:00.448281;200992;141125;121919;-169900;
2025-07-01 00:01:00.466478;201082;141218;122093;-169935;
2025-07-01 00:01:00.484674;201149;141294;122237;-169939;
2025-07-01 00:01:00.502870;201253;141379;122288;-169938;
2025-07-01 00:01:00.521067;201372;141563;122452;-169959;
2025-07-01 00:01:00.539263;201501;141636;122582;-169912;
2025-07-01 00:01:00.557459;201663;141757;122715;-169898;
2025-07-01 00:01:00.575656;201822;141852;122877;-169889;
2025-07-01 00:01:00.593852;201940;141997;123030;-169837;
2025-07-01 00:01:00.612049;202022;142037;123080;-169911;
2025-07-01 00:01:00.630245;202066;142132;123162;-169933;
2025-07-01 00:01:00.648441;201985;142046;123116;-169891;
2025-07-01 00:01:00.666638;201861;141887;123018;-169924;
2025-07-01 00:01:00.684834;201619;141653;122825;-169941;
2025-07-01 00:01:00.703030;201416;141488;122632;-169857;
2025-07-01 00:01:00.721227;201098;141296;122404;-169888;
2025-07-01 00:01:00.739423;200770;141012;122140;-169970;
2025-07-01 00:01:00.757619;200489;140820;121914;-169999;
2025-07-01 00:01:00.775816;200253;140640;121715;-169939;
2025-07-01 00:01:00.794012;199956;140410;121536;-169998;
2025-07-01 00:01:00.812208;199729;140207;121374;-169977;
2025-07-01 00:01:00.830405;199500;139991;121188;-169934;
2025-07-01 00:01:00.848601;199269;139812;121007;-169937;
2025-07-01 00:01:00.866797;199091;139685;120861;-169924;
2025-07-01 00:01:00.884994;198962;139569;120740;-169950;
2025-07-01 00:01:00.903190;198833;139427;120581;-169950;
2025-07-01 00:01:00.921386;198736;139403;120542;-169878;
2025-07-01 00:01:00.939583;198613;139253;120343;-169920;
2025-07-01 00:01:00.957779;198536;139135;120241;-169946;
2025-07-01 00:01:00.975976;198425;139130;120143;-169954;
2025-07-01 00:01:00.994172;198371;139032;120121;-169936;
2025-07-01 00:01:01.012368;198348;138958;120087;-169902;
2025-07-01 00:01:01.030565;198201;138972;120046;-169965;
2025-07-01 00:01:01.048761;198234;138983;120020;-169924;
2025-07-01 00:01:01.066957;198190;139006;120036;-169972;
2025-07-01 00:01:01.085154;198225;139011;120100;-169938;
2025-07-01 00:01:01.103350;198188;138932;120108;-169949;
2025-07-01 00:01:01.121546;198262;139089;120196;-169915;
2025-07-01 00:01:01.139743;198223;139116;120213;-169953;
2025-07-01 00:01:01.157939;198232;139139;120329;-169917;
2025-07-01 00:01:01.176135;198269;139176;120367;-169912;
2025-07-01 00:01:01.194332;198359;139304;120428;-169996;
2025-07-01 00:01:01.212528;198432;139296;120526;-169987;
2025-07-01 00:01:01.230724;198497;139535;120768;-169914;
2025-07-01 00:01:01.248921;198592;139569;120923;-169928;
2025-07-01 00:01:01.267117;198701;139692;121003;-169897;
2025-07-01 00:01:01.285314;198768;139721;121072;-169916;
2025-07-01 00:01:01.303510;198898;139778;121217;-169979;
2025-07-01 00:01:01.321706;198985;139885;121291;-169943;
2025-07-01 00:01:01.339903;199092;140031;121426;-169908;
2025-07-01 00:01:01.358099;199225;140088;121496;-169922;
2025-07-01 00:01:01.376295;199298;140144;121513;-169993;
2025-07-01 00:01:01.394492;199455;140280;121706;-169936;
2025-07-01 00:01:01.412688;199406;140329;121740;-169980;
2025-07-01 00:01:01.430884;199397;140262;121685;-169953;
2025-07-01 00:01:01.449081;199260;140161;121642;-169877;
2025-07-01 00:01:01.467277;198996;139964;121388;-169926;
2025-07-01 00:01:01.485473;198802;139825;121150;-169964;
2025-07-01 00:01:01.503670;198505;139529;120941;-169943;
2025-07-01 00:01:01.521866;198271;139444;120788;-169896;
2025-07-01 00:01:01.540062;197989;139204;120620;-169945;
2025-07-01 00:01:01.558259;197750;139038;120413;-169918;
2025-07-01 00:01:01.576455;197512;138874;120242;-169905;
2025-07-01 00:01:01.594652;197342;138693;120121;-169877;
2025-07-01 00:01:01.612848;197111;138589;119887;-169918;
2025-07-01 00:01:01.631044;196892;138437;119782;-169937;
2025-07-01 00:01:01.649241;196754;138374;119672;-169925;
2025-07-01 00:01:01.667437;196677;138338;119653;-169963;
2025-07-01 00:01:01.685633;196607;138215;119548;-169942;
2025-07-01 00:01:01.703830;196516;138202;119546;-169930;
2025-07-01 00:01:01.722026;196452;138201;119428;-169965;
2025-07-01 00:01:01.740222;196375;138133;119444;-169932;
2025-07-01 00:01:01.758419;196287;138100;119439;-169898;
2025-07-01 00:01:01.776615;196270;138043;119358;-169929;
2025-07-01 00:01:01.794811;196196;138044;119337;-169931;
2025-07-01 00:01:01.813008;196182;138053;119366;-169881;
2025-07-01 00:01:01.831204;196181;138027;119376;-169914;
2025-07-01 00:01:01.849400;196163;138046;119410;-169891;
2025-07-01 00:01:01.867597;196186;138073;119451;-169894;
2025-07-01 00:01:01.885793;196155;138114;119507;-169954;
2025-07-01 00:01:01.903990;196204;138199;119614;-169923;
2025-07-01 00:01:01.922186;196207;138238;119647;-169932;
2025-07-01 00:01:01.940382;196336;138384;119766;-169901;
2025-07-01 00:01:01.958579;196372;138438;119822;-169928;
2025-07-01 00:01:01.976775;196444;138506;119819;-169970;
2025-07-01 00:01:01.994971;196502;138543;119890;-169950;
2025-07-01 00:01:02.013168;196624;138624;120001;-169916;
2025-07-01 00:01:02.031364;196716;138789;120096;-169935;
2025-07-01 00:01:02.049560;196823;138846;120154;-169915;
2025-07-01 00:01:02.067757;196881;138932;120273;-169936;
2025-07-01 00:01:02.085953;197040;139049;120503;-169872;
2025-07-01 00:01:02.104149;197130;139146;120548;-169871;
2025-07-01 00:01:02.122346;197262;139249;120698;-169887;
2025-07-01 00:01:02.140542;197368;139377;120773;-169947;
2025-07-01 00:01:02.158738;197540;139478;120919;-169938;
2025-07-01 00:01:02.176935;197665;139579;120980;-169918;
2025-07-01 00:01:02.195131;197807;139772;121204;-169906;
2025-07-01 00:01:02.213327;197986;139887;121304;-169908;
2025-07-01 00:01:02.231524;197997;139926;121283;-169962;
2025-07-01 00:01:02.249720;197955;139802;121190;-169925;
2025-07-01 00:01:02.267917;197765;139622;120948;-169917;
2025-07-01 00:01:02.286113;197512;139388;120567;-169954;
2025-07-01 00:01:02.304309;197211;139004;120138;-169985;
2025-07-01 00:01:02.322506;196982;138697;119670;-169929;
2025-07-01 00:01:02.340702;196664;138299;119092;-169907;
2025-07-01 00:01:02.358898;196426;137938;118604;-169897;
2025-07-01 00:01:02.377095;196093;137578;117998;-169983;
2025-07-01 00:01:02.395291;195908;137258;117444;-169879;
2025-07-01 00:01:02.413487;195846;136934;116849;-169915;
2025-07-01 00:01:02.431684;195879;136740;116130;-169924;
2025-07-01 00:01:02.449880;196083;136537;115524;-169915;
2025-07-01 00:01:02.468076;196245;136417;115033;-169885;
2025-07-01 00:01:02.486273;196477;136402;114756;-169894;
2025-07-01 00:01:02.504469;196714;136378;114457;-169909;
2025-07-01 00:01:02.522665;197010;136403;114373;-169922;
2025-07-01 00:01:02.540862;197238;136506;114323;-169931;
2025-07-01 00:01:02.559058;197454;136639;114382;-169895;
2025-07-01 00:01:02.577255;197667;136757;114468;-169949;
2025-07-01 00:01:02.595451;197909;136844;114644;-169918;
2025-07-01 00:01:02.613647;198002;137025;114969;-169939;
2025-07-01 00:01:02.631844;197998;137125;115165;-169964;
2025-07-01 00:01:02.650040;198053;137304;115559;-169925;
2025-07-01 00:01:02.668236;198221;137479;115787;-169861;
2025-07-01 00:01:02.686433;198224;137570;116030;-169939;
2025-07-01 00:01:02.704629;198306;137685;116401;-169914;
2025-07-01 00:01:02.722825;198508;138001;116739;-169915;
2025-07-01 00:01:02.741022;198719;138281;117207;-169913;
2025-07-01 00:01:02.759218;198949;138619;117767;-169886;
2025-07-01 00:01:02.777414;199176;138834;118215;-169922;
2025-07-01 00:01:02.795611;199419;139016;118607;-169923;
2025-07-01 00:01:02.813807;199616;139239;118800;-169901;
2025-07-01 00:01:02.832003;199821;139431;119002;-169939;
2025-07-01 00:01:02.850200;200078;139722;119277;-169960;
2025-07-01 00:01:02.868396;200315;139867;119409;-169949;
2025-07-01 00:01:02.886593;200562;140123;119716;-169966;
2025-07-01 00:01:02.904789;200871;140367;120014;-169957;
2025-07-01 00:01:02.922985;201087;140654;120320;-169937;
2025-07-01 00:01:02.941182;201298;140994;120652;-169967;
2025-07-01 00:01:02.959378;201526;141232;121202;-169913;
2025-07-01 00:01:02.977574;201723;141599;121642;-169919;
2025-07-01 00:01:02.995771;201991;141930;122113;-169881;
2025-07-01 00:01:03.013967;202281;142260;122472;-169918;
2025-07-01 00:01:03.032163;202550;142605;122826;-169924;
2025-07-01 00:01:03.050360;202899;142976;123231;-169888;
2025-07-01 00:01:03.068556;203182;143357;123681;-169943;
2025-07-01 00:01:03.086752;203556;143704;124144;-169890;
2025-07-01 00:01:03.104949;203838;143980;124489;-169902;
2025-07-01 00:01:03.123145;203997;144165;124753;-169894;
2025-07-01 00:01:03.141341;203870;144178;124815;-169915;
2025-07-01 00:01:03.159538;203808;144132;124870;-169890;
2025-07-01 00:01:03.177734;203508;143941;124695;-169901;
2025-07-01 00:01:03.195930;203104;143568;124300;-169885;
2025-07-01 00:01:03.214127;202652;143059;123644;-169866;
2025-07-01 00:01:03.232323;202383;142661;122885;-169904;
2025-07-01 00:01:03.250520;202328;142297;122179;-169929;
2025-07-01 00:01:03.268716;202366;141900;121479;-169960;
2025-07-01 00:01:03.286912;202433;141742;121022;-169890;
2025-07-01 00:01:03.305109;202514;141638;120748;-169892;
2025-07-01 00:01:03.323305;202839;141598;120687;-169911;
2025-07-01 00:01:03.341501;203153;141581;120676;-169918;
2025-07-01 00:01:03.359698;203375;141542;120769;-169879;
2025-07-01 00:01:03.377894;203628;141457;120911;-169866;
2025-07-01 00:01:03.396090;203694;141428;121072;-169913;
2025-07-01 00:01:03.414287;203837;141329;121093;-169913;
2025-07-01 00:01:03.432483;203873;141182;121152;-169925;
2025-07-01 00:01:03.450679;203940;140990;121229;-169941;
2025-07-01 00:01:03.468876;204061;140852;121268;-169885;
2025-07-01 00:01:03.487072;204182;140826;121477;-169869;
2025-07-01 00:01:03.505268;204209;140722;121506;-169953;
2025-07-01 00:01:03.523465;204377;140655;121592;-169891;
2025-07-01 00:01:03.541661;204474;140553;121665;-169908;
2025-07-01 00:01:03.559858;204610;140617;121806;-169880;
2025-07-01 00:01:03.578054;204738;140555;121965;-169915;
2025-07-01 00:01:03.596250;204889;140643;122122;-169869;
2025-07-01 00:01:03.614447;204993;140689;122240;-169908;
2025-07-01 00:01:03.632643;205134;140757;122391;-169954;
2025-07-01 00:01:03.650839;205290;140897;122601;-169909;
2025-07-01 00:01:03.669036;205464;141077;122821;-169844;
2025-07-01 00:01:03.687232;205579;141142;122975;-169912;
2025-07-01 00:01:03.705428;205740;141345;123118;-169937;
2025-07-01 00:01:03.723625;206058;141521;123214;-169920;
2025-07-01 00:01:03.741821;206327;141727;123297;-169953;
2025-07-01 00:01:03.760017;206631;141929;123327;-169983;
2025-07-01 00:01:03.778214;207016;142142;123517;-169940;
2025-07-01 00:01:03.796410;207314;142355;123604;-170005;
2025-07-01 00:01:03.814606;207661;142446;123676;-169981;
2025-07-01 00:01:03.832803;208115;142686;123683;-169954;
2025-07-01 00:01:03.850999;208579;142935;123682;-169943;
2025-07-01 00:01:03.869196;209022;143261;123792;-169993;
2025-07-01 00:01:03.887392;209483;143502;123910;-170018;
2025-07-01 00:01:03.905588;209916;143864;124189;-170006;
2025-07-01 00:01:03.923785;210314;144132;124314;-170005;
2025-07-01 00:01:03.941981;210706;144448;124447;-170030;
2025-07-01 00:01:03.960177;211172;144731;124585;-170009;
2025-07-01 00:01:03.978374;211578;144977;124849;-170002;
2025-07-01 00:01:03.996570;211863;145133;124918;-169982;
2025-07-01 00:01:04.014766;212139;145247;124943;-170007;
2025-07-01 00:01:04.032963;212455;145501;125093;-169952;
2025-07-01 00:01:04.051159;212697;145647;125132;-170033;
2025-07-01 00:01:04.069355;212945;145772;125179;-169962;
2025-07-01 00:01:04.087552;213169;145998;125249;-170006;
2025-07-01 00:01:04.105748;213339;146174;125377;-169987;
2025-07-01 00:01:04.123944;213409;146312;125455;-169998;
2025-07-01 00:01:04.142141;213493;146449;125619;-169996;
2025-07-01 00:01:04.160337;213528;146566;125784;-169943;
2025-07-01 00:01:04.178534;213599;146737;125911;-169998;
2025-07-01 00:01:04.196730;213733;146916;126170;-169938;
2025-07-01 00:01:04.214926;213817;147011;126413;-169965;
2025-07-01 00:01:04.233123;213908;147219;126725;-169952;
2025-07-01 00:01:04.251319;214033;147327;126981;-169986;
2025-07-01 00:01:04.269515;214134;147426;127243;-169945;
2025-07-01 00:01:04.287712;214203;147587;127548;-170007;
2025-07-01 00:01:04.305908;214364;147661;127789;-170005;
2025-07-01 00:01:04.324104;214427;147744;127957;-170017;
2025-07-01 00:01:04.342301;214641;147851;128173;-169990;
2025-07-01 00:01:04.360497;214792;148029;128494;-169946;
2025-07-01 00:01:04.378693;214985;148201;128744;-169948;
2025-07-01 00:01:04.396890;215065;148321;128989;-169987;
2025-07-01 00:01:04.415086;215268;148504;129190;-170010;
2025-07-01 00:01:04.433282;215356;148668;129433;-170024;
2025-07-01 00:01:04.451479;215631;148868;129704;-170000;
2025-07-01 00:01:04.469675;215886;149120;129992;-169951;
2025-07-01 00:01:04.487871;216087;149353;130229;-169963;
2025-07-01 00:01:04.506068;216256;149582;130435;-169973;
2025-07-01 00:01:04.524264;216491;149713;130626;-170011;
2025-07-01 00:01:04.542461;216694;149951;130894;-170007;
2025-07-01 00:01:04.560657;217000;150142;131140;-169965;
2025-07-01 00:01:04.578853;217239;150325;131389;-170009;
2025-07-01 00:01:04.597050;217498;150602;131681;-170020;
2025-07-01 00:01:04.615246;217758;150811;131942;-170036;
2025-07-01 00:01:04.633442;217986;150989;132162;-170002;
2025-07-01 00:01:04.651639;218277;151176;132448;-170002;
2025-07-01 00:01:04.669835;218455;151395;132734;-169945;
2025-07-01 00:01:04.688031;218693;151624;132970;-169984;
2025-07-01 00:01:04.706228;218977;151823;133213;-170013;
2025-07-01 00:01:04.724424;219101;151934;133429;-169955;
2025-07-01 00:01:04.742620;219306;152157;133614;-169945;
2025-07-01 00:01:04.760817;219368;152214;133695;-169974;
2025-07-01 00:01:04.779013;219352;152241;133779;-169970;
2025-07-01 00:01:04.797209;219271;152202;133816;-169983;
2025-07-01 00:01:04.815406;219156;152155;133770;-170000;
2025-07-01 00:01:04.833602;218952;152081;133680;-170007;
