Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.876581;352852;386912;367651;172675;
2025-07-01 00:01:18.894780;352889;386922;367670;172692;
2025-07-01 00:01:18.912980;352929;386962;367717;172668;
2025-07-01 00:01:18.931179;352994;387038;367755;172689;
2025-07-01 00:01:18.949379;353045;387114;367858;172633;
2025-07-01 00:01:18.967578;353070;387108;367895;172625;
2025-07-01 00:01:18.985778;352998;387052;367816;172647;
2025-07-01 00:01:19.003977;353059;387106;367799;172670;
2025-07-01 00:01:19.022177;353037;387116;367847;172658;
2025-07-01 00:01:19.040376;352951;387063;367786;172668;
2025-07-01 00:01:19.058576;352857;387022;367700;172679;
2025-07-01 00:01:19.076775;352816;386955;367699;172686;
2025-07-01 00:01:19.094975;352860;386977;367623;172677;
2025-07-01 00:01:19.113174;352780;386909;367621;172663;
2025-07-01 00:01:19.131374;352821;386911;367647;172677;
2025-07-01 00:01:19.149573;352760;386944;367609;172651;
2025-07-01 00:01:19.167773;352797;386974;367659;172704;
2025-07-01 00:01:19.185972;352792;386897;367663;172643;
2025-07-01 00:01:19.204172;352837;386922;367646;172649;
2025-07-01 00:01:19.222371;352828;386941;367617;172632;
2025-07-01 00:01:19.240571;352870;386904;367639;172617;
2025-07-01 00:01:19.258770;352884;386923;367637;172625;
2025-07-01 00:01:19.276970;352904;386929;367675;172648;
2025-07-01 00:01:19.295169;352890;386918;367682;172596;
2025-07-01 00:01:19.313369;352849;386902;367690;172631;
2025-07-01 00:01:19.331568;352896;386928;367664;172612;
2025-07-01 00:01:19.349768;352906;386991;367693;172611;
2025-07-01 00:01:19.367967;352880;386937;367674;172633;
2025-07-01 00:01:19.386167;352881;386964;367666;172634;
2025-07-01 00:01:19.404366;352947;386969;367675;172612;
2025-07-01 00:01:19.422566;352933;386986;367689;172635;
2025-07-01 00:01:19.440765;352999;387032;367701;172664;
2025-07-01 00:01:19.458965;353047;387076;367743;172678;
2025-07-01 00:01:19.477164;353048;387072;367785;172708;
2025-07-01 00:01:19.495364;353119;387135;367800;172694;
2025-07-01 00:01:19.513563;353180;387152;367861;172696;
2025-07-01 00:01:19.531763;353147;387159;367844;172696;
2025-07-01 00:01:19.549962;353194;387166;367845;172678;
2025-07-01 00:01:19.568162;353250;387257;367895;172686;
2025-07-01 00:01:19.586361;353217;387286;367928;172676;
2025-07-01 00:01:19.604561;353248;387275;367927;172674;
2025-07-01 00:01:19.622760;353340;387259;367971;172674;
2025-07-01 00:01:19.640959;353369;387290;367975;172640;
2025-07-01 00:01:19.659159;353359;387326;367966;172677;
2025-07-01 00:01:19.677358;353365;387374;368009;172666;
2025-07-01 00:01:19.695558;353325;387383;367887;172635;
2025-07-01 00:01:19.713757;353294;387306;367912;172667;
2025-07-01 00:01:19.731957;353162;387288;367835;172682;
2025-07-01 00:01:19.750156;353111;387259;367846;172676;
2025-07-01 00:01:19.768356;353078;387262;367734;172647;
2025-07-01 00:01:19.786555;353055;387221;367702;172673;
2025-07-01 00:01:19.804755;353002;387097;367689;172648;
2025-07-01 00:01:19.822954;352978;387093;367677;172653;
2025-07-01 00:01:19.841154;352942;387045;367598;172634;
2025-07-01 00:01:19.859353;352894;387031;367548;172623;
2025-07-01 00:01:19.877553;352895;387015;367598;172644;
2025-07-01 00:01:19.895752;352892;387016;367566;172663;
2025-07-01 00:01:19.913952;352927;387007;367588;172669;
2025-07-01 00:01:19.932151;352952;387004;367565;172676;
2025-07-01 00:01:19.950351;352912;386949;367517;172643;
2025-07-01 00:01:19.968550;352924;386969;367505;172656;
2025-07-01 00:01:19.986750;352933;387048;367541;172702;
2025-07-01 00:01:20.004949;345813;380693;360331;172689;
2025-07-01 00:01:20.023149;345899;380704;360473;172687;
2025-07-01 00:01:20.041348;345886;380702;360486;172665;
2025-07-01 00:01:20.059548;345919;380797;360520;172714;
2025-07-01 00:01:20.077747;345920;380722;360481;172565;
2025-07-01 00:01:20.095947;345921;380741;360522;172588;
2025-07-01 00:01:20.114146;345998;380757;360515;172633;
2025-07-01 00:01:20.132346;346033;380787;360591;172626;
2025-07-01 00:01:20.150545;346039;380830;360562;172667;
2025-07-01 00:01:20.168745;345836;380763;360451;172610;
2025-07-01 00:01:20.186944;345693;380625;360330;172656;
2025-07-01 00:01:20.205144;345570;380537;360229;172661;
2025-07-01 00:01:20.223343;345427;380389;360070;172685;
2025-07-01 00:01:20.241543;345349;380300;359980;172675;
2025-07-01 00:01:20.259742;345294;380222;359897;172653;
2025-07-01 00:01:20.277942;345214;380176;359862;172679;
2025-07-01 00:01:20.296141;345248;380093;359871;172672;
2025-07-01 00:01:20.314341;345208;380044;359750;172656;
2025-07-01 00:01:20.332540;345193;380038;359786;172692;
2025-07-01 00:01:20.350740;345189;380002;359766;172678;
2025-07-01 00:01:20.368939;345216;379940;359739;172668;
2025-07-01 00:01:20.387138;345216;379976;359750;172676;
2025-07-01 00:01:20.405338;345184;379921;359671;172596;
2025-07-01 00:01:20.423537;345153;379888;359680;172676;
2025-07-01 00:01:20.441737;345163;379896;359716;172721;
2025-07-01 00:01:20.459936;345115;379910;359697;172674;
2025-07-01 00:01:20.478136;345127;379855;359635;172683;
2025-07-01 00:01:20.496335;345074;379732;359572;172659;
2025-07-01 00:01:20.514535;345084;379784;359640;172661;
2025-07-01 00:01:20.532734;345068;379797;359604;172653;
2025-07-01 00:01:20.550934;345080;379727;359579;172667;
2025-07-01 00:01:20.569133;345152;379857;359682;172656;
2025-07-01 00:01:20.587333;345137;379817;359682;172655;
2025-07-01 00:01:20.605532;345199;379857;359704;172629;
2025-07-01 00:01:20.623732;345247;379856;359758;172664;
2025-07-01 00:01:20.641931;345238;379876;359776;172657;
2025-07-01 00:01:20.660131;345305;379923;359859;172716;
2025-07-01 00:01:20.678330;345382;379940;359850;172684;
2025-07-01 00:01:20.696530;345359;379947;359868;172641;
2025-07-01 00:01:20.714729;345444;380029;359939;172638;
2025-07-01 00:01:20.732929;345485;380075;359944;172655;
2025-07-01 00:01:20.751128;345502;380058;359948;172681;
2025-07-01 00:01:20.769328;345626;380118;360007;172685;
2025-07-01 00:01:20.787527;345587;380144;360039;172664;
2025-07-01 00:01:20.805727;345585;380101;360032;172655;
2025-07-01 00:01:20.823926;345482;380024;359912;172650;
2025-07-01 00:01:20.842126;345407;380005;359810;172651;
2025-07-01 00:01:20.860325;345306;379898;359699;172634;
2025-07-01 00:01:20.878525;345219;379838;359609;172662;
2025-07-01 00:01:20.896724;345116;379650;359519;172652;
2025-07-01 00:01:20.914924;345050;379595;359461;172694;
2025-07-01 00:01:20.933123;344998;379616;359428;172647;
2025-07-01 00:01:20.951323;344967;379551;359377;172655;
2025-07-01 00:01:20.969522;344965;379515;359344;172628;
2025-07-01 00:01:20.987722;344953;379506;359304;172612;
2025-07-01 00:01:21.005921;345080;379568;359396;172649;
2025-07-01 00:01:21.024121;345089;379540;359445;172700;
2025-07-01 00:01:21.042320;345120;379467;359401;172681;
2025-07-01 00:01:21.060520;345142;379524;359424;172680;
2025-07-01 00:01:21.078719;345121;379544;359333;172634;
2025-07-01 00:01:21.096919;345153;379565;359358;172659;
2025-07-01 00:01:21.115118;345086;379472;359358;172670;
2025-07-01 00:01:21.133318;345140;379479;359401;172652;
2025-07-01 00:01:21.151517;345086;379490;359344;172659;
2025-07-01 00:01:21.169716;345101;379509;359375;172660;
2025-07-01 00:01:21.187916;345140;379474;359400;172640;
2025-07-01 00:01:21.206115;345242;379499;359448;172677;
2025-07-01 00:01:21.224315;345278;379526;359458;172693;
2025-07-01 00:01:21.242514;345297;379528;359520;172669;
2025-07-01 00:01:21.260714;345337;379558;359523;172712;
2025-07-01 00:01:21.278913;345433;379603;359564;172627;
2025-07-01 00:01:21.297113;345464;379641;359602;172663;
2025-07-01 00:01:21.315312;345472;379685;359586;172625;
2025-07-01 00:01:21.333512;345604;379738;359703;172628;
2025-07-01 00:01:21.351711;345660;379735;359720;172615;
2025-07-01 00:01:21.369911;345716;379824;359799;172686;
2025-07-01 00:01:21.388110;345772;379858;359821;172664;
2025-07-01 00:01:21.406310;345816;379887;359834;172687;
2025-07-01 00:01:21.424509;345876;379933;359816;172660;
2025-07-01 00:01:21.442709;345870;380080;359921;172662;
2025-07-01 00:01:21.460908;345876;380061;359953;172658;
2025-07-01 00:01:21.479108;345793;380028;359916;172657;
2025-07-01 00:01:21.497307;345696;379850;359755;172685;
2025-07-01 00:01:21.515507;345642;379808;359657;172751;
2025-07-01 00:01:21.533706;345586;379717;359568;172676;
2025-07-01 00:01:21.551906;345537;379685;359490;172670;
2025-07-01 00:01:21.570105;345520;379652;359446;172714;
2025-07-01 00:01:21.588305;345487;379513;359474;172675;
2025-07-01 00:01:21.606504;345428;379552;359419;172681;
2025-07-01 00:01:21.624704;345469;379574;359432;172718;
2025-07-01 00:01:21.642903;345544;379522;359397;172709;
2025-07-01 00:01:21.661103;345571;379533;359400;172662;
2025-07-01 00:01:21.679302;345592;379563;359433;172609;
2025-07-01 00:01:21.697502;345612;379532;359397;172632;
2025-07-01 00:01:21.715701;345646;379524;359398;172636;
2025-07-01 00:01:21.733901;345633;379563;359405;172713;
2025-07-01 00:01:21.752100;345622;379539;359415;172640;
2025-07-01 00:01:21.770300;345662;379550;359397;172698;
2025-07-01 00:01:21.788499;345683;379564;359350;172636;
2025-07-01 00:01:21.806699;345652;379490;359393;172704;
2025-07-01 00:01:21.824898;345754;379534;359405;172657;
2025-07-01 00:01:21.843098;345739;379591;359438;172673;
2025-07-01 00:01:21.861297;345751;379524;359432;172668;
2025-07-01 00:01:21.879497;345894;379613;359528;172689;
2025-07-01 00:01:21.897696;345886;379629;359552;172667;
2025-07-01 00:01:21.915895;345966;379705;359587;172693;
2025-07-01 00:01:21.934095;345987;379762;359612;172651;
2025-07-01 00:01:21.952294;346071;379767;359669;172689;
2025-07-01 00:01:21.970494;346059;379808;359650;172649;
2025-07-01 00:01:21.988693;346100;379862;359683;172685;
2025-07-01 00:01:22.006893;346112;379907;359755;172659;
2025-07-01 00:01:22.025092;346194;379872;359831;172670;
2025-07-01 00:01:22.043292;346257;379975;359839;172703;
2025-07-01 00:01:22.061491;346360;380010;359896;172710;
2025-07-01 00:01:22.079691;346335;380084;359885;172711;
2025-07-01 00:01:22.097890;346315;380071;359852;172702;
2025-07-01 00:01:22.116090;346252;380053;359802;172700;
2025-07-01 00:01:22.134289;346167;379938;359672;172643;
2025-07-01 00:01:22.152489;346020;379840;359529;172643;
2025-07-01 00:01:22.170688;345964;379718;359401;172683;
2025-07-01 00:01:22.188888;345974;379651;359385;172680;
2025-07-01 00:01:22.207087;345947;379595;359279;172645;
2025-07-01 00:01:22.225287;345896;379536;359272;172613;
2025-07-01 00:01:22.243486;345931;379473;359248;172595;
2025-07-01 00:01:22.261686;345948;379574;359240;172687;
2025-07-01 00:01:22.279885;345904;379510;359223;172686;
2025-07-01 00:01:22.298085;345972;379570;359260;172710;
2025-07-01 00:01:22.316284;346006;379507;359309;172719;
2025-07-01 00:01:22.334484;345944;379585;359222;172672;
2025-07-01 00:01:22.352683;346002;379540;359225;172625;
2025-07-01 00:01:22.370883;346019;379549;359256;172681;
2025-07-01 00:01:22.389082;345960;379583;359219;172621;
2025-07-01 00:01:22.407282;346044;379522;359213;172679;
2025-07-01 00:01:22.425481;346014;379548;359170;172685;
2025-07-01 00:01:22.443681;346050;379539;359227;172674;
2025-07-01 00:01:22.461880;346014;379550;359229;172632;
2025-07-01 00:01:22.480080;346066;379623;359270;172661;
2025-07-01 00:01:22.498279;346088;379513;359203;172621;
2025-07-01 00:01:22.516479;346147;379624;359263;172745;
2025-07-01 00:01:22.534678;346199;379601;359315;172692;
2025-07-01 00:01:22.552878;346193;379609;359313;172619;
2025-07-01 00:01:22.571077;346294;379627;359364;172661;
2025-07-01 00:01:22.589277;346278;379679;359385;172641;
2025-07-01 00:01:22.607476;346371;379818;359432;172667;
2025-07-01 00:01:22.625676;346338;379758;359451;172681;
2025-07-01 00:01:22.643875;346396;379779;359484;172633;
2025-07-01 00:01:22.662074;346415;379849;359512;172624;
2025-07-01 00:01:22.680274;346493;379921;359555;172695;
2025-07-01 00:01:22.698473;346536;379941;359601;172675;
2025-07-01 00:01:22.716673;346500;379910;359558;172676;
2025-07-01 00:01:22.734872;346542;379914;359518;172653;
2025-07-01 00:01:22.753072;346452;379874;359464;172697;
2025-07-01 00:01:22.771271;346420;379763;359395;172660;
2025-07-01 00:01:22.789471;346354;379762;359222;172691;
2025-07-01 00:01:22.807670;346375;379778;359210;172673;
2025-07-01 00:01:22.825870;346331;379633;359200;172690;
2025-07-01 00:01:22.844069;346272;379610;359163;172624;
2025-07-01 00:01:22.862269;346327;379574;359194;172655;
2025-07-01 00:01:22.880468;346360;379657;359119;172706;
2025-07-01 00:01:22.898668;346362;379677;359151;172674;
2025-07-01 00:01:22.916867;346356;379681;359175;172626;
2025-07-01 00:01:22.935067;346341;379608;359095;172641;
2025-07-01 00:01:22.953266;346381;379637;359157;172608;
2025-07-01 00:01:22.971466;346417;379728;359183;172670;
2025-07-01 00:01:22.989665;346426;379628;359143;172643;
2025-07-01 00:01:23.007865;346443;379712;359182;172667;
2025-07-01 00:01:23.026064;346463;379702;359156;172685;
2025-07-01 00:01:23.044264;346463;379695;359193;172633;
2025-07-01 00:01:23.062463;346488;379685;359200;172630;
2025-07-01 00:01:23.080663;346500;379752;359138;172600;
2025-07-01 00:01:23.098862;346511;379709;359141;172612;
2025-07-01 00:01:23.117062;346466;379716;359189;172618;
2025-07-01 00:01:23.135261;346516;379803;359255;172628;
2025-07-01 00:01:23.153461;346688;379879;359350;172638;
2025-07-01 00:01:23.171660;346721;379958;359398;172632;
2025-07-01 00:01:23.189860;346808;380017;359417;172683;
2025-07-01 00:01:23.208059;346810;380062;359504;172599;
2025-07-01 00:01:23.226259;346876;380102;359555;172615;
2025-07-01 00:01:23.244458;347010;380123;359617;172655;
2025-07-01 00:01:23.262658;346996;380152;359641;172689;
2025-07-01 00:01:23.280857;347148;380237;359733;172678;
2025-07-01 00:01:23.299057;347107;380290;359723;172610;
2025-07-01 00:01:23.317256;347161;380346;359799;172609;
2025-07-01 00:01:23.335456;347180;380404;359839;172636;
2025-07-01 00:01:23.353655;347221;380365;359801;172665;
2025-07-01 00:01:23.371855;347136;380374;359728;172697;
2025-07-01 00:01:23.390054;347113;380333;359680;172665;
2025-07-01 00:01:23.408254;346939;380176;359513;172573;
2025-07-01 00:01:23.426453;346920;380095;359448;172632;
2025-07-01 00:01:23.444652;346972;380148;359521;172686;
2025-07-01 00:01:23.462852;346898;380098;359389;172605;
2025-07-01 00:01:23.481051;346939;380137;359423;172674;
2025-07-01 00:01:23.499251;346936;380115;359375;172579;
2025-07-01 00:01:23.517450;347060;380210;359433;172630;
2025-07-01 00:01:23.535650;347015;380115;359449;172658;
2025-07-01 00:01:23.553849;346984;380144;359417;172650;
2025-07-01 00:01:23.572049;347034;380076;359404;172606;
2025-07-01 00:01:23.590248;347095;380155;359497;172624;
2025-07-01 00:01:23.608448;347058;380148;359412;172567;
2025-07-01 00:01:23.626647;347121;380103;359434;172604;
2025-07-01 00:01:23.644847;347061;380178;359512;172623;
2025-07-01 00:01:23.663046;347143;380221;359524;172651;
2025-07-01 00:01:23.681246;347168;380289;359572;172652;
2025-07-01 00:01:23.699445;347227;380303;359558;172600;
2025-07-01 00:01:23.717645;347227;380290;359578;172616;
2025-07-01 00:01:23.735844;347302;380377;359682;172628;
2025-07-01 00:01:23.754044;347264;380369;359617;172592;
2025-07-01 00:01:23.772243;347322;380385;359646;172615;
2025-07-01 00:01:23.790443;347452;380498;359743;172643;
2025-07-01 00:01:23.808642;347395;380506;359791;172663;
2025-07-01 00:01:23.826842;347516;380585;359829;172631;
2025-07-01 00:01:23.845041;347594;380662;359922;172666;
2025-07-01 00:01:23.863241;347642;380736;359938;172644;
2025-07-01 00:01:23.881440;347669;380778;360016;172647;
2025-07-01 00:01:23.899640;347731;380776;360044;172661;
2025-07-01 00:01:23.917839;347775;380838;360153;172724;
2025-07-01 00:01:23.936039;347838;380856;360156;172627;
2025-07-01 00:01:23.954238;347876;380900;360161;172578;
2025-07-01 00:01:23.972438;347864;380924;360159;172658;
2025-07-01 00:01:23.990637;347813;380903;360111;172646;
2025-07-01 00:01:24.008837;347817;380925;360033;172663;
2025-07-01 00:01:24.027036;347808;380893;360088;172677;
2025-07-01 00:01:24.045236;347790;380893;360026;172730;
2025-07-01 00:01:24.063435;347731;380853;359957;172697;
2025-07-01 00:01:24.081635;347689;380815;359849;172646;
2025-07-01 00:01:24.099834;347699;380848;359918;172656;
2025-07-01 00:01:24.118034;347731;380777;359933;172657;
2025-07-01 00:01:24.136233;347775;380775;359908;172665;
2025-07-01 00:01:24.154433;347808;380795;359978;172679;
2025-07-01 00:01:24.172632;347821;380786;359892;172660;
2025-07-01 00:01:24.190831;347871;380865;360064;172682;
2025-07-01 00:01:24.209031;347876;380908;360047;172699;
2025-07-01 00:01:24.227230;347840;380892;360095;172649;
2025-07-01 00:01:24.245430;347899;380931;360019;172663;
2025-07-01 00:01:24.263629;347890;380929;360067;172681;
2025-07-01 00:01:24.281829;347969;380988;360139;172735;
2025-07-01 00:01:24.300028;347942;380933;360071;172706;
2025-07-01 00:01:24.318228;347965;380934;360090;172677;
2025-07-01 00:01:24.336427;348054;381032;360158;172690;
2025-07-01 00:01:24.354627;348088;381062;360134;172665;
2025-07-01 00:01:24.372826;348150;381097;360183;172670;
2025-07-01 00:01:24.391026;348134;381117;360226;172682;
2025-07-01 00:01:24.409225;348178;381202;360299;172687;
2025-07-01 00:01:24.427425;348303;381240;360363;172682;
2025-07-01 00:01:24.445624;348320;381316;360392;172679;
2025-07-01 00:01:24.463824;348341;381350;360434;172673;
2025-07-01 00:01:24.482023;348419;381353;360525;172647;
2025-07-01 00:01:24.500223;348456;381349;360452;172651;
2025-07-01 00:01:24.518422;348454;381446;360582;172661;
2025-07-01 00:01:24.536622;348566;381526;360591;172670;
2025-07-01 00:01:24.554821;348611;381594;360732;172731;
2025-07-01 00:01:24.573021;348573;381622;360733;172659;
2025-07-01 00:01:24.591220;348582;381626;360738;172685;
2025-07-01 00:01:24.609420;348590;381690;360764;172729;
2025-07-01 00:01:24.627619;348535;381599;360663;172708;
2025-07-01 00:01:24.645819;348523;381568;360604;172667;
2025-07-01 00:01:24.664018;348485;381456;360587;172684;
2025-07-01 00:01:24.682218;348461;381470;360475;172673;
2025-07-01 00:01:24.700417;348404;381392;360487;172703;
2025-07-01 00:01:24.718617;348392;381382;360430;172712;
2025-07-01 00:01:24.736816;348405;381366;360397;172667;
2025-07-01 00:01:24.755016;348407;381378;360445;172682;
2025-07-01 00:01:24.773215;348457;381436;360485;172731;
2025-07-01 00:01:24.791415;348459;381403;360508;172687;
2025-07-01 00:01:24.809614;348469;381393;360505;172700;
2025-07-01 00:01:24.827814;348488;381372;360454;172635;
2025-07-01 00:01:24.846013;348570;381490;360514;172680;
2025-07-01 00:01:24.864213;348610;381432;360487;172699;
2025-07-01 00:01:24.882412;348529;381473;360523;172567;
2025-07-01 00:01:24.900612;348548;381477;360582;172582;
2025-07-01 00:01:24.918811;348575;381492;360550;172597;
2025-07-01 00:01:24.937010;348636;381530;360612;172626;
2025-07-01 00:01:24.955210;348574;381505;360590;172650;
2025-07-01 00:01:24.973409;348653;381578;360676;172655;
2025-07-01 00:01:24.991609;348659;381600;360684;172683;
2025-07-01 00:01:25.009808;348639;381534;360704;172649;
2025-07-01 00:01:25.028008;348690;381589;360699;172679;
2025-07-01 00:01:25.046207;348685;381546;360659;172601;
2025-07-01 00:01:25.064407;348693;381554;360720;172626;
2025-07-01 00:01:25.082606;348710;381575;360739;172615;
2025-07-01 00:01:25.100806;348776;381611;360767;172676;
2025-07-01 00:01:25.119005;348779;381632;360754;172651;
2025-07-01 00:01:25.137205;348812;381660;360755;172629;
2025-07-01 00:01:25.155404;348852;381706;360845;172685;
2025-07-01 00:01:25.173604;348791;381744;360816;172629;
2025-07-01 00:01:25.191803;348821;381711;360812;172649;
2025-07-01 00:01:25.210003;348882;381694;360806;172669;
2025-07-01 00:01:25.228202;348808;381706;360793;172652;
2025-07-01 00:01:25.246402;348838;381628;360719;172657;
2025-07-01 00:01:25.264601;348718;381581;360699;172651;
2025-07-01 00:01:25.282801;348638;381571;360559;172642;
2025-07-01 00:01:25.301000;348698;381503;360589;172750;
2025-07-01 00:01:25.319200;348586;381426;360480;172674;
2025-07-01 00:01:25.337399;348668;381472;360481;172669;
2025-07-01 00:01:25.355599;348645;381428;360492;172659;
2025-07-01 00:01:25.373798;348683;381440;360514;172668;
2025-07-01 00:01:25.391998;348702;381477;360534;172730;
2025-07-01 00:01:25.410197;348665;381373;360553;172711;
2025-07-01 00:01:25.428397;348715;381435;360530;172701;
2025-07-01 00:01:25.446596;348783;381474;360605;172710;
2025-07-01 00:01:25.464796;348767;381445;360552;172629;
2025-07-01 00:01:25.482995;348808;381420;360547;172617;
2025-07-01 00:01:25.501195;348765;381491;360609;172665;
2025-07-01 00:01:25.519394;348814;381537;360623;172693;
2025-07-01 00:01:25.537594;348836;381504;360642;172695;
2025-07-01 00:01:25.555793;348791;381535;360699;172629;
2025-07-01 00:01:25.573993;348818;381586;360665;172633;
2025-07-01 00:01:25.592192;348883;381637;360763;172683;
2025-07-01 00:01:25.610392;348931;381619;360740;172702;
2025-07-01 00:01:25.628591;348906;381649;360765;172627;
2025-07-01 00:01:25.646791;349031;381711;360869;172703;
2025-07-01 00:01:25.664990;349016;381689;360868;172672;
2025-07-01 00:01:25.683190;349122;381785;360947;172716;
2025-07-01 00:01:25.701389;349150;381834;360925;172647;
2025-07-01 00:01:25.719588;349193;381848;360965;172633;
2025-07-01 00:01:25.737788;349197;381879;361082;172666;
2025-07-01 00:01:25.755987;349226;381993;361110;172690;
2025-07-01 00:01:25.774187;349373;382060;361213;172655;
2025-07-01 00:01:25.792386;349390;382071;361223;172669;
2025-07-01 00:01:25.810586;349393;382123;361311;172660;
2025-07-01 00:01:25.828785;349403;382149;361286;172612;
2025-07-01 00:01:25.846985;349416;382139;361290;172689;
2025-07-01 00:01:25.865184;349348;382154;361205;172651;
2025-07-01 00:01:25.883384;349329;382075;361131;172672;
2025-07-01 00:01:25.901583;349231;382061;361059;172690;
2025-07-01 00:01:25.919783;349247;382022;361098;172648;
2025-07-01 00:01:25.937982;349259;381938;361049;172546;
2025-07-01 00:01:25.956182;349304;382014;361118;172689;
2025-07-01 00:01:25.974381;349239;382015;361068;172684;
2025-07-01 00:01:25.992581;349293;382086;361162;172695;
2025-07-01 00:01:26.010780;349332;382069;361142;172723;
2025-07-01 00:01:26.028980;349354;382057;361164;172715;
2025-07-01 00:01:26.047179;349333;382082;361156;172630;
2025-07-01 00:01:26.065379;349341;382033;361158;172627;
2025-07-01 00:01:26.083578;349405;382104;361202;172645;
2025-07-01 00:01:26.101778;349401;382120;361206;172677;
2025-07-01 00:01:26.119977;349463;382118;361244;172696;
2025-07-01 00:01:26.138177;349429;382112;361187;172638;
2025-07-01 00:01:26.156376;349437;382140;361228;172644;
2025-07-01 00:01:26.174576;349443;382157;361237;172668;
2025-07-01 00:01:26.192775;349505;382170;361294;172667;
2025-07-01 00:01:26.210975;349511;382188;361353;172662;
2025-07-01 00:01:26.229174;349498;382150;361299;172647;
2025-07-01 00:01:26.247374;349574;382128;361319;172667;
2025-07-01 00:01:26.265573;349559;382228;361367;172703;
2025-07-01 00:01:26.283773;349580;382197;361418;172640;
2025-07-01 00:01:26.301972;349621;382322;361474;172667;
2025-07-01 00:01:26.320172;349596;382308;361434;172664;
2025-07-01 00:01:26.338371;349693;382326;361471;172651;
2025-07-01 00:01:26.356571;349749;382409;361513;172664;
2025-07-01 00:01:26.374770;349753;382358;361458;172621;
2025-07-01 00:01:26.392970;349837;382396;361565;172629;
2025-07-01 00:01:26.411169;349845;382396;361603;172668;
2025-07-01 00:01:26.429369;349819;382445;361602;172702;
2025-07-01 00:01:26.447568;349818;382512;361690;172742;
2025-07-01 00:01:26.465767;349795;382562;361677;172697;
2025-07-01 00:01:26.483967;349775;382512;361661;172727;
2025-07-01 00:01:26.502166;349707;382388;361603;172660;
2025-07-01 00:01:26.520366;349590;382328;361443;172613;
2025-07-01 00:01:26.538565;349601;382351;361393;172618;
2025-07-01 00:01:26.556765;349544;382302;361318;172643;
2025-07-01 00:01:26.574964;349545;382244;361376;172685;
2025-07-01 00:01:26.593164;349520;382169;361345;172697;
2025-07-01 00:01:26.611363;349526;382127;361322;172690;
2025-07-01 00:01:26.629563;349542;382157;361303;172740;
2025-07-01 00:01:26.647762;349498;382132;361249;172716;
2025-07-01 00:01:26.665962;349470;382143;361259;172685;
2025-07-01 00:01:26.684161;349444;382082;361275;172634;
2025-07-01 00:01:26.702361;349449;382141;361333;172678;
2025-07-01 00:01:26.720560;349485;382151;361310;172644;
2025-07-01 00:01:26.738760;349475;382111;361268;172649;
2025-07-01 00:01:26.756959;349428;382084;361228;172672;
2025-07-01 00:01:26.775159;349464;382144;361342;172706;
2025-07-01 00:01:26.793358;349471;382103;361311;172675;
2025-07-01 00:01:26.811558;349426;382042;361362;172668;
2025-07-01 00:01:26.829757;349471;382119;361317;172697;
2025-07-01 00:01:26.847957;349429;382110;361295;172628;
2025-07-01 00:01:26.866156;349443;382059;361323;172623;
2025-07-01 00:01:26.884356;349532;382146;361375;172653;
2025-07-01 00:01:26.902555;349522;382201;361393;172633;
2025-07-01 00:01:26.920755;349561;382229;361456;172627;
2025-07-01 00:01:26.938954;349580;382208;361466;172646;
2025-07-01 00:01:26.957154;349565;382218;361426;172593;
2025-07-01 00:01:26.975353;349631;382261;361471;172649;
2025-07-01 00:01:26.993553;349670;382257;361486;172639;
2025-07-01 00:01:27.011752;349691;382263;361507;172697;
2025-07-01 00:01:27.029952;349638;382280;361490;172657;
2025-07-01 00:01:27.048151;349696;382322;361523;172647;
2025-07-01 00:01:27.066351;349652;382237;361524;172617;
2025-07-01 00:01:27.084550;349638;382299;361522;172708;
2025-07-01 00:01:27.102750;349546;382237;361446;172687;
2025-07-01 00:01:27.120949;349483;382144;361386;172679;
2025-07-01 00:01:27.139149;349381;382055;361300;172704;
2025-07-01 00:01:27.157348;349352;381985;361207;172685;
2025-07-01 00:01:27.175548;349237;382006;361199;172706;
2025-07-01 00:01:27.193747;349296;381923;361138;172695;
2025-07-01 00:01:27.211946;349253;381892;361108;172704;
2025-07-01 00:01:27.230146;349245;381870;361140;172700;
2025-07-01 00:01:27.248345;349332;381856;361123;172689;
2025-07-01 00:01:27.266545;349198;381815;361091;172613;
2025-07-01 00:01:27.284744;349296;381859;361139;172693;
2025-07-01 00:01:27.302944;349374;381923;361213;172672;
2025-07-01 00:01:27.321143;349322;381917;361197;172686;
2025-07-01 00:01:27.339343;349307;381906;361200;172727;
2025-07-01 00:01:27.357542;349293;381868;361188;172686;
2025-07-01 00:01:27.375742;349293;381860;361171;172645;
2025-07-01 00:01:27.393941;349328;381903;361227;172696;
2025-07-01 00:01:27.412141;349339;381867;361231;172709;
2025-07-01 00:01:27.430340;349371;381893;361219;172706;
2025-07-01 00:01:27.448540;349385;381900;361248;172689;
2025-07-01 00:01:27.466739;349376;381912;361298;172653;
2025-07-01 00:01:27.484939;349405;381867;361277;172700;
2025-07-01 00:01:27.503138;349403;381986;361311;172633;
2025-07-01 00:01:27.521338;349442;381985;361359;172685;
2025-07-01 00:01:27.539537;349488;381976;361366;172692;
2025-07-01 00:01:27.557737;349519;381999;361402;172692;
2025-07-01 00:01:27.575936;349556;382067;361421;172660;
2025-07-01 00:01:27.594136;349618;382091;361466;172645;
2025-07-01 00:01:27.612335;349653;382144;361549;172673;
