Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:55.409713;426301;371510;421618;1763;
2025-07-01 00:00:55.427904;426144;371363;421400;1706;
2025-07-01 00:00:55.446095;425963;371187;421274;1757;
2025-07-01 00:00:55.464286;425850;370985;421113;1764;
2025-07-01 00:00:55.482477;425676;370831;420894;1767;
2025-07-01 00:00:55.500668;425464;370580;420681;1710;
2025-07-01 00:00:55.518859;425287;370451;420516;1726;
2025-07-01 00:00:55.537050;425097;370293;420348;1763;
2025-07-01 00:00:55.555241;424958;370090;420120;1718;
2025-07-01 00:00:55.573432;424853;370020;419997;1698;
2025-07-01 00:00:55.591623;424731;369894;419877;1792;
2025-07-01 00:00:55.609814;424638;369835;419813;1766;
2025-07-01 00:00:55.628005;424682;369762;419715;1750;
2025-07-01 00:00:55.646196;424605;369634;419604;1653;
2025-07-01 00:00:55.664387;424537;369632;419512;1673;
2025-07-01 00:00:55.682578;424596;369667;419564;1693;
2025-07-01 00:00:55.700769;424560;369703;419487;1660;
2025-07-01 00:00:55.718959;424541;369628;419411;1681;
2025-07-01 00:00:55.737150;424557;369659;419433;1687;
2025-07-01 00:00:55.755341;424500;369627;419381;1702;
2025-07-01 00:00:55.773532;424557;369686;419408;1785;
2025-07-01 00:00:55.791723;424568;369679;419428;1727;
2025-07-01 00:00:55.809914;424695;369694;419457;1759;
2025-07-01 00:00:55.828105;424642;369697;419484;1680;
2025-07-01 00:00:55.846296;424780;369807;419522;1650;
2025-07-01 00:00:55.864487;424843;369882;419553;1706;
2025-07-01 00:00:55.882678;424886;369923;419574;1701;
2025-07-01 00:00:55.900869;424996;369978;419700;1674;
2025-07-01 00:00:55.919060;425066;370086;419744;1681;
2025-07-01 00:00:55.937251;425160;370166;419799;1644;
2025-07-01 00:00:55.955442;425337;370247;419883;1743;
2025-07-01 00:00:55.973633;425458;370354;419957;1740;
2025-07-01 00:00:55.991824;425483;370451;420020;1727;
2025-07-01 00:00:56.010015;425624;370600;420080;1663;
2025-07-01 00:00:56.028206;425799;370724;420230;1685;
2025-07-01 00:00:56.046397;425901;370814;420349;1693;
2025-07-01 00:00:56.064588;426125;370989;420485;1758;
2025-07-01 00:00:56.082779;426301;371165;420618;1715;
2025-07-01 00:00:56.100970;426482;371327;420737;1694;
2025-07-01 00:00:56.119161;426652;371499;420932;1680;
2025-07-01 00:00:56.137352;426733;371628;421116;1686;
2025-07-01 00:00:56.155543;427011;371712;421257;1678;
2025-07-01 00:00:56.173734;427100;371877;421299;1728;
2025-07-01 00:00:56.191925;427306;372047;421514;1715;
2025-07-01 00:00:56.210116;427506;372151;421733;1735;
2025-07-01 00:00:56.228307;427680;372254;421887;1717;
2025-07-01 00:00:56.246498;427866;372382;422018;1712;
2025-07-01 00:00:56.264689;427897;372348;421977;1701;
2025-07-01 00:00:56.282880;427996;372464;422029;1718;
2025-07-01 00:00:56.301071;427934;372434;421922;1704;
2025-07-01 00:00:56.319262;427777;372277;421748;1680;
2025-07-01 00:00:56.337453;427628;372096;421569;1685;
2025-07-01 00:00:56.355644;427512;371951;421378;1677;
2025-07-01 00:00:56.373835;427284;371751;421211;1674;
2025-07-01 00:00:56.392026;427094;371581;421005;1707;
2025-07-01 00:00:56.410217;426956;371477;420826;1683;
2025-07-01 00:00:56.428408;426761;371362;420603;1670;
2025-07-01 00:00:56.446599;426647;371156;420484;1693;
2025-07-01 00:00:56.464790;426523;371072;420292;1693;
2025-07-01 00:00:56.482980;426419;371035;420177;1714;
2025-07-01 00:00:56.501171;426359;371062;420100;1674;
2025-07-01 00:00:56.519362;426360;370973;420078;1730;
2025-07-01 00:00:56.537553;426352;370915;419926;1742;
2025-07-01 00:00:56.555744;426394;370956;419948;1661;
2025-07-01 00:00:56.573935;426413;371075;420057;1670;
2025-07-01 00:00:56.592126;426402;371076;419982;1680;
2025-07-01 00:00:56.610317;426412;371083;419960;1681;
2025-07-01 00:00:56.628508;426455;371083;419973;1680;
2025-07-01 00:00:56.646699;426515;371105;419967;1623;
2025-07-01 00:00:56.664890;426496;371163;419971;1676;
2025-07-01 00:00:56.683081;426533;371202;420096;1710;
2025-07-01 00:00:56.701272;426677;371322;420117;1763;
2025-07-01 00:00:56.719463;426699;371317;420113;1693;
2025-07-01 00:00:56.737654;426761;371462;420170;1665;
2025-07-01 00:00:56.755845;426867;371543;420221;1710;
2025-07-01 00:00:56.774036;426909;371583;420300;1660;
2025-07-01 00:00:56.792227;427118;371657;420357;1696;
2025-07-01 00:00:56.810418;427219;371868;420420;1699;
2025-07-01 00:00:56.828609;427338;371974;420599;1660;
2025-07-01 00:00:56.846800;427481;372067;420642;1679;
2025-07-01 00:00:56.864991;427547;372129;420786;1672;
2025-07-01 00:00:56.883182;427705;372252;420938;1692;
2025-07-01 00:00:56.901373;427856;372423;421049;1721;
2025-07-01 00:00:56.919564;428064;372540;421156;1657;
2025-07-01 00:00:56.937755;428123;372641;421271;1595;
2025-07-01 00:00:56.955946;428338;372741;421433;1660;
2025-07-01 00:00:56.974137;428475;372991;421529;1776;
2025-07-01 00:00:56.992328;428638;373129;421709;1723;
2025-07-01 00:00:57.010519;428739;373257;421773;1684;
2025-07-01 00:00:57.028710;428972;373435;421941;1627;
2025-07-01 00:00:57.046901;429162;373583;422147;1719;
2025-07-01 00:00:57.065092;429332;373694;422264;1659;
2025-07-01 00:00:57.083283;429544;373893;422482;1725;
2025-07-01 00:00:57.101474;429713;374042;422640;1699;
2025-07-01 00:00:57.119665;429934;374218;422827;1765;
2025-07-01 00:00:57.137856;430095;374376;422878;1742;
2025-07-01 00:00:57.156047;430139;374437;422911;1745;
2025-07-01 00:00:57.174238;430237;374450;422954;1746;
2025-07-01 00:00:57.192429;430219;374524;422946;1679;
2025-07-01 00:00:57.210620;430070;374434;422881;1683;
2025-07-01 00:00:57.228810;430046;374348;422721;1682;
2025-07-01 00:00:57.247001;429958;374271;422591;1651;
2025-07-01 00:00:57.265192;429850;374204;422505;1612;
2025-07-01 00:00:57.283383;429839;374155;422455;1638;
2025-07-01 00:00:57.301574;429760;374166;422414;1733;
2025-07-01 00:00:57.319765;429747;374177;422319;1723;
2025-07-01 00:00:57.337956;429663;374183;422269;1752;
2025-07-01 00:00:57.356147;429609;374103;422190;1709;
2025-07-01 00:00:57.374338;429618;374122;422189;1718;
2025-07-01 00:00:57.392529;429639;374126;422211;1724;
2025-07-01 00:00:57.410720;429663;374199;422236;1690;
2025-07-01 00:00:57.428911;429776;374280;422225;1738;
2025-07-01 00:00:57.447102;429755;374262;422149;1657;
2025-07-01 00:00:57.465293;429893;374345;422236;1675;
2025-07-01 00:00:57.483484;429933;374371;422265;1717;
2025-07-01 00:00:57.501675;429949;374411;422323;1748;
2025-07-01 00:00:57.519866;429997;374505;422419;1750;
2025-07-01 00:00:57.538057;430140;374578;422471;1730;
2025-07-01 00:00:57.556248;430215;374722;422516;1770;
2025-07-01 00:00:57.574439;430260;374728;422565;1752;
2025-07-01 00:00:57.592630;430275;374782;422614;1700;
2025-07-01 00:00:57.610821;430389;374892;422712;1680;
2025-07-01 00:00:57.629012;430525;374995;422811;1768;
2025-07-01 00:00:57.647203;430675;375082;422960;1759;
2025-07-01 00:00:57.665394;430732;375187;423001;1692;
2025-07-01 00:00:57.683585;430841;375257;423051;1684;
2025-07-01 00:00:57.701776;430982;375416;423209;1706;
2025-07-01 00:00:57.719967;431186;375550;423317;1724;
2025-07-01 00:00:57.738158;431306;375626;423467;1725;
2025-07-01 00:00:57.756349;431422;375796;423597;1746;
2025-07-01 00:00:57.774540;431544;375864;423701;1711;
2025-07-01 00:00:57.792731;431716;376018;423833;1708;
2025-07-01 00:00:57.810922;431929;376164;424072;1747;
2025-07-01 00:00:57.829113;432108;376347;424229;1760;
2025-07-01 00:00:57.847304;432248;376464;424383;1711;
2025-07-01 00:00:57.865495;432500;376684;424527;1691;
2025-07-01 00:00:57.883686;432641;376862;424704;1715;
2025-07-01 00:00:57.901877;432809;376968;424871;1708;
2025-07-01 00:00:57.920068;433047;377205;425075;1708;
2025-07-01 00:00:57.938259;433226;377376;425229;1687;
2025-07-01 00:00:57.956450;433561;377610;425488;1725;
2025-07-01 00:00:57.974641;433674;377749;425694;1736;
2025-07-01 00:00:57.992831;433903;377942;425859;1676;
2025-07-01 00:00:58.011022;434113;378174;426115;1751;
2025-07-01 00:00:58.029213;434266;378110;426243;1734;
2025-07-01 00:00:58.047404;434312;378236;426283;1689;
2025-07-01 00:00:58.065595;434305;378286;426371;1690;
2025-07-01 00:00:58.083786;434387;378390;426454;1712;
2025-07-01 00:00:58.101977;434435;378312;426367;1698;
2025-07-01 00:00:58.120168;434485;378481;426453;1680;
2025-07-01 00:00:58.138359;434555;378574;426490;1742;
2025-07-01 00:00:58.156550;434679;378582;426569;1702;
2025-07-01 00:00:58.174741;434729;378680;426615;1682;
2025-07-01 00:00:58.192932;434806;378796;426654;1708;
2025-07-01 00:00:58.211123;434925;378870;426792;1670;
2025-07-01 00:00:58.229314;435033;378983;426943;1685;
2025-07-01 00:00:58.247505;435098;379078;426980;1676;
2025-07-01 00:00:58.265696;435202;379175;427101;1682;
2025-07-01 00:00:58.283887;435439;379376;427325;1695;
2025-07-01 00:00:58.302078;435565;379564;427436;1710;
2025-07-01 00:00:58.320269;435747;379620;427571;1657;
2025-07-01 00:00:58.338460;435961;379830;427720;1691;
2025-07-01 00:00:58.356651;436102;379930;427838;1723;
2025-07-01 00:00:58.374842;436263;380068;428053;1727;
2025-07-01 00:00:58.393033;436485;380211;428164;1772;
2025-07-01 00:00:58.411224;436612;380325;428306;1724;
2025-07-01 00:00:58.429415;436695;380486;428407;1661;
2025-07-01 00:00:58.447606;436864;380577;428526;1714;
2025-07-01 00:00:58.465797;437021;380716;428707;1680;
2025-07-01 00:00:58.483988;437196;380881;428901;1736;
2025-07-01 00:00:58.502179;437360;381068;429038;1762;
2025-07-01 00:00:58.520370;437538;381202;429198;1744;
2025-07-01 00:00:58.538561;437710;381297;429276;1661;
2025-07-01 00:00:58.556752;437896;381417;429510;1683;
2025-07-01 00:00:58.574943;438041;381573;429711;1691;
2025-07-01 00:00:58.593134;438255;381838;429875;1699;
2025-07-01 00:00:58.611325;438432;381953;429979;1726;
2025-07-01 00:00:58.629516;438566;382117;430137;1668;
2025-07-01 00:00:58.647707;438764;382303;430314;1738;
2025-07-01 00:00:58.665898;438956;382398;430522;1717;
2025-07-01 00:00:58.684089;439108;382529;430654;1680;
2025-07-01 00:00:58.702280;439298;382709;430803;1702;
2025-07-01 00:00:58.720471;439600;382810;431064;1735;
2025-07-01 00:00:58.738662;439795;382984;431279;1702;
2025-07-01 00:00:58.756852;439913;383127;431409;1689;
2025-07-01 00:00:58.775043;440164;383372;431601;1713;
2025-07-01 00:00:58.793234;440373;383517;431847;1687;
2025-07-01 00:00:58.811425;440572;383660;432051;1704;
2025-07-01 00:00:58.829616;440817;383817;432208;1730;
2025-07-01 00:00:58.847807;440974;383958;432356;1723;
2025-07-01 00:00:58.865998;441028;384081;432479;1649;
2025-07-01 00:00:58.884189;441085;384155;432493;1670;
2025-07-01 00:00:58.902380;441182;384173;432526;1681;
2025-07-01 00:00:58.920571;441133;384133;432528;1652;
2025-07-01 00:00:58.938762;441110;384099;432518;1639;
2025-07-01 00:00:58.956953;441116;384133;432510;1725;
2025-07-01 00:00:58.975144;441096;384132;432534;1711;
2025-07-01 00:00:58.993335;441106;384064;432526;1735;
2025-07-01 00:00:59.011526;441109;384103;432543;1676;
2025-07-01 00:00:59.029717;441121;384116;432536;1692;
2025-07-01 00:00:59.047908;441122;384114;432560;1641;
2025-07-01 00:00:59.066099;441178;384138;432554;1686;
2025-07-01 00:00:59.084290;441251;384174;432592;1711;
2025-07-01 00:00:59.102481;441280;384193;432611;1643;
2025-07-01 00:00:59.120672;441348;384311;432719;1712;
2025-07-01 00:00:59.138863;441332;384345;432798;1707;
2025-07-01 00:00:59.157054;441455;384392;432843;1699;
2025-07-01 00:00:59.175245;441453;384461;432931;1681;
2025-07-01 00:00:59.193436;441554;384549;433057;1711;
2025-07-01 00:00:59.211627;441602;384590;433077;1669;
2025-07-01 00:00:59.229818;441700;384605;433121;1638;
2025-07-01 00:00:59.248009;441762;384603;433187;1640;
2025-07-01 00:00:59.266200;441856;384744;433357;1682;
2025-07-01 00:00:59.284391;441931;384751;433391;1670;
2025-07-01 00:00:59.302582;441969;384850;433462;1666;
2025-07-01 00:00:59.320773;442083;384907;433614;1686;
2025-07-01 00:00:59.338964;442169;385017;433706;1696;
2025-07-01 00:00:59.357155;442278;385102;433735;1674;
2025-07-01 00:00:59.375346;442358;385239;433954;1682;
2025-07-01 00:00:59.393537;442576;385391;434091;1729;
2025-07-01 00:00:59.411728;442672;385424;434139;1732;
2025-07-01 00:00:59.429919;442750;385519;434238;1728;
2025-07-01 00:00:59.448110;442871;385656;434437;1737;
2025-07-01 00:00:59.466301;442922;385720;434466;1675;
2025-07-01 00:00:59.484492;443072;385794;434555;1687;
2025-07-01 00:00:59.502682;443206;385857;434661;1678;
2025-07-01 00:00:59.520873;443293;385979;434840;1718;
2025-07-01 00:00:59.539064;443383;386118;434921;1711;
2025-07-01 00:00:59.557255;443474;386132;435094;1691;
2025-07-01 00:00:59.575446;443629;386245;435220;1716;
2025-07-01 00:00:59.593637;443776;386431;435397;1740;
2025-07-01 00:00:59.611828;443918;386500;435521;1702;
2025-07-01 00:00:59.630019;444036;386617;435643;1697;
2025-07-01 00:00:59.648210;444116;386778;435753;1664;
2025-07-01 00:00:59.666401;444282;386900;435893;1716;
2025-07-01 00:00:59.684592;444509;387041;436047;1708;
2025-07-01 00:00:59.702783;444577;387100;436185;1717;
2025-07-01 00:00:59.720974;444616;387137;436257;1718;
2025-07-01 00:00:59.739165;444654;387197;436275;1734;
