Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:24.065322;-78541;-114119;-143735;-318080;
2025-07-01 00:01:24.083573;-78665;-114175;-143806;-318100;
2025-07-01 00:01:24.101825;-78706;-114291;-143788;-318100;
2025-07-01 00:01:24.120076;-78863;-114432;-143995;-318138;
2025-07-01 00:01:24.138327;-78902;-114451;-144014;-318065;
2025-07-01 00:01:24.156578;-79037;-114519;-144056;-318086;
2025-07-01 00:01:24.174830;-78964;-114485;-144037;-318077;
2025-07-01 00:01:24.193081;-79056;-114531;-144053;-318090;
2025-07-01 00:01:24.211332;-79064;-114585;-144103;-318093;
2025-07-01 00:01:24.229583;-79061;-114577;-144126;-318108;
2025-07-01 00:01:24.247835;-79091;-114489;-144096;-318139;
2025-07-01 00:01:24.266086;-79073;-114498;-144032;-318133;
2025-07-01 00:01:24.284337;-78946;-114400;-143986;-318139;
2025-07-01 00:01:24.302588;-78870;-114342;-143993;-318062;
2025-07-01 00:01:24.320840;-78987;-114380;-143993;-318079;
2025-07-01 00:01:24.339091;-78895;-114374;-143952;-318045;
2025-07-01 00:01:24.357342;-78905;-114342;-143925;-318063;
2025-07-01 00:01:24.375593;-78886;-114313;-143963;-318089;
2025-07-01 00:01:24.393845;-78880;-114249;-143915;-318070;
2025-07-01 00:01:24.412096;-78761;-114208;-143862;-318066;
2025-07-01 00:01:24.430347;-78654;-114139;-143776;-318108;
2025-07-01 00:01:24.448599;-78713;-114063;-143846;-318121;
2025-07-01 00:01:24.466850;-78651;-114052;-143713;-318065;
2025-07-01 00:01:24.485101;-78554;-113930;-143604;-318085;
2025-07-01 00:01:24.503352;-78480;-113872;-143652;-318107;
2025-07-01 00:01:24.521604;-78338;-113799;-143560;-318056;
2025-07-01 00:01:24.539855;-78272;-113749;-143474;-318075;
2025-07-01 00:01:24.558106;-78207;-113722;-143439;-318110;
2025-07-01 00:01:24.576357;-78027;-113555;-143333;-318020;
2025-07-01 00:01:24.594609;-78014;-113545;-143342;-318043;
2025-07-01 00:01:24.612860;-77934;-113459;-143284;-318065;
2025-07-01 00:01:24.631111;-77893;-113398;-143149;-318089;
2025-07-01 00:01:24.649362;-77717;-113287;-143067;-318050;
2025-07-01 00:01:24.667614;-77698;-113285;-143056;-318123;
2025-07-01 00:01:24.685865;-77576;-113147;-142987;-318041;
2025-07-01 00:01:24.704116;-77547;-113082;-142948;-318091;
2025-07-01 00:01:24.722367;-77507;-113016;-142904;-318082;
2025-07-01 00:01:24.740619;-77553;-113000;-142988;-318056;
2025-07-01 00:01:24.758870;-77601;-113052;-142984;-318114;
2025-07-01 00:01:24.777121;-77698;-113175;-143017;-318119;
2025-07-01 00:01:24.795373;-77821;-113329;-143099;-318107;
2025-07-01 00:01:24.813624;-77938;-113359;-143187;-318102;
2025-07-01 00:01:24.831875;-77975;-113413;-143201;-318051;
2025-07-01 00:01:24.850126;-78031;-113449;-143244;-318016;
2025-07-01 00:01:24.868378;-78085;-113530;-143318;-318077;
2025-07-01 00:01:24.886629;-78151;-113524;-143354;-318021;
2025-07-01 00:01:24.904880;-78147;-113519;-143377;-318093;
2025-07-01 00:01:24.923131;-78112;-113491;-143359;-318070;
2025-07-01 00:01:24.941383;-78096;-113393;-143347;-318083;
2025-07-01 00:01:24.959634;-78143;-113444;-143362;-318173;
2025-07-01 00:01:24.977885;-78069;-113376;-143336;-318105;
2025-07-01 00:01:24.996136;-78015;-113311;-143262;-318075;
2025-07-01 00:01:25.014388;-77985;-113302;-143240;-318056;
2025-07-01 00:01:25.032639;-77981;-113267;-143233;-318061;
2025-07-01 00:01:25.050890;-77940;-113234;-143119;-318085;
2025-07-01 00:01:25.069142;-77935;-113266;-143193;-318044;
2025-07-01 00:01:25.087393;-77870;-113234;-143152;-318042;
2025-07-01 00:01:25.105644;-77859;-113196;-143109;-318051;
2025-07-01 00:01:25.123895;-77735;-113157;-143075;-318037;
2025-07-01 00:01:25.142147;-77774;-113134;-143083;-318123;
2025-07-01 00:01:25.160398;-77694;-113053;-143001;-318072;
2025-07-01 00:01:25.178649;-77618;-112942;-142920;-318067;
2025-07-01 00:01:25.196900;-77469;-112835;-142814;-318052;
2025-07-01 00:01:25.215152;-77406;-112821;-142774;-318003;
2025-07-01 00:01:25.233403;-77341;-112758;-142722;-318054;
2025-07-01 00:01:25.251654;-77258;-112713;-142668;-318088;
2025-07-01 00:01:25.269905;-77287;-112661;-142697;-318160;
2025-07-01 00:01:25.288157;-77165;-112620;-142615;-318074;
2025-07-01 00:01:25.306408;-77068;-112488;-142526;-318069;
2025-07-01 00:01:25.324659;-76981;-112387;-142461;-318028;
2025-07-01 00:01:25.342910;-76869;-112316;-142392;-318028;
2025-07-01 00:01:25.361162;-76774;-112242;-142347;-318068;
2025-07-01 00:01:25.379413;-76703;-112227;-142276;-318043;
2025-07-01 00:01:25.397664;-76707;-112127;-142260;-318028;
2025-07-01 00:01:25.415916;-76675;-112142;-142272;-318097;
2025-07-01 00:01:25.434167;-76761;-112171;-142262;-318094;
2025-07-01 00:01:25.452418;-76832;-112200;-142296;-318113;
2025-07-01 00:01:25.470669;-76958;-112247;-142407;-318051;
2025-07-01 00:01:25.488921;-77051;-112332;-142539;-318020;
2025-07-01 00:01:25.507172;-77210;-112484;-142614;-318193;
2025-07-01 00:01:25.525423;-77219;-112470;-142624;-318065;
2025-07-01 00:01:25.543674;-77335;-112523;-142710;-318071;
2025-07-01 00:01:25.561926;-77367;-112616;-142740;-318082;
2025-07-01 00:01:25.580177;-77425;-112622;-142728;-318011;
2025-07-01 00:01:25.598428;-77426;-112586;-142727;-318042;
2025-07-01 00:01:25.616679;-77394;-112660;-142738;-318107;
2025-07-01 00:01:25.634931;-77387;-112625;-142731;-318109;
2025-07-01 00:01:25.653182;-77330;-112561;-142754;-318111;
2025-07-01 00:01:25.671433;-77385;-112661;-142761;-318168;
2025-07-01 00:01:25.689684;-77337;-112606;-142751;-318135;
2025-07-01 00:01:25.707936;-77286;-112555;-142656;-318120;
2025-07-01 00:01:25.726187;-77320;-112473;-142702;-318114;
2025-07-01 00:01:25.744438;-77224;-112509;-142648;-318104;
2025-07-01 00:01:25.762690;-77174;-112461;-142607;-318077;
2025-07-01 00:01:25.780941;-77227;-112527;-142664;-318077;
2025-07-01 00:01:25.799192;-77204;-112394;-142510;-318008;
2025-07-01 00:01:25.817443;-77157;-112363;-142527;-318027;
2025-07-01 00:01:25.835695;-77063;-112352;-142515;-318059;
2025-07-01 00:01:25.853946;-76978;-112311;-142501;-318103;
2025-07-01 00:01:25.872197;-76917;-112196;-142382;-318043;
2025-07-01 00:01:25.890448;-76905;-112181;-142393;-318063;
2025-07-01 00:01:25.908700;-76863;-112184;-142336;-318124;
2025-07-01 00:01:25.926951;-76667;-112065;-142267;-318061;
2025-07-01 00:01:25.945202;-76654;-111985;-142213;-317986;
2025-07-01 00:01:25.963453;-76634;-111967;-142215;-318068;
2025-07-01 00:01:25.981705;-76549;-111921;-142121;-318055;
2025-07-01 00:01:25.999956;-76463;-111818;-142090;-318083;
2025-07-01 00:01:26.018207;-76416;-111748;-142003;-318074;
2025-07-01 00:01:26.036458;-76364;-111679;-141948;-318054;
2025-07-01 00:01:26.054710;-76251;-111571;-141883;-318015;
2025-07-01 00:01:26.072961;-76156;-111511;-141790;-318042;
2025-07-01 00:01:26.091212;-76149;-111474;-141728;-318062;
2025-07-01 00:01:26.109464;-76103;-111464;-141773;-318074;
2025-07-01 00:01:26.127715;-76139;-111569;-141821;-318078;
2025-07-01 00:01:26.145966;-76150;-111547;-141856;-318032;
2025-07-01 00:01:26.164217;-76378;-111652;-141999;-318059;
2025-07-01 00:01:26.182469;-76482;-111776;-142018;-318092;
2025-07-01 00:01:26.200720;-76548;-111823;-142063;-318072;
2025-07-01 00:01:26.218971;-76666;-111987;-142193;-318086;
2025-07-01 00:01:26.237222;-76801;-112007;-142208;-318021;
2025-07-01 00:01:26.255474;-76870;-112011;-142250;-318099;
2025-07-01 00:01:26.273725;-76803;-111993;-142251;-318032;
2025-07-01 00:01:26.291976;-76752;-112006;-142181;-317947;
2025-07-01 00:01:26.310227;-76857;-112061;-142278;-318036;
2025-07-01 00:01:26.328479;-76774;-111994;-142215;-318030;
2025-07-01 00:01:26.346730;-76771;-112029;-142277;-318077;
2025-07-01 00:01:26.364981;-76753;-111994;-142233;-318011;
2025-07-01 00:01:26.383233;-76773;-111967;-142255;-318102;
2025-07-01 00:01:26.401484;-76770;-111953;-142241;-318078;
2025-07-01 00:01:26.419735;-76737;-112010;-142194;-318086;
2025-07-01 00:01:26.437986;-76740;-111971;-142227;-318071;
2025-07-01 00:01:26.456238;-76689;-111902;-142124;-317996;
2025-07-01 00:01:26.474489;-76756;-111927;-142152;-318082;
2025-07-01 00:01:26.492740;-76716;-111946;-142156;-318083;
2025-07-01 00:01:26.510991;-76623;-111868;-142134;-318027;
2025-07-01 00:01:26.529243;-76628;-111876;-142147;-318071;
2025-07-01 00:01:26.547494;-76580;-111759;-142007;-318022;
2025-07-01 00:01:26.565745;-76485;-111732;-142014;-318067;
2025-07-01 00:01:26.583996;-76454;-111686;-141983;-318113;
2025-07-01 00:01:26.602248;-76428;-111742;-141959;-318126;
2025-07-01 00:01:26.620499;-76303;-111613;-141834;-318043;
2025-07-01 00:01:26.638750;-76266;-111533;-141854;-318136;
2025-07-01 00:01:26.657001;-76105;-111462;-141731;-318043;
2025-07-01 00:01:26.675253;-76058;-111429;-141666;-318045;
2025-07-01 00:01:26.693504;-76068;-111364;-141711;-318058;
2025-07-01 00:01:26.711755;-75985;-111271;-141627;-318095;
2025-07-01 00:01:26.730007;-75901;-111219;-141537;-318084;
2025-07-01 00:01:26.748258;-75817;-111190;-141529;-318077;
2025-07-01 00:01:26.766509;-75699;-111169;-141449;-318052;
2025-07-01 00:01:26.784760;-75609;-111087;-141403;-318023;
2025-07-01 00:01:26.803012;-75563;-110995;-141314;-318038;
2025-07-01 00:01:26.821263;-75423;-110917;-141214;-317992;
2025-07-01 00:01:26.839514;-75527;-110952;-141252;-318089;
2025-07-01 00:01:26.857765;-75646;-111018;-141300;-318110;
2025-07-01 00:01:26.876017;-75644;-111018;-141358;-318011;
2025-07-01 00:01:26.894268;-75744;-111083;-141469;-318103;
2025-07-01 00:01:26.912519;-75918;-111185;-141532;-318091;
2025-07-01 00:01:26.930770;-76097;-111357;-141713;-318110;
2025-07-01 00:01:26.949022;-76141;-111393;-141711;-318060;
2025-07-01 00:01:26.967273;-76173;-111460;-141766;-317957;
2025-07-01 00:01:26.985524;-76297;-111496;-141804;-317972;
2025-07-01 00:01:27.003775;-76393;-111613;-141820;-318043;
2025-07-01 00:01:27.022027;-76467;-111589;-141911;-318092;
2025-07-01 00:01:27.040278;-76506;-111646;-141909;-318088;
2025-07-01 00:01:27.058529;-76498;-111665;-141891;-318169;
2025-07-01 00:01:27.076781;-76508;-111666;-141945;-318096;
2025-07-01 00:01:27.095032;-76495;-111639;-141916;-318045;
2025-07-01 00:01:27.113283;-76481;-111593;-141900;-318032;
2025-07-01 00:01:27.131534;-76452;-111623;-141894;-318035;
2025-07-01 00:01:27.149786;-76496;-111621;-141920;-318071;
2025-07-01 00:01:27.168037;-76498;-111637;-141956;-318096;
2025-07-01 00:01:27.186288;-76464;-111611;-141919;-318066;
2025-07-01 00:01:27.204539;-76498;-111586;-141929;-318058;
2025-07-01 00:01:27.222791;-76522;-111588;-141906;-318055;
2025-07-01 00:01:27.241042;-76420;-111618;-141918;-318068;
2025-07-01 00:01:27.259293;-76457;-111609;-141907;-318070;
2025-07-01 00:01:27.277544;-76502;-111593;-141928;-318070;
2025-07-01 00:01:27.295796;-76421;-111532;-141918;-318139;
2025-07-01 00:01:27.314047;-76369;-111506;-141870;-318111;
2025-07-01 00:01:27.332298;-76319;-111494;-141822;-318140;
2025-07-01 00:01:27.350550;-76207;-111409;-141786;-318122;
2025-07-01 00:01:27.368801;-76209;-111380;-141831;-318106;
2025-07-01 00:01:27.387052;-76126;-111362;-141826;-318100;
2025-07-01 00:01:27.405303;-76020;-111265;-141645;-318102;
2025-07-01 00:01:27.423555;-75935;-111163;-141580;-317970;
2025-07-01 00:01:27.441806;-75883;-111108;-141530;-318054;
2025-07-01 00:01:27.460057;-75902;-111107;-141561;-318097;
2025-07-01 00:01:27.478308;-75906;-111114;-141515;-318124;
2025-07-01 00:01:27.496560;-75845;-111075;-141456;-318107;
2025-07-01 00:01:27.514811;-75772;-110981;-141341;-318101;
2025-07-01 00:01:27.533062;-75694;-110978;-141371;-318127;
2025-07-01 00:01:27.551313;-75687;-111009;-141392;-318154;
2025-07-01 00:01:27.569565;-75720;-110989;-141370;-318070;
2025-07-01 00:01:27.587816;-75807;-111013;-141396;-318060;
2025-07-01 00:01:27.606067;-75937;-111141;-141469;-318054;
2025-07-01 00:01:27.624318;-76057;-111277;-141617;-318090;
2025-07-01 00:01:27.642570;-76183;-111347;-141697;-318089;
2025-07-01 00:01:27.660821;-76321;-111429;-141754;-318075;
2025-07-01 00:01:27.679072;-76353;-111511;-141871;-318035;
2025-07-01 00:01:27.697324;-76540;-111587;-141993;-318072;
2025-07-01 00:01:27.715575;-76537;-111608;-141997;-318095;
2025-07-01 00:01:27.733826;-76593;-111656;-142017;-318053;
2025-07-01 00:01:27.752077;-76583;-111686;-142007;-318091;
2025-07-01 00:01:27.770329;-76627;-111726;-142000;-318085;
2025-07-01 00:01:27.788580;-76602;-111669;-142031;-318053;
2025-07-01 00:01:27.806831;-76583;-111630;-141972;-318124;
2025-07-01 00:01:27.825082;-76640;-111700;-141968;-318128;
2025-07-01 00:01:27.843334;-76602;-111690;-141933;-318106;
2025-07-01 00:01:27.861585;-76571;-111682;-141966;-318051;
2025-07-01 00:01:27.879836;-76594;-111635;-142014;-318086;
2025-07-01 00:01:27.898087;-76530;-111647;-141915;-318028;
2025-07-01 00:01:27.916339;-76524;-111619;-141950;-318016;
2025-07-01 00:01:27.934590;-76480;-111630;-141968;-318055;
2025-07-01 00:01:27.952841;-76484;-111636;-141957;-318108;
2025-07-01 00:01:27.971092;-76457;-111581;-141941;-318071;
2025-07-01 00:01:27.989344;-76323;-111537;-141807;-318007;
2025-07-01 00:01:28.007595;-76260;-111535;-141834;-318050;
2025-07-01 00:01:28.025846;-76300;-111469;-141794;-318067;
2025-07-01 00:01:28.044098;-76161;-111390;-141686;-318056;
2025-07-01 00:01:28.062349;-76065;-111409;-141663;-317998;
2025-07-01 00:01:28.080600;-76116;-111367;-141646;-318055;
2025-07-01 00:01:28.098851;-75986;-111273;-141599;-318021;
2025-07-01 00:01:28.117103;-75935;-111258;-141592;-318044;
2025-07-01 00:01:28.135354;-75886;-111203;-141563;-318039;
2025-07-01 00:01:28.153605;-75813;-111140;-141536;-318021;
2025-07-01 00:01:28.171856;-75676;-110980;-141454;-318024;
2025-07-01 00:01:28.190108;-75694;-111006;-141389;-318073;
2025-07-01 00:01:28.208359;-75653;-111012;-141343;-318075;
2025-07-01 00:01:28.226610;-75654;-110949;-141354;-318045;
2025-07-01 00:01:28.244861;-75638;-110936;-141356;-318102;
2025-07-01 00:01:28.263113;-75697;-110957;-141336;-318074;
2025-07-01 00:01:28.281364;-75789;-110966;-141409;-318048;
2025-07-01 00:01:28.299615;-75891;-111102;-141513;-318077;
2025-07-01 00:01:28.317866;-76086;-111195;-141581;-318131;
2025-07-01 00:01:28.336118;-76201;-111292;-141724;-318095;
2025-07-01 00:01:28.354369;-76294;-111412;-141785;-318093;
2025-07-01 00:01:28.372620;-76314;-111491;-141810;-318019;
2025-07-01 00:01:28.390872;-76414;-111574;-141889;-318056;
2025-07-01 00:01:28.409123;-76454;-111570;-141949;-318033;
2025-07-01 00:01:28.427374;-76540;-111661;-141997;-318138;
2025-07-01 00:01:28.445625;-76539;-111643;-141980;-318050;
2025-07-01 00:01:28.463877;-76530;-111629;-142021;-318094;
2025-07-01 00:01:28.482128;-76505;-111597;-141919;-318070;
2025-07-01 00:01:28.500379;-76535;-111611;-141958;-318105;
2025-07-01 00:01:28.518630;-76417;-111538;-141933;-318057;
2025-07-01 00:01:28.536882;-76452;-111632;-141983;-318111;
2025-07-01 00:01:28.555133;-76452;-111618;-141948;-318086;
2025-07-01 00:01:28.573384;-76418;-111628;-141985;-318038;
2025-07-01 00:01:28.591635;-76381;-111554;-141937;-318121;
2025-07-01 00:01:28.609887;-76341;-111535;-141885;-318049;
2025-07-01 00:01:28.628138;-76317;-111565;-141920;-318095;
2025-07-01 00:01:28.646389;-76301;-111567;-141885;-318055;
2025-07-01 00:01:28.664641;-76325;-111570;-141873;-318017;
2025-07-01 00:01:28.682892;-76247;-111536;-141794;-318006;
2025-07-01 00:01:28.701143;-76251;-111536;-141844;-318103;
2025-07-01 00:01:28.719394;-76158;-111462;-141890;-318011;
2025-07-01 00:01:28.737646;-76057;-111432;-141785;-318016;
2025-07-01 00:01:28.755897;-75955;-111392;-141676;-318037;
2025-07-01 00:01:28.774148;-75890;-111328;-141539;-318068;
2025-07-01 00:01:28.792399;-75812;-111311;-141534;-318065;
2025-07-01 00:01:28.810651;-75791;-111309;-141492;-318070;
2025-07-01 00:01:28.828902;-75671;-111245;-141490;-318053;
2025-07-01 00:01:28.847153;-75578;-111144;-141359;-318027;
2025-07-01 00:01:28.865404;-75534;-111110;-141336;-318045;
2025-07-01 00:01:28.883656;-75403;-110980;-141187;-318017;
2025-07-01 00:01:28.901907;-75423;-110934;-141235;-318042;
2025-07-01 00:01:28.920158;-75301;-110764;-141117;-318053;
2025-07-01 00:01:28.938409;-75307;-110826;-141109;-318075;
2025-07-01 00:01:28.956661;-75282;-110767;-141066;-318058;
2025-07-01 00:01:28.974912;-75322;-110794;-141092;-318033;
2025-07-01 00:01:28.993163;-75366;-110882;-141163;-318136;
2025-07-01 00:01:29.011415;-75531;-110971;-141227;-318099;
2025-07-01 00:01:29.029666;-75702;-111102;-141195;-318089;
2025-07-01 00:01:29.047917;-75750;-111134;-141282;-318039;
2025-07-01 00:01:29.066168;-75840;-111194;-141281;-318071;
2025-07-01 00:01:29.084420;-75940;-111200;-141274;-318108;
2025-07-01 00:01:29.102671;-75890;-111234;-141258;-318035;
2025-07-01 00:01:29.120922;-75968;-111257;-141291;-318059;
2025-07-01 00:01:29.139173;-75988;-111223;-141260;-318071;
2025-07-01 00:01:29.157425;-75954;-111210;-141292;-318063;
2025-07-01 00:01:29.175676;-75885;-111212;-141234;-318076;
2025-07-01 00:01:29.193927;-75929;-111253;-141300;-318094;
2025-07-01 00:01:29.212178;-75884;-111234;-141270;-318102;
2025-07-01 00:01:29.230430;-75907;-111228;-141233;-318055;
2025-07-01 00:01:29.248681;-75935;-111286;-141306;-318095;
2025-07-01 00:01:29.266932;-75988;-111308;-141310;-318060;
2025-07-01 00:01:29.285183;-76037;-111367;-141253;-318072;
2025-07-01 00:01:29.303435;-76142;-111445;-141357;-318106;
2025-07-01 00:01:29.321686;-76167;-111512;-141432;-318112;
2025-07-01 00:01:29.339937;-76139;-111497;-141378;-318078;
2025-07-01 00:01:29.358189;-76093;-111426;-141411;-318072;
2025-07-01 00:01:29.376440;-76058;-111392;-141410;-318089;
2025-07-01 00:01:29.394691;-76040;-111455;-141400;-318065;
2025-07-01 00:01:29.412942;-75976;-111401;-141420;-318084;
2025-07-01 00:01:29.431194;-75897;-111336;-141379;-318101;
2025-07-01 00:01:29.449445;-75837;-111311;-141425;-318112;
2025-07-01 00:01:29.467696;-75790;-111252;-141409;-318083;
2025-07-01 00:01:29.485947;-75683;-111208;-141336;-318117;
2025-07-01 00:01:29.504199;-75631;-111138;-141287;-318114;
2025-07-01 00:01:29.522450;-75570;-111117;-141281;-318186;
2025-07-01 00:01:29.540701;-75489;-111012;-141149;-318120;
2025-07-01 00:01:29.558952;-75387;-110977;-141111;-318099;
2025-07-01 00:01:29.577204;-75283;-110913;-141105;-318111;
2025-07-01 00:01:29.595455;-75228;-110905;-141066;-318103;
2025-07-01 00:01:29.613706;-75201;-110795;-140995;-318077;
2025-07-01 00:01:29.631958;-75224;-110804;-141037;-318123;
2025-07-01 00:01:29.650209;-75219;-110774;-140959;-318136;
2025-07-01 00:01:29.668460;-75211;-110782;-140940;-318039;
2025-07-01 00:01:29.686711;-75326;-110872;-141049;-317966;
2025-07-01 00:01:29.704963;-75511;-111050;-141251;-318051;
2025-07-01 00:01:29.723214;-75570;-111063;-141266;-318082;
2025-07-01 00:01:29.741465;-75637;-111137;-141367;-318104;
2025-07-01 00:01:29.759716;-75700;-111206;-141392;-318082;
2025-07-01 00:01:29.777968;-75840;-111252;-141428;-318123;
2025-07-01 00:01:29.796219;-75823;-111248;-141444;-318125;
2025-07-01 00:01:29.814470;-75862;-111306;-141524;-318138;
2025-07-01 00:01:29.832721;-75783;-111274;-141474;-318093;
2025-07-01 00:01:29.850973;-75719;-111268;-141469;-318131;
2025-07-01 00:01:29.869224;-75736;-111292;-141410;-318042;
2025-07-01 00:01:29.887475;-75711;-111197;-141445;-318089;
2025-07-01 00:01:29.905726;-75652;-111162;-141431;-318022;
2025-07-01 00:01:29.923978;-75670;-111135;-141384;-318051;
2025-07-01 00:01:29.942229;-75670;-111184;-141410;-318030;
2025-07-01 00:01:29.960480;-75636;-111102;-141354;-318038;
2025-07-01 00:01:29.978732;-75631;-111084;-141344;-318070;
2025-07-01 00:01:29.996983;-75600;-111093;-141276;-318014;
2025-07-01 00:01:30.015234;-75577;-111050;-141254;-318006;
2025-07-01 00:01:30.033485;-75531;-111017;-141243;-318068;
2025-07-01 00:01:30.051737;-75464;-110927;-141239;-318018;
2025-07-01 00:01:30.069988;-75430;-110923;-141200;-318085;
2025-07-01 00:01:30.088239;-75363;-110893;-141132;-318010;
2025-07-01 00:01:30.106490;-75362;-110906;-141144;-318088;
2025-07-01 00:01:30.124742;-75308;-110756;-141115;-318045;
2025-07-01 00:01:30.142993;-75246;-110780;-141079;-318089;
2025-07-01 00:01:30.161244;-75095;-110715;-140969;-318058;
2025-07-01 00:01:30.179495;-75078;-110688;-140971;-318106;
2025-07-01 00:01:30.197747;-74985;-110576;-140804;-318053;
2025-07-01 00:01:30.215998;-74910;-110507;-140805;-318102;
2025-07-01 00:01:30.234249;-74878;-110541;-140786;-318109;
2025-07-01 00:01:30.252500;-74776;-110426;-140695;-318142;
2025-07-01 00:01:30.270752;-74712;-110385;-140642;-318092;
2025-07-01 00:01:30.289003;-74708;-110344;-140643;-318133;
2025-07-01 00:01:30.307254;-74685;-110354;-140640;-318071;
2025-07-01 00:01:30.325506;-74715;-110374;-140668;-318068;
2025-07-01 00:01:30.343757;-74785;-110414;-140696;-318051;
2025-07-01 00:01:30.362008;-74877;-110499;-140760;-318077;
2025-07-01 00:01:30.380259;-75057;-110580;-140861;-318085;
2025-07-01 00:01:30.398511;-75151;-110665;-140945;-318051;
2025-07-01 00:01:30.416762;-75181;-110675;-140942;-318057;
2025-07-01 00:01:30.435013;-75212;-110773;-140950;-318041;
2025-07-01 00:01:30.453264;-75216;-110670;-140932;-318065;
2025-07-01 00:01:30.471516;-75226;-110770;-140947;-318048;
2025-07-01 00:01:30.489767;-75126;-110665;-140936;-318048;
2025-07-01 00:01:30.508018;-75171;-110696;-140933;-318111;
2025-07-01 00:01:30.526269;-75188;-110687;-140944;-318170;
2025-07-01 00:01:30.544521;-75082;-110591;-140814;-318093;
2025-07-01 00:01:30.562772;-75119;-110632;-140859;-318127;
2025-07-01 00:01:30.581023;-75131;-110645;-140911;-318159;
2025-07-01 00:01:30.599274;-75003;-110496;-140702;-317989;
2025-07-01 00:01:30.617526;-75023;-110517;-140805;-318053;
2025-07-01 00:01:30.635777;-74946;-110497;-140761;-318056;
2025-07-01 00:01:30.654028;-74946;-110542;-140725;-318076;
2025-07-01 00:01:30.672280;-74894;-110461;-140693;-318067;
2025-07-01 00:01:30.690531;-74892;-110487;-140695;-318094;
2025-07-01 00:01:30.708782;-74811;-110381;-140685;-318100;
2025-07-01 00:01:30.727033;-74815;-110371;-140621;-318135;
2025-07-01 00:01:30.745285;-74704;-110285;-140555;-318058;
2025-07-01 00:01:30.763536;-74662;-110290;-140526;-318082;
2025-07-01 00:01:30.781787;-74605;-110236;-140421;-318077;
2025-07-01 00:01:30.800038;-74587;-110163;-140428;-318108;
2025-07-01 00:01:30.818290;-74497;-110142;-140367;-318037;
2025-07-01 00:01:30.836541;-74398;-110067;-140345;-318069;
2025-07-01 00:01:30.854792;-74247;-109978;-140217;-318060;
2025-07-01 00:01:30.873043;-74191;-109923;-140179;-318084;
2025-07-01 00:01:30.891295;-74101;-109895;-140132;-318075;
2025-07-01 00:01:30.909546;-74043;-109825;-140073;-318080;
2025-07-01 00:01:30.927797;-73982;-109756;-140046;-318026;
2025-07-01 00:01:30.946049;-74073;-109709;-140054;-318085;
2025-07-01 00:01:30.964300;-74074;-109737;-140026;-318058;
2025-07-01 00:01:30.982551;-74180;-109820;-140097;-318061;
2025-07-01 00:01:31.000802;-74273;-109973;-140239;-318101;
2025-07-01 00:01:31.019054;-74393;-110013;-140261;-318063;
2025-07-01 00:01:31.037305;-74458;-110074;-140312;-318066;
2025-07-01 00:01:31.055556;-74579;-110169;-140393;-318082;
2025-07-01 00:01:31.073807;-74590;-110198;-140394;-318063;
2025-07-01 00:01:31.092059;-74640;-110219;-140462;-318094;
2025-07-01 00:01:31.110310;-74746;-110278;-140484;-318087;
2025-07-01 00:01:31.128561;-74654;-110235;-140468;-318120;
2025-07-01 00:01:31.146812;-74663;-110251;-140439;-318102;
2025-07-01 00:01:31.165064;-74634;-110234;-140429;-318085;
2025-07-01 00:01:31.183315;-74638;-110153;-140401;-318040;
2025-07-01 00:01:31.201566;-74604;-110229;-140405;-318099;
2025-07-01 00:01:31.219817;-74590;-110154;-140288;-318065;
2025-07-01 00:01:31.238069;-74571;-110166;-140349;-318032;
2025-07-01 00:01:31.256320;-74521;-110130;-140342;-318027;
2025-07-01 00:01:31.274571;-74577;-110155;-140379;-318102;
2025-07-01 00:01:31.292823;-74495;-110093;-140284;-318067;
2025-07-01 00:01:31.311074;-74448;-110146;-140320;-318100;
2025-07-01 00:01:31.329325;-74494;-110068;-140219;-318101;
2025-07-01 00:01:31.347576;-74482;-110052;-140227;-318110;
2025-07-01 00:01:31.365828;-74409;-109987;-140215;-318122;
2025-07-01 00:01:31.384079;-74366;-109895;-140147;-318094;
2025-07-01 00:01:31.402330;-74364;-109942;-140152;-318086;
2025-07-01 00:01:31.420581;-74279;-109863;-140113;-318130;
2025-07-01 00:01:31.438833;-74201;-109845;-140093;-318097;
2025-07-01 00:01:31.457084;-74153;-109773;-140007;-318104;
2025-07-01 00:01:31.475335;-74095;-109726;-140039;-318080;
2025-07-01 00:01:31.493586;-73983;-109585;-139886;-318078;
2025-07-01 00:01:31.511838;-73906;-109518;-139847;-318114;
2025-07-01 00:01:31.530089;-73832;-109435;-139801;-318093;
2025-07-01 00:01:31.548340;-73690;-109354;-139737;-318079;
2025-07-01 00:01:31.566591;-73693;-109371;-139750;-318124;
2025-07-01 00:01:31.584843;-73653;-109317;-139671;-318106;
2025-07-01 00:01:31.603094;-73695;-109286;-139632;-318086;
2025-07-01 00:01:31.621345;-73679;-109286;-139621;-318049;
2025-07-01 00:01:31.639597;-73751;-109349;-139683;-318027;
2025-07-01 00:01:31.657848;-73998;-109525;-139867;-318137;
2025-07-01 00:01:31.676099;-74039;-109561;-139867;-318109;
2025-07-01 00:01:31.694350;-74198;-109646;-139973;-318113;
2025-07-01 00:01:31.712602;-74312;-109733;-140063;-318113;
2025-07-01 00:01:31.730853;-74384;-109835;-140106;-318097;
2025-07-01 00:01:31.749104;-74484;-109925;-140185;-318173;
2025-07-01 00:01:31.767355;-74465;-109904;-140123;-318099;
