Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:16.332891;-52766;-100699;-62408;-299050;
2025-07-01 00:01:16.351087;-52696;-100611;-62310;-299007;
2025-07-01 00:01:16.369284;-52600;-100591;-62230;-298987;
2025-07-01 00:01:16.387480;-52544;-100562;-62227;-298946;
2025-07-01 00:01:16.405676;-52453;-100454;-62128;-298976;
2025-07-01 00:01:16.423872;-52413;-100375;-62088;-299054;
2025-07-01 00:01:16.442068;-52334;-100388;-62065;-299070;
2025-07-01 00:01:16.460264;-52325;-100345;-61985;-299017;
2025-07-01 00:01:16.478460;-52326;-100458;-62049;-298976;
2025-07-01 00:01:16.496657;-52333;-100480;-62034;-298939;
2025-07-01 00:01:16.514853;-52446;-100561;-62098;-299011;
2025-07-01 00:01:16.533049;-52511;-100665;-62174;-298947;
2025-07-01 00:01:16.551245;-52582;-100751;-62299;-298994;
2025-07-01 00:01:16.569441;-52682;-100786;-62392;-299010;
2025-07-01 00:01:16.587637;-52731;-100838;-62497;-298977;
2025-07-01 00:01:16.605834;-52811;-100891;-62514;-298969;
2025-07-01 00:01:16.624030;-52889;-100982;-62551;-298969;
2025-07-01 00:01:16.642226;-52913;-101006;-62593;-298944;
2025-07-01 00:01:16.660422;-52885;-101057;-62662;-298963;
2025-07-01 00:01:16.678618;-53041;-101058;-62652;-299035;
2025-07-01 00:01:16.696814;-53051;-101033;-62690;-298956;
2025-07-01 00:01:16.715011;-53042;-101065;-62681;-298943;
2025-07-01 00:01:16.733207;-53042;-101039;-62678;-298960;
2025-07-01 00:01:16.751403;-53062;-101075;-62716;-298958;
2025-07-01 00:01:16.769599;-53068;-101119;-62715;-298975;
2025-07-01 00:01:16.787795;-53127;-101115;-62748;-298966;
2025-07-01 00:01:16.805991;-53124;-101070;-62716;-298993;
2025-07-01 00:01:16.824188;-53118;-101032;-62724;-299037;
2025-07-01 00:01:16.842384;-53065;-100972;-62641;-299004;
2025-07-01 00:01:16.860580;-53061;-100972;-62704;-299023;
2025-07-01 00:01:16.878776;-52993;-100899;-62647;-298978;
2025-07-01 00:01:16.896972;-53031;-100896;-62658;-298948;
2025-07-01 00:01:16.915168;-52969;-100846;-62607;-298968;
2025-07-01 00:01:16.933364;-52936;-100865;-62589;-298980;
2025-07-01 00:01:16.951561;-52952;-100797;-62571;-299009;
2025-07-01 00:01:16.969757;-52877;-100688;-62564;-298951;
2025-07-01 00:01:16.987953;-52870;-100688;-62504;-298969;
2025-07-01 00:01:17.006149;-52889;-100652;-62526;-299035;
2025-07-01 00:01:17.024345;-52804;-100575;-62464;-298974;
2025-07-01 00:01:17.042541;-52716;-100482;-62435;-298945;
2025-07-01 00:01:17.060738;-52689;-100491;-62393;-298935;
2025-07-01 00:01:17.078934;-52621;-100432;-62363;-299008;
2025-07-01 00:01:17.097130;-52583;-100388;-62318;-298953;
2025-07-01 00:01:17.115326;-52646;-100480;-62473;-298978;
2025-07-01 00:01:17.133522;-52632;-100469;-62480;-298999;
2025-07-01 00:01:17.151718;-52801;-100580;-62607;-298997;
2025-07-01 00:01:17.169915;-52854;-100600;-62615;-298952;
2025-07-01 00:01:17.188111;-53016;-100697;-62711;-298993;
2025-07-01 00:01:17.206307;-53106;-100759;-62807;-298993;
2025-07-01 00:01:17.224503;-53240;-100878;-62896;-299017;
2025-07-01 00:01:17.242699;-53291;-100913;-62898;-298964;
2025-07-01 00:01:17.260895;-53463;-101000;-63123;-299033;
2025-07-01 00:01:17.279092;-53542;-100981;-63165;-298980;
2025-07-01 00:01:17.297288;-53514;-101070;-63195;-298982;
2025-07-01 00:01:17.315484;-53564;-101052;-63257;-298985;
2025-07-01 00:01:17.333680;-53623;-101034;-63262;-298979;
2025-07-01 00:01:17.351876;-53628;-101085;-63305;-299004;
2025-07-01 00:01:17.370072;-53554;-100980;-63210;-298983;
2025-07-01 00:01:17.388268;-53471;-100991;-63198;-298982;
2025-07-01 00:01:17.406465;-53472;-101021;-63171;-298976;
2025-07-01 00:01:17.424661;-53421;-100992;-63121;-298881;
2025-07-01 00:01:17.442857;-53548;-100986;-63123;-299009;
2025-07-01 00:01:17.461053;-53451;-100957;-63076;-299011;
2025-07-01 00:01:17.479249;-53449;-100968;-63045;-299002;
2025-07-01 00:01:17.497445;-53346;-100899;-63005;-298950;
2025-07-01 00:01:17.515642;-53267;-100902;-62964;-298975;
2025-07-01 00:01:17.533838;-53136;-100716;-62823;-298945;
2025-07-01 00:01:17.552034;-53112;-100775;-62835;-298949;
2025-07-01 00:01:17.570230;-53055;-100730;-62783;-298918;
2025-07-01 00:01:17.588426;-53006;-100662;-62674;-299018;
2025-07-01 00:01:17.606622;-52925;-100646;-62596;-298990;
2025-07-01 00:01:17.624819;-52836;-100569;-62497;-298908;
2025-07-01 00:01:17.643015;-52746;-100495;-62417;-298939;
2025-07-01 00:01:17.661211;-52650;-100430;-62358;-298991;
2025-07-01 00:01:17.679407;-52572;-100366;-62338;-298951;
2025-07-01 00:01:17.697603;-52411;-100343;-62188;-298948;
2025-07-01 00:01:17.715799;-52335;-100238;-62093;-298982;
2025-07-01 00:01:17.733996;-52186;-100201;-62013;-298973;
2025-07-01 00:01:17.752192;-52151;-100148;-61941;-298958;
2025-07-01 00:01:17.770388;-52161;-100155;-61896;-298959;
2025-07-01 00:01:17.788584;-52096;-100138;-61891;-299002;
2025-07-01 00:01:17.806780;-52164;-100255;-61897;-299008;
2025-07-01 00:01:17.824976;-52176;-100199;-61867;-298975;
2025-07-01 00:01:17.843172;-52240;-100326;-61942;-299001;
2025-07-01 00:01:17.861369;-52255;-100371;-61988;-299011;
2025-07-01 00:01:17.879565;-52186;-100401;-62027;-299008;
2025-07-01 00:01:17.897761;-52183;-100400;-62055;-298984;
2025-07-01 00:01:17.915957;-52229;-100396;-62074;-298981;
2025-07-01 00:01:17.934153;-52272;-100419;-62102;-299013;
2025-07-01 00:01:17.952349;-52271;-100441;-62088;-298966;
2025-07-01 00:01:17.970546;-52305;-100460;-62153;-299047;
2025-07-01 00:01:17.988742;-52310;-100523;-62196;-299004;
2025-07-01 00:01:18.006938;-52261;-100454;-62113;-298990;
2025-07-01 00:01:18.025134;-52242;-100433;-62050;-299019;
2025-07-01 00:01:18.043330;-52227;-100433;-62097;-298987;
2025-07-01 00:01:18.061526;-52218;-100403;-62131;-298969;
2025-07-01 00:01:18.079723;-52170;-100382;-62104;-299015;
2025-07-01 00:01:18.097919;-52092;-100337;-62061;-299015;
2025-07-01 00:01:18.116115;-52109;-100292;-61997;-299014;
2025-07-01 00:01:18.134311;-51966;-100187;-61889;-298992;
2025-07-01 00:01:18.152507;-51989;-100215;-61848;-298982;
2025-07-01 00:01:18.170703;-51930;-100194;-61847;-299007;
2025-07-01 00:01:18.188900;-51885;-100166;-61762;-298993;
2025-07-01 00:01:18.207096;-51810;-100096;-61740;-299007;
2025-07-01 00:01:18.225292;-51841;-100037;-61720;-299028;
2025-07-01 00:01:18.243488;-51725;-99956;-61612;-299004;
2025-07-01 00:01:18.261684;-51713;-99932;-61520;-299016;
2025-07-01 00:01:18.279880;-51567;-99829;-61408;-298984;
2025-07-01 00:01:18.298076;-51424;-99776;-61339;-299009;
2025-07-01 00:01:18.316273;-51350;-99712;-61232;-298999;
2025-07-01 00:01:18.334469;-51253;-99610;-61123;-299016;
2025-07-01 00:01:18.352665;-51159;-99610;-61088;-298974;
2025-07-01 00:01:18.370861;-51096;-99571;-61008;-298980;
2025-07-01 00:01:18.389057;-51103;-99554;-60962;-299004;
2025-07-01 00:01:18.407253;-51100;-99548;-60971;-299000;
2025-07-01 00:01:18.425450;-51047;-99607;-60945;-298979;
2025-07-01 00:01:18.443646;-51103;-99599;-61070;-299004;
2025-07-01 00:01:18.461842;-51074;-99658;-61066;-299002;
2025-07-01 00:01:18.480038;-51101;-99662;-61149;-299014;
2025-07-01 00:01:18.498234;-51103;-99674;-61138;-298995;
2025-07-01 00:01:18.516430;-51122;-99711;-61170;-299019;
2025-07-01 00:01:18.534627;-51174;-99703;-61197;-298999;
2025-07-01 00:01:18.552823;-51238;-99750;-61195;-299002;
2025-07-01 00:01:18.571019;-51246;-99717;-61138;-299010;
2025-07-01 00:01:18.589215;-51241;-99733;-61201;-299016;
2025-07-01 00:01:18.607411;-51222;-99726;-61183;-298995;
2025-07-01 00:01:18.625607;-51187;-99690;-61109;-298962;
2025-07-01 00:01:18.643804;-51179;-99682;-61090;-298974;
2025-07-01 00:01:18.662000;-51180;-99739;-61097;-298949;
2025-07-01 00:01:18.680196;-51127;-99708;-61108;-299010;
2025-07-01 00:01:18.698392;-51110;-99627;-61090;-298985;
2025-07-01 00:01:18.716588;-51056;-99534;-61056;-299006;
2025-07-01 00:01:18.734784;-50981;-99497;-61026;-299024;
2025-07-01 00:01:18.752980;-50871;-99451;-60923;-299049;
2025-07-01 00:01:18.771177;-50859;-99407;-60844;-298986;
2025-07-01 00:01:18.789373;-50789;-99350;-60818;-299003;
2025-07-01 00:01:18.807569;-50703;-99279;-60709;-298991;
2025-07-01 00:01:18.825765;-50653;-99225;-60677;-298956;
2025-07-01 00:01:18.843961;-50590;-99222;-60682;-299013;
2025-07-01 00:01:18.862157;-50533;-99205;-60565;-299003;
2025-07-01 00:01:18.880354;-50422;-99121;-60484;-298991;
2025-07-01 00:01:18.898550;-50326;-99017;-60410;-299014;
2025-07-01 00:01:18.916746;-50230;-98944;-60304;-298992;
2025-07-01 00:01:18.934942;-50201;-98876;-60233;-299008;
2025-07-01 00:01:18.953138;-50186;-98914;-60307;-299047;
2025-07-01 00:01:18.971334;-50089;-98785;-60258;-299027;
2025-07-01 00:01:18.989531;-50147;-98900;-60268;-299004;
2025-07-01 00:01:19.007727;-50188;-99012;-60350;-298992;
2025-07-01 00:01:19.025923;-50226;-98993;-60321;-298931;
2025-07-01 00:01:19.044119;-50295;-99021;-60431;-298977;
2025-07-01 00:01:19.062315;-50448;-99115;-60552;-298983;
2025-07-01 00:01:19.080511;-50499;-99150;-60578;-299003;
2025-07-01 00:01:19.098708;-50560;-99151;-60605;-298997;
2025-07-01 00:01:19.116904;-50658;-99187;-60696;-298981;
2025-07-01 00:01:19.135100;-50708;-99234;-60750;-299029;
2025-07-01 00:01:19.153296;-50735;-99272;-60808;-299057;
2025-07-01 00:01:19.171492;-50724;-99177;-60832;-298974;
2025-07-01 00:01:19.189688;-50741;-99190;-60797;-299004;
2025-07-01 00:01:19.207884;-50776;-99216;-60876;-299040;
2025-07-01 00:01:19.226081;-50749;-99206;-60835;-299024;
2025-07-01 00:01:19.244277;-50701;-99141;-60777;-298993;
2025-07-01 00:01:19.262473;-50744;-99140;-60802;-299014;
2025-07-01 00:01:19.280669;-50760;-99035;-60754;-299042;
2025-07-01 00:01:19.298865;-50691;-99046;-60712;-299030;
2025-07-01 00:01:19.317061;-50649;-99005;-60705;-299011;
2025-07-01 00:01:19.335258;-50676;-99024;-60706;-299063;
2025-07-01 00:01:19.353454;-50614;-98946;-60638;-299016;
2025-07-01 00:01:19.371650;-50581;-98910;-60591;-299021;
2025-07-01 00:01:19.389846;-50488;-98894;-60484;-298995;
2025-07-01 00:01:19.408042;-50426;-98779;-60373;-298972;
2025-07-01 00:01:19.426238;-50348;-98718;-60360;-299024;
2025-07-01 00:01:19.444435;-50306;-98709;-60306;-298978;
2025-07-01 00:01:19.462631;-50188;-98598;-60189;-298958;
2025-07-01 00:01:19.480827;-50053;-98529;-60060;-298993;
2025-07-01 00:01:19.499023;-49998;-98474;-59994;-298956;
2025-07-01 00:01:19.517219;-49885;-98442;-59895;-298927;
2025-07-01 00:01:19.535415;-49868;-98447;-59913;-298943;
2025-07-01 00:01:19.553612;-49822;-98426;-59873;-298975;
2025-07-01 00:01:19.571808;-49903;-98479;-59963;-299035;
2025-07-01 00:01:19.590004;-49849;-98489;-59969;-299019;
2025-07-01 00:01:19.608200;-49947;-98556;-59989;-299057;
2025-07-01 00:01:19.626396;-50027;-98583;-60112;-299046;
2025-07-01 00:01:19.644592;-50003;-98580;-60072;-298995;
2025-07-01 00:01:19.662788;-50079;-98604;-60116;-299034;
2025-07-01 00:01:19.680985;-50069;-98595;-60037;-299014;
2025-07-01 00:01:19.699181;-50032;-98597;-60081;-299016;
2025-07-01 00:01:19.717377;-49932;-98587;-60001;-298979;
2025-07-01 00:01:19.735573;-49973;-98592;-60045;-299027;
2025-07-01 00:01:19.753769;-49929;-98597;-59948;-299019;
2025-07-01 00:01:19.771965;-49904;-98581;-59973;-298973;
2025-07-01 00:01:19.790162;-49877;-98525;-59952;-299020;
2025-07-01 00:01:19.808358;-49860;-98495;-59919;-299028;
2025-07-01 00:01:19.826554;-49798;-98441;-59832;-299024;
2025-07-01 00:01:19.844750;-49726;-98414;-59855;-298998;
2025-07-01 00:01:19.862946;-49787;-98453;-59837;-299037;
2025-07-01 00:01:19.881142;-49730;-98420;-59757;-299032;
2025-07-01 00:01:19.899339;-49609;-98421;-59682;-298982;
2025-07-01 00:01:19.917535;-49584;-98342;-59629;-298990;
2025-07-01 00:01:19.935731;-49526;-98303;-59546;-298929;
2025-07-01 00:01:19.953927;-49485;-98274;-59527;-298934;
2025-07-01 00:01:19.972123;-49482;-98210;-59466;-298966;
2025-07-01 00:01:19.990319;-37430;-88439;-47514;-298963;
2025-07-01 00:01:20.008516;-37581;-88612;-47592;-299038;
2025-07-01 00:01:20.026712;-37653;-88814;-47665;-299010;
2025-07-01 00:01:20.044908;-38026;-88993;-47820;-299038;
2025-07-01 00:01:20.063104;-38534;-89208;-48174;-299042;
2025-07-01 00:01:20.081300;-38979;-89356;-48534;-299012;
2025-07-01 00:01:20.099496;-39581;-89547;-48909;-299023;
2025-07-01 00:01:20.117692;-40010;-89617;-49198;-298929;
2025-07-01 00:01:20.135889;-40401;-89745;-49504;-298967;
2025-07-01 00:01:20.154085;-40718;-89838;-49799;-298984;
2025-07-01 00:01:20.172281;-41072;-89841;-50035;-298973;
2025-07-01 00:01:20.190477;-41336;-89926;-50160;-298951;
2025-07-01 00:01:20.208673;-41687;-90055;-50372;-298993;
2025-07-01 00:01:20.226869;-41897;-90138;-50542;-299013;
2025-07-01 00:01:20.245066;-42135;-90273;-50717;-298999;
2025-07-01 00:01:20.263262;-42393;-90304;-50766;-299017;
2025-07-01 00:01:20.281458;-42678;-90410;-50913;-298991;
2025-07-01 00:01:20.299654;-43040;-90525;-51075;-299035;
2025-07-01 00:01:20.317850;-43363;-90633;-51166;-299024;
2025-07-01 00:01:20.336046;-43755;-90653;-51244;-299045;
2025-07-01 00:01:20.354243;-44157;-90720;-51396;-299029;
2025-07-01 00:01:20.372439;-44521;-90891;-51518;-298996;
2025-07-01 00:01:20.390635;-44937;-90992;-51618;-299036;
2025-07-01 00:01:20.408831;-45360;-91135;-51770;-298997;
2025-07-01 00:01:20.427027;-45778;-91287;-51876;-299089;
2025-07-01 00:01:20.445223;-46052;-91408;-51884;-299053;
2025-07-01 00:01:20.463420;-46274;-91586;-51961;-299035;
2025-07-01 00:01:20.481616;-46458;-91683;-52033;-299144;
2025-07-01 00:01:20.499812;-46663;-91851;-52114;-299084;
2025-07-01 00:01:20.518008;-46764;-91986;-52197;-299050;
2025-07-01 00:01:20.536204;-46881;-92096;-52253;-299086;
2025-07-01 00:01:20.554400;-46961;-92162;-52276;-299062;
2025-07-01 00:01:20.572596;-47046;-92307;-52329;-299067;
2025-07-01 00:01:20.590793;-47147;-92478;-52439;-299019;
2025-07-01 00:01:20.608989;-47288;-92573;-52546;-299050;
2025-07-01 00:01:20.627185;-47387;-92762;-52660;-299088;
2025-07-01 00:01:20.645381;-47437;-92883;-52699;-299018;
2025-07-01 00:01:20.663577;-47576;-93049;-52821;-299069;
2025-07-01 00:01:20.681773;-47570;-93093;-52831;-299031;
2025-07-01 00:01:20.699970;-47741;-93251;-52962;-299145;
2025-07-01 00:01:20.718166;-47797;-93390;-53080;-299110;
2025-07-01 00:01:20.736362;-47856;-93400;-53036;-299062;
2025-07-01 00:01:20.754558;-47849;-93439;-53041;-299026;
2025-07-01 00:01:20.772754;-47877;-93493;-53189;-299032;
2025-07-01 00:01:20.790950;-47875;-93519;-53267;-299044;
2025-07-01 00:01:20.809147;-47943;-93567;-53260;-299059;
2025-07-01 00:01:20.827343;-47900;-93621;-53307;-299077;
2025-07-01 00:01:20.845539;-47903;-93665;-53370;-299100;
2025-07-01 00:01:20.863735;-47927;-93662;-53415;-299085;
2025-07-01 00:01:20.881931;-47923;-93628;-53384;-299050;
2025-07-01 00:01:20.900127;-47911;-93597;-53337;-299036;
2025-07-01 00:01:20.918324;-47965;-93708;-53366;-299031;
2025-07-01 00:01:20.936520;-47941;-93702;-53362;-299087;
2025-07-01 00:01:20.954716;-47915;-93736;-53349;-299112;
2025-07-01 00:01:20.972912;-47934;-93706;-53366;-299088;
2025-07-01 00:01:20.991108;-47925;-93657;-53364;-299120;
2025-07-01 00:01:21.009304;-47856;-93631;-53281;-299119;
2025-07-01 00:01:21.027500;-47816;-93618;-53169;-299077;
2025-07-01 00:01:21.045697;-47758;-93622;-53144;-299044;
2025-07-01 00:01:21.063893;-47706;-93520;-53092;-299040;
2025-07-01 00:01:21.082089;-47644;-93549;-52966;-299098;
2025-07-01 00:01:21.100285;-47616;-93448;-52919;-299078;
2025-07-01 00:01:21.118481;-47448;-93332;-52744;-299049;
2025-07-01 00:01:21.136677;-47335;-93326;-52688;-299027;
2025-07-01 00:01:21.154874;-47315;-93237;-52574;-299077;
2025-07-01 00:01:21.173070;-47246;-93200;-52513;-299125;
2025-07-01 00:01:21.191266;-47173;-93205;-52576;-299112;
2025-07-01 00:01:21.209462;-47061;-93144;-52446;-299042;
2025-07-01 00:01:21.227658;-47013;-93126;-52420;-299102;
2025-07-01 00:01:21.245854;-46988;-93145;-52442;-299093;
2025-07-01 00:01:21.264051;-47035;-93229;-52457;-299110;
2025-07-01 00:01:21.282247;-46974;-93181;-52392;-299077;
2025-07-01 00:01:21.300443;-47061;-93218;-52406;-299070;
2025-07-01 00:01:21.318639;-46955;-93209;-52372;-299058;
2025-07-01 00:01:21.336835;-47019;-93280;-52389;-299142;
2025-07-01 00:01:21.355031;-46960;-93239;-52386;-299109;
2025-07-01 00:01:21.373228;-46980;-93278;-52404;-299118;
2025-07-01 00:01:21.391424;-46968;-93204;-52361;-299125;
2025-07-01 00:01:21.409620;-46963;-93168;-52313;-299132;
2025-07-01 00:01:21.427816;-46847;-93206;-52310;-299109;
2025-07-01 00:01:21.446012;-46734;-93100;-52180;-299086;
2025-07-01 00:01:21.464208;-46692;-93046;-52184;-299149;
2025-07-01 00:01:21.482404;-46602;-92965;-52078;-299051;
2025-07-01 00:01:21.500601;-46503;-92978;-52072;-299064;
2025-07-01 00:01:21.518797;-46581;-93011;-52017;-299137;
2025-07-01 00:01:21.536993;-46500;-92915;-51984;-299061;
2025-07-01 00:01:21.555189;-46469;-92888;-51913;-299074;
2025-07-01 00:01:21.573385;-46353;-92847;-51880;-299063;
2025-07-01 00:01:21.591581;-46286;-92834;-51779;-299078;
2025-07-01 00:01:21.609778;-46144;-92775;-51728;-299061;
2025-07-01 00:01:21.627974;-46097;-92656;-51595;-299072;
2025-07-01 00:01:21.646170;-46032;-92669;-51559;-299112;
2025-07-01 00:01:21.664366;-45955;-92662;-51441;-299179;
2025-07-01 00:01:21.682562;-45854;-92607;-51409;-299115;
2025-07-01 00:01:21.700758;-45715;-92489;-51249;-299129;
2025-07-01 00:01:21.718955;-45619;-92383;-51113;-299093;
2025-07-01 00:01:21.737151;-45583;-92370;-51030;-299198;
2025-07-01 00:01:21.755347;-45342;-92222;-50838;-299046;
2025-07-01 00:01:21.773543;-45223;-92218;-50787;-299040;
2025-07-01 00:01:21.791739;-45141;-92185;-50703;-299067;
2025-07-01 00:01:21.809935;-45100;-92198;-50651;-299094;
2025-07-01 00:01:21.828132;-44967;-92183;-50568;-299129;
2025-07-01 00:01:21.846328;-44868;-92174;-50471;-299061;
2025-07-01 00:01:21.864524;-44854;-92174;-50439;-299085;
2025-07-01 00:01:21.882720;-44813;-92145;-50426;-299015;
2025-07-01 00:01:21.900916;-44725;-92191;-50338;-299050;
2025-07-01 00:01:21.919112;-44742;-92223;-50416;-299074;
2025-07-01 00:01:21.937308;-44666;-92235;-50433;-299093;
2025-07-01 00:01:21.955505;-44539;-92197;-50357;-299051;
2025-07-01 00:01:21.973701;-44484;-92196;-50329;-299054;
2025-07-01 00:01:21.991897;-44408;-92158;-50235;-298984;
2025-07-01 00:01:22.010093;-44366;-92183;-50191;-299070;
2025-07-01 00:01:22.028289;-44217;-92099;-50058;-299052;
2025-07-01 00:01:22.046485;-44120;-92111;-50007;-299095;
2025-07-01 00:01:22.064682;-44065;-92081;-49907;-299074;
2025-07-01 00:01:22.082878;-43891;-92025;-49803;-299023;
2025-07-01 00:01:22.101074;-43787;-92046;-49662;-299084;
2025-07-01 00:01:22.119270;-43657;-91991;-49536;-299093;
2025-07-01 00:01:22.137466;-43449;-91940;-49386;-299046;
2025-07-01 00:01:22.155662;-43265;-91795;-49204;-298986;
2025-07-01 00:01:22.173859;-43113;-91754;-49144;-299068;
2025-07-01 00:01:22.192055;-43038;-91748;-49058;-299055;
2025-07-01 00:01:22.210251;-42918;-91768;-48983;-298986;
2025-07-01 00:01:22.228447;-42733;-91693;-48856;-299009;
2025-07-01 00:01:22.246643;-42682;-91716;-48776;-298980;
2025-07-01 00:01:22.264839;-42444;-91637;-48643;-298981;
2025-07-01 00:01:22.283036;-42298;-91586;-48566;-298996;
2025-07-01 00:01:22.301232;-42174;-91482;-48539;-299001;
2025-07-01 00:01:22.319428;-42014;-91484;-48420;-299034;
2025-07-01 00:01:22.337624;-41787;-91353;-48219;-298948;
2025-07-01 00:01:22.355820;-41648;-91267;-48069;-299019;
2025-07-01 00:01:22.374016;-41485;-91267;-47927;-299057;
2025-07-01 00:01:22.392212;-41308;-91182;-47751;-299008;
2025-07-01 00:01:22.410409;-41058;-91072;-47482;-298980;
2025-07-01 00:01:22.428605;-40907;-90975;-47372;-299043;
2025-07-01 00:01:22.446801;-40706;-90955;-47255;-298995;
2025-07-01 00:01:22.464997;-40553;-90901;-47027;-299010;
2025-07-01 00:01:22.483193;-40445;-90948;-46795;-298959;
2025-07-01 00:01:22.501389;-40254;-90952;-46635;-298974;
2025-07-01 00:01:22.519586;-40262;-90984;-46501;-298955;
2025-07-01 00:01:22.537782;-40181;-90969;-46298;-298972;
2025-07-01 00:01:22.555978;-40077;-90988;-46162;-298965;
2025-07-01 00:01:22.574174;-40004;-90989;-45998;-298993;
2025-07-01 00:01:22.592370;-39805;-90956;-45744;-299003;
2025-07-01 00:01:22.610566;-39717;-90986;-45628;-298978;
2025-07-01 00:01:22.628763;-39658;-91016;-45468;-298995;
2025-07-01 00:01:22.646959;-39568;-91067;-45275;-298944;
2025-07-01 00:01:22.665155;-39495;-90978;-45087;-298996;
2025-07-01 00:01:22.683351;-39492;-90899;-44977;-299007;
2025-07-01 00:01:22.701547;-39379;-90995;-44919;-298948;
2025-07-01 00:01:22.719743;-39275;-90897;-44735;-298939;
2025-07-01 00:01:22.737940;-39172;-90809;-44659;-298932;
2025-07-01 00:01:22.756136;-39096;-90758;-44574;-298918;
2025-07-01 00:01:22.774332;-39063;-90726;-44599;-298964;
2025-07-01 00:01:22.792528;-38906;-90639;-44490;-298923;
2025-07-01 00:01:22.810724;-38803;-90619;-44339;-298965;
2025-07-01 00:01:22.828920;-38650;-90554;-44192;-298922;
2025-07-01 00:01:22.847116;-38549;-90498;-44092;-298926;
2025-07-01 00:01:22.865313;-38389;-90424;-43837;-298846;
2025-07-01 00:01:22.883509;-38257;-90388;-43688;-298882;
2025-07-01 00:01:22.901705;-38184;-90392;-43433;-298924;
2025-07-01 00:01:22.919901;-38028;-90353;-43203;-298924;
2025-07-01 00:01:22.938097;-37928;-90281;-42972;-298945;
2025-07-01 00:01:22.956293;-37842;-90229;-42755;-298915;
2025-07-01 00:01:22.974490;-37814;-90285;-42584;-298924;
2025-07-01 00:01:22.992686;-37756;-90270;-42324;-298962;
2025-07-01 00:01:23.010882;-37650;-90207;-42103;-298940;
2025-07-01 00:01:23.029078;-37616;-90173;-41955;-298940;
2025-07-01 00:01:23.047274;-37478;-90161;-41725;-298884;
2025-07-01 00:01:23.065470;-37456;-90116;-41587;-298866;
2025-07-01 00:01:23.083667;-37461;-90158;-41540;-298854;
2025-07-01 00:01:23.101863;-37484;-90115;-41534;-298893;
2025-07-01 00:01:23.120059;-37470;-90068;-41575;-298838;
2025-07-01 00:01:23.138255;-37498;-90135;-41543;-298861;
2025-07-01 00:01:23.156451;-37538;-90090;-41563;-298823;
2025-07-01 00:01:23.174647;-37494;-90099;-41597;-298840;
2025-07-01 00:01:23.192844;-37583;-90200;-41648;-298908;
2025-07-01 00:01:23.211040;-37491;-90034;-41592;-298852;
2025-07-01 00:01:23.229236;-37490;-90029;-41584;-298922;
2025-07-01 00:01:23.247432;-37456;-90055;-41638;-298894;
2025-07-01 00:01:23.265628;-37413;-90034;-41659;-298894;
2025-07-01 00:01:23.283824;-37309;-89933;-41662;-298915;
2025-07-01 00:01:23.302020;-37286;-89872;-41675;-298945;
2025-07-01 00:01:23.320217;-37197;-89790;-41631;-298865;
2025-07-01 00:01:23.338413;-37219;-89752;-41610;-298893;
2025-07-01 00:01:23.356609;-37090;-89731;-41625;-298912;
2025-07-01 00:01:23.374805;-36988;-89705;-41568;-298839;
2025-07-01 00:01:23.393001;-36969;-89687;-41569;-298857;
2025-07-01 00:01:23.411197;-36987;-89651;-41539;-298913;
2025-07-01 00:01:23.429394;-36977;-89608;-41408;-298877;
2025-07-01 00:01:23.447590;-37018;-89572;-41424;-298892;
2025-07-01 00:01:23.465786;-37124;-89604;-41338;-298899;
2025-07-01 00:01:23.483982;-37145;-89619;-41248;-298934;
2025-07-01 00:01:23.502178;-37193;-89609;-41152;-298929;
2025-07-01 00:01:23.520374;-37231;-89539;-41141;-298893;
2025-07-01 00:01:23.538571;-37295;-89586;-41097;-298965;
2025-07-01 00:01:23.556767;-37353;-89468;-41079;-298894;
2025-07-01 00:01:23.574963;-37394;-89448;-41094;-298884;
2025-07-01 00:01:23.593159;-37377;-89338;-41157;-298964;
2025-07-01 00:01:23.611355;-37219;-89274;-41194;-298946;
2025-07-01 00:01:23.629551;-37208;-89163;-41290;-298913;
2025-07-01 00:01:23.647748;-37111;-89117;-41269;-298914;
2025-07-01 00:01:23.665944;-37118;-89100;-41402;-298914;
2025-07-01 00:01:23.684140;-37148;-89103;-41475;-298878;
2025-07-01 00:01:23.702336;-37295;-89124;-41571;-298883;
2025-07-01 00:01:23.720532;-37285;-89125;-41665;-298891;
2025-07-01 00:01:23.738728;-37342;-89145;-41715;-298860;
2025-07-01 00:01:23.756924;-37319;-89080;-41759;-298862;
2025-07-01 00:01:23.775121;-37415;-89071;-41925;-298830;
2025-07-01 00:01:23.793317;-37449;-89059;-41999;-298852;
2025-07-01 00:01:23.811513;-37458;-89048;-42034;-298894;
2025-07-01 00:01:23.829709;-37361;-89045;-42059;-298892;
2025-07-01 00:01:23.847905;-37313;-88922;-42048;-298900;
2025-07-01 00:01:23.866101;-37184;-88815;-42058;-298878;
2025-07-01 00:01:23.884298;-37094;-88793;-42175;-298911;
2025-07-01 00:01:23.902494;-36980;-88707;-42156;-298875;
2025-07-01 00:01:23.920690;-36814;-88623;-42175;-298951;
2025-07-01 00:01:23.938886;-36620;-88529;-42106;-298949;
2025-07-01 00:01:23.957082;-36565;-88409;-42142;-298931;
2025-07-01 00:01:23.975278;-36372;-88372;-42090;-298927;
2025-07-01 00:01:23.993475;-36215;-88371;-42100;-298995;
2025-07-01 00:01:24.011671;-36097;-88291;-42047;-298964;
