Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.687770;-317772;-360011;-370708;-502691;
2025-07-01 00:00:07.706031;-317719;-359981;-370612;-502681;
2025-07-01 00:00:07.724291;-317680;-359902;-370592;-502676;
2025-07-01 00:00:07.742552;-317572;-359869;-370471;-502636;
2025-07-01 00:00:07.760813;-317530;-359837;-370513;-502684;
2025-07-01 00:00:07.779074;-317494;-359790;-370517;-502689;
2025-07-01 00:00:07.797334;-317373;-359727;-370441;-502724;
2025-07-01 00:00:07.815595;-317322;-359661;-370398;-502724;
2025-07-01 00:00:07.833856;-317259;-359539;-370277;-502691;
2025-07-01 00:00:07.852116;-317111;-359534;-370256;-502676;
2025-07-01 00:00:07.870377;-317019;-359431;-370147;-502682;
2025-07-01 00:00:07.888638;-316851;-359299;-370028;-502708;
2025-07-01 00:00:07.906899;-316720;-359196;-369996;-502701;
2025-07-01 00:00:07.925159;-316583;-359063;-369861;-502682;
2025-07-01 00:00:07.943420;-316432;-358954;-369767;-502719;
2025-07-01 00:00:07.961681;-316242;-358844;-369654;-502638;
2025-07-01 00:00:07.979942;-316104;-358696;-369533;-502676;
2025-07-01 00:00:07.998202;-315947;-358559;-369407;-502677;
2025-07-01 00:00:08.016463;-315699;-358436;-369309;-502637;
2025-07-01 00:00:08.034724;-315625;-358352;-369215;-502715;
2025-07-01 00:00:08.052985;-315450;-358172;-369151;-502645;
2025-07-01 00:00:08.071245;-315477;-358230;-369170;-502690;
2025-07-01 00:00:08.089506;-315679;-358427;-369317;-502652;
2025-07-01 00:00:08.107767;-316032;-358684;-369482;-502645;
2025-07-01 00:00:08.126028;-316446;-358965;-369732;-502647;
2025-07-01 00:00:08.144288;-316822;-359249;-370010;-502644;
2025-07-01 00:00:08.162549;-317254;-359558;-370286;-502649;
2025-07-01 00:00:08.180810;-317554;-359852;-370549;-502692;
2025-07-01 00:00:08.199070;-317819;-360027;-370784;-502718;
2025-07-01 00:00:08.217331;-317958;-360169;-370864;-502700;
2025-07-01 00:00:08.235592;-318116;-360234;-370887;-502708;
2025-07-01 00:00:08.253853;-318108;-360230;-370924;-502740;
2025-07-01 00:00:08.272113;-318097;-360246;-370928;-502694;
2025-07-01 00:00:08.290374;-318114;-360180;-370897;-502726;
2025-07-01 00:00:08.308635;-318010;-360132;-370849;-502649;
2025-07-01 00:00:08.326896;-317959;-360135;-370895;-502660;
2025-07-01 00:00:08.345156;-317977;-360077;-370852;-502698;
2025-07-01 00:00:08.363417;-317988;-360064;-370869;-502735;
2025-07-01 00:00:08.381678;-317908;-360134;-370861;-502728;
2025-07-01 00:00:08.399939;-317823;-360046;-370825;-502700;
2025-07-01 00:00:08.418199;-317861;-360122;-370807;-502701;
2025-07-01 00:00:08.436460;-317819;-360013;-370750;-502727;
2025-07-01 00:00:08.454721;-317741;-359923;-370707;-502716;
2025-07-01 00:00:08.472982;-317689;-359854;-370653;-502679;
2025-07-01 00:00:08.491242;-317626;-359831;-370627;-502803;
2025-07-01 00:00:08.509503;-317420;-359663;-370502;-502734;
2025-07-01 00:00:08.527764;-317275;-359581;-370424;-502701;
2025-07-01 00:00:08.546024;-317196;-359500;-370419;-502771;
2025-07-01 00:00:08.564285;-317031;-359371;-370301;-502687;
2025-07-01 00:00:08.582546;-316858;-359306;-370213;-502730;
2025-07-01 00:00:08.600807;-316755;-359207;-370145;-502772;
2025-07-01 00:00:08.619067;-316605;-359068;-369995;-502715;
2025-07-01 00:00:08.637328;-316444;-358959;-369833;-502758;
2025-07-01 00:00:08.655589;-316261;-358784;-369751;-502733;
2025-07-01 00:00:08.673850;-316161;-358669;-369670;-502761;
2025-07-01 00:00:08.692110;-315980;-358590;-369518;-502742;
2025-07-01 00:00:08.710371;-315825;-358506;-369503;-502713;
2025-07-01 00:00:08.728632;-315851;-358513;-369472;-502733;
2025-07-01 00:00:08.746893;-316052;-358556;-369602;-502774;
2025-07-01 00:00:08.765153;-316441;-358912;-369825;-502767;
2025-07-01 00:00:08.783414;-316847;-359188;-370158;-502724;
2025-07-01 00:00:08.801675;-317295;-359609;-370491;-502707;
2025-07-01 00:00:08.819935;-317679;-359854;-370700;-502711;
2025-07-01 00:00:08.838196;-318050;-360173;-370976;-502759;
2025-07-01 00:00:08.856457;-318288;-360354;-371109;-502752;
2025-07-01 00:00:08.874718;-318383;-360455;-371204;-502691;
2025-07-01 00:00:08.892978;-318477;-360567;-371267;-502690;
2025-07-01 00:00:08.911239;-318561;-360531;-371308;-502728;
2025-07-01 00:00:08.929500;-318546;-360535;-371357;-502691;
2025-07-01 00:00:08.947761;-318578;-360585;-371412;-502702;
2025-07-01 00:00:08.966021;-318503;-360526;-371317;-502734;
2025-07-01 00:00:08.984282;-318458;-360491;-371313;-502723;
2025-07-01 00:00:09.002543;-318437;-360449;-371271;-502724;
2025-07-01 00:00:09.020804;-318415;-360416;-371211;-502690;
2025-07-01 00:00:09.039064;-318363;-360434;-371251;-502724;
2025-07-01 00:00:09.057325;-318291;-360393;-371175;-502665;
2025-07-01 00:00:09.075586;-318230;-360299;-371121;-502686;
2025-07-01 00:00:09.093847;-318210;-360339;-371174;-502696;
2025-07-01 00:00:09.112107;-318144;-360219;-371071;-502690;
2025-07-01 00:00:09.130368;-318080;-360139;-371057;-502665;
2025-07-01 00:00:09.148629;-317942;-360136;-370962;-502698;
2025-07-01 00:00:09.166889;-317811;-360042;-370905;-502670;
2025-07-01 00:00:09.185150;-317710;-359906;-370800;-502682;
2025-07-01 00:00:09.203411;-317567;-359836;-370742;-502669;
2025-07-01 00:00:09.221672;-317446;-359744;-370647;-502683;
2025-07-01 00:00:09.239932;-317253;-359581;-370518;-502670;
2025-07-01 00:00:09.258193;-317212;-359549;-370483;-502741;
2025-07-01 00:00:09.276454;-316994;-359437;-370410;-502671;
2025-07-01 00:00:09.294715;-316877;-359277;-370235;-502702;
2025-07-01 00:00:09.312975;-316737;-359154;-370217;-502686;
2025-07-01 00:00:09.331236;-316573;-359035;-370085;-502722;
2025-07-01 00:00:09.349497;-316411;-358899;-369980;-502679;
2025-07-01 00:00:09.367758;-316172;-358779;-369821;-502704;
2025-07-01 00:00:09.386018;-316094;-358738;-369777;-502639;
2025-07-01 00:00:09.404279;-316276;-358882;-369884;-502712;
2025-07-01 00:00:09.422540;-316473;-358990;-370015;-502688;
2025-07-01 00:00:09.440801;-316888;-359434;-370305;-502638;
2025-07-01 00:00:09.459061;-317299;-359669;-370577;-502715;
2025-07-01 00:00:09.477322;-317748;-359992;-370886;-502704;
2025-07-01 00:00:09.495583;-318050;-360158;-371037;-502640;
2025-07-01 00:00:09.513843;-318341;-360376;-371173;-502638;
2025-07-01 00:00:09.532104;-318466;-360545;-371361;-502692;
2025-07-01 00:00:09.550365;-318597;-360603;-371463;-502692;
2025-07-01 00:00:09.568626;-318636;-360605;-371496;-502675;
2025-07-01 00:00:09.586886;-318635;-360631;-371490;-502670;
2025-07-01 00:00:09.605147;-318621;-360543;-371434;-502700;
2025-07-01 00:00:09.623408;-318668;-360565;-371444;-502745;
2025-07-01 00:00:09.641669;-318607;-360497;-371434;-502717;
2025-07-01 00:00:09.659929;-318497;-360462;-371380;-502622;
2025-07-01 00:00:09.678190;-318510;-360501;-371393;-502676;
2025-07-01 00:00:09.696451;-318511;-360495;-371414;-502718;
2025-07-01 00:00:09.714712;-318383;-360415;-371288;-502649;
2025-07-01 00:00:09.732972;-318420;-360384;-371290;-502679;
2025-07-01 00:00:09.751233;-318317;-360331;-371337;-502688;
2025-07-01 00:00:09.769494;-318209;-360374;-371221;-502667;
2025-07-01 00:00:09.787754;-318207;-360296;-371177;-502703;
2025-07-01 00:00:09.806015;-318094;-360151;-371097;-502718;
2025-07-01 00:00:09.824276;-318026;-360066;-371059;-502683;
2025-07-01 00:00:09.842537;-317835;-359949;-370966;-502712;
2025-07-01 00:00:09.860797;-317819;-359925;-370907;-502736;
2025-07-01 00:00:09.879058;-317703;-359885;-370924;-502729;
2025-07-01 00:00:09.897319;-317479;-359746;-370784;-502717;
2025-07-01 00:00:09.915580;-317323;-359589;-370697;-502717;
2025-07-01 00:00:09.933840;-317209;-359517;-370641;-502682;
2025-07-01 00:00:09.952101;-317033;-359456;-370519;-502715;
2025-07-01 00:00:09.970362;-316884;-359274;-370315;-502695;
2025-07-01 00:00:09.988623;-316740;-359177;-370282;-502737;
2025-07-01 00:00:10.006883;-316565;-359026;-370201;-502699;
2025-07-01 00:00:10.025144;-316612;-359095;-370180;-502732;
2025-07-01 00:00:10.043405;-316710;-359212;-370279;-502676;
2025-07-01 00:00:10.061666;-317033;-359379;-370488;-502632;
2025-07-01 00:00:10.079926;-317459;-359699;-370792;-502696;
2025-07-01 00:00:10.098187;-317880;-360018;-370997;-502712;
2025-07-01 00:00:10.116448;-318245;-360326;-371271;-502707;
2025-07-01 00:00:10.134708;-318503;-360493;-371398;-502681;
2025-07-01 00:00:10.152969;-318672;-360661;-371521;-502617;
2025-07-01 00:00:10.171230;-318800;-360736;-371549;-502647;
2025-07-01 00:00:10.189491;-318835;-360802;-371576;-502665;
2025-07-01 00:00:10.207751;-318856;-360766;-371668;-502726;
2025-07-01 00:00:10.226012;-318771;-360722;-371636;-502685;
2025-07-01 00:00:10.244273;-318717;-360691;-371570;-502718;
2025-07-01 00:00:10.262534;-318612;-360637;-371474;-502700;
2025-07-01 00:00:10.280794;-318586;-360621;-371422;-502710;
2025-07-01 00:00:10.299055;-318525;-360587;-371388;-502746;
2025-07-01 00:00:10.317316;-318486;-360517;-371397;-502725;
2025-07-01 00:00:10.335577;-318449;-360450;-371365;-502686;
2025-07-01 00:00:10.353837;-318310;-360453;-371357;-502699;
2025-07-01 00:00:10.372098;-318340;-360381;-371257;-502673;
2025-07-01 00:00:10.390359;-318295;-360341;-371280;-502690;
2025-07-01 00:00:10.408620;-318170;-360217;-371137;-502644;
2025-07-01 00:00:10.426880;-318060;-360130;-371093;-502682;
2025-07-01 00:00:10.445141;-317919;-360100;-371024;-502677;
2025-07-01 00:00:10.463402;-317869;-359979;-370972;-502713;
2025-07-01 00:00:10.481662;-317698;-359906;-370871;-502659;
2025-07-01 00:00:10.499923;-317496;-359776;-370760;-502634;
2025-07-01 00:00:10.518184;-317375;-359700;-370679;-502694;
2025-07-01 00:00:10.536445;-317168;-359533;-370525;-502652;
2025-07-01 00:00:10.554705;-317093;-359503;-370501;-502760;
2025-07-01 00:00:10.572966;-316926;-359301;-370350;-502745;
2025-07-01 00:00:10.591227;-316760;-359224;-370242;-502687;
2025-07-01 00:00:10.609488;-316645;-359103;-370175;-502704;
2025-07-01 00:00:10.627748;-316466;-358960;-370028;-502711;
2025-07-01 00:00:10.646009;-316378;-358881;-369909;-502724;
2025-07-01 00:00:10.664270;-316433;-359004;-369953;-502690;
2025-07-01 00:00:10.682531;-316660;-359200;-370131;-502717;
2025-07-01 00:00:10.700791;-317010;-359458;-370346;-502673;
2025-07-01 00:00:10.719052;-317473;-359785;-370717;-502665;
2025-07-01 00:00:10.737313;-317899;-360092;-370942;-502734;
2025-07-01 00:00:10.755574;-318236;-360338;-371224;-502729;
2025-07-01 00:00:10.773834;-318560;-360551;-371383;-502726;
2025-07-01 00:00:10.792095;-318694;-360697;-371425;-502726;
2025-07-01 00:00:10.810356;-318748;-360770;-371484;-502670;
2025-07-01 00:00:10.828616;-318840;-360812;-371545;-502715;
2025-07-01 00:00:10.846877;-318808;-360792;-371515;-502654;
2025-07-01 00:00:10.865138;-318782;-360802;-371547;-502670;
2025-07-01 00:00:10.883399;-318748;-360784;-371509;-502708;
2025-07-01 00:00:10.901659;-318752;-360661;-371424;-502724;
2025-07-01 00:00:10.919920;-318730;-360656;-371489;-502712;
2025-07-01 00:00:10.938181;-318608;-360637;-371394;-502668;
2025-07-01 00:00:10.956442;-318548;-360575;-371408;-502706;
2025-07-01 00:00:10.974702;-318497;-360519;-371315;-502673;
2025-07-01 00:00:10.992963;-318452;-360541;-371327;-502648;
2025-07-01 00:00:11.011224;-318415;-360466;-371290;-502740;
2025-07-01 00:00:11.029485;-318379;-360407;-371253;-502687;
2025-07-01 00:00:11.047745;-318309;-360357;-371210;-502632;
2025-07-01 00:00:11.066006;-318261;-360304;-371163;-502705;
2025-07-01 00:00:11.084267;-318096;-360213;-371089;-502611;
2025-07-01 00:00:11.102527;-317971;-360120;-370934;-502689;
2025-07-01 00:00:11.120788;-317912;-360097;-370944;-502665;
2025-07-01 00:00:11.139049;-317727;-359951;-370848;-502728;
2025-07-01 00:00:11.157310;-317591;-359836;-370669;-502723;
2025-07-01 00:00:11.175570;-317442;-359755;-370632;-502702;
2025-07-01 00:00:11.193831;-317261;-359596;-370485;-502701;
2025-07-01 00:00:11.212092;-317164;-359486;-370436;-502728;
2025-07-01 00:00:11.230353;-316895;-359313;-370265;-502681;
2025-07-01 00:00:11.248613;-316758;-359223;-370164;-502741;
2025-07-01 00:00:11.266874;-316593;-359104;-370101;-502681;
2025-07-01 00:00:11.285135;-316447;-358965;-369902;-502652;
2025-07-01 00:00:11.303396;-316506;-359042;-369993;-502739;
2025-07-01 00:00:11.321656;-316670;-359149;-370150;-502639;
2025-07-01 00:00:11.339917;-317051;-359469;-370429;-502725;
2025-07-01 00:00:11.358178;-317418;-359689;-370579;-502631;
2025-07-01 00:00:11.376439;-317832;-360102;-370930;-502640;
2025-07-01 00:00:11.394699;-318286;-360335;-371110;-502721;
2025-07-01 00:00:11.412960;-318548;-360547;-371254;-502622;
2025-07-01 00:00:11.431221;-318778;-360760;-371425;-502678;
2025-07-01 00:00:11.449481;-318895;-360857;-371548;-502649;
2025-07-01 00:00:11.467742;-319044;-360933;-371688;-502662;
2025-07-01 00:00:11.486003;-319041;-360969;-371667;-502715;
2025-07-01 00:00:11.504264;-319018;-360900;-371612;-502664;
2025-07-01 00:00:11.522524;-319024;-360915;-371603;-502723;
2025-07-01 00:00:11.540785;-318908;-360840;-371477;-502665;
2025-07-01 00:00:11.559046;-318885;-360777;-371496;-502662;
2025-07-01 00:00:11.577307;-318777;-360776;-371466;-502695;
2025-07-01 00:00:11.595567;-318727;-360751;-371436;-502679;
2025-07-01 00:00:11.613828;-318745;-360764;-371462;-502732;
2025-07-01 00:00:11.632089;-318734;-360735;-371437;-502699;
2025-07-01 00:00:11.650350;-318622;-360651;-371327;-502667;
2025-07-01 00:00:11.668610;-318554;-360595;-371323;-502687;
2025-07-01 00:00:11.686871;-318510;-360620;-371240;-502708;
2025-07-01 00:00:11.705132;-318442;-360524;-371177;-502696;
2025-07-01 00:00:11.723393;-318327;-360452;-371103;-502734;
2025-07-01 00:00:11.741653;-318295;-360336;-371073;-502723;
2025-07-01 00:00:11.759914;-318021;-360204;-370877;-502706;
2025-07-01 00:00:11.778175;-317917;-360096;-370869;-502725;
2025-07-01 00:00:11.796435;-317854;-360025;-370840;-502763;
2025-07-01 00:00:11.814696;-317682;-359927;-370679;-502709;
2025-07-01 00:00:11.832957;-317477;-359768;-370628;-502706;
2025-07-01 00:00:11.851218;-317318;-359604;-370453;-502696;
2025-07-01 00:00:11.869478;-317123;-359532;-370387;-502699;
2025-07-01 00:00:11.887739;-316935;-359414;-370279;-502635;
2025-07-01 00:00:11.906000;-316836;-359342;-370220;-502686;
2025-07-01 00:00:11.924261;-316619;-359144;-370066;-502718;
2025-07-01 00:00:11.942521;-316563;-359083;-369971;-502689;
2025-07-01 00:00:11.960782;-316587;-359098;-369997;-502691;
2025-07-01 00:00:11.979043;-316760;-359263;-370078;-502688;
2025-07-01 00:00:11.997304;-317113;-359498;-370359;-502735;
2025-07-01 00:00:12.015564;-317443;-359758;-370511;-502692;
2025-07-01 00:00:12.033825;-317905;-360125;-370845;-502688;
2025-07-01 00:00:12.052086;-318309;-360418;-371095;-502711;
2025-07-01 00:00:12.070346;-318559;-360598;-371306;-502732;
2025-07-01 00:00:12.088607;-318816;-360762;-371425;-502690;
2025-07-01 00:00:12.106868;-318947;-360878;-371510;-502705;
2025-07-01 00:00:12.125129;-318958;-360897;-371527;-502713;
2025-07-01 00:00:12.143389;-318988;-360906;-371588;-502690;
2025-07-01 00:00:12.161650;-318979;-360902;-371596;-502679;
2025-07-01 00:00:12.179911;-318916;-360841;-371484;-502638;
2025-07-01 00:00:12.198172;-318850;-360722;-371441;-502647;
2025-07-01 00:00:12.216432;-318800;-360792;-371453;-502645;
2025-07-01 00:00:12.234693;-318667;-360721;-371394;-502710;
2025-07-01 00:00:12.252954;-318653;-360650;-371319;-502672;
2025-07-01 00:00:12.271215;-318665;-360625;-371315;-502659;
2025-07-01 00:00:12.289475;-318596;-360595;-371312;-502636;
2025-07-01 00:00:12.307736;-318530;-360524;-371243;-502643;
2025-07-01 00:00:12.325997;-318528;-360562;-371225;-502661;
2025-07-01 00:00:12.344258;-318446;-360448;-371205;-502695;
2025-07-01 00:00:12.362518;-318330;-360323;-371103;-502632;
2025-07-01 00:00:12.380779;-318198;-360318;-371006;-502626;
2025-07-01 00:00:12.399040;-318197;-360284;-370989;-502722;
2025-07-01 00:00:12.417300;-318024;-360121;-370918;-502677;
2025-07-01 00:00:12.435561;-317942;-360041;-370762;-502709;
2025-07-01 00:00:12.453822;-317775;-359987;-370689;-502688;
2025-07-01 00:00:12.472083;-317577;-359835;-370646;-502673;
2025-07-01 00:00:12.490343;-317369;-359707;-370500;-502598;
2025-07-01 00:00:12.508604;-317299;-359619;-370460;-502699;
2025-07-01 00:00:12.526865;-317147;-359487;-370328;-502700;
2025-07-01 00:00:12.545126;-316940;-359326;-370154;-502653;
2025-07-01 00:00:12.563386;-316747;-359265;-370080;-502652;
2025-07-01 00:00:12.581647;-316657;-359187;-370029;-502753;
2025-07-01 00:00:12.599908;-316525;-359026;-369935;-502688;
2025-07-01 00:00:12.618169;-316566;-359022;-369940;-502692;
2025-07-01 00:00:12.636429;-316713;-359197;-370044;-502690;
2025-07-01 00:00:12.654690;-317041;-359430;-370297;-502674;
2025-07-01 00:00:12.672951;-317372;-359687;-370537;-502650;
2025-07-01 00:00:12.691212;-317794;-360070;-370757;-502681;
2025-07-01 00:00:12.709472;-318173;-360296;-370992;-502650;
2025-07-01 00:00:12.727733;-318447;-360552;-371153;-502713;
2025-07-01 00:00:12.745994;-318637;-360671;-371293;-502718;
2025-07-01 00:00:12.764254;-318720;-360705;-371295;-502615;
2025-07-01 00:00:12.782515;-318731;-360776;-371343;-502606;
2025-07-01 00:00:12.800776;-318786;-360802;-371368;-502617;
2025-07-01 00:00:12.819037;-318749;-360745;-371329;-502617;
2025-07-01 00:00:12.837297;-318686;-360787;-371311;-502699;
2025-07-01 00:00:12.855558;-318620;-360656;-371233;-502651;
2025-07-01 00:00:12.873819;-318539;-360573;-371222;-502647;
2025-07-01 00:00:12.892080;-318503;-360559;-371244;-502678;
2025-07-01 00:00:12.910340;-318432;-360561;-371203;-502665;
2025-07-01 00:00:12.928601;-318435;-360493;-371160;-502691;
2025-07-01 00:00:12.946862;-318421;-360514;-371163;-502671;
2025-07-01 00:00:12.965123;-318361;-360477;-371124;-502730;
2025-07-01 00:00:12.983383;-318272;-360445;-371070;-502700;
2025-07-01 00:00:13.001644;-318210;-360394;-370981;-502713;
2025-07-01 00:00:13.019905;-318091;-360286;-370936;-502706;
2025-07-01 00:00:13.038166;-317993;-360241;-370875;-502716;
2025-07-01 00:00:13.056426;-317885;-360094;-370740;-502664;
2025-07-01 00:00:13.074687;-317744;-359998;-370662;-502662;
2025-07-01 00:00:13.092948;-317636;-359863;-370597;-502725;
2025-07-01 00:00:13.111208;-317472;-359762;-370507;-502735;
2025-07-01 00:00:13.129469;-317328;-359657;-370378;-502701;
2025-07-01 00:00:13.147730;-317180;-359568;-370353;-502641;
2025-07-01 00:00:13.165991;-316980;-359454;-370264;-502698;
2025-07-01 00:00:13.184251;-316824;-359349;-370146;-502684;
2025-07-01 00:00:13.202512;-316635;-359203;-369941;-502729;
2025-07-01 00:00:13.220773;-316491;-359108;-369879;-502674;
2025-07-01 00:00:13.239034;-316488;-359081;-369867;-502764;
2025-07-01 00:00:13.257294;-316472;-359079;-369806;-502704;
2025-07-01 00:00:13.275555;-316743;-359276;-369990;-502713;
2025-07-01 00:00:13.293816;-317045;-359484;-370213;-502704;
2025-07-01 00:00:13.312077;-317443;-359855;-370431;-502693;
2025-07-01 00:00:13.330337;-317871;-360180;-370668;-502721;
2025-07-01 00:00:13.348598;-318153;-360371;-370879;-502741;
2025-07-01 00:00:13.366859;-318372;-360526;-371032;-502681;
2025-07-01 00:00:13.385119;-318516;-360655;-371188;-502716;
2025-07-01 00:00:13.403380;-318595;-360760;-371208;-502689;
2025-07-01 00:00:13.421641;-318681;-360845;-371243;-502628;
2025-07-01 00:00:13.439902;-318687;-360745;-371265;-502664;
2025-07-01 00:00:13.458162;-318662;-360748;-371218;-502657;
2025-07-01 00:00:13.476423;-318563;-360681;-371171;-502662;
2025-07-01 00:00:13.494684;-318526;-360660;-371158;-502670;
2025-07-01 00:00:13.512945;-318418;-360510;-371105;-502718;
2025-07-01 00:00:13.531205;-318423;-360506;-371032;-502737;
2025-07-01 00:00:13.549466;-318280;-360489;-370990;-502689;
2025-07-01 00:00:13.567727;-318264;-360486;-370956;-502681;
2025-07-01 00:00:13.585988;-318244;-360476;-370987;-502682;
2025-07-01 00:00:13.604248;-318191;-360388;-370901;-502728;
2025-07-01 00:00:13.622509;-318128;-360389;-370896;-502713;
2025-07-01 00:00:13.640770;-318023;-360297;-370775;-502703;
2025-07-01 00:00:13.659031;-318003;-360258;-370747;-502730;
