Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:14.791686;191828;89417;67657;-179057;
2025-07-01 00:01:14.809941;191996;89495;67730;-179086;
2025-07-01 00:01:14.828196;191945;89381;67585;-179032;
2025-07-01 00:01:14.846451;191924;89182;67457;-179093;
2025-07-01 00:01:14.864706;191695;88946;67214;-179067;
2025-07-01 00:01:14.882962;191450;88634;66998;-179056;
2025-07-01 00:01:14.901217;191321;88417;66782;-179088;
2025-07-01 00:01:14.919472;191154;88200;66626;-179095;
2025-07-01 00:01:14.937727;191118;88147;66548;-179045;
2025-07-01 00:01:14.955983;190969;88017;66485;-179060;
2025-07-01 00:01:14.974238;190913;88051;66509;-179040;
2025-07-01 00:01:14.992493;190924;87983;66400;-179104;
2025-07-01 00:01:15.010748;190941;88031;66527;-179108;
2025-07-01 00:01:15.029004;190951;88032;66575;-179104;
2025-07-01 00:01:15.047259;191056;88162;66728;-179064;
2025-07-01 00:01:15.065514;190991;88216;66774;-179074;
2025-07-01 00:01:15.083769;191104;88271;66834;-179052;
2025-07-01 00:01:15.102024;191084;88245;66801;-179135;
2025-07-01 00:01:15.120280;191148;88234;66841;-179053;
2025-07-01 00:01:15.138535;191203;88335;66850;-179026;
2025-07-01 00:01:15.156790;191182;88227;66869;-179105;
2025-07-01 00:01:15.175045;191187;88278;66959;-179042;
2025-07-01 00:01:15.193301;191231;88353;66960;-179067;
2025-07-01 00:01:15.211556;191293;88298;66995;-179106;
2025-07-01 00:01:15.229811;191410;88424;67119;-179056;
2025-07-01 00:01:15.248066;191530;88505;67211;-179061;
2025-07-01 00:01:15.266322;191516;88590;67306;-179092;
2025-07-01 00:01:15.284577;191592;88583;67348;-179148;
2025-07-01 00:01:15.302832;191732;88771;67499;-179111;
2025-07-01 00:01:15.321087;191819;88834;67553;-179092;
2025-07-01 00:01:15.339342;191955;88982;67637;-179128;
2025-07-01 00:01:15.357598;192065;89078;67728;-179105;
2025-07-01 00:01:15.375853;192224;89196;67882;-179060;
2025-07-01 00:01:15.394108;192264;89251;67925;-179167;
2025-07-01 00:01:15.412363;192414;89464;68138;-179103;
2025-07-01 00:01:15.430619;192579;89572;68251;-179119;
2025-07-01 00:01:15.448874;192686;89615;68308;-179140;
2025-07-01 00:01:15.467129;192763;89616;68316;-179095;
2025-07-01 00:01:15.485384;192721;89499;68233;-179050;
2025-07-01 00:01:15.503640;192576;89275;68060;-179070;
2025-07-01 00:01:15.521895;192420;89061;67813;-179088;
2025-07-01 00:01:15.540150;192232;88752;67560;-179077;
2025-07-01 00:01:15.558405;192093;88529;67366;-179062;
2025-07-01 00:01:15.576660;191983;88346;67209;-179109;
2025-07-01 00:01:15.594916;191932;88304;67165;-179080;
2025-07-01 00:01:15.613171;191875;88186;67158;-179145;
2025-07-01 00:01:15.631426;191908;88208;67144;-179126;
2025-07-01 00:01:15.649681;191932;88192;67222;-179181;
2025-07-01 00:01:15.667937;192017;88295;67338;-179144;
2025-07-01 00:01:15.686192;192052;88360;67411;-179112;
2025-07-01 00:01:15.704447;192046;88403;67398;-179177;
2025-07-01 00:01:15.722702;192141;88491;67527;-179085;
2025-07-01 00:01:15.740958;192260;88557;67580;-179077;
2025-07-01 00:01:15.759213;192202;88442;67568;-179105;
2025-07-01 00:01:15.777468;192212;88426;67530;-179135;
2025-07-01 00:01:15.795723;192265;88428;67499;-179106;
2025-07-01 00:01:15.813978;192283;88395;67572;-179094;
2025-07-01 00:01:15.832234;192287;88437;67571;-179118;
2025-07-01 00:01:15.850489;192393;88541;67669;-179044;
2025-07-01 00:01:15.868744;192428;88566;67684;-179036;
2025-07-01 00:01:15.886999;192555;88715;67841;-179057;
2025-07-01 00:01:15.905255;192544;88704;67830;-179129;
2025-07-01 00:01:15.923510;192660;88731;67939;-179113;
2025-07-01 00:01:15.941765;192743;88839;68032;-179068;
2025-07-01 00:01:15.960020;192846;88964;68105;-179083;
2025-07-01 00:01:15.978276;192964;89078;68236;-179131;
2025-07-01 00:01:15.996531;193111;89182;68341;-179066;
2025-07-01 00:01:16.014786;193222;89267;68422;-179076;
2025-07-01 00:01:16.033041;193315;89449;68561;-179060;
2025-07-01 00:01:16.051297;193426;89482;68634;-179111;
2025-07-01 00:01:16.069552;193562;89598;68754;-179128;
2025-07-01 00:01:16.087807;193706;89775;68893;-179058;
2025-07-01 00:01:16.106062;193796;89763;68964;-179025;
2025-07-01 00:01:16.124317;193813;89719;68912;-179105;
2025-07-01 00:01:16.142573;193804;89677;68902;-179051;
2025-07-01 00:01:16.160828;193714;89374;68613;-179079;
2025-07-01 00:01:16.179083;193474;89159;68354;-179082;
2025-07-01 00:01:16.197338;193332;88869;68174;-179088;
2025-07-01 00:01:16.215594;193140;88610;67936;-179130;
2025-07-01 00:01:16.233849;193021;88467;67760;-179093;
2025-07-01 00:01:16.252104;192882;88310;67670;-179100;
2025-07-01 00:01:16.270359;192820;88171;67593;-179142;
2025-07-01 00:01:16.288615;192742;88159;67545;-179113;
2025-07-01 00:01:16.306870;192768;88161;67624;-179091;
2025-07-01 00:01:16.325125;192747;88179;67638;-179118;
2025-07-01 00:01:16.343380;192795;88226;67721;-179071;
2025-07-01 00:01:16.361635;192857;88256;67745;-179064;
2025-07-01 00:01:16.379891;192872;88329;67804;-179079;
2025-07-01 00:01:16.398146;192925;88302;67762;-179043;
2025-07-01 00:01:16.416401;192957;88255;67776;-179085;
2025-07-01 00:01:16.434656;192980;88291;67772;-179001;
2025-07-01 00:01:16.452912;192965;88272;67763;-179035;
2025-07-01 00:01:16.471167;192904;88248;67802;-179132;
2025-07-01 00:01:16.489422;192989;88174;67757;-179115;
2025-07-01 00:01:16.507677;192923;88172;67770;-179085;
2025-07-01 00:01:16.525933;193011;88191;67748;-179154;
2025-07-01 00:01:16.544188;193067;88319;67860;-179100;
2025-07-01 00:01:16.562443;193111;88304;67875;-179106;
2025-07-01 00:01:16.580698;193223;88415;67998;-179146;
2025-07-01 00:01:16.598953;193228;88422;68045;-179100;
2025-07-01 00:01:16.617209;193310;88503;68109;-179114;
2025-07-01 00:01:16.635464;193426;88644;68202;-179104;
2025-07-01 00:01:16.653719;193447;88683;68186;-179142;
2025-07-01 00:01:16.671974;193599;88835;68320;-179093;
2025-07-01 00:01:16.690230;193626;88827;68379;-179165;
2025-07-01 00:01:16.708485;193734;88896;68477;-179156;
2025-07-01 00:01:16.726740;193882;89078;68623;-179099;
2025-07-01 00:01:16.744995;193932;89117;68674;-179070;
2025-07-01 00:01:16.763251;194072;89202;68727;-179095;
2025-07-01 00:01:16.781506;194194;89311;68822;-179112;
2025-07-01 00:01:16.799761;194202;89230;68767;-179026;
2025-07-01 00:01:16.818016;194034;89057;68575;-179083;
2025-07-01 00:01:16.836271;193892;88804;68401;-179033;
2025-07-01 00:01:16.854527;193644;88461;68127;-179088;
2025-07-01 00:01:16.872782;193423;88205;67898;-179061;
2025-07-01 00:01:16.891037;193347;87955;67644;-179076;
2025-07-01 00:01:16.909292;193151;87865;67524;-179043;
2025-07-01 00:01:16.927548;193041;87695;67365;-179060;
2025-07-01 00:01:16.945803;192960;87591;67308;-179078;
2025-07-01 00:01:16.964058;192903;87540;67283;-179106;
2025-07-01 00:01:16.982313;192899;87523;67315;-179059;
2025-07-01 00:01:17.000569;192933;87531;67369;-179078;
2025-07-01 00:01:17.018824;192955;87531;67394;-179100;
2025-07-01 00:01:17.037079;192901;87502;67309;-179120;
2025-07-01 00:01:17.055334;192966;87557;67428;-179073;
2025-07-01 00:01:17.073590;192944;87561;67398;-179083;
2025-07-01 00:01:17.091845;192964;87499;67387;-179052;
2025-07-01 00:01:17.110100;192940;87402;67255;-179027;
2025-07-01 00:01:17.128355;192910;87335;67280;-179029;
2025-07-01 00:01:17.146610;192908;87366;67295;-179024;
2025-07-01 00:01:17.164866;192867;87313;67282;-179099;
2025-07-01 00:01:17.183121;192940;87389;67333;-179094;
2025-07-01 00:01:17.201376;192945;87411;67374;-179118;
2025-07-01 00:01:17.219631;192994;87516;67372;-179081;
2025-07-01 00:01:17.237887;193074;87555;67438;-179115;
2025-07-01 00:01:17.256142;193100;87574;67511;-179114;
2025-07-01 00:01:17.274397;193121;87653;67537;-179046;
2025-07-01 00:01:17.292652;193192;87704;67628;-179057;
2025-07-01 00:01:17.310908;193294;87744;67643;-179075;
2025-07-01 00:01:17.329163;193387;87856;67718;-179039;
2025-07-01 00:01:17.347418;193405;87899;67793;-179058;
2025-07-01 00:01:17.365673;193485;88035;67903;-179045;
2025-07-01 00:01:17.383928;193544;88088;67956;-179025;
2025-07-01 00:01:17.402184;193630;88159;68057;-179043;
2025-07-01 00:01:17.420439;193645;88211;68081;-179096;
2025-07-01 00:01:17.438694;193796;88311;68178;-179036;
2025-07-01 00:01:17.456949;193866;88387;68303;-179053;
2025-07-01 00:01:17.475205;193918;88504;68342;-179092;
2025-07-01 00:01:17.493460;194109;88612;68437;-179029;
2025-07-01 00:01:17.511715;194117;88677;68484;-179046;
2025-07-01 00:01:17.529970;194062;88558;68364;-179060;
2025-07-01 00:01:17.548226;194049;88458;68233;-179101;
2025-07-01 00:01:17.566481;193899;88208;68029;-179041;
2025-07-01 00:01:17.584736;193630;87975;67735;-179044;
2025-07-01 00:01:17.602991;193376;87668;67470;-179053;
2025-07-01 00:01:17.621246;193093;87366;67202;-179129;
2025-07-01 00:01:17.639502;192986;87141;67062;-179112;
2025-07-01 00:01:17.657757;192797;86918;66801;-179136;
2025-07-01 00:01:17.676012;192690;86846;66701;-179125;
2025-07-01 00:01:17.694267;192561;86615;66623;-179152;
2025-07-01 00:01:17.712523;192508;86588;66569;-179151;
2025-07-01 00:01:17.730778;192385;86577;66540;-179171;
2025-07-01 00:01:17.749033;192419;86595;66574;-179070;
2025-07-01 00:01:17.767288;192320;86518;66496;-179202;
2025-07-01 00:01:17.785544;192419;86571;66531;-179106;
2025-07-01 00:01:17.803799;192272;86525;66539;-179153;
2025-07-01 00:01:17.822054;192316;86541;66529;-179125;
2025-07-01 00:01:17.840309;192224;86416;66426;-179103;
2025-07-01 00:01:17.858564;192247;86391;66415;-179078;
2025-07-01 00:01:17.876820;192092;86306;66331;-179120;
2025-07-01 00:01:17.895075;192061;86313;66357;-179149;
2025-07-01 00:01:17.913330;192014;86307;66371;-179093;
2025-07-01 00:01:17.931585;192126;86356;66367;-179054;
2025-07-01 00:01:17.949841;192083;86406;66397;-179129;
2025-07-01 00:01:17.968096;192113;86482;66496;-179152;
2025-07-01 00:01:17.986351;192150;86533;66519;-179112;
2025-07-01 00:01:18.004606;192209;86549;66546;-179132;
2025-07-01 00:01:18.022862;192198;86544;66581;-179163;
2025-07-01 00:01:18.041117;192306;86677;66644;-179101;
2025-07-01 00:01:18.059372;192329;86707;66588;-179109;
2025-07-01 00:01:18.077627;192404;86876;66699;-179050;
2025-07-01 00:01:18.095882;192437;86870;66725;-179142;
2025-07-01 00:01:18.114138;192454;86889;66787;-179134;
2025-07-01 00:01:18.132393;192598;87043;66977;-179062;
2025-07-01 00:01:18.150648;192630;87032;67008;-179100;
2025-07-01 00:01:18.168903;192720;87168;67046;-179120;
2025-07-01 00:01:18.187159;192734;87192;67040;-179059;
2025-07-01 00:01:18.205414;192730;87268;67103;-179152;
2025-07-01 00:01:18.223669;192877;87368;67163;-179113;
2025-07-01 00:01:18.241924;192970;87499;67330;-179075;
2025-07-01 00:01:18.260180;193114;87618;67406;-179121;
2025-07-01 00:01:18.278435;193137;87687;67506;-179144;
2025-07-01 00:01:18.296690;193227;87804;67538;-179119;
2025-07-01 00:01:18.314945;193307;87929;67618;-179170;
2025-07-01 00:01:18.333201;193495;88078;67650;-179076;
2025-07-01 00:01:18.351456;193497;88055;67680;-179101;
2025-07-01 00:01:18.369711;193442;87896;67631;-179100;
2025-07-01 00:01:18.387966;193176;87711;67374;-179048;
2025-07-01 00:01:18.406221;192939;87434;67073;-179096;
2025-07-01 00:01:18.424477;192705;87177;66835;-179081;
2025-07-01 00:01:18.442732;192414;86901;66543;-179136;
2025-07-01 00:01:18.460987;192153;86667;66333;-179056;
2025-07-01 00:01:18.479242;192041;86537;66117;-179043;
2025-07-01 00:01:18.497498;191871;86419;66003;-179091;
2025-07-01 00:01:18.515753;191845;86323;66027;-178968;
2025-07-01 00:01:18.534008;191678;86168;65821;-179084;
2025-07-01 00:01:18.552263;191578;86142;65798;-179049;
2025-07-01 00:01:18.570519;191580;86153;65882;-178998;
2025-07-01 00:01:18.588774;191528;86187;65866;-179001;
2025-07-01 00:01:18.607029;191512;86148;65812;-179013;
2025-07-01 00:01:18.625284;191480;86124;65742;-179079;
2025-07-01 00:01:18.643539;191432;86131;65831;-179040;
2025-07-01 00:01:18.661795;191284;86015;65726;-179067;
2025-07-01 00:01:18.680050;191270;86019;65736;-179033;
2025-07-01 00:01:18.698305;191276;85989;65702;-178967;
2025-07-01 00:01:18.716560;191177;85962;65691;-179010;
2025-07-01 00:01:18.734816;191089;85883;65571;-179030;
2025-07-01 00:01:18.753071;191172;85913;65642;-179045;
2025-07-01 00:01:18.771326;191114;85868;65593;-179023;
2025-07-01 00:01:18.789581;191124;85915;65572;-179031;
2025-07-01 00:01:18.807837;191123;85997;65627;-179014;
2025-07-01 00:01:18.826092;191202;86163;65647;-179009;
2025-07-01 00:01:18.844347;191125;86161;65734;-179063;
2025-07-01 00:01:18.862602;191172;86203;65787;-179071;
2025-07-01 00:01:18.880857;191229;86336;65871;-179042;
2025-07-01 00:01:18.899113;191290;86381;65906;-179075;
2025-07-01 00:01:18.917368;191333;86434;65953;-179035;
2025-07-01 00:01:18.935623;191385;86503;66029;-179040;
2025-07-01 00:01:18.953878;191456;86534;66083;-179035;
2025-07-01 00:01:18.972134;191435;86620;66144;-179087;
2025-07-01 00:01:18.990389;191485;86645;66226;-179016;
2025-07-01 00:01:19.008644;191448;86718;66199;-179122;
2025-07-01 00:01:19.026899;191582;86853;66287;-179054;
2025-07-01 00:01:19.045155;191608;86920;66388;-179087;
2025-07-01 00:01:19.063410;191718;86995;66518;-179101;
2025-07-01 00:01:19.081665;191799;87117;66552;-179051;
2025-07-01 00:01:19.099920;191913;87317;66726;-178983;
2025-07-01 00:01:19.118175;191956;87392;66733;-179016;
2025-07-01 00:01:19.136431;192025;87456;66785;-178976;
2025-07-01 00:01:19.154686;192005;87486;66763;-179023;
2025-07-01 00:01:19.172941;191939;87353;66665;-179013;
2025-07-01 00:01:19.191196;191720;87145;66461;-179081;
2025-07-01 00:01:19.209452;191492;86939;66192;-179044;
2025-07-01 00:01:19.227707;191244;86572;65921;-179069;
2025-07-01 00:01:19.245962;190824;86383;65603;-179076;
2025-07-01 00:01:19.264217;190555;86172;65403;-179074;
2025-07-01 00:01:19.282473;190374;86014;65266;-178990;
2025-07-01 00:01:19.300728;190191;85903;65101;-179036;
2025-07-01 00:01:19.318983;189986;85748;64928;-179085;
2025-07-01 00:01:19.337238;189884;85631;64845;-179080;
2025-07-01 00:01:19.355494;189747;85598;64789;-179036;
2025-07-01 00:01:19.373749;189700;85614;64842;-179074;
2025-07-01 00:01:19.392004;189722;85611;64826;-179081;
2025-07-01 00:01:19.410259;189671;85622;64701;-179121;
2025-07-01 00:01:19.428514;189621;85611;64743;-179099;
2025-07-01 00:01:19.446770;189583;85671;64726;-179029;
2025-07-01 00:01:19.465025;189525;85528;64633;-179029;
2025-07-01 00:01:19.483280;189446;85494;64607;-179093;
2025-07-01 00:01:19.501535;189320;85431;64533;-179051;
2025-07-01 00:01:19.519791;189268;85503;64526;-179046;
2025-07-01 00:01:19.538046;189137;85477;64491;-179031;
2025-07-01 00:01:19.556301;189122;85510;64456;-179076;
2025-07-01 00:01:19.574556;189224;85622;64480;-179036;
2025-07-01 00:01:19.592812;189218;85633;64558;-179043;
2025-07-01 00:01:19.611067;189160;85559;64572;-179026;
2025-07-01 00:01:19.629322;189183;85648;64598;-179033;
2025-07-01 00:01:19.647577;189224;85765;64640;-179081;
2025-07-01 00:01:19.665832;189264;85897;64684;-179023;
2025-07-01 00:01:19.684088;189284;85919;64757;-179087;
2025-07-01 00:01:19.702343;189329;85968;64758;-179079;
2025-07-01 00:01:19.720598;189469;86069;64838;-179010;
2025-07-01 00:01:19.738853;189449;86135;64889;-178997;
2025-07-01 00:01:19.757109;189572;86230;64956;-179106;
2025-07-01 00:01:19.775364;189565;86299;64967;-179031;
2025-07-01 00:01:19.793619;189630;86453;65066;-179042;
2025-07-01 00:01:19.811874;189659;86436;65094;-179062;
2025-07-01 00:01:19.830130;189702;86536;65152;-179102;
2025-07-01 00:01:19.848385;189753;86604;65169;-179067;
2025-07-01 00:01:19.866640;189814;86782;65304;-179106;
2025-07-01 00:01:19.884895;189903;86930;65429;-178986;
2025-07-01 00:01:19.903150;190001;86976;65448;-179062;
2025-07-01 00:01:19.921406;190129;87065;65571;-179094;
2025-07-01 00:01:19.939661;190276;87218;65711;-179008;
2025-07-01 00:01:19.957916;190351;87349;65836;-178999;
2025-07-01 00:01:19.976171;190372;87354;65781;-179016;
2025-07-01 00:01:19.994427;177761;79313;56417;-179115;
2025-07-01 00:01:20.012682;177822;79296;56463;-179109;
2025-07-01 00:01:20.030937;177897;79456;56535;-179138;
2025-07-01 00:01:20.049192;177915;79466;56593;-179126;
2025-07-01 00:01:20.067448;178031;79601;56715;-179075;
2025-07-01 00:01:20.085703;178128;79642;56728;-179102;
2025-07-01 00:01:20.103958;178117;79821;56839;-179119;
2025-07-01 00:01:20.122213;178276;79869;56852;-179122;
2025-07-01 00:01:20.140468;178372;80044;56947;-179098;
2025-07-01 00:01:20.158724;178452;80103;57032;-179078;
2025-07-01 00:01:20.176979;178520;80194;57092;-179065;
2025-07-01 00:01:20.195234;178637;80276;57196;-179056;
2025-07-01 00:01:20.213489;178731;80434;57251;-179052;
2025-07-01 00:01:20.231745;178924;80506;57331;-179025;
2025-07-01 00:01:20.250000;178844;80439;57262;-179051;
2025-07-01 00:01:20.268255;178783;80374;57195;-179003;
2025-07-01 00:01:20.286510;178487;80130;56949;-179065;
2025-07-01 00:01:20.304766;178133;79700;56508;-179120;
2025-07-01 00:01:20.323021;177683;79263;56052;-179053;
2025-07-01 00:01:20.341276;177212;78752;55567;-179080;
2025-07-01 00:01:20.359531;176811;78396;55178;-179044;
2025-07-01 00:01:20.377786;176456;78022;54809;-179013;
2025-07-01 00:01:20.396042;176120;77726;54493;-179063;
2025-07-01 00:01:20.414297;175838;77455;54199;-179109;
2025-07-01 00:01:20.432552;175630;77261;54020;-179083;
2025-07-01 00:01:20.450807;175383;77117;53827;-179111;
2025-07-01 00:01:20.469063;175311;76973;53774;-179066;
2025-07-01 00:01:20.487318;175233;76886;53600;-179032;
2025-07-01 00:01:20.505573;175114;76908;53593;-179081;
2025-07-01 00:01:20.523828;175050;76847;53499;-179148;
2025-07-01 00:01:20.542084;175100;76818;53513;-179101;
2025-07-01 00:01:20.560339;174978;76767;53416;-179176;
2025-07-01 00:01:20.578594;174947;76807;53329;-179157;
2025-07-01 00:01:20.596849;174913;76636;53290;-179136;
2025-07-01 00:01:20.615105;174879;76673;53254;-179100;
2025-07-01 00:01:20.633360;174831;76650;53209;-179105;
2025-07-01 00:01:20.651615;174792;76639;53187;-179063;
2025-07-01 00:01:20.669870;174819;76678;53236;-179048;
2025-07-01 00:01:20.688125;174884;76744;53259;-179091;
2025-07-01 00:01:20.706381;174975;76815;53283;-179163;
2025-07-01 00:01:20.724636;175085;76806;53402;-179114;
2025-07-01 00:01:20.742891;175102;76959;53362;-179078;
2025-07-01 00:01:20.761146;175163;77109;53475;-179056;
2025-07-01 00:01:20.779402;175309;77125;53570;-179110;
2025-07-01 00:01:20.797657;175483;77265;53736;-179042;
2025-07-01 00:01:20.815912;175458;77255;53716;-179121;
2025-07-01 00:01:20.834167;175563;77421;53844;-179023;
2025-07-01 00:01:20.852423;175783;77637;53980;-179046;
2025-07-01 00:01:20.870678;175836;77666;53982;-179105;
2025-07-01 00:01:20.888933;175959;77827;54141;-179104;
2025-07-01 00:01:20.907188;176108;77989;54265;-179097;
2025-07-01 00:01:20.925443;176177;78085;54304;-179105;
2025-07-01 00:01:20.943699;176394;78210;54393;-179074;
2025-07-01 00:01:20.961954;176453;78320;54516;-179114;
2025-07-01 00:01:20.980209;176731;78551;54705;-179098;
2025-07-01 00:01:20.998464;176748;78616;54720;-179120;
2025-07-01 00:01:21.016720;176938;78705;54821;-179115;
2025-07-01 00:01:21.034975;177029;78748;54828;-179008;
2025-07-01 00:01:21.053230;176831;78513;54612;-179076;
2025-07-01 00:01:21.071485;176497;78139;54253;-179048;
2025-07-01 00:01:21.089741;176126;77727;53837;-179104;
2025-07-01 00:01:21.107996;175756;77407;53464;-179096;
2025-07-01 00:01:21.126251;175376;77022;53066;-179046;
2025-07-01 00:01:21.144506;175008;76752;52782;-179067;
2025-07-01 00:01:21.162761;174676;76415;52447;-179136;
2025-07-01 00:01:21.181017;174439;76137;52250;-179156;
2025-07-01 00:01:21.199272;174221;75924;52054;-179190;
2025-07-01 00:01:21.217527;174089;75791;51915;-179136;
2025-07-01 00:01:21.235782;173909;75681;51736;-179202;
2025-07-01 00:01:21.254038;173782;75625;51638;-179166;
2025-07-01 00:01:21.272293;173824;75659;51671;-179139;
2025-07-01 00:01:21.290548;173823;75579;51727;-179171;
2025-07-01 00:01:21.308803;173820;75617;51696;-179120;
2025-07-01 00:01:21.327059;173925;75592;51709;-179127;
2025-07-01 00:01:21.345314;173840;75572;51655;-179112;
2025-07-01 00:01:21.363569;173849;75570;51640;-179096;
2025-07-01 00:01:21.381824;173876;75617;51688;-179062;
2025-07-01 00:01:21.400079;173815;75556;51567;-179130;
2025-07-01 00:01:21.418335;173789;75525;51577;-179086;
2025-07-01 00:01:21.436590;173826;75542;51576;-179073;
2025-07-01 00:01:21.454845;173884;75579;51614;-179146;
2025-07-01 00:01:21.473100;174004;75633;51695;-179166;
2025-07-01 00:01:21.491356;174125;75795;51825;-179061;
2025-07-01 00:01:21.509611;174193;75849;51803;-179149;
2025-07-01 00:01:21.527866;174396;75987;51967;-179062;
2025-07-01 00:01:21.546121;174509;76101;52043;-179083;
2025-07-01 00:01:21.564377;174624;76231;52106;-179109;
2025-07-01 00:01:21.582632;174771;76413;52289;-179041;
2025-07-01 00:01:21.600887;175003;76485;52435;-179063;
2025-07-01 00:01:21.619142;175096;76636;52506;-179123;
2025-07-01 00:01:21.637398;175177;76750;52561;-179035;
2025-07-01 00:01:21.655653;175358;76862;52696;-179059;
2025-07-01 00:01:21.673908;175541;77064;52864;-179079;
2025-07-01 00:01:21.692163;175655;77139;53007;-179115;
2025-07-01 00:01:21.710418;175843;77323;53141;-179059;
2025-07-01 00:01:21.728674;176056;77517;53322;-179029;
2025-07-01 00:01:21.746929;176194;77680;53408;-179096;
2025-07-01 00:01:21.765184;176340;77798;53504;-179083;
2025-07-01 00:01:21.783439;176537;77880;53636;-179151;
2025-07-01 00:01:21.801695;176728;78133;53838;-179047;
2025-07-01 00:01:21.819950;176849;78273;53975;-179096;
2025-07-01 00:01:21.838205;176932;78222;53955;-179131;
2025-07-01 00:01:21.856460;176909;78144;53869;-179092;
2025-07-01 00:01:21.874716;176645;77890;53587;-179145;
2025-07-01 00:01:21.892971;176434;77608;53300;-179102;
2025-07-01 00:01:21.911226;176094;77291;52925;-179140;
2025-07-01 00:01:21.929481;175895;77079;52633;-179071;
2025-07-01 00:01:21.947736;175679;76833;52396;-179112;
2025-07-01 00:01:21.965992;175481;76647;52228;-179121;
2025-07-01 00:01:21.984247;175272;76518;52091;-179082;
2025-07-01 00:01:22.002502;175180;76392;51985;-179095;
2025-07-01 00:01:22.020757;175129;76342;51871;-179106;
2025-07-01 00:01:22.039013;175069;76263;51896;-179066;
2025-07-01 00:01:22.057268;175048;76231;51887;-179082;
2025-07-01 00:01:22.075523;175141;76257;51864;-179088;
2025-07-01 00:01:22.093778;175252;76299;51847;-179125;
2025-07-01 00:01:22.112034;175310;76431;51962;-179056;
2025-07-01 00:01:22.130289;175319;76393;52045;-179095;
2025-07-01 00:01:22.148544;175309;76487;52055;-179097;
2025-07-01 00:01:22.166799;175363;76430;51967;-179148;
2025-07-01 00:01:22.185054;175424;76449;52070;-179059;
2025-07-01 00:01:22.203310;175462;76511;52055;-179125;
2025-07-01 00:01:22.221565;175473;76528;52114;-179108;
2025-07-01 00:01:22.239820;175557;76583;52190;-179102;
2025-07-01 00:01:22.258075;175656;76618;52224;-179104;
2025-07-01 00:01:22.276331;175743;76776;52254;-179094;
2025-07-01 00:01:22.294586;175870;76822;52418;-179075;
2025-07-01 00:01:22.312841;176000;76914;52491;-179108;
2025-07-01 00:01:22.331096;176179;77076;52561;-179086;
2025-07-01 00:01:22.349352;176239;77215;52754;-179062;
2025-07-01 00:01:22.367607;176397;77354;52942;-179104;
2025-07-01 00:01:22.385862;176566;77456;53020;-179106;
2025-07-01 00:01:22.404117;176720;77658;53185;-179120;
2025-07-01 00:01:22.422372;176907;77674;53221;-179113;
2025-07-01 00:01:22.440628;177097;77835;53399;-179063;
2025-07-01 00:01:22.458883;177195;77987;53475;-179110;
2025-07-01 00:01:22.477138;177387;78206;53647;-179075;
2025-07-01 00:01:22.495393;177554;78344;53822;-179045;
2025-07-01 00:01:22.513649;177772;78487;54056;-179053;
2025-07-01 00:01:22.531904;177849;78590;54100;-179104;
2025-07-01 00:01:22.550159;178067;78750;54248;-179052;
2025-07-01 00:01:22.568414;178263;78951;54416;-179086;
2025-07-01 00:01:22.586670;178461;79105;54623;-179029;
2025-07-01 00:01:22.604925;178652;79274;54750;-179100;
2025-07-01 00:01:22.623180;178819;79474;54908;-179073;
2025-07-01 00:01:22.641435;178972;79625;55040;-179102;
2025-07-01 00:01:22.659690;179153;79706;55187;-179101;
2025-07-01 00:01:22.677946;179247;79738;55200;-179053;
2025-07-01 00:01:22.696201;179131;79608;55060;-179040;
2025-07-01 00:01:22.714456;178935;79332;54811;-179075;
2025-07-01 00:01:22.732711;178674;79077;54645;-179067;
2025-07-01 00:01:22.750967;178468;78882;54435;-179076;
2025-07-01 00:01:22.769222;178211;78632;54085;-179112;
2025-07-01 00:01:22.787477;178037;78488;53981;-179114;
2025-07-01 00:01:22.805732;177907;78353;53871;-179092;
2025-07-01 00:01:22.823988;177737;78176;53756;-179248;
2025-07-01 00:01:22.842243;177763;78183;53740;-179196;
2025-07-01 00:01:22.860498;177801;78161;53719;-179173;
2025-07-01 00:01:22.878753;177754;78166;53806;-179140;
2025-07-01 00:01:22.897009;177821;78222;53859;-179129;
2025-07-01 00:01:22.915264;177870;78294;53920;-179140;
2025-07-01 00:01:22.933519;177954;78347;53992;-179144;
2025-07-01 00:01:22.951774;178020;78377;54073;-179113;
2025-07-01 00:01:22.970029;178124;78410;54088;-179129;
2025-07-01 00:01:22.988285;178073;78375;54045;-179110;
2025-07-01 00:01:23.006540;178116;78405;54088;-179086;
2025-07-01 00:01:23.024795;178217;78464;54272;-178986;
2025-07-01 00:01:23.043050;178242;78511;54195;-179065;
2025-07-01 00:01:23.061306;178383;78545;54311;-179047;
2025-07-01 00:01:23.079561;178418;78617;54341;-179182;
2025-07-01 00:01:23.097816;178624;78792;54577;-179006;
2025-07-01 00:01:23.116071;178653;78849;54622;-179110;
2025-07-01 00:01:23.134327;178864;79001;54781;-179032;
2025-07-01 00:01:23.152582;178971;79047;54850;-179082;
2025-07-01 00:01:23.170837;179140;79188;54982;-179045;
2025-07-01 00:01:23.189092;179235;79293;55052;-179140;
2025-07-01 00:01:23.207347;179430;79507;55253;-179134;
2025-07-01 00:01:23.225603;179594;79606;55428;-179108;
2025-07-01 00:01:23.243858;179748;79712;55614;-179102;
2025-07-01 00:01:23.262113;179931;79896;55775;-179050;
