Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.744360;459000;393209;450012;1873;
2025-07-01 00:00:52.762554;459165;393223;450132;1885;
2025-07-01 00:00:52.780748;459224;393278;450167;1837;
2025-07-01 00:00:52.798942;459313;393354;450225;1864;
2025-07-01 00:00:52.817136;459432;393484;450263;1914;
2025-07-01 00:00:52.835330;459476;393530;450284;1872;
2025-07-01 00:00:52.853524;459489;393663;450353;1878;
2025-07-01 00:00:52.871718;459665;393760;450439;1897;
2025-07-01 00:00:52.889911;459733;393763;450571;1847;
2025-07-01 00:00:52.908105;459874;393908;450698;1850;
2025-07-01 00:00:52.926299;459997;394013;450742;1845;
2025-07-01 00:00:52.944493;460179;394077;450919;1900;
2025-07-01 00:00:52.962687;460258;394149;450956;1870;
2025-07-01 00:00:52.980881;460244;394267;451047;1877;
2025-07-01 00:00:52.999075;460316;394199;450993;1878;
2025-07-01 00:00:53.017269;460320;394165;451000;1880;
2025-07-01 00:00:53.035463;460274;394130;450934;1878;
2025-07-01 00:00:53.053657;460212;393954;450867;1855;
2025-07-01 00:00:53.071851;460170;393968;450793;1900;
2025-07-01 00:00:53.090045;460116;393881;450676;1868;
2025-07-01 00:00:53.108239;460098;393773;450649;1843;
2025-07-01 00:00:53.126433;459990;393656;450538;1908;
2025-07-01 00:00:53.144627;459878;393628;450495;1926;
2025-07-01 00:00:53.162821;459776;393594;450422;1904;
2025-07-01 00:00:53.181015;459701;393542;450408;1956;
2025-07-01 00:00:53.199209;459693;393476;450296;1901;
2025-07-01 00:00:53.217403;459725;393445;450263;1888;
2025-07-01 00:00:53.235597;459676;393429;450229;1845;
2025-07-01 00:00:53.253791;459695;393401;450215;1810;
2025-07-01 00:00:53.271985;459709;393389;450217;1878;
2025-07-01 00:00:53.290179;459652;393345;450222;1815;
2025-07-01 00:00:53.308373;459666;393380;450201;1857;
2025-07-01 00:00:53.326567;459686;393373;450172;1882;
2025-07-01 00:00:53.344761;459684;393318;450086;1846;
2025-07-01 00:00:53.362955;459690;393410;450105;1846;
2025-07-01 00:00:53.381149;459756;393393;450086;1854;
2025-07-01 00:00:53.399343;459809;393449;450247;1864;
2025-07-01 00:00:53.417537;459755;393393;450195;1845;
2025-07-01 00:00:53.435731;459835;393474;450250;1865;
2025-07-01 00:00:53.453925;459890;393481;450258;1861;
2025-07-01 00:00:53.472119;459902;393544;450315;1849;
2025-07-01 00:00:53.490313;459985;393634;450418;1849;
2025-07-01 00:00:53.508507;460065;393698;450439;1922;
2025-07-01 00:00:53.526701;460034;393668;450423;1879;
2025-07-01 00:00:53.544895;460175;393803;450505;1888;
2025-07-01 00:00:53.563089;460176;393824;450511;1945;
2025-07-01 00:00:53.581283;460282;393923;450595;1918;
2025-07-01 00:00:53.599477;460343;393887;450701;1872;
2025-07-01 00:00:53.617671;460330;393912;450652;1799;
2025-07-01 00:00:53.635865;460465;394003;450708;1817;
2025-07-01 00:00:53.654059;460528;394101;450864;1845;
2025-07-01 00:00:53.672253;460616;394153;450921;1836;
2025-07-01 00:00:53.690447;460681;394237;451006;1874;
2025-07-01 00:00:53.708641;460711;394293;451065;1914;
2025-07-01 00:00:53.726835;460831;394332;451127;1912;
2025-07-01 00:00:53.745029;460916;394454;451259;1921;
2025-07-01 00:00:53.763223;461036;394526;451289;1922;
2025-07-01 00:00:53.781417;461116;394624;451375;1893;
2025-07-01 00:00:53.799611;461235;394610;451419;1828;
2025-07-01 00:00:53.817805;461358;394721;451488;1864;
2025-07-01 00:00:53.835999;461388;394834;451603;1850;
2025-07-01 00:00:53.854193;461523;394907;451686;1880;
2025-07-01 00:00:53.872387;461566;394886;451736;1849;
2025-07-01 00:00:53.890581;461549;394923;451734;1859;
2025-07-01 00:00:53.908775;461552;394965;451701;1886;
2025-07-01 00:00:53.926969;461503;394826;451716;1816;
2025-07-01 00:00:53.945163;461401;394675;451537;1836;
2025-07-01 00:00:53.963357;461343;394653;451510;1800;
2025-07-01 00:00:53.981551;461229;394566;451390;1806;
2025-07-01 00:00:53.999745;461196;394532;451315;1854;
2025-07-01 00:00:54.017938;461032;394427;451224;1883;
2025-07-01 00:00:54.036132;460973;394305;451077;1855;
2025-07-01 00:00:54.054326;460933;394254;450991;1863;
2025-07-01 00:00:54.072520;460946;394229;450973;1865;
2025-07-01 00:00:54.090714;460875;394219;450946;1838;
2025-07-01 00:00:54.108908;460781;394212;450905;1821;
2025-07-01 00:00:54.127102;460820;394168;450941;1803;
2025-07-01 00:00:54.145296;460816;394168;450900;1830;
2025-07-01 00:00:54.163490;460780;394160;450883;1821;
2025-07-01 00:00:54.181684;460781;394188;450827;1849;
2025-07-01 00:00:54.199878;460749;394121;450748;1846;
2025-07-01 00:00:54.218072;460766;394150;450783;1857;
2025-07-01 00:00:54.236266;460764;394101;450765;1825;
2025-07-01 00:00:54.254460;460697;394114;450804;1886;
2025-07-01 00:00:54.272654;460845;394140;450796;1904;
2025-07-01 00:00:54.290848;460819;394079;450828;1868;
2025-07-01 00:00:54.309042;460820;394149;450822;1888;
2025-07-01 00:00:54.327236;460883;394128;450826;1878;
2025-07-01 00:00:54.345430;460889;394155;450886;1838;
2025-07-01 00:00:54.363624;460907;394199;450902;1893;
2025-07-01 00:00:54.381818;460863;394197;450955;1871;
2025-07-01 00:00:54.400012;460934;394223;450988;1821;
2025-07-01 00:00:54.418206;460968;394302;450959;1870;
2025-07-01 00:00:54.436400;461033;394274;451036;1823;
2025-07-01 00:00:54.454594;461099;394365;451075;1885;
2025-07-01 00:00:54.472788;461196;394436;451124;1876;
2025-07-01 00:00:54.490982;461280;394481;451275;1895;
2025-07-01 00:00:54.509176;461356;394589;451280;1838;
2025-07-01 00:00:54.527370;461438;394685;451377;1856;
2025-07-01 00:00:54.545564;461490;394782;451429;1870;
2025-07-01 00:00:54.563758;461583;394765;451522;1838;
2025-07-01 00:00:54.581952;461735;394881;451695;1866;
2025-07-01 00:00:54.600146;461832;394989;451783;1867;
2025-07-01 00:00:54.618340;461961;395073;451939;1880;
2025-07-01 00:00:54.636534;462144;395235;452015;1864;
2025-07-01 00:00:54.654728;462252;395402;452118;1835;
2025-07-01 00:00:54.672922;462418;395436;452292;1851;
2025-07-01 00:00:54.691116;462544;395596;452429;1830;
2025-07-01 00:00:54.709310;462727;395708;452516;1839;
2025-07-01 00:00:54.727504;462916;395799;452751;1888;
2025-07-01 00:00:54.745698;463115;395998;452929;1885;
2025-07-01 00:00:54.763892;463174;395949;452985;1821;
2025-07-01 00:00:54.782086;463277;396063;453063;1901;
2025-07-01 00:00:54.800280;463326;396075;453120;1830;
2025-07-01 00:00:54.818474;463274;396079;453134;1867;
2025-07-01 00:00:54.836668;463344;396034;453136;1844;
2025-07-01 00:00:54.854862;463336;396032;453087;1888;
2025-07-01 00:00:54.873056;463240;395973;453004;1833;
2025-07-01 00:00:54.891250;463323;396028;453061;1886;
2025-07-01 00:00:54.909444;463343;396066;453118;1870;
2025-07-01 00:00:54.927638;463441;396064;453138;1867;
2025-07-01 00:00:54.945832;463441;396022;453106;1835;
2025-07-01 00:00:54.964026;463536;396085;453150;1847;
2025-07-01 00:00:54.982220;463547;396154;453253;1873;
2025-07-01 00:00:55.000414;463564;396180;453276;1839;
2025-07-01 00:00:55.018608;463736;396217;453351;1919;
2025-07-01 00:00:55.036802;463900;396271;453444;1887;
2025-07-01 00:00:55.054996;463919;396286;453507;1860;
2025-07-01 00:00:55.073190;463922;396358;453564;1837;
2025-07-01 00:00:55.091384;463918;396378;453592;1785;
2025-07-01 00:00:55.109578;464120;396479;453648;1941;
2025-07-01 00:00:55.127772;464191;396551;453785;1907;
2025-07-01 00:00:55.145966;464260;396620;453867;1863;
2025-07-01 00:00:55.164159;464331;396686;453975;1839;
2025-07-01 00:00:55.182353;464455;396721;454004;1851;
2025-07-01 00:00:55.200547;464518;396841;454057;1843;
2025-07-01 00:00:55.218741;464609;396938;454143;1818;
2025-07-01 00:00:55.236935;464746;397010;454276;1865;
2025-07-01 00:00:55.255129;464807;397100;454366;1852;
2025-07-01 00:00:55.273323;465017;397263;454563;1869;
2025-07-01 00:00:55.291517;465101;397314;454679;1864;
2025-07-01 00:00:55.309711;465252;397420;454756;1872;
2025-07-01 00:00:55.327905;465355;397547;454883;1845;
2025-07-01 00:00:55.346099;465477;397671;455033;1902;
2025-07-01 00:00:55.364293;465580;397793;455196;1881;
2025-07-01 00:00:55.382487;465758;397893;455259;1911;
2025-07-01 00:00:55.400681;465917;398035;455376;1899;
2025-07-01 00:00:55.418875;466063;398151;455530;1887;
2025-07-01 00:00:55.437069;466155;398258;455668;1872;
2025-07-01 00:00:55.455263;466284;398389;455803;1846;
2025-07-01 00:00:55.473457;466430;398478;455863;1837;
2025-07-01 00:00:55.491651;466564;398597;455972;1860;
2025-07-01 00:00:55.509845;466763;398821;456184;1901;
2025-07-01 00:00:55.528039;466865;398905;456333;1914;
2025-07-01 00:00:55.546233;467004;399084;456426;1844;
2025-07-01 00:00:55.564427;467189;399126;456561;1838;
2025-07-01 00:00:55.582621;467301;399242;456658;1881;
2025-07-01 00:00:55.600815;467356;399202;456615;1874;
2025-07-01 00:00:55.619009;467362;399207;456704;1836;
2025-07-01 00:00:55.637203;467424;399272;456735;1896;
2025-07-01 00:00:55.655397;467331;399195;456711;1836;
2025-07-01 00:00:55.673591;467360;399173;456653;1898;
2025-07-01 00:00:55.691785;467355;399156;456622;1920;
2025-07-01 00:00:55.709979;467322;399100;456593;1850;
2025-07-01 00:00:55.728173;467427;399119;456667;1911;
2025-07-01 00:00:55.746367;467390;399112;456637;1896;
2025-07-01 00:00:55.764561;467408;399055;456607;1873;
2025-07-01 00:00:55.782755;467391;399091;456615;1872;
2025-07-01 00:00:55.800949;467439;399144;456706;1872;
2025-07-01 00:00:55.819143;467463;399217;456679;1878;
2025-07-01 00:00:55.837337;467514;399240;456743;1849;
2025-07-01 00:00:55.855531;467582;399241;456810;1822;
2025-07-01 00:00:55.873725;467662;399242;456865;1838;
2025-07-01 00:00:55.891919;467672;399255;456886;1913;
2025-07-01 00:00:55.910113;467760;399353;456928;1870;
2025-07-01 00:00:55.928307;467752;399383;456931;1863;
2025-07-01 00:00:55.946501;467904;399496;457010;1943;
2025-07-01 00:00:55.964695;467982;399555;457076;1898;
2025-07-01 00:00:55.982889;468056;399603;457096;1866;
2025-07-01 00:00:56.001083;468077;399630;457221;1898;
2025-07-01 00:00:56.019277;468086;399600;457223;1818;
2025-07-01 00:00:56.037471;468154;399584;457279;1801;
2025-07-01 00:00:56.055665;468247;399728;457346;1860;
2025-07-01 00:00:56.073859;468337;399821;457395;1811;
2025-07-01 00:00:56.092053;468448;399924;457498;1869;
2025-07-01 00:00:56.110247;468571;399925;457657;1840;
2025-07-01 00:00:56.128441;468634;400110;457739;1857;
2025-07-01 00:00:56.146635;468748;400106;457738;1876;
2025-07-01 00:00:56.164829;468862;400261;457852;1899;
2025-07-01 00:00:56.183023;468937;400317;457969;1849;
2025-07-01 00:00:56.201217;468997;400409;458036;1836;
2025-07-01 00:00:56.219411;469052;400454;458138;1814;
2025-07-01 00:00:56.237605;469210;400549;458239;1835;
2025-07-01 00:00:56.255799;469305;400600;458275;1873;
2025-07-01 00:00:56.273993;469492;400760;458446;1877;
2025-07-01 00:00:56.292186;469564;400806;458457;1869;
2025-07-01 00:00:56.310380;469679;400951;458583;1878;
2025-07-01 00:00:56.328574;469790;401063;458782;1972;
2025-07-01 00:00:56.346768;469816;401033;458794;1914;
2025-07-01 00:00:56.364962;469999;401171;458983;1889;
2025-07-01 00:00:56.383156;470159;401275;459095;1882;
2025-07-01 00:00:56.401350;470168;401364;459063;1880;
2025-07-01 00:00:56.419544;470157;401329;459016;1863;
2025-07-01 00:00:56.437738;470136;401258;458975;1919;
2025-07-01 00:00:56.455932;470113;401163;458967;1852;
2025-07-01 00:00:56.474126;469987;401040;458854;1775;
2025-07-01 00:00:56.492320;469911;400976;458786;1825;
2025-07-01 00:00:56.510514;469841;400896;458699;1866;
2025-07-01 00:00:56.528708;469819;400785;458594;1834;
2025-07-01 00:00:56.546902;469609;400674;458528;1832;
2025-07-01 00:00:56.565096;469600;400569;458445;1874;
2025-07-01 00:00:56.583290;469589;400505;458410;1864;
2025-07-01 00:00:56.601484;469470;400448;458356;1886;
2025-07-01 00:00:56.619678;469412;400360;458211;1896;
2025-07-01 00:00:56.637872;469418;400355;458176;1868;
2025-07-01 00:00:56.656066;469308;400282;458111;1857;
2025-07-01 00:00:56.674260;469323;400242;458118;1829;
2025-07-01 00:00:56.692454;469319;400273;458138;1889;
2025-07-01 00:00:56.710648;469308;400243;458095;1864;
2025-07-01 00:00:56.728842;469270;400218;458112;1872;
2025-07-01 00:00:56.747036;469258;400173;457988;1854;
2025-07-01 00:00:56.765230;469275;400226;458018;1861;
2025-07-01 00:00:56.783424;469265;400197;457997;1876;
2025-07-01 00:00:56.801618;469252;400133;457955;1851;
2025-07-01 00:00:56.819812;469269;400138;457937;1809;
2025-07-01 00:00:56.838006;469266;400169;457935;1804;
2025-07-01 00:00:56.856200;469218;400193;457936;1870;
2025-07-01 00:00:56.874394;469299;400207;457965;1864;
2025-07-01 00:00:56.892588;469341;400209;458085;1900;
2025-07-01 00:00:56.910782;469450;400254;458065;1866;
2025-07-01 00:00:56.928976;469489;400368;458099;1878;
2025-07-01 00:00:56.947170;469504;400330;458171;1884;
2025-07-01 00:00:56.965364;469547;400328;458207;1934;
2025-07-01 00:00:56.983558;469583;400381;458214;1847;
2025-07-01 00:00:57.001752;469650;400465;458250;1847;
2025-07-01 00:00:57.019946;469725;400551;458427;1857;
2025-07-01 00:00:57.038140;469687;400547;458430;1857;
2025-07-01 00:00:57.056334;469781;400606;458472;1803;
2025-07-01 00:00:57.074528;469894;400651;458482;1876;
2025-07-01 00:00:57.092722;469950;400699;458598;1848;
2025-07-01 00:00:57.110916;470110;400826;458704;1899;
2025-07-01 00:00:57.129110;470033;400845;458702;1830;
2025-07-01 00:00:57.147304;470205;400904;458757;1886;
2025-07-01 00:00:57.165498;470346;400977;458847;1851;
2025-07-01 00:00:57.183692;470335;401009;458986;1897;
2025-07-01 00:00:57.201886;470479;401197;459161;1926;
2025-07-01 00:00:57.220080;470532;401255;459158;1893;
2025-07-01 00:00:57.238274;470593;401258;459134;1902;
2025-07-01 00:00:57.256468;470569;401234;459187;1891;
2025-07-01 00:00:57.274662;470527;401197;459078;1870;
2025-07-01 00:00:57.292856;470490;401099;458998;1873;
2025-07-01 00:00:57.311050;470371;401015;458942;1900;
2025-07-01 00:00:57.329244;470273;400833;458784;1879;
2025-07-01 00:00:57.347438;470172;400642;458657;1894;
2025-07-01 00:00:57.365632;470058;400564;458573;1863;
2025-07-01 00:00:57.383826;469909;400402;458474;1838;
2025-07-01 00:00:57.402020;469785;400236;458278;1869;
2025-07-01 00:00:57.420214;469635;400205;458190;1885;
2025-07-01 00:00:57.438407;469529;400087;458073;1852;
2025-07-01 00:00:57.456601;469471;399953;457980;1912;
2025-07-01 00:00:57.474795;469372;399910;457918;1897;
2025-07-01 00:00:57.492989;469348;399837;457799;1901;
2025-07-01 00:00:57.511183;469207;399720;457702;1874;
2025-07-01 00:00:57.529377;469211;399713;457795;1964;
2025-07-01 00:00:57.547571;469144;399664;457656;1850;
2025-07-01 00:00:57.565765;469083;399652;457634;1931;
2025-07-01 00:00:57.583959;469127;399645;457621;1943;
2025-07-01 00:00:57.602153;469017;399613;457534;1891;
2025-07-01 00:00:57.620347;469076;399608;457600;1935;
2025-07-01 00:00:57.638541;468959;399581;457526;1844;
2025-07-01 00:00:57.656735;468936;399577;457569;1871;
2025-07-01 00:00:57.674929;469043;399581;457570;1898;
2025-07-01 00:00:57.693123;468984;399524;457530;1863;
2025-07-01 00:00:57.711317;469011;399572;457563;1958;
2025-07-01 00:00:57.729511;469071;399598;457620;1923;
2025-07-01 00:00:57.747705;469043;399548;457574;1903;
2025-07-01 00:00:57.765899;469104;399603;457582;1848;
2025-07-01 00:00:57.784093;469103;399650;457658;1899;
2025-07-01 00:00:57.802287;469182;399700;457695;1889;
2025-07-01 00:00:57.820481;469164;399757;457750;1818;
2025-07-01 00:00:57.838675;469246;399883;457855;1868;
2025-07-01 00:00:57.856869;469295;399762;457875;1855;
2025-07-01 00:00:57.875063;469218;399864;457857;1815;
2025-07-01 00:00:57.893257;469409;399901;457920;1838;
2025-07-01 00:00:57.911451;469466;399931;458004;1870;
2025-07-01 00:00:57.929645;469482;400026;458094;1902;
2025-07-01 00:00:57.947839;469547;400099;458115;1863;
2025-07-01 00:00:57.966033;469581;400145;458190;1815;
2025-07-01 00:00:57.984227;469612;400149;458198;1784;
2025-07-01 00:00:58.002421;469725;400254;458340;1848;
2025-07-01 00:00:58.020615;469779;400341;458402;1902;
2025-07-01 00:00:58.038809;469843;400423;458456;1883;
2025-07-01 00:00:58.057003;470025;400498;458609;1942;
2025-07-01 00:00:58.075197;469972;400563;458650;1888;
2025-07-01 00:00:58.093391;470110;400668;458708;1879;
2025-07-01 00:00:58.111585;470204;400612;458723;1885;
2025-07-01 00:00:58.129779;470227;400649;458697;1891;
2025-07-01 00:00:58.147973;470152;400520;458668;1877;
2025-07-01 00:00:58.166167;470055;400391;458597;1868;
2025-07-01 00:00:58.184361;469916;400299;458562;1869;
2025-07-01 00:00:58.202555;469772;400167;458413;1879;
2025-07-01 00:00:58.220749;469702;400096;458371;1888;
2025-07-01 00:00:58.238943;469590;399903;458264;1830;
2025-07-01 00:00:58.257137;469408;399872;458133;1901;
2025-07-01 00:00:58.275331;469250;399718;457971;1856;
2025-07-01 00:00:58.293525;469157;399679;457915;1818;
2025-07-01 00:00:58.311719;469083;399613;457830;1894;
2025-07-01 00:00:58.329913;468956;399503;457721;1884;
2025-07-01 00:00:58.348107;468909;399531;457640;1901;
2025-07-01 00:00:58.366301;468869;399476;457594;1919;
2025-07-01 00:00:58.384495;468874;399560;457669;1899;
2025-07-01 00:00:58.402689;468786;399438;457610;1921;
2025-07-01 00:00:58.420883;468713;399428;457537;1904;
2025-07-01 00:00:58.439077;468697;399401;457509;1864;
2025-07-01 00:00:58.457271;468723;399408;457569;1905;
2025-07-01 00:00:58.475465;468673;399400;457457;1861;
2025-07-01 00:00:58.493659;468668;399364;457422;1842;
2025-07-01 00:00:58.511853;468691;399385;457485;1911;
2025-07-01 00:00:58.530047;468701;399405;457556;1969;
2025-07-01 00:00:58.548241;468680;399405;457524;1936;
2025-07-01 00:00:58.566434;468731;399383;457515;1886;
2025-07-01 00:00:58.584628;468683;399399;457578;1851;
2025-07-01 00:00:58.602822;468731;399370;457633;1891;
2025-07-01 00:00:58.621016;468784;399459;457684;1897;
2025-07-01 00:00:58.639210;468744;399427;457709;1868;
2025-07-01 00:00:58.657404;468851;399493;457786;1938;
2025-07-01 00:00:58.675598;468928;399610;457869;1895;
2025-07-01 00:00:58.693792;468916;399565;457897;1869;
2025-07-01 00:00:58.711986;469014;399606;457964;1881;
2025-07-01 00:00:58.730180;469067;399681;457997;1891;
2025-07-01 00:00:58.748374;469084;399699;458082;1866;
2025-07-01 00:00:58.766568;469173;399787;458172;1867;
2025-07-01 00:00:58.784762;469169;399744;458146;1815;
2025-07-01 00:00:58.802956;469313;399779;458292;1924;
2025-07-01 00:00:58.821150;469369;399882;458368;1951;
2025-07-01 00:00:58.839344;469492;399906;458416;1894;
2025-07-01 00:00:58.857538;469591;399999;458503;1919;
2025-07-01 00:00:58.875732;469629;400032;458582;1933;
2025-07-01 00:00:58.893926;469656;400079;458681;1870;
2025-07-01 00:00:58.912120;469693;400167;458756;1866;
2025-07-01 00:00:58.930314;469816;400264;458840;1924;
2025-07-01 00:00:58.948508;469872;400263;458886;1851;
2025-07-01 00:00:58.966702;469971;400373;459008;1888;
2025-07-01 00:00:58.984896;470030;400375;459009;1888;
2025-07-01 00:00:59.003090;470058;400380;459064;1914;
2025-07-01 00:00:59.021284;470085;400372;459076;1906;
2025-07-01 00:00:59.039478;469969;400305;459012;1877;
2025-07-01 00:00:59.057672;469922;400284;459022;1904;
2025-07-01 00:00:59.075866;469781;400145;458917;1866;
2025-07-01 00:00:59.094060;469721;400066;458828;1887;
2025-07-01 00:00:59.112254;469667;399960;458749;1967;
2025-07-01 00:00:59.130448;469549;399801;458617;1915;
2025-07-01 00:00:59.148642;469399;399665;458546;1850;
2025-07-01 00:00:59.166836;469269;399548;458471;1872;
2025-07-01 00:00:59.185030;469181;399450;458330;1844;
2025-07-01 00:00:59.203224;469021;399347;458256;1923;
2025-07-01 00:00:59.221418;468976;399249;458216;1881;
2025-07-01 00:00:59.239612;468867;399171;458156;1926;
2025-07-01 00:00:59.257806;468846;399092;458097;1839;
2025-07-01 00:00:59.276000;468814;399077;458149;1917;
2025-07-01 00:00:59.294194;468723;398969;458070;1861;
2025-07-01 00:00:59.312388;468660;398938;458020;1840;
2025-07-01 00:00:59.330582;468656;398943;458036;1941;
2025-07-01 00:00:59.348776;468575;398892;457998;1932;
2025-07-01 00:00:59.366970;468532;398873;457944;1854;
2025-07-01 00:00:59.385164;468515;398861;458005;1853;
2025-07-01 00:00:59.403358;468554;398854;457961;1897;
2025-07-01 00:00:59.421552;468482;398775;457913;1810;
2025-07-01 00:00:59.439746;468507;398802;457987;1893;
2025-07-01 00:00:59.457940;468573;398828;458046;1861;
2025-07-01 00:00:59.476134;468558;398866;458048;1828;
2025-07-01 00:00:59.494328;468532;398820;458035;1805;
2025-07-01 00:00:59.512522;468605;398928;458165;1886;
2025-07-01 00:00:59.530716;468678;398972;458219;1862;
2025-07-01 00:00:59.548910;468770;399118;458364;1877;
2025-07-01 00:00:59.567104;468736;399069;458411;1842;
2025-07-01 00:00:59.585298;468779;399170;458473;1869;
2025-07-01 00:00:59.603492;468913;399183;458554;1923;
2025-07-01 00:00:59.621686;468903;399300;458597;1916;
2025-07-01 00:00:59.639880;469041;399422;458698;1874;
2025-07-01 00:00:59.658074;469111;399488;458732;1886;
2025-07-01 00:00:59.676268;469229;399582;458914;1893;
2025-07-01 00:00:59.694462;469310;399718;459017;1849;
2025-07-01 00:00:59.712655;469453;399732;459087;1862;
2025-07-01 00:00:59.730849;469485;399758;459208;1855;
2025-07-01 00:00:59.749043;469658;399910;459352;1873;
2025-07-01 00:00:59.767237;469723;400062;459533;1869;
2025-07-01 00:00:59.785431;469802;400100;459563;1814;
2025-07-01 00:00:59.803625;469913;400176;459716;1856;
2025-07-01 00:00:59.821819;470113;400342;459866;1879;
2025-07-01 00:00:59.840013;470221;400427;459983;1844;
2025-07-01 00:00:59.858207;470322;400582;460209;1884;
2025-07-01 00:00:59.876401;470352;400657;460228;1852;
2025-07-01 00:00:59.894595;470486;400673;460253;1898;
2025-07-01 00:00:59.912789;470467;400654;460312;1862;
2025-07-01 00:00:59.930983;470439;400681;460264;1822;
2025-07-01 00:00:59.949177;470450;400650;460219;1865;
2025-07-01 00:00:59.967371;470475;400578;460249;1885;
2025-07-01 00:00:59.985565;470402;400584;460322;1877;
2025-07-01 00:01:00.003759;464075;393976;453853;1894;
2025-07-01 00:01:00.021953;464036;394027;453807;1899;
2025-07-01 00:01:00.040147;464056;394054;453799;1906;
2025-07-01 00:01:00.058341;464049;394028;453772;1905;
2025-07-01 00:01:00.076535;463947;393932;453596;1919;
2025-07-01 00:01:00.094729;463836;393803;453597;1890;
2025-07-01 00:01:00.112923;463648;393658;453430;1919;
2025-07-01 00:01:00.131117;463470;393389;453210;1931;
2025-07-01 00:01:00.149311;463325;393236;453033;1895;
2025-07-01 00:01:00.167505;463123;393056;452882;1879;
2025-07-01 00:01:00.185699;462952;392904;452663;1949;
2025-07-01 00:01:00.203893;462725;392728;452455;1903;
2025-07-01 00:01:00.222087;462486;392625;452288;1856;
2025-07-01 00:01:00.240281;462291;392548;452208;1867;
2025-07-01 00:01:00.258475;462202;392407;452071;1871;
2025-07-01 00:01:00.276669;462124;392292;451978;1925;
2025-07-01 00:01:00.294863;461888;392212;451854;1848;
2025-07-01 00:01:00.313057;461774;392169;451808;1871;
2025-07-01 00:01:00.331251;461704;392072;451725;1896;
2025-07-01 00:01:00.349445;461656;391998;451638;1849;
2025-07-01 00:01:00.367639;461461;391898;451574;1830;
2025-07-01 00:01:00.385833;461426;391845;451546;1865;
2025-07-01 00:01:00.404027;461319;391751;451434;1822;
2025-07-01 00:01:00.422221;461329;391729;451454;1877;
2025-07-01 00:01:00.440415;461316;391698;451325;1911;
2025-07-01 00:01:00.458609;461212;391670;451265;1859;
2025-07-01 00:01:00.476803;461163;391627;451287;1859;
2025-07-01 00:01:00.494997;461092;391555;451254;1771;
2025-07-01 00:01:00.513191;461060;391612;451259;1862;
2025-07-01 00:01:00.531385;460997;391562;451255;1836;
2025-07-01 00:01:00.549579;460972;391554;451186;1867;
2025-07-01 00:01:00.567773;460968;391565;451171;1868;
2025-07-01 00:01:00.585967;460928;391572;451154;1842;
2025-07-01 00:01:00.604161;460954;391528;451158;1887;
2025-07-01 00:01:00.622355;460905;391584;451180;1878;
2025-07-01 00:01:00.640549;460956;391618;451284;1901;
2025-07-01 00:01:00.658743;460979;391650;451345;1878;
2025-07-01 00:01:00.676937;460983;391687;451310;1867;
2025-07-01 00:01:00.695131;461050;391700;451348;1885;
2025-07-01 00:01:00.713325;461107;391774;451443;1836;
2025-07-01 00:01:00.731519;461187;391882;451487;1908;
2025-07-01 00:01:00.749713;461307;391952;451539;1834;
2025-07-01 00:01:00.767907;461337;392019;451687;1908;
2025-07-01 00:01:00.786101;461395;392102;451800;1889;
2025-07-01 00:01:00.804295;461408;392169;451829;1813;
2025-07-01 00:01:00.822489;461525;392329;451936;1889;
2025-07-01 00:01:00.840682;461666;392391;452077;1887;
2025-07-01 00:01:00.858876;461742;392467;452196;1906;
2025-07-01 00:01:00.877070;461865;392580;452320;1889;
2025-07-01 00:01:00.895264;461886;392613;452375;1894;
2025-07-01 00:01:00.913458;461913;392661;452512;1859;
2025-07-01 00:01:00.931652;461970;392626;452487;1905;
2025-07-01 00:01:00.949846;461944;392736;452491;1834;
2025-07-01 00:01:00.968040;461935;392617;452440;1857;
2025-07-01 00:01:00.986234;461867;392545;452424;1863;
2025-07-01 00:01:01.004428;461803;392550;452327;1851;
2025-07-01 00:01:01.022622;461783;392545;452334;1878;
2025-07-01 00:01:01.040816;461623;392463;452302;1838;
2025-07-01 00:01:01.059010;461610;392497;452352;1853;
2025-07-01 00:01:01.077204;461610;392431;452331;1876;
2025-07-01 00:01:01.095398;461580;392378;452356;1851;
2025-07-01 00:01:01.113592;461555;392392;452267;1871;
2025-07-01 00:01:01.131786;461596;392498;452336;1902;
2025-07-01 00:01:01.149980;461567;392509;452307;1876;
2025-07-01 00:01:01.168174;461637;392551;452356;1908;
2025-07-01 00:01:01.186368;461679;392625;452443;1903;
2025-07-01 00:01:01.204562;461691;392632;452443;1854;
2025-07-01 00:01:01.222756;461672;392661;452497;1879;
2025-07-01 00:01:01.240950;461764;392755;452522;1869;
2025-07-01 00:01:01.259144;461737;392766;452600;1845;
2025-07-01 00:01:01.277338;461832;392803;452662;1885;
2025-07-01 00:01:01.295532;461885;392827;452709;1871;
2025-07-01 00:01:01.313726;461903;392929;452764;1854;
2025-07-01 00:01:01.331920;461905;392985;452844;1864;
2025-07-01 00:01:01.350114;461978;393099;452907;1902;
2025-07-01 00:01:01.368308;462020;393172;452965;1934;
2025-07-01 00:01:01.386502;462104;393210;453060;1893;
2025-07-01 00:01:01.404696;462226;393345;453124;1914;
2025-07-01 00:01:01.422890;462313;393421;453289;1950;
2025-07-01 00:01:01.441084;462351;393502;453385;1902;
2025-07-01 00:01:01.459278;462420;393610;453564;1939;
2025-07-01 00:01:01.477472;462507;393680;453641;1935;
