Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:18.350736;64312;2951;985;-169913;
2025-07-01 00:01:18.368932;64237;2939;1018;-170015;
2025-07-01 00:01:18.387127;64293;2937;1021;-169971;
2025-07-01 00:01:18.405323;64257;2962;1058;-169931;
2025-07-01 00:01:18.423519;64184;2924;1074;-170048;
2025-07-01 00:01:18.441714;64177;2863;1074;-169991;
2025-07-01 00:01:18.459910;64184;2802;992;-169956;
2025-07-01 00:01:18.478106;64165;2786;1032;-169943;
2025-07-01 00:01:18.496302;64147;2771;989;-169942;
2025-07-01 00:01:18.514497;64105;2819;987;-169923;
2025-07-01 00:01:18.532693;64088;2823;965;-169971;
2025-07-01 00:01:18.550889;64010;2799;947;-169985;
2025-07-01 00:01:18.569084;64050;2774;989;-169903;
2025-07-01 00:01:18.587280;64032;2775;939;-169888;
2025-07-01 00:01:18.605476;64010;2773;958;-169892;
2025-07-01 00:01:18.623672;64014;2773;943;-169907;
2025-07-01 00:01:18.641867;64042;2813;968;-169938;
2025-07-01 00:01:18.660063;64134;2796;991;-169905;
2025-07-01 00:01:18.678259;64115;2855;1009;-169878;
2025-07-01 00:01:18.696454;64124;2801;974;-169942;
2025-07-01 00:01:18.714650;64165;2821;1023;-170008;
2025-07-01 00:01:18.732846;64216;2820;1074;-169952;
2025-07-01 00:01:18.751042;64206;2837;1078;-169963;
2025-07-01 00:01:18.769237;64219;2791;1032;-169919;
2025-07-01 00:01:18.787433;64297;2869;1119;-169870;
2025-07-01 00:01:18.805629;64322;2923;1172;-169828;
2025-07-01 00:01:18.823824;64356;2999;1177;-169836;
2025-07-01 00:01:18.842020;64248;2930;1171;-169939;
2025-07-01 00:01:18.860216;64202;2891;1065;-169917;
2025-07-01 00:01:18.878412;64124;2796;969;-169915;
2025-07-01 00:01:18.896607;63997;2708;929;-169946;
2025-07-01 00:01:18.914803;63971;2722;895;-169934;
2025-07-01 00:01:18.932999;63840;2624;825;-170028;
2025-07-01 00:01:18.951194;63954;2704;899;-169894;
2025-07-01 00:01:18.969390;63827;2657;861;-169885;
2025-07-01 00:01:18.987586;63819;2678;896;-169939;
2025-07-01 00:01:19.005782;63819;2686;859;-169929;
2025-07-01 00:01:19.023977;63857;2630;922;-169895;
2025-07-01 00:01:19.042173;63774;2681;913;-169939;
2025-07-01 00:01:19.060369;63848;2719;927;-169938;
2025-07-01 00:01:19.078564;63842;2757;952;-169958;
2025-07-01 00:01:19.096760;63832;2739;955;-169957;
2025-07-01 00:01:19.114956;63864;2732;965;-169985;
2025-07-01 00:01:19.133151;63801;2723;933;-169953;
2025-07-01 00:01:19.151347;63872;2744;938;-169947;
2025-07-01 00:01:19.169543;63827;2724;909;-169891;
2025-07-01 00:01:19.187739;63816;2749;991;-169931;
2025-07-01 00:01:19.205934;63799;2787;944;-169909;
2025-07-01 00:01:19.224130;63845;2808;980;-169918;
2025-07-01 00:01:19.242326;63792;2766;966;-169988;
2025-07-01 00:01:19.260521;63914;2827;1089;-169929;
2025-07-01 00:01:19.278717;63911;2867;1068;-169902;
2025-07-01 00:01:19.296913;63822;2779;1002;-170004;
2025-07-01 00:01:19.315109;63909;2809;1017;-169900;
2025-07-01 00:01:19.333304;63850;2749;992;-169956;
2025-07-01 00:01:19.351500;63883;2830;1057;-169924;
2025-07-01 00:01:19.369696;63877;2821;1097;-169947;
2025-07-01 00:01:19.387891;63844;2873;1047;-169928;
2025-07-01 00:01:19.406087;63837;2810;1102;-169999;
2025-07-01 00:01:19.424283;63927;2866;1068;-169956;
2025-07-01 00:01:19.442479;63871;2796;990;-169936;
2025-07-01 00:01:19.460674;63791;2767;1007;-169948;
2025-07-01 00:01:19.478870;63734;2766;983;-169907;
2025-07-01 00:01:19.497066;63594;2650;914;-169920;
2025-07-01 00:01:19.515261;63452;2581;788;-169928;
2025-07-01 00:01:19.533457;63408;2562;773;-169897;
2025-07-01 00:01:19.551653;63297;2472;686;-169901;
2025-07-01 00:01:19.569849;63263;2374;645;-169941;
2025-07-01 00:01:19.588044;63270;2388;692;-169831;
2025-07-01 00:01:19.606240;63218;2395;586;-169901;
2025-07-01 00:01:19.624436;63201;2390;588;-169852;
2025-07-01 00:01:19.642631;63152;2349;564;-169955;
2025-07-01 00:01:19.660827;63192;2368;555;-169918;
2025-07-01 00:01:19.679023;63169;2344;559;-169932;
2025-07-01 00:01:19.697219;63140;2298;551;-169963;
2025-07-01 00:01:19.715414;63102;2322;554;-169981;
2025-07-01 00:01:19.733610;63030;2274;548;-169933;
2025-07-01 00:01:19.751806;63023;2271;500;-169975;
2025-07-01 00:01:19.770001;63029;2272;499;-169962;
2025-07-01 00:01:19.788197;63016;2239;473;-169882;
2025-07-01 00:01:19.806393;62939;2224;554;-169924;
2025-07-01 00:01:19.824589;62992;2238;458;-169912;
2025-07-01 00:01:19.842784;62932;2231;495;-169932;
2025-07-01 00:01:19.860980;62920;2173;420;-169968;
2025-07-01 00:01:19.879176;62921;2193;413;-169971;
2025-07-01 00:01:19.897371;62930;2203;450;-169918;
2025-07-01 00:01:19.915567;62948;2277;433;-169920;
2025-07-01 00:01:19.933763;63006;2286;461;-169924;
2025-07-01 00:01:19.951959;62995;2273;530;-169888;
2025-07-01 00:01:19.970154;63020;2262;456;-169964;
2025-07-01 00:01:19.988350;57386;165;-2182;-169953;
2025-07-01 00:01:20.006546;57469;243;-2125;-169948;
2025-07-01 00:01:20.024741;57509;210;-2101;-169969;
2025-07-01 00:01:20.042937;57571;276;-2036;-169993;
2025-07-01 00:01:20.061133;57581;295;-2035;-169964;
2025-07-01 00:01:20.079329;57702;378;-1993;-169971;
2025-07-01 00:01:20.097524;57716;413;-2009;-169943;
2025-07-01 00:01:20.115720;57724;404;-1974;-169937;
2025-07-01 00:01:20.133916;57725;411;-2003;-169934;
2025-07-01 00:01:20.152111;57621;383;-1976;-169979;
2025-07-01 00:01:20.170307;57526;329;-2094;-169972;
2025-07-01 00:01:20.188503;57492;223;-2116;-169895;
2025-07-01 00:01:20.206698;57359;171;-2189;-169945;
2025-07-01 00:01:20.224894;57270;108;-2242;-169935;
2025-07-01 00:01:20.243090;57199;52;-2251;-169955;
2025-07-01 00:01:20.261286;57111;21;-2331;-169955;
2025-07-01 00:01:20.279481;57069;-28;-2384;-169915;
2025-07-01 00:01:20.297677;57044;-75;-2414;-169925;
2025-07-01 00:01:20.315873;56966;-35;-2416;-169973;
2025-07-01 00:01:20.334068;56959;-48;-2404;-169943;
2025-07-01 00:01:20.352264;56916;-68;-2439;-169921;
2025-07-01 00:01:20.370460;56961;-48;-2443;-169887;
2025-07-01 00:01:20.388656;56894;-44;-2443;-169969;
2025-07-01 00:01:20.406851;56985;-85;-2399;-169890;
2025-07-01 00:01:20.425047;56941;-75;-2404;-169888;
2025-07-01 00:01:20.443243;56933;-92;-2383;-169911;
2025-07-01 00:01:20.461438;56962;-68;-2399;-169925;
2025-07-01 00:01:20.479634;56918;-126;-2409;-169991;
2025-07-01 00:01:20.497830;56907;-115;-2435;-170013;
2025-07-01 00:01:20.516026;56925;-113;-2405;-169967;
2025-07-01 00:01:20.534221;57008;-34;-2353;-169906;
2025-07-01 00:01:20.552417;57074;2;-2316;-169942;
2025-07-01 00:01:20.570613;57076;-26;-2325;-169931;
2025-07-01 00:01:20.588808;57060;-8;-2315;-170004;
2025-07-01 00:01:20.607004;57095;21;-2361;-169956;
2025-07-01 00:01:20.625200;57183;70;-2269;-169919;
2025-07-01 00:01:20.643396;57280;107;-2167;-169890;
2025-07-01 00:01:20.661591;57340;136;-2144;-169838;
2025-07-01 00:01:20.679787;57425;197;-2110;-169898;
2025-07-01 00:01:20.697983;57391;173;-2094;-169921;
2025-07-01 00:01:20.716178;57383;175;-2094;-169965;
2025-07-01 00:01:20.734374;57572;263;-1993;-169868;
2025-07-01 00:01:20.752570;57518;283;-2012;-169932;
2025-07-01 00:01:20.770766;57595;372;-1908;-169896;
2025-07-01 00:01:20.788961;57675;468;-1884;-169913;
2025-07-01 00:01:20.807157;57699;384;-1880;-169899;
2025-07-01 00:01:20.825353;57689;384;-1901;-169926;
2025-07-01 00:01:20.843548;57661;343;-1978;-169903;
2025-07-01 00:01:20.861744;57508;209;-2058;-169929;
2025-07-01 00:01:20.879940;57421;127;-2159;-169973;
2025-07-01 00:01:20.898136;57293;134;-2191;-169888;
2025-07-01 00:01:20.916331;57223;78;-2218;-169919;
2025-07-01 00:01:20.934527;57168;47;-2274;-169952;
2025-07-01 00:01:20.952723;57147;13;-2232;-169931;
2025-07-01 00:01:20.970918;57108;-49;-2360;-169917;
2025-07-01 00:01:20.989114;57051;-65;-2372;-169883;
2025-07-01 00:01:21.007310;57070;-89;-2326;-169899;
2025-07-01 00:01:21.025506;56985;-96;-2406;-169990;
2025-07-01 00:01:21.043701;57040;-101;-2358;-169953;
2025-07-01 00:01:21.061897;57022;-60;-2338;-169894;
2025-07-01 00:01:21.080093;57044;-67;-2381;-169940;
2025-07-01 00:01:21.098288;57051;-38;-2326;-169952;
2025-07-01 00:01:21.116484;56985;-123;-2381;-169984;
2025-07-01 00:01:21.134680;57017;-65;-2359;-169953;
2025-07-01 00:01:21.152876;57024;-71;-2395;-169983;
2025-07-01 00:01:21.171071;57062;-12;-2299;-169915;
2025-07-01 00:01:21.189267;57076;31;-2283;-169957;
2025-07-01 00:01:21.207463;57083;-5;-2281;-170008;
2025-07-01 00:01:21.225658;57145;10;-2265;-170014;
2025-07-01 00:01:21.243854;57142;-6;-2318;-169985;
2025-07-01 00:01:21.262050;57236;5;-2235;-169949;
2025-07-01 00:01:21.280246;57282;13;-2191;-169908;
2025-07-01 00:01:21.298441;57343;123;-2122;-169873;
2025-07-01 00:01:21.316637;57364;71;-2127;-169946;
2025-07-01 00:01:21.334833;57479;136;-2050;-169937;
2025-07-01 00:01:21.353028;57544;173;-1973;-169925;
2025-07-01 00:01:21.371224;57540;219;-2016;-169962;
2025-07-01 00:01:21.389420;57669;339;-1941;-169898;
2025-07-01 00:01:21.407615;57688;364;-1904;-169881;
2025-07-01 00:01:21.425811;57756;366;-1853;-169930;
2025-07-01 00:01:21.444007;57833;421;-1865;-169930;
2025-07-01 00:01:21.462203;57917;393;-1803;-169987;
2025-07-01 00:01:21.480398;57946;486;-1724;-169887;
2025-07-01 00:01:21.498594;57872;451;-1783;-169955;
2025-07-01 00:01:21.516790;57837;404;-1815;-169965;
2025-07-01 00:01:21.534985;57771;392;-1882;-169970;
2025-07-01 00:01:21.553181;57717;327;-1938;-169993;
2025-07-01 00:01:21.571377;57660;266;-1965;-169933;
2025-07-01 00:01:21.589573;57578;290;-1990;-169901;
2025-07-01 00:01:21.607768;57531;127;-2041;-169964;
2025-07-01 00:01:21.625964;57435;99;-2103;-170003;
2025-07-01 00:01:21.644160;57458;145;-2074;-169963;
2025-07-01 00:01:21.662355;57444;108;-2053;-169933;
2025-07-01 00:01:21.680551;57485;109;-2060;-169950;
2025-07-01 00:01:21.698747;57532;172;-2006;-169947;
2025-07-01 00:01:21.716943;57574;162;-2040;-169941;
2025-07-01 00:01:21.735138;57508;138;-2048;-169967;
2025-07-01 00:01:21.753334;57518;209;-2031;-169972;
2025-07-01 00:01:21.771530;57530;175;-1978;-169948;
2025-07-01 00:01:21.789725;57570;165;-2037;-169960;
2025-07-01 00:01:21.807921;57579;146;-1973;-169919;
2025-07-01 00:01:21.826117;57621;231;-1942;-169946;
2025-07-01 00:01:21.844313;57553;269;-1940;-169969;
2025-07-01 00:01:21.862508;57579;187;-1956;-169971;
2025-07-01 00:01:21.880704;57657;252;-1911;-169933;
2025-07-01 00:01:21.898900;57663;216;-1955;-170013;
2025-07-01 00:01:21.917095;57735;295;-1800;-169975;
2025-07-01 00:01:21.935291;57893;297;-1818;-169958;
2025-07-01 00:01:21.953487;57868;353;-1741;-169969;
2025-07-01 00:01:21.971683;57916;382;-1729;-169964;
2025-07-01 00:01:21.989878;58027;373;-1747;-169950;
2025-07-01 00:01:22.008074;58007;445;-1711;-169973;
2025-07-01 00:01:22.026270;58074;451;-1598;-169950;
2025-07-01 00:01:22.044465;58119;532;-1597;-169991;
2025-07-01 00:01:22.062661;58254;586;-1566;-169907;
2025-07-01 00:01:22.080857;58313;641;-1459;-169925;
2025-07-01 00:01:22.099053;58362;624;-1500;-169976;
2025-07-01 00:01:22.117248;58398;648;-1428;-169942;
2025-07-01 00:01:22.135444;58365;608;-1445;-169931;
2025-07-01 00:01:22.153640;58259;569;-1507;-169966;
2025-07-01 00:01:22.171835;58257;567;-1500;-169914;
2025-07-01 00:01:22.190031;58174;498;-1607;-169956;
2025-07-01 00:01:22.208227;58100;443;-1659;-169959;
2025-07-01 00:01:22.226423;58050;380;-1693;-169949;
2025-07-01 00:01:22.244618;58035;362;-1702;-169996;
2025-07-01 00:01:22.262814;57933;293;-1771;-169993;
2025-07-01 00:01:22.281010;57980;331;-1672;-169921;
2025-07-01 00:01:22.299205;57924;297;-1729;-170002;
2025-07-01 00:01:22.317401;57925;279;-1764;-169947;
2025-07-01 00:01:22.335597;57954;280;-1741;-169957;
2025-07-01 00:01:22.353793;57978;303;-1751;-169962;
2025-07-01 00:01:22.371988;57999;290;-1722;-169960;
2025-07-01 00:01:22.390184;58013;299;-1746;-169950;
2025-07-01 00:01:22.408380;58052;327;-1729;-169895;
2025-07-01 00:01:22.426575;58099;353;-1652;-169933;
2025-07-01 00:01:22.444771;58112;362;-1616;-169929;
2025-07-01 00:01:22.462967;58173;381;-1621;-169916;
2025-07-01 00:01:22.481162;58167;418;-1606;-169958;
2025-07-01 00:01:22.499358;58192;417;-1589;-169915;
2025-07-01 00:01:22.517554;58206;413;-1612;-169968;
2025-07-01 00:01:22.535750;58281;501;-1513;-169921;
2025-07-01 00:01:22.553945;58276;490;-1508;-169989;
2025-07-01 00:01:22.572141;58376;573;-1411;-169951;
2025-07-01 00:01:22.590337;58381;571;-1393;-170002;
2025-07-01 00:01:22.608532;58516;639;-1286;-169948;
2025-07-01 00:01:22.626728;58627;680;-1278;-169937;
2025-07-01 00:01:22.644924;58651;702;-1259;-169962;
2025-07-01 00:01:22.663120;58724;710;-1267;-169934;
2025-07-01 00:01:22.681315;58772;778;-1191;-170006;
2025-07-01 00:01:22.699511;58928;849;-1114;-169977;
2025-07-01 00:01:22.717707;58987;907;-1060;-169999;
2025-07-01 00:01:22.735902;58998;910;-982;-170000;
2025-07-01 00:01:22.754098;59061;914;-1010;-169980;
2025-07-01 00:01:22.772294;59096;925;-986;-169931;
2025-07-01 00:01:22.790490;58943;880;-1057;-170023;
2025-07-01 00:01:22.808685;58900;863;-1119;-170047;
2025-07-01 00:01:22.826881;58812;797;-1143;-169991;
2025-07-01 00:01:22.845077;58785;716;-1211;-170003;
2025-07-01 00:01:22.863272;58747;710;-1218;-169964;
2025-07-01 00:01:22.881468;58775;734;-1176;-169948;
2025-07-01 00:01:22.899664;58708;697;-1201;-169924;
2025-07-01 00:01:22.917860;58666;629;-1273;-169971;
2025-07-01 00:01:22.936055;58682;661;-1309;-169998;
2025-07-01 00:01:22.954251;58663;666;-1294;-169991;
2025-07-01 00:01:22.972447;58687;674;-1257;-169936;
2025-07-01 00:01:22.990642;58672;659;-1199;-169980;
2025-07-01 00:01:23.008838;58690;657;-1202;-169990;
2025-07-01 00:01:23.027034;58778;699;-1146;-169966;
2025-07-01 00:01:23.045230;58786;708;-1152;-170007;
2025-07-01 00:01:23.063425;58839;710;-1090;-170000;
2025-07-01 00:01:23.081621;58860;730;-1063;-169991;
2025-07-01 00:01:23.099817;58861;799;-1017;-169953;
2025-07-01 00:01:23.118012;58924;867;-975;-169922;
2025-07-01 00:01:23.136208;58957;872;-999;-169946;
2025-07-01 00:01:23.154404;59082;876;-955;-169979;
2025-07-01 00:01:23.172600;59095;888;-927;-169983;
2025-07-01 00:01:23.190795;59158;887;-929;-170007;
2025-07-01 00:01:23.208991;59143;929;-819;-170000;
2025-07-01 00:01:23.227187;59204;1010;-771;-169985;
2025-07-01 00:01:23.245382;59297;1062;-770;-169985;
2025-07-01 00:01:23.263578;59364;1062;-736;-169958;
2025-07-01 00:01:23.281774;59395;1164;-643;-169957;
2025-07-01 00:01:23.299970;59517;1204;-583;-169959;
2025-07-01 00:01:23.318165;59594;1230;-536;-169940;
2025-07-01 00:01:23.336361;59660;1275;-517;-169943;
2025-07-01 00:01:23.354557;59760;1323;-443;-170022;
2025-07-01 00:01:23.372752;59864;1389;-404;-170004;
2025-07-01 00:01:23.390948;59897;1446;-335;-169942;
2025-07-01 00:01:23.409144;59947;1575;-279;-169969;
2025-07-01 00:01:23.427340;59954;1406;-302;-169981;
2025-07-01 00:01:23.445535;59909;1375;-310;-169953;
2025-07-01 00:01:23.463731;59798;1323;-392;-169977;
2025-07-01 00:01:23.481927;59792;1275;-452;-169926;
2025-07-01 00:01:23.500122;59727;1226;-501;-170026;
2025-07-01 00:01:23.518318;59638;1263;-482;-170026;
2025-07-01 00:01:23.536514;59576;1242;-574;-170000;
2025-07-01 00:01:23.554710;59613;1264;-509;-169988;
2025-07-01 00:01:23.572905;59586;1162;-474;-170016;
2025-07-01 00:01:23.591101;59485;1150;-510;-170014;
2025-07-01 00:01:23.609297;59574;1161;-521;-169970;
2025-07-01 00:01:23.627492;59601;1120;-426;-169974;
2025-07-01 00:01:23.645688;59642;1198;-413;-169896;
2025-07-01 00:01:23.663884;59662;1201;-464;-169928;
2025-07-01 00:01:23.682079;59687;1276;-453;-169922;
2025-07-01 00:01:23.700275;59713;1271;-384;-169931;
2025-07-01 00:01:23.718471;59739;1287;-397;-169952;
2025-07-01 00:01:23.736667;59711;1282;-349;-169948;
2025-07-01 00:01:23.754862;59764;1270;-452;-169940;
2025-07-01 00:01:23.773058;59815;1285;-367;-169977;
2025-07-01 00:01:23.791254;59925;1343;-338;-169992;
2025-07-01 00:01:23.809449;59860;1303;-327;-169999;
2025-07-01 00:01:23.827645;59882;1394;-264;-169986;
2025-07-01 00:01:23.845841;59946;1341;-234;-169947;
2025-07-01 00:01:23.864037;60038;1435;-176;-169936;
2025-07-01 00:01:23.882232;60028;1389;-193;-169979;
2025-07-01 00:01:23.900428;60123;1507;-107;-169998;
2025-07-01 00:01:23.918624;60169;1532;-84;-169954;
2025-07-01 00:01:23.936819;60185;1498;-40;-169983;
2025-07-01 00:01:23.955015;60341;1647;-7;-169923;
2025-07-01 00:01:23.973211;60429;1681;72;-169908;
2025-07-01 00:01:23.991407;60460;1732;112;-169962;
2025-07-01 00:01:24.009602;60509;1751;177;-169971;
2025-07-01 00:01:24.027798;60577;1799;201;-169943;
2025-07-01 00:01:24.045994;60685;1872;299;-169957;
2025-07-01 00:01:24.064189;60602;1863;300;-169972;
2025-07-01 00:01:24.082385;60671;1889;249;-169920;
2025-07-01 00:01:24.100581;60534;1779;171;-169962;
2025-07-01 00:01:24.118777;60515;1691;100;-169997;
2025-07-01 00:01:24.136972;60430;1690;165;-169997;
2025-07-01 00:01:24.155168;60304;1608;31;-169955;
2025-07-01 00:01:24.173364;60313;1601;10;-169942;
2025-07-01 00:01:24.191559;60252;1549;4;-169937;
2025-07-01 00:01:24.209755;60182;1559;-26;-169943;
2025-07-01 00:01:24.227951;60217;1510;-9;-169962;
2025-07-01 00:01:24.246147;60182;1465;-43;-169930;
2025-07-01 00:01:24.264342;60223;1458;58;-169967;
2025-07-01 00:01:24.282538;60184;1486;-41;-169971;
2025-07-01 00:01:24.300734;60264;1531;13;-169903;
2025-07-01 00:01:24.318929;60245;1563;21;-169997;
2025-07-01 00:01:24.337125;60291;1597;18;-169949;
2025-07-01 00:01:24.355321;60296;1544;14;-169922;
2025-07-01 00:01:24.373517;60305;1527;70;-169928;
2025-07-01 00:01:24.391712;60318;1579;113;-169960;
2025-07-01 00:01:24.409908;60351;1577;155;-169999;
2025-07-01 00:01:24.428104;60382;1591;92;-169932;
2025-07-01 00:01:24.446299;60367;1601;133;-169962;
2025-07-01 00:01:24.464495;60399;1625;147;-169920;
2025-07-01 00:01:24.482691;60471;1661;175;-169983;
2025-07-01 00:01:24.500887;60512;1696;246;-169922;
2025-07-01 00:01:24.519082;60500;1645;295;-169947;
2025-07-01 00:01:24.537278;60578;1702;311;-169998;
2025-07-01 00:01:24.555474;60627;1670;242;-169976;
2025-07-01 00:01:24.573669;60668;1764;393;-169942;
2025-07-01 00:01:24.591865;60791;1923;487;-169905;
2025-07-01 00:01:24.610061;60812;1868;439;-169926;
2025-07-01 00:01:24.628257;60886;1897;486;-169975;
2025-07-01 00:01:24.646452;60979;1975;598;-169926;
2025-07-01 00:01:24.664648;60981;2019;624;-169979;
2025-07-01 00:01:24.682844;61090;2023;666;-169949;
2025-07-01 00:01:24.701039;61144;2119;659;-169959;
2025-07-01 00:01:24.719235;61227;2162;758;-169967;
2025-07-01 00:01:24.737431;61204;2159;726;-169962;
2025-07-01 00:01:24.755626;61182;2123;682;-169960;
2025-07-01 00:01:24.773822;61174;2132;683;-169930;
2025-07-01 00:01:24.792018;61044;2018;546;-169986;
2025-07-01 00:01:24.810214;61009;1979;556;-169962;
2025-07-01 00:01:24.828409;60906;1960;439;-169970;
2025-07-01 00:01:24.846605;60856;1886;487;-169921;
2025-07-01 00:01:24.864801;60807;1816;456;-169896;
2025-07-01 00:01:24.882996;60845;1845;472;-169902;
2025-07-01 00:01:24.901192;60833;1830;439;-169981;
2025-07-01 00:01:24.919388;60800;1810;421;-169935;
2025-07-01 00:01:24.937584;60784;1822;487;-169929;
2025-07-01 00:01:24.955779;60882;1820;498;-169888;
2025-07-01 00:01:24.973975;60874;1861;491;-169924;
2025-07-01 00:01:24.992171;60879;1850;537;-169947;
2025-07-01 00:01:25.010366;60909;1948;586;-169914;
2025-07-01 00:01:25.028562;60882;1891;543;-169947;
2025-07-01 00:01:25.046758;60926;1896;542;-169947;
2025-07-01 00:01:25.064954;60874;1895;585;-169923;
2025-07-01 00:01:25.083149;60933;1912;619;-169936;
2025-07-01 00:01:25.101345;60936;1902;604;-169971;
2025-07-01 00:01:25.119541;61012;1967;625;-169979;
2025-07-01 00:01:25.137736;61025;1969;637;-169954;
2025-07-01 00:01:25.155932;61049;1967;631;-170000;
2025-07-01 00:01:25.174128;61194;1992;712;-169911;
2025-07-01 00:01:25.192324;61161;1973;678;-169919;
2025-07-01 00:01:25.210519;61195;2067;740;-169959;
2025-07-01 00:01:25.228715;61223;2081;809;-169968;
2025-07-01 00:01:25.246911;61279;2078;806;-169957;
2025-07-01 00:01:25.265106;61342;2108;820;-169982;
2025-07-01 00:01:25.283302;61489;2212;997;-169947;
2025-07-01 00:01:25.301498;61541;2288;985;-169909;
2025-07-01 00:01:25.319694;61593;2313;1006;-169934;
2025-07-01 00:01:25.337889;61663;2356;1070;-169937;
2025-07-01 00:01:25.356085;61680;2376;1038;-170019;
2025-07-01 00:01:25.374281;61745;2391;1144;-169973;
2025-07-01 00:01:25.392476;61747;2413;1066;-169951;
2025-07-01 00:01:25.410672;61751;2381;1076;-169972;
2025-07-01 00:01:25.428868;61637;2347;1023;-169993;
2025-07-01 00:01:25.447064;61590;2250;952;-169935;
2025-07-01 00:01:25.465259;61474;2186;889;-169956;
2025-07-01 00:01:25.483455;61436;2151;853;-169964;
2025-07-01 00:01:25.501651;61337;2152;836;-169949;
2025-07-01 00:01:25.519846;61306;2109;812;-169955;
2025-07-01 00:01:25.538042;61308;2068;754;-169979;
2025-07-01 00:01:25.556238;61324;2096;851;-169947;
2025-07-01 00:01:25.574434;61301;2025;799;-169957;
2025-07-01 00:01:25.592629;61274;2127;772;-169985;
2025-07-01 00:01:25.610825;61297;2078;825;-169971;
2025-07-01 00:01:25.629021;61315;2008;806;-169930;
2025-07-01 00:01:25.647216;61303;2013;826;-169955;
2025-07-01 00:01:25.665412;61411;2035;887;-169950;
2025-07-01 00:01:25.683608;61333;2101;849;-169989;
2025-07-01 00:01:25.701804;61405;2111;889;-169959;
2025-07-01 00:01:25.719999;61351;2098;857;-169960;
2025-07-01 00:01:25.738195;61362;2059;859;-169940;
2025-07-01 00:01:25.756391;61350;2073;823;-169956;
2025-07-01 00:01:25.774586;61403;2070;868;-169924;
2025-07-01 00:01:25.792782;61474;2138;910;-169935;
2025-07-01 00:01:25.810978;61527;2172;952;-169957;
2025-07-01 00:01:25.829174;61527;2177;959;-169950;
2025-07-01 00:01:25.847369;61556;2197;953;-169934;
2025-07-01 00:01:25.865565;61559;2220;980;-169913;
2025-07-01 00:01:25.883761;61661;2222;1083;-169882;
2025-07-01 00:01:25.901956;61707;2238;1069;-169935;
2025-07-01 00:01:25.920152;61793;2292;1166;-169899;
2025-07-01 00:01:25.938348;61812;2277;1105;-169972;
2025-07-01 00:01:25.956543;61817;2354;1106;-169967;
2025-07-01 00:01:25.974739;61894;2391;1154;-169941;
2025-07-01 00:01:25.992935;61871;2393;1116;-169958;
2025-07-01 00:01:26.011131;61786;2305;1094;-169976;
2025-07-01 00:01:26.029326;61761;2263;993;-169950;
2025-07-01 00:01:26.047522;61643;2235;1021;-169925;
2025-07-01 00:01:26.065718;61544;2123;924;-169915;
2025-07-01 00:01:26.083913;61459;2073;867;-169979;
2025-07-01 00:01:26.102109;61367;2019;821;-169942;
2025-07-01 00:01:26.120305;61354;1970;827;-169937;
2025-07-01 00:01:26.138501;61299;1941;763;-169955;
2025-07-01 00:01:26.156696;61204;1953;730;-169953;
2025-07-01 00:01:26.174892;61176;1959;752;-169977;
2025-07-01 00:01:26.193088;61230;1913;729;-169938;
2025-07-01 00:01:26.211283;61210;1876;704;-169939;
2025-07-01 00:01:26.229479;61204;1889;702;-169970;
2025-07-01 00:01:26.247675;61155;1866;637;-169989;
2025-07-01 00:01:26.265871;61158;1868;718;-170004;
2025-07-01 00:01:26.284066;61164;1856;697;-169971;
2025-07-01 00:01:26.302262;61197;1854;649;-169943;
2025-07-01 00:01:26.320458;61237;1863;700;-169909;
2025-07-01 00:01:26.338653;61205;1863;708;-169914;
2025-07-01 00:01:26.356849;61271;1866;677;-169909;
2025-07-01 00:01:26.375045;61225;1903;696;-169915;
2025-07-01 00:01:26.393241;61204;1846;696;-169969;
2025-07-01 00:01:26.411436;61257;1877;694;-169920;
2025-07-01 00:01:26.429632;61273;1856;754;-169938;
2025-07-01 00:01:26.447828;61285;1924;756;-169942;
2025-07-01 00:01:26.466023;61323;1899;738;-170000;
2025-07-01 00:01:26.484219;61414;2002;863;-169921;
2025-07-01 00:01:26.502415;61460;1953;840;-169949;
2025-07-01 00:01:26.520611;61525;2041;887;-169912;
2025-07-01 00:01:26.538806;61583;2035;856;-169951;
2025-07-01 00:01:26.557002;61672;2134;925;-169911;
2025-07-01 00:01:26.575198;61698;2158;960;-169929;
2025-07-01 00:01:26.593393;61634;2158;926;-169988;
2025-07-01 00:01:26.611589;61587;2069;839;-169936;
2025-07-01 00:01:26.629785;61547;2003;844;-169945;
2025-07-01 00:01:26.647981;61384;1935;730;-169903;
2025-07-01 00:01:26.666176;61285;1869;600;-169926;
2025-07-01 00:01:26.684372;61205;1737;495;-169953;
2025-07-01 00:01:26.702568;61041;1711;520;-169955;
2025-07-01 00:01:26.720763;61000;1634;475;-169933;
2025-07-01 00:01:26.738959;60882;1624;378;-169920;
2025-07-01 00:01:26.757155;60909;1573;313;-169992;
2025-07-01 00:01:26.775351;60840;1476;363;-170009;
2025-07-01 00:01:26.793546;60847;1515;392;-169912;
2025-07-01 00:01:26.811742;60801;1531;320;-169947;
2025-07-01 00:01:26.829938;60866;1532;304;-169953;
2025-07-01 00:01:26.848133;60842;1504;307;-169982;
2025-07-01 00:01:26.866329;60867;1552;360;-169955;
2025-07-01 00:01:26.884525;60796;1501;288;-170000;
2025-07-01 00:01:26.902721;60827;1493;319;-169954;
