Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.505252;387446;307953;270781;1589;
2025-07-01 00:00:52.523445;387318;307842;270647;1616;
2025-07-01 00:00:52.541638;387033;307566;270444;1609;
2025-07-01 00:00:52.559831;386856;307515;270348;1582;
2025-07-01 00:00:52.578024;386647;307344;270209;1626;
2025-07-01 00:00:52.596217;386392;307182;269972;1573;
2025-07-01 00:00:52.614410;386296;307098;269908;1612;
2025-07-01 00:00:52.632604;386163;306978;269794;1540;
2025-07-01 00:00:52.650797;386022;306869;269730;1556;
2025-07-01 00:00:52.668990;385838;306822;269604;1593;
2025-07-01 00:00:52.687183;385740;306802;269526;1557;
2025-07-01 00:00:52.705376;385669;306745;269471;1563;
2025-07-01 00:00:52.723569;385557;306717;269457;1594;
2025-07-01 00:00:52.741762;385491;306559;269385;1563;
2025-07-01 00:00:52.759955;385456;306567;269300;1589;
2025-07-01 00:00:52.778148;385402;306532;269312;1605;
2025-07-01 00:00:52.796341;385296;306470;269244;1597;
2025-07-01 00:00:52.814534;385271;306525;269280;1590;
2025-07-01 00:00:52.832728;385259;306510;269298;1593;
2025-07-01 00:00:52.850921;385231;306489;269309;1591;
2025-07-01 00:00:52.869114;385220;306529;269292;1614;
2025-07-01 00:00:52.887307;385172;306507;269380;1600;
2025-07-01 00:00:52.905500;385129;306491;269278;1596;
2025-07-01 00:00:52.923693;385159;306491;269256;1555;
2025-07-01 00:00:52.941886;385098;306478;269297;1550;
2025-07-01 00:00:52.960079;385191;306567;269265;1616;
2025-07-01 00:00:52.978272;385154;306570;269219;1646;
2025-07-01 00:00:52.996465;385189;306645;269359;1596;
2025-07-01 00:00:53.014658;385211;306638;269393;1562;
2025-07-01 00:00:53.032852;385239;306606;269428;1555;
2025-07-01 00:00:53.051045;385343;306706;269486;1620;
2025-07-01 00:00:53.069238;385370;306759;269540;1622;
2025-07-01 00:00:53.087431;385502;306889;269624;1618;
2025-07-01 00:00:53.105624;385539;306867;269665;1541;
2025-07-01 00:00:53.123817;385559;306826;269655;1566;
2025-07-01 00:00:53.142010;385521;306883;269700;1622;
2025-07-01 00:00:53.160203;385410;306820;269548;1590;
2025-07-01 00:00:53.178396;385297;306770;269514;1556;
2025-07-01 00:00:53.196589;385161;306625;269483;1575;
2025-07-01 00:00:53.214782;385023;306519;269458;1570;
2025-07-01 00:00:53.232975;384947;306499;269365;1567;
2025-07-01 00:00:53.251169;384868;306445;269301;1601;
2025-07-01 00:00:53.269362;384774;306386;269287;1597;
2025-07-01 00:00:53.287555;384678;306317;269239;1635;
2025-07-01 00:00:53.305748;384581;306294;269172;1556;
2025-07-01 00:00:53.323941;384546;306255;269136;1542;
2025-07-01 00:00:53.342134;384500;306157;269038;1588;
2025-07-01 00:00:53.360327;384465;306155;269157;1545;
2025-07-01 00:00:53.378520;384326;306062;268991;1532;
2025-07-01 00:00:53.396713;384325;306071;268993;1571;
2025-07-01 00:00:53.414906;384283;306072;268975;1533;
2025-07-01 00:00:53.433099;384233;306070;268970;1559;
2025-07-01 00:00:53.451293;384139;305960;268928;1571;
2025-07-01 00:00:53.469486;384130;306012;268934;1561;
2025-07-01 00:00:53.487679;384091;306016;268917;1575;
2025-07-01 00:00:53.505872;384079;306012;268878;1592;
2025-07-01 00:00:53.524065;384046;306002;268902;1565;
2025-07-01 00:00:53.542258;384067;306025;268897;1593;
2025-07-01 00:00:53.560451;384097;305977;268917;1598;
2025-07-01 00:00:53.578644;384034;305989;268894;1586;
2025-07-01 00:00:53.596837;383992;306007;268879;1547;
2025-07-01 00:00:53.615030;384098;306045;268991;1614;
2025-07-01 00:00:53.633223;384079;306003;268935;1606;
2025-07-01 00:00:53.651417;384087;306076;268892;1581;
2025-07-01 00:00:53.669610;384138;306129;268997;1571;
2025-07-01 00:00:53.687803;384203;306187;269020;1530;
2025-07-01 00:00:53.705996;384257;306239;269103;1519;
2025-07-01 00:00:53.724189;384307;306314;269118;1570;
2025-07-01 00:00:53.742382;384407;306321;269160;1571;
2025-07-01 00:00:53.760575;384407;306383;269192;1559;
2025-07-01 00:00:53.778768;384497;306403;269220;1569;
2025-07-01 00:00:53.796961;384471;306388;269285;1592;
2025-07-01 00:00:53.815154;384441;306387;269175;1598;
2025-07-01 00:00:53.833347;384347;306303;269111;1621;
2025-07-01 00:00:53.851540;384156;306212;269034;1565;
2025-07-01 00:00:53.869734;383982;306090;268976;1607;
2025-07-01 00:00:53.887927;383851;306056;268840;1581;
2025-07-01 00:00:53.906120;383733;305855;268710;1555;
2025-07-01 00:00:53.924313;383601;305841;268622;1582;
2025-07-01 00:00:53.942506;383450;305668;268532;1583;
2025-07-01 00:00:53.960699;383349;305564;268461;1598;
2025-07-01 00:00:53.978892;383305;305522;268388;1603;
2025-07-01 00:00:53.997085;383255;305546;268376;1629;
2025-07-01 00:00:54.015278;383110;305388;268282;1653;
2025-07-01 00:00:54.033471;382995;305310;268183;1588;
2025-07-01 00:00:54.051664;382930;305253;268115;1531;
2025-07-01 00:00:54.069858;382939;305286;268160;1604;
2025-07-01 00:00:54.088051;382887;305295;268160;1569;
2025-07-01 00:00:54.106244;382807;305252;268064;1603;
2025-07-01 00:00:54.124437;382800;305238;268056;1610;
2025-07-01 00:00:54.142630;382730;305185;267983;1522;
2025-07-01 00:00:54.160823;382701;305168;267991;1570;
2025-07-01 00:00:54.179016;382645;305082;267927;1529;
2025-07-01 00:00:54.197209;382631;305095;267913;1565;
2025-07-01 00:00:54.215402;382547;305134;267900;1540;
2025-07-01 00:00:54.233595;382493;305101;267854;1553;
2025-07-01 00:00:54.251788;382532;305176;267892;1549;
2025-07-01 00:00:54.269982;382596;305226;267874;1575;
2025-07-01 00:00:54.288175;382582;305208;267915;1557;
2025-07-01 00:00:54.306368;382640;305269;267954;1540;
2025-07-01 00:00:54.324561;382656;305254;267918;1561;
2025-07-01 00:00:54.342754;382569;305300;267911;1603;
2025-07-01 00:00:54.360947;382641;305323;267916;1575;
2025-07-01 00:00:54.379140;382621;305397;267987;1548;
2025-07-01 00:00:54.397333;382686;305384;267990;1579;
2025-07-01 00:00:54.415526;382692;305419;268029;1504;
2025-07-01 00:00:54.433719;382701;305384;268015;1554;
2025-07-01 00:00:54.451912;382761;305483;268117;1541;
2025-07-01 00:00:54.470105;382812;305480;268069;1539;
2025-07-01 00:00:54.488299;382904;305490;268121;1600;
2025-07-01 00:00:54.506492;382916;305556;268167;1562;
2025-07-01 00:00:54.524685;382980;305641;268243;1558;
2025-07-01 00:00:54.542878;382964;305624;268202;1505;
2025-07-01 00:00:54.561071;383030;305710;268198;1542;
2025-07-01 00:00:54.579264;383067;305794;268330;1537;
2025-07-01 00:00:54.597457;383189;305830;268310;1541;
2025-07-01 00:00:54.615650;383230;305909;268376;1560;
2025-07-01 00:00:54.633843;383232;306006;268413;1569;
2025-07-01 00:00:54.652036;383409;306038;268503;1578;
2025-07-01 00:00:54.670229;383498;306132;268527;1512;
2025-07-01 00:00:54.688423;383583;306173;268632;1506;
2025-07-01 00:00:54.706616;383670;306250;268657;1554;
2025-07-01 00:00:54.724809;383665;306277;268707;1540;
2025-07-01 00:00:54.743002;383679;306300;268772;1575;
2025-07-01 00:00:54.761195;383653;306260;268708;1530;
2025-07-01 00:00:54.779388;383552;306239;268632;1544;
2025-07-01 00:00:54.797581;383503;306109;268574;1560;
2025-07-01 00:00:54.815774;383337;305981;268434;1562;
2025-07-01 00:00:54.833967;383243;305920;268315;1549;
2025-07-01 00:00:54.852160;383184;305812;268241;1620;
2025-07-01 00:00:54.870353;383013;305723;268135;1531;
2025-07-01 00:00:54.888546;382823;305535;268115;1601;
2025-07-01 00:00:54.906740;382669;305476;268037;1587;
2025-07-01 00:00:54.924933;382507;305467;267922;1556;
2025-07-01 00:00:54.943126;382526;305407;267929;1573;
2025-07-01 00:00:54.961319;382441;305330;267772;1573;
2025-07-01 00:00:54.979512;382380;305265;267786;1547;
2025-07-01 00:00:54.997705;382385;305263;267748;1596;
2025-07-01 00:00:55.015898;382300;305250;267650;1572;
2025-07-01 00:00:55.034091;382280;305207;267652;1578;
2025-07-01 00:00:55.052284;382230;305189;267583;1581;
2025-07-01 00:00:55.070477;382153;305116;267520;1535;
2025-07-01 00:00:55.088670;382126;305137;267548;1614;
2025-07-01 00:00:55.106864;382110;305181;267432;1600;
2025-07-01 00:00:55.125057;382059;305135;267450;1578;
2025-07-01 00:00:55.143250;381993;305045;267372;1583;
2025-07-01 00:00:55.161443;381955;305082;267324;1581;
2025-07-01 00:00:55.179636;381933;304987;267290;1502;
2025-07-01 00:00:55.197829;381858;304958;267259;1544;
2025-07-01 00:00:55.216022;381866;305016;267257;1564;
2025-07-01 00:00:55.234215;381917;305113;267335;1576;
2025-07-01 00:00:55.252408;381931;305145;267285;1561;
2025-07-01 00:00:55.270601;382010;305151;267289;1541;
2025-07-01 00:00:55.288794;381914;305139;267345;1587;
2025-07-01 00:00:55.306988;381928;305198;267310;1558;
2025-07-01 00:00:55.325181;382027;305216;267323;1571;
2025-07-01 00:00:55.343374;381969;305205;267285;1556;
2025-07-01 00:00:55.361567;382054;305238;267312;1617;
2025-07-01 00:00:55.379760;382029;305273;267301;1527;
2025-07-01 00:00:55.397953;382077;305327;267372;1574;
2025-07-01 00:00:55.416146;382099;305421;267378;1588;
2025-07-01 00:00:55.434339;382117;305442;267430;1579;
2025-07-01 00:00:55.452532;382214;305484;267482;1593;
2025-07-01 00:00:55.470725;382316;305458;267473;1604;
2025-07-01 00:00:55.488918;382372;305522;267498;1590;
2025-07-01 00:00:55.507111;382461;305595;267524;1557;
2025-07-01 00:00:55.525305;382561;305702;267637;1543;
2025-07-01 00:00:55.543498;382605;305773;267728;1530;
2025-07-01 00:00:55.561691;382656;305792;267749;1542;
2025-07-01 00:00:55.579884;382771;305886;267807;1604;
2025-07-01 00:00:55.598077;382947;306017;267894;1651;
2025-07-01 00:00:55.616270;383021;306034;267886;1566;
2025-07-01 00:00:55.634463;383099;306141;268000;1556;
2025-07-01 00:00:55.652656;383230;306186;268076;1524;
2025-07-01 00:00:55.670849;383327;306293;268179;1524;
2025-07-01 00:00:55.689042;383451;306371;268175;1556;
2025-07-01 00:00:55.707235;383468;306386;268186;1587;
2025-07-01 00:00:55.725429;383423;306383;268186;1532;
2025-07-01 00:00:55.743622;383350;306347;268156;1507;
2025-07-01 00:00:55.761815;383321;306281;268077;1543;
2025-07-01 00:00:55.780008;383301;306191;268070;1543;
2025-07-01 00:00:55.798201;383333;306197;268005;1586;
2025-07-01 00:00:55.816394;383349;306197;267949;1496;
2025-07-01 00:00:55.834587;383391;306205;267919;1553;
2025-07-01 00:00:55.852780;383387;306296;267956;1606;
2025-07-01 00:00:55.870973;383434;306188;267962;1607;
2025-07-01 00:00:55.889166;383390;306196;267975;1576;
2025-07-01 00:00:55.907359;383403;306159;267961;1607;
2025-07-01 00:00:55.925553;383346;306230;267950;1543;
2025-07-01 00:00:55.943746;383367;306229;268013;1514;
2025-07-01 00:00:55.961939;383440;306273;268156;1595;
2025-07-01 00:00:55.980132;383355;306250;268106;1555;
2025-07-01 00:00:55.998325;383355;306297;268212;1577;
2025-07-01 00:00:56.016518;383408;306252;268297;1492;
2025-07-01 00:00:56.034711;383443;306368;268362;1555;
2025-07-01 00:00:56.052904;383465;306418;268381;1552;
2025-07-01 00:00:56.071097;383550;306460;268510;1587;
2025-07-01 00:00:56.089290;383521;306482;268553;1502;
2025-07-01 00:00:56.107483;383663;306502;268647;1548;
2025-07-01 00:00:56.125676;383765;306586;268711;1513;
2025-07-01 00:00:56.143870;383828;306729;268819;1497;
2025-07-01 00:00:56.162063;383901;306785;268888;1570;
2025-07-01 00:00:56.180256;383953;306825;269019;1543;
2025-07-01 00:00:56.198449;384157;306963;269037;1599;
2025-07-01 00:00:56.216642;384199;306999;269077;1605;
2025-07-01 00:00:56.234835;384303;307043;269215;1624;
2025-07-01 00:00:56.253028;384343;307088;269283;1583;
2025-07-01 00:00:56.271221;384440;307207;269371;1630;
2025-07-01 00:00:56.289414;384531;307246;269419;1606;
2025-07-01 00:00:56.307607;384666;307312;269496;1539;
2025-07-01 00:00:56.325800;384715;307426;269560;1511;
2025-07-01 00:00:56.343994;384873;307562;269769;1587;
2025-07-01 00:00:56.362187;385092;307690;269872;1616;
2025-07-01 00:00:56.380380;385159;307712;269951;1555;
2025-07-01 00:00:56.398573;385295;307881;270072;1561;
2025-07-01 00:00:56.416766;385505;307996;270267;1545;
2025-07-01 00:00:56.434959;385657;308099;270357;1555;
2025-07-01 00:00:56.453152;385844;308189;270447;1596;
2025-07-01 00:00:56.471345;385919;308283;270443;1508;
2025-07-01 00:00:56.489538;386048;308327;270544;1565;
2025-07-01 00:00:56.507731;386033;308355;270580;1563;
2025-07-01 00:00:56.525924;386047;308337;270640;1594;
2025-07-01 00:00:56.544118;385976;308289;270628;1559;
2025-07-01 00:00:56.562311;385998;308312;270582;1524;
2025-07-01 00:00:56.580504;386010;308290;270580;1580;
2025-07-01 00:00:56.598697;386058;308261;270648;1617;
2025-07-01 00:00:56.616890;385957;308230;270618;1586;
2025-07-01 00:00:56.635083;385936;308177;270570;1513;
2025-07-01 00:00:56.653276;385956;308231;270589;1544;
2025-07-01 00:00:56.671469;385913;308157;270553;1557;
2025-07-01 00:00:56.689662;385905;308187;270618;1528;
2025-07-01 00:00:56.707855;385925;308199;270623;1522;
2025-07-01 00:00:56.726048;385962;308220;270670;1580;
2025-07-01 00:00:56.744241;385967;308244;270689;1562;
2025-07-01 00:00:56.762435;386015;308226;270738;1526;
2025-07-01 00:00:56.780628;385994;308185;270704;1525;
2025-07-01 00:00:56.798821;386040;308252;270710;1577;
2025-07-01 00:00:56.817014;386119;308245;270793;1526;
2025-07-01 00:00:56.835207;386119;308310;270800;1528;
2025-07-01 00:00:56.853400;386237;308373;270818;1540;
2025-07-01 00:00:56.871593;386265;308332;270810;1504;
2025-07-01 00:00:56.889786;386295;308348;270897;1489;
2025-07-01 00:00:56.907979;386339;308429;270978;1556;
2025-07-01 00:00:56.926172;386432;308498;271016;1577;
2025-07-01 00:00:56.944365;386514;308571;271051;1606;
2025-07-01 00:00:56.962559;386597;308599;271058;1529;
2025-07-01 00:00:56.980752;386698;308675;271142;1509;
2025-07-01 00:00:56.998945;386778;308697;271221;1538;
2025-07-01 00:00:57.017138;386892;308805;271251;1562;
2025-07-01 00:00:57.035331;386999;308857;271353;1599;
2025-07-01 00:00:57.053524;387133;308942;271461;1611;
2025-07-01 00:00:57.071717;387269;309048;271527;1587;
2025-07-01 00:00:57.089910;387353;309113;271572;1581;
2025-07-01 00:00:57.108103;387374;309138;271552;1512;
2025-07-01 00:00:57.126296;387461;309165;271671;1528;
2025-07-01 00:00:57.144489;387611;309319;271737;1609;
2025-07-01 00:00:57.162682;387650;309315;271733;1581;
2025-07-01 00:00:57.180876;387698;309310;271761;1552;
2025-07-01 00:00:57.199069;387851;309449;271842;1565;
2025-07-01 00:00:57.217262;387910;309545;271917;1519;
2025-07-01 00:00:57.235455;388032;309601;272028;1540;
2025-07-01 00:00:57.253648;388094;309579;272075;1586;
2025-07-01 00:00:57.271841;388141;309727;272124;1573;
2025-07-01 00:00:57.290034;388099;309647;272120;1595;
2025-07-01 00:00:57.308227;387998;309578;272003;1606;
2025-07-01 00:00:57.326420;387891;309523;271971;1555;
2025-07-01 00:00:57.344613;387794;309362;271926;1532;
2025-07-01 00:00:57.362806;387760;309326;271806;1609;
2025-07-01 00:00:57.381000;387535;309175;271704;1603;
2025-07-01 00:00:57.399193;387419;309087;271608;1625;
2025-07-01 00:00:57.417386;387203;308935;271498;1594;
2025-07-01 00:00:57.435579;387080;308819;271391;1586;
2025-07-01 00:00:57.453772;386951;308702;271248;1570;
2025-07-01 00:00:57.471965;386843;308633;271201;1550;
2025-07-01 00:00:57.490158;386676;308554;271068;1539;
2025-07-01 00:00:57.508351;386596;308486;270993;1524;
2025-07-01 00:00:57.526544;386513;308371;270932;1464;
2025-07-01 00:00:57.544737;386477;308402;270940;1527;
2025-07-01 00:00:57.562930;386363;308273;270830;1511;
2025-07-01 00:00:57.581124;386264;308191;270785;1581;
2025-07-01 00:00:57.599317;386321;308236;270840;1613;
2025-07-01 00:00:57.617510;386292;308200;270793;1574;
2025-07-01 00:00:57.635703;386212;308157;270704;1512;
2025-07-01 00:00:57.653896;386219;308057;270611;1536;
2025-07-01 00:00:57.672089;386137;308093;270693;1560;
2025-07-01 00:00:57.690282;386151;308021;270720;1604;
2025-07-01 00:00:57.708475;386079;308014;270671;1552;
2025-07-01 00:00:57.726668;386040;308055;270628;1532;
2025-07-01 00:00:57.744861;386079;307989;270601;1527;
2025-07-01 00:00:57.763054;386036;308013;270631;1553;
2025-07-01 00:00:57.781247;386119;308107;270715;1578;
2025-07-01 00:00:57.799441;386187;308132;270717;1593;
2025-07-01 00:00:57.817634;386182;308030;270663;1520;
2025-07-01 00:00:57.835827;386234;308133;270700;1535;
2025-07-01 00:00:57.854020;386300;308186;270700;1595;
2025-07-01 00:00:57.872213;386343;308200;270714;1570;
2025-07-01 00:00:57.890406;386417;308238;270793;1533;
2025-07-01 00:00:57.908599;386522;308275;270821;1546;
2025-07-01 00:00:57.926792;386503;308280;270790;1582;
2025-07-01 00:00:57.944985;386521;308381;270862;1535;
2025-07-01 00:00:57.963178;386570;308414;270858;1566;
2025-07-01 00:00:57.981371;386657;308544;270908;1563;
2025-07-01 00:00:57.999565;386714;308463;270895;1570;
2025-07-01 00:00:58.017758;386742;308494;270944;1539;
2025-07-01 00:00:58.035951;386862;308580;271045;1592;
2025-07-01 00:00:58.054144;386951;308623;271100;1553;
2025-07-01 00:00:58.072337;387003;308697;271140;1520;
2025-07-01 00:00:58.090530;387008;308774;271167;1471;
2025-07-01 00:00:58.108723;387101;308807;271186;1525;
2025-07-01 00:00:58.126916;387269;308895;271282;1520;
2025-07-01 00:00:58.145109;387302;308965;271338;1574;
2025-07-01 00:00:58.163302;387321;308977;271371;1498;
2025-07-01 00:00:58.181495;387270;308959;271277;1539;
2025-07-01 00:00:58.199689;387206;308766;271244;1531;
2025-07-01 00:00:58.217882;387014;308694;271126;1604;
2025-07-01 00:00:58.236075;386922;308578;270989;1575;
2025-07-01 00:00:58.254268;386765;308429;270890;1591;
2025-07-01 00:00:58.272461;386600;308316;270850;1586;
2025-07-01 00:00:58.290654;386414;308133;270682;1606;
2025-07-01 00:00:58.308847;386219;308021;270486;1570;
2025-07-01 00:00:58.327040;385959;307844;270282;1542;
2025-07-01 00:00:58.345233;385868;307785;270263;1554;
2025-07-01 00:00:58.363426;385659;307607;270111;1538;
2025-07-01 00:00:58.381619;385555;307444;269983;1535;
2025-07-01 00:00:58.399812;385396;307380;269936;1599;
2025-07-01 00:00:58.418006;385273;307214;269781;1571;
2025-07-01 00:00:58.436199;385071;307108;269675;1482;
2025-07-01 00:00:58.454392;385008;307044;269634;1505;
2025-07-01 00:00:58.472585;384868;306971;269516;1504;
2025-07-01 00:00:58.490778;384884;306904;269498;1558;
2025-07-01 00:00:58.508971;384704;306776;269339;1502;
2025-07-01 00:00:58.527164;384700;306712;269242;1548;
2025-07-01 00:00:58.545357;384561;306628;269164;1518;
2025-07-01 00:00:58.563550;384478;306630;269138;1508;
2025-07-01 00:00:58.581743;384495;306585;269072;1529;
2025-07-01 00:00:58.599936;384397;306557;268985;1524;
2025-07-01 00:00:58.618130;384359;306477;269003;1610;
2025-07-01 00:00:58.636323;384330;306498;268968;1492;
2025-07-01 00:00:58.654516;384299;306488;268915;1542;
2025-07-01 00:00:58.672709;384227;306399;268862;1549;
2025-07-01 00:00:58.690902;384215;306378;268808;1535;
2025-07-01 00:00:58.709095;384319;306448;268851;1592;
2025-07-01 00:00:58.727288;384186;306395;268800;1508;
2025-07-01 00:00:58.745481;384155;306349;268774;1548;
2025-07-01 00:00:58.763674;384185;306384;268764;1543;
2025-07-01 00:00:58.781867;384213;306380;268778;1558;
2025-07-01 00:00:58.800060;384234;306368;268762;1540;
2025-07-01 00:00:58.818254;384232;306380;268705;1561;
2025-07-01 00:00:58.836447;384201;306440;268714;1588;
2025-07-01 00:00:58.854640;384241;306466;268728;1611;
2025-07-01 00:00:58.872833;384284;306542;268757;1693;
2025-07-01 00:00:58.891026;384267;306502;268734;1582;
2025-07-01 00:00:58.909219;384412;306583;268849;1574;
2025-07-01 00:00:58.927412;384484;306571;268808;1560;
2025-07-01 00:00:58.945605;384596;306698;268939;1556;
2025-07-01 00:00:58.963798;384667;306780;269003;1538;
2025-07-01 00:00:58.981991;384798;306842;269007;1578;
2025-07-01 00:00:59.000184;384856;306971;269109;1607;
2025-07-01 00:00:59.018377;384873;306916;269118;1579;
2025-07-01 00:00:59.036571;384921;306932;269121;1557;
2025-07-01 00:00:59.054764;384875;306853;268997;1524;
2025-07-01 00:00:59.072957;384774;306774;268929;1548;
2025-07-01 00:00:59.091150;384732;306734;268908;1559;
2025-07-01 00:00:59.109343;384608;306613;268779;1550;
2025-07-01 00:00:59.127536;384452;306527;268711;1553;
2025-07-01 00:00:59.145729;384361;306409;268627;1574;
2025-07-01 00:00:59.163922;384192;306249;268464;1584;
2025-07-01 00:00:59.182115;384010;306137;268302;1509;
2025-07-01 00:00:59.200308;383917;306097;268213;1592;
2025-07-01 00:00:59.218501;383719;305919;268072;1552;
2025-07-01 00:00:59.236695;383577;305838;268001;1550;
2025-07-01 00:00:59.254888;383405;305711;267903;1633;
2025-07-01 00:00:59.273081;383251;305618;267795;1584;
2025-07-01 00:00:59.291274;383173;305467;267671;1544;
2025-07-01 00:00:59.309467;383064;305459;267593;1538;
2025-07-01 00:00:59.327660;383028;305394;267566;1549;
2025-07-01 00:00:59.345853;383054;305495;267580;1632;
2025-07-01 00:00:59.364046;382967;305440;267532;1532;
2025-07-01 00:00:59.382239;383002;305398;267511;1560;
2025-07-01 00:00:59.400432;382950;305293;267481;1524;
2025-07-01 00:00:59.418625;382928;305334;267421;1542;
2025-07-01 00:00:59.436818;382862;305303;267433;1544;
2025-07-01 00:00:59.455012;382887;305362;267405;1531;
2025-07-01 00:00:59.473205;382972;305449;267451;1587;
2025-07-01 00:00:59.491398;382958;305454;267423;1501;
2025-07-01 00:00:59.509591;382903;305440;267456;1533;
2025-07-01 00:00:59.527784;382911;305492;267547;1564;
2025-07-01 00:00:59.545977;382976;305508;267582;1549;
2025-07-01 00:00:59.564170;383116;305521;267586;1583;
2025-07-01 00:00:59.582363;383143;305587;267650;1563;
2025-07-01 00:00:59.600556;383197;305577;267656;1527;
2025-07-01 00:00:59.618749;383302;305696;267757;1592;
2025-07-01 00:00:59.636942;383355;305770;267781;1583;
2025-07-01 00:00:59.655136;383523;305871;267887;1563;
2025-07-01 00:00:59.673329;383588;305842;267911;1525;
2025-07-01 00:00:59.691522;383760;305970;268099;1587;
2025-07-01 00:00:59.709715;383857;306035;268147;1543;
2025-07-01 00:00:59.727908;383965;306194;268217;1593;
2025-07-01 00:00:59.746101;384014;306248;268295;1531;
2025-07-01 00:00:59.764294;384145;306371;268441;1590;
2025-07-01 00:00:59.782487;384317;306472;268510;1577;
2025-07-01 00:00:59.800680;384474;306591;268605;1571;
2025-07-01 00:00:59.818873;384600;306662;268666;1565;
2025-07-01 00:00:59.837066;384554;306652;268673;1593;
2025-07-01 00:00:59.855260;384500;306605;268637;1608;
2025-07-01 00:00:59.873453;384424;306478;268567;1572;
2025-07-01 00:00:59.891646;384364;306436;268523;1613;
2025-07-01 00:00:59.909839;384269;306357;268440;1641;
2025-07-01 00:00:59.928032;384218;306278;268441;1658;
2025-07-01 00:00:59.946225;384038;306256;268335;1579;
2025-07-01 00:00:59.964418;383901;306161;268334;1600;
2025-07-01 00:00:59.982611;383792;306108;268309;1549;
2025-07-01 00:01:00.000804;383661;305969;268223;1529;
2025-07-01 00:01:00.018997;383645;305916;268167;1562;
2025-07-01 00:01:00.037190;361350;289642;252217;1657;
2025-07-01 00:01:00.055383;361219;289551;252116;1670;
2025-07-01 00:01:00.073577;361078;289419;252007;1592;
2025-07-01 00:01:00.091770;360968;289376;251942;1624;
2025-07-01 00:01:00.109963;360926;289332;251922;1610;
2025-07-01 00:01:00.128156;360906;289241;251923;1597;
2025-07-01 00:01:00.146349;360876;289233;251923;1674;
2025-07-01 00:01:00.164542;360716;289141;251846;1564;
2025-07-01 00:01:00.182735;360725;289142;251864;1623;
2025-07-01 00:01:00.200928;360650;289076;251796;1577;
2025-07-01 00:01:00.219121;360644;289029;251795;1599;
2025-07-01 00:01:00.237314;360519;288970;251732;1589;
2025-07-01 00:01:00.255507;360455;288977;251645;1640;
2025-07-01 00:01:00.273701;360462;288910;251601;1624;
2025-07-01 00:01:00.291894;360390;288939;251603;1618;
2025-07-01 00:01:00.310087;360328;288857;251536;1627;
2025-07-01 00:01:00.328280;360292;288875;251540;1647;
2025-07-01 00:01:00.346473;360313;288822;251540;1641;
2025-07-01 00:01:00.364666;360269;288864;251536;1650;
2025-07-01 00:01:00.382859;360312;288923;251531;1638;
2025-07-01 00:01:00.401052;360286;288887;251511;1613;
2025-07-01 00:01:00.419245;360310;288893;251515;1562;
2025-07-01 00:01:00.437438;360360;288889;251484;1553;
2025-07-01 00:01:00.455631;360334;288982;251526;1578;
2025-07-01 00:01:00.473825;360369;289021;251501;1579;
2025-07-01 00:01:00.492018;360403;289002;251582;1634;
2025-07-01 00:01:00.510211;360406;289103;251588;1624;
2025-07-01 00:01:00.528404;360459;289096;251615;1574;
2025-07-01 00:01:00.546597;360509;289069;251646;1571;
2025-07-01 00:01:00.564790;360622;289196;251706;1606;
2025-07-01 00:01:00.582983;360617;289178;251696;1603;
2025-07-01 00:01:00.601176;360719;289243;251751;1614;
2025-07-01 00:01:00.619369;360655;289224;251701;1550;
2025-07-01 00:01:00.637562;360525;289189;251658;1586;
2025-07-01 00:01:00.655755;360387;289034;251514;1565;
2025-07-01 00:01:00.673948;360151;288794;251340;1614;
2025-07-01 00:01:00.692142;359875;288652;251164;1597;
2025-07-01 00:01:00.710335;359668;288463;250969;1593;
2025-07-01 00:01:00.728528;359357;288247;250799;1560;
2025-07-01 00:01:00.746721;359142;288037;250599;1554;
2025-07-01 00:01:00.764914;358906;287848;250440;1600;
2025-07-01 00:01:00.783107;358634;287630;250241;1581;
2025-07-01 00:01:00.801300;358389;287460;250061;1523;
2025-07-01 00:01:00.819493;358228;287317;249953;1588;
2025-07-01 00:01:00.837686;358033;287163;249826;1621;
2025-07-01 00:01:00.855879;357880;287099;249745;1613;
2025-07-01 00:01:00.874072;357744;286930;249598;1605;
2025-07-01 00:01:00.892266;357617;286882;249504;1607;
2025-07-01 00:01:00.910459;357474;286781;249422;1598;
2025-07-01 00:01:00.928652;357442;286711;249383;1620;
2025-07-01 00:01:00.946845;357382;286720;249293;1608;
2025-07-01 00:01:00.965038;357267;286611;249233;1601;
2025-07-01 00:01:00.983231;357156;286492;249126;1571;
2025-07-01 00:01:01.001424;357060;286412;249103;1552;
2025-07-01 00:01:01.019617;357055;286374;249023;1562;
2025-07-01 00:01:01.037810;356952;286345;248987;1575;
2025-07-01 00:01:01.056003;356886;286282;248915;1612;
2025-07-01 00:01:01.074196;356890;286242;248874;1581;
2025-07-01 00:01:01.092390;356898;286250;248869;1608;
2025-07-01 00:01:01.110583;356864;286249;248829;1594;
2025-07-01 00:01:01.128776;356749;286220;248784;1634;
2025-07-01 00:01:01.146969;356783;286275;248813;1638;
2025-07-01 00:01:01.165162;356796;286149;248720;1599;
2025-07-01 00:01:01.183355;356791;286206;248706;1628;
2025-07-01 00:01:01.201548;356763;286193;248720;1631;
2025-07-01 00:01:01.219741;356806;286163;248652;1617;
2025-07-01 00:01:01.237934;356823;286215;248710;1606;
