Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:44.651021;-34718;-84214;-39664;-298878;
2025-07-01 00:00:44.669216;-34698;-84104;-39577;-298927;
2025-07-01 00:00:44.687411;-34596;-84152;-39516;-298884;
2025-07-01 00:00:44.705606;-34541;-84080;-39498;-298887;
2025-07-01 00:00:44.723802;-34512;-84028;-39473;-298928;
2025-07-01 00:00:44.741997;-34397;-83939;-39360;-298883;
2025-07-01 00:00:44.760192;-34411;-83938;-39336;-298909;
2025-07-01 00:00:44.778387;-34275;-83834;-39158;-298870;
2025-07-01 00:00:44.796582;-34248;-83886;-39233;-298871;
2025-07-01 00:00:44.814778;-34249;-83897;-39303;-298904;
2025-07-01 00:00:44.832973;-34309;-83910;-39319;-298918;
2025-07-01 00:00:44.851168;-34310;-83938;-39299;-298882;
2025-07-01 00:00:44.869363;-34369;-83914;-39356;-298965;
2025-07-01 00:00:44.887558;-34349;-83982;-39334;-298948;
2025-07-01 00:00:44.905754;-34470;-84014;-39391;-298943;
2025-07-01 00:00:44.923949;-34521;-84061;-39392;-298915;
2025-07-01 00:00:44.942144;-34455;-83984;-39375;-298863;
2025-07-01 00:00:44.960339;-34436;-84006;-39402;-298847;
2025-07-01 00:00:44.978534;-34455;-83976;-39342;-298886;
2025-07-01 00:00:44.996730;-34533;-84042;-39391;-298870;
2025-07-01 00:00:45.014925;-34511;-84058;-39447;-298930;
2025-07-01 00:00:45.033120;-34408;-83987;-39304;-298938;
2025-07-01 00:00:45.051315;-34458;-83972;-39317;-298907;
2025-07-01 00:00:45.069510;-34391;-83930;-39325;-298890;
2025-07-01 00:00:45.087706;-34419;-83889;-39327;-298963;
2025-07-01 00:00:45.105901;-34338;-83892;-39288;-298938;
2025-07-01 00:00:45.124096;-34285;-83918;-39218;-298913;
2025-07-01 00:00:45.142291;-34268;-83886;-39171;-298948;
2025-07-01 00:00:45.160486;-34194;-83838;-39133;-298926;
2025-07-01 00:00:45.178682;-34171;-83817;-39095;-298931;
2025-07-01 00:00:45.196877;-34149;-83806;-39031;-298931;
2025-07-01 00:00:45.215072;-34104;-83637;-38909;-298858;
2025-07-01 00:00:45.233267;-34017;-83653;-38899;-298840;
2025-07-01 00:00:45.251462;-33915;-83660;-38861;-298863;
2025-07-01 00:00:45.269658;-33914;-83536;-38809;-298880;
2025-07-01 00:00:45.287853;-33892;-83582;-38772;-298940;
2025-07-01 00:00:45.306048;-33849;-83494;-38693;-298957;
2025-07-01 00:00:45.324243;-33745;-83487;-38653;-298921;
2025-07-01 00:00:45.342438;-33682;-83370;-38574;-298928;
2025-07-01 00:00:45.360634;-33646;-83365;-38538;-298881;
2025-07-01 00:00:45.378829;-33673;-83370;-38593;-298890;
2025-07-01 00:00:45.397024;-33671;-83413;-38595;-298950;
2025-07-01 00:00:45.415219;-33636;-83419;-38588;-298925;
2025-07-01 00:00:45.433414;-33716;-83480;-38636;-298946;
2025-07-01 00:00:45.451610;-33782;-83580;-38681;-298959;
2025-07-01 00:00:45.469805;-33770;-83615;-38746;-298951;
2025-07-01 00:00:45.488000;-33729;-83547;-38728;-298929;
2025-07-01 00:00:45.506195;-33782;-83564;-38806;-298924;
2025-07-01 00:00:45.524390;-33792;-83549;-38753;-298914;
2025-07-01 00:00:45.542586;-33806;-83607;-38732;-298911;
2025-07-01 00:00:45.560781;-33816;-83551;-38765;-298906;
2025-07-01 00:00:45.578976;-33817;-83496;-38766;-298915;
2025-07-01 00:00:45.597171;-33746;-83460;-38729;-298880;
2025-07-01 00:00:45.615366;-33794;-83530;-38688;-298903;
2025-07-01 00:00:45.633562;-33756;-83510;-38634;-298918;
2025-07-01 00:00:45.651757;-33708;-83472;-38644;-298923;
2025-07-01 00:00:45.669952;-33686;-83466;-38582;-298842;
2025-07-01 00:00:45.688147;-33692;-83351;-38575;-298920;
2025-07-01 00:00:45.706342;-33648;-83411;-38552;-298899;
2025-07-01 00:00:45.724538;-33656;-83426;-38540;-298916;
2025-07-01 00:00:45.742733;-33616;-83339;-38497;-298910;
2025-07-01 00:00:45.760928;-33553;-83343;-38387;-298878;
2025-07-01 00:00:45.779123;-33578;-83349;-38390;-298882;
2025-07-01 00:00:45.797318;-33521;-83296;-38334;-298896;
2025-07-01 00:00:45.815514;-33523;-83248;-38304;-298958;
2025-07-01 00:00:45.833709;-33439;-83156;-38208;-298912;
2025-07-01 00:00:45.851904;-33407;-83133;-38186;-298913;
2025-07-01 00:00:45.870099;-33340;-83073;-38148;-298886;
2025-07-01 00:00:45.888294;-33280;-83013;-38112;-298927;
2025-07-01 00:00:45.906490;-33229;-83050;-38059;-298895;
2025-07-01 00:00:45.924685;-33170;-83001;-38028;-298900;
2025-07-01 00:00:45.942880;-33234;-83004;-38040;-298908;
2025-07-01 00:00:45.961075;-33192;-83024;-38042;-298938;
2025-07-01 00:00:45.979270;-33247;-83030;-38067;-298987;
2025-07-01 00:00:45.997466;-33252;-83021;-38172;-298911;
2025-07-01 00:00:46.015661;-33260;-83034;-38217;-298965;
2025-07-01 00:00:46.033856;-33233;-83012;-38227;-298914;
2025-07-01 00:00:46.052051;-33252;-83039;-38164;-298933;
2025-07-01 00:00:46.070246;-33297;-83108;-38203;-298927;
2025-07-01 00:00:46.088442;-33322;-83166;-38219;-298923;
2025-07-01 00:00:46.106637;-33324;-83089;-38241;-298881;
2025-07-01 00:00:46.124832;-33345;-83183;-38255;-298893;
2025-07-01 00:00:46.143027;-33335;-83163;-38308;-298909;
2025-07-01 00:00:46.161222;-33357;-83119;-38245;-298871;
2025-07-01 00:00:46.179418;-33303;-83073;-38213;-298892;
2025-07-01 00:00:46.197613;-33263;-83057;-38244;-298965;
2025-07-01 00:00:46.215808;-33246;-83042;-38143;-298961;
2025-07-01 00:00:46.234003;-33232;-83040;-38133;-298898;
2025-07-01 00:00:46.252198;-33219;-83029;-38138;-298917;
2025-07-01 00:00:46.270394;-33152;-83020;-38122;-298913;
2025-07-01 00:00:46.288589;-33113;-82988;-38111;-298895;
2025-07-01 00:00:46.306784;-33191;-82945;-38131;-298928;
2025-07-01 00:00:46.324979;-33187;-82939;-38045;-298950;
2025-07-01 00:00:46.343174;-33153;-82893;-38010;-298935;
2025-07-01 00:00:46.361370;-33131;-82826;-37915;-298879;
2025-07-01 00:00:46.379565;-33057;-82820;-37841;-298918;
2025-07-01 00:00:46.397760;-33006;-82777;-37855;-298953;
2025-07-01 00:00:46.415955;-32883;-82754;-37754;-298916;
2025-07-01 00:00:46.434150;-32848;-82676;-37723;-298890;
2025-07-01 00:00:46.452346;-32853;-82655;-37694;-298866;
2025-07-01 00:00:46.470541;-32772;-82564;-37570;-298841;
2025-07-01 00:00:46.488736;-32736;-82518;-37599;-298884;
2025-07-01 00:00:46.506931;-32685;-82487;-37527;-298926;
2025-07-01 00:00:46.525126;-32588;-82504;-37483;-298869;
2025-07-01 00:00:46.543322;-32551;-82436;-37417;-298898;
2025-07-01 00:00:46.561517;-32556;-82469;-37468;-298922;
2025-07-01 00:00:46.579712;-32669;-82553;-37509;-298895;
2025-07-01 00:00:46.597907;-32639;-82603;-37498;-298869;
2025-07-01 00:00:46.616102;-32671;-82597;-37525;-298871;
2025-07-01 00:00:46.634298;-32681;-82598;-37593;-298903;
2025-07-01 00:00:46.652493;-32635;-82566;-37592;-298867;
2025-07-01 00:00:46.670688;-32703;-82559;-37574;-298921;
2025-07-01 00:00:46.688883;-32748;-82532;-37596;-298953;
2025-07-01 00:00:46.707078;-32738;-82617;-37626;-298925;
2025-07-01 00:00:46.725274;-32682;-82592;-37579;-298908;
2025-07-01 00:00:46.743469;-32668;-82544;-37516;-298856;
2025-07-01 00:00:46.761664;-32671;-82589;-37520;-298935;
2025-07-01 00:00:46.779859;-32650;-82606;-37527;-298895;
2025-07-01 00:00:46.798054;-32628;-82545;-37498;-298883;
2025-07-01 00:00:46.816250;-32517;-82488;-37451;-298846;
2025-07-01 00:00:46.834445;-32560;-82526;-37493;-298866;
2025-07-01 00:00:46.852640;-32543;-82491;-37410;-298845;
2025-07-01 00:00:46.870835;-32514;-82411;-37392;-298861;
2025-07-01 00:00:46.889030;-32482;-82434;-37353;-298871;
2025-07-01 00:00:46.907226;-32532;-82387;-37312;-298932;
2025-07-01 00:00:46.925421;-32545;-82290;-37295;-298962;
2025-07-01 00:00:46.943616;-32457;-82323;-37270;-298907;
2025-07-01 00:00:46.961811;-32451;-82291;-37254;-298924;
2025-07-01 00:00:46.980006;-32404;-82232;-37152;-298901;
2025-07-01 00:00:46.998202;-32405;-82196;-37077;-298897;
2025-07-01 00:00:47.016397;-32297;-82167;-37038;-298887;
2025-07-01 00:00:47.034592;-32251;-82135;-37025;-298942;
2025-07-01 00:00:47.052787;-32167;-82107;-36949;-298893;
2025-07-01 00:00:47.070982;-32151;-82060;-36900;-298922;
2025-07-01 00:00:47.089178;-32040;-81992;-36860;-298901;
2025-07-01 00:00:47.107373;-32055;-81954;-36808;-298938;
2025-07-01 00:00:47.125568;-32037;-81935;-36744;-298815;
2025-07-01 00:00:47.143763;-32032;-81944;-36848;-298913;
2025-07-01 00:00:47.161958;-32107;-82023;-36902;-298944;
2025-07-01 00:00:47.180154;-32118;-81971;-36902;-298957;
2025-07-01 00:00:47.198349;-32089;-82018;-36899;-298874;
2025-07-01 00:00:47.216544;-32115;-81986;-36943;-298934;
2025-07-01 00:00:47.234739;-32177;-82012;-36981;-298997;
2025-07-01 00:00:47.252934;-32128;-81977;-36964;-298956;
2025-07-01 00:00:47.271130;-32174;-82009;-36998;-298889;
2025-07-01 00:00:47.289325;-32124;-81971;-36937;-298830;
2025-07-01 00:00:47.307520;-32168;-81958;-36980;-298888;
2025-07-01 00:00:47.325715;-32189;-81932;-36978;-298955;
2025-07-01 00:00:47.343910;-32179;-81954;-36947;-298903;
2025-07-01 00:00:47.362106;-32152;-81898;-36914;-298910;
2025-07-01 00:00:47.380301;-32033;-81825;-36887;-298923;
2025-07-01 00:00:47.398496;-32063;-81874;-36884;-298969;
2025-07-01 00:00:47.416691;-31972;-81795;-36850;-298829;
2025-07-01 00:00:47.434886;-32018;-81800;-36755;-298908;
2025-07-01 00:00:47.453082;-31982;-81778;-36773;-298904;
2025-07-01 00:00:47.471277;-31871;-81706;-36750;-298881;
2025-07-01 00:00:47.489472;-31848;-81670;-36759;-298913;
2025-07-01 00:00:47.507667;-31831;-81625;-36672;-298928;
2025-07-01 00:00:47.525862;-31801;-81640;-36608;-298948;
2025-07-01 00:00:47.544058;-31716;-81541;-36561;-298896;
2025-07-01 00:00:47.562253;-31654;-81559;-36480;-298884;
2025-07-01 00:00:47.580448;-31592;-81442;-36431;-298911;
2025-07-01 00:00:47.598643;-31593;-81374;-36416;-298899;
2025-07-01 00:00:47.616838;-31496;-81345;-36361;-298894;
2025-07-01 00:00:47.635034;-31400;-81266;-36265;-298865;
2025-07-01 00:00:47.653229;-31330;-81220;-36152;-298928;
2025-07-01 00:00:47.671424;-31352;-81271;-36177;-298898;
2025-07-01 00:00:47.689619;-31338;-81239;-36181;-298925;
2025-07-01 00:00:47.707814;-31355;-81286;-36210;-298923;
2025-07-01 00:00:47.726010;-31374;-81334;-36231;-298905;
2025-07-01 00:00:47.744205;-31407;-81326;-36317;-298970;
2025-07-01 00:00:47.762400;-31415;-81324;-36287;-298910;
2025-07-01 00:00:47.780595;-31491;-81363;-36304;-298911;
2025-07-01 00:00:47.798790;-31492;-81296;-36347;-298911;
2025-07-01 00:00:47.816986;-31495;-81328;-36286;-298882;
2025-07-01 00:00:47.835181;-31525;-81362;-36360;-298941;
2025-07-01 00:00:47.853376;-31487;-81351;-36377;-298928;
2025-07-01 00:00:47.871571;-31577;-81305;-36366;-298933;
2025-07-01 00:00:47.889766;-31496;-81284;-36333;-298925;
2025-07-01 00:00:47.907962;-31487;-81340;-36308;-298943;
2025-07-01 00:00:47.926157;-31484;-81272;-36286;-298924;
2025-07-01 00:00:47.944352;-31486;-81273;-36223;-298917;
2025-07-01 00:00:47.962547;-31488;-81200;-36279;-298922;
2025-07-01 00:00:47.980742;-31445;-81224;-36302;-298935;
2025-07-01 00:00:47.998938;-31377;-81200;-36280;-298925;
2025-07-01 00:00:48.017133;-31494;-81139;-36215;-298948;
2025-07-01 00:00:48.035328;-31348;-81072;-36110;-298874;
2025-07-01 00:00:48.053523;-31309;-81127;-36087;-298922;
2025-07-01 00:00:48.071718;-31179;-81004;-35990;-298856;
2025-07-01 00:00:48.089914;-31196;-80956;-35974;-298896;
2025-07-01 00:00:48.108109;-31184;-80926;-35967;-298866;
2025-07-01 00:00:48.126304;-31128;-80919;-35999;-298895;
2025-07-01 00:00:48.144499;-31140;-80918;-35917;-298938;
2025-07-01 00:00:48.162694;-31054;-80850;-35845;-298951;
2025-07-01 00:00:48.180890;-30927;-80860;-35779;-298959;
2025-07-01 00:00:48.199085;-30952;-80813;-35726;-298886;
2025-07-01 00:00:48.217280;-30891;-80753;-35717;-298945;
2025-07-01 00:00:48.235475;-30804;-80658;-35651;-298915;
2025-07-01 00:00:48.253670;-30812;-80645;-35634;-298891;
2025-07-01 00:00:48.271866;-30737;-80595;-35610;-298878;
2025-07-01 00:00:48.290061;-30780;-80624;-35647;-298884;
2025-07-01 00:00:48.308256;-30873;-80584;-35676;-298953;
2025-07-01 00:00:48.326451;-30805;-80561;-35720;-298899;
2025-07-01 00:00:48.344646;-30818;-80625;-35790;-298870;
2025-07-01 00:00:48.362842;-30830;-80604;-35786;-298893;
2025-07-01 00:00:48.381037;-30845;-80670;-35806;-298908;
2025-07-01 00:00:48.399232;-30918;-80693;-35854;-298896;
2025-07-01 00:00:48.417427;-30904;-80665;-35762;-298953;
2025-07-01 00:00:48.435622;-30942;-80702;-35843;-298960;
2025-07-01 00:00:48.453818;-30910;-80664;-35831;-298901;
2025-07-01 00:00:48.472013;-30906;-80772;-35922;-298925;
2025-07-01 00:00:48.490208;-30888;-80685;-35804;-298933;
2025-07-01 00:00:48.508403;-30907;-80619;-35788;-298906;
2025-07-01 00:00:48.526598;-30894;-80615;-35815;-298922;
2025-07-01 00:00:48.544794;-30812;-80589;-35796;-298923;
2025-07-01 00:00:48.562989;-30794;-80541;-35813;-298952;
2025-07-01 00:00:48.581184;-30801;-80511;-35793;-298917;
2025-07-01 00:00:48.599379;-30732;-80482;-35721;-298880;
2025-07-01 00:00:48.617574;-30716;-80490;-35704;-298914;
2025-07-01 00:00:48.635770;-30698;-80507;-35706;-298934;
2025-07-01 00:00:48.653965;-30687;-80412;-35605;-298869;
2025-07-01 00:00:48.672160;-30627;-80361;-35572;-298901;
2025-07-01 00:00:48.690355;-30614;-80338;-35519;-298940;
2025-07-01 00:00:48.708550;-30524;-80316;-35537;-298959;
2025-07-01 00:00:48.726746;-30465;-80237;-35477;-298925;
2025-07-01 00:00:48.744941;-30432;-80202;-35435;-298897;
2025-07-01 00:00:48.763136;-30410;-80227;-35427;-298922;
2025-07-01 00:00:48.781331;-30289;-80104;-35288;-298897;
2025-07-01 00:00:48.799526;-30282;-80087;-35213;-298910;
2025-07-01 00:00:48.817722;-30211;-79999;-35215;-298900;
2025-07-01 00:00:48.835917;-30195;-80018;-35238;-298915;
2025-07-01 00:00:48.854112;-30181;-80047;-35231;-298864;
2025-07-01 00:00:48.872307;-30265;-80099;-35292;-298914;
2025-07-01 00:00:48.890502;-30262;-80037;-35316;-298914;
2025-07-01 00:00:48.908698;-30296;-80132;-35364;-298975;
2025-07-01 00:00:48.926893;-30291;-80137;-35414;-298967;
2025-07-01 00:00:48.945088;-30273;-80141;-35452;-298979;
2025-07-01 00:00:48.963283;-30264;-80159;-35433;-298957;
2025-07-01 00:00:48.981478;-30301;-80114;-35476;-298908;
2025-07-01 00:00:48.999674;-30273;-80120;-35473;-298939;
2025-07-01 00:00:49.017869;-30249;-80064;-35481;-298881;
2025-07-01 00:00:49.036064;-30262;-80060;-35477;-298876;
2025-07-01 00:00:49.054259;-30209;-80070;-35512;-298904;
2025-07-01 00:00:49.072454;-30187;-80029;-35446;-298910;
2025-07-01 00:00:49.090650;-30176;-80044;-35473;-298893;
2025-07-01 00:00:49.108845;-30193;-79984;-35510;-298948;
2025-07-01 00:00:49.127040;-30157;-79963;-35468;-298925;
2025-07-01 00:00:49.145235;-30130;-79949;-35434;-298914;
2025-07-01 00:00:49.163430;-30079;-79907;-35427;-298895;
2025-07-01 00:00:49.181626;-30086;-79875;-35362;-298907;
2025-07-01 00:00:49.199821;-30082;-79869;-35366;-298916;
2025-07-01 00:00:49.218016;-30084;-79844;-35364;-298932;
2025-07-01 00:00:49.236211;-29998;-79753;-35284;-298930;
2025-07-01 00:00:49.254406;-29936;-79825;-35313;-298901;
2025-07-01 00:00:49.272602;-29892;-79789;-35244;-298917;
2025-07-01 00:00:49.290797;-29880;-79742;-35169;-298938;
2025-07-01 00:00:49.308992;-29838;-79742;-35170;-298896;
2025-07-01 00:00:49.327187;-29764;-79556;-35023;-298881;
2025-07-01 00:00:49.345382;-29715;-79531;-35018;-298872;
2025-07-01 00:00:49.363578;-29742;-79531;-34994;-298941;
2025-07-01 00:00:49.381773;-29643;-79488;-34913;-298894;
2025-07-01 00:00:49.399968;-29606;-79467;-34924;-298948;
2025-07-01 00:00:49.418163;-29593;-79469;-34947;-298925;
2025-07-01 00:00:49.436358;-29579;-79497;-35008;-298923;
2025-07-01 00:00:49.454554;-29582;-79485;-35033;-298949;
2025-07-01 00:00:49.472749;-29581;-79487;-35077;-298903;
2025-07-01 00:00:49.490944;-29606;-79503;-35119;-298933;
2025-07-01 00:00:49.509139;-29710;-79582;-35227;-298945;
2025-07-01 00:00:49.527334;-29669;-79468;-35208;-298876;
2025-07-01 00:00:49.545530;-29683;-79466;-35204;-298893;
2025-07-01 00:00:49.563725;-29756;-79504;-35276;-298955;
2025-07-01 00:00:49.581920;-29755;-79440;-35255;-298910;
2025-07-01 00:00:49.600115;-29685;-79428;-35213;-298910;
2025-07-01 00:00:49.618310;-29813;-79487;-35307;-298964;
2025-07-01 00:00:49.636506;-29723;-79485;-35301;-298896;
2025-07-01 00:00:49.654701;-29806;-79485;-35346;-298978;
2025-07-01 00:00:49.672896;-29723;-79421;-35320;-298943;
2025-07-01 00:00:49.691091;-29725;-79450;-35325;-298946;
2025-07-01 00:00:49.709286;-29686;-79365;-35297;-298972;
2025-07-01 00:00:49.727482;-29740;-79422;-35290;-298995;
2025-07-01 00:00:49.745677;-29684;-79388;-35268;-298943;
2025-07-01 00:00:49.763872;-29664;-79311;-35245;-298941;
2025-07-01 00:00:49.782067;-29705;-79351;-35232;-298965;
2025-07-01 00:00:49.800262;-29613;-79286;-35157;-298916;
2025-07-01 00:00:49.818458;-29629;-79218;-35152;-298908;
2025-07-01 00:00:49.836653;-29580;-79180;-35131;-298864;
2025-07-01 00:00:49.854848;-29532;-79145;-35132;-298941;
2025-07-01 00:00:49.873043;-29460;-79102;-35058;-298915;
2025-07-01 00:00:49.891238;-29490;-79150;-35094;-299008;
2025-07-01 00:00:49.909434;-29409;-79091;-35020;-298947;
2025-07-01 00:00:49.927629;-29369;-79030;-34910;-298964;
2025-07-01 00:00:49.945824;-29342;-78961;-34886;-298945;
2025-07-01 00:00:49.964019;-29341;-78961;-34924;-298927;
2025-07-01 00:00:49.982214;-29367;-78944;-35000;-298891;
2025-07-01 00:00:50.000410;-29401;-78963;-34973;-298886;
2025-07-01 00:00:50.018605;-29410;-79051;-35041;-298955;
2025-07-01 00:00:50.036800;-29445;-79024;-35119;-298927;
2025-07-01 00:00:50.054995;-29507;-79072;-35186;-298904;
2025-07-01 00:00:50.073190;-29596;-79032;-35170;-298906;
2025-07-01 00:00:50.091386;-29583;-79053;-35272;-298857;
2025-07-01 00:00:50.109581;-29608;-79101;-35360;-298904;
2025-07-01 00:00:50.127776;-29654;-79119;-35378;-298926;
2025-07-01 00:00:50.145971;-29676;-79105;-35431;-298924;
2025-07-01 00:00:50.164166;-29676;-79131;-35421;-298882;
2025-07-01 00:00:50.182362;-29616;-79079;-35363;-298871;
2025-07-01 00:00:50.200557;-29708;-79155;-35421;-298880;
2025-07-01 00:00:50.218752;-29706;-79147;-35522;-298914;
2025-07-01 00:00:50.236947;-29682;-79073;-35495;-298907;
2025-07-01 00:00:50.255142;-29728;-79033;-35484;-298891;
2025-07-01 00:00:50.273338;-29668;-79076;-35559;-298895;
2025-07-01 00:00:50.291533;-29679;-79036;-35525;-298837;
2025-07-01 00:00:50.309728;-29686;-79032;-35521;-298915;
2025-07-01 00:00:50.327923;-29679;-78940;-35470;-298899;
2025-07-01 00:00:50.346118;-29681;-78955;-35454;-298922;
2025-07-01 00:00:50.364314;-29678;-78957;-35345;-298938;
2025-07-01 00:00:50.382509;-29730;-78989;-35324;-298973;
2025-07-01 00:00:50.400704;-29682;-78995;-35254;-298878;
2025-07-01 00:00:50.418899;-29647;-78977;-35216;-298906;
2025-07-01 00:00:50.437094;-29661;-78975;-35191;-298941;
2025-07-01 00:00:50.455290;-29773;-79027;-35164;-298903;
2025-07-01 00:00:50.473485;-29853;-79003;-35160;-298916;
2025-07-01 00:00:50.491680;-29859;-78964;-35118;-298883;
2025-07-01 00:00:50.509875;-29940;-78979;-35066;-298829;
2025-07-01 00:00:50.528070;-30026;-78991;-35114;-298918;
2025-07-01 00:00:50.546266;-30101;-79046;-35267;-298903;
2025-07-01 00:00:50.564461;-30347;-79107;-35309;-298910;
2025-07-01 00:00:50.582656;-30527;-79151;-35377;-298897;
2025-07-01 00:00:50.600851;-30618;-79169;-35588;-298907;
2025-07-01 00:00:50.619046;-30809;-79259;-35676;-298933;
2025-07-01 00:00:50.637242;-30878;-79351;-35735;-298903;
2025-07-01 00:00:50.655437;-31023;-79394;-35864;-298883;
2025-07-01 00:00:50.673632;-31117;-79382;-35994;-298931;
2025-07-01 00:00:50.691827;-31232;-79416;-36093;-298949;
2025-07-01 00:00:50.710022;-31275;-79432;-36046;-298886;
2025-07-01 00:00:50.728218;-31400;-79435;-36186;-298964;
2025-07-01 00:00:50.746413;-31387;-79456;-36201;-298929;
2025-07-01 00:00:50.764608;-31517;-79478;-36264;-298947;
2025-07-01 00:00:50.782803;-31509;-79549;-36344;-298950;
2025-07-01 00:00:50.800998;-31570;-79511;-36350;-298921;
2025-07-01 00:00:50.819194;-31706;-79577;-36335;-298923;
2025-07-01 00:00:50.837389;-31838;-79679;-36425;-298900;
2025-07-01 00:00:50.855584;-32058;-79732;-36463;-298895;
2025-07-01 00:00:50.873779;-32205;-79774;-36476;-298878;
2025-07-01 00:00:50.891974;-32357;-79836;-36552;-298900;
2025-07-01 00:00:50.910170;-32492;-79870;-36546;-298898;
2025-07-01 00:00:50.928365;-32646;-79918;-36600;-298967;
2025-07-01 00:00:50.946560;-32626;-79918;-36492;-298887;
2025-07-01 00:00:50.964755;-32733;-80015;-36638;-298916;
2025-07-01 00:00:50.982950;-32781;-80071;-36600;-298929;
2025-07-01 00:00:51.001146;-32734;-80064;-36541;-298886;
2025-07-01 00:00:51.019341;-32798;-80085;-36477;-298909;
2025-07-01 00:00:51.037536;-32778;-80014;-36418;-298910;
2025-07-01 00:00:51.055731;-32936;-80145;-36414;-298927;
2025-07-01 00:00:51.073926;-32907;-80204;-36355;-298844;
2025-07-01 00:00:51.092122;-32970;-80198;-36354;-298848;
2025-07-01 00:00:51.110317;-32997;-80279;-36359;-298901;
2025-07-01 00:00:51.128512;-33061;-80280;-36280;-298863;
2025-07-01 00:00:51.146707;-33096;-80369;-36258;-298876;
2025-07-01 00:00:51.164902;-33197;-80388;-36255;-298888;
2025-07-01 00:00:51.183098;-33294;-80462;-36363;-298904;
2025-07-01 00:00:51.201293;-33418;-80556;-36385;-298922;
2025-07-01 00:00:51.219488;-33514;-80634;-36426;-298907;
2025-07-01 00:00:51.237683;-33653;-80764;-36558;-298905;
2025-07-01 00:00:51.255878;-33807;-80799;-36596;-298906;
2025-07-01 00:00:51.274074;-33818;-80854;-36613;-298888;
2025-07-01 00:00:51.292269;-33903;-80931;-36681;-298943;
2025-07-01 00:00:51.310464;-33993;-80925;-36735;-298846;
2025-07-01 00:00:51.328659;-34033;-80984;-36776;-298850;
2025-07-01 00:00:51.346854;-34062;-80981;-36807;-298862;
2025-07-01 00:00:51.365050;-34034;-80985;-36776;-298870;
2025-07-01 00:00:51.383245;-34088;-81003;-36863;-298910;
2025-07-01 00:00:51.401440;-34031;-80935;-36755;-298855;
2025-07-01 00:00:51.419635;-34034;-80992;-36902;-298866;
2025-07-01 00:00:51.437830;-34038;-80986;-36886;-298887;
2025-07-01 00:00:51.456026;-34063;-80966;-36821;-298964;
2025-07-01 00:00:51.474221;-34004;-81001;-36769;-298916;
2025-07-01 00:00:51.492416;-34030;-80954;-36807;-298883;
2025-07-01 00:00:51.510611;-34023;-80900;-36858;-298847;
2025-07-01 00:00:51.528806;-34025;-80930;-36819;-298845;
2025-07-01 00:00:51.547002;-34002;-80956;-36785;-298879;
2025-07-01 00:00:51.565197;-33988;-80871;-36786;-298905;
2025-07-01 00:00:51.583392;-33969;-80851;-36810;-298904;
2025-07-01 00:00:51.601587;-33993;-80906;-36882;-298890;
2025-07-01 00:00:51.619782;-33936;-80852;-36775;-298847;
2025-07-01 00:00:51.637978;-33923;-80791;-36749;-298909;
2025-07-01 00:00:51.656173;-33843;-80761;-36631;-298908;
2025-07-01 00:00:51.674368;-33861;-80796;-36684;-298881;
2025-07-01 00:00:51.692563;-33800;-80740;-36709;-298918;
2025-07-01 00:00:51.710758;-33851;-80757;-36775;-298884;
2025-07-01 00:00:51.728954;-33917;-80802;-36864;-298845;
2025-07-01 00:00:51.747149;-33878;-80850;-36962;-298840;
2025-07-01 00:00:51.765344;-33878;-80900;-36971;-298810;
2025-07-01 00:00:51.783539;-33942;-80949;-37026;-298886;
2025-07-01 00:00:51.801734;-33954;-80944;-37111;-298896;
2025-07-01 00:00:51.819930;-33999;-80985;-37138;-298901;
2025-07-01 00:00:51.838125;-34036;-81000;-37193;-298880;
2025-07-01 00:00:51.856320;-33996;-80977;-37264;-298911;
2025-07-01 00:00:51.874515;-34005;-81104;-37301;-298866;
2025-07-01 00:00:51.892710;-34043;-81105;-37358;-298889;
2025-07-01 00:00:51.910906;-34134;-81154;-37410;-298927;
2025-07-01 00:00:51.929101;-34069;-81125;-37355;-298880;
2025-07-01 00:00:51.947296;-34160;-81147;-37441;-298853;
2025-07-01 00:00:51.965491;-34130;-81190;-37461;-298898;
2025-07-01 00:00:51.983686;-34086;-81191;-37416;-298903;
2025-07-01 00:00:52.001882;-34119;-81207;-37473;-298901;
2025-07-01 00:00:52.020077;-34129;-81186;-37477;-298914;
2025-07-01 00:00:52.038272;-34099;-81120;-37477;-298956;
2025-07-01 00:00:52.056467;-34102;-81160;-37446;-298931;
2025-07-01 00:00:52.074662;-34062;-81148;-37449;-298921;
2025-07-01 00:00:52.092858;-34104;-81163;-37477;-298878;
2025-07-01 00:00:52.111053;-34132;-81119;-37445;-298931;
2025-07-01 00:00:52.129248;-34093;-81118;-37446;-298952;
2025-07-01 00:00:52.147443;-34055;-81076;-37400;-298905;
2025-07-01 00:00:52.165638;-34008;-81119;-37430;-298880;
2025-07-01 00:00:52.183834;-34026;-81025;-37355;-298891;
2025-07-01 00:00:52.202029;-34001;-81044;-37349;-298867;
2025-07-01 00:00:52.220224;-33972;-80992;-37303;-298841;
2025-07-01 00:00:52.238419;-33954;-81026;-37285;-298950;
2025-07-01 00:00:52.256614;-33898;-80953;-37248;-298889;
2025-07-01 00:00:52.274810;-33860;-80944;-37242;-298899;
2025-07-01 00:00:52.293005;-33780;-80934;-37204;-298894;
2025-07-01 00:00:52.311200;-33891;-80932;-37251;-298907;
2025-07-01 00:00:52.329395;-33898;-80991;-37314;-298918;
