Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:52.866313;-315595;-358838;-368546;-502645;
2025-07-01 00:00:52.884574;-315878;-359122;-368740;-502668;
2025-07-01 00:00:52.902835;-316277;-359402;-368960;-502662;
2025-07-01 00:00:52.921097;-316502;-359562;-369124;-502599;
2025-07-01 00:00:52.939358;-316700;-359680;-369311;-502635;
2025-07-01 00:00:52.957619;-316831;-359783;-369382;-502671;
2025-07-01 00:00:52.975880;-316837;-359714;-369365;-502630;
2025-07-01 00:00:52.994142;-316879;-359796;-369419;-502698;
2025-07-01 00:00:53.012403;-316824;-359760;-369408;-502709;
2025-07-01 00:00:53.030664;-316789;-359689;-369330;-502652;
2025-07-01 00:00:53.048925;-316628;-359624;-369218;-502625;
2025-07-01 00:00:53.067187;-316565;-359590;-369179;-502642;
2025-07-01 00:00:53.085448;-316487;-359458;-369140;-502636;
2025-07-01 00:00:53.103709;-316446;-359417;-369066;-502662;
2025-07-01 00:00:53.121970;-316406;-359371;-369043;-502681;
2025-07-01 00:00:53.140232;-316379;-359381;-369040;-502656;
2025-07-01 00:00:53.158493;-316298;-359326;-369008;-502654;
2025-07-01 00:00:53.176754;-316245;-359219;-368968;-502610;
2025-07-01 00:00:53.195015;-316129;-359257;-368929;-502607;
2025-07-01 00:00:53.213277;-316059;-359129;-368855;-502628;
2025-07-01 00:00:53.231538;-315952;-359094;-368775;-502658;
2025-07-01 00:00:53.249799;-315826;-358948;-368674;-502656;
2025-07-01 00:00:53.268060;-315681;-358864;-368612;-502661;
2025-07-01 00:00:53.286322;-315562;-358798;-368539;-502709;
2025-07-01 00:00:53.304583;-315416;-358679;-368430;-502668;
2025-07-01 00:00:53.322844;-315251;-358538;-368321;-502656;
2025-07-01 00:00:53.341105;-315092;-358454;-368206;-502673;
2025-07-01 00:00:53.359367;-314887;-358267;-368083;-502639;
2025-07-01 00:00:53.377628;-314814;-358130;-367976;-502681;
2025-07-01 00:00:53.395889;-314621;-358040;-367878;-502702;
2025-07-01 00:00:53.414150;-314701;-358082;-367938;-502681;
2025-07-01 00:00:53.432412;-314896;-358242;-368072;-502721;
2025-07-01 00:00:53.450673;-315142;-358457;-368263;-502701;
2025-07-01 00:00:53.468934;-315622;-358777;-368539;-502683;
2025-07-01 00:00:53.487195;-316068;-359188;-368786;-502682;
2025-07-01 00:00:53.505457;-316431;-359489;-369094;-502675;
2025-07-01 00:00:53.523718;-316753;-359667;-369328;-502732;
2025-07-01 00:00:53.541979;-316933;-359717;-369342;-502654;
2025-07-01 00:00:53.560240;-317087;-359902;-369536;-502699;
2025-07-01 00:00:53.578502;-317156;-360033;-369616;-502686;
2025-07-01 00:00:53.596763;-317216;-359974;-369620;-502639;
2025-07-01 00:00:53.615024;-317177;-359924;-369616;-502698;
2025-07-01 00:00:53.633285;-317151;-359923;-369611;-502709;
2025-07-01 00:00:53.651547;-316980;-359858;-369543;-502643;
2025-07-01 00:00:53.669808;-316958;-359844;-369494;-502650;
2025-07-01 00:00:53.688069;-317007;-359820;-369521;-502732;
2025-07-01 00:00:53.706330;-317009;-359745;-369430;-502715;
2025-07-01 00:00:53.724592;-316932;-359738;-369389;-502650;
2025-07-01 00:00:53.742853;-316928;-359765;-369465;-502677;
2025-07-01 00:00:53.761114;-316906;-359698;-369378;-502729;
2025-07-01 00:00:53.779375;-316805;-359639;-369352;-502726;
2025-07-01 00:00:53.797637;-316775;-359586;-369321;-502658;
2025-07-01 00:00:53.815898;-316621;-359529;-369212;-502665;
2025-07-01 00:00:53.834159;-316590;-359454;-369223;-502702;
2025-07-01 00:00:53.852420;-316410;-359382;-369069;-502609;
2025-07-01 00:00:53.870682;-316275;-359266;-368979;-502677;
2025-07-01 00:00:53.888943;-316152;-359170;-368901;-502668;
2025-07-01 00:00:53.907204;-316090;-359080;-368827;-502693;
2025-07-01 00:00:53.925465;-315962;-358961;-368740;-502671;
2025-07-01 00:00:53.943727;-315710;-358768;-368538;-502625;
2025-07-01 00:00:53.961988;-315550;-358708;-368513;-502642;
2025-07-01 00:00:53.980249;-315474;-358557;-368377;-502647;
2025-07-01 00:00:53.998510;-315350;-358524;-368336;-502640;
2025-07-01 00:00:54.016772;-315297;-358482;-368294;-502668;
2025-07-01 00:00:54.035033;-315580;-358674;-368445;-502627;
2025-07-01 00:00:54.053294;-315924;-358937;-368670;-502630;
2025-07-01 00:00:54.071555;-316275;-359240;-368912;-502622;
2025-07-01 00:00:54.089817;-316689;-359605;-369220;-502628;
2025-07-01 00:00:54.108078;-317150;-359889;-369493;-502696;
2025-07-01 00:00:54.126339;-317410;-360086;-369664;-502664;
2025-07-01 00:00:54.144600;-317590;-360249;-369771;-502631;
2025-07-01 00:00:54.162862;-317709;-360275;-369827;-502659;
2025-07-01 00:00:54.181123;-317812;-360411;-369944;-502658;
2025-07-01 00:00:54.199384;-317820;-360325;-369912;-502651;
2025-07-01 00:00:54.217645;-317793;-360303;-369935;-502659;
2025-07-01 00:00:54.235907;-317748;-360303;-369924;-502645;
2025-07-01 00:00:54.254168;-317755;-360234;-369852;-502659;
2025-07-01 00:00:54.272429;-317716;-360262;-369877;-502678;
2025-07-01 00:00:54.290690;-317677;-360165;-369850;-502740;
2025-07-01 00:00:54.308952;-317543;-360069;-369703;-502671;
2025-07-01 00:00:54.327213;-317524;-360066;-369681;-502664;
2025-07-01 00:00:54.345474;-317478;-359980;-369672;-502669;
2025-07-01 00:00:54.363735;-317426;-360017;-369625;-502653;
2025-07-01 00:00:54.381997;-317291;-359920;-369618;-502635;
2025-07-01 00:00:54.400258;-317216;-359822;-369513;-502650;
2025-07-01 00:00:54.418519;-317165;-359801;-369555;-502677;
2025-07-01 00:00:54.436780;-317068;-359748;-369525;-502771;
2025-07-01 00:00:54.455042;-316905;-359654;-369379;-502698;
2025-07-01 00:00:54.473303;-316829;-359571;-369288;-502693;
2025-07-01 00:00:54.491564;-316687;-359410;-369211;-502688;
2025-07-01 00:00:54.509825;-316547;-359297;-369050;-502653;
2025-07-01 00:00:54.528087;-316316;-359149;-368951;-502632;
2025-07-01 00:00:54.546348;-316248;-359008;-368830;-502701;
2025-07-01 00:00:54.564609;-316037;-358953;-368700;-502630;
2025-07-01 00:00:54.582870;-315892;-358820;-368572;-502602;
2025-07-01 00:00:54.601132;-315835;-358743;-368549;-502675;
2025-07-01 00:00:54.619393;-315956;-358833;-368701;-502723;
2025-07-01 00:00:54.637654;-316219;-358991;-368846;-502671;
2025-07-01 00:00:54.655915;-316532;-359281;-369083;-502618;
2025-07-01 00:00:54.674177;-316988;-359591;-369327;-502708;
2025-07-01 00:00:54.692438;-317370;-359934;-369603;-502727;
2025-07-01 00:00:54.710699;-317664;-360158;-369820;-502710;
2025-07-01 00:00:54.728960;-317984;-360384;-369938;-502710;
2025-07-01 00:00:54.747222;-318084;-360480;-370022;-502690;
2025-07-01 00:00:54.765483;-318195;-360581;-370136;-502723;
2025-07-01 00:00:54.783744;-318310;-360567;-370188;-502728;
2025-07-01 00:00:54.802005;-318341;-360595;-370193;-502752;
2025-07-01 00:00:54.820266;-318201;-360540;-370158;-502683;
2025-07-01 00:00:54.838528;-318168;-360467;-370078;-502675;
2025-07-01 00:00:54.856789;-318071;-360402;-369999;-502684;
2025-07-01 00:00:54.875050;-318011;-360373;-369972;-502675;
2025-07-01 00:00:54.893311;-317902;-360273;-369894;-502683;
2025-07-01 00:00:54.911573;-317912;-360274;-369891;-502719;
2025-07-01 00:00:54.929834;-317905;-360243;-369893;-502758;
2025-07-01 00:00:54.948095;-317839;-360188;-369811;-502745;
2025-07-01 00:00:54.966356;-317789;-360156;-369801;-502771;
2025-07-01 00:00:54.984618;-317667;-360043;-369701;-502737;
2025-07-01 00:00:55.002879;-317547;-359945;-369636;-502761;
2025-07-01 00:00:55.021140;-317486;-359929;-369627;-502741;
2025-07-01 00:00:55.039401;-317392;-359742;-369503;-502678;
2025-07-01 00:00:55.057663;-317233;-359620;-369429;-502727;
2025-07-01 00:00:55.075924;-317155;-359621;-369367;-502671;
2025-07-01 00:00:55.094185;-316926;-359479;-369291;-502687;
2025-07-01 00:00:55.112446;-316808;-359417;-369161;-502700;
2025-07-01 00:00:55.130708;-316583;-359207;-369009;-502701;
2025-07-01 00:00:55.148969;-316452;-359006;-368878;-502732;
2025-07-01 00:00:55.167230;-316349;-358971;-368798;-502728;
2025-07-01 00:00:55.185491;-316237;-358888;-368749;-502692;
2025-07-01 00:00:55.203753;-316356;-358973;-368874;-502694;
2025-07-01 00:00:55.222014;-316587;-359117;-368986;-502766;
2025-07-01 00:00:55.240275;-317011;-359481;-369207;-502775;
2025-07-01 00:00:55.258536;-317417;-359741;-369460;-502753;
2025-07-01 00:00:55.276798;-317744;-360081;-369770;-502715;
2025-07-01 00:00:55.295059;-317990;-360241;-369910;-502641;
2025-07-01 00:00:55.313320;-318208;-360355;-369967;-502651;
2025-07-01 00:00:55.331581;-318443;-360539;-370135;-502673;
2025-07-01 00:00:55.349843;-318410;-360584;-370174;-502644;
2025-07-01 00:00:55.368104;-318459;-360520;-370136;-502687;
2025-07-01 00:00:55.386365;-318448;-360581;-370165;-502668;
2025-07-01 00:00:55.404626;-318414;-360492;-370106;-502721;
2025-07-01 00:00:55.422888;-318317;-360410;-370078;-502674;
2025-07-01 00:00:55.441149;-318195;-360322;-370020;-502675;
2025-07-01 00:00:55.459410;-318152;-360231;-369963;-502695;
2025-07-01 00:00:55.477671;-318042;-360240;-369887;-502693;
2025-07-01 00:00:55.495933;-318005;-360111;-369833;-502640;
2025-07-01 00:00:55.514194;-317956;-360081;-369786;-502660;
2025-07-01 00:00:55.532455;-317914;-360080;-369837;-502716;
2025-07-01 00:00:55.550716;-317869;-360076;-369732;-502729;
2025-07-01 00:00:55.568978;-317781;-359920;-369711;-502689;
2025-07-01 00:00:55.587239;-317621;-359758;-369564;-502648;
2025-07-01 00:00:55.605500;-317591;-359762;-369546;-502655;
2025-07-01 00:00:55.623761;-317421;-359698;-369445;-502694;
2025-07-01 00:00:55.642023;-317295;-359586;-369382;-502661;
2025-07-01 00:00:55.660284;-317126;-359430;-369307;-502690;
2025-07-01 00:00:55.678545;-316938;-359334;-369160;-502689;
2025-07-01 00:00:55.696806;-316783;-359165;-369044;-502622;
2025-07-01 00:00:55.715068;-316614;-359030;-368880;-502619;
2025-07-01 00:00:55.733329;-316467;-358907;-368805;-502634;
2025-07-01 00:00:55.751590;-316270;-358799;-368690;-502644;
2025-07-01 00:00:55.769851;-316107;-358656;-368502;-502675;
2025-07-01 00:00:55.788113;-315911;-358551;-368399;-502591;
2025-07-01 00:00:55.806374;-315932;-358532;-368455;-502656;
2025-07-01 00:00:55.824635;-316175;-358750;-368561;-502676;
2025-07-01 00:00:55.842896;-316521;-358949;-368812;-502746;
2025-07-01 00:00:55.861158;-316830;-359193;-369095;-502727;
2025-07-01 00:00:55.879419;-317248;-359493;-369321;-502676;
2025-07-01 00:00:55.897680;-317461;-359717;-369523;-502638;
2025-07-01 00:00:55.915941;-317674;-359878;-369611;-502618;
2025-07-01 00:00:55.934203;-317879;-359966;-369728;-502642;
2025-07-01 00:00:55.952464;-317954;-359947;-369742;-502615;
2025-07-01 00:00:55.970725;-318015;-360035;-369760;-502664;
2025-07-01 00:00:55.988986;-317935;-360041;-369781;-502653;
2025-07-01 00:00:56.007248;-317913;-359972;-369699;-502655;
2025-07-01 00:00:56.025509;-317783;-359911;-369645;-502657;
2025-07-01 00:00:56.043770;-317686;-359776;-369588;-502660;
2025-07-01 00:00:56.062031;-317623;-359751;-369571;-502671;
2025-07-01 00:00:56.080293;-317544;-359632;-369478;-502630;
2025-07-01 00:00:56.098554;-317472;-359630;-369466;-502661;
2025-07-01 00:00:56.116815;-317391;-359575;-369429;-502670;
2025-07-01 00:00:56.135076;-317395;-359558;-369396;-502750;
2025-07-01 00:00:56.153338;-317316;-359429;-369337;-502705;
2025-07-01 00:00:56.171599;-317218;-359343;-369273;-502690;
2025-07-01 00:00:56.189860;-317190;-359262;-369164;-502696;
2025-07-01 00:00:56.208121;-316966;-359212;-369106;-502665;
2025-07-01 00:00:56.226383;-316815;-359106;-368992;-502640;
2025-07-01 00:00:56.244644;-316710;-359023;-368867;-502599;
2025-07-01 00:00:56.262905;-316620;-358951;-368855;-502642;
2025-07-01 00:00:56.281166;-316427;-358771;-368724;-502661;
2025-07-01 00:00:56.299428;-316273;-358647;-368648;-502681;
2025-07-01 00:00:56.317689;-316143;-358572;-368565;-502730;
2025-07-01 00:00:56.335950;-315961;-358373;-368406;-502734;
2025-07-01 00:00:56.354211;-315784;-358293;-368359;-502696;
2025-07-01 00:00:56.372473;-315592;-358106;-368162;-502640;
2025-07-01 00:00:56.390734;-315464;-358100;-368109;-502683;
2025-07-01 00:00:56.408995;-315525;-358045;-368116;-502721;
2025-07-01 00:00:56.427256;-315716;-358194;-368250;-502717;
2025-07-01 00:00:56.445518;-315981;-358449;-368436;-502671;
2025-07-01 00:00:56.463779;-316324;-358743;-368691;-502656;
2025-07-01 00:00:56.482040;-316668;-358956;-368853;-502649;
2025-07-01 00:00:56.500301;-316979;-359191;-369041;-502620;
2025-07-01 00:00:56.518563;-317189;-359322;-369191;-502685;
2025-07-01 00:00:56.536824;-317317;-359386;-369259;-502637;
2025-07-01 00:00:56.555085;-317371;-359408;-369286;-502701;
2025-07-01 00:00:56.573346;-317320;-359462;-369212;-502639;
2025-07-01 00:00:56.591608;-317251;-359354;-369198;-502673;
2025-07-01 00:00:56.609869;-317141;-359312;-369174;-502658;
2025-07-01 00:00:56.628130;-317007;-359229;-369010;-502616;
2025-07-01 00:00:56.646391;-316911;-359151;-368943;-502632;
2025-07-01 00:00:56.664653;-316878;-359083;-368975;-502665;
2025-07-01 00:00:56.682914;-316755;-359010;-368889;-502649;
2025-07-01 00:00:56.701175;-316703;-358942;-368869;-502658;
2025-07-01 00:00:56.719436;-316577;-358859;-368786;-502642;
2025-07-01 00:00:56.737698;-316503;-358765;-368731;-502687;
2025-07-01 00:00:56.755959;-316492;-358705;-368677;-502725;
2025-07-01 00:00:56.774220;-316304;-358589;-368536;-502624;
2025-07-01 00:00:56.792481;-316256;-358590;-368473;-502650;
2025-07-01 00:00:56.810743;-316208;-358521;-368493;-502675;
2025-07-01 00:00:56.829004;-315991;-358376;-368359;-502654;
2025-07-01 00:00:56.847265;-315921;-358273;-368318;-502750;
2025-07-01 00:00:56.865526;-315644;-358115;-368134;-502630;
2025-07-01 00:00:56.883788;-315544;-358045;-368107;-502687;
2025-07-01 00:00:56.902049;-315414;-357935;-367964;-502691;
2025-07-01 00:00:56.920310;-315209;-357748;-367861;-502638;
2025-07-01 00:00:56.938571;-315068;-357634;-367761;-502759;
2025-07-01 00:00:56.956833;-314844;-357431;-367639;-502698;
2025-07-01 00:00:56.975094;-314675;-357345;-367500;-502704;
2025-07-01 00:00:56.993355;-314679;-357317;-367525;-502735;
2025-07-01 00:00:57.011616;-314797;-357464;-367505;-502676;
2025-07-01 00:00:57.029878;-315035;-357770;-367684;-502721;
2025-07-01 00:00:57.048139;-315372;-357933;-367881;-502700;
2025-07-01 00:00:57.066400;-315688;-358156;-368146;-502651;
2025-07-01 00:00:57.084661;-315976;-358373;-368310;-502624;
2025-07-01 00:00:57.102922;-316291;-358685;-368513;-502689;
2025-07-01 00:00:57.121184;-316446;-358820;-368594;-502688;
2025-07-01 00:00:57.139445;-316610;-358852;-368665;-502700;
2025-07-01 00:00:57.157706;-316627;-358896;-368698;-502712;
2025-07-01 00:00:57.175967;-316655;-358905;-368700;-502724;
2025-07-01 00:00:57.194229;-316573;-358864;-368704;-502692;
2025-07-01 00:00:57.212490;-316526;-358804;-368571;-502716;
2025-07-01 00:00:57.230751;-316344;-358734;-368457;-502688;
2025-07-01 00:00:57.249012;-316222;-358674;-368427;-502707;
2025-07-01 00:00:57.267274;-316117;-358634;-368346;-502690;
2025-07-01 00:00:57.285535;-316056;-358472;-368286;-502703;
2025-07-01 00:00:57.303796;-316018;-358460;-368302;-502715;
2025-07-01 00:00:57.322057;-315983;-358426;-368272;-502672;
2025-07-01 00:00:57.340319;-315868;-358303;-368099;-502626;
2025-07-01 00:00:57.358580;-315786;-358268;-368082;-502725;
2025-07-01 00:00:57.376841;-315688;-358162;-368088;-502633;
2025-07-01 00:00:57.395102;-315638;-358122;-368021;-502713;
2025-07-01 00:00:57.413364;-315441;-358018;-367926;-502712;
2025-07-01 00:00:57.431625;-315328;-357979;-367848;-502749;
2025-07-01 00:00:57.449886;-315184;-357739;-367697;-502632;
2025-07-01 00:00:57.468147;-315101;-357675;-367683;-502681;
2025-07-01 00:00:57.486409;-314819;-357513;-367452;-502659;
2025-07-01 00:00:57.504670;-314718;-357445;-367373;-502688;
2025-07-01 00:00:57.522931;-314454;-357158;-367219;-502661;
2025-07-01 00:00:57.541192;-314320;-357213;-367203;-502706;
2025-07-01 00:00:57.559454;-314183;-357045;-367075;-502661;
2025-07-01 00:00:57.577715;-313987;-356877;-366910;-502708;
2025-07-01 00:00:57.595976;-313807;-356760;-366798;-502684;
2025-07-01 00:00:57.614237;-313857;-356865;-366847;-502702;
2025-07-01 00:00:57.632499;-314066;-357002;-367020;-502705;
2025-07-01 00:00:57.650760;-314392;-357292;-367181;-502662;
2025-07-01 00:00:57.669021;-314809;-357565;-367426;-502727;
2025-07-01 00:00:57.687282;-315217;-357854;-367724;-502725;
2025-07-01 00:00:57.705544;-315484;-358056;-367849;-502682;
2025-07-01 00:00:57.723805;-315755;-358277;-368021;-502689;
2025-07-01 00:00:57.742066;-315941;-358409;-368130;-502654;
2025-07-01 00:00:57.760327;-315988;-358511;-368204;-502721;
2025-07-01 00:00:57.778589;-316030;-358490;-368151;-502665;
2025-07-01 00:00:57.796850;-316002;-358534;-368145;-502630;
2025-07-01 00:00:57.815111;-315925;-358487;-368163;-502610;
2025-07-01 00:00:57.833372;-315998;-358466;-368144;-502707;
2025-07-01 00:00:57.851634;-315833;-358364;-368085;-502715;
2025-07-01 00:00:57.869895;-315697;-358242;-367949;-502635;
2025-07-01 00:00:57.888156;-315718;-358213;-367991;-502679;
2025-07-01 00:00:57.906417;-315664;-358154;-367940;-502719;
2025-07-01 00:00:57.924679;-315553;-358107;-367795;-502644;
2025-07-01 00:00:57.942940;-315531;-358138;-367799;-502676;
2025-07-01 00:00:57.961201;-315469;-358014;-367748;-502676;
2025-07-01 00:00:57.979462;-315391;-358034;-367696;-502656;
2025-07-01 00:00:57.997724;-315331;-357944;-367667;-502706;
2025-07-01 00:00:58.015985;-315202;-357832;-367582;-502734;
2025-07-01 00:00:58.034246;-315059;-357731;-367468;-502678;
2025-07-01 00:00:58.052507;-314880;-357582;-367436;-502702;
2025-07-01 00:00:58.070769;-314729;-357487;-367313;-502669;
2025-07-01 00:00:58.089030;-314624;-357491;-367178;-502706;
2025-07-01 00:00:58.107291;-314407;-357320;-367129;-502691;
2025-07-01 00:00:58.125552;-314278;-357166;-367019;-502701;
2025-07-01 00:00:58.143814;-314153;-357069;-366924;-502717;
2025-07-01 00:00:58.162075;-313964;-356905;-366751;-502705;
2025-07-01 00:00:58.180336;-313802;-356766;-366581;-502657;
2025-07-01 00:00:58.198597;-313630;-356666;-366578;-502684;
2025-07-01 00:00:58.216859;-313424;-356495;-366446;-502681;
2025-07-01 00:00:58.235120;-313420;-356529;-366493;-502711;
2025-07-01 00:00:58.253381;-313516;-356664;-366513;-502703;
2025-07-01 00:00:58.271642;-313752;-356828;-366647;-502618;
2025-07-01 00:00:58.289904;-314128;-357185;-366883;-502668;
2025-07-01 00:00:58.308165;-314468;-357492;-367141;-502610;
2025-07-01 00:00:58.326426;-314921;-357745;-367378;-502679;
2025-07-01 00:00:58.344687;-315149;-357918;-367516;-502652;
2025-07-01 00:00:58.362949;-315383;-358040;-367658;-502653;
2025-07-01 00:00:58.381210;-315446;-358215;-367734;-502645;
2025-07-01 00:00:58.399471;-315441;-358191;-367701;-502648;
2025-07-01 00:00:58.417732;-315492;-358173;-367726;-502677;
2025-07-01 00:00:58.435994;-315452;-358124;-367675;-502679;
2025-07-01 00:00:58.454255;-315352;-358053;-367654;-502723;
2025-07-01 00:00:58.472516;-315262;-358010;-367612;-502659;
2025-07-01 00:00:58.490777;-315173;-357953;-367507;-502641;
2025-07-01 00:00:58.509039;-315145;-357950;-367490;-502685;
2025-07-01 00:00:58.527300;-315020;-357858;-367417;-502613;
2025-07-01 00:00:58.545561;-314970;-357831;-367386;-502659;
2025-07-01 00:00:58.563822;-314821;-357739;-367309;-502633;
2025-07-01 00:00:58.582084;-314792;-357719;-367251;-502678;
2025-07-01 00:00:58.600345;-314698;-357655;-367202;-502695;
2025-07-01 00:00:58.618606;-314619;-357581;-367191;-502651;
2025-07-01 00:00:58.636867;-314521;-357509;-367100;-502649;
2025-07-01 00:00:58.655129;-314332;-357428;-366953;-502607;
2025-07-01 00:00:58.673390;-314210;-357272;-366937;-502607;
2025-07-01 00:00:58.691651;-314085;-357179;-366857;-502648;
2025-07-01 00:00:58.709912;-313878;-357118;-366717;-502659;
2025-07-01 00:00:58.728174;-313820;-357021;-366639;-502647;
2025-07-01 00:00:58.746435;-313575;-356803;-366445;-502572;
2025-07-01 00:00:58.764696;-313479;-356681;-366396;-502634;
2025-07-01 00:00:58.782957;-313285;-356620;-366281;-502658;
2025-07-01 00:00:58.801219;-313094;-356487;-366109;-502628;
2025-07-01 00:00:58.819480;-312977;-356359;-366008;-502627;
2025-07-01 00:00:58.837741;-312796;-356235;-365963;-502670;
2025-07-01 00:00:58.856002;-312683;-356083;-365851;-502681;
2025-07-01 00:00:58.874264;-312527;-355997;-365801;-502677;
2025-07-01 00:00:58.892525;-312558;-356001;-365755;-502592;
2025-07-01 00:00:58.910786;-312702;-356136;-365887;-502568;
2025-07-01 00:00:58.929047;-313088;-356469;-366116;-502690;
2025-07-01 00:00:58.947309;-313493;-356753;-366429;-502662;
2025-07-01 00:00:58.965570;-313906;-357072;-366670;-502713;
2025-07-01 00:00:58.983831;-314272;-357349;-366883;-502570;
2025-07-01 00:00:59.002092;-314472;-357498;-367038;-502559;
2025-07-01 00:00:59.020354;-314696;-357752;-367157;-502620;
2025-07-01 00:00:59.038615;-314766;-357791;-367222;-502619;
2025-07-01 00:00:59.056876;-314807;-357782;-367249;-502601;
2025-07-01 00:00:59.075137;-314799;-357799;-367243;-502616;
2025-07-01 00:00:59.093399;-314763;-357794;-367200;-502642;
2025-07-01 00:00:59.111660;-314698;-357690;-367148;-502616;
2025-07-01 00:00:59.129921;-314605;-357651;-367110;-502618;
2025-07-01 00:00:59.148182;-314625;-357558;-367099;-502657;
2025-07-01 00:00:59.166444;-314513;-357527;-367044;-502578;
2025-07-01 00:00:59.184705;-314501;-357582;-367036;-502636;
2025-07-01 00:00:59.202966;-314444;-357439;-367047;-502602;
2025-07-01 00:00:59.221227;-314414;-357413;-367031;-502633;
2025-07-01 00:00:59.239489;-314304;-357387;-366938;-502652;
2025-07-01 00:00:59.257750;-314198;-357314;-366852;-502659;
2025-07-01 00:00:59.276011;-314094;-357253;-366856;-502670;
2025-07-01 00:00:59.294272;-313989;-357107;-366782;-502675;
2025-07-01 00:00:59.312534;-313828;-357081;-366687;-502630;
2025-07-01 00:00:59.330795;-313688;-356935;-366573;-502610;
2025-07-01 00:00:59.349056;-313554;-356827;-366445;-502643;
2025-07-01 00:00:59.367317;-313412;-356724;-366363;-502643;
2025-07-01 00:00:59.385578;-313200;-356645;-366257;-502652;
2025-07-01 00:00:59.403840;-313092;-356482;-366153;-502640;
2025-07-01 00:00:59.422101;-312947;-356346;-366018;-502632;
2025-07-01 00:00:59.440362;-312809;-356258;-365948;-502634;
2025-07-01 00:00:59.458623;-312542;-356129;-365807;-502608;
2025-07-01 00:00:59.476885;-312481;-356094;-365748;-502695;
2025-07-01 00:00:59.495146;-312206;-355882;-365597;-502648;
2025-07-01 00:00:59.513407;-312171;-355843;-365529;-502744;
2025-07-01 00:00:59.531668;-312064;-355779;-365439;-502672;
2025-07-01 00:00:59.549930;-312172;-355854;-365552;-502668;
2025-07-01 00:00:59.568191;-312481;-356142;-365769;-502717;
2025-07-01 00:00:59.586452;-312836;-356404;-365979;-502730;
2025-07-01 00:00:59.604713;-313214;-356667;-366238;-502689;
2025-07-01 00:00:59.622975;-313596;-357003;-366443;-502703;
2025-07-01 00:00:59.641236;-313850;-357207;-366683;-502690;
2025-07-01 00:00:59.659497;-313993;-357293;-366639;-502590;
2025-07-01 00:00:59.677758;-314076;-357402;-366795;-502630;
2025-07-01 00:00:59.696020;-314138;-357421;-366796;-502658;
2025-07-01 00:00:59.714281;-314164;-357488;-366891;-502683;
2025-07-01 00:00:59.732542;-314148;-357370;-366820;-502681;
2025-07-01 00:00:59.750803;-314058;-357349;-366764;-502655;
2025-07-01 00:00:59.769065;-314057;-357347;-366809;-502631;
2025-07-01 00:00:59.787326;-313894;-357226;-366694;-502652;
2025-07-01 00:00:59.805587;-313757;-357110;-366578;-502661;
2025-07-01 00:00:59.823848;-313745;-357148;-366592;-502623;
2025-07-01 00:00:59.842110;-313770;-357139;-366647;-502654;
2025-07-01 00:00:59.860371;-313670;-357046;-366563;-502668;
2025-07-01 00:00:59.878632;-313632;-356943;-366522;-502637;
2025-07-01 00:00:59.896893;-313518;-356957;-366429;-502653;
2025-07-01 00:00:59.915155;-313444;-356888;-366435;-502596;
2025-07-01 00:00:59.933416;-313333;-356797;-366322;-502635;
2025-07-01 00:00:59.951677;-313231;-356722;-366237;-502675;
2025-07-01 00:00:59.969938;-313112;-356579;-366166;-502684;
2025-07-01 00:00:59.988200;-312873;-356484;-366013;-502615;
2025-07-01 00:01:00.006461;-314926;-358385;-368081;-502672;
2025-07-01 00:01:00.024722;-314792;-358329;-367979;-502611;
2025-07-01 00:01:00.042983;-314731;-358193;-367894;-502626;
2025-07-01 00:01:00.061245;-314632;-358113;-367884;-502666;
2025-07-01 00:01:00.079506;-314477;-357994;-367807;-502649;
2025-07-01 00:01:00.097767;-314301;-357915;-367660;-502634;
2025-07-01 00:01:00.116028;-314217;-357850;-367565;-502681;
2025-07-01 00:01:00.134290;-314040;-357680;-367413;-502639;
2025-07-01 00:01:00.152551;-313825;-357572;-367285;-502614;
2025-07-01 00:01:00.170812;-313716;-357392;-367201;-502650;
2025-07-01 00:01:00.189073;-313590;-357330;-367146;-502675;
2025-07-01 00:01:00.207335;-313507;-357332;-367153;-502611;
2025-07-01 00:01:00.225596;-313703;-357401;-367257;-502582;
2025-07-01 00:01:00.243857;-313997;-357682;-367423;-502654;
2025-07-01 00:01:00.262118;-314401;-357909;-367655;-502648;
2025-07-01 00:01:00.280380;-314778;-358336;-367934;-502687;
2025-07-01 00:01:00.298641;-315193;-358666;-368312;-502677;
2025-07-01 00:01:00.316902;-315586;-358905;-368563;-502630;
2025-07-01 00:01:00.335163;-315859;-359171;-368750;-502656;
2025-07-01 00:01:00.353425;-315979;-359231;-368897;-502633;
2025-07-01 00:01:00.371686;-316098;-359313;-368894;-502645;
2025-07-01 00:01:00.389947;-316114;-359326;-368900;-502604;
2025-07-01 00:01:00.408208;-316096;-359282;-368898;-502665;
2025-07-01 00:01:00.426470;-316121;-359367;-368928;-502636;
2025-07-01 00:01:00.444731;-316011;-359293;-368852;-502616;
2025-07-01 00:01:00.462992;-315926;-359215;-368774;-502608;
2025-07-01 00:01:00.481253;-315911;-359178;-368733;-502620;
2025-07-01 00:01:00.499515;-315851;-359131;-368726;-502615;
2025-07-01 00:01:00.517776;-315867;-359130;-368759;-502677;
2025-07-01 00:01:00.536037;-315790;-359057;-368681;-502648;
2025-07-01 00:01:00.554298;-315754;-359007;-368680;-502661;
2025-07-01 00:01:00.572560;-315750;-358960;-368656;-502648;
