Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.916081;46469;-12941;-12021;-169881;
2025-07-01 00:00:07.934279;46502;-12879;-11921;-169834;
2025-07-01 00:00:07.952477;46496;-12848;-11981;-169896;
2025-07-01 00:00:07.970675;46438;-12932;-12096;-169960;
2025-07-01 00:00:07.988873;46499;-12849;-12006;-169854;
2025-07-01 00:00:08.007071;46531;-12858;-11927;-169871;
2025-07-01 00:00:08.025269;46602;-12791;-11834;-169870;
2025-07-01 00:00:08.043466;46554;-12801;-11869;-169903;
2025-07-01 00:00:08.061664;46677;-12787;-11838;-169861;
2025-07-01 00:00:08.079862;46652;-12773;-11759;-169933;
2025-07-01 00:00:08.098060;46740;-12742;-11768;-169912;
2025-07-01 00:00:08.116258;46805;-12633;-11744;-169880;
2025-07-01 00:00:08.134456;46834;-12598;-11694;-169895;
2025-07-01 00:00:08.152654;46914;-12517;-11577;-169919;
2025-07-01 00:00:08.170852;46969;-12459;-11544;-169890;
2025-07-01 00:00:08.189050;47054;-12468;-11510;-169923;
2025-07-01 00:00:08.207247;47027;-12512;-11496;-169929;
2025-07-01 00:00:08.225445;47026;-12475;-11540;-169845;
2025-07-01 00:00:08.243643;46862;-12663;-11746;-169936;
2025-07-01 00:00:08.261841;46717;-12750;-11847;-169938;
2025-07-01 00:00:08.280039;46531;-12895;-11977;-169870;
2025-07-01 00:00:08.298237;46351;-13087;-12067;-169904;
2025-07-01 00:00:08.316435;46146;-13194;-12264;-169935;
2025-07-01 00:00:08.334633;45997;-13269;-12332;-169883;
2025-07-01 00:00:08.352831;45896;-13394;-12432;-169948;
2025-07-01 00:00:08.371028;45779;-13503;-12479;-169940;
2025-07-01 00:00:08.389226;45681;-13558;-12492;-169882;
2025-07-01 00:00:08.407424;45628;-13531;-12535;-169919;
2025-07-01 00:00:08.425622;45552;-13668;-12695;-169886;
2025-07-01 00:00:08.443820;45564;-13616;-12676;-169898;
2025-07-01 00:00:08.462018;45532;-13676;-12690;-169928;
2025-07-01 00:00:08.480216;45550;-13644;-12701;-169898;
2025-07-01 00:00:08.498414;45463;-13710;-12719;-169853;
2025-07-01 00:00:08.516612;45492;-13697;-12678;-169874;
2025-07-01 00:00:08.534809;45428;-13688;-12736;-169919;
2025-07-01 00:00:08.553007;45401;-13778;-12741;-169958;
2025-07-01 00:00:08.571205;45362;-13731;-12789;-169901;
2025-07-01 00:00:08.589403;45355;-13759;-12841;-169889;
2025-07-01 00:00:08.607601;45361;-13736;-12758;-169866;
2025-07-01 00:00:08.625799;45355;-13747;-12733;-169905;
2025-07-01 00:00:08.643997;45441;-13658;-12685;-169841;
2025-07-01 00:00:08.662195;45433;-13644;-12692;-169906;
2025-07-01 00:00:08.680393;45515;-13619;-12633;-169914;
2025-07-01 00:00:08.698590;45510;-13582;-12593;-169908;
2025-07-01 00:00:08.716788;45527;-13575;-12556;-169971;
2025-07-01 00:00:08.734986;45560;-13530;-12537;-169969;
2025-07-01 00:00:08.753184;45682;-13421;-12470;-169883;
2025-07-01 00:00:08.771382;45742;-13434;-12437;-169942;
2025-07-01 00:00:08.789580;45844;-13429;-12368;-169899;
2025-07-01 00:00:08.807778;45761;-13403;-12453;-169889;
2025-07-01 00:00:08.825976;45725;-13511;-12553;-169908;
2025-07-01 00:00:08.844174;45471;-13662;-12595;-169882;
2025-07-01 00:00:08.862371;45370;-13708;-12750;-169873;
2025-07-01 00:00:08.880569;45166;-13879;-12932;-169857;
2025-07-01 00:00:08.898767;44934;-14066;-13100;-169908;
2025-07-01 00:00:08.916965;44716;-14177;-13228;-169882;
2025-07-01 00:00:08.935163;44482;-14339;-13348;-169905;
2025-07-01 00:00:08.953361;44414;-14363;-13350;-169887;
2025-07-01 00:00:08.971559;44234;-14446;-13479;-169896;
2025-07-01 00:00:08.989757;44135;-14597;-13609;-169916;
2025-07-01 00:00:09.007955;44045;-14576;-13645;-169929;
2025-07-01 00:00:09.026152;44023;-14596;-13673;-169902;
2025-07-01 00:00:09.044350;43998;-14618;-13655;-169919;
2025-07-01 00:00:09.062548;44016;-14673;-13648;-169941;
2025-07-01 00:00:09.080746;43965;-14695;-13687;-169898;
2025-07-01 00:00:09.098944;43971;-14680;-13678;-169882;
2025-07-01 00:00:09.117142;43993;-14630;-13664;-169879;
2025-07-01 00:00:09.135340;43873;-14705;-13717;-169889;
2025-07-01 00:00:09.153538;43913;-14698;-13640;-169902;
2025-07-01 00:00:09.171736;43961;-14707;-13709;-169915;
2025-07-01 00:00:09.189933;43890;-14682;-13700;-169898;
2025-07-01 00:00:09.208131;43927;-14651;-13708;-169897;
2025-07-01 00:00:09.226329;43953;-14605;-13611;-169888;
2025-07-01 00:00:09.244527;43964;-14548;-13531;-169905;
2025-07-01 00:00:09.262725;44038;-14562;-13540;-169977;
2025-07-01 00:00:09.280923;44077;-14518;-13467;-169895;
2025-07-01 00:00:09.299121;44204;-14495;-13421;-169897;
2025-07-01 00:00:09.317319;44226;-14412;-13381;-169921;
2025-07-01 00:00:09.335517;44281;-14311;-13341;-169929;
2025-07-01 00:00:09.353714;44388;-14240;-13232;-169895;
2025-07-01 00:00:09.371912;44410;-14186;-13168;-169930;
2025-07-01 00:00:09.390110;44564;-14062;-13066;-169874;
2025-07-01 00:00:09.408308;44514;-14019;-13135;-169943;
2025-07-01 00:00:09.426506;44621;-14000;-12999;-169888;
2025-07-01 00:00:09.444704;44584;-14064;-13059;-169958;
2025-07-01 00:00:09.462902;44483;-14133;-13080;-169935;
2025-07-01 00:00:09.481100;44367;-14175;-13247;-169912;
2025-07-01 00:00:09.499298;44143;-14405;-13392;-169869;
2025-07-01 00:00:09.517495;43873;-14514;-13570;-169919;
2025-07-01 00:00:09.535693;43734;-14661;-13660;-169863;
2025-07-01 00:00:09.553891;43569;-14802;-13808;-169913;
2025-07-01 00:00:09.572089;43393;-15015;-13945;-169943;
2025-07-01 00:00:09.590287;43221;-15002;-14019;-169932;
2025-07-01 00:00:09.608485;43107;-15082;-14150;-169890;
2025-07-01 00:00:09.626683;42981;-15237;-14216;-169899;
2025-07-01 00:00:09.644881;42880;-15243;-14257;-169883;
2025-07-01 00:00:09.663079;42810;-15371;-14350;-169946;
2025-07-01 00:00:09.681276;42732;-15311;-14365;-169966;
2025-07-01 00:00:09.699474;42695;-15384;-14354;-169916;
2025-07-01 00:00:09.717672;42636;-15369;-14397;-169931;
2025-07-01 00:00:09.735870;42611;-15438;-14378;-169899;
2025-07-01 00:00:09.754068;42493;-15445;-14424;-169957;
2025-07-01 00:00:09.772266;42490;-15512;-14417;-169956;
2025-07-01 00:00:09.790464;42463;-15505;-14489;-169946;
2025-07-01 00:00:09.808662;42355;-15512;-14496;-169940;
2025-07-01 00:00:09.826860;42340;-15579;-14449;-169938;
2025-07-01 00:00:09.845057;42369;-15566;-14448;-169865;
2025-07-01 00:00:09.863255;42320;-15546;-14479;-169839;
2025-07-01 00:00:09.881453;42266;-15622;-14531;-169951;
2025-07-01 00:00:09.899651;42335;-15591;-14450;-169943;
2025-07-01 00:00:09.917849;42334;-15524;-14457;-169894;
2025-07-01 00:00:09.936047;42328;-15541;-14507;-169922;
2025-07-01 00:00:09.954245;42361;-15481;-14449;-169988;
2025-07-01 00:00:09.972443;42322;-15517;-14458;-169994;
2025-07-01 00:00:09.990641;42412;-15420;-14392;-169963;
2025-07-01 00:00:10.008838;42482;-15332;-14325;-169948;
2025-07-01 00:00:10.027036;42511;-15276;-14296;-169921;
2025-07-01 00:00:10.045234;42563;-15279;-14219;-169979;
2025-07-01 00:00:10.063432;42607;-15258;-14144;-169972;
2025-07-01 00:00:10.081630;42717;-15167;-14092;-169962;
2025-07-01 00:00:10.099828;42674;-15186;-14151;-169965;
2025-07-01 00:00:10.118026;42654;-15193;-14220;-169922;
2025-07-01 00:00:10.136224;42594;-15260;-14280;-169918;
2025-07-01 00:00:10.154422;42463;-15386;-14405;-169883;
2025-07-01 00:00:10.172619;42295;-15478;-14549;-169902;
2025-07-01 00:00:10.190817;42085;-15560;-14649;-169888;
2025-07-01 00:00:10.209015;42013;-15662;-14765;-169868;
2025-07-01 00:00:10.227213;41922;-15813;-14800;-169892;
2025-07-01 00:00:10.245411;41775;-15781;-14845;-169917;
2025-07-01 00:00:10.263609;41689;-15852;-14920;-169938;
2025-07-01 00:00:10.281807;41647;-15903;-14939;-169869;
2025-07-01 00:00:10.300005;41628;-15868;-14950;-169890;
2025-07-01 00:00:10.318202;41571;-15902;-14951;-169858;
2025-07-01 00:00:10.336400;41542;-15902;-14981;-169875;
2025-07-01 00:00:10.354598;41499;-15967;-14951;-169914;
2025-07-01 00:00:10.372796;41498;-15911;-14988;-169888;
2025-07-01 00:00:10.390994;41571;-15916;-14946;-169889;
2025-07-01 00:00:10.409192;41534;-15908;-14980;-169901;
2025-07-01 00:00:10.427390;41627;-15848;-14971;-169856;
2025-07-01 00:00:10.445588;41605;-15825;-14891;-169851;
2025-07-01 00:00:10.463786;41556;-15837;-14988;-169952;
2025-07-01 00:00:10.481983;41644;-15783;-14886;-169936;
2025-07-01 00:00:10.500181;41684;-15757;-14828;-169817;
2025-07-01 00:00:10.518379;41706;-15736;-14845;-169881;
2025-07-01 00:00:10.536577;41777;-15679;-14740;-169883;
2025-07-01 00:00:10.554775;41877;-15586;-14689;-169916;
2025-07-01 00:00:10.572973;41924;-15424;-14594;-169874;
2025-07-01 00:00:10.591171;41983;-15465;-14546;-169911;
2025-07-01 00:00:10.609369;42108;-15387;-14520;-169912;
2025-07-01 00:00:10.627567;42208;-15345;-14409;-169905;
2025-07-01 00:00:10.645764;42391;-15207;-14311;-169878;
2025-07-01 00:00:10.663962;42490;-15214;-14259;-169918;
2025-07-01 00:00:10.682160;42596;-15060;-14204;-169939;
2025-07-01 00:00:10.700358;42717;-14961;-14166;-169948;
2025-07-01 00:00:10.718556;42752;-14848;-14076;-169930;
2025-07-01 00:00:10.736754;42891;-14805;-13945;-169929;
2025-07-01 00:00:10.754952;42896;-14817;-14017;-169974;
2025-07-01 00:00:10.773150;42934;-14827;-13930;-169962;
2025-07-01 00:00:10.791348;42799;-14913;-14089;-169973;
2025-07-01 00:00:10.809545;42705;-15024;-14181;-169980;
2025-07-01 00:00:10.827743;42599;-15057;-14224;-169915;
2025-07-01 00:00:10.845941;42474;-15141;-14337;-170003;
2025-07-01 00:00:10.864139;42381;-15168;-14439;-169943;
2025-07-01 00:00:10.882337;42345;-15181;-14445;-169898;
2025-07-01 00:00:10.900535;42310;-15232;-14478;-169922;
2025-07-01 00:00:10.918733;42311;-15273;-14463;-169936;
2025-07-01 00:00:10.936931;42247;-15244;-14475;-169918;
2025-07-01 00:00:10.955129;42280;-15188;-14439;-169917;
2025-07-01 00:00:10.973326;42335;-15174;-14372;-169871;
2025-07-01 00:00:10.991524;42338;-15149;-14445;-169913;
2025-07-01 00:00:11.009722;42370;-15111;-14377;-169885;
2025-07-01 00:00:11.027920;42409;-15082;-14360;-169912;
2025-07-01 00:00:11.046118;42487;-15015;-14356;-169850;
2025-07-01 00:00:11.064316;42492;-15090;-14354;-169931;
2025-07-01 00:00:11.082514;42557;-14981;-14282;-169906;
2025-07-01 00:00:11.100712;42566;-14973;-14220;-169888;
2025-07-01 00:00:11.118910;42583;-14940;-14188;-169928;
2025-07-01 00:00:11.137107;42620;-14946;-14140;-169949;
2025-07-01 00:00:11.155305;42727;-14833;-14138;-169896;
2025-07-01 00:00:11.173503;42846;-14691;-14052;-169856;
2025-07-01 00:00:11.191701;42829;-14733;-14037;-169902;
2025-07-01 00:00:11.209899;42984;-14648;-13934;-169863;
2025-07-01 00:00:11.228097;43080;-14596;-13910;-169901;
2025-07-01 00:00:11.246295;43170;-14446;-13800;-169915;
2025-07-01 00:00:11.264493;43264;-14445;-13722;-169974;
2025-07-01 00:00:11.282691;43395;-14295;-13627;-169850;
2025-07-01 00:00:11.300888;43498;-14236;-13513;-169881;
2025-07-01 00:00:11.319086;43670;-14127;-13478;-169889;
2025-07-01 00:00:11.337284;43646;-14165;-13477;-169892;
2025-07-01 00:00:11.355482;43710;-14111;-13444;-169891;
2025-07-01 00:00:11.373680;43715;-14162;-13420;-169924;
2025-07-01 00:00:11.391878;43681;-14142;-13510;-169835;
2025-07-01 00:00:11.410076;43568;-14182;-13578;-169885;
2025-07-01 00:00:11.428274;43442;-14244;-13622;-169911;
2025-07-01 00:00:11.446472;43351;-14321;-13705;-169917;
2025-07-01 00:00:11.464669;43300;-14322;-13752;-169928;
2025-07-01 00:00:11.482867;43275;-14363;-13764;-169860;
2025-07-01 00:00:11.501065;43189;-14347;-13781;-169930;
2025-07-01 00:00:11.519263;43233;-14378;-13818;-169856;
2025-07-01 00:00:11.537461;43219;-14353;-13834;-169903;
2025-07-01 00:00:11.555659;43265;-14345;-13807;-169922;
2025-07-01 00:00:11.573857;43267;-14390;-13796;-169928;
2025-07-01 00:00:11.592055;43209;-14382;-13855;-169962;
2025-07-01 00:00:11.610253;43260;-14305;-13795;-169932;
2025-07-01 00:00:11.628450;43343;-14267;-13746;-169881;
2025-07-01 00:00:11.646648;43369;-14314;-13755;-169946;
2025-07-01 00:00:11.664846;43429;-14199;-13693;-169921;
2025-07-01 00:00:11.683044;43426;-14169;-13637;-169942;
2025-07-01 00:00:11.701242;43428;-14193;-13649;-169953;
2025-07-01 00:00:11.719440;43492;-14160;-13648;-169971;
2025-07-01 00:00:11.737638;43580;-14092;-13546;-169929;
2025-07-01 00:00:11.755836;43579;-14043;-13499;-169950;
2025-07-01 00:00:11.774034;43724;-13994;-13438;-169931;
2025-07-01 00:00:11.792231;43775;-13972;-13420;-169966;
2025-07-01 00:00:11.810429;43873;-13858;-13336;-169903;
2025-07-01 00:00:11.828627;43971;-13840;-13279;-169947;
2025-07-01 00:00:11.846825;44081;-13708;-13227;-169942;
2025-07-01 00:00:11.865023;44221;-13622;-13074;-169908;
2025-07-01 00:00:11.883221;44273;-13587;-13038;-169917;
2025-07-01 00:00:11.901419;44368;-13466;-12922;-169945;
2025-07-01 00:00:11.919617;44419;-13446;-12959;-169957;
2025-07-01 00:00:11.937815;44455;-13442;-12929;-169966;
2025-07-01 00:00:11.956012;44415;-13501;-12955;-169880;
2025-07-01 00:00:11.974210;44308;-13560;-13024;-169947;
2025-07-01 00:00:11.992408;44299;-13552;-13087;-169945;
2025-07-01 00:00:12.010606;44262;-13569;-13142;-169884;
2025-07-01 00:00:12.028804;44094;-13756;-13285;-169939;
2025-07-01 00:00:12.047002;44025;-13705;-13224;-169925;
2025-07-01 00:00:12.065200;44025;-13738;-13322;-169889;
2025-07-01 00:00:12.083398;44018;-13780;-13312;-169915;
2025-07-01 00:00:12.101596;43978;-13735;-13316;-169951;
2025-07-01 00:00:12.119793;43997;-13713;-13308;-169928;
2025-07-01 00:00:12.137991;44091;-13674;-13272;-169875;
2025-07-01 00:00:12.156189;44074;-13687;-13213;-169879;
2025-07-01 00:00:12.174387;44106;-13635;-13219;-169888;
2025-07-01 00:00:12.192585;44132;-13603;-13222;-169935;
2025-07-01 00:00:12.210783;44083;-13641;-13226;-169919;
2025-07-01 00:00:12.228981;44151;-13565;-13172;-169902;
2025-07-01 00:00:12.247179;44186;-13559;-13162;-169930;
2025-07-01 00:00:12.265377;44216;-13473;-13107;-169932;
2025-07-01 00:00:12.283574;44284;-13534;-13064;-169938;
2025-07-01 00:00:12.301772;44287;-13523;-13101;-169862;
2025-07-01 00:00:12.319970;44349;-13434;-13028;-169882;
2025-07-01 00:00:12.338168;44422;-13397;-13014;-169908;
2025-07-01 00:00:12.356366;44478;-13376;-12985;-169922;
2025-07-01 00:00:12.374564;44595;-13297;-12912;-169922;
2025-07-01 00:00:12.392762;44650;-13199;-12789;-169912;
2025-07-01 00:00:12.410960;44700;-13247;-12733;-169923;
2025-07-01 00:00:12.429158;44849;-13065;-12646;-169894;
2025-07-01 00:00:12.447355;44969;-12979;-12553;-169862;
2025-07-01 00:00:12.465553;45016;-12954;-12505;-169905;
2025-07-01 00:00:12.483751;45066;-12900;-12522;-169925;
2025-07-01 00:00:12.501949;45007;-12912;-12574;-169919;
2025-07-01 00:00:12.520147;44934;-12968;-12651;-169912;
2025-07-01 00:00:12.538345;44854;-13029;-12702;-169895;
2025-07-01 00:00:12.556543;44735;-13138;-12786;-169917;
2025-07-01 00:00:12.574741;44604;-13187;-12877;-169953;
2025-07-01 00:00:12.592938;44631;-13149;-12878;-169926;
2025-07-01 00:00:12.611136;44528;-13215;-12921;-169903;
2025-07-01 00:00:12.629334;44509;-13247;-12941;-169888;
2025-07-01 00:00:12.647532;44444;-13265;-13032;-169870;
2025-07-01 00:00:12.665730;44492;-13283;-12985;-169911;
2025-07-01 00:00:12.683928;44518;-13204;-12921;-169916;
2025-07-01 00:00:12.702126;44562;-13200;-12954;-169913;
2025-07-01 00:00:12.720324;44604;-13221;-12934;-169897;
2025-07-01 00:00:12.738522;44577;-13163;-12835;-169925;
2025-07-01 00:00:12.756719;44608;-13125;-12824;-169936;
2025-07-01 00:00:12.774917;44614;-13178;-12899;-169922;
2025-07-01 00:00:12.793115;44618;-13161;-12853;-169925;
2025-07-01 00:00:12.811313;44642;-13108;-12779;-169881;
2025-07-01 00:00:12.829511;44680;-13061;-12792;-169823;
2025-07-01 00:00:12.847709;44707;-13078;-12761;-169853;
2025-07-01 00:00:12.865907;44821;-13014;-12648;-169892;
2025-07-01 00:00:12.884105;44904;-12959;-12623;-169837;
2025-07-01 00:00:12.902303;44916;-12948;-12599;-169914;
2025-07-01 00:00:12.920500;45006;-12882;-12529;-169911;
2025-07-01 00:00:12.938698;45090;-12810;-12510;-169929;
2025-07-01 00:00:12.956896;45168;-12757;-12461;-169857;
2025-07-01 00:00:12.975094;45279;-12718;-12416;-169938;
2025-07-01 00:00:12.993292;45353;-12657;-12335;-169908;
2025-07-01 00:00:13.011490;45428;-12578;-12356;-169937;
2025-07-01 00:00:13.029688;45556;-12469;-12200;-169914;
2025-07-01 00:00:13.047886;45580;-12438;-12165;-169896;
2025-07-01 00:00:13.066084;45612;-12483;-12115;-169885;
2025-07-01 00:00:13.084281;45532;-12453;-12231;-169902;
2025-07-01 00:00:13.102479;45517;-12511;-12298;-169878;
2025-07-01 00:00:13.120677;45347;-12599;-12413;-169911;
2025-07-01 00:00:13.138875;45185;-12663;-12475;-169886;
2025-07-01 00:00:13.157073;45098;-12760;-12495;-169937;
2025-07-01 00:00:13.175271;45010;-12817;-12530;-169901;
2025-07-01 00:00:13.193469;45001;-12863;-12590;-169866;
2025-07-01 00:00:13.211667;44908;-12869;-12622;-169922;
2025-07-01 00:00:13.229865;44945;-12834;-12626;-169898;
2025-07-01 00:00:13.248062;44947;-12840;-12630;-169846;
2025-07-01 00:00:13.266260;44888;-12835;-12590;-169849;
2025-07-01 00:00:13.284458;44881;-12820;-12592;-169885;
2025-07-01 00:00:13.302656;44899;-12874;-12616;-169930;
2025-07-01 00:00:13.320854;44973;-12863;-12602;-169908;
2025-07-01 00:00:13.339052;44891;-12883;-12612;-169950;
2025-07-01 00:00:13.357250;44946;-12806;-12598;-169920;
2025-07-01 00:00:13.375448;44929;-12796;-12585;-169891;
2025-07-01 00:00:13.393646;44974;-12813;-12587;-169899;
2025-07-01 00:00:13.411843;44971;-12812;-12589;-169931;
2025-07-01 00:00:13.430041;45032;-12762;-12574;-169894;
2025-07-01 00:00:13.448239;45058;-12716;-12519;-169898;
2025-07-01 00:00:13.466437;45037;-12727;-12494;-169906;
2025-07-01 00:00:13.484635;45207;-12642;-12426;-169890;
2025-07-01 00:00:13.502833;45192;-12717;-12444;-169957;
2025-07-01 00:00:13.521031;45283;-12674;-12281;-169882;
2025-07-01 00:00:13.539229;45409;-12533;-12219;-169914;
2025-07-01 00:00:13.557427;45484;-12541;-12233;-169858;
2025-07-01 00:00:13.575624;45565;-12417;-12149;-169938;
2025-07-01 00:00:13.593822;45585;-12350;-12118;-169892;
2025-07-01 00:00:13.612020;45683;-12257;-12018;-169875;
2025-07-01 00:00:13.630218;45747;-12247;-11986;-169890;
2025-07-01 00:00:13.648416;45785;-12244;-11964;-169913;
2025-07-01 00:00:13.666614;45664;-12312;-12071;-169857;
2025-07-01 00:00:13.684812;45593;-12427;-12177;-169894;
2025-07-01 00:00:13.703010;45356;-12526;-12278;-169901;
2025-07-01 00:00:13.721208;45273;-12602;-12354;-169862;
2025-07-01 00:00:13.739405;45134;-12690;-12443;-169881;
2025-07-01 00:00:13.757603;45055;-12705;-12526;-169819;
2025-07-01 00:00:13.775801;44985;-12807;-12570;-169855;
2025-07-01 00:00:13.793999;44850;-12889;-12572;-169940;
2025-07-01 00:00:13.812197;44840;-12919;-12641;-169912;
2025-07-01 00:00:13.830395;44782;-12951;-12718;-169926;
2025-07-01 00:00:13.848593;44786;-12988;-12774;-169880;
2025-07-01 00:00:13.866791;44714;-12988;-12742;-169913;
2025-07-01 00:00:13.884989;44691;-12990;-12776;-169889;
2025-07-01 00:00:13.903186;44714;-12979;-12744;-169925;
2025-07-01 00:00:13.921384;44681;-13023;-12771;-169923;
2025-07-01 00:00:13.939582;44699;-12987;-12725;-169884;
2025-07-01 00:00:13.957780;44699;-13011;-12712;-169898;
2025-07-01 00:00:13.975978;44682;-13014;-12745;-169901;
2025-07-01 00:00:13.994176;44703;-12945;-12677;-169841;
2025-07-01 00:00:14.012374;44676;-12979;-12721;-169873;
2025-07-01 00:00:14.030572;44678;-13019;-12724;-169922;
2025-07-01 00:00:14.048770;44737;-12965;-12658;-169914;
2025-07-01 00:00:14.066967;44828;-12889;-12583;-169884;
2025-07-01 00:00:14.085165;44919;-12862;-12523;-169900;
2025-07-01 00:00:14.103363;44987;-12860;-12515;-169882;
2025-07-01 00:00:14.121561;45036;-12734;-12387;-169872;
2025-07-01 00:00:14.139759;45062;-12784;-12438;-169915;
2025-07-01 00:00:14.157957;45159;-12677;-12368;-169863;
2025-07-01 00:00:14.176155;45280;-12678;-12233;-169895;
2025-07-01 00:00:14.194353;45324;-12576;-12121;-169891;
2025-07-01 00:00:14.212551;45417;-12499;-12144;-169926;
2025-07-01 00:00:14.230748;45473;-12459;-12141;-169993;
2025-07-01 00:00:14.248946;45647;-12373;-12017;-169942;
2025-07-01 00:00:14.267144;45733;-12310;-11990;-169892;
2025-07-01 00:00:14.285342;45798;-12234;-11890;-169884;
2025-07-01 00:00:14.303540;45671;-12294;-11970;-169955;
2025-07-01 00:00:14.321738;45701;-12343;-11990;-169912;
2025-07-01 00:00:14.339936;45522;-12496;-12151;-169891;
2025-07-01 00:00:14.358134;45425;-12544;-12227;-169888;
2025-07-01 00:00:14.376332;45312;-12748;-12295;-169901;
2025-07-01 00:00:14.394529;45246;-12752;-12401;-169882;
2025-07-01 00:00:14.412727;45065;-12803;-12459;-169921;
2025-07-01 00:00:14.430925;44978;-12819;-12553;-169934;
2025-07-01 00:00:14.449123;44987;-12863;-12573;-169886;
2025-07-01 00:00:14.467321;44881;-12964;-12615;-169874;
2025-07-01 00:00:14.485519;44891;-12934;-12537;-169881;
2025-07-01 00:00:14.503717;44911;-12982;-12568;-169932;
2025-07-01 00:00:14.521915;44901;-12923;-12606;-169923;
2025-07-01 00:00:14.540113;44885;-12911;-12585;-169937;
2025-07-01 00:00:14.558310;44899;-12941;-12557;-169896;
2025-07-01 00:00:14.576508;44911;-12938;-12589;-169894;
2025-07-01 00:00:14.594706;44915;-12915;-12532;-169882;
