Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:12.344472;546602;539556;544316;373328;
2025-07-01 00:01:12.362731;546641;539563;544346;373335;
2025-07-01 00:01:12.380991;546605;539571;544325;373315;
2025-07-01 00:01:12.399251;546623;539568;544377;373371;
2025-07-01 00:01:12.417510;546582;539538;544277;373290;
2025-07-01 00:01:12.435770;546555;539479;544268;373369;
2025-07-01 00:01:12.454029;546599;539448;544231;373315;
2025-07-01 00:01:12.472289;546666;539524;544257;373349;
2025-07-01 00:01:12.490548;546581;539520;544322;373288;
2025-07-01 00:01:12.508808;546561;539525;544291;373333;
2025-07-01 00:01:12.527068;546650;539520;544376;373284;
2025-07-01 00:01:12.545327;546694;539588;544401;373381;
2025-07-01 00:01:12.563587;546641;539603;544419;373305;
2025-07-01 00:01:12.581846;546691;539631;544460;373272;
2025-07-01 00:01:12.600106;546703;539616;544499;373361;
2025-07-01 00:01:12.618366;546763;539641;544539;373397;
2025-07-01 00:01:12.636625;546815;539698;544594;373385;
2025-07-01 00:01:12.654885;546864;539687;544623;373388;
2025-07-01 00:01:12.673144;546890;539749;544617;373432;
2025-07-01 00:01:12.691404;546885;539760;544692;373430;
2025-07-01 00:01:12.709663;546897;539776;544722;373324;
2025-07-01 00:01:12.727923;546943;539807;544704;373366;
2025-07-01 00:01:12.746183;546955;539876;544780;373344;
2025-07-01 00:01:12.764442;546959;539863;544734;373367;
2025-07-01 00:01:12.782702;546942;539888;544784;373390;
2025-07-01 00:01:12.800961;546901;539829;544675;373378;
2025-07-01 00:01:12.819221;546876;539801;544652;373416;
2025-07-01 00:01:12.837481;546792;539751;544510;373409;
2025-07-01 00:01:12.855740;546676;539626;544445;373407;
2025-07-01 00:01:12.874000;546602;539536;544385;373333;
2025-07-01 00:01:12.892259;546537;539452;544280;373388;
2025-07-01 00:01:12.910519;546462;539351;544198;373357;
2025-07-01 00:01:12.928778;546416;539294;544128;373393;
2025-07-01 00:01:12.947038;546318;539144;544086;373368;
2025-07-01 00:01:12.965298;546264;539108;544052;373344;
2025-07-01 00:01:12.983557;546265;539067;543999;373375;
2025-07-01 00:01:13.001817;546244;539068;544005;373379;
2025-07-01 00:01:13.020076;546198;539000;543989;373355;
2025-07-01 00:01:13.038336;546104;538993;543971;373386;
2025-07-01 00:01:13.056596;546009;538878;543869;373311;
2025-07-01 00:01:13.074855;546077;538867;543921;373336;
2025-07-01 00:01:13.093115;546109;538902;543869;373376;
2025-07-01 00:01:13.111374;546086;538802;543824;373319;
2025-07-01 00:01:13.129634;546160;538881;543848;373388;
2025-07-01 00:01:13.147894;546134;538840;543853;373357;
2025-07-01 00:01:13.166153;546001;538811;543837;373312;
2025-07-01 00:01:13.184413;546014;538793;543823;373374;
2025-07-01 00:01:13.202672;546020;538857;543871;373402;
2025-07-01 00:01:13.220932;546054;538792;543843;373331;
2025-07-01 00:01:13.239191;546007;538777;543850;373285;
2025-07-01 00:01:13.257451;546006;538796;543897;373302;
2025-07-01 00:01:13.275711;546119;538821;543906;373325;
2025-07-01 00:01:13.293970;546064;538886;543945;373329;
2025-07-01 00:01:13.312230;546065;538872;543935;373278;
2025-07-01 00:01:13.330489;546138;538871;543962;373313;
2025-07-01 00:01:13.348749;546083;538892;543910;373276;
2025-07-01 00:01:13.367009;546141;538902;543944;373344;
2025-07-01 00:01:13.385268;546181;538924;544023;373380;
2025-07-01 00:01:13.403528;546178;538995;544039;373357;
2025-07-01 00:01:13.421787;546231;538974;544125;373345;
2025-07-01 00:01:13.440047;546252;539002;544160;373379;
2025-07-01 00:01:13.458306;546227;539026;544144;373358;
2025-07-01 00:01:13.476566;546268;538978;544185;373320;
2025-07-01 00:01:13.494826;546288;539097;544243;373378;
2025-07-01 00:01:13.513085;546343;539061;544201;373327;
2025-07-01 00:01:13.531345;546371;539166;544265;373339;
2025-07-01 00:01:13.549604;546322;539124;544285;373322;
2025-07-01 00:01:13.567864;546436;539243;544349;373379;
2025-07-01 00:01:13.586124;546416;539171;544311;373358;
2025-07-01 00:01:13.604383;546287;539157;544244;373316;
2025-07-01 00:01:13.622643;546213;539090;544184;373280;
2025-07-01 00:01:13.640902;546153;539052;544089;373318;
2025-07-01 00:01:13.659162;546048;538840;543970;373312;
2025-07-01 00:01:13.677421;546066;538842;543993;373373;
2025-07-01 00:01:13.695681;545909;538728;543887;373277;
2025-07-01 00:01:13.713941;545875;538707;543890;373361;
2025-07-01 00:01:13.732200;545802;538572;543718;373387;
2025-07-01 00:01:13.750460;545781;538536;543740;373329;
2025-07-01 00:01:13.768719;545752;538502;543697;373353;
2025-07-01 00:01:13.786979;545647;538428;543744;373368;
2025-07-01 00:01:13.805239;545707;538464;543683;373399;
2025-07-01 00:01:13.823498;545655;538330;543647;373356;
2025-07-01 00:01:13.841758;545672;538321;543623;373339;
2025-07-01 00:01:13.860017;545663;538304;543677;373381;
2025-07-01 00:01:13.878277;545639;538299;543640;373369;
2025-07-01 00:01:13.896536;545631;538280;543621;373395;
2025-07-01 00:01:13.914796;545541;538229;543578;373338;
2025-07-01 00:01:13.933056;545608;538254;543666;373414;
2025-07-01 00:01:13.951315;545478;538204;543525;373303;
2025-07-01 00:01:13.969575;545476;538159;543506;373349;
2025-07-01 00:01:13.987834;545495;538209;543566;373316;
2025-07-01 00:01:14.006094;545537;538207;543608;373389;
2025-07-01 00:01:14.024354;545483;538185;543612;373364;
2025-07-01 00:01:14.042613;545591;538278;543715;373391;
2025-07-01 00:01:14.060873;545565;538248;543631;373418;
2025-07-01 00:01:14.079132;545595;538266;543690;373383;
2025-07-01 00:01:14.097392;545635;538260;543774;373380;
2025-07-01 00:01:14.115651;545635;538309;543725;373402;
2025-07-01 00:01:14.133911;545617;538250;543756;373362;
2025-07-01 00:01:14.152171;545694;538268;543809;373389;
2025-07-01 00:01:14.170430;545678;538311;543838;373347;
2025-07-01 00:01:14.188690;545661;538291;543841;373345;
2025-07-01 00:01:14.206949;545651;538349;543860;373303;
2025-07-01 00:01:14.225209;545707;538430;543945;373324;
2025-07-01 00:01:14.243469;545776;538410;543964;373342;
2025-07-01 00:01:14.261728;545769;538422;544043;373344;
2025-07-01 00:01:14.279988;545807;538402;544013;373312;
2025-07-01 00:01:14.298247;545772;538413;544026;373280;
2025-07-01 00:01:14.316507;545820;538445;544101;373318;
2025-07-01 00:01:14.334766;545870;538591;544183;373315;
2025-07-01 00:01:14.353026;545944;538670;544252;373333;
2025-07-01 00:01:14.371286;545970;538663;544264;373366;
2025-07-01 00:01:14.389545;545972;538660;544282;373304;
2025-07-01 00:01:14.407805;546029;538723;544300;373331;
2025-07-01 00:01:14.426064;545966;538663;544257;373365;
2025-07-01 00:01:14.444324;545912;538620;544205;373364;
2025-07-01 00:01:14.462584;545884;538561;544138;373393;
2025-07-01 00:01:14.480843;545747;538489;544033;373365;
2025-07-01 00:01:14.499103;545651;538450;543960;373380;
2025-07-01 00:01:14.517362;545563;538323;543874;373381;
2025-07-01 00:01:14.535622;545598;538381;543874;373434;
2025-07-01 00:01:14.553881;545575;538339;543926;373420;
2025-07-01 00:01:14.572141;545482;538169;543800;373365;
2025-07-01 00:01:14.590401;545465;538152;543813;373371;
2025-07-01 00:01:14.608660;545462;538137;543734;373331;
2025-07-01 00:01:14.626920;545400;538123;543750;373342;
2025-07-01 00:01:14.645179;545423;538169;543793;373370;
2025-07-01 00:01:14.663439;545369;538142;543687;373435;
2025-07-01 00:01:14.681699;545403;538088;543682;373431;
2025-07-01 00:01:14.699958;545391;538115;543706;373393;
2025-07-01 00:01:14.718218;545344;538101;543718;373342;
2025-07-01 00:01:14.736477;545351;538119;543733;373363;
2025-07-01 00:01:14.754737;545328;538107;543777;373392;
2025-07-01 00:01:14.772996;545309;538035;543635;373355;
2025-07-01 00:01:14.791256;545228;538041;543702;373401;
2025-07-01 00:01:14.809516;545348;538062;543722;373393;
2025-07-01 00:01:14.827775;545297;538075;543717;373347;
2025-07-01 00:01:14.846035;545319;538061;543740;373368;
2025-07-01 00:01:14.864294;545319;538015;543707;373408;
2025-07-01 00:01:14.882554;545320;538085;543737;373356;
2025-07-01 00:01:14.900814;545379;538177;543749;373379;
2025-07-01 00:01:14.919073;545354;538113;543774;373404;
2025-07-01 00:01:14.937333;545431;538154;543791;373412;
2025-07-01 00:01:14.955592;545411;538162;543816;373351;
2025-07-01 00:01:14.973852;545389;538170;543828;373395;
2025-07-01 00:01:14.992111;545441;538298;543830;373358;
2025-07-01 00:01:15.010371;545486;538317;543907;373357;
2025-07-01 00:01:15.028631;545466;538312;543925;373330;
2025-07-01 00:01:15.046890;545588;538373;544039;373393;
2025-07-01 00:01:15.065150;545641;538452;544163;373415;
2025-07-01 00:01:15.083409;545577;538365;544032;373314;
2025-07-01 00:01:15.101669;545651;538438;544073;373297;
2025-07-01 00:01:15.119929;545662;538451;544117;373349;
2025-07-01 00:01:15.138188;545729;538521;544231;373427;
2025-07-01 00:01:15.156448;545753;538540;544276;373376;
2025-07-01 00:01:15.174707;545717;538512;544271;373344;
2025-07-01 00:01:15.192967;545698;538541;544293;373384;
2025-07-01 00:01:15.211226;545664;538505;544219;373364;
2025-07-01 00:01:15.229486;545595;538463;544186;373363;
2025-07-01 00:01:15.247746;545467;538377;544091;373361;
2025-07-01 00:01:15.266005;545388;538281;544046;373353;
2025-07-01 00:01:15.284265;545366;538349;544028;373375;
2025-07-01 00:01:15.302524;545324;538243;543960;373370;
2025-07-01 00:01:15.320784;545302;538217;543922;373323;
2025-07-01 00:01:15.339044;545253;538154;543929;373319;
2025-07-01 00:01:15.357303;545201;538107;543920;373356;
2025-07-01 00:01:15.375563;545211;538060;543902;373381;
2025-07-01 00:01:15.393822;545110;537951;543886;373345;
2025-07-01 00:01:15.412082;545087;537922;543853;373277;
2025-07-01 00:01:15.430342;545095;537922;543809;373321;
2025-07-01 00:01:15.448601;545062;537873;543828;373320;
2025-07-01 00:01:15.466861;545090;537933;543798;373317;
2025-07-01 00:01:15.485120;545022;537935;543796;373379;
2025-07-01 00:01:15.503380;545088;537972;543819;373432;
2025-07-01 00:01:15.521639;545021;537959;543772;373348;
2025-07-01 00:01:15.539899;545069;537918;543854;373362;
2025-07-01 00:01:15.558159;545068;537934;543873;373423;
2025-07-01 00:01:15.576418;545085;537934;543910;373417;
2025-07-01 00:01:15.594678;545035;537819;543822;373348;
2025-07-01 00:01:15.612937;545029;537873;543820;373333;
2025-07-01 00:01:15.631197;545079;537910;543854;373386;
2025-07-01 00:01:15.649457;545078;537923;543857;373320;
2025-07-01 00:01:15.667716;545059;537963;543873;373334;
2025-07-01 00:01:15.685976;545132;538008;543931;373336;
2025-07-01 00:01:15.704235;545213;538055;543973;373353;
2025-07-01 00:01:15.722495;545192;538157;543989;373369;
2025-07-01 00:01:15.740754;545170;538143;544014;373337;
2025-07-01 00:01:15.759014;545229;538059;544023;373331;
2025-07-01 00:01:15.777274;545262;538100;544084;373318;
2025-07-01 00:01:15.795533;545276;538125;544148;373340;
2025-07-01 00:01:15.813793;545270;538221;544197;373365;
2025-07-01 00:01:15.832052;545291;538158;544197;373346;
2025-07-01 00:01:15.850312;545349;538182;544228;373331;
2025-07-01 00:01:15.868572;545372;538200;544278;373373;
2025-07-01 00:01:15.886831;545396;538195;544277;373367;
2025-07-01 00:01:15.905091;545489;538182;544340;373327;
2025-07-01 00:01:15.923350;545501;538290;544356;373412;
2025-07-01 00:01:15.941610;545483;538296;544393;373371;
2025-07-01 00:01:15.959869;545468;538276;544314;373390;
2025-07-01 00:01:15.978129;545462;538256;544283;373328;
2025-07-01 00:01:15.996389;545406;538248;544222;373338;
2025-07-01 00:01:16.014648;545375;538285;544165;373373;
2025-07-01 00:01:16.032908;545171;538097;544026;373365;
2025-07-01 00:01:16.051167;545130;538119;544090;373401;
2025-07-01 00:01:16.069427;545059;538025;543989;373361;
2025-07-01 00:01:16.087687;545023;537949;543916;373383;
2025-07-01 00:01:16.105946;544984;537849;543868;373378;
2025-07-01 00:01:16.124206;544953;537750;543864;373396;
2025-07-01 00:01:16.142465;544882;537695;543794;373323;
2025-07-01 00:01:16.160725;544860;537630;543753;373328;
2025-07-01 00:01:16.178984;544828;537657;543783;373308;
2025-07-01 00:01:16.197244;544760;537651;543732;373337;
2025-07-01 00:01:16.215504;544840;537645;543777;373368;
2025-07-01 00:01:16.233763;544822;537710;543738;373368;
2025-07-01 00:01:16.252023;544776;537700;543732;373329;
2025-07-01 00:01:16.270282;544793;537663;543762;373365;
2025-07-01 00:01:16.288542;544768;537680;543773;373358;
2025-07-01 00:01:16.306802;544730;537584;543743;373295;
2025-07-01 00:01:16.325061;544745;537625;543785;373351;
2025-07-01 00:01:16.343321;544677;537608;543787;373310;
2025-07-01 00:01:16.361580;544715;537538;543748;373310;
2025-07-01 00:01:16.379840;544761;537612;543842;373351;
2025-07-01 00:01:16.398099;544789;537578;543850;373313;
2025-07-01 00:01:16.416359;544738;537569;543877;373376;
2025-07-01 00:01:16.434619;544777;537585;543930;373344;
2025-07-01 00:01:16.452878;544756;537572;543933;373356;
2025-07-01 00:01:16.471138;544799;537572;543881;373283;
2025-07-01 00:01:16.489397;544828;537620;543955;373378;
2025-07-01 00:01:16.507657;544884;537660;543944;373370;
2025-07-01 00:01:16.525917;544875;537710;543978;373372;
2025-07-01 00:01:16.544176;544974;537755;544102;373363;
2025-07-01 00:01:16.562436;544877;537793;544034;373351;
2025-07-01 00:01:16.580695;544955;537825;544097;373325;
2025-07-01 00:01:16.598955;544980;537837;544113;373354;
2025-07-01 00:01:16.617214;544964;537828;544162;373331;
2025-07-01 00:01:16.635474;544993;537824;544185;373354;
2025-07-01 00:01:16.653734;544986;537863;544242;373366;
2025-07-01 00:01:16.671993;545071;537844;544313;373412;
2025-07-01 00:01:16.690253;545095;537901;544266;373408;
2025-07-01 00:01:16.708512;545049;537920;544295;373415;
2025-07-01 00:01:16.726772;545002;537839;544143;373337;
2025-07-01 00:01:16.745032;544966;537811;544081;373383;
2025-07-01 00:01:16.763291;544839;537724;543990;373375;
2025-07-01 00:01:16.781551;544834;537720;543954;373336;
2025-07-01 00:01:16.799810;544652;537574;543829;373339;
2025-07-01 00:01:16.818070;544612;537528;543802;373332;
2025-07-01 00:01:16.836329;544570;537505;543765;373331;
2025-07-01 00:01:16.854589;544554;537447;543685;373402;
2025-07-01 00:01:16.872849;544519;537406;543706;373429;
2025-07-01 00:01:16.891108;544500;537347;543685;373401;
2025-07-01 00:01:16.909368;544411;537294;543629;373354;
2025-07-01 00:01:16.927627;544469;537306;543621;373342;
2025-07-01 00:01:16.945887;544451;537238;543649;373405;
2025-07-01 00:01:16.964147;544400;537215;543655;373410;
2025-07-01 00:01:16.982406;544392;537163;543631;373328;
2025-07-01 00:01:17.000666;544333;537116;543562;373293;
2025-07-01 00:01:17.018925;544336;537081;543606;373320;
2025-07-01 00:01:17.037185;544346;537087;543522;373324;
2025-07-01 00:01:17.055444;544338;536996;543547;373370;
2025-07-01 00:01:17.073704;544299;537078;543550;373340;
2025-07-01 00:01:17.091964;544299;537099;543508;373358;
2025-07-01 00:01:17.110223;544247;537089;543545;373366;
2025-07-01 00:01:17.128483;544297;537114;543567;373401;
2025-07-01 00:01:17.146742;544317;537037;543569;373431;
2025-07-01 00:01:17.165002;544267;537112;543652;373401;
2025-07-01 00:01:17.183262;544279;537099;543580;373354;
2025-07-01 00:01:17.201521;544307;537040;543643;373369;
2025-07-01 00:01:17.219781;544302;537100;543560;373364;
2025-07-01 00:01:17.238040;544376;537136;543597;373358;
2025-07-01 00:01:17.256300;544389;537210;543597;373405;
2025-07-01 00:01:17.274559;544328;537231;543652;373375;
2025-07-01 00:01:17.292819;544359;537174;543617;373382;
2025-07-01 00:01:17.311079;544353;537207;543666;373318;
2025-07-01 00:01:17.329338;544386;537264;543710;373355;
2025-07-01 00:01:17.347598;544450;537253;543742;373359;
2025-07-01 00:01:17.365857;544443;537222;543736;373324;
2025-07-01 00:01:17.384117;544467;537295;543741;373365;
2025-07-01 00:01:17.402377;544432;537324;543796;373341;
2025-07-01 00:01:17.420636;544478;537344;543785;373310;
2025-07-01 00:01:17.438896;544485;537298;543781;373380;
2025-07-01 00:01:17.457155;544368;537295;543671;373385;
2025-07-01 00:01:17.475415;544257;537176;543531;373314;
2025-07-01 00:01:17.493674;544317;537154;543532;373370;
2025-07-01 00:01:17.511934;544152;537035;543424;373390;
2025-07-01 00:01:17.530194;544061;536985;543343;373327;
2025-07-01 00:01:17.548453;544005;536932;543289;373392;
2025-07-01 00:01:17.566713;543955;536884;543245;373348;
2025-07-01 00:01:17.584972;543937;536820;543290;373366;
2025-07-01 00:01:17.603232;543953;536732;543207;373370;
2025-07-01 00:01:17.621492;543910;536779;543243;373419;
2025-07-01 00:01:17.639751;543906;536755;543207;373372;
2025-07-01 00:01:17.658011;543868;536735;543153;373352;
2025-07-01 00:01:17.676270;543855;536701;543189;373356;
2025-07-01 00:01:17.694530;543851;536677;543099;373432;
2025-07-01 00:01:17.712790;543835;536656;543180;373337;
2025-07-01 00:01:17.731049;543859;536659;543189;373397;
2025-07-01 00:01:17.749309;543783;536709;543131;373419;
2025-07-01 00:01:17.767568;543781;536683;543106;373389;
2025-07-01 00:01:17.785828;543809;536708;543126;373371;
2025-07-01 00:01:17.804087;543820;536796;543124;373356;
2025-07-01 00:01:17.822347;543798;536789;543120;373341;
2025-07-01 00:01:17.840607;543884;536876;543143;373419;
2025-07-01 00:01:17.858866;543839;536846;543140;373396;
2025-07-01 00:01:17.877126;543913;536946;543178;373376;
2025-07-01 00:01:17.895385;543996;536980;543205;373335;
2025-07-01 00:01:17.913645;543978;537080;543206;373363;
2025-07-01 00:01:17.931905;544048;537168;543343;373386;
2025-07-01 00:01:17.950164;544168;537195;543427;373389;
2025-07-01 00:01:17.968424;544168;537308;543465;373378;
2025-07-01 00:01:17.986683;544206;537387;543452;373391;
2025-07-01 00:01:18.004943;544319;537494;543527;373416;
2025-07-01 00:01:18.023202;544268;537499;543546;373380;
2025-07-01 00:01:18.041462;544310;537524;543572;373415;
2025-07-01 00:01:18.059722;544321;537618;543697;373454;
2025-07-01 00:01:18.077981;544407;537712;543740;373422;
2025-07-01 00:01:18.096241;544450;537719;543756;373384;
2025-07-01 00:01:18.114500;544486;537786;543855;373390;
2025-07-01 00:01:18.132760;544526;537749;543884;373387;
2025-07-01 00:01:18.151020;544464;537691;543854;373351;
2025-07-01 00:01:18.169279;544442;537616;543747;373347;
2025-07-01 00:01:18.187539;544277;537507;543635;373308;
2025-07-01 00:01:18.205798;544178;537368;543520;373331;
2025-07-01 00:01:18.224058;544069;537277;543427;373325;
2025-07-01 00:01:18.242317;544022;537187;543314;373321;
2025-07-01 00:01:18.260577;543976;537112;543263;373325;
2025-07-01 00:01:18.278837;543938;537195;543264;373406;
2025-07-01 00:01:18.297096;543877;537227;543137;373322;
2025-07-01 00:01:18.315356;543967;537360;543125;373361;
2025-07-01 00:01:18.333615;543860;537342;543058;373299;
2025-07-01 00:01:18.351875;543838;537336;543083;373283;
2025-07-01 00:01:18.370135;543903;537427;543029;373312;
2025-07-01 00:01:18.388394;543948;537480;543086;373367;
2025-07-01 00:01:18.406654;543920;537420;543054;373329;
2025-07-01 00:01:18.424913;543878;537406;543066;373347;
2025-07-01 00:01:18.443173;543914;537390;543046;373307;
2025-07-01 00:01:18.461432;543923;537417;543121;373351;
2025-07-01 00:01:18.479692;543997;537427;543096;373350;
2025-07-01 00:01:18.497952;544026;537444;543133;373347;
2025-07-01 00:01:18.516211;544022;537461;543161;373322;
2025-07-01 00:01:18.534471;544074;537525;543202;373390;
2025-07-01 00:01:18.552730;544035;537504;543175;373324;
2025-07-01 00:01:18.570990;544155;537691;543231;373431;
2025-07-01 00:01:18.589250;544176;537828;543227;373361;
2025-07-01 00:01:18.607509;544148;537812;543162;373276;
2025-07-01 00:01:18.625769;544216;538016;543224;373324;
2025-07-01 00:01:18.644028;544287;538124;543249;373339;
2025-07-01 00:01:18.662288;544322;538319;543254;373314;
2025-07-01 00:01:18.680547;544432;538368;543300;373324;
2025-07-01 00:01:18.698807;544485;538426;543308;373291;
2025-07-01 00:01:18.717067;544517;538588;543352;373302;
2025-07-01 00:01:18.735326;544577;538637;543393;373295;
2025-07-01 00:01:18.753586;544591;538694;543387;373323;
2025-07-01 00:01:18.771845;544644;538799;543485;373330;
2025-07-01 00:01:18.790105;544672;538787;543535;373356;
2025-07-01 00:01:18.808365;544714;538777;543622;373405;
2025-07-01 00:01:18.826624;544870;538786;543717;373382;
2025-07-01 00:01:18.844884;544899;538785;543848;373384;
2025-07-01 00:01:18.863143;544899;538778;543781;373346;
2025-07-01 00:01:18.881403;544880;538750;543732;373314;
2025-07-01 00:01:18.899662;544825;538720;543737;373333;
2025-07-01 00:01:18.917922;544782;538665;543634;373354;
2025-07-01 00:01:18.936182;544662;538635;543500;373271;
2025-07-01 00:01:18.954441;544605;538507;543592;373327;
2025-07-01 00:01:18.972701;544546;538455;543513;373352;
2025-07-01 00:01:18.990960;544525;538340;543510;373376;
2025-07-01 00:01:19.009220;544546;538289;543548;373356;
2025-07-01 00:01:19.027480;544496;538172;543517;373287;
2025-07-01 00:01:19.045739;544484;538149;543560;373331;
2025-07-01 00:01:19.063999;544432;538051;543535;373276;
2025-07-01 00:01:19.082258;544451;538038;543634;373347;
2025-07-01 00:01:19.100518;544421;537975;543619;373345;
2025-07-01 00:01:19.118777;544392;537914;543658;373278;
2025-07-01 00:01:19.137037;544475;537872;543772;373352;
2025-07-01 00:01:19.155297;544505;537815;543710;373342;
2025-07-01 00:01:19.173556;544536;537743;543725;373358;
2025-07-01 00:01:19.191816;544501;537755;543790;373392;
2025-07-01 00:01:19.210075;544476;537618;543793;373297;
2025-07-01 00:01:19.228335;544465;537623;543822;373308;
2025-07-01 00:01:19.246595;544447;537608;543789;373330;
2025-07-01 00:01:19.264854;544471;537768;543864;373336;
2025-07-01 00:01:19.283114;544502;537731;543858;373320;
2025-07-01 00:01:19.301373;544576;537821;543837;373391;
2025-07-01 00:01:19.319633;544584;537802;543841;373371;
2025-07-01 00:01:19.337892;544591;537803;543888;373356;
2025-07-01 00:01:19.356152;544587;537873;543969;373367;
2025-07-01 00:01:19.374412;544632;537914;543982;373373;
2025-07-01 00:01:19.392671;544632;537845;543973;373397;
2025-07-01 00:01:19.410931;544666;537939;544075;373342;
2025-07-01 00:01:19.429190;544735;537964;544062;373351;
2025-07-01 00:01:19.447450;544697;537953;544034;373254;
2025-07-01 00:01:19.465710;544727;537938;544054;373265;
2025-07-01 00:01:19.483969;544797;537895;544050;373295;
2025-07-01 00:01:19.502229;544848;537949;544103;373301;
2025-07-01 00:01:19.520488;544858;538006;544198;373299;
2025-07-01 00:01:19.538748;544876;538006;544233;373296;
2025-07-01 00:01:19.557007;544920;538036;544283;373329;
2025-07-01 00:01:19.575267;544857;538026;544252;373337;
2025-07-01 00:01:19.593527;544810;537952;544171;373386;
2025-07-01 00:01:19.611786;544767;537876;544161;373404;
2025-07-01 00:01:19.630046;544755;537813;544045;373356;
2025-07-01 00:01:19.648305;544639;537739;543962;373378;
2025-07-01 00:01:19.666565;544608;537612;543940;373344;
2025-07-01 00:01:19.684825;544525;537578;543861;373308;
2025-07-01 00:01:19.703084;544475;537437;543793;373302;
2025-07-01 00:01:19.721344;544539;537492;543809;373296;
2025-07-01 00:01:19.739603;544494;537524;543845;373324;
2025-07-01 00:01:19.757863;544489;537460;543816;373252;
2025-07-01 00:01:19.776122;544510;537468;543844;373334;
2025-07-01 00:01:19.794382;544472;537449;543878;373262;
2025-07-01 00:01:19.812642;544471;537412;543902;373276;
2025-07-01 00:01:19.830901;544532;537489;543942;373359;
2025-07-01 00:01:19.849161;544570;537460;543963;373368;
2025-07-01 00:01:19.867420;544505;537436;543965;373347;
2025-07-01 00:01:19.885680;544520;537397;543973;373393;
2025-07-01 00:01:19.903940;544526;537407;544028;373363;
2025-07-01 00:01:19.922199;544505;537347;544030;373314;
2025-07-01 00:01:19.940459;544551;537380;544075;373346;
2025-07-01 00:01:19.958718;544547;537377;544100;373319;
2025-07-01 00:01:19.976978;544561;537362;544091;373287;
2025-07-01 00:01:19.995238;544650;537335;544186;373302;
2025-07-01 00:01:20.013497;544695;537404;544175;373300;
2025-07-01 00:01:20.031757;549238;543113;548597;373401;
2025-07-01 00:01:20.050016;549317;543156;548595;373402;
2025-07-01 00:01:20.068276;549335;543214;548715;373408;
2025-07-01 00:01:20.086535;549291;543238;548689;373350;
2025-07-01 00:01:20.104795;549356;543300;548715;373352;
2025-07-01 00:01:20.123055;549350;543280;548731;373331;
2025-07-01 00:01:20.141314;549400;543330;548821;373346;
2025-07-01 00:01:20.159574;549431;543382;548798;373383;
2025-07-01 00:01:20.177833;549469;543441;548888;373373;
2025-07-01 00:01:20.196093;549469;543493;548905;373450;
2025-07-01 00:01:20.214353;549406;543385;548822;373402;
2025-07-01 00:01:20.232612;549373;543335;548695;373346;
2025-07-01 00:01:20.250872;549320;543267;548725;373407;
2025-07-01 00:01:20.269131;549300;543299;548747;373453;
2025-07-01 00:01:20.287391;549218;543208;548628;373355;
2025-07-01 00:01:20.305650;549204;543118;548595;373372;
2025-07-01 00:01:20.323910;549142;543010;548550;373356;
2025-07-01 00:01:20.342170;549102;543023;548563;373403;
2025-07-01 00:01:20.360429;549100;543025;548535;373351;
2025-07-01 00:01:20.378689;549082;543032;548495;373381;
2025-07-01 00:01:20.396948;549126;543022;548529;373419;
2025-07-01 00:01:20.415208;549113;542988;548537;373431;
2025-07-01 00:01:20.433468;549060;542976;548526;373396;
2025-07-01 00:01:20.451727;549047;542965;548511;373374;
2025-07-01 00:01:20.469987;549098;542936;548545;373371;
2025-07-01 00:01:20.488246;549037;542923;548536;373350;
2025-07-01 00:01:20.506506;549031;542878;548534;373357;
2025-07-01 00:01:20.524765;549033;542929;548608;373365;
2025-07-01 00:01:20.543025;549026;542932;548555;373357;
2025-07-01 00:01:20.561285;549065;542963;548539;373351;
2025-07-01 00:01:20.579544;549063;542945;548552;373369;
2025-07-01 00:01:20.597804;549031;542908;548584;373317;
2025-07-01 00:01:20.616063;549120;542955;548618;373356;
2025-07-01 00:01:20.634323;549092;542939;548679;373352;
2025-07-01 00:01:20.652583;549179;543016;548747;373365;
2025-07-01 00:01:20.670842;549176;543019;548726;373386;
2025-07-01 00:01:20.689102;549168;542994;548697;373323;
2025-07-01 00:01:20.707361;549210;543074;548789;373350;
2025-07-01 00:01:20.725621;549245;543125;548803;373344;
2025-07-01 00:01:20.743880;549280;543133;548877;373387;
2025-07-01 00:01:20.762140;549217;543177;548856;373334;
2025-07-01 00:01:20.780400;549290;543186;548880;373310;
2025-07-01 00:01:20.798659;549324;543291;548930;373298;
2025-07-01 00:01:20.816919;549308;543208;548976;373323;
2025-07-01 00:01:20.835178;549366;543262;548990;373352;
2025-07-01 00:01:20.853438;549405;543294;549028;373330;
2025-07-01 00:01:20.871698;549500;543304;549095;373328;
2025-07-01 00:01:20.889957;549452;543382;549151;373331;
2025-07-01 00:01:20.908217;549522;543420;549170;373346;
2025-07-01 00:01:20.926476;549570;543516;549225;373366;
2025-07-01 00:01:20.944736;549620;543536;549321;373412;
2025-07-01 00:01:20.962995;549581;543574;549300;373392;
2025-07-01 00:01:20.981255;549520;543513;549295;373412;
2025-07-01 00:01:20.999515;549518;543584;549293;373478;
2025-07-01 00:01:21.017774;549516;543433;549225;373415;
2025-07-01 00:01:21.036034;549416;543398;549122;373426;
2025-07-01 00:01:21.054293;549379;543287;549015;373359;
2025-07-01 00:01:21.072553;549346;543259;549033;373357;
2025-07-01 00:01:21.090813;549286;543181;548975;373333;
2025-07-01 00:01:21.109072;549310;543148;548930;373310;
