Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:48.339545;224152;164860;146169;-169866;
2025-07-01 00:00:48.357738;224238;164864;146189;-169883;
2025-07-01 00:00:48.375932;224299;164918;146249;-169923;
2025-07-01 00:00:48.394125;224311;164937;146342;-169863;
2025-07-01 00:00:48.412318;224511;164963;146495;-169877;
2025-07-01 00:00:48.430511;224658;165039;146630;-169905;
2025-07-01 00:00:48.448705;224734;165071;146778;-169934;
2025-07-01 00:00:48.466898;224895;165177;147023;-169887;
2025-07-01 00:00:48.485091;225038;165118;147086;-169882;
2025-07-01 00:00:48.503284;224874;164971;146949;-169901;
2025-07-01 00:00:48.521478;224759;164868;146858;-169945;
2025-07-01 00:00:48.539671;224425;164557;146642;-169950;
2025-07-01 00:00:48.557864;224086;164243;146340;-169900;
2025-07-01 00:00:48.576058;223764;163944;146064;-169878;
2025-07-01 00:00:48.594251;223367;163612;145765;-169897;
2025-07-01 00:00:48.612444;223064;163319;145497;-169888;
2025-07-01 00:00:48.630637;222628;163013;145190;-169970;
2025-07-01 00:00:48.648831;222321;162664;144934;-169917;
2025-07-01 00:00:48.667024;221934;162413;144636;-169975;
2025-07-01 00:00:48.685217;221619;162097;144425;-169924;
2025-07-01 00:00:48.703411;221359;161997;144155;-169964;
2025-07-01 00:00:48.721604;221152;161821;143952;-169981;
2025-07-01 00:00:48.739797;220980;161652;143762;-169998;
2025-07-01 00:00:48.757990;220835;161539;143700;-169990;
2025-07-01 00:00:48.776184;220746;161465;143525;-169912;
2025-07-01 00:00:48.794377;220637;161398;143418;-169924;
2025-07-01 00:00:48.812570;220610;161314;143303;-169985;
2025-07-01 00:00:48.830764;220534;161253;143169;-169939;
2025-07-01 00:00:48.848957;220550;161226;143099;-169903;
2025-07-01 00:00:48.867150;220532;161259;143095;-169945;
2025-07-01 00:00:48.885343;220512;161224;143003;-169926;
2025-07-01 00:00:48.903537;220501;161156;142959;-169965;
2025-07-01 00:00:48.921730;220544;161183;142923;-169965;
2025-07-01 00:00:48.939923;220505;161163;142911;-169919;
2025-07-01 00:00:48.958116;220509;161183;142879;-169920;
2025-07-01 00:00:48.976310;220654;161168;142895;-169926;
2025-07-01 00:00:48.994503;220767;161238;142974;-169900;
2025-07-01 00:00:49.012696;220822;161212;142969;-169932;
2025-07-01 00:00:49.030890;220885;161279;143037;-169922;
2025-07-01 00:00:49.049083;220986;161366;143104;-169935;
2025-07-01 00:00:49.067276;221154;161446;143202;-169933;
2025-07-01 00:00:49.085469;221161;161500;143239;-169966;
2025-07-01 00:00:49.103663;221396;161586;143372;-169895;
2025-07-01 00:00:49.121856;221509;161640;143452;-169913;
2025-07-01 00:00:49.140049;221587;161799;143540;-169951;
2025-07-01 00:00:49.158243;221789;161859;143638;-169937;
2025-07-01 00:00:49.176436;221856;161931;143710;-169972;
2025-07-01 00:00:49.194629;222003;162005;143815;-169905;
2025-07-01 00:00:49.212822;222132;162138;143893;-169950;
2025-07-01 00:00:49.231016;222244;162228;143966;-169950;
2025-07-01 00:00:49.249209;222443;162361;144097;-169926;
2025-07-01 00:00:49.267402;222691;162461;144258;-169864;
2025-07-01 00:00:49.285596;222769;162532;144367;-169931;
2025-07-01 00:00:49.303789;222857;162727;144514;-169936;
2025-07-01 00:00:49.321982;222949;162675;144465;-169921;
2025-07-01 00:00:49.340175;222832;162498;144270;-169990;
2025-07-01 00:00:49.358369;222604;162328;144063;-169935;
2025-07-01 00:00:49.376562;222402;162132;143939;-169916;
2025-07-01 00:00:49.394755;222082;161822;143715;-169925;
2025-07-01 00:00:49.412948;221816;161587;143492;-169891;
2025-07-01 00:00:49.431142;221466;161308;143134;-169922;
2025-07-01 00:00:49.449335;221202;161132;142979;-169877;
2025-07-01 00:00:49.467528;220885;160853;142732;-169969;
2025-07-01 00:00:49.485722;220543;160551;142429;-169986;
2025-07-01 00:00:49.503915;220363;160257;142321;-169931;
2025-07-01 00:00:49.522108;220098;160067;142159;-169901;
2025-07-01 00:00:49.540301;219939;159910;142088;-169934;
2025-07-01 00:00:49.558495;219749;159741;142047;-169937;
2025-07-01 00:00:49.576688;219597;159659;141949;-169905;
2025-07-01 00:00:49.594881;219487;159619;141966;-169945;
2025-07-01 00:00:49.613075;219387;159497;141910;-169930;
2025-07-01 00:00:49.631268;219279;159438;141925;-169919;
2025-07-01 00:00:49.649461;219189;159349;141925;-169904;
2025-07-01 00:00:49.667654;219127;159349;141951;-169856;
2025-07-01 00:00:49.685848;219040;159265;141975;-169949;
2025-07-01 00:00:49.704041;218982;159269;142041;-169892;
2025-07-01 00:00:49.722234;218803;159186;141902;-169941;
2025-07-01 00:00:49.740428;218720;159118;141935;-169960;
2025-07-01 00:00:49.758621;218642;159112;141938;-169897;
2025-07-01 00:00:49.776814;218663;159149;141995;-169900;
2025-07-01 00:00:49.795007;218594;159079;141944;-169948;
2025-07-01 00:00:49.813201;218600;159119;141929;-169930;
2025-07-01 00:00:49.831394;218576;159095;142011;-169918;
2025-07-01 00:00:49.849587;218562;159120;142016;-169894;
2025-07-01 00:00:49.867780;218589;159197;142012;-169899;
2025-07-01 00:00:49.885974;218664;159246;142054;-169903;
2025-07-01 00:00:49.904167;218693;159323;142108;-169916;
2025-07-01 00:00:49.922360;218722;159370;142107;-169935;
2025-07-01 00:00:49.940554;218855;159451;142190;-169914;
2025-07-01 00:00:49.958747;218881;159491;142226;-169952;
2025-07-01 00:00:49.976940;219056;159604;142324;-169888;
2025-07-01 00:00:49.995133;219209;159688;142369;-169874;
2025-07-01 00:00:50.013327;219284;159816;142469;-169924;
2025-07-01 00:00:50.031520;219368;159945;142615;-169875;
2025-07-01 00:00:50.049713;219481;160067;142718;-169903;
2025-07-01 00:00:50.067907;219667;160121;142770;-169908;
2025-07-01 00:00:50.086100;219800;160263;142953;-169985;
2025-07-01 00:00:50.104293;219943;160322;143044;-169931;
2025-07-01 00:00:50.122486;219890;160316;143056;-169904;
2025-07-01 00:00:50.140680;219752;160172;142847;-169926;
2025-07-01 00:00:50.158873;219591;160071;142821;-169891;
2025-07-01 00:00:50.177066;219330;159825;142586;-169865;
2025-07-01 00:00:50.195260;219063;159525;142316;-169884;
2025-07-01 00:00:50.213453;218752;159266;142085;-169919;
2025-07-01 00:00:50.231646;218464;159041;141860;-169872;
2025-07-01 00:00:50.249839;218114;158832;141569;-169921;
2025-07-01 00:00:50.268033;217821;158537;141365;-169922;
2025-07-01 00:00:50.286226;217637;158370;141182;-169890;
2025-07-01 00:00:50.304419;217427;158131;140970;-169917;
2025-07-01 00:00:50.322612;217234;157986;140890;-169902;
2025-07-01 00:00:50.340806;216985;157866;140689;-170006;
2025-07-01 00:00:50.358999;216850;157717;140680;-169999;
2025-07-01 00:00:50.377192;216790;157701;140665;-169917;
2025-07-01 00:00:50.395386;216702;157674;140586;-169899;
2025-07-01 00:00:50.413579;216598;157559;140516;-169887;
2025-07-01 00:00:50.431772;216496;157576;140500;-169900;
2025-07-01 00:00:50.449965;216465;157513;140425;-169822;
2025-07-01 00:00:50.468159;216442;157536;140442;-169806;
2025-07-01 00:00:50.486352;216349;157462;140366;-169870;
2025-07-01 00:00:50.504545;216340;157437;140416;-169822;
2025-07-01 00:00:50.522739;216327;157443;140381;-169886;
2025-07-01 00:00:50.540932;216309;157469;140431;-169888;
2025-07-01 00:00:50.559125;216359;157472;140405;-169879;
2025-07-01 00:00:50.577318;216422;157509;140494;-169877;
2025-07-01 00:00:50.595512;216365;157565;140540;-169899;
2025-07-01 00:00:50.613705;216440;157513;140493;-169936;
2025-07-01 00:00:50.631898;216493;157587;140597;-169903;
2025-07-01 00:00:50.650092;216637;157747;140733;-169855;
2025-07-01 00:00:50.668285;216765;157876;140800;-169837;
2025-07-01 00:00:50.686478;216786;157902;140873;-169891;
2025-07-01 00:00:50.704671;216848;157971;140922;-169860;
2025-07-01 00:00:50.722865;217015;158126;140995;-169896;
2025-07-01 00:00:50.741058;217101;158165;141095;-169887;
2025-07-01 00:00:50.759251;217184;158249;141129;-169949;
2025-07-01 00:00:50.777444;217290;158387;141290;-169861;
2025-07-01 00:00:50.795638;217496;158442;141439;-169873;
2025-07-01 00:00:50.813831;217621;158548;141585;-169933;
2025-07-01 00:00:50.832024;217702;158678;141660;-169885;
2025-07-01 00:00:50.850218;217914;158837;141744;-169871;
2025-07-01 00:00:50.868411;218015;158966;141928;-169894;
2025-07-01 00:00:50.886604;218203;159069;142052;-169863;
2025-07-01 00:00:50.904797;218321;159272;142193;-169887;
2025-07-01 00:00:50.922991;218526;159343;142239;-169857;
2025-07-01 00:00:50.941184;218508;159324;142286;-169882;
2025-07-01 00:00:50.959377;218490;159283;142200;-169868;
2025-07-01 00:00:50.977571;218307;159107;142075;-169858;
2025-07-01 00:00:50.995764;218089;159010;141871;-169887;
2025-07-01 00:00:51.013957;217898;158824;141731;-169916;
2025-07-01 00:00:51.032150;217675;158668;141545;-169898;
2025-07-01 00:00:51.050344;217519;158479;141451;-169873;
2025-07-01 00:00:51.068537;217310;158351;141280;-169877;
2025-07-01 00:00:51.086730;217135;158142;141173;-169890;
2025-07-01 00:00:51.104924;217030;158068;141055;-169903;
2025-07-01 00:00:51.123117;216872;157952;140919;-169950;
2025-07-01 00:00:51.141310;216755;157812;140843;-169908;
2025-07-01 00:00:51.159503;216653;157836;140838;-169847;
2025-07-01 00:00:51.177697;216534;157722;140746;-169886;
2025-07-01 00:00:51.195890;216566;157762;140746;-169882;
2025-07-01 00:00:51.214083;216514;157650;140758;-169951;
2025-07-01 00:00:51.232276;216452;157693;140724;-169873;
2025-07-01 00:00:51.250470;216415;157686;140718;-169895;
2025-07-01 00:00:51.268663;216460;157668;140729;-169900;
2025-07-01 00:00:51.286856;216460;157693;140735;-169810;
2025-07-01 00:00:51.305050;216400;157753;140755;-169925;
2025-07-01 00:00:51.323243;216446;157832;140871;-169918;
2025-07-01 00:00:51.341436;216498;157817;140860;-169887;
2025-07-01 00:00:51.359629;216518;157845;140950;-169881;
2025-07-01 00:00:51.377823;216576;157918;141026;-169850;
2025-07-01 00:00:51.396016;216695;157999;141144;-169879;
2025-07-01 00:00:51.414209;216766;158188;141279;-169877;
2025-07-01 00:00:51.432403;216862;158262;141393;-169905;
2025-07-01 00:00:51.450596;216995;158437;141570;-169866;
2025-07-01 00:00:51.468789;217143;158603;141728;-169867;
2025-07-01 00:00:51.486982;217276;158655;141870;-169898;
2025-07-01 00:00:51.505176;217522;158878;142114;-169872;
2025-07-01 00:00:51.523369;217652;159060;142233;-169921;
2025-07-01 00:00:51.541562;217771;159256;142355;-169950;
2025-07-01 00:00:51.559756;217925;159373;142527;-169956;
2025-07-01 00:00:51.577949;218118;159480;142736;-169929;
2025-07-01 00:00:51.596142;218259;159614;142853;-169872;
2025-07-01 00:00:51.614335;218413;159756;143060;-169869;
2025-07-01 00:00:51.632529;218625;159969;143264;-169926;
2025-07-01 00:00:51.650722;218822;160179;143505;-169891;
2025-07-01 00:00:51.668915;218920;160272;143572;-169911;
2025-07-01 00:00:51.687108;219070;160484;143782;-169935;
2025-07-01 00:00:51.705302;219249;160581;143898;-169941;
2025-07-01 00:00:51.723495;219304;160618;144036;-169905;
2025-07-01 00:00:51.741688;219253;160626;143964;-169920;
2025-07-01 00:00:51.759882;219135;160504;143824;-169880;
2025-07-01 00:00:51.778075;218916;160359;143744;-169943;
2025-07-01 00:00:51.796268;218766;160206;143652;-169973;
2025-07-01 00:00:51.814461;218595;160117;143538;-169935;
2025-07-01 00:00:51.832655;218412;160026;143441;-169866;
2025-07-01 00:00:51.850848;218214;159894;143278;-169886;
2025-07-01 00:00:51.869041;218017;159718;143215;-169895;
2025-07-01 00:00:51.887235;217872;159642;143065;-169924;
2025-07-01 00:00:51.905428;217763;159542;143004;-169917;
2025-07-01 00:00:51.923621;217625;159501;142952;-169883;
2025-07-01 00:00:51.941814;217573;159460;143007;-169882;
2025-07-01 00:00:51.960008;217503;159476;143052;-169884;
2025-07-01 00:00:51.978201;217474;159388;143083;-169904;
2025-07-01 00:00:51.996394;217391;159417;143173;-169870;
2025-07-01 00:00:52.014588;217418;159480;143200;-169908;
2025-07-01 00:00:52.032781;217379;159512;143200;-169891;
2025-07-01 00:00:52.050974;217389;159505;143244;-169878;
2025-07-01 00:00:52.069167;217354;159543;143250;-169934;
2025-07-01 00:00:52.087361;217388;159629;143311;-169866;
2025-07-01 00:00:52.105554;217425;159648;143335;-169854;
2025-07-01 00:00:52.123747;217427;159694;143405;-169898;
2025-07-01 00:00:52.141940;217479;159760;143478;-169903;
2025-07-01 00:00:52.160134;217554;159880;143557;-169906;
2025-07-01 00:00:52.178327;217692;160017;143675;-169861;
2025-07-01 00:00:52.196520;217798;160114;143730;-169827;
2025-07-01 00:00:52.214714;217934;160256;143829;-169848;
2025-07-01 00:00:52.232907;218086;160412;143950;-169864;
2025-07-01 00:00:52.251100;218337;160669;144032;-169884;
2025-07-01 00:00:52.269293;218456;160827;144229;-169885;
2025-07-01 00:00:52.287487;218673;161007;144385;-169912;
2025-07-01 00:00:52.305680;218877;161247;144606;-169877;
2025-07-01 00:00:52.323873;219131;161396;144797;-169869;
2025-07-01 00:00:52.342067;219243;161644;144984;-169830;
2025-07-01 00:00:52.360260;219538;161803;145155;-169866;
2025-07-01 00:00:52.378453;219710;161929;145292;-169896;
2025-07-01 00:00:52.396646;219854;162055;145379;-169883;
2025-07-01 00:00:52.414840;219975;162207;145523;-169922;
2025-07-01 00:00:52.433033;220109;162393;145725;-169901;
2025-07-01 00:00:52.451226;220324;162636;145903;-169865;
2025-07-01 00:00:52.469420;220521;162777;146106;-169877;
2025-07-01 00:00:52.487613;220672;162904;146187;-169921;
2025-07-01 00:00:52.505806;220717;162952;146255;-169877;
2025-07-01 00:00:52.523999;220695;162900;146164;-169882;
2025-07-01 00:00:52.542193;220589;162820;146058;-169915;
2025-07-01 00:00:52.560386;220491;162680;145947;-169925;
2025-07-01 00:00:52.578579;220351;162583;145834;-169888;
2025-07-01 00:00:52.596772;220225;162545;145742;-169866;
2025-07-01 00:00:52.614966;220099;162408;145573;-169896;
2025-07-01 00:00:52.633159;219946;162309;145519;-169875;
2025-07-01 00:00:52.651352;219904;162250;145410;-169856;
2025-07-01 00:00:52.669546;219796;162202;145365;-169871;
2025-07-01 00:00:52.687739;219791;162224;145325;-169917;
2025-07-01 00:00:52.705932;219822;162233;145292;-169926;
2025-07-01 00:00:52.724125;219862;162305;145295;-169918;
2025-07-01 00:00:52.742319;219978;162410;145458;-169886;
2025-07-01 00:00:52.760512;220027;162506;145517;-169866;
2025-07-01 00:00:52.778705;220158;162561;145512;-169846;
2025-07-01 00:00:52.796899;220204;162647;145550;-169903;
2025-07-01 00:00:52.815092;220205;162709;145578;-169917;
2025-07-01 00:00:52.833285;220293;162816;145758;-169935;
2025-07-01 00:00:52.851478;220375;162929;145754;-169883;
2025-07-01 00:00:52.869672;220493;162951;145941;-169853;
2025-07-01 00:00:52.887865;220526;163045;145944;-169875;
2025-07-01 00:00:52.906058;220640;163118;146014;-169856;
2025-07-01 00:00:52.924252;220769;163209;146183;-169887;
2025-07-01 00:00:52.942445;220810;163260;146194;-169891;
2025-07-01 00:00:52.960638;220997;163346;146373;-169813;
2025-07-01 00:00:52.978831;221071;163480;146430;-169870;
2025-07-01 00:00:52.997025;221125;163546;146545;-169854;
2025-07-01 00:00:53.015218;221229;163664;146593;-169872;
2025-07-01 00:00:53.033411;221358;163769;146717;-169866;
2025-07-01 00:00:53.051604;221491;163871;146832;-169854;
2025-07-01 00:00:53.069798;221630;163988;146974;-169868;
2025-07-01 00:00:53.087991;221773;164130;147124;-169902;
2025-07-01 00:00:53.106184;221868;164220;147286;-169904;
2025-07-01 00:00:53.124378;222045;164348;147407;-169873;
2025-07-01 00:00:53.142571;222219;164525;147530;-169875;
2025-07-01 00:00:53.160764;222375;164589;147641;-169840;
2025-07-01 00:00:53.178957;222521;164748;147842;-169885;
2025-07-01 00:00:53.197151;222731;164858;147967;-169905;
2025-07-01 00:00:53.215344;222890;165008;148064;-169811;
2025-07-01 00:00:53.233537;223056;165171;148244;-169827;
2025-07-01 00:00:53.251731;223115;165191;148262;-169886;
2025-07-01 00:00:53.269924;223156;165208;148268;-169888;
2025-07-01 00:00:53.288117;223116;165115;148194;-169894;
2025-07-01 00:00:53.306310;223003;165024;148056;-169863;
2025-07-01 00:00:53.324504;222889;164940;148029;-169870;
2025-07-01 00:00:53.342697;222798;164837;147920;-169854;
2025-07-01 00:00:53.360890;222637;164717;147815;-169862;
2025-07-01 00:00:53.379084;222593;164685;147771;-169791;
2025-07-01 00:00:53.397277;222450;164668;147721;-169819;
2025-07-01 00:00:53.415470;222470;164628;147716;-169862;
2025-07-01 00:00:53.433663;222403;164584;147673;-169900;
2025-07-01 00:00:53.451857;222409;164592;147713;-169886;
2025-07-01 00:00:53.470050;222455;164608;147736;-169909;
2025-07-01 00:00:53.488243;222542;164675;147776;-169862;
2025-07-01 00:00:53.506436;222588;164668;147810;-169863;
2025-07-01 00:00:53.524630;222615;164845;147882;-169898;
2025-07-01 00:00:53.542823;222655;164844;147995;-169858;
2025-07-01 00:00:53.561016;222674;164913;148015;-169848;
2025-07-01 00:00:53.579210;222741;164953;148068;-169875;
2025-07-01 00:00:53.597403;222842;165071;148147;-169835;
2025-07-01 00:00:53.615596;222893;165093;148195;-169883;
2025-07-01 00:00:53.633789;223027;165205;148282;-169837;
2025-07-01 00:00:53.651983;223094;165276;148344;-169820;
2025-07-01 00:00:53.670176;223186;165445;148489;-169836;
2025-07-01 00:00:53.688369;223229;165443;148537;-169920;
2025-07-01 00:00:53.706563;223376;165644;148701;-169865;
2025-07-01 00:00:53.724756;223566;165717;148837;-169863;
2025-07-01 00:00:53.742949;223655;165801;148966;-169858;
2025-07-01 00:00:53.761142;223740;165966;149063;-169881;
2025-07-01 00:00:53.779336;223889;166057;149211;-169878;
2025-07-01 00:00:53.797529;223980;166163;149327;-169926;
2025-07-01 00:00:53.815722;224112;166314;149495;-169860;
2025-07-01 00:00:53.833916;224264;166444;149570;-169898;
2025-07-01 00:00:53.852109;224382;166606;149733;-169881;
2025-07-01 00:00:53.870302;224566;166680;149845;-169914;
2025-07-01 00:00:53.888495;224741;166879;150020;-169891;
2025-07-01 00:00:53.906689;224919;166982;150199;-169866;
2025-07-01 00:00:53.924882;225111;167125;150308;-169855;
2025-07-01 00:00:53.943075;225216;167209;150451;-169817;
2025-07-01 00:00:53.961268;225239;167246;150450;-169883;
2025-07-01 00:00:53.979462;225277;167280;150464;-169848;
2025-07-01 00:00:53.997655;225177;167178;150385;-169817;
2025-07-01 00:00:54.015848;225068;167048;150262;-169843;
2025-07-01 00:00:54.034042;224900;166958;150122;-169833;
2025-07-01 00:00:54.052235;224706;166860;150005;-169914;
2025-07-01 00:00:54.070428;224619;166710;149916;-169933;
2025-07-01 00:00:54.088621;224554;166569;149865;-169891;
2025-07-01 00:00:54.106815;224362;166547;149782;-169933;
2025-07-01 00:00:54.125008;224306;166416;149695;-169880;
2025-07-01 00:00:54.143201;224180;166381;149623;-169854;
2025-07-01 00:00:54.161395;224197;166338;149645;-169879;
2025-07-01 00:00:54.179588;224140;166394;149686;-169894;
2025-07-01 00:00:54.197781;224238;166436;149758;-169867;
2025-07-01 00:00:54.215974;224265;166484;149822;-169866;
2025-07-01 00:00:54.234168;224332;166509;149885;-169822;
2025-07-01 00:00:54.252361;224406;166621;149960;-169820;
2025-07-01 00:00:54.270554;224495;166724;150144;-169861;
2025-07-01 00:00:54.288748;224567;166795;150225;-169836;
2025-07-01 00:00:54.306941;224638;166864;150240;-169872;
2025-07-01 00:00:54.325134;224742;166928;150388;-169856;
2025-07-01 00:00:54.343327;224844;167017;150509;-169867;
2025-07-01 00:00:54.361521;224912;167064;150613;-169873;
2025-07-01 00:00:54.379714;224994;167206;150709;-169905;
2025-07-01 00:00:54.397907;225071;167322;150857;-169915;
2025-07-01 00:00:54.416100;225270;167436;150944;-169923;
2025-07-01 00:00:54.434294;225361;167527;151086;-169882;
2025-07-01 00:00:54.452487;225467;167662;151135;-169924;
2025-07-01 00:00:54.470680;225554;167778;151290;-169848;
2025-07-01 00:00:54.488874;225722;167886;151405;-169848;
2025-07-01 00:00:54.507067;225734;167863;151447;-169925;
2025-07-01 00:00:54.525260;225860;167999;151581;-169954;
2025-07-01 00:00:54.543453;225971;168108;151691;-169879;
2025-07-01 00:00:54.561647;226087;168209;151744;-169897;
2025-07-01 00:00:54.579840;226150;168274;151826;-169931;
2025-07-01 00:00:54.598033;226290;168386;151914;-169919;
2025-07-01 00:00:54.616227;226326;168507;152026;-169948;
2025-07-01 00:00:54.634420;226545;168650;152194;-169867;
2025-07-01 00:00:54.652613;226646;168714;152260;-169925;
2025-07-01 00:00:54.670806;226683;168795;152265;-169949;
2025-07-01 00:00:54.689000;226665;168742;152193;-169940;
2025-07-01 00:00:54.707193;226575;168642;152118;-169909;
2025-07-01 00:00:54.725386;226387;168403;151943;-169946;
2025-07-01 00:00:54.743580;226144;168258;151779;-169957;
2025-07-01 00:00:54.761773;225956;168093;151696;-169872;
2025-07-01 00:00:54.779966;225700;167977;151436;-169963;
2025-07-01 00:00:54.798159;225460;167644;151180;-169987;
2025-07-01 00:00:54.816353;225283;167545;151049;-169951;
2025-07-01 00:00:54.834546;225125;167398;150971;-169948;
2025-07-01 00:00:54.852739;224989;167225;150834;-169887;
2025-07-01 00:00:54.870932;224813;167130;150681;-169920;
2025-07-01 00:00:54.889126;224672;166974;150662;-169921;
2025-07-01 00:00:54.907319;224536;166907;150595;-169913;
2025-07-01 00:00:54.925512;224504;166882;150587;-169883;
2025-07-01 00:00:54.943706;224474;166960;150521;-169883;
2025-07-01 00:00:54.961899;224452;167001;150549;-169906;
2025-07-01 00:00:54.980092;224415;166968;150530;-169954;
2025-07-01 00:00:54.998285;224337;166924;150516;-169941;
2025-07-01 00:00:55.016479;224395;166882;150521;-169905;
2025-07-01 00:00:55.034672;224406;166903;150569;-169874;
2025-07-01 00:00:55.052865;224415;166860;150492;-169866;
2025-07-01 00:00:55.071059;224300;166918;150464;-169858;
2025-07-01 00:00:55.089252;224352;166951;150513;-169871;
2025-07-01 00:00:55.107445;224420;167020;150543;-169855;
2025-07-01 00:00:55.125638;224471;167027;150578;-169853;
2025-07-01 00:00:55.143832;224514;167081;150664;-169871;
2025-07-01 00:00:55.162025;224569;167155;150718;-169908;
2025-07-01 00:00:55.180218;224683;167182;150731;-169851;
2025-07-01 00:00:55.198412;224732;167248;150803;-169953;
2025-07-01 00:00:55.216605;224830;167333;150912;-169875;
2025-07-01 00:00:55.234798;224954;167502;150929;-169849;
2025-07-01 00:00:55.252991;225093;167550;151000;-169902;
2025-07-01 00:00:55.271185;225143;167589;151056;-169892;
2025-07-01 00:00:55.289378;225278;167713;151162;-169841;
2025-07-01 00:00:55.307571;225362;167833;151257;-169861;
2025-07-01 00:00:55.325764;225476;167914;151349;-169885;
2025-07-01 00:00:55.343958;225627;168015;151451;-169867;
2025-07-01 00:00:55.362151;225830;168168;151537;-169835;
2025-07-01 00:00:55.380344;226028;168329;151691;-169858;
2025-07-01 00:00:55.398538;226082;168451;151709;-169819;
2025-07-01 00:00:55.416731;226150;168431;151767;-169891;
2025-07-01 00:00:55.434924;226158;168374;151617;-169864;
2025-07-01 00:00:55.453117;225969;168179;151510;-169894;
2025-07-01 00:00:55.471311;225743;167989;151311;-169904;
2025-07-01 00:00:55.489504;225516;167692;151055;-169919;
2025-07-01 00:00:55.507697;225278;167599;150837;-169849;
2025-07-01 00:00:55.525891;225060;167375;150664;-169920;
2025-07-01 00:00:55.544084;224886;167183;150511;-169885;
2025-07-01 00:00:55.562277;224577;166965;150259;-169914;
2025-07-01 00:00:55.580470;224327;166772;150028;-169887;
2025-07-01 00:00:55.598664;224189;166595;149803;-169907;
2025-07-01 00:00:55.616857;223990;166391;149607;-169877;
2025-07-01 00:00:55.635050;223729;166168;149428;-169965;
2025-07-01 00:00:55.653244;223651;166132;149355;-169905;
2025-07-01 00:00:55.671437;223456;166026;149266;-169942;
2025-07-01 00:00:55.689630;223391;165957;149173;-169984;
2025-07-01 00:00:55.707823;223445;165987;149191;-169882;
2025-07-01 00:00:55.726017;223349;165884;149119;-169922;
2025-07-01 00:00:55.744210;223271;165906;149117;-169925;
2025-07-01 00:00:55.762403;223271;165826;149118;-169936;
2025-07-01 00:00:55.780596;223223;165837;149100;-169896;
2025-07-01 00:00:55.798790;223213;165870;149183;-169882;
2025-07-01 00:00:55.816983;223182;165819;149071;-169969;
2025-07-01 00:00:55.835176;223238;165825;149086;-169917;
2025-07-01 00:00:55.853370;223211;165837;149136;-169918;
2025-07-01 00:00:55.871563;223326;165771;149183;-169875;
2025-07-01 00:00:55.889756;223327;165826;149264;-169891;
2025-07-01 00:00:55.907949;223456;165891;149308;-169905;
2025-07-01 00:00:55.926143;223472;165946;149367;-169946;
2025-07-01 00:00:55.944336;223552;166029;149362;-169937;
2025-07-01 00:00:55.962529;223679;166060;149427;-169905;
2025-07-01 00:00:55.980723;223784;166185;149541;-169930;
2025-07-01 00:00:55.998916;223886;166332;149598;-169901;
2025-07-01 00:00:56.017109;224040;166424;149752;-169892;
2025-07-01 00:00:56.035302;224148;166521;149838;-169880;
2025-07-01 00:00:56.053496;224300;166635;149998;-169866;
2025-07-01 00:00:56.071689;224446;166739;150085;-169870;
2025-07-01 00:00:56.089882;224567;166863;150186;-169883;
2025-07-01 00:00:56.108076;224736;167041;150384;-169903;
2025-07-01 00:00:56.126269;224925;167148;150419;-169856;
2025-07-01 00:00:56.144462;225018;167168;150529;-169887;
2025-07-01 00:00:56.162655;225008;167115;150550;-169898;
2025-07-01 00:00:56.180849;224883;167009;150440;-169914;
2025-07-01 00:00:56.199042;224809;166886;150278;-169963;
2025-07-01 00:00:56.217235;224501;166619;150142;-169931;
2025-07-01 00:00:56.235428;224306;166468;149988;-169896;
2025-07-01 00:00:56.253622;224093;166265;149848;-169907;
2025-07-01 00:00:56.271815;223845;165978;149669;-169921;
2025-07-01 00:00:56.290008;223601;165731;149441;-169960;
2025-07-01 00:00:56.308202;223399;165558;149233;-169908;
2025-07-01 00:00:56.326395;223165;165408;149110;-169918;
2025-07-01 00:00:56.344588;222957;165261;149010;-169897;
2025-07-01 00:00:56.362781;222757;165165;148849;-169970;
2025-07-01 00:00:56.380975;222631;164987;148758;-169858;
2025-07-01 00:00:56.399168;222473;164854;148690;-169915;
2025-07-01 00:00:56.417361;222346;164716;148527;-169968;
2025-07-01 00:00:56.435555;222353;164722;148600;-169906;
2025-07-01 00:00:56.453748;222326;164749;148532;-169935;
2025-07-01 00:00:56.471941;222322;164723;148551;-169894;
2025-07-01 00:00:56.490134;222299;164682;148494;-169991;
2025-07-01 00:00:56.508328;222303;164688;148498;-169942;
2025-07-01 00:00:56.526521;222390;164705;148516;-169919;
2025-07-01 00:00:56.544714;222329;164742;148544;-169921;
2025-07-01 00:00:56.562908;222259;164702;148529;-169929;
2025-07-01 00:00:56.581101;222345;164673;148552;-169872;
2025-07-01 00:00:56.599294;222426;164842;148685;-169905;
2025-07-01 00:00:56.617487;222463;164852;148722;-169986;
2025-07-01 00:00:56.635681;222543;164895;148792;-169948;
2025-07-01 00:00:56.653874;222662;164987;148901;-169939;
2025-07-01 00:00:56.672067;222743;164998;148983;-169923;
2025-07-01 00:00:56.690260;222873;165151;149117;-169929;
2025-07-01 00:00:56.708454;223003;165224;149230;-169883;
2025-07-01 00:00:56.726647;223045;165314;149271;-169941;
2025-07-01 00:00:56.744840;223171;165383;149386;-169960;
2025-07-01 00:00:56.763034;223336;165520;149604;-169871;
2025-07-01 00:00:56.781227;223384;165553;149610;-169948;
