Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:07.933275;44262;-9170;-11729;-169987;
2025-07-01 00:00:07.951470;44304;-9216;-11738;-170031;
2025-07-01 00:00:07.969666;44363;-9142;-11671;-169967;
2025-07-01 00:00:07.987861;44456;-9120;-11692;-169983;
2025-07-01 00:00:08.006057;44444;-9093;-11567;-169960;
2025-07-01 00:00:08.024253;44598;-8987;-11493;-169990;
2025-07-01 00:00:08.042448;44662;-8981;-11510;-169917;
2025-07-01 00:00:08.060644;44725;-8958;-11411;-169964;
2025-07-01 00:00:08.078839;44834;-8894;-11406;-169950;
2025-07-01 00:00:08.097035;44929;-8872;-11376;-170007;
2025-07-01 00:00:08.115230;45041;-8834;-11293;-170010;
2025-07-01 00:00:08.133426;45138;-8796;-11231;-169980;
2025-07-01 00:00:08.151622;45230;-8675;-11074;-169919;
2025-07-01 00:00:08.169817;45308;-8646;-11119;-169923;
2025-07-01 00:00:08.188013;45440;-8555;-11022;-169950;
2025-07-01 00:00:08.206208;45548;-8510;-10949;-169980;
2025-07-01 00:00:08.224404;45665;-8449;-10869;-169986;
2025-07-01 00:00:08.242600;45763;-8392;-10847;-169983;
2025-07-01 00:00:08.260795;45991;-8340;-10795;-169996;
2025-07-01 00:00:08.278991;46031;-8303;-10731;-170019;
2025-07-01 00:00:08.297186;46121;-8254;-10693;-169935;
2025-07-01 00:00:08.315382;46150;-8175;-10689;-170017;
2025-07-01 00:00:08.333577;46157;-8169;-10650;-169957;
2025-07-01 00:00:08.351773;46127;-8204;-10639;-169981;
2025-07-01 00:00:08.369969;46102;-8195;-10665;-169975;
2025-07-01 00:00:08.388164;46147;-8156;-10618;-169972;
2025-07-01 00:00:08.406360;46179;-8167;-10672;-169966;
2025-07-01 00:00:08.424555;46214;-8156;-10585;-169964;
2025-07-01 00:00:08.442751;46275;-8088;-10562;-169974;
2025-07-01 00:00:08.460947;46308;-8077;-10487;-169965;
2025-07-01 00:00:08.479142;46299;-8105;-10516;-170011;
2025-07-01 00:00:08.497338;46431;-8025;-10462;-169943;
2025-07-01 00:00:08.515533;46418;-8049;-10462;-170017;
2025-07-01 00:00:08.533729;46489;-7956;-10377;-169965;
2025-07-01 00:00:08.551924;46565;-7977;-10381;-170004;
2025-07-01 00:00:08.570120;46723;-7859;-10244;-169907;
2025-07-01 00:00:08.588316;46751;-7852;-10253;-169938;
2025-07-01 00:00:08.606511;46900;-7760;-10132;-169915;
2025-07-01 00:00:08.624707;46950;-7734;-10100;-169926;
2025-07-01 00:00:08.642902;47055;-7682;-10038;-169975;
2025-07-01 00:00:08.661098;47157;-7579;-10002;-169986;
2025-07-01 00:00:08.679294;47248;-7591;-9957;-170011;
2025-07-01 00:00:08.697489;47323;-7434;-9821;-169976;
2025-07-01 00:00:08.715685;47497;-7360;-9702;-169887;
2025-07-01 00:00:08.733880;47547;-7381;-9707;-170035;
2025-07-01 00:00:08.752076;47666;-7256;-9638;-169955;
2025-07-01 00:00:08.770271;47767;-7232;-9540;-170013;
2025-07-01 00:00:08.788467;47950;-7176;-9512;-170024;
2025-07-01 00:00:08.806663;48034;-7012;-9353;-169965;
2025-07-01 00:00:08.824858;48135;-6957;-9355;-169947;
2025-07-01 00:00:08.843054;48203;-6925;-9252;-170001;
2025-07-01 00:00:08.861249;48227;-6871;-9216;-169952;
2025-07-01 00:00:08.879445;48367;-6805;-9190;-169955;
2025-07-01 00:00:08.897641;48330;-6771;-9163;-169930;
2025-07-01 00:00:08.915836;48269;-6777;-9117;-169985;
2025-07-01 00:00:08.934032;48289;-6789;-9127;-169998;
2025-07-01 00:00:08.952227;48419;-6731;-9069;-169969;
2025-07-01 00:00:08.970423;48376;-6776;-9068;-169992;
2025-07-01 00:00:08.988618;48461;-6659;-9013;-169976;
2025-07-01 00:00:09.006814;48398;-6757;-9044;-170033;
2025-07-01 00:00:09.025010;48512;-6578;-8916;-169952;
2025-07-01 00:00:09.043205;48582;-6564;-8847;-169997;
2025-07-01 00:00:09.061401;48646;-6509;-8856;-170001;
2025-07-01 00:00:09.079596;48734;-6500;-8785;-169967;
2025-07-01 00:00:09.097792;48842;-6418;-8701;-169991;
2025-07-01 00:00:09.115988;48974;-6351;-8604;-169977;
2025-07-01 00:00:09.134183;48997;-6258;-8560;-169967;
2025-07-01 00:00:09.152379;49092;-6259;-8478;-169913;
2025-07-01 00:00:09.170574;49223;-6168;-8444;-169891;
2025-07-01 00:00:09.188770;49260;-6113;-8361;-169942;
2025-07-01 00:00:09.206966;49308;-6151;-8375;-170016;
2025-07-01 00:00:09.225161;49323;-6080;-8296;-170059;
2025-07-01 00:00:09.243357;49471;-6024;-8227;-169981;
2025-07-01 00:00:09.261552;49484;-5993;-8145;-169962;
2025-07-01 00:00:09.279748;49520;-5957;-8139;-170026;
2025-07-01 00:00:09.297943;49624;-5895;-8074;-170033;
2025-07-01 00:00:09.316139;49758;-5858;-8023;-170039;
2025-07-01 00:00:09.334335;49964;-5753;-7921;-170024;
2025-07-01 00:00:09.352530;50114;-5682;-7817;-169984;
2025-07-01 00:00:09.370726;50159;-5682;-7815;-169962;
2025-07-01 00:00:09.388921;50310;-5594;-7694;-169926;
2025-07-01 00:00:09.407117;50447;-5539;-7633;-169958;
2025-07-01 00:00:09.425313;50580;-5457;-7551;-169949;
2025-07-01 00:00:09.443508;50739;-5317;-7446;-169935;
2025-07-01 00:00:09.461704;50802;-5245;-7430;-169908;
2025-07-01 00:00:09.479899;50813;-5241;-7419;-169918;
2025-07-01 00:00:09.498095;50812;-5227;-7402;-169898;
2025-07-01 00:00:09.516290;50793;-5222;-7378;-169956;
2025-07-01 00:00:09.534486;50801;-5169;-7346;-169931;
2025-07-01 00:00:09.552682;50743;-5191;-7397;-169958;
2025-07-01 00:00:09.570877;50752;-5228;-7352;-169973;
2025-07-01 00:00:09.589073;50784;-5159;-7406;-169985;
2025-07-01 00:00:09.607268;50781;-5174;-7346;-169997;
2025-07-01 00:00:09.625464;50854;-5104;-7218;-169903;
2025-07-01 00:00:09.643660;50836;-5091;-7244;-169977;
2025-07-01 00:00:09.661855;50943;-5073;-7190;-169962;
2025-07-01 00:00:09.680051;51022;-5026;-7125;-169915;
2025-07-01 00:00:09.698246;51057;-4960;-7059;-169981;
2025-07-01 00:00:09.716442;51074;-5016;-7056;-170013;
2025-07-01 00:00:09.734637;51205;-4905;-7016;-169964;
2025-07-01 00:00:09.752833;51249;-4843;-6951;-169976;
2025-07-01 00:00:09.771029;51358;-4835;-6921;-170030;
2025-07-01 00:00:09.789224;51373;-4788;-6877;-169971;
2025-07-01 00:00:09.807420;51372;-4743;-6835;-169972;
2025-07-01 00:00:09.825615;51451;-4708;-6783;-169988;
2025-07-01 00:00:09.843811;51395;-4646;-6719;-169938;
2025-07-01 00:00:09.862007;51394;-4636;-6706;-169940;
2025-07-01 00:00:09.880202;51470;-4548;-6684;-169930;
2025-07-01 00:00:09.898398;51472;-4539;-6614;-169908;
2025-07-01 00:00:09.916593;51409;-4546;-6625;-169975;
2025-07-01 00:00:09.934789;51463;-4528;-6568;-169901;
2025-07-01 00:00:09.952984;51468;-4534;-6607;-169949;
2025-07-01 00:00:09.971180;51545;-4566;-6541;-169942;
2025-07-01 00:00:09.989376;51585;-4526;-6533;-169906;
2025-07-01 00:00:10.007571;51686;-4509;-6497;-169937;
2025-07-01 00:00:10.025767;51775;-4501;-6460;-169939;
2025-07-01 00:00:10.043962;51830;-4515;-6441;-169929;
2025-07-01 00:00:10.062158;51946;-4473;-6420;-169941;
2025-07-01 00:00:10.080354;51974;-4423;-6364;-169956;
2025-07-01 00:00:10.098549;52020;-4377;-6337;-169903;
2025-07-01 00:00:10.116745;51981;-4401;-6324;-169912;
2025-07-01 00:00:10.134940;51960;-4403;-6342;-169913;
2025-07-01 00:00:10.153136;51953;-4491;-6330;-169908;
2025-07-01 00:00:10.171331;51860;-4488;-6403;-169904;
2025-07-01 00:00:10.189527;51793;-4488;-6403;-169923;
2025-07-01 00:00:10.207723;51748;-4583;-6415;-170010;
2025-07-01 00:00:10.225918;51787;-4570;-6448;-169993;
2025-07-01 00:00:10.244114;51842;-4592;-6448;-169940;
2025-07-01 00:00:10.262309;51820;-4582;-6422;-169951;
2025-07-01 00:00:10.280505;51866;-4577;-6456;-169962;
2025-07-01 00:00:10.298701;51919;-4562;-6336;-169935;
2025-07-01 00:00:10.316896;51935;-4532;-6328;-169955;
2025-07-01 00:00:10.335092;51970;-4528;-6317;-169951;
2025-07-01 00:00:10.353287;51987;-4499;-6273;-169973;
2025-07-01 00:00:10.371483;52009;-4483;-6285;-169993;
2025-07-01 00:00:10.389678;52062;-4461;-6275;-169971;
2025-07-01 00:00:10.407874;52078;-4454;-6258;-170006;
2025-07-01 00:00:10.426070;52157;-4499;-6238;-169953;
2025-07-01 00:00:10.444265;52132;-4457;-6239;-169935;
2025-07-01 00:00:10.462461;52153;-4496;-6159;-169974;
2025-07-01 00:00:10.480656;52187;-4482;-6243;-169958;
2025-07-01 00:00:10.498852;52220;-4471;-6202;-169958;
2025-07-01 00:00:10.517048;52326;-4468;-6231;-169936;
2025-07-01 00:00:10.535243;52310;-4486;-6209;-170041;
2025-07-01 00:00:10.553439;52393;-4415;-6155;-169972;
2025-07-01 00:00:10.571634;52360;-4459;-6115;-169987;
2025-07-01 00:00:10.589830;52403;-4417;-6053;-170001;
2025-07-01 00:00:10.608025;52393;-4417;-6014;-169974;
2025-07-01 00:00:10.626221;52457;-4320;-5978;-169942;
2025-07-01 00:00:10.644417;52506;-4248;-5940;-169959;
2025-07-01 00:00:10.662612;52565;-4204;-5953;-169953;
2025-07-01 00:00:10.680808;52637;-4120;-5911;-169921;
2025-07-01 00:00:10.699003;52690;-4110;-5911;-169991;
2025-07-01 00:00:10.717199;52802;-4154;-5842;-169912;
2025-07-01 00:00:10.735395;52822;-4155;-5776;-169952;
2025-07-01 00:00:10.753590;52823;-4074;-5742;-169934;
2025-07-01 00:00:10.771786;52876;-4118;-5756;-169963;
2025-07-01 00:00:10.789981;52868;-4164;-5775;-169939;
2025-07-01 00:00:10.808177;52826;-4181;-5827;-169935;
2025-07-01 00:00:10.826372;52836;-4133;-5726;-169915;
2025-07-01 00:00:10.844568;52806;-4152;-5836;-169948;
2025-07-01 00:00:10.862764;52805;-4185;-5874;-169983;
2025-07-01 00:00:10.880959;52857;-4190;-5826;-169983;
2025-07-01 00:00:10.899155;52917;-4142;-5793;-169932;
2025-07-01 00:00:10.917350;52964;-4189;-5835;-169976;
2025-07-01 00:00:10.935546;53024;-4144;-5692;-169973;
2025-07-01 00:00:10.953742;53090;-4187;-5722;-170005;
2025-07-01 00:00:10.971937;53222;-4109;-5651;-169980;
2025-07-01 00:00:10.990133;53323;-4023;-5628;-169971;
2025-07-01 00:00:11.008328;53350;-4001;-5585;-169952;
2025-07-01 00:00:11.026524;53377;-3917;-5522;-169985;
2025-07-01 00:00:11.044719;53410;-3932;-5548;-169997;
2025-07-01 00:00:11.062915;53483;-3884;-5448;-169994;
2025-07-01 00:00:11.081111;53521;-3862;-5403;-169959;
2025-07-01 00:00:11.099306;53644;-3826;-5301;-169915;
2025-07-01 00:00:11.117502;53666;-3811;-5378;-169948;
2025-07-01 00:00:11.135697;53704;-3771;-5346;-169938;
2025-07-01 00:00:11.153893;53769;-3781;-5295;-169940;
2025-07-01 00:00:11.172089;53832;-3726;-5232;-169989;
2025-07-01 00:00:11.190284;53953;-3703;-5220;-169965;
2025-07-01 00:00:11.208480;54032;-3570;-5195;-169933;
2025-07-01 00:00:11.226675;53999;-3610;-5172;-169959;
2025-07-01 00:00:11.244871;54123;-3580;-5079;-169915;
2025-07-01 00:00:11.263066;54082;-3520;-5002;-169913;
2025-07-01 00:00:11.281262;54185;-3537;-5032;-169968;
2025-07-01 00:00:11.299458;54203;-3546;-5007;-169951;
2025-07-01 00:00:11.317653;54356;-3483;-4947;-169913;
2025-07-01 00:00:11.335849;54388;-3430;-4928;-169938;
2025-07-01 00:00:11.354044;54499;-3360;-4880;-169888;
2025-07-01 00:00:11.372240;54472;-3377;-4877;-169932;
2025-07-01 00:00:11.390436;54442;-3344;-4795;-169935;
2025-07-01 00:00:11.408631;54414;-3338;-4866;-169904;
2025-07-01 00:00:11.426827;54409;-3391;-4867;-169979;
2025-07-01 00:00:11.445022;54465;-3361;-4808;-169878;
2025-07-01 00:00:11.463218;54392;-3394;-4855;-169998;
2025-07-01 00:00:11.481414;54396;-3378;-4842;-169948;
2025-07-01 00:00:11.499609;54409;-3425;-4871;-169950;
2025-07-01 00:00:11.517805;54486;-3420;-4822;-169953;
2025-07-01 00:00:11.536000;54521;-3433;-4835;-169969;
2025-07-01 00:00:11.554196;54565;-3453;-4807;-169968;
2025-07-01 00:00:11.572391;54608;-3388;-4798;-169951;
2025-07-01 00:00:11.590587;54649;-3340;-4737;-169930;
2025-07-01 00:00:11.608783;54699;-3300;-4726;-169936;
2025-07-01 00:00:11.626978;54801;-3258;-4680;-169882;
2025-07-01 00:00:11.645174;54825;-3292;-4657;-169918;
2025-07-01 00:00:11.663369;54999;-3214;-4600;-169968;
2025-07-01 00:00:11.681565;55060;-3151;-4586;-169963;
2025-07-01 00:00:11.699761;55047;-3191;-4566;-169949;
2025-07-01 00:00:11.717956;55066;-3142;-4480;-169964;
2025-07-01 00:00:11.736152;55181;-3130;-4444;-169964;
2025-07-01 00:00:11.754347;55263;-3061;-4336;-169914;
2025-07-01 00:00:11.772543;55293;-3054;-4324;-169979;
2025-07-01 00:00:11.790738;55392;-3003;-4324;-170019;
2025-07-01 00:00:11.808934;55493;-2969;-4275;-169962;
2025-07-01 00:00:11.827130;55502;-2917;-4341;-169973;
2025-07-01 00:00:11.845325;55600;-2898;-4294;-169971;
2025-07-01 00:00:11.863521;55701;-2811;-4190;-169981;
2025-07-01 00:00:11.881716;55744;-2797;-4123;-169985;
2025-07-01 00:00:11.899912;55754;-2791;-4108;-170021;
2025-07-01 00:00:11.918108;55875;-2719;-4074;-169983;
2025-07-01 00:00:11.936303;55969;-2717;-4017;-169994;
2025-07-01 00:00:11.954499;56022;-2659;-4009;-169972;
2025-07-01 00:00:11.972694;56021;-2718;-3991;-169958;
2025-07-01 00:00:11.990890;56027;-2764;-4027;-170000;
2025-07-01 00:00:12.009085;56016;-2727;-4065;-169979;
2025-07-01 00:00:12.027281;55979;-2674;-4032;-169938;
2025-07-01 00:00:12.045477;56028;-2723;-4084;-169967;
2025-07-01 00:00:12.063672;56011;-2660;-4072;-169924;
2025-07-01 00:00:12.081868;55986;-2730;-4070;-169973;
2025-07-01 00:00:12.100063;56150;-2665;-4038;-169954;
2025-07-01 00:00:12.118259;56126;-2727;-4036;-170007;
2025-07-01 00:00:12.136455;56125;-2670;-3978;-169983;
2025-07-01 00:00:12.154650;56210;-2638;-4007;-169952;
2025-07-01 00:00:12.172846;56310;-2584;-3933;-169983;
2025-07-01 00:00:12.191041;56336;-2519;-3901;-169999;
2025-07-01 00:00:12.209237;56438;-2542;-3835;-169993;
2025-07-01 00:00:12.227432;56534;-2474;-3753;-169977;
2025-07-01 00:00:12.245628;56531;-2436;-3716;-169939;
2025-07-01 00:00:12.263824;56519;-2405;-3740;-170019;
2025-07-01 00:00:12.282019;56679;-2317;-3682;-169980;
2025-07-01 00:00:12.300215;56757;-2291;-3660;-169962;
2025-07-01 00:00:12.318410;56723;-2334;-3617;-169950;
2025-07-01 00:00:12.336606;56797;-2275;-3618;-169988;
2025-07-01 00:00:12.354802;56831;-2261;-3521;-169986;
2025-07-01 00:00:12.372997;56877;-2213;-3530;-169990;
2025-07-01 00:00:12.391193;56913;-2182;-3398;-169976;
2025-07-01 00:00:12.409388;56994;-2143;-3439;-169960;
2025-07-01 00:00:12.427584;56999;-2074;-3417;-169939;
2025-07-01 00:00:12.445779;57072;-2128;-3406;-169958;
2025-07-01 00:00:12.463975;57170;-1999;-3285;-169861;
2025-07-01 00:00:12.482171;57183;-1973;-3241;-169986;
2025-07-01 00:00:12.500366;57244;-1955;-3221;-169933;
2025-07-01 00:00:12.518562;57343;-1957;-3188;-169966;
2025-07-01 00:00:12.536757;57374;-1893;-3185;-169941;
2025-07-01 00:00:12.554953;57372;-1976;-3189;-170010;
2025-07-01 00:00:12.573149;57301;-2004;-3267;-169975;
2025-07-01 00:00:12.591344;57259;-1994;-3272;-169943;
2025-07-01 00:00:12.609540;57242;-2008;-3306;-169939;
2025-07-01 00:00:12.627735;57231;-2014;-3275;-169938;
2025-07-01 00:00:12.645931;57165;-2014;-3313;-169973;
2025-07-01 00:00:12.664126;57150;-1997;-3308;-169985;
2025-07-01 00:00:12.682322;57109;-2075;-3337;-169932;
2025-07-01 00:00:12.700518;57219;-2062;-3354;-169947;
2025-07-01 00:00:12.718713;57212;-2047;-3308;-169917;
2025-07-01 00:00:12.736909;57215;-2031;-3318;-169979;
2025-07-01 00:00:12.755104;57206;-2040;-3290;-169979;
2025-07-01 00:00:12.773300;57282;-2037;-3287;-169970;
2025-07-01 00:00:12.791496;57325;-2034;-3284;-169931;
2025-07-01 00:00:12.809691;57382;-2003;-3237;-169982;
2025-07-01 00:00:12.827887;57351;-2039;-3217;-169997;
2025-07-01 00:00:12.846082;57402;-1987;-3181;-169936;
2025-07-01 00:00:12.864278;57388;-1962;-3168;-169936;
2025-07-01 00:00:12.882473;57449;-1957;-3149;-169963;
2025-07-01 00:00:12.900669;57498;-1944;-3166;-169976;
2025-07-01 00:00:12.918865;57488;-1967;-3179;-169938;
2025-07-01 00:00:12.937060;57514;-1941;-3181;-169957;
2025-07-01 00:00:12.955256;57589;-1944;-3130;-169970;
2025-07-01 00:00:12.973451;57610;-1884;-3094;-169964;
2025-07-01 00:00:12.991647;57699;-1944;-3156;-169954;
2025-07-01 00:00:13.009843;57693;-1852;-3088;-169989;
2025-07-01 00:00:13.028038;57709;-1849;-3057;-169981;
2025-07-01 00:00:13.046234;57767;-1877;-3109;-169989;
2025-07-01 00:00:13.064429;57827;-1858;-3035;-169987;
2025-07-01 00:00:13.082625;57831;-1766;-2941;-169913;
2025-07-01 00:00:13.100820;57902;-1766;-2923;-169919;
2025-07-01 00:00:13.119016;57949;-1756;-2899;-169954;
2025-07-01 00:00:13.137212;57961;-1756;-2906;-169957;
2025-07-01 00:00:13.155407;57946;-1767;-2963;-169962;
2025-07-01 00:00:13.173603;57870;-1780;-3025;-169998;
2025-07-01 00:00:13.191798;57884;-1804;-3000;-170004;
2025-07-01 00:00:13.209994;57827;-1847;-3052;-170034;
2025-07-01 00:00:13.228190;57686;-1892;-3086;-169960;
2025-07-01 00:00:13.246385;57739;-1884;-3084;-169957;
2025-07-01 00:00:13.264581;57669;-1925;-3105;-170007;
2025-07-01 00:00:13.282776;57698;-1960;-3038;-169973;
2025-07-01 00:00:13.300972;57609;-1933;-3111;-170013;
2025-07-01 00:00:13.319167;57608;-1987;-3067;-169965;
2025-07-01 00:00:13.337363;57686;-1850;-3017;-169919;
2025-07-01 00:00:13.355559;57646;-1875;-3050;-169907;
2025-07-01 00:00:13.373754;57615;-1888;-3013;-169913;
2025-07-01 00:00:13.391950;57617;-1942;-3071;-169955;
2025-07-01 00:00:13.410145;57515;-1933;-3076;-169983;
2025-07-01 00:00:13.428341;57558;-1902;-3057;-169939;
2025-07-01 00:00:13.446537;57575;-1937;-3029;-169972;
2025-07-01 00:00:13.464732;57548;-1923;-3084;-169977;
2025-07-01 00:00:13.482928;57547;-1896;-3072;-169968;
2025-07-01 00:00:13.501123;57477;-1956;-3074;-169970;
2025-07-01 00:00:13.519319;57485;-1970;-3069;-169952;
2025-07-01 00:00:13.537514;57452;-1965;-3069;-169902;
2025-07-01 00:00:13.555710;57416;-2031;-3012;-169940;
2025-07-01 00:00:13.573906;57348;-2020;-3061;-169929;
2025-07-01 00:00:13.592101;57315;-2113;-3032;-169925;
2025-07-01 00:00:13.610297;57237;-2136;-3068;-169956;
2025-07-01 00:00:13.628492;57100;-2120;-3093;-169942;
2025-07-01 00:00:13.646688;57034;-2191;-3135;-169985;
2025-07-01 00:00:13.664884;57049;-2265;-3113;-169906;
2025-07-01 00:00:13.683079;56952;-2273;-3187;-169977;
2025-07-01 00:00:13.701275;57042;-2197;-3111;-169914;
2025-07-01 00:00:13.719470;57068;-2213;-3162;-169907;
2025-07-01 00:00:13.737666;57022;-2290;-3177;-169939;
2025-07-01 00:00:13.755862;57045;-2273;-3173;-169945;
2025-07-01 00:00:13.774057;57002;-2304;-3096;-169962;
2025-07-01 00:00:13.792253;57003;-2343;-3188;-169890;
2025-07-01 00:00:13.810448;56918;-2429;-3166;-169928;
2025-07-01 00:00:13.828644;56839;-2530;-3266;-169896;
2025-07-01 00:00:13.846839;56712;-2590;-3307;-169903;
2025-07-01 00:00:13.865035;56564;-2693;-3403;-169953;
2025-07-01 00:00:13.883231;56453;-2798;-3512;-169915;
2025-07-01 00:00:13.901426;56282;-2867;-3529;-169889;
2025-07-01 00:00:13.919622;56269;-2906;-3565;-169942;
2025-07-01 00:00:13.937817;56186;-2992;-3630;-169951;
2025-07-01 00:00:13.956013;56055;-3076;-3692;-169959;
2025-07-01 00:00:13.974209;56034;-3104;-3690;-169969;
2025-07-01 00:00:13.992404;55949;-3167;-3684;-169960;
2025-07-01 00:00:14.010600;55871;-3257;-3732;-169935;
2025-07-01 00:00:14.028795;55796;-3280;-3711;-169900;
2025-07-01 00:00:14.046991;55802;-3344;-3750;-169872;
2025-07-01 00:00:14.065186;55845;-3521;-3778;-169917;
2025-07-01 00:00:14.083382;56086;-3709;-3834;-169896;
2025-07-01 00:00:14.101578;56156;-3897;-3842;-169916;
2025-07-01 00:00:14.119773;56094;-4001;-3901;-169861;
2025-07-01 00:00:14.137969;56039;-3992;-3935;-169917;
2025-07-01 00:00:14.156164;55889;-4044;-3925;-169882;
2025-07-01 00:00:14.174360;55842;-4006;-3953;-169906;
2025-07-01 00:00:14.192556;55919;-4027;-3936;-169901;
2025-07-01 00:00:14.210751;55962;-4042;-3900;-169889;
2025-07-01 00:00:14.228947;55901;-4043;-3906;-169929;
2025-07-01 00:00:14.247142;55936;-3710;-3717;-169873;
2025-07-01 00:00:14.265338;55941;-3532;-3655;-169865;
2025-07-01 00:00:14.283533;55933;-3483;-3599;-169898;
2025-07-01 00:00:14.301729;56018;-3445;-3581;-169918;
2025-07-01 00:00:14.319925;56112;-3375;-3471;-169901;
2025-07-01 00:00:14.338120;56174;-3340;-3434;-169892;
2025-07-01 00:00:14.356316;56176;-3425;-3429;-169923;
2025-07-01 00:00:14.374511;56332;-3333;-3370;-169847;
2025-07-01 00:00:14.392707;56348;-3388;-3364;-169867;
2025-07-01 00:00:14.410903;56389;-3249;-3319;-169919;
2025-07-01 00:00:14.429098;56476;-3173;-3186;-169861;
2025-07-01 00:00:14.447294;56558;-3128;-3154;-169915;
2025-07-01 00:00:14.465489;56631;-3111;-3102;-169939;
2025-07-01 00:00:14.483685;56687;-3069;-3085;-169891;
2025-07-01 00:00:14.501880;56733;-2968;-2983;-169880;
2025-07-01 00:00:14.520076;56749;-3028;-2941;-169907;
2025-07-01 00:00:14.538272;56728;-3014;-2947;-169847;
2025-07-01 00:00:14.556467;56618;-3065;-2997;-169919;
2025-07-01 00:00:14.574663;56585;-3105;-3026;-169917;
2025-07-01 00:00:14.592858;56564;-3142;-3106;-169956;
2025-07-01 00:00:14.611054;56506;-3251;-3157;-169936;
2025-07-01 00:00:14.629250;56462;-3289;-3169;-170005;
2025-07-01 00:00:14.647445;56429;-3372;-3180;-169973;
2025-07-01 00:00:14.665641;56474;-3387;-3186;-169920;
2025-07-01 00:00:14.683836;56460;-3409;-3254;-169920;
2025-07-01 00:00:14.702032;56482;-3420;-3212;-169924;
2025-07-01 00:00:14.720227;56488;-3366;-3207;-169929;
2025-07-01 00:00:14.738423;56536;-3383;-3204;-169917;
2025-07-01 00:00:14.756619;56531;-3491;-3287;-169962;
2025-07-01 00:00:14.774814;56581;-3424;-3229;-169934;
2025-07-01 00:00:14.793010;56635;-3385;-3228;-169994;
2025-07-01 00:00:14.811205;56746;-3392;-3219;-169908;
2025-07-01 00:00:14.829401;56801;-3415;-3152;-169875;
