Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:00:50.048416;-144980;-165822;-149757;-471837;
2025-07-01 00:00:50.066615;-144936;-165824;-149764;-471883;
2025-07-01 00:00:50.084815;-145018;-165899;-149926;-471924;
2025-07-01 00:00:50.103014;-145028;-165947;-149926;-471907;
2025-07-01 00:00:50.121214;-145003;-165962;-149966;-471922;
2025-07-01 00:00:50.139413;-144991;-166015;-149975;-471878;
2025-07-01 00:00:50.157613;-145110;-166066;-150034;-471940;
2025-07-01 00:00:50.175812;-145059;-166117;-149969;-471960;
2025-07-01 00:00:50.194011;-145119;-166118;-149990;-471969;
2025-07-01 00:00:50.212211;-145146;-166174;-150094;-471960;
2025-07-01 00:00:50.230410;-145080;-166114;-149955;-471931;
2025-07-01 00:00:50.248610;-145126;-166165;-149943;-471944;
2025-07-01 00:00:50.266809;-145116;-166117;-149933;-471968;
2025-07-01 00:00:50.285009;-145030;-166096;-149902;-471956;
2025-07-01 00:00:50.303208;-144984;-166015;-149852;-471942;
2025-07-01 00:00:50.321407;-144927;-165984;-149777;-471942;
2025-07-01 00:00:50.339607;-144837;-165945;-149774;-471948;
2025-07-01 00:00:50.357806;-144721;-165851;-149651;-471926;
2025-07-01 00:00:50.376006;-144602;-165794;-149581;-471878;
2025-07-01 00:00:50.394205;-144466;-165696;-149449;-471883;
2025-07-01 00:00:50.412404;-144346;-165600;-149283;-471851;
2025-07-01 00:00:50.430604;-144266;-165571;-149272;-471913;
2025-07-01 00:00:50.448803;-144241;-165509;-149321;-471962;
2025-07-01 00:00:50.467003;-144135;-165463;-149280;-471919;
2025-07-01 00:00:50.485202;-144227;-165555;-149293;-471920;
2025-07-01 00:00:50.503402;-144383;-165664;-149422;-471956;
2025-07-01 00:00:50.521601;-144472;-165760;-149517;-471918;
2025-07-01 00:00:50.539800;-144656;-165896;-149665;-471878;
2025-07-01 00:00:50.558000;-144797;-166066;-149796;-471887;
2025-07-01 00:00:50.576199;-144957;-166159;-149917;-471889;
2025-07-01 00:00:50.594399;-145064;-166246;-149936;-471894;
2025-07-01 00:00:50.612598;-145106;-166303;-150001;-471920;
2025-07-01 00:00:50.630798;-145117;-166335;-150078;-471930;
2025-07-01 00:00:50.648997;-145123;-166370;-150082;-471914;
2025-07-01 00:00:50.667196;-145153;-166452;-150122;-471944;
2025-07-01 00:00:50.685396;-145167;-166418;-150113;-471855;
2025-07-01 00:00:50.703595;-145144;-166358;-150118;-471896;
2025-07-01 00:00:50.721795;-145038;-166321;-150088;-471902;
2025-07-01 00:00:50.739994;-145051;-166319;-150051;-471912;
2025-07-01 00:00:50.758194;-145011;-166294;-149984;-471900;
2025-07-01 00:00:50.776393;-144925;-166231;-149989;-471878;
2025-07-01 00:00:50.794592;-144906;-166157;-150034;-471954;
2025-07-01 00:00:50.812792;-144795;-166176;-149891;-471920;
2025-07-01 00:00:50.830991;-144762;-166110;-149822;-471942;
2025-07-01 00:00:50.849191;-144739;-166064;-149804;-471923;
2025-07-01 00:00:50.867390;-144588;-166012;-149811;-471917;
2025-07-01 00:00:50.885590;-144502;-165926;-149724;-471939;
2025-07-01 00:00:50.903789;-144398;-165881;-149587;-471884;
2025-07-01 00:00:50.921988;-144348;-165814;-149563;-471869;
2025-07-01 00:00:50.940188;-144233;-165714;-149432;-471893;
2025-07-01 00:00:50.958387;-144061;-165573;-149305;-471946;
2025-07-01 00:00:50.976587;-143937;-165495;-149216;-471854;
2025-07-01 00:00:50.994786;-143805;-165421;-149101;-471912;
2025-07-01 00:00:51.012985;-143674;-165288;-149020;-471856;
2025-07-01 00:00:51.031185;-143594;-165195;-148933;-471858;
2025-07-01 00:00:51.049384;-143418;-165054;-148782;-471872;
2025-07-01 00:00:51.067584;-143308;-165036;-148702;-471913;
2025-07-01 00:00:51.085783;-143261;-164897;-148619;-471888;
2025-07-01 00:00:51.103983;-143242;-164921;-148610;-471915;
2025-07-01 00:00:51.122182;-143358;-165018;-148666;-471923;
2025-07-01 00:00:51.140381;-143498;-165192;-148884;-471944;
2025-07-01 00:00:51.158581;-143670;-165343;-149073;-471897;
2025-07-01 00:00:51.176780;-143808;-165470;-149233;-471891;
2025-07-01 00:00:51.194980;-143928;-165568;-149339;-471929;
2025-07-01 00:00:51.213179;-143961;-165605;-149374;-471864;
2025-07-01 00:00:51.231379;-144005;-165663;-149431;-471892;
2025-07-01 00:00:51.249578;-144048;-165651;-149399;-471862;
2025-07-01 00:00:51.267777;-144019;-165702;-149496;-471954;
2025-07-01 00:00:51.285977;-144031;-165702;-149477;-471957;
2025-07-01 00:00:51.304176;-143919;-165658;-149411;-471947;
2025-07-01 00:00:51.322376;-143785;-165640;-149360;-471890;
2025-07-01 00:00:51.340575;-143750;-165534;-149291;-471940;
2025-07-01 00:00:51.358775;-143705;-165489;-149253;-471948;
2025-07-01 00:00:51.376974;-143650;-165397;-149188;-471958;
2025-07-01 00:00:51.395173;-143529;-165346;-149159;-471942;
2025-07-01 00:00:51.413373;-143459;-165373;-149169;-471890;
2025-07-01 00:00:51.431572;-143413;-165243;-149027;-471906;
2025-07-01 00:00:51.449772;-143246;-165246;-148969;-471924;
2025-07-01 00:00:51.467971;-143198;-165165;-148922;-471895;
2025-07-01 00:00:51.486170;-143158;-165147;-148935;-471942;
2025-07-01 00:00:51.504370;-143065;-165008;-148825;-471938;
2025-07-01 00:00:51.522569;-142956;-164995;-148773;-471947;
2025-07-01 00:00:51.540769;-142853;-164889;-148631;-471930;
2025-07-01 00:00:51.558968;-142839;-164838;-148563;-471912;
2025-07-01 00:00:51.577168;-142696;-164782;-148471;-471934;
2025-07-01 00:00:51.595367;-142587;-164697;-148426;-471898;
2025-07-01 00:00:51.613566;-142450;-164581;-148334;-471885;
2025-07-01 00:00:51.631766;-142349;-164557;-148261;-471922;
2025-07-01 00:00:51.649965;-142129;-164373;-148120;-471946;
2025-07-01 00:00:51.668165;-141895;-164187;-147937;-471869;
2025-07-01 00:00:51.686364;-141855;-164157;-147876;-471961;
2025-07-01 00:00:51.704564;-141719;-163980;-147819;-471952;
2025-07-01 00:00:51.722763;-141719;-163959;-147758;-471918;
2025-07-01 00:00:51.740962;-141707;-164096;-147837;-471919;
2025-07-01 00:00:51.759162;-141785;-164163;-147861;-471870;
2025-07-01 00:00:51.777361;-141967;-164240;-148009;-471872;
2025-07-01 00:00:51.795561;-142184;-164544;-148242;-471900;
2025-07-01 00:00:51.813760;-142386;-164647;-148404;-471881;
2025-07-01 00:00:51.831960;-142537;-164821;-148546;-471908;
2025-07-01 00:00:51.850159;-142612;-164920;-148727;-471867;
2025-07-01 00:00:51.868358;-142707;-165060;-148812;-471941;
2025-07-01 00:00:51.886558;-142880;-165183;-148912;-471881;
2025-07-01 00:00:51.904757;-142979;-165317;-149030;-471888;
2025-07-01 00:00:51.922957;-143147;-165419;-149177;-471911;
2025-07-01 00:00:51.941156;-143249;-165463;-149242;-471945;
2025-07-01 00:00:51.959356;-143263;-165510;-149348;-471884;
2025-07-01 00:00:51.977555;-143358;-165529;-149398;-471926;
2025-07-01 00:00:51.995754;-143387;-165577;-149432;-471927;
2025-07-01 00:00:52.013954;-143310;-165615;-149467;-471926;
2025-07-01 00:00:52.032153;-143286;-165654;-149466;-471904;
2025-07-01 00:00:52.050353;-143229;-165615;-149492;-471858;
2025-07-01 00:00:52.068552;-143261;-165668;-149490;-471918;
2025-07-01 00:00:52.086751;-143254;-165631;-149539;-471986;
2025-07-01 00:00:52.104951;-143243;-165626;-149523;-471881;
2025-07-01 00:00:52.123150;-143233;-165619;-149493;-471927;
2025-07-01 00:00:52.141350;-143157;-165572;-149447;-471862;
2025-07-01 00:00:52.159549;-143072;-165531;-149442;-471898;
2025-07-01 00:00:52.177749;-142972;-165412;-149337;-471913;
2025-07-01 00:00:52.195948;-142818;-165312;-149291;-471876;
2025-07-01 00:00:52.214147;-142693;-165238;-149136;-471895;
2025-07-01 00:00:52.232347;-142570;-165093;-149056;-471876;
2025-07-01 00:00:52.250546;-142453;-165068;-148947;-471920;
2025-07-01 00:00:52.268746;-142272;-164946;-148874;-471889;
2025-07-01 00:00:52.286945;-142128;-164826;-148745;-471906;
2025-07-01 00:00:52.305145;-142090;-164796;-148699;-471915;
2025-07-01 00:00:52.323344;-141937;-164700;-148629;-471895;
2025-07-01 00:00:52.341543;-141806;-164612;-148473;-471883;
2025-07-01 00:00:52.359743;-141767;-164571;-148457;-471930;
2025-07-01 00:00:52.377942;-141748;-164582;-148417;-471946;
2025-07-01 00:00:52.396142;-141848;-164714;-148606;-471902;
2025-07-01 00:00:52.414341;-142069;-164844;-148781;-471919;
2025-07-01 00:00:52.432541;-142293;-165089;-149027;-471938;
2025-07-01 00:00:52.450740;-142510;-165277;-149235;-471991;
2025-07-01 00:00:52.468939;-142686;-165497;-149441;-471951;
2025-07-01 00:00:52.487139;-142840;-165633;-149624;-471930;
2025-07-01 00:00:52.505338;-143001;-165752;-149828;-471901;
2025-07-01 00:00:52.523538;-143087;-165811;-149847;-471951;
2025-07-01 00:00:52.541737;-143213;-165910;-150000;-471913;
2025-07-01 00:00:52.559937;-143287;-166066;-150156;-471906;
2025-07-01 00:00:52.578136;-143414;-166150;-150253;-471994;
2025-07-01 00:00:52.596335;-143471;-166215;-150324;-471920;
2025-07-01 00:00:52.614535;-143598;-166257;-150435;-471931;
2025-07-01 00:00:52.632734;-143621;-166281;-150454;-471925;
2025-07-01 00:00:52.650934;-143630;-166349;-150534;-471946;
2025-07-01 00:00:52.669133;-143609;-166390;-150563;-471942;
2025-07-01 00:00:52.687332;-143664;-166373;-150556;-471939;
2025-07-01 00:00:52.705532;-143674;-166478;-150620;-471911;
2025-07-01 00:00:52.723731;-143671;-166450;-150654;-471946;
2025-07-01 00:00:52.741931;-143725;-166508;-150650;-471883;
2025-07-01 00:00:52.760130;-143696;-166552;-150615;-471939;
2025-07-01 00:00:52.778330;-143696;-166498;-150608;-471996;
2025-07-01 00:00:52.796529;-143677;-166528;-150686;-471968;
2025-07-01 00:00:52.814728;-143669;-166462;-150653;-471924;
2025-07-01 00:00:52.832928;-143619;-166539;-150660;-471924;
2025-07-01 00:00:52.851127;-143610;-166492;-150619;-471944;
2025-07-01 00:00:52.869327;-143518;-166434;-150564;-471927;
2025-07-01 00:00:52.887526;-143493;-166371;-150574;-472012;
2025-07-01 00:00:52.905726;-143379;-166299;-150514;-472010;
2025-07-01 00:00:52.923925;-143274;-166255;-150418;-471969;
2025-07-01 00:00:52.942124;-143213;-166167;-150318;-471997;
2025-07-01 00:00:52.960324;-143111;-165983;-150251;-472007;
2025-07-01 00:00:52.978523;-142955;-165961;-150159;-472005;
2025-07-01 00:00:52.996723;-142833;-165801;-150023;-471970;
2025-07-01 00:00:53.014922;-142715;-165733;-149923;-471935;
2025-07-01 00:00:53.033122;-142617;-165708;-149999;-471914;
2025-07-01 00:00:53.051321;-142616;-165755;-149965;-471944;
2025-07-01 00:00:53.069520;-142700;-165846;-150089;-471961;
2025-07-01 00:00:53.087720;-142890;-166017;-150233;-471962;
2025-07-01 00:00:53.105919;-143065;-166192;-150439;-471979;
2025-07-01 00:00:53.124119;-143214;-166324;-150583;-471954;
2025-07-01 00:00:53.142318;-143301;-166457;-150726;-471971;
2025-07-01 00:00:53.160518;-143447;-166488;-150894;-471937;
2025-07-01 00:00:53.178717;-143527;-166627;-151015;-472011;
2025-07-01 00:00:53.196916;-143606;-166628;-151109;-471963;
2025-07-01 00:00:53.215116;-143707;-166772;-151205;-471996;
2025-07-01 00:00:53.233315;-143769;-166843;-151171;-471925;
2025-07-01 00:00:53.251515;-143805;-166868;-151217;-471951;
2025-07-01 00:00:53.269714;-143813;-166918;-151288;-471952;
2025-07-01 00:00:53.287913;-143882;-166905;-151340;-472013;
2025-07-01 00:00:53.306113;-143851;-166889;-151351;-472003;
2025-07-01 00:00:53.324312;-143829;-166828;-151368;-471956;
2025-07-01 00:00:53.342512;-143848;-166816;-151442;-471972;
2025-07-01 00:00:53.360711;-143799;-166835;-151383;-471946;
2025-07-01 00:00:53.378911;-143750;-166797;-151326;-471930;
2025-07-01 00:00:53.397110;-143775;-166799;-151341;-471947;
2025-07-01 00:00:53.415309;-143693;-166750;-151313;-471966;
2025-07-01 00:00:53.433509;-143625;-166692;-151291;-471960;
2025-07-01 00:00:53.451708;-143637;-166626;-151288;-471946;
2025-07-01 00:00:53.469908;-143477;-166601;-151147;-471917;
2025-07-01 00:00:53.488107;-143401;-166530;-151147;-471880;
2025-07-01 00:00:53.506307;-143287;-166440;-151050;-471873;
2025-07-01 00:00:53.524506;-143186;-166368;-150983;-471910;
2025-07-01 00:00:53.542705;-143114;-166282;-150901;-471929;
2025-07-01 00:00:53.560905;-143008;-166145;-150798;-472008;
2025-07-01 00:00:53.579104;-142977;-166102;-150653;-471944;
2025-07-01 00:00:53.597304;-142794;-166043;-150554;-471929;
2025-07-01 00:00:53.615503;-142704;-165865;-150440;-471924;
2025-07-01 00:00:53.633703;-142545;-165785;-150397;-471932;
2025-07-01 00:00:53.651902;-142475;-165746;-150285;-471974;
2025-07-01 00:00:53.670101;-142450;-165753;-150259;-472030;
2025-07-01 00:00:53.688301;-142434;-165809;-150340;-471962;
2025-07-01 00:00:53.706500;-142635;-165956;-150492;-471948;
2025-07-01 00:00:53.724700;-142893;-166175;-150694;-471929;
2025-07-01 00:00:53.742899;-143111;-166318;-150886;-471918;
2025-07-01 00:00:53.761098;-143268;-166574;-151119;-471904;
2025-07-01 00:00:53.779298;-143421;-166681;-151310;-471911;
2025-07-01 00:00:53.797497;-143695;-166842;-151542;-472004;
2025-07-01 00:00:53.815697;-143743;-166903;-151622;-471929;
2025-07-01 00:00:53.833896;-143807;-166998;-151747;-471942;
2025-07-01 00:00:53.852096;-143913;-167045;-151803;-471909;
2025-07-01 00:00:53.870295;-143980;-167049;-151805;-471897;
2025-07-01 00:00:53.888494;-144048;-167074;-151921;-471861;
2025-07-01 00:00:53.906694;-144082;-167178;-152012;-471955;
2025-07-01 00:00:53.924893;-144042;-167167;-151952;-471940;
2025-07-01 00:00:53.943093;-144012;-167165;-151934;-471937;
2025-07-01 00:00:53.961292;-143910;-167089;-151873;-471940;
2025-07-01 00:00:53.979492;-143930;-167048;-151879;-471959;
2025-07-01 00:00:53.997691;-143912;-167035;-151866;-471962;
2025-07-01 00:00:54.015890;-143876;-166997;-151890;-471978;
2025-07-01 00:00:54.034090;-143782;-167016;-151846;-471947;
2025-07-01 00:00:54.052289;-143801;-167084;-151815;-471940;
2025-07-01 00:00:54.070489;-143684;-166914;-151811;-471969;
2025-07-01 00:00:54.088688;-143678;-166895;-151768;-471954;
2025-07-01 00:00:54.106888;-143673;-166935;-151723;-472002;
2025-07-01 00:00:54.125087;-143615;-166874;-151646;-471959;
2025-07-01 00:00:54.143286;-143562;-166848;-151625;-471999;
2025-07-01 00:00:54.161486;-143511;-166823;-151632;-472012;
2025-07-01 00:00:54.179685;-143434;-166749;-151565;-472004;
2025-07-01 00:00:54.197885;-143334;-166629;-151481;-471989;
2025-07-01 00:00:54.216084;-143202;-166631;-151340;-471953;
2025-07-01 00:00:54.234284;-143164;-166548;-151345;-471940;
2025-07-01 00:00:54.252483;-143025;-166459;-151190;-471935;
2025-07-01 00:00:54.270682;-142977;-166382;-151131;-471952;
2025-07-01 00:00:54.288882;-142924;-166352;-151138;-471952;
2025-07-01 00:00:54.307081;-142994;-166328;-151239;-471936;
2025-07-01 00:00:54.325281;-142981;-166479;-151334;-471873;
2025-07-01 00:00:54.343480;-143262;-166727;-151592;-471958;
2025-07-01 00:00:54.361679;-143504;-166966;-151852;-471923;
2025-07-01 00:00:54.379879;-143689;-167110;-152061;-471921;
2025-07-01 00:00:54.398078;-143978;-167235;-152289;-471957;
2025-07-01 00:00:54.416278;-144113;-167449;-152577;-472008;
2025-07-01 00:00:54.434477;-144339;-167649;-152811;-472040;
2025-07-01 00:00:54.452677;-144500;-167751;-152845;-471918;
2025-07-01 00:00:54.470876;-144669;-167888;-153014;-471994;
2025-07-01 00:00:54.489075;-144854;-168047;-153248;-472024;
2025-07-01 00:00:54.507275;-144989;-168165;-153307;-471962;
2025-07-01 00:00:54.525474;-145153;-168307;-153509;-471963;
2025-07-01 00:00:54.543674;-145161;-168308;-153570;-471921;
2025-07-01 00:00:54.561873;-145275;-168383;-153608;-471983;
2025-07-01 00:00:54.580073;-145242;-168375;-153607;-471921;
2025-07-01 00:00:54.598272;-145291;-168386;-153691;-471929;
2025-07-01 00:00:54.616471;-145265;-168463;-153744;-471989;
2025-07-01 00:00:54.634671;-145303;-168411;-153696;-472014;
2025-07-01 00:00:54.652870;-145278;-168360;-153624;-471956;
2025-07-01 00:00:54.671070;-145239;-168361;-153678;-471988;
2025-07-01 00:00:54.689269;-145198;-168360;-153728;-471989;
2025-07-01 00:00:54.707469;-145109;-168253;-153601;-471925;
2025-07-01 00:00:54.725668;-145049;-168193;-153568;-471931;
2025-07-01 00:00:54.743867;-144989;-168139;-153483;-471955;
2025-07-01 00:00:54.762067;-144856;-167995;-153344;-471918;
2025-07-01 00:00:54.780266;-144747;-167953;-153315;-471975;
2025-07-01 00:00:54.798466;-144550;-167764;-153152;-471953;
2025-07-01 00:00:54.816665;-144490;-167707;-153104;-472027;
2025-07-01 00:00:54.834865;-144329;-167543;-152901;-471960;
2025-07-01 00:00:54.853064;-144185;-167424;-152792;-471987;
2025-07-01 00:00:54.871263;-144037;-167274;-152712;-472020;
2025-07-01 00:00:54.889463;-143852;-167136;-152549;-472015;
2025-07-01 00:00:54.907662;-143732;-167108;-152534;-471973;
2025-07-01 00:00:54.925862;-143744;-167054;-152479;-471979;
2025-07-01 00:00:54.944061;-143813;-167065;-152554;-471911;
2025-07-01 00:00:54.962260;-144020;-167283;-152786;-471936;
2025-07-01 00:00:54.980460;-144148;-167460;-152863;-471974;
2025-07-01 00:00:54.998659;-144408;-167632;-153149;-471920;
2025-07-01 00:00:55.016859;-144554;-167704;-153265;-471969;
2025-07-01 00:00:55.035058;-144757;-167924;-153495;-471958;
2025-07-01 00:00:55.053258;-144898;-168000;-153663;-471946;
2025-07-01 00:00:55.071457;-145013;-168128;-153839;-471944;
2025-07-01 00:00:55.089656;-145150;-168246;-153908;-471943;
2025-07-01 00:00:55.107856;-145240;-168276;-154024;-471960;
2025-07-01 00:00:55.126055;-145353;-168316;-154063;-471921;
2025-07-01 00:00:55.144255;-145381;-168350;-154225;-471930;
2025-07-01 00:00:55.162454;-145455;-168490;-154271;-471966;
2025-07-01 00:00:55.180654;-145431;-168412;-154220;-471922;
2025-07-01 00:00:55.198853;-145361;-168521;-154241;-472014;
2025-07-01 00:00:55.217052;-145397;-168447;-154271;-472027;
2025-07-01 00:00:55.235252;-145361;-168451;-154208;-471963;
2025-07-01 00:00:55.253451;-145307;-168360;-154121;-471992;
2025-07-01 00:00:55.271651;-145316;-168315;-154153;-471990;
2025-07-01 00:00:55.289850;-145221;-168276;-154158;-472027;
2025-07-01 00:00:55.308050;-145146;-168157;-154055;-471913;
2025-07-01 00:00:55.326249;-145025;-168087;-153947;-471929;
2025-07-01 00:00:55.344448;-145004;-168034;-153938;-471955;
2025-07-01 00:00:55.362648;-144922;-167930;-153839;-471923;
2025-07-01 00:00:55.380847;-144817;-167892;-153765;-471992;
2025-07-01 00:00:55.399047;-144795;-167780;-153686;-471983;
2025-07-01 00:00:55.417246;-144665;-167752;-153510;-471959;
2025-07-01 00:00:55.435446;-144530;-167596;-153448;-471927;
2025-07-01 00:00:55.453645;-144379;-167494;-153363;-471943;
2025-07-01 00:00:55.471844;-144241;-167389;-153239;-471939;
2025-07-01 00:00:55.490044;-144069;-167261;-153131;-472009;
2025-07-01 00:00:55.508243;-143965;-167125;-152953;-471980;
2025-07-01 00:00:55.526443;-143813;-167020;-152799;-471987;
2025-07-01 00:00:55.544642;-143586;-166823;-152651;-471884;
2025-07-01 00:00:55.562841;-143541;-166734;-152572;-472003;
2025-07-01 00:00:55.581041;-143511;-166711;-152487;-471957;
2025-07-01 00:00:55.599240;-143540;-166807;-152588;-471943;
2025-07-01 00:00:55.617440;-143647;-166938;-152814;-471979;
2025-07-01 00:00:55.635639;-143824;-167027;-152937;-471947;
2025-07-01 00:00:55.653839;-143934;-167143;-153141;-471943;
2025-07-01 00:00:55.672038;-144053;-167215;-153272;-471892;
2025-07-01 00:00:55.690237;-144271;-167344;-153441;-471936;
2025-07-01 00:00:55.708437;-144402;-167462;-153594;-471988;
2025-07-01 00:00:55.726636;-144566;-167554;-153736;-472008;
2025-07-01 00:00:55.744836;-144651;-167622;-153794;-471975;
2025-07-01 00:00:55.763035;-144642;-167671;-153852;-471981;
2025-07-01 00:00:55.781235;-144713;-167715;-153992;-471992;
2025-07-01 00:00:55.799434;-144740;-167763;-154001;-471962;
2025-07-01 00:00:55.817633;-144787;-167718;-153970;-471980;
2025-07-01 00:00:55.835833;-144733;-167729;-154001;-471939;
2025-07-01 00:00:55.854032;-144788;-167721;-154044;-471986;
2025-07-01 00:00:55.872232;-144764;-167682;-154005;-471974;
2025-07-01 00:00:55.890431;-144729;-167662;-154007;-471953;
2025-07-01 00:00:55.908631;-144754;-167629;-154004;-471958;
2025-07-01 00:00:55.926830;-144708;-167543;-153925;-471936;
2025-07-01 00:00:55.945029;-144683;-167512;-153859;-471974;
2025-07-01 00:00:55.963229;-144574;-167414;-153765;-471932;
2025-07-01 00:00:55.981428;-144560;-167332;-153707;-471986;
2025-07-01 00:00:55.999628;-144386;-167222;-153687;-471970;
2025-07-01 00:00:56.017827;-144317;-167100;-153546;-471929;
2025-07-01 00:00:56.036026;-144193;-166947;-153440;-471952;
2025-07-01 00:00:56.054226;-144075;-166875;-153314;-471991;
2025-07-01 00:00:56.072425;-143874;-166777;-153150;-471951;
2025-07-01 00:00:56.090625;-143722;-166623;-153017;-471919;
2025-07-01 00:00:56.108824;-143643;-166559;-152930;-471963;
2025-07-01 00:00:56.127024;-143401;-166341;-152742;-471932;
2025-07-01 00:00:56.145223;-143266;-166185;-152639;-471944;
2025-07-01 00:00:56.163422;-143100;-166082;-152525;-471912;
2025-07-01 00:00:56.181622;-142952;-165923;-152383;-471955;
2025-07-01 00:00:56.199821;-142826;-165757;-152223;-471936;
2025-07-01 00:00:56.218021;-142618;-165631;-152085;-471983;
2025-07-01 00:00:56.236220;-142463;-165529;-151940;-471966;
2025-07-01 00:00:56.254420;-142312;-165449;-151884;-471923;
2025-07-01 00:00:56.272619;-142385;-165465;-151927;-471988;
2025-07-01 00:00:56.290818;-142568;-165540;-152079;-471944;
2025-07-01 00:00:56.309018;-142772;-165724;-152238;-471978;
2025-07-01 00:00:56.327217;-142956;-165950;-152485;-472010;
2025-07-01 00:00:56.345417;-143166;-166075;-152648;-471974;
2025-07-01 00:00:56.363616;-143339;-166247;-152878;-471918;
2025-07-01 00:00:56.381816;-143504;-166340;-152987;-471952;
2025-07-01 00:00:56.400015;-143669;-166465;-153151;-471999;
2025-07-01 00:00:56.418214;-143772;-166530;-153295;-471896;
2025-07-01 00:00:56.436414;-143914;-166623;-153362;-471930;
2025-07-01 00:00:56.454613;-143950;-166666;-153465;-471915;
2025-07-01 00:00:56.472813;-144068;-166690;-153506;-471910;
2025-07-01 00:00:56.491012;-144088;-166676;-153480;-471903;
2025-07-01 00:00:56.509212;-144053;-166624;-153503;-471910;
2025-07-01 00:00:56.527411;-144069;-166574;-153588;-471952;
2025-07-01 00:00:56.545610;-144049;-166613;-153559;-471972;
2025-07-01 00:00:56.563810;-143993;-166506;-153497;-471957;
2025-07-01 00:00:56.582009;-143914;-166435;-153463;-471940;
2025-07-01 00:00:56.600209;-143803;-166326;-153337;-471948;
2025-07-01 00:00:56.618408;-143777;-166273;-153264;-471930;
2025-07-01 00:00:56.636607;-143644;-166198;-153181;-471993;
2025-07-01 00:00:56.654807;-143490;-166049;-153031;-471938;
2025-07-01 00:00:56.673006;-143417;-165958;-153024;-471951;
2025-07-01 00:00:56.691206;-143252;-165837;-152859;-471920;
2025-07-01 00:00:56.709405;-143120;-165741;-152717;-471908;
2025-07-01 00:00:56.727605;-142991;-165613;-152554;-471940;
2025-07-01 00:00:56.745804;-142901;-165512;-152545;-471966;
2025-07-01 00:00:56.764003;-142656;-165408;-152345;-471847;
2025-07-01 00:00:56.782203;-142569;-165298;-152212;-471973;
2025-07-01 00:00:56.800402;-142431;-165188;-152087;-471941;
2025-07-01 00:00:56.818602;-142348;-165071;-151966;-471930;
2025-07-01 00:00:56.836801;-142231;-164908;-151896;-471947;
2025-07-01 00:00:56.855001;-142090;-164779;-151702;-471926;
2025-07-01 00:00:56.873200;-141841;-164584;-151630;-471900;
2025-07-01 00:00:56.891399;-141742;-164464;-151462;-471961;
2025-07-01 00:00:56.909599;-141612;-164380;-151354;-471996;
2025-07-01 00:00:56.927798;-141477;-164248;-151225;-471992;
2025-07-01 00:00:56.945998;-141420;-164210;-151269;-471996;
2025-07-01 00:00:56.964197;-141400;-164101;-151271;-471883;
2025-07-01 00:00:56.982397;-141626;-164243;-151475;-472030;
2025-07-01 00:00:57.000596;-141741;-164273;-151567;-471930;
2025-07-01 00:00:57.018795;-141890;-164429;-151733;-471956;
2025-07-01 00:00:57.036995;-141987;-164460;-151848;-471960;
2025-07-01 00:00:57.055194;-142001;-164538;-151812;-471998;
2025-07-01 00:00:57.073394;-142037;-164485;-151880;-471930;
2025-07-01 00:00:57.091593;-142066;-164565;-151933;-471931;
2025-07-01 00:00:57.109793;-142144;-164566;-152032;-471935;
2025-07-01 00:00:57.127992;-142208;-164610;-152069;-471999;
2025-07-01 00:00:57.146191;-142157;-164605;-152089;-471977;
2025-07-01 00:00:57.164391;-142162;-164579;-152031;-471961;
2025-07-01 00:00:57.182590;-142078;-164481;-152078;-471958;
2025-07-01 00:00:57.200790;-141978;-164424;-152003;-471956;
2025-07-01 00:00:57.218989;-141992;-164387;-151925;-471913;
2025-07-01 00:00:57.237188;-141982;-164360;-151848;-471934;
2025-07-01 00:00:57.255388;-141976;-164332;-151830;-471971;
2025-07-01 00:00:57.273587;-141922;-164325;-151884;-472015;
2025-07-01 00:00:57.291787;-141906;-164381;-151912;-472006;
2025-07-01 00:00:57.309986;-141919;-164381;-151867;-471914;
2025-07-01 00:00:57.328186;-141889;-164378;-151810;-471955;
2025-07-01 00:00:57.346385;-141798;-164310;-151742;-471942;
2025-07-01 00:00:57.364584;-141773;-164309;-151724;-471949;
2025-07-01 00:00:57.382784;-141632;-164240;-151612;-471913;
2025-07-01 00:00:57.400983;-141544;-164158;-151526;-472008;
2025-07-01 00:00:57.419183;-141379;-164032;-151407;-471937;
2025-07-01 00:00:57.437382;-141218;-163848;-151258;-471889;
2025-07-01 00:00:57.455582;-141206;-163728;-151135;-471947;
2025-07-01 00:00:57.473781;-141132;-163703;-151085;-472007;
2025-07-01 00:00:57.491980;-140913;-163484;-150873;-471915;
2025-07-01 00:00:57.510180;-140731;-163429;-150706;-471878;
2025-07-01 00:00:57.528379;-140572;-163252;-150564;-471960;
2025-07-01 00:00:57.546579;-140479;-163196;-150579;-472051;
2025-07-01 00:00:57.564778;-140261;-163097;-150332;-471974;
2025-07-01 00:00:57.582978;-140117;-162918;-150214;-472009;
2025-07-01 00:00:57.601177;-140042;-162842;-150135;-471934;
2025-07-01 00:00:57.619376;-140007;-162834;-150122;-472008;
2025-07-01 00:00:57.637576;-140162;-162858;-150243;-471941;
2025-07-01 00:00:57.655775;-140304;-162980;-150399;-471949;
2025-07-01 00:00:57.673975;-140505;-163198;-150573;-472004;
2025-07-01 00:00:57.692174;-140697;-163320;-150799;-471944;
2025-07-01 00:00:57.710374;-140809;-163431;-150991;-471980;
2025-07-01 00:00:57.728573;-140957;-163545;-151011;-471923;
