Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-07-01 00:01:14.766707;-314057;-358892;-368191;-502728;
2025-07-01 00:01:14.784965;-313970;-358862;-368160;-502695;
2025-07-01 00:01:14.803223;-313921;-358787;-368145;-502689;
2025-07-01 00:01:14.821481;-313783;-358700;-368064;-502641;
2025-07-01 00:01:14.839739;-313636;-358610;-367953;-502610;
2025-07-01 00:01:14.857997;-313568;-358510;-367891;-502599;
2025-07-01 00:01:14.876255;-313419;-358424;-367861;-502679;
2025-07-01 00:01:14.894513;-313310;-358303;-367679;-502635;
2025-07-01 00:01:14.912771;-313244;-358223;-367674;-502665;
2025-07-01 00:01:14.931029;-312994;-358052;-367478;-502623;
2025-07-01 00:01:14.949287;-312832;-357955;-367368;-502586;
2025-07-01 00:01:14.967545;-312735;-357888;-367389;-502632;
2025-07-01 00:01:14.985803;-312582;-357682;-367206;-502608;
2025-07-01 00:01:15.004061;-312529;-357731;-367192;-502688;
2025-07-01 00:01:15.022319;-312364;-357555;-367060;-502661;
2025-07-01 00:01:15.040577;-312316;-357560;-367096;-502675;
2025-07-01 00:01:15.058835;-312349;-357603;-367090;-502676;
2025-07-01 00:01:15.077093;-312559;-357746;-367248;-502732;
2025-07-01 00:01:15.095351;-312777;-357882;-367373;-502716;
2025-07-01 00:01:15.113609;-312963;-358104;-367510;-502647;
2025-07-01 00:01:15.131868;-313138;-358242;-367703;-502708;
2025-07-01 00:01:15.150126;-313310;-358407;-367799;-502723;
2025-07-01 00:01:15.168384;-313387;-358465;-367868;-502611;
2025-07-01 00:01:15.186642;-313432;-358458;-367843;-502675;
2025-07-01 00:01:15.204900;-313375;-358381;-367773;-502635;
2025-07-01 00:01:15.223158;-313299;-358387;-367742;-502665;
2025-07-01 00:01:15.241416;-313257;-358354;-367753;-502702;
2025-07-01 00:01:15.259674;-313088;-358234;-367691;-502739;
2025-07-01 00:01:15.277932;-312976;-358135;-367587;-502662;
2025-07-01 00:01:15.296190;-312864;-357998;-367483;-502633;
2025-07-01 00:01:15.314448;-312849;-358030;-367531;-502722;
2025-07-01 00:01:15.332706;-312756;-357928;-367379;-502638;
2025-07-01 00:01:15.350964;-312614;-357946;-367358;-502659;
2025-07-01 00:01:15.369222;-312574;-357859;-367366;-502732;
2025-07-01 00:01:15.387480;-312443;-357712;-367288;-502632;
2025-07-01 00:01:15.405738;-312391;-357748;-367232;-502662;
2025-07-01 00:01:15.423996;-312316;-357661;-367216;-502706;
2025-07-01 00:01:15.442254;-312264;-357557;-367117;-502686;
2025-07-01 00:01:15.460512;-312159;-357543;-366976;-502705;
2025-07-01 00:01:15.478770;-312034;-357456;-366925;-502684;
2025-07-01 00:01:15.497028;-311915;-357388;-366894;-502739;
2025-07-01 00:01:15.515287;-311805;-357302;-366785;-502694;
2025-07-01 00:01:15.533545;-311658;-357138;-366669;-502679;
2025-07-01 00:01:15.551803;-311478;-356988;-366581;-502711;
2025-07-01 00:01:15.570061;-311363;-356945;-366541;-502732;
2025-07-01 00:01:15.588319;-311252;-356793;-366394;-502641;
2025-07-01 00:01:15.606577;-311113;-356768;-366337;-502721;
2025-07-01 00:01:15.624835;-311042;-356624;-366195;-502695;
2025-07-01 00:01:15.643093;-311066;-356723;-366255;-502633;
2025-07-01 00:01:15.661351;-311248;-356850;-366443;-502679;
2025-07-01 00:01:15.679609;-311437;-357008;-366557;-502704;
2025-07-01 00:01:15.697867;-311715;-357291;-366766;-502681;
2025-07-01 00:01:15.716125;-312034;-357454;-366932;-502653;
2025-07-01 00:01:15.734383;-312252;-357672;-367123;-502656;
2025-07-01 00:01:15.752641;-312480;-357791;-367254;-502667;
2025-07-01 00:01:15.770899;-312613;-357886;-367337;-502642;
2025-07-01 00:01:15.789157;-312631;-357929;-367421;-502695;
2025-07-01 00:01:15.807415;-312696;-357947;-367401;-502669;
2025-07-01 00:01:15.825673;-312758;-357949;-367439;-502701;
2025-07-01 00:01:15.843931;-312752;-357937;-367382;-502662;
2025-07-01 00:01:15.862189;-312731;-357919;-367356;-502698;
2025-07-01 00:01:15.880447;-312719;-357918;-367410;-502789;
2025-07-01 00:01:15.898706;-312695;-357838;-367286;-502652;
2025-07-01 00:01:15.916964;-312731;-357830;-367412;-502754;
2025-07-01 00:01:15.935222;-312701;-357806;-367372;-502708;
2025-07-01 00:01:15.953480;-312673;-357786;-367359;-502690;
2025-07-01 00:01:15.971738;-312659;-357807;-367360;-502659;
2025-07-01 00:01:15.989996;-312651;-357807;-367292;-502694;
2025-07-01 00:01:16.008254;-312640;-357795;-367279;-502718;
2025-07-01 00:01:16.026512;-312598;-357704;-367258;-502696;
2025-07-01 00:01:16.044770;-312579;-357645;-367250;-502713;
2025-07-01 00:01:16.063028;-312546;-357619;-367133;-502726;
2025-07-01 00:01:16.081286;-312364;-357509;-367030;-502682;
2025-07-01 00:01:16.099544;-312252;-357411;-366978;-502726;
2025-07-01 00:01:16.117802;-312180;-357401;-366901;-502634;
2025-07-01 00:01:16.136060;-312067;-357268;-366805;-502683;
2025-07-01 00:01:16.154318;-312019;-357260;-366759;-502719;
2025-07-01 00:01:16.172576;-311833;-357052;-366677;-502734;
2025-07-01 00:01:16.190834;-311732;-357063;-366503;-502700;
2025-07-01 00:01:16.209092;-311745;-356991;-366575;-502727;
2025-07-01 00:01:16.227350;-311784;-357056;-366598;-502695;
2025-07-01 00:01:16.245608;-312014;-357249;-366751;-502749;
2025-07-01 00:01:16.263866;-312207;-357382;-366841;-502702;
2025-07-01 00:01:16.282125;-312475;-357599;-367075;-502662;
2025-07-01 00:01:16.300383;-312739;-357840;-367280;-502655;
2025-07-01 00:01:16.318641;-312976;-357994;-367422;-502626;
2025-07-01 00:01:16.336899;-313243;-358150;-367456;-502600;
2025-07-01 00:01:16.355157;-313427;-358305;-367667;-502732;
2025-07-01 00:01:16.373415;-313507;-358350;-367684;-502661;
2025-07-01 00:01:16.391673;-313607;-358420;-367743;-502637;
2025-07-01 00:01:16.409931;-313728;-358439;-367745;-502672;
2025-07-01 00:01:16.428189;-313706;-358460;-367690;-502616;
2025-07-01 00:01:16.446447;-313785;-358559;-367781;-502720;
2025-07-01 00:01:16.464705;-313803;-358595;-367743;-502696;
2025-07-01 00:01:16.482963;-313874;-358574;-367694;-502718;
2025-07-01 00:01:16.501221;-313833;-358466;-367690;-502675;
2025-07-01 00:01:16.519479;-313896;-358551;-367710;-502678;
2025-07-01 00:01:16.537737;-313884;-358488;-367669;-502768;
2025-07-01 00:01:16.555995;-313858;-358454;-367670;-502666;
2025-07-01 00:01:16.574253;-313782;-358342;-367570;-502622;
2025-07-01 00:01:16.592511;-313640;-358327;-367467;-502621;
2025-07-01 00:01:16.610769;-313657;-358356;-367398;-502652;
2025-07-01 00:01:16.629027;-313571;-358240;-367347;-502634;
2025-07-01 00:01:16.647286;-313382;-358077;-367231;-502624;
2025-07-01 00:01:16.665544;-313283;-357912;-367191;-502681;
2025-07-01 00:01:16.683802;-313148;-357823;-367062;-502676;
2025-07-01 00:01:16.702060;-312982;-357708;-366925;-502626;
2025-07-01 00:01:16.720318;-312819;-357559;-366867;-502609;
2025-07-01 00:01:16.738576;-312702;-357485;-366788;-502676;
2025-07-01 00:01:16.756834;-312555;-357355;-366676;-502662;
2025-07-01 00:01:16.775092;-312542;-357326;-366682;-502691;
2025-07-01 00:01:16.793350;-312570;-357374;-366724;-502647;
2025-07-01 00:01:16.811608;-312675;-357465;-366851;-502616;
2025-07-01 00:01:16.829866;-312811;-357519;-366992;-502611;
2025-07-01 00:01:16.848124;-313027;-357634;-367096;-502545;
2025-07-01 00:01:16.866382;-313296;-357839;-367322;-502608;
2025-07-01 00:01:16.884640;-313556;-358033;-367489;-502667;
2025-07-01 00:01:16.902898;-313757;-358153;-367734;-502630;
2025-07-01 00:01:16.921156;-313874;-358227;-367806;-502649;
2025-07-01 00:01:16.939414;-313910;-358244;-367860;-502635;
2025-07-01 00:01:16.957672;-313999;-358286;-367868;-502608;
2025-07-01 00:01:16.975930;-313966;-358271;-367877;-502615;
2025-07-01 00:01:16.994188;-313939;-358125;-367826;-502649;
2025-07-01 00:01:17.012446;-313836;-358101;-367773;-502659;
2025-07-01 00:01:17.030705;-313705;-358018;-367763;-502636;
2025-07-01 00:01:17.048963;-313684;-357985;-367763;-502672;
2025-07-01 00:01:17.067221;-313647;-358004;-367722;-502666;
2025-07-01 00:01:17.085479;-313589;-357924;-367654;-502623;
2025-07-01 00:01:17.103737;-313496;-357885;-367482;-502611;
2025-07-01 00:01:17.121995;-313470;-357868;-367542;-502689;
2025-07-01 00:01:17.140253;-313422;-357846;-367454;-502674;
2025-07-01 00:01:17.158511;-313365;-357765;-367431;-502640;
2025-07-01 00:01:17.176769;-313282;-357746;-367311;-502610;
2025-07-01 00:01:17.195027;-313199;-357699;-367206;-502601;
2025-07-01 00:01:17.213285;-313140;-357638;-367202;-502688;
2025-07-01 00:01:17.231543;-313017;-357545;-367099;-502670;
2025-07-01 00:01:17.249801;-312873;-357460;-367004;-502691;
2025-07-01 00:01:17.268059;-312769;-357379;-366904;-502660;
2025-07-01 00:01:17.286317;-312637;-357310;-366817;-502726;
2025-07-01 00:01:17.304575;-312479;-357177;-366679;-502698;
2025-07-01 00:01:17.322833;-312355;-357115;-366544;-502730;
2025-07-01 00:01:17.341091;-312264;-357036;-366433;-502689;
2025-07-01 00:01:17.359349;-312317;-357087;-366454;-502672;
2025-07-01 00:01:17.377607;-312459;-357248;-366512;-502667;
2025-07-01 00:01:17.395865;-312642;-357440;-366617;-502694;
2025-07-01 00:01:17.414124;-312845;-357592;-366758;-502679;
2025-07-01 00:01:17.432382;-313095;-357827;-366917;-502689;
2025-07-01 00:01:17.450640;-313325;-358029;-367059;-502686;
2025-07-01 00:01:17.468898;-313435;-358095;-367078;-502622;
2025-07-01 00:01:17.487156;-313557;-358227;-367078;-502599;
2025-07-01 00:01:17.505414;-313609;-358277;-367160;-502668;
2025-07-01 00:01:17.523672;-313684;-358279;-367163;-502665;
2025-07-01 00:01:17.541930;-313717;-358248;-367112;-502630;
2025-07-01 00:01:17.560188;-313647;-358217;-367103;-502624;
2025-07-01 00:01:17.578446;-313614;-358184;-367097;-502678;
2025-07-01 00:01:17.596704;-313471;-358105;-367010;-502701;
2025-07-01 00:01:17.614962;-313381;-357940;-366990;-502647;
2025-07-01 00:01:17.633220;-313330;-357925;-366934;-502644;
2025-07-01 00:01:17.651478;-313263;-357816;-366930;-502669;
2025-07-01 00:01:17.669736;-313188;-357750;-366860;-502651;
2025-07-01 00:01:17.687994;-313100;-357651;-366801;-502665;
2025-07-01 00:01:17.706252;-312982;-357508;-366690;-502566;
2025-07-01 00:01:17.724510;-312933;-357500;-366723;-502656;
2025-07-01 00:01:17.742768;-312823;-357345;-366597;-502626;
2025-07-01 00:01:17.761026;-312744;-357318;-366542;-502635;
2025-07-01 00:01:17.779284;-312615;-357309;-366502;-502711;
2025-07-01 00:01:17.797543;-312564;-357200;-366440;-502653;
2025-07-01 00:01:17.815801;-312340;-357058;-366276;-502575;
2025-07-01 00:01:17.834059;-312288;-356946;-366172;-502617;
2025-07-01 00:01:17.852317;-312140;-356878;-366159;-502674;
2025-07-01 00:01:17.870575;-312010;-356759;-366040;-502692;
2025-07-01 00:01:17.888833;-311855;-356670;-365968;-502679;
2025-07-01 00:01:17.907091;-311737;-356528;-365847;-502719;
2025-07-01 00:01:17.925349;-311625;-356457;-365747;-502661;
2025-07-01 00:01:17.943607;-311633;-356478;-365777;-502679;
2025-07-01 00:01:17.961865;-311695;-356528;-365784;-502734;
2025-07-01 00:01:17.980123;-311809;-356650;-365815;-502699;
2025-07-01 00:01:17.998381;-312018;-356860;-365906;-502690;
2025-07-01 00:01:18.016639;-312223;-357075;-366041;-502716;
2025-07-01 00:01:18.034897;-312459;-357265;-366132;-502678;
2025-07-01 00:01:18.053155;-312614;-357416;-366240;-502681;
2025-07-01 00:01:18.071413;-312824;-357486;-366294;-502724;
2025-07-01 00:01:18.089671;-312898;-357678;-366315;-502706;
2025-07-01 00:01:18.107929;-312985;-357759;-366364;-502742;
2025-07-01 00:01:18.126187;-313005;-357793;-366343;-502660;
2025-07-01 00:01:18.144445;-313018;-357746;-366289;-502721;
2025-07-01 00:01:18.162703;-312935;-357739;-366225;-502676;
2025-07-01 00:01:18.180962;-312942;-357755;-366285;-502671;
2025-07-01 00:01:18.199220;-312926;-357744;-366281;-502724;
2025-07-01 00:01:18.217478;-312840;-357714;-366165;-502666;
2025-07-01 00:01:18.235736;-312847;-357595;-366169;-502679;
2025-07-01 00:01:18.253994;-312819;-357587;-366109;-502684;
2025-07-01 00:01:18.272252;-312692;-357570;-366093;-502632;
2025-07-01 00:01:18.290510;-312730;-357568;-366049;-502676;
2025-07-01 00:01:18.308768;-312695;-357530;-366041;-502650;
2025-07-01 00:01:18.327026;-312596;-357437;-365936;-502662;
2025-07-01 00:01:18.345284;-312602;-357371;-365862;-502668;
2025-07-01 00:01:18.363542;-312565;-357343;-365842;-502696;
2025-07-01 00:01:18.381800;-312413;-357288;-365735;-502669;
2025-07-01 00:01:18.400058;-312375;-357199;-365657;-502598;
2025-07-01 00:01:18.418316;-312288;-357138;-365630;-502633;
2025-07-01 00:01:18.436574;-312151;-357081;-365540;-502677;
2025-07-01 00:01:18.454832;-312060;-357013;-365512;-502607;
2025-07-01 00:01:18.473090;-312037;-356945;-365425;-502647;
2025-07-01 00:01:18.491348;-311930;-356844;-365411;-502659;
2025-07-01 00:01:18.509606;-311851;-356774;-365346;-502658;
2025-07-01 00:01:18.527864;-311771;-356629;-365218;-502616;
2025-07-01 00:01:18.546122;-311714;-356618;-365185;-502658;
2025-07-01 00:01:18.564381;-311786;-356682;-365215;-502657;
2025-07-01 00:01:18.582639;-311927;-356779;-365328;-502699;
2025-07-01 00:01:18.600897;-312084;-356959;-365432;-502641;
2025-07-01 00:01:18.619155;-312282;-357099;-365556;-502618;
2025-07-01 00:01:18.637413;-312462;-357247;-365635;-502670;
2025-07-01 00:01:18.655671;-312666;-357355;-365708;-502699;
2025-07-01 00:01:18.673929;-312823;-357421;-365813;-502713;
2025-07-01 00:01:18.692187;-312867;-357560;-365815;-502725;
2025-07-01 00:01:18.710445;-312905;-357455;-365832;-502730;
2025-07-01 00:01:18.728703;-312833;-357373;-365782;-502706;
2025-07-01 00:01:18.746961;-312824;-357385;-365774;-502620;
2025-07-01 00:01:18.765219;-312792;-357352;-365778;-502621;
2025-07-01 00:01:18.783477;-312747;-357295;-365688;-502631;
2025-07-01 00:01:18.801735;-312613;-357269;-365654;-502654;
2025-07-01 00:01:18.819993;-312585;-357251;-365643;-502669;
2025-07-01 00:01:18.838251;-312523;-357191;-365580;-502599;
2025-07-01 00:01:18.856509;-312582;-357163;-365621;-502655;
2025-07-01 00:01:18.874767;-312533;-357193;-365540;-502634;
2025-07-01 00:01:18.893025;-312575;-357183;-365564;-502662;
2025-07-01 00:01:18.911283;-312464;-357107;-365458;-502582;
2025-07-01 00:01:18.929542;-312463;-357054;-365450;-502642;
2025-07-01 00:01:18.947800;-312346;-356991;-365261;-502609;
2025-07-01 00:01:18.966058;-312302;-356953;-365320;-502654;
2025-07-01 00:01:18.984316;-312266;-356886;-365318;-502704;
2025-07-01 00:01:19.002574;-312185;-356792;-365204;-502659;
2025-07-01 00:01:19.020832;-312017;-356725;-365095;-502571;
2025-07-01 00:01:19.039090;-311920;-356601;-364996;-502576;
2025-07-01 00:01:19.057348;-311858;-356546;-364930;-502651;
2025-07-01 00:01:19.075606;-311784;-356406;-364923;-502674;
2025-07-01 00:01:19.093864;-311635;-356331;-364785;-502676;
2025-07-01 00:01:19.112122;-311576;-356305;-364682;-502675;
2025-07-01 00:01:19.130380;-311489;-356221;-364684;-502636;
2025-07-01 00:01:19.148638;-311478;-356202;-364671;-502589;
2025-07-01 00:01:19.166896;-311638;-356341;-364679;-502575;
2025-07-01 00:01:19.185154;-311775;-356493;-364865;-502567;
2025-07-01 00:01:19.203412;-312009;-356712;-364999;-502620;
2025-07-01 00:01:19.221670;-312253;-356861;-365107;-502624;
2025-07-01 00:01:19.239928;-312362;-356942;-365198;-502632;
2025-07-01 00:01:19.258186;-312546;-357030;-365299;-502655;
2025-07-01 00:01:19.276444;-312628;-357193;-365411;-502665;
2025-07-01 00:01:19.294702;-312750;-357218;-365427;-502690;
2025-07-01 00:01:19.312961;-312691;-357196;-365431;-502674;
2025-07-01 00:01:19.331219;-312742;-357178;-365415;-502643;
2025-07-01 00:01:19.349477;-312680;-357062;-365317;-502591;
2025-07-01 00:01:19.367735;-312609;-357043;-365382;-502605;
2025-07-01 00:01:19.385993;-312664;-357002;-365323;-502717;
2025-07-01 00:01:19.404251;-312585;-356968;-365277;-502688;
2025-07-01 00:01:19.422509;-312447;-356944;-365240;-502691;
2025-07-01 00:01:19.440767;-312406;-356905;-365188;-502701;
2025-07-01 00:01:19.459025;-312334;-356771;-365134;-502701;
2025-07-01 00:01:19.477283;-312209;-356771;-365136;-502737;
2025-07-01 00:01:19.495541;-312154;-356656;-365053;-502656;
2025-07-01 00:01:19.513799;-312192;-356648;-365024;-502639;
2025-07-01 00:01:19.532057;-312080;-356630;-364932;-502613;
2025-07-01 00:01:19.550315;-311975;-356562;-364946;-502690;
2025-07-01 00:01:19.568573;-311862;-356499;-364826;-502650;
2025-07-01 00:01:19.586831;-311843;-356343;-364848;-502689;
2025-07-01 00:01:19.605089;-311671;-356247;-364723;-502662;
2025-07-01 00:01:19.623347;-311413;-356012;-364657;-502678;
2025-07-01 00:01:19.641605;-311115;-355742;-364447;-502636;
2025-07-01 00:01:19.659863;-310808;-355425;-364268;-502683;
2025-07-01 00:01:19.678121;-310261;-354972;-364007;-502635;
2025-07-01 00:01:19.696380;-309854;-354601;-363805;-502655;
2025-07-01 00:01:19.714638;-309417;-354131;-363557;-502686;
2025-07-01 00:01:19.732896;-309031;-353759;-363363;-502682;
2025-07-01 00:01:19.751154;-308774;-353608;-363261;-502664;
2025-07-01 00:01:19.769412;-308643;-353535;-363235;-502681;
2025-07-01 00:01:19.787670;-308636;-353534;-363362;-502725;
2025-07-01 00:01:19.805928;-308672;-353646;-363428;-502711;
2025-07-01 00:01:19.824186;-308756;-353689;-363562;-502693;
2025-07-01 00:01:19.842444;-308899;-353777;-363710;-502689;
2025-07-01 00:01:19.860702;-309040;-353874;-363803;-502609;
2025-07-01 00:01:19.878960;-309234;-354053;-363993;-502651;
2025-07-01 00:01:19.897218;-309381;-354240;-364104;-502716;
2025-07-01 00:01:19.915476;-309595;-354447;-364307;-502686;
2025-07-01 00:01:19.933734;-309733;-354525;-364349;-502636;
2025-07-01 00:01:19.951992;-309899;-354621;-364441;-502617;
2025-07-01 00:01:19.970250;-309971;-354761;-364535;-502658;
2025-07-01 00:01:19.988508;-314945;-357912;-367580;-502614;
2025-07-01 00:01:20.006766;-314915;-357941;-367576;-502639;
2025-07-01 00:01:20.025024;-314854;-357906;-367527;-502658;
2025-07-01 00:01:20.043282;-314860;-357961;-367556;-502711;
2025-07-01 00:01:20.061540;-314785;-357931;-367520;-502715;
2025-07-01 00:01:20.079799;-314688;-357827;-367373;-502672;
2025-07-01 00:01:20.098057;-314587;-357831;-367404;-502670;
2025-07-01 00:01:20.116315;-314472;-357635;-367310;-502654;
2025-07-01 00:01:20.134573;-314374;-357603;-367250;-502711;
2025-07-01 00:01:20.152831;-314340;-357517;-367222;-502722;
2025-07-01 00:01:20.171089;-314187;-357466;-367079;-502704;
2025-07-01 00:01:20.189347;-314029;-357348;-367012;-502705;
2025-07-01 00:01:20.207605;-313901;-357232;-366876;-502657;
2025-07-01 00:01:20.225863;-313704;-357084;-366715;-502665;
2025-07-01 00:01:20.244121;-313567;-357007;-366654;-502655;
2025-07-01 00:01:20.262379;-313434;-356885;-366610;-502639;
2025-07-01 00:01:20.280637;-313265;-356782;-366500;-502592;
2025-07-01 00:01:20.298895;-313128;-356610;-366309;-502610;
2025-07-01 00:01:20.317153;-312990;-356483;-366320;-502676;
2025-07-01 00:01:20.335411;-312920;-356490;-366270;-502673;
2025-07-01 00:01:20.353669;-312922;-356481;-366272;-502667;
2025-07-01 00:01:20.371927;-313023;-356612;-366415;-502676;
2025-07-01 00:01:20.390185;-313220;-356816;-366523;-502674;
2025-07-01 00:01:20.408443;-313422;-356914;-366653;-502628;
2025-07-01 00:01:20.426701;-313570;-357049;-366766;-502675;
2025-07-01 00:01:20.444959;-313759;-357232;-366839;-502711;
2025-07-01 00:01:20.463218;-313902;-357335;-366940;-502686;
2025-07-01 00:01:20.481476;-313923;-357299;-366944;-502647;
2025-07-01 00:01:20.499734;-313959;-357377;-366952;-502619;
2025-07-01 00:01:20.517992;-313904;-357320;-366875;-502644;
2025-07-01 00:01:20.536250;-313873;-357260;-366844;-502640;
2025-07-01 00:01:20.554508;-313796;-357198;-366813;-502638;
2025-07-01 00:01:20.572766;-313712;-357159;-366762;-502673;
2025-07-01 00:01:20.591024;-313465;-356926;-366625;-502640;
2025-07-01 00:01:20.609282;-313191;-356722;-366513;-502620;
2025-07-01 00:01:20.627540;-312913;-356406;-366388;-502615;
2025-07-01 00:01:20.645798;-312661;-356202;-366219;-502649;
2025-07-01 00:01:20.664056;-312469;-355973;-366185;-502642;
2025-07-01 00:01:20.682314;-312216;-355722;-366058;-502658;
2025-07-01 00:01:20.700572;-312015;-355577;-366013;-502664;
2025-07-01 00:01:20.718830;-311879;-355371;-365957;-502668;
2025-07-01 00:01:20.737088;-311686;-355156;-365913;-502650;
2025-07-01 00:01:20.755346;-311540;-354994;-365805;-502682;
2025-07-01 00:01:20.773604;-311384;-354881;-365892;-502662;
2025-07-01 00:01:20.791862;-311246;-354740;-365794;-502660;
2025-07-01 00:01:20.810120;-311078;-354593;-365641;-502657;
2025-07-01 00:01:20.828378;-310939;-354521;-365458;-502615;
2025-07-01 00:01:20.846637;-310732;-354399;-365377;-502622;
2025-07-01 00:01:20.864895;-310702;-354369;-365287;-502659;
2025-07-01 00:01:20.883153;-310545;-354298;-365145;-502721;
2025-07-01 00:01:20.901411;-310370;-354223;-365132;-502643;
2025-07-01 00:01:20.919669;-310294;-354138;-364982;-502637;
2025-07-01 00:01:20.937927;-310223;-354131;-364885;-502619;
2025-07-01 00:01:20.956185;-310173;-354146;-364741;-502692;
2025-07-01 00:01:20.974443;-310116;-354138;-364585;-502695;
2025-07-01 00:01:20.992701;-310173;-354248;-364638;-502668;
2025-07-01 00:01:21.010959;-310386;-354377;-364799;-502654;
2025-07-01 00:01:21.029217;-310525;-354555;-364836;-502669;
2025-07-01 00:01:21.047475;-310763;-354735;-364959;-502689;
2025-07-01 00:01:21.065733;-310922;-354934;-365047;-502677;
2025-07-01 00:01:21.083991;-311025;-355033;-365220;-502670;
2025-07-01 00:01:21.102249;-311159;-355060;-365198;-502676;
2025-07-01 00:01:21.120507;-311217;-355144;-365235;-502711;
2025-07-01 00:01:21.138765;-311265;-355183;-365270;-502671;
2025-07-01 00:01:21.157023;-311260;-355206;-365290;-502725;
2025-07-01 00:01:21.175281;-311123;-355150;-365227;-502678;
2025-07-01 00:01:21.193539;-311163;-355193;-365197;-502702;
2025-07-01 00:01:21.211798;-311133;-355090;-365114;-502642;
2025-07-01 00:01:21.230056;-311074;-355041;-365069;-502647;
2025-07-01 00:01:21.248314;-311037;-355027;-365034;-502683;
2025-07-01 00:01:21.266572;-311028;-355067;-365017;-502681;
2025-07-01 00:01:21.284830;-310945;-355092;-364913;-502610;
2025-07-01 00:01:21.303088;-311025;-355092;-364999;-502719;
2025-07-01 00:01:21.321346;-310904;-355062;-364995;-502654;
2025-07-01 00:01:21.339604;-310918;-355096;-365012;-502661;
2025-07-01 00:01:21.357862;-310868;-354999;-364905;-502630;
2025-07-01 00:01:21.376120;-310773;-355026;-364881;-502636;
2025-07-01 00:01:21.394378;-310763;-354973;-364814;-502655;
2025-07-01 00:01:21.412636;-310719;-354883;-364711;-502589;
2025-07-01 00:01:21.430894;-310644;-354834;-364704;-502676;
2025-07-01 00:01:21.449152;-310606;-354872;-364587;-502670;
2025-07-01 00:01:21.467410;-310433;-354749;-364556;-502667;
2025-07-01 00:01:21.485668;-310435;-354771;-364511;-502684;
2025-07-01 00:01:21.503926;-310399;-354721;-364476;-502703;
2025-07-01 00:01:21.522184;-310253;-354618;-364361;-502665;
2025-07-01 00:01:21.540442;-310183;-354554;-364336;-502635;
2025-07-01 00:01:21.558700;-310086;-354490;-364200;-502652;
2025-07-01 00:01:21.576958;-310035;-354463;-364126;-502657;
2025-07-01 00:01:21.595217;-310003;-354499;-364094;-502638;
2025-07-01 00:01:21.613475;-310146;-354637;-364155;-502666;
2025-07-01 00:01:21.631733;-310360;-354797;-364287;-502685;
2025-07-01 00:01:21.649991;-310544;-354981;-364420;-502695;
2025-07-01 00:01:21.668249;-310750;-355214;-364565;-502656;
2025-07-01 00:01:21.686507;-310977;-355395;-364652;-502681;
2025-07-01 00:01:21.704765;-311125;-355540;-364728;-502678;
2025-07-01 00:01:21.723023;-311215;-355639;-364817;-502650;
2025-07-01 00:01:21.741281;-311373;-355734;-364904;-502648;
2025-07-01 00:01:21.759539;-311383;-355773;-364928;-502610;
2025-07-01 00:01:21.777797;-311402;-355779;-364869;-502632;
2025-07-01 00:01:21.796055;-311369;-355723;-364814;-502637;
2025-07-01 00:01:21.814313;-311349;-355800;-364874;-502661;
2025-07-01 00:01:21.832571;-311344;-355778;-364874;-502691;
2025-07-01 00:01:21.850829;-311291;-355645;-364792;-502655;
2025-07-01 00:01:21.869087;-311292;-355684;-364760;-502671;
2025-07-01 00:01:21.887345;-311338;-355695;-364750;-502700;
2025-07-01 00:01:21.905603;-311328;-355702;-364748;-502721;
2025-07-01 00:01:21.923861;-311354;-355724;-364760;-502681;
2025-07-01 00:01:21.942119;-311218;-355699;-364666;-502701;
2025-07-01 00:01:21.960377;-311268;-355698;-364668;-502659;
2025-07-01 00:01:21.978636;-311173;-355631;-364641;-502640;
2025-07-01 00:01:21.996894;-311114;-355681;-364589;-502576;
2025-07-01 00:01:22.015152;-311091;-355612;-364519;-502655;
2025-07-01 00:01:22.033410;-310990;-355562;-364494;-502647;
2025-07-01 00:01:22.051668;-310954;-355475;-364384;-502676;
2025-07-01 00:01:22.069926;-310796;-355331;-364314;-502600;
2025-07-01 00:01:22.088184;-310742;-355317;-364277;-502666;
2025-07-01 00:01:22.106442;-310690;-355238;-364151;-502666;
2025-07-01 00:01:22.124700;-310586;-355190;-364137;-502670;
2025-07-01 00:01:22.142958;-310466;-355093;-364044;-502685;
2025-07-01 00:01:22.161216;-310390;-355043;-363969;-502755;
2025-07-01 00:01:22.179474;-310247;-354950;-363862;-502716;
2025-07-01 00:01:22.197732;-310139;-354794;-363809;-502611;
2025-07-01 00:01:22.215990;-310097;-354789;-363733;-502597;
2025-07-01 00:01:22.234248;-310212;-354835;-363771;-502687;
2025-07-01 00:01:22.252506;-310295;-355094;-363935;-502740;
2025-07-01 00:01:22.270764;-310502;-355196;-364039;-502623;
2025-07-01 00:01:22.289022;-310794;-355404;-364225;-502679;
2025-07-01 00:01:22.307280;-311057;-355640;-364384;-502683;
2025-07-01 00:01:22.325538;-311265;-355867;-364489;-502647;
2025-07-01 00:01:22.343796;-311406;-355933;-364621;-502611;
2025-07-01 00:01:22.362055;-311549;-356035;-364602;-502606;
2025-07-01 00:01:22.380313;-311592;-356051;-364654;-502590;
2025-07-01 00:01:22.398571;-311689;-356139;-364760;-502619;
2025-07-01 00:01:22.416829;-311664;-356134;-364744;-502581;
2025-07-01 00:01:22.435087;-311758;-356241;-364774;-502689;
2025-07-01 00:01:22.453345;-311784;-356190;-364789;-502667;
2025-07-01 00:01:22.471603;-311732;-356186;-364708;-502644;
