Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:05:38.379;802955140954319488;-14136;-96995;-107128;-318004;
2025-06-11T18:05:38.397;802955140972578944;-14058;-96897;-107084;-318068;
2025-06-11T18:05:38.415;802955140990838400;-14018;-96836;-107020;-318086;
2025-06-11T18:05:38.433;802955141009097984;-13900;-96728;-106906;-318024;
2025-06-11T18:05:38.452;802955141027357440;-13824;-96757;-106922;-318011;
2025-06-11T18:05:38.470;802955141045616889;-13695;-96655;-106795;-318005;
2025-06-11T18:05:38.488;802955141063877248;-13609;-96514;-106695;-318025;
2025-06-11T18:05:38.507;802955141082137600;-13571;-96433;-106685;-318040;
2025-06-11T18:05:38.525;802955141100397952;-13416;-96361;-106626;-318027;
2025-06-11T18:05:38.543;802955141118658304;-13279;-96308;-106566;-318006;
2025-06-11T18:05:38.561;802955141136918656;-13149;-96177;-106447;-317984;
2025-06-11T18:05:38.580;802955141155178880;-13033;-96054;-106374;-318004;
2025-06-11T18:05:38.598;802955141173439232;-12917;-95943;-106231;-318028;
2025-06-11T18:05:38.616;802955141191699584;-12877;-95943;-106272;-318063;
2025-06-11T18:05:38.634;802955141209959936;-12694;-95821;-106185;-318074;
2025-06-11T18:05:38.653;802955141228220288;-12615;-95780;-106059;-318113;
2025-06-11T18:05:38.671;802955141246480640;-12470;-95619;-105983;-318025;
2025-06-11T18:05:38.689;802955141264740992;-12415;-95630;-105987;-318095;
2025-06-11T18:05:38.707;802955141283001344;-12424;-95660;-105985;-318069;
2025-06-11T18:05:38.726;802955141301261568;-12452;-95663;-106012;-318104;
2025-06-11T18:05:38.744;802955141319521920;-12490;-95661;-106042;-318095;
2025-06-11T18:05:38.762;802955141337782272;-12454;-95677;-106049;-318072;
2025-06-11T18:05:38.780;802955141356042624;-12437;-95641;-105957;-318060;
2025-06-11T18:05:38.799;802955141374302976;-12369;-95574;-105933;-318063;
2025-06-11T18:05:38.817;802955141392563328;-12358;-95581;-105900;-318088;
2025-06-11T18:05:38.835;802955141410823680;-12313;-95636;-105841;-318089;
2025-06-11T18:05:38.853;802955141429084032;-12227;-95558;-105851;-318116;
2025-06-11T18:05:38.872;802955141447344256;-12204;-95514;-105819;-318108;
2025-06-11T18:05:38.890;802955141465604608;-12127;-95464;-105752;-318094;
2025-06-11T18:05:38.908;802955141483864960;-12071;-95360;-105671;-318112;
2025-06-11T18:05:38.927;802955141502125312;-11964;-95297;-105621;-318066;
2025-06-11T18:05:38.945;802955141520385664;-11868;-95219;-105599;-318080;
2025-06-11T18:05:38.963;802955141538646016;-11807;-95162;-105521;-318060;
2025-06-11T18:05:38.981;802955141556906368;-11735;-95077;-105408;-318071;
2025-06-11T18:05:39.000;802955141575166720;-11599;-95021;-105356;-318092;
2025-06-11T18:05:39.018;802955141593426944;-11580;-94965;-105377;-318086;
2025-06-11T18:05:39.036;802955141611687296;-11486;-94895;-105287;-318129;
2025-06-11T18:05:39.054;802955141629947648;-11423;-94897;-105283;-318156;
2025-06-11T18:05:39.073;802955141648208000;-11338;-94828;-105151;-318186;
2025-06-11T18:05:39.091;802955141666468352;-11130;-94743;-105082;-318179;
2025-06-11T18:05:39.109;802955141684728704;-11044;-94631;-105014;-318117;
2025-06-11T18:05:39.127;802955141702989056;-11032;-94635;-104966;-318126;
2025-06-11T18:05:39.146;802955141721249408;-10817;-94440;-104798;-318097;
2025-06-11T18:05:39.164;802955141739509632;-10762;-94390;-104793;-318093;
2025-06-11T18:05:39.182;802955141757769984;-10607;-94267;-104647;-318085;
2025-06-11T18:05:39.200;802955141776030336;-10481;-94174;-104581;-318093;
2025-06-11T18:05:39.219;802955141794290688;-10377;-94037;-104494;-318070;
2025-06-11T18:05:39.237;802955141812551015;-10303;-93924;-104498;-317999;
2025-06-11T18:05:39.255;802955141830811392;-10134;-93807;-104386;-318005;
2025-06-11T18:05:39.273;802955141849071744;-10095;-93852;-104394;-318028;
2025-06-11T18:05:39.292;802955141867332224;-10037;-93780;-104386;-318063;
2025-06-11T18:05:39.310;802955141885592576;-10020;-93746;-104350;-318075;
2025-06-11T18:05:39.328;802955141903853056;-9977;-93780;-104361;-318101;
2025-06-11T18:05:39.346;802955141922113408;-10027;-93809;-104395;-318110;
2025-06-11T18:05:39.365;802955141940373888;-10042;-93816;-104421;-318057;
2025-06-11T18:05:39.383;802955141958634240;-10082;-93895;-104449;-318118;
2025-06-11T18:05:39.401;802955141976894720;-9945;-93826;-104341;-318038;
2025-06-11T18:05:39.420;802955141995155072;-9954;-93788;-104363;-318117;
2025-06-11T18:05:39.438;802955142013415424;-9906;-93812;-104370;-318108;
2025-06-11T18:05:39.456;802955142031675904;-9882;-93762;-104304;-318056;
2025-06-11T18:05:39.474;802955142049936256;-9730;-93659;-104239;-318079;
2025-06-11T18:05:39.493;802955142068196736;-9719;-93610;-104161;-318084;
2025-06-11T18:05:39.511;802955142086457088;-9653;-93552;-104113;-318052;
2025-06-11T18:05:39.529;802955142104717568;-9500;-93422;-103968;-318022;
2025-06-11T18:05:39.547;802955142122977920;-9388;-93357;-103987;-318059;
2025-06-11T18:05:39.566;802955142141238400;-9354;-93393;-103888;-318003;
2025-06-11T18:05:39.584;802955142159498752;-9293;-93254;-103785;-318007;
2025-06-11T18:05:39.602;802955142177759104;-9227;-93185;-103780;-318049;
2025-06-11T18:05:39.620;802955142196019584;-9162;-93159;-103794;-318033;
2025-06-11T18:05:39.639;802955142214279936;-9059;-93128;-103743;-318043;
2025-06-11T18:05:39.657;802955142232540416;-9004;-93104;-103712;-318116;
2025-06-11T18:05:39.675;802955142250800768;-8889;-92982;-103613;-318028;
2025-06-11T18:05:39.693;802955142269061248;-8782;-92948;-103533;-318108;
2025-06-11T18:05:39.712;802955142287321600;-8735;-92872;-103483;-318087;
2025-06-11T18:05:39.730;802955142305582080;-8631;-92767;-103427;-317984;
2025-06-11T18:05:39.748;802955142323842432;-8520;-92708;-103317;-318045;
2025-06-11T18:05:39.766;802955142342102784;-8474;-92654;-103305;-318086;
2025-06-11T18:05:39.785;802955142360363264;-8399;-92584;-103288;-318086;
2025-06-11T18:05:39.803;802955142378623616;-8214;-92448;-103051;-317985;
2025-06-11T18:05:39.821;802955142396884096;-8158;-92394;-103130;-318056;
2025-06-11T18:05:39.840;802955142415144448;-8015;-92304;-103034;-318019;
2025-06-11T18:05:39.858;802955142433404928;-7928;-92278;-102985;-318037;
2025-06-11T18:05:39.876;802955142451665280;-7892;-92232;-102966;-318043;
2025-06-11T18:05:39.894;802955142469925760;-7842;-92235;-102935;-318014;
2025-06-11T18:05:39.913;802955142488186112;-7854;-92260;-102932;-318052;
2025-06-11T18:05:39.931;802955142506446592;-7881;-92272;-102975;-318033;
2025-06-11T18:05:39.949;802955142524706944;-7962;-92304;-103026;-318063;
2025-06-11T18:05:39.967;802955142542967296;-7991;-92364;-103074;-318086;
2025-06-11T18:05:39.986;802955142561227776;-7980;-92305;-103053;-318100;
2025-06-11T18:05:40.004;802955142579488197;-7925;-92287;-103045;-318007;
2025-06-11T18:05:40.022;802955142597746432;-7940;-92263;-103022;-318077;
2025-06-11T18:05:40.040;802955142616004608;-7881;-92314;-103032;-318061;
2025-06-11T18:05:40.059;802955142634262784;-7798;-92238;-102899;-317976;
2025-06-11T18:05:40.077;802955142652520960;-7750;-92230;-102899;-318040;
2025-06-11T18:05:40.095;802955142670779264;-7677;-92086;-102806;-318049;
2025-06-11T18:05:40.113;802955142689037440;-7603;-92068;-102779;-318063;
2025-06-11T18:05:40.132;802955142707295616;-7535;-92072;-102812;-317977;
2025-06-11T18:05:40.150;802955142725553792;-7529;-92112;-102815;-318048;
2025-06-11T18:05:40.168;802955142743811968;-7491;-92001;-102761;-318035;
2025-06-11T18:05:40.186;802955142762070144;-7427;-91919;-102697;-317985;
2025-06-11T18:05:40.205;802955142780328320;-7408;-91901;-102710;-318048;
2025-06-11T18:05:40.223;802955142798586496;-7347;-91870;-102596;-318058;
2025-06-11T18:05:40.241;802955142816844800;-7232;-91834;-102589;-318052;
2025-06-11T18:05:40.259;802955142835102976;-7203;-91796;-102575;-318032;
2025-06-11T18:05:40.278;802955142853361152;-7171;-91790;-102529;-318030;
2025-06-11T18:05:40.296;802955142871619328;-7034;-91711;-102519;-318084;
2025-06-11T18:05:40.314;802955142889877504;-6962;-91728;-102522;-318055;
2025-06-11T18:05:40.333;802955142908135680;-6825;-91574;-102327;-318045;
2025-06-11T18:05:40.351;802955142926393856;-6807;-91473;-102343;-318018;
2025-06-11T18:05:40.369;802955142944652032;-6667;-91444;-102309;-318023;
2025-06-11T18:05:40.387;802955142962910336;-6583;-91414;-102218;-318079;
2025-06-11T18:05:40.406;802955142981168512;-6575;-91345;-102186;-318106;
2025-06-11T18:05:40.424;802955142999426688;-6538;-91383;-102142;-318107;
2025-06-11T18:05:40.442;802955143017684864;-6521;-91325;-102141;-318054;
2025-06-11T18:05:40.460;802955143035943040;-6510;-91281;-102093;-318060;
2025-06-11T18:05:40.479;802955143054201216;-6453;-91347;-102092;-318083;
2025-06-11T18:05:40.497;802955143072459392;-6427;-91367;-102159;-318026;
2025-06-11T18:05:40.515;802955143090717696;-6473;-91415;-102212;-318090;
2025-06-11T18:05:40.533;802955143108975872;-6533;-91438;-102282;-318114;
2025-06-11T18:05:40.552;802955143127234048;-6597;-91512;-102338;-318117;
2025-06-11T18:05:40.570;802955143145492224;-6603;-91495;-102369;-318080;
2025-06-11T18:05:40.588;802955143163750400;-6546;-91538;-102368;-318104;
2025-06-11T18:05:40.606;802955143182008576;-6560;-91519;-102353;-318049;
2025-06-11T18:05:40.625;802955143200266752;-6598;-91577;-102354;-318120;
2025-06-11T18:05:40.643;802955143218524928;-6569;-91496;-102327;-318049;
2025-06-11T18:05:40.661;802955143236783232;-6442;-91469;-102301;-318043;
2025-06-11T18:05:40.679;802955143255041408;-6363;-91420;-102287;-318041;
2025-06-11T18:05:40.698;802955143273299584;-6445;-91385;-102270;-318086;
2025-06-11T18:05:40.716;802955143291557760;-6420;-91401;-102286;-318119;
2025-06-11T18:05:40.734;802955143309815936;-6355;-91404;-102231;-318049;
2025-06-11T18:05:40.752;802955143328074112;-6353;-91444;-102281;-318056;
2025-06-11T18:05:40.771;802955143346332293;-6245;-91365;-102235;-318063;
2025-06-11T18:05:40.789;802955143364591488;-6201;-91345;-102231;-318052;
2025-06-11T18:05:40.807;802955143382850688;-6189;-91322;-102227;-318076;
2025-06-11T18:05:40.825;802955143401109888;-6192;-91345;-102246;-318065;
2025-06-11T18:05:40.844;802955143419369088;-6128;-91297;-102248;-318114;
2025-06-11T18:05:40.862;802955143437628416;-6184;-91279;-102254;-318096;
2025-06-11T18:05:40.880;802955143455887616;-6097;-91212;-102241;-318090;
2025-06-11T18:05:40.899;802955143474146816;-6005;-91211;-102214;-318066;
2025-06-11T18:05:40.917;802955143492406016;-5948;-91217;-102167;-318083;
2025-06-11T18:05:40.935;802955143510665216;-5847;-91122;-102132;-318062;
2025-06-11T18:05:40.953;802955143528924416;-5858;-91074;-102191;-318043;
2025-06-11T18:05:40.972;802955143547183616;-5816;-91092;-102151;-318078;
2025-06-11T18:05:40.990;802955143565442944;-5744;-90978;-102022;-318087;
2025-06-11T18:05:41.008;802955143583702144;-5636;-90994;-102013;-318013;
2025-06-11T18:05:41.026;802955143601961344;-5594;-90964;-102049;-318065;
2025-06-11T18:05:41.045;802955143620220544;-5601;-90955;-102077;-318091;
2025-06-11T18:05:41.063;802955143638479744;-5625;-90971;-102110;-318073;
2025-06-11T18:05:41.081;802955143656738944;-5711;-91002;-102163;-318076;
2025-06-11T18:05:41.099;802955143674998144;-5725;-91111;-102246;-318059;
2025-06-11T18:05:41.118;802955143693257472;-5812;-91119;-102341;-318039;
2025-06-11T18:05:41.136;802955143711516672;-5915;-91173;-102420;-318054;
2025-06-11T18:05:41.154;802955143729775872;-5902;-91274;-102469;-318042;
2025-06-11T18:05:41.172;802955143748035072;-5952;-91250;-102557;-318078;
2025-06-11T18:05:41.191;802955143766294272;-5925;-91257;-102527;-318057;
2025-06-11T18:05:41.209;802955143784553472;-5997;-91290;-102544;-318083;
2025-06-11T18:05:41.227;802955143802812672;-5975;-91302;-102605;-318080;
2025-06-11T18:05:41.245;802955143821071872;-5909;-91313;-102603;-318102;
2025-06-11T18:05:41.264;802955143839331200;-5933;-91249;-102623;-318065;
2025-06-11T18:05:41.282;802955143857590400;-5896;-91210;-102621;-318059;
2025-06-11T18:05:41.300;802955143875849600;-5895;-91237;-102590;-318023;
2025-06-11T18:05:41.318;802955143894108800;-5835;-91233;-102619;-318051;
2025-06-11T18:05:41.337;802955143912368000;-5809;-91123;-102575;-317999;
2025-06-11T18:05:41.355;802955143930627200;-5877;-91198;-102698;-318045;
2025-06-11T18:05:41.373;802955143948886400;-5893;-91154;-102712;-318092;
2025-06-11T18:05:41.392;802955143967145728;-5877;-91171;-102720;-318052;
2025-06-11T18:05:41.410;802955143985404928;-5836;-91170;-102654;-318051;
2025-06-11T18:05:41.428;802955144003664128;-5770;-91207;-102703;-318071;
2025-06-11T18:05:41.446;802955144021923328;-5779;-91257;-102776;-318131;
2025-06-11T18:05:41.465;802955144040182528;-5802;-91175;-102739;-318142;
2025-06-11T18:05:41.483;802955144058441728;-5699;-91104;-102744;-318095;
2025-06-11T18:05:41.501;802955144076700928;-5682;-91062;-102584;-318028;
2025-06-11T18:05:41.519;802955144094960256;-5712;-91018;-102616;-318073;
2025-06-11T18:05:41.538;802955144113219456;-5585;-91007;-102617;-318074;
2025-06-11T18:05:41.556;802955144131478656;-5498;-90966;-102563;-318071;
2025-06-11T18:05:41.574;802955144149737856;-5448;-90924;-102616;-318088;
2025-06-11T18:05:41.592;802955144167997056;-5528;-91015;-102604;-318083;
2025-06-11T18:05:41.611;802955144186256317;-5502;-90927;-102673;-318038;
2025-06-11T18:05:41.629;802955144204516480;-5521;-90976;-102692;-318089;
2025-06-11T18:05:41.647;802955144222776704;-5637;-91063;-102818;-318051;
2025-06-11T18:05:41.665;802955144241036928;-5701;-91127;-102887;-318075;
2025-06-11T18:05:41.684;802955144259297152;-5846;-91296;-103009;-318060;
2025-06-11T18:05:41.702;802955144277557504;-5875;-91365;-103086;-318033;
2025-06-11T18:05:41.720;802955144295817728;-5995;-91358;-103215;-318030;
2025-06-11T18:05:41.738;802955144314077952;-6019;-91455;-103301;-318022;
2025-06-11T18:05:41.757;802955144332338176;-6111;-91502;-103362;-318097;
2025-06-11T18:05:41.775;802955144350598400;-6066;-91529;-103330;-318018;
2025-06-11T18:05:41.793;802955144368858624;-6155;-91531;-103397;-318054;
2025-06-11T18:05:41.812;802955144387118848;-6132;-91454;-103367;-317992;
2025-06-11T18:05:41.830;802955144405379200;-6147;-91553;-103362;-318021;
2025-06-11T18:05:41.848;802955144423639424;-6154;-91533;-103347;-317964;
2025-06-11T18:05:41.866;802955144441899648;-6207;-91552;-103452;-318067;
2025-06-11T18:05:41.885;802955144460159872;-6175;-91511;-103483;-318060;
2025-06-11T18:05:41.903;802955144478420096;-6192;-91523;-103526;-318073;
2025-06-11T18:05:41.921;802955144496680320;-6244;-91613;-103550;-318126;
2025-06-11T18:05:41.939;802955144514940544;-6206;-91564;-103555;-318114;
2025-06-11T18:05:41.958;802955144533200896;-6257;-91548;-103587;-318095;
2025-06-11T18:05:41.976;802955144551461120;-6290;-91577;-103623;-318103;
2025-06-11T18:05:41.994;802955144569721344;-6219;-91575;-103555;-318050;
2025-06-11T18:05:42.012;802955144587981568;-6243;-91683;-103664;-318055;
2025-06-11T18:05:42.031;802955144606241792;-6147;-91636;-103584;-318003;
2025-06-11T18:05:42.049;802955144624502016;-6191;-91570;-103614;-318061;
2025-06-11T18:05:42.067;802955144642762240;-6206;-91549;-103653;-318024;
2025-06-11T18:05:42.085;802955144661022464;-6184;-91518;-103645;-318075;
2025-06-11T18:05:42.104;802955144679282816;-6187;-91561;-103667;-318066;
2025-06-11T18:05:42.122;802955144697543040;-6182;-91492;-103625;-318126;
2025-06-11T18:05:42.140;802955144715803264;-6094;-91468;-103608;-318019;
2025-06-11T18:05:42.158;802955144734063488;-6136;-91475;-103637;-318039;
2025-06-11T18:05:42.177;802955144752323712;-6129;-91471;-103620;-318038;
2025-06-11T18:05:42.195;802955144770583936;-6167;-91494;-103739;-318011;
2025-06-11T18:05:42.213;802955144788844160;-6205;-91555;-103727;-318016;
2025-06-11T18:05:42.231;802955144807104512;-6346;-91685;-103856;-318037;
2025-06-11T18:05:42.250;802955144825364736;-6452;-91758;-103974;-318041;
2025-06-11T18:05:42.268;802955144843624960;-6634;-91939;-104138;-318082;
2025-06-11T18:05:42.286;802955144861885184;-6716;-92009;-104231;-318062;
2025-06-11T18:05:42.305;802955144880145408;-6903;-92171;-104376;-318068;
2025-06-11T18:05:42.323;802955144898405632;-7011;-92188;-104470;-318055;
2025-06-11T18:05:42.341;802955144916665856;-7116;-92209;-104501;-318053;
2025-06-11T18:05:42.359;802955144934926208;-7125;-92253;-104549;-318074;
2025-06-11T18:05:42.378;802955144953186432;-7226;-92358;-104558;-318073;
2025-06-11T18:05:42.396;802955144971446656;-7215;-92321;-104606;-317989;
2025-06-11T18:05:42.414;802955144989706880;-7269;-92388;-104637;-317984;
2025-06-11T18:05:42.432;802955145007967200;-7361;-92441;-104686;-318023;
2025-06-11T18:05:42.451;802955145026227200;-7394;-92552;-104798;-318089;
2025-06-11T18:05:42.469;802955145044487168;-7423;-92460;-104844;-318037;
2025-06-11T18:05:42.487;802955145062747136;-7467;-92536;-104899;-318084;
2025-06-11T18:05:42.505;802955145081007104;-7519;-92540;-104893;-318090;
2025-06-11T18:05:42.524;802955145099267072;-7542;-92599;-104909;-318054;
2025-06-11T18:05:42.542;802955145117527168;-7622;-92694;-105011;-318089;
2025-06-11T18:05:42.560;802955145135787136;-7605;-92642;-105014;-318111;
2025-06-11T18:05:42.578;802955145154047104;-7610;-92690;-105025;-318114;
2025-06-11T18:05:42.597;802955145172307072;-7693;-92654;-105031;-318134;
2025-06-11T18:05:42.615;802955145190567040;-7631;-92601;-104964;-318045;
2025-06-11T18:05:42.633;802955145208827008;-7619;-92614;-105025;-318061;
2025-06-11T18:05:42.651;802955145227086976;-7613;-92620;-105030;-318076;
2025-06-11T18:05:42.670;802955145245346944;-7585;-92638;-104967;-318063;
2025-06-11T18:05:42.688;802955145263606912;-7652;-92657;-104924;-318049;
2025-06-11T18:05:42.706;802955145281866880;-7623;-92604;-104947;-318040;
2025-06-11T18:05:42.725;802955145300126976;-7622;-92574;-104978;-318026;
2025-06-11T18:05:42.743;802955145318386944;-7606;-92663;-104956;-318070;
2025-06-11T18:05:42.761;802955145336646912;-7695;-92654;-104956;-318052;
2025-06-11T18:05:42.779;802955145354906880;-7821;-92828;-105150;-318126;
2025-06-11T18:05:42.798;802955145373166848;-7863;-92841;-105222;-318008;
2025-06-11T18:05:42.816;802955145391426816;-8102;-93007;-105422;-318076;
2025-06-11T18:05:42.834;802955145409686784;-8248;-93090;-105517;-318063;
2025-06-11T18:05:42.852;802955145427946752;-8470;-93194;-105665;-318133;
2025-06-11T18:05:42.871;802955145446206720;-8526;-93323;-105747;-318078;
2025-06-11T18:05:42.889;802955145464466688;-8697;-93485;-105872;-318135;
2025-06-11T18:05:42.907;802955145482726784;-8872;-93576;-105996;-318106;
2025-06-11T18:05:42.925;802955145500986752;-8986;-93636;-106036;-318050;
