Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:52:49.457;803127171224833792;230838;121526;38261;-179720;
2025-06-13T17:52:49.475;803127171243093760;230809;121511;38188;-179625;
2025-06-13T17:52:49.493;803127171261353728;230569;121378;38029;-179678;
2025-06-13T17:52:49.511;803127171279613696;230276;121195;37882;-179665;
2025-06-13T17:52:49.530;803127171297873664;230026;121038;37768;-179631;
2025-06-13T17:52:49.548;803127171316133632;229792;120981;37615;-179711;
2025-06-13T17:52:49.566;803127171334393600;229632;120872;37569;-179713;
2025-06-13T17:52:49.584;803127171352653568;229556;120791;37506;-179715;
2025-06-13T17:52:49.603;803127171370913408;229450;120686;37438;-179693;
2025-06-13T17:52:49.621;803127171389173376;229437;120714;37428;-179666;
2025-06-13T17:52:49.639;803127171407433344;229350;120751;37439;-179713;
2025-06-13T17:52:49.658;803127171425693312;229456;120693;37477;-179629;
2025-06-13T17:52:49.676;803127171443953280;229482;120685;37467;-179700;
2025-06-13T17:52:49.694;803127171462213248;229485;120717;37540;-179650;
2025-06-13T17:52:49.712;803127171480473216;229443;120730;37481;-179679;
2025-06-13T17:52:49.731;803127171498733184;229461;120705;37471;-179672;
2025-06-13T17:52:49.749;803127171516993152;229427;120649;37481;-179698;
2025-06-13T17:52:49.767;803127171535253120;229416;120706;37490;-179628;
2025-06-13T17:52:49.785;803127171553513088;229331;120633;37438;-179714;
2025-06-13T17:52:49.804;803127171571773056;229236;120598;37423;-179656;
2025-06-13T17:52:49.822;803127171590033024;229249;120534;37380;-179669;
2025-06-13T17:52:49.840;803127171608292992;229323;120640;37386;-179642;
2025-06-13T17:52:49.858;803127171626552960;229335;120552;37355;-179657;
2025-06-13T17:52:49.877;803127171644812800;229344;120558;37349;-179673;
2025-06-13T17:52:49.895;803127171663072768;229385;120577;37435;-179694;
2025-06-13T17:52:49.913;803127171681332736;229400;120599;37379;-179684;
2025-06-13T17:52:49.931;803127171699592704;229394;120592;37426;-179701;
2025-06-13T17:52:49.950;803127171717852710;229503;120690;37489;-179649;
2025-06-13T17:52:49.968;803127171736112256;229590;120772;37510;-179708;
2025-06-13T17:52:49.986;803127171754371840;229667;120807;37577;-179680;
2025-06-13T17:52:50.004;803127171772631424;229644;120810;37562;-179671;
2025-06-13T17:52:50.023;803127171790891008;229810;120946;37671;-179588;
2025-06-13T17:52:50.041;803127171809150592;229846;120913;37686;-179679;
2025-06-13T17:52:50.059;803127171827410304;229884;120924;37735;-179668;
2025-06-13T17:52:50.077;803127171845669888;229870;120961;37728;-179727;
2025-06-13T17:52:50.096;803127171863929472;230002;120977;37761;-179719;
2025-06-13T17:52:50.114;803127171882189056;230003;121044;37790;-179684;
2025-06-13T17:52:50.132;803127171900448640;230148;121054;37830;-179648;
2025-06-13T17:52:50.151;803127171918708224;230262;121161;37931;-179649;
2025-06-13T17:52:50.169;803127171936967808;230250;121130;37947;-179694;
2025-06-13T17:52:50.187;803127171955227392;230366;121251;38023;-179658;
2025-06-13T17:52:50.205;803127171973486976;230446;121278;38022;-179686;
2025-06-13T17:52:50.224;803127171991746560;230460;121303;38017;-179641;
2025-06-13T17:52:50.242;803127172010006272;230437;121308;37996;-179628;
2025-06-13T17:52:50.260;803127172028265856;230289;121161;37895;-179651;
2025-06-13T17:52:50.278;803127172046525440;230082;121072;37767;-179649;
2025-06-13T17:52:50.297;803127172064785024;229744;120906;37575;-179709;
2025-06-13T17:52:50.315;803127172083044608;229529;120737;37416;-179674;
2025-06-13T17:52:50.333;803127172101304192;229362;120638;37313;-179660;
2025-06-13T17:52:50.351;803127172119563776;229130;120506;37254;-179729;
2025-06-13T17:52:50.370;803127172137823360;229090;120419;37169;-179697;
2025-06-13T17:52:50.388;803127172156082944;228946;120315;37108;-179668;
2025-06-13T17:52:50.406;803127172174342656;228835;120293;37053;-179657;
2025-06-13T17:52:50.424;803127172192602240;228751;120224;36999;-179669;
2025-06-13T17:52:50.443;803127172210861824;228731;120184;37010;-179707;
2025-06-13T17:52:50.461;803127172229121408;228667;120206;36971;-179740;
2025-06-13T17:52:50.479;803127172247380992;228671;120157;36944;-179719;
2025-06-13T17:52:50.497;803127172265640576;228646;120234;36940;-179696;
2025-06-13T17:52:50.516;803127172283900160;228629;120147;36966;-179680;
2025-06-13T17:52:50.534;803127172302159744;228566;120171;36988;-179711;
2025-06-13T17:52:50.552;803127172320419328;228536;120183;36958;-179696;
2025-06-13T17:52:50.570;803127172338678912;228516;120095;36858;-179703;
2025-06-13T17:52:50.589;803127172356938624;228513;120120;36891;-179649;
2025-06-13T17:52:50.607;803127172375198208;228446;120086;36887;-179720;
2025-06-13T17:52:50.625;803127172393457792;228474;120056;36887;-179700;
2025-06-13T17:52:50.644;803127172411717376;228532;120072;36935;-179684;
2025-06-13T17:52:50.662;803127172429976960;228569;120056;36907;-179724;
2025-06-13T17:52:50.680;803127172448236544;228562;120069;36970;-179716;
2025-06-13T17:52:50.698;803127172466496128;228587;120127;36952;-179735;
2025-06-13T17:52:50.717;803127172484755712;228607;120128;36999;-179710;
2025-06-13T17:52:50.735;803127172503015296;228715;120232;37085;-179616;
2025-06-13T17:52:50.753;803127172521275008;228752;120242;37028;-179691;
2025-06-13T17:52:50.771;803127172539534599;228836;120293;37080;-179681;
2025-06-13T17:52:50.790;803127172557793536;228782;120319;37083;-179724;
2025-06-13T17:52:50.808;803127172576052480;228837;120286;37056;-179724;
2025-06-13T17:52:50.826;803127172594311296;228937;120396;37141;-179637;
2025-06-13T17:52:50.844;803127172612570240;228990;120328;37180;-179679;
2025-06-13T17:52:50.863;803127172630829056;229160;120463;37239;-179593;
2025-06-13T17:52:50.881;803127172649088000;229162;120500;37249;-179694;
2025-06-13T17:52:50.899;803127172667346816;229278;120560;37358;-179666;
2025-06-13T17:52:50.917;803127172685605760;229243;120543;37292;-179732;
2025-06-13T17:52:50.936;803127172703864576;229283;120577;37388;-179735;
2025-06-13T17:52:50.954;803127172722123520;229367;120627;37425;-179719;
2025-06-13T17:52:50.972;803127172740382336;229569;120693;37489;-179680;
2025-06-13T17:52:50.990;803127172758641280;229649;120736;37579;-179722;
2025-06-13T17:52:51.009;803127172776900096;229741;120802;37596;-179677;
2025-06-13T17:52:51.027;803127172795159040;229837;120808;37603;-179664;
2025-06-13T17:52:51.045;803127172813417856;229906;120951;37646;-179675;
2025-06-13T17:52:51.063;803127172831676800;229915;120985;37639;-179753;
2025-06-13T17:52:51.082;803127172849935616;229991;120973;37657;-179702;
2025-06-13T17:52:51.100;803127172868194560;229974;120984;37676;-179683;
2025-06-13T17:52:51.118;803127172886453376;229841;120877;37646;-179733;
2025-06-13T17:52:51.137;803127172904712320;229670;120895;37582;-179661;
2025-06-13T17:52:51.155;803127172922971264;229306;120712;37379;-179719;
2025-06-13T17:52:51.173;803127172941230080;229103;120472;37201;-179717;
2025-06-13T17:52:51.191;803127172959489024;228897;120358;37118;-179632;
2025-06-13T17:52:51.210;803127172977747840;228689;120257;37002;-179630;
2025-06-13T17:52:51.228;803127172996006784;228581;120167;36885;-179698;
2025-06-13T17:52:51.246;803127173014265600;228512;120207;36852;-179667;
2025-06-13T17:52:51.264;803127173032524544;228403;120072;36801;-179665;
2025-06-13T17:52:51.283;803127173050783360;228331;120036;36795;-179672;
2025-06-13T17:52:51.301;803127173069042304;228260;120017;36714;-179691;
2025-06-13T17:52:51.319;803127173087301120;228267;119960;36783;-179733;
2025-06-13T17:52:51.337;803127173105560064;228280;119961;36798;-179652;
2025-06-13T17:52:51.356;803127173123818880;228280;119962;36724;-179690;
2025-06-13T17:52:51.374;803127173142077824;228190;119890;36680;-179760;
2025-06-13T17:52:51.392;803127173160336640;228236;119899;36732;-179765;
2025-06-13T17:52:51.410;803127173178595584;228167;119925;36710;-179807;
2025-06-13T17:52:51.429;803127173196854400;228131;119900;36642;-179718;
2025-06-13T17:52:51.447;803127173215113344;228119;119869;36595;-179734;
2025-06-13T17:52:51.465;803127173233372160;228084;119899;36733;-179703;
2025-06-13T17:52:51.483;803127173251631104;228151;119928;36687;-179748;
2025-06-13T17:52:51.502;803127173269889920;228155;119939;36661;-179720;
2025-06-13T17:52:51.520;803127173288148864;228095;119917;36652;-179776;
2025-06-13T17:52:51.538;803127173306407695;228187;119908;36748;-179672;
2025-06-13T17:52:51.556;803127173324665088;228228;119944;36789;-179734;
2025-06-13T17:52:51.575;803127173342922496;228305;120017;36758;-179744;
2025-06-13T17:52:51.593;803127173361179904;228356;120055;36781;-179693;
2025-06-13T17:52:51.611;803127173379437312;228396;120012;36861;-179703;
2025-06-13T17:52:51.630;803127173397694720;228522;120113;36951;-179644;
2025-06-13T17:52:51.648;803127173415952000;228507;120124;36897;-179694;
2025-06-13T17:52:51.666;803127173434209408;228599;120235;37054;-179659;
2025-06-13T17:52:51.684;803127173452466816;228578;120218;37031;-179716;
2025-06-13T17:52:51.703;803127173470724224;228743;120247;37071;-179702;
2025-06-13T17:52:51.721;803127173488981632;228785;120271;37107;-179700;
2025-06-13T17:52:51.739;803127173507239040;228825;120311;37149;-179752;
2025-06-13T17:52:51.757;803127173525496448;228921;120337;37192;-179690;
2025-06-13T17:52:51.776;803127173543753856;229021;120430;37279;-179668;
2025-06-13T17:52:51.794;803127173562011264;229055;120455;37230;-179757;
2025-06-13T17:52:51.812;803127173580268544;229218;120574;37332;-179703;
2025-06-13T17:52:51.830;803127173598525952;229226;120650;37357;-179718;
2025-06-13T17:52:51.849;803127173616783360;229340;120711;37455;-179711;
2025-06-13T17:52:51.867;803127173635040768;229482;120713;37545;-179671;
2025-06-13T17:52:51.885;803127173653298176;229548;120803;37547;-179678;
2025-06-13T17:52:51.903;803127173671555584;229622;120815;37625;-179659;
2025-06-13T17:52:51.922;803127173689812992;229658;120879;37683;-179677;
2025-06-13T17:52:51.940;803127173708070400;229604;120838;37600;-179689;
2025-06-13T17:52:51.958;803127173726327808;229382;120719;37463;-179726;
2025-06-13T17:52:51.976;803127173744585088;229237;120691;37413;-179657;
2025-06-13T17:52:51.995;803127173762842496;228993;120513;37238;-179657;
2025-06-13T17:52:52.013;803127173781099904;228667;120284;37051;-179725;
2025-06-13T17:52:52.031;803127173799357312;228511;120202;36961;-179697;
2025-06-13T17:52:52.049;803127173817614720;228276;120049;36841;-179640;
2025-06-13T17:52:52.068;803127173835872128;228165;120037;36837;-179650;
2025-06-13T17:52:52.086;803127173854129536;228074;119964;36696;-179619;
2025-06-13T17:52:52.104;803127173872386944;228062;119920;36684;-179639;
2025-06-13T17:52:52.122;803127173890644224;227987;119896;36677;-179627;
2025-06-13T17:52:52.141;803127173908901632;227985;119894;36743;-179624;
2025-06-13T17:52:52.159;803127173927159040;227914;119816;36665;-179646;
2025-06-13T17:52:52.177;803127173945416448;227934;119815;36733;-179642;
2025-06-13T17:52:52.195;803127173963673856;227910;119827;36685;-179658;
2025-06-13T17:52:52.214;803127173981931264;227850;119883;36692;-179638;
2025-06-13T17:52:52.232;803127174000188672;227849;119847;36663;-179676;
2025-06-13T17:52:52.250;803127174018446080;227886;119819;36692;-179654;
2025-06-13T17:52:52.269;803127174036703488;227824;119747;36627;-179644;
2025-06-13T17:52:52.287;803127174054960768;227801;119736;36617;-179683;
2025-06-13T17:52:52.305;803127174073218221;227831;119824;36638;-179686;
2025-06-13T17:52:52.323;803127174091475584;227880;119793;36721;-179712;
2025-06-13T17:52:52.342;803127174109732992;227910;119822;36752;-179668;
2025-06-13T17:52:52.360;803127174127990400;227926;119803;36723;-179656;
2025-06-13T17:52:52.378;803127174146247808;228014;119866;36774;-179605;
2025-06-13T17:52:52.396;803127174164505216;228089;119929;36799;-179650;
2025-06-13T17:52:52.415;803127174182762496;228206;119949;36852;-179590;
2025-06-13T17:52:52.433;803127174201019904;228150;119927;36838;-179587;
2025-06-13T17:52:52.451;803127174219277312;228248;119969;36919;-179612;
2025-06-13T17:52:52.469;803127174237534720;228250;119956;36828;-179683;
2025-06-13T17:52:52.488;803127174255792128;228248;119957;36914;-179665;
2025-06-13T17:52:52.506;803127174274049536;228292;120023;36965;-179689;
2025-06-13T17:52:52.524;803127174292306944;228407;120091;36968;-179637;
2025-06-13T17:52:52.542;803127174310564352;228422;120085;37048;-179637;
2025-06-13T17:52:52.561;803127174328821760;228486;120069;37136;-179677;
2025-06-13T17:52:52.579;803127174347079040;228497;120149;37093;-179654;
2025-06-13T17:52:52.597;803127174365336448;228572;120161;37098;-179681;
2025-06-13T17:52:52.615;803127174383593856;228665;120227;37106;-179696;
2025-06-13T17:52:52.634;803127174401851264;228733;120188;37163;-179694;
2025-06-13T17:52:52.652;803127174420108672;228734;120237;37175;-179692;
2025-06-13T17:52:52.670;803127174438366080;228645;120231;37164;-179692;
2025-06-13T17:52:52.688;803127174456623488;228626;120156;37133;-179661;
2025-06-13T17:52:52.707;803127174474880896;228394;120020;36978;-179668;
2025-06-13T17:52:52.725;803127174493138176;228178;119899;36879;-179665;
2025-06-13T17:52:52.743;803127174511395584;227900;119679;36692;-179746;
2025-06-13T17:52:52.761;803127174529652992;227714;119591;36601;-179645;
2025-06-13T17:52:52.780;803127174547910400;227454;119424;36470;-179727;
2025-06-13T17:52:52.798;803127174566167808;227393;119391;36415;-179639;
2025-06-13T17:52:52.816;803127174584425216;227270;119261;36321;-179656;
2025-06-13T17:52:52.835;803127174602682624;227225;119203;36360;-179681;
2025-06-13T17:52:52.853;803127174620940032;227182;119192;36280;-179754;
2025-06-13T17:52:52.871;803127174639197440;227230;119227;36374;-179667;
2025-06-13T17:52:52.889;803127174657454720;227289;119200;36350;-179726;
2025-06-13T17:52:52.908;803127174675712128;227294;119192;36347;-179661;
2025-06-13T17:52:52.926;803127174693969536;227357;119259;36441;-179652;
2025-06-13T17:52:52.944;803127174712226944;227326;119230;36442;-179712;
2025-06-13T17:52:52.962;803127174730484352;227281;119199;36424;-179703;
2025-06-13T17:52:52.981;803127174748741760;227368;119165;36394;-179691;
2025-06-13T17:52:52.999;803127174766999168;227351;119182;36408;-179663;
2025-06-13T17:52:53.017;803127174785256576;227317;119219;36390;-179688;
2025-06-13T17:52:53.035;803127174803513984;227380;119217;36422;-179705;
2025-06-13T17:52:53.054;803127174821771264;227435;119272;36450;-179655;
2025-06-13T17:52:53.072;803127174840028672;227431;119289;36500;-179674;
2025-06-13T17:52:53.090;803127174858286080;227468;119261;36525;-179759;
2025-06-13T17:52:53.108;803127174876543533;227541;119322;36566;-179708;
2025-06-13T17:52:53.127;803127174894801920;227581;119263;36553;-179750;
2025-06-13T17:52:53.145;803127174913060352;227676;119365;36667;-179756;
2025-06-13T17:52:53.163;803127174931318784;227820;119372;36723;-179680;
2025-06-13T17:52:53.181;803127174949577344;227844;119428;36696;-179711;
2025-06-13T17:52:53.200;803127174967835776;227942;119479;36800;-179713;
2025-06-13T17:52:53.218;803127174986094208;227991;119505;36844;-179660;
2025-06-13T17:52:53.236;803127175004352640;228014;119543;36856;-179667;
2025-06-13T17:52:53.254;803127175022611072;228159;119603;36959;-179645;
2025-06-13T17:52:53.273;803127175040869632;228291;119693;37013;-179596;
2025-06-13T17:52:53.291;803127175059128064;228293;119689;36972;-179658;
2025-06-13T17:52:53.309;803127175077386496;228370;119754;37097;-179638;
2025-06-13T17:52:53.327;803127175095644928;228548;119843;37196;-179606;
2025-06-13T17:52:53.346;803127175113903360;228618;119941;37190;-179610;
2025-06-13T17:52:53.364;803127175132161920;228750;119944;37242;-179607;
2025-06-13T17:52:53.382;803127175150420352;228836;119997;37291;-179602;
2025-06-13T17:52:53.400;803127175168678784;228924;120129;37341;-179649;
2025-06-13T17:52:53.419;803127175186937216;228946;120068;37403;-179693;
2025-06-13T17:52:53.437;803127175205195648;228860;119995;37362;-179604;
2025-06-13T17:52:53.455;803127175223454208;228739;119956;37274;-179629;
2025-06-13T17:52:53.474;803127175241712640;228498;119820;37130;-179701;
2025-06-13T17:52:53.492;803127175259971072;228372;119728;37028;-179650;
2025-06-13T17:52:53.510;803127175278229504;228133;119704;37003;-179593;
2025-06-13T17:52:53.528;803127175296487936;227946;119585;36896;-179661;
2025-06-13T17:52:53.547;803127175314746496;227833;119458;36786;-179694;
2025-06-13T17:52:53.565;803127175333004928;227793;119427;36752;-179626;
2025-06-13T17:52:53.583;803127175351263360;227774;119335;36767;-179656;
2025-06-13T17:52:53.601;803127175369521792;227777;119396;36799;-179634;
2025-06-13T17:52:53.620;803127175387780224;227811;119404;36775;-179710;
2025-06-13T17:52:53.638;803127175406038784;227864;119439;36811;-179686;
2025-06-13T17:52:53.656;803127175424297216;227911;119468;36769;-179668;
2025-06-13T17:52:53.674;803127175442555648;227976;119458;36815;-179675;
2025-06-13T17:52:53.693;803127175460814080;227966;119544;36813;-179650;
2025-06-13T17:52:53.711;803127175479072640;227998;119483;36848;-179667;
2025-06-13T17:52:53.729;803127175497331072;227983;119461;36830;-179692;
2025-06-13T17:52:53.747;803127175515589504;227939;119495;36821;-179692;
2025-06-13T17:52:53.766;803127175533847936;227960;119522;36831;-179634;
2025-06-13T17:52:53.784;803127175552106368;228004;119552;36865;-179643;
