Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:17:10.325;802955832906456832;-44077;-115472;-130501;-318017;
2025-06-11T18:17:10.344;802955832924710528;-44038;-115517;-130519;-317976;
2025-06-11T18:17:10.362;802955832942964096;-44123;-115585;-130622;-318025;
2025-06-11T18:17:10.380;802955832961217664;-44211;-115666;-130695;-318017;
2025-06-11T18:17:10.398;802955832979471232;-44278;-115725;-130746;-317992;
2025-06-11T18:17:10.417;802955832997724800;-44370;-115741;-130872;-318042;
2025-06-11T18:17:10.435;802955833015978496;-44436;-115832;-130833;-318073;
2025-06-11T18:17:10.453;802955833034232064;-44442;-115804;-130887;-318059;
2025-06-11T18:17:10.472;802955833052485632;-44395;-115808;-130832;-318026;
2025-06-11T18:17:10.490;802955833070739200;-44382;-115773;-130812;-318040;
2025-06-11T18:17:10.508;802955833088992896;-44286;-115696;-130693;-317985;
2025-06-11T18:17:10.526;802955833107246464;-44300;-115627;-130707;-318050;
2025-06-11T18:17:10.545;802955833125500032;-44241;-115605;-130627;-318062;
2025-06-11T18:17:10.563;802955833143753600;-44162;-115506;-130604;-318085;
2025-06-11T18:17:10.581;802955833162007296;-44094;-115595;-130613;-318074;
2025-06-11T18:17:10.599;802955833180260864;-44038;-115503;-130527;-318072;
2025-06-11T18:17:10.618;802955833198514432;-43996;-115455;-130504;-318083;
2025-06-11T18:17:10.636;802955833216768000;-43931;-115425;-130432;-318054;
2025-06-11T18:17:10.654;802955833235021568;-43842;-115316;-130387;-318050;
2025-06-11T18:17:10.672;802955833253275264;-43845;-115261;-130381;-318103;
2025-06-11T18:17:10.691;802955833271528832;-43745;-115226;-130388;-318061;
2025-06-11T18:17:10.709;802955833289782400;-43712;-115221;-130329;-318072;
2025-06-11T18:17:10.727;802955833308035968;-43620;-115179;-130294;-318126;
2025-06-11T18:17:10.745;802955833326289664;-43628;-115166;-130225;-318100;
2025-06-11T18:17:10.764;802955833344543232;-43575;-115093;-130203;-318127;
2025-06-11T18:17:10.782;802955833362796800;-43392;-115009;-130104;-318088;
2025-06-11T18:17:10.800;802955833381050368;-43320;-114947;-129989;-318074;
2025-06-11T18:17:10.818;802955833399304071;-43192;-114813;-129944;-318048;
2025-06-11T18:17:10.837;802955833417556864;-43160;-114824;-129931;-318071;
2025-06-11T18:17:10.855;802955833435809664;-42960;-114688;-129782;-317987;
2025-06-11T18:17:10.873;802955833454062464;-42894;-114619;-129693;-318073;
2025-06-11T18:17:10.891;802955833472315264;-42793;-114509;-129627;-318042;
2025-06-11T18:17:10.910;802955833490568064;-42680;-114449;-129567;-318024;
2025-06-11T18:17:10.928;802955833508820992;-42674;-114413;-129547;-318065;
2025-06-11T18:17:10.946;802955833527073792;-42681;-114418;-129563;-318084;
2025-06-11T18:17:10.964;802955833545326592;-42752;-114449;-129575;-318088;
2025-06-11T18:17:10.983;802955833563579392;-42815;-114568;-129671;-318072;
2025-06-11T18:17:11.001;802955833581832192;-42873;-114592;-129746;-318013;
2025-06-11T18:17:11.019;802955833600084992;-42961;-114660;-129811;-317990;
2025-06-11T18:17:11.037;802955833618337792;-43037;-114725;-129893;-318032;
2025-06-11T18:17:11.056;802955833636590592;-43062;-114745;-129910;-317989;
2025-06-11T18:17:11.074;802955833654843520;-43061;-114800;-129910;-318000;
2025-06-11T18:17:11.092;802955833673096320;-43109;-114783;-129944;-318043;
2025-06-11T18:17:11.110;802955833691349120;-43089;-114842;-129920;-317984;
2025-06-11T18:17:11.129;802955833709601920;-43097;-114726;-129908;-318017;
2025-06-11T18:17:11.147;802955833727854720;-43110;-114719;-129834;-318043;
2025-06-11T18:17:11.165;802955833746107520;-43008;-114684;-129834;-318039;
2025-06-11T18:17:11.183;802955833764360320;-42990;-114621;-129798;-318039;
2025-06-11T18:17:11.202;802955833782613120;-42951;-114649;-129801;-318067;
2025-06-11T18:17:11.220;802955833800866048;-42904;-114597;-129741;-318068;
2025-06-11T18:17:11.238;802955833819118848;-42903;-114571;-129692;-318054;
2025-06-11T18:17:11.256;802955833837371648;-42824;-114548;-129699;-317999;
2025-06-11T18:17:11.275;802955833855624448;-42748;-114511;-129644;-318025;
2025-06-11T18:17:11.293;802955833873877248;-42654;-114421;-129534;-317924;
2025-06-11T18:17:11.311;802955833892130048;-42643;-114394;-129522;-317994;
2025-06-11T18:17:11.329;802955833910382848;-42623;-114393;-129546;-318009;
2025-06-11T18:17:11.348;802955833928635648;-42637;-114342;-129466;-317997;
2025-06-11T18:17:11.366;802955833946888576;-42550;-114259;-129436;-317970;
2025-06-11T18:17:11.384;802955833965141376;-42498;-114230;-129365;-318022;
2025-06-11T18:17:11.402;802955833983394176;-42390;-114137;-129268;-318074;
2025-06-11T18:17:11.421;802955834001646976;-42296;-114056;-129195;-318011;
2025-06-11T18:17:11.439;802955834019899776;-42250;-114097;-129230;-318036;
2025-06-11T18:17:11.457;802955834038152576;-42156;-114015;-129147;-318024;
2025-06-11T18:17:11.475;802955834056405376;-41976;-113903;-129085;-318071;
2025-06-11T18:17:11.494;802955834074658176;-41921;-113806;-128970;-318038;
2025-06-11T18:17:11.512;802955834092911104;-41874;-113801;-128933;-318053;
2025-06-11T18:17:11.530;802955834111163904;-41759;-113687;-128842;-318040;
2025-06-11T18:17:11.548;802955834129416704;-41647;-113683;-128844;-317982;
2025-06-11T18:17:11.567;802955834147669504;-41646;-113659;-128880;-318051;
2025-06-11T18:17:11.585;802955834165922304;-41577;-113630;-128775;-318014;
2025-06-11T18:17:11.603;802955834184175148;-41696;-113691;-128816;-318042;
2025-06-11T18:17:11.621;802955834202427520;-41799;-113715;-128902;-318077;
2025-06-11T18:17:11.640;802955834220679936;-41903;-113835;-129038;-318061;
2025-06-11T18:17:11.658;802955834238932224;-41978;-113892;-129098;-318058;
2025-06-11T18:17:11.676;802955834257184640;-42123;-113997;-129170;-317997;
2025-06-11T18:17:11.694;802955834275436928;-42189;-114026;-129207;-318074;
2025-06-11T18:17:11.713;802955834293689344;-42342;-114101;-129253;-318074;
2025-06-11T18:17:11.731;802955834311941632;-42346;-114049;-129245;-318023;
2025-06-11T18:17:11.749;802955834330194048;-42347;-114061;-129234;-318004;
2025-06-11T18:17:11.767;802955834348446336;-42328;-114099;-129241;-318004;
2025-06-11T18:17:11.786;802955834366698752;-42285;-113997;-129192;-318003;
2025-06-11T18:17:11.804;802955834384951040;-42275;-113978;-129155;-317991;
2025-06-11T18:17:11.822;802955834403203456;-42233;-114034;-129149;-318055;
2025-06-11T18:17:11.840;802955834421455744;-42260;-113971;-129176;-318076;
2025-06-11T18:17:11.859;802955834439708160;-42200;-113968;-129111;-318028;
2025-06-11T18:17:11.877;802955834457960448;-42153;-113869;-129091;-318030;
2025-06-11T18:17:11.895;802955834476212864;-42144;-113963;-129122;-318067;
2025-06-11T18:17:11.913;802955834494465152;-42139;-113914;-129050;-318041;
2025-06-11T18:17:11.932;802955834512717568;-42162;-113907;-129057;-318034;
2025-06-11T18:17:11.950;802955834530969856;-42121;-113881;-129029;-318030;
2025-06-11T18:17:11.968;802955834549222272;-42144;-113856;-129060;-318119;
2025-06-11T18:17:11.986;802955834567474560;-42083;-113805;-128993;-318040;
2025-06-11T18:17:12.005;802955834585726976;-42006;-113814;-128940;-318041;
2025-06-11T18:17:12.023;802955834603979264;-41917;-113738;-128928;-318038;
2025-06-11T18:17:12.041;802955834622231680;-41896;-113697;-128850;-318030;
2025-06-11T18:17:12.059;802955834640483968;-41776;-113605;-128828;-317992;
2025-06-11T18:17:12.078;802955834658736384;-41694;-113555;-128771;-318086;
2025-06-11T18:17:12.096;802955834676988672;-41636;-113498;-128655;-318092;
2025-06-11T18:17:12.114;802955834695241088;-41597;-113435;-128635;-318009;
2025-06-11T18:17:12.133;802955834713493504;-41504;-113424;-128601;-317959;
2025-06-11T18:17:12.151;802955834731745792;-41423;-113337;-128565;-318058;
2025-06-11T18:17:12.169;802955834749998208;-41300;-113282;-128413;-318043;
2025-06-11T18:17:12.187;802955834768250496;-41288;-113249;-128469;-318096;
2025-06-11T18:17:12.206;802955834786502912;-41175;-113134;-128349;-318035;
2025-06-11T18:17:12.224;802955834804755200;-41117;-113097;-128305;-318024;
2025-06-11T18:17:12.242;802955834823007616;-41118;-113145;-128344;-318001;
2025-06-11T18:17:12.260;802955834841259904;-41332;-113210;-128405;-318030;
2025-06-11T18:17:12.279;802955834859512320;-41410;-113294;-128472;-318027;
2025-06-11T18:17:12.297;802955834877764608;-41554;-113376;-128538;-318028;
2025-06-11T18:17:12.315;802955834896017024;-41618;-113476;-128647;-318023;
2025-06-11T18:17:12.333;802955834914269312;-41716;-113578;-128796;-318028;
2025-06-11T18:17:12.352;802955834932521728;-41746;-113556;-128816;-317989;
2025-06-11T18:17:12.370;802955834950774016;-41838;-113634;-128804;-318020;
2025-06-11T18:17:12.388;802955834969026389;-41849;-113685;-128863;-318023;
2025-06-11T18:17:12.406;802955834987279360;-41893;-113640;-128818;-318014;
2025-06-11T18:17:12.425;802955835005532288;-41831;-113693;-128836;-318031;
2025-06-11T18:17:12.443;802955835023785088;-41845;-113588;-128808;-318054;
2025-06-11T18:17:12.461;802955835042038016;-41837;-113607;-128723;-318088;
2025-06-11T18:17:12.479;802955835060290944;-41769;-113536;-128640;-318067;
2025-06-11T18:17:12.498;802955835078543744;-41700;-113527;-128700;-318091;
2025-06-11T18:17:12.516;802955835096796672;-41741;-113522;-128683;-318051;
2025-06-11T18:17:12.534;802955835115049600;-41728;-113469;-128648;-318076;
2025-06-11T18:17:12.552;802955835133302400;-41674;-113475;-128625;-318041;
2025-06-11T18:17:12.571;802955835151555328;-41642;-113511;-128615;-318086;
2025-06-11T18:17:12.589;802955835169808256;-41715;-113468;-128676;-318144;
2025-06-11T18:17:12.607;802955835188061056;-41662;-113435;-128654;-318091;
2025-06-11T18:17:12.625;802955835206313984;-41637;-113371;-128594;-318091;
2025-06-11T18:17:12.644;802955835224566912;-41519;-113356;-128534;-318092;
2025-06-11T18:17:12.662;802955835242819712;-41548;-113298;-128525;-318030;
2025-06-11T18:17:12.680;802955835261072640;-41433;-113266;-128483;-318136;
2025-06-11T18:17:12.698;802955835279325568;-41367;-113119;-128417;-318051;
2025-06-11T18:17:12.717;802955835297578368;-41298;-113103;-128319;-318089;
2025-06-11T18:17:12.735;802955835315831296;-41165;-113149;-128299;-318067;
2025-06-11T18:17:12.753;802955835334084224;-41075;-112978;-128125;-318044;
2025-06-11T18:17:12.771;802955835352337024;-41035;-113004;-128120;-318102;
2025-06-11T18:17:12.790;802955835370589952;-40920;-112914;-128089;-318070;
2025-06-11T18:17:12.808;802955835388842880;-40799;-112831;-128033;-318091;
2025-06-11T18:17:12.826;802955835407095680;-40754;-112780;-127971;-318048;
2025-06-11T18:17:12.844;802955835425348608;-40727;-112717;-127931;-318141;
2025-06-11T18:17:12.863;802955835443601536;-40666;-112732;-127888;-318075;
2025-06-11T18:17:12.881;802955835461854336;-40617;-112694;-127859;-318008;
2025-06-11T18:17:12.899;802955835480107264;-40711;-112780;-127925;-318044;
2025-06-11T18:17:12.917;802955835498360192;-40782;-112766;-127994;-318005;
2025-06-11T18:17:12.936;802955835516612992;-40867;-112864;-128065;-318025;
2025-06-11T18:17:12.954;802955835534865920;-40838;-112954;-128087;-317998;
2025-06-11T18:17:12.972;802955835553118848;-41002;-113051;-128179;-318057;
2025-06-11T18:17:12.990;802955835571371648;-41100;-113036;-128234;-318055;
2025-06-11T18:17:13.009;802955835589624576;-41182;-113076;-128223;-318105;
2025-06-11T18:17:13.027;802955835607877504;-41136;-113014;-128221;-318028;
2025-06-11T18:17:13.045;802955835626130304;-41213;-113103;-128244;-318103;
2025-06-11T18:17:13.063;802955835644383232;-41075;-112969;-128191;-318067;
2025-06-11T18:17:13.082;802955835662636160;-41006;-112980;-128108;-317989;
2025-06-11T18:17:13.100;802955835680888960;-40973;-112932;-128074;-318022;
2025-06-11T18:17:13.118;802955835699141888;-40996;-112847;-128031;-318048;
2025-06-11T18:17:13.136;802955835717394816;-40955;-112916;-128014;-318054;
2025-06-11T18:17:13.155;802955835735647616;-40885;-112837;-127969;-318061;
2025-06-11T18:17:13.173;802955835753900544;-40941;-112792;-128023;-318087;
2025-06-11T18:17:13.191;802955835772153331;-40906;-112790;-128018;-318138;
2025-06-11T18:17:13.209;802955835790406528;-40817;-112762;-127937;-318060;
2025-06-11T18:17:13.228;802955835808659712;-40839;-112743;-127903;-318108;
2025-06-11T18:17:13.246;802955835826912896;-40745;-112629;-127828;-318015;
2025-06-11T18:17:13.264;802955835845166208;-40705;-112689;-127838;-318091;
2025-06-11T18:17:13.282;802955835863419392;-40520;-112517;-127699;-318016;
2025-06-11T18:17:13.301;802955835881672576;-40529;-112555;-127686;-318094;
2025-06-11T18:17:13.319;802955835899925760;-40454;-112476;-127670;-318083;
2025-06-11T18:17:13.337;802955835918179072;-40384;-112383;-127524;-318075;
2025-06-11T18:17:13.355;802955835936432256;-40268;-112353;-127411;-318031;
2025-06-11T18:17:13.374;802955835954685440;-40193;-112243;-127435;-318041;
2025-06-11T18:17:13.392;802955835972938624;-40116;-112192;-127367;-318027;
2025-06-11T18:17:13.410;802955835991191936;-39973;-112133;-127303;-318035;
2025-06-11T18:17:13.428;802955836009445120;-39930;-111991;-127211;-318077;
2025-06-11T18:17:13.447;802955836027698304;-39853;-111959;-127196;-318020;
2025-06-11T18:17:13.465;802955836045951488;-39746;-111906;-127147;-318079;
2025-06-11T18:17:13.483;802955836064204800;-39641;-111838;-127072;-318028;
2025-06-11T18:17:13.501;802955836082457984;-39580;-111806;-127006;-318043;
2025-06-11T18:17:13.520;802955836100711168;-39522;-111780;-127013;-318014;
2025-06-11T18:17:13.538;802955836118964352;-39527;-111707;-126963;-318042;
2025-06-11T18:17:13.556;802955836137217664;-39600;-111792;-126991;-318087;
2025-06-11T18:17:13.574;802955836155470848;-39643;-111875;-127072;-318017;
2025-06-11T18:17:13.593;802955836173724032;-39760;-111889;-127103;-318070;
2025-06-11T18:17:13.611;802955836191977216;-39783;-111970;-127212;-318060;
2025-06-11T18:17:13.629;802955836210230528;-39879;-112073;-127275;-318076;
2025-06-11T18:17:13.647;802955836228483712;-39846;-112060;-127207;-318050;
2025-06-11T18:17:13.666;802955836246736896;-39917;-112069;-127174;-318026;
2025-06-11T18:17:13.684;802955836264990080;-39930;-112105;-127155;-318079;
2025-06-11T18:17:13.702;802955836283243392;-39832;-112055;-127086;-318003;
2025-06-11T18:17:13.721;802955836301496576;-39839;-111996;-127071;-318031;
2025-06-11T18:17:13.739;802955836319749760;-39766;-111936;-126995;-318082;
2025-06-11T18:17:13.757;802955836338002944;-39631;-111921;-127041;-318069;
2025-06-11T18:17:13.775;802955836356256256;-39620;-111836;-126993;-318049;
2025-06-11T18:17:13.794;802955836374509440;-39580;-111825;-126979;-318063;
2025-06-11T18:17:13.812;802955836392762624;-39591;-111785;-126901;-318008;
2025-06-11T18:17:13.830;802955836411015808;-39541;-111755;-126871;-318086;
2025-06-11T18:17:13.848;802955836429269120;-39465;-111702;-126902;-318059;
2025-06-11T18:17:13.867;802955836447522304;-39437;-111720;-126832;-318071;
2025-06-11T18:17:13.885;802955836465775488;-39360;-111591;-126770;-318075;
2025-06-11T18:17:13.903;802955836484028672;-39261;-111609;-126754;-318096;
2025-06-11T18:17:13.921;802955836502281984;-39294;-111608;-126731;-318101;
2025-06-11T18:17:13.940;802955836520535168;-39178;-111493;-126678;-318057;
2025-06-11T18:17:13.958;802955836538788379;-39169;-111489;-126676;-318087;
2025-06-11T18:17:13.976;802955836557041792;-39049;-111428;-126578;-318011;
2025-06-11T18:17:13.994;802955836575295232;-39021;-111374;-126545;-318088;
2025-06-11T18:17:14.013;802955836593548544;-38931;-111242;-126465;-318026;
2025-06-11T18:17:14.031;802955836611801984;-38825;-111270;-126380;-318070;
2025-06-11T18:17:14.049;802955836630055424;-38786;-111111;-126297;-318051;
2025-06-11T18:17:14.067;802955836648308864;-38678;-111097;-126266;-318075;
2025-06-11T18:17:14.086;802955836666562176;-38568;-111013;-126186;-318077;
2025-06-11T18:17:14.104;802955836684815616;-38479;-111036;-126133;-318075;
2025-06-11T18:17:14.122;802955836703069056;-38386;-110978;-126099;-318067;
2025-06-11T18:17:14.140;802955836721322496;-38335;-110965;-126067;-318114;
2025-06-11T18:17:14.159;802955836739575808;-38399;-110954;-126084;-318038;
2025-06-11T18:17:14.177;802955836757829248;-38417;-110971;-126156;-318051;
2025-06-11T18:17:14.195;802955836776082688;-38416;-110953;-126105;-317999;
2025-06-11T18:17:14.213;802955836794336000;-38513;-111072;-126231;-318037;
2025-06-11T18:17:14.232;802955836812589440;-38637;-111128;-126256;-318059;
2025-06-11T18:17:14.250;802955836830842880;-38618;-111144;-126290;-318063;
2025-06-11T18:17:14.268;802955836849096320;-38660;-111154;-126325;-318065;
2025-06-11T18:17:14.286;802955836867349632;-38694;-111170;-126338;-318060;
2025-06-11T18:17:14.305;802955836885603072;-38621;-111121;-126273;-318073;
2025-06-11T18:17:14.323;802955836903856512;-38638;-111091;-126220;-318033;
2025-06-11T18:17:14.341;802955836922109952;-38519;-111097;-126117;-318073;
2025-06-11T18:17:14.359;802955836940363264;-38537;-111070;-126086;-318088;
2025-06-11T18:17:14.378;802955836958616704;-38433;-110931;-126073;-318062;
2025-06-11T18:17:14.396;802955836976870144;-38427;-110876;-126000;-318003;
2025-06-11T18:17:14.414;802955836995123456;-38355;-110898;-125987;-318065;
2025-06-11T18:17:14.432;802955837013376896;-38331;-110881;-125954;-318041;
2025-06-11T18:17:14.451;802955837031630336;-38190;-110806;-125860;-318024;
2025-06-11T18:17:14.469;802955837049883776;-38164;-110830;-125863;-318065;
2025-06-11T18:17:14.487;802955837068137088;-38058;-110755;-125840;-318005;
2025-06-11T18:17:14.505;802955837086390528;-38111;-110681;-125814;-318042;
2025-06-11T18:17:14.524;802955837104643968;-38035;-110642;-125757;-317966;
2025-06-11T18:17:14.542;802955837122897408;-37971;-110595;-125797;-317993;
2025-06-11T18:17:14.560;802955837141150720;-37881;-110484;-125673;-317948;
2025-06-11T18:17:14.578;802955837159404160;-37915;-110560;-125638;-318035;
2025-06-11T18:17:14.597;802955837177657600;-37792;-110439;-125559;-318041;
2025-06-11T18:17:14.615;802955837195911040;-37720;-110373;-125509;-318044;
2025-06-11T18:17:14.633;802955837214164352;-37673;-110389;-125483;-318103;
2025-06-11T18:17:14.651;802955837232417792;-37574;-110363;-125375;-318121;
2025-06-11T18:17:14.670;802955837250671232;-37518;-110301;-125386;-318089;
2025-06-11T18:17:14.688;802955837268924544;-37363;-110197;-125270;-318061;
2025-06-11T18:17:14.706;802955837287177984;-37340;-110137;-125278;-318069;
2025-06-11T18:17:14.724;802955837305431424;-37206;-110086;-125182;-318067;
