Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T17:27:31.168;803039255368468352;-67438;-105709;-135923;-318023;
2025-06-12T17:27:31.186;803039255386719360;-67534;-105807;-135976;-318089;
2025-06-12T17:27:31.204;803039255404970368;-67716;-105940;-136132;-318096;
2025-06-12T17:27:31.223;803039255423221376;-67651;-105934;-136059;-318069;
2025-06-12T17:27:31.241;803039255441472384;-67743;-106056;-136207;-318093;
2025-06-12T17:27:31.259;803039255459723392;-67790;-105938;-136104;-318088;
2025-06-12T17:27:31.277;803039255477974400;-67749;-105982;-136141;-318037;
2025-06-12T17:27:31.296;803039255496225408;-67717;-106001;-136183;-318052;
2025-06-12T17:27:31.314;803039255514476416;-67677;-106004;-136183;-318010;
2025-06-12T17:27:31.332;803039255532727424;-67714;-106038;-136234;-318111;
2025-06-12T17:27:31.350;803039255550978432;-67787;-105970;-136202;-318057;
2025-06-12T17:27:31.369;803039255569229440;-67748;-105998;-136192;-318036;
2025-06-12T17:27:31.387;803039255587480448;-67715;-106029;-136150;-318014;
2025-06-12T17:27:31.405;803039255605731456;-67756;-106061;-136170;-318057;
2025-06-12T17:27:31.423;803039255623982336;-67749;-106039;-136203;-318059;
2025-06-12T17:27:31.442;803039255642233344;-67726;-106073;-136205;-318031;
2025-06-12T17:27:31.460;803039255660484352;-67732;-106061;-136210;-318068;
2025-06-12T17:27:31.478;803039255678735360;-67712;-106002;-136154;-318052;
2025-06-12T17:27:31.496;803039255696986368;-67758;-106053;-136247;-318120;
2025-06-12T17:27:31.515;803039255715237376;-67617;-105894;-136104;-318053;
2025-06-12T17:27:31.533;803039255733488384;-67659;-105942;-136135;-318110;
2025-06-12T17:27:31.551;803039255751739392;-67607;-105914;-136113;-318050;
2025-06-12T17:27:31.569;803039255769990400;-67587;-105854;-136124;-318091;
2025-06-12T17:27:31.588;803039255788241408;-67476;-105791;-136059;-318053;
2025-06-12T17:27:31.606;803039255806492416;-67490;-105881;-136052;-318061;
2025-06-12T17:27:31.624;803039255824743424;-67482;-105746;-136023;-318093;
2025-06-12T17:27:31.642;803039255842994432;-67439;-105835;-136032;-318084;
2025-06-12T17:27:31.661;803039255861245440;-67367;-105765;-135944;-318058;
2025-06-12T17:27:31.679;803039255879496320;-67324;-105666;-135916;-318043;
2025-06-12T17:27:31.697;803039255897747328;-67254;-105671;-135846;-318075;
2025-06-12T17:27:31.715;803039255915998336;-67214;-105578;-135841;-318020;
2025-06-12T17:27:31.734;803039255934249344;-67203;-105597;-135833;-318096;
2025-06-12T17:27:31.752;803039255952500352;-67222;-105597;-135799;-318126;
2025-06-12T17:27:31.770;803039255970751312;-67284;-105631;-135888;-318099;
2025-06-12T17:27:31.788;803039255989002880;-67380;-105731;-135987;-318106;
2025-06-12T17:27:31.807;803039256007254400;-67558;-105820;-136049;-318128;
2025-06-12T17:27:31.825;803039256025506048;-67652;-105901;-136134;-318105;
2025-06-12T17:27:31.843;803039256043757568;-67715;-105948;-136156;-318023;
2025-06-12T17:27:31.861;803039256062009216;-67864;-106129;-136284;-318050;
2025-06-12T17:27:31.880;803039256080260736;-67922;-106138;-136368;-318077;
2025-06-12T17:27:31.898;803039256098512384;-68026;-106228;-136442;-318074;
2025-06-12T17:27:31.916;803039256116763904;-68069;-106293;-136447;-318053;
2025-06-12T17:27:31.934;803039256135015424;-68130;-106345;-136491;-318058;
2025-06-12T17:27:31.953;803039256153267072;-68107;-106348;-136505;-318039;
2025-06-12T17:27:31.971;803039256171518592;-68129;-106320;-136516;-318087;
2025-06-12T17:27:31.989;803039256189770240;-68177;-106332;-136541;-318072;
2025-06-12T17:27:32.007;803039256208021760;-68195;-106341;-136528;-318061;
2025-06-12T17:27:32.026;803039256226273280;-68275;-106359;-136633;-318088;
2025-06-12T17:27:32.044;803039256244524928;-68237;-106384;-136531;-318056;
2025-06-12T17:27:32.062;803039256262776448;-68224;-106361;-136541;-317983;
2025-06-12T17:27:32.080;803039256281028096;-68232;-106431;-136591;-318031;
2025-06-12T17:27:32.099;803039256299279616;-68309;-106434;-136612;-318102;
2025-06-12T17:27:32.117;803039256317531264;-68319;-106382;-136658;-318103;
2025-06-12T17:27:32.135;803039256335782784;-68294;-106413;-136675;-318086;
2025-06-12T17:27:32.153;803039256354034304;-68386;-106411;-136670;-318116;
2025-06-12T17:27:32.172;803039256372285952;-68273;-106387;-136639;-318075;
2025-06-12T17:27:32.190;803039256390537472;-68221;-106442;-136650;-318070;
2025-06-12T17:27:32.208;803039256408789120;-68178;-106300;-136588;-318049;
2025-06-12T17:27:32.226;803039256427040640;-68208;-106281;-136589;-318093;
2025-06-12T17:27:32.245;803039256445292160;-68177;-106345;-136596;-318119;
2025-06-12T17:27:32.263;803039256463543808;-68091;-106249;-136581;-318053;
2025-06-12T17:27:32.281;803039256481795328;-68045;-106255;-136555;-318101;
2025-06-12T17:27:32.299;803039256500046976;-68076;-106185;-136530;-318053;
2025-06-12T17:27:32.318;803039256518298496;-68006;-106142;-136476;-318051;
2025-06-12T17:27:32.336;803039256536550144;-67931;-106167;-136453;-318028;
2025-06-12T17:27:32.354;803039256554801664;-67935;-106155;-136401;-318034;
2025-06-12T17:27:32.372;803039256573053184;-67858;-106082;-136405;-318070;
2025-06-12T17:27:32.391;803039256591304832;-67797;-106068;-136408;-318096;
2025-06-12T17:27:32.409;803039256609556352;-67656;-105966;-136283;-318057;
2025-06-12T17:27:32.427;803039256627808000;-67619;-105917;-136274;-318033;
2025-06-12T17:27:32.445;803039256646059520;-67669;-105893;-136221;-318101;
2025-06-12T17:27:32.464;803039256664311168;-67652;-105915;-136205;-318066;
2025-06-12T17:27:32.482;803039256682562688;-67699;-105939;-136290;-318051;
2025-06-12T17:27:32.500;803039256700814208;-67858;-105999;-136362;-317990;
2025-06-12T17:27:32.518;803039256719065856;-68038;-106104;-136476;-318065;
2025-06-12T17:27:32.537;803039256737317376;-68093;-106207;-136538;-318043;
2025-06-12T17:27:32.555;803039256755568981;-68247;-106296;-136671;-318049;
2025-06-12T17:27:32.573;803039256773819008;-68335;-106350;-136673;-318127;
2025-06-12T17:27:32.591;803039256792068992;-68477;-106426;-136789;-318091;
2025-06-12T17:27:32.610;803039256810318848;-68588;-106514;-136893;-318056;
2025-06-12T17:27:32.628;803039256828568832;-68638;-106571;-136943;-318110;
2025-06-12T17:27:32.646;803039256846818688;-68606;-106582;-136927;-318096;
2025-06-12T17:27:32.664;803039256865068672;-68672;-106587;-137018;-318101;
2025-06-12T17:27:32.683;803039256883318656;-68685;-106604;-136990;-318105;
2025-06-12T17:27:32.701;803039256901568512;-68647;-106553;-137011;-318109;
2025-06-12T17:27:32.719;803039256919818496;-68687;-106560;-137001;-318139;
2025-06-12T17:27:32.737;803039256938068352;-68653;-106613;-137046;-318102;
2025-06-12T17:27:32.756;803039256956318336;-68751;-106594;-137043;-318094;
2025-06-12T17:27:32.774;803039256974568320;-68791;-106595;-137096;-318033;
2025-06-12T17:27:32.792;803039256992818176;-68820;-106614;-137113;-318063;
2025-06-12T17:27:32.810;803039257011068160;-68805;-106660;-137142;-318090;
2025-06-12T17:27:32.829;803039257029318144;-68820;-106598;-137144;-318002;
2025-06-12T17:27:32.847;803039257047568000;-68823;-106665;-137193;-318076;
2025-06-12T17:27:32.865;803039257065817984;-68845;-106541;-137162;-318076;
2025-06-12T17:27:32.883;803039257084067840;-68840;-106579;-137138;-318058;
2025-06-12T17:27:32.902;803039257102317824;-68859;-106544;-137137;-318022;
2025-06-12T17:27:32.920;803039257120567808;-68844;-106522;-137164;-318061;
2025-06-12T17:27:32.938;803039257138817664;-68808;-106509;-137189;-318035;
2025-06-12T17:27:32.956;803039257157067648;-68789;-106522;-137212;-318108;
2025-06-12T17:27:32.975;803039257175317504;-68735;-106495;-137100;-318057;
2025-06-12T17:27:32.993;803039257193567488;-68700;-106441;-137105;-318030;
2025-06-12T17:27:33.011;803039257211817472;-68684;-106387;-137114;-318028;
2025-06-12T17:27:33.029;803039257230067328;-68715;-106414;-137071;-318085;
2025-06-12T17:27:33.048;803039257248317312;-68651;-106370;-137076;-318027;
2025-06-12T17:27:33.066;803039257266567168;-68570;-106367;-137044;-318055;
2025-06-12T17:27:33.084;803039257284817152;-68566;-106380;-137031;-318106;
2025-06-12T17:27:33.102;803039257303067136;-68548;-106299;-136972;-318051;
2025-06-12T17:27:33.121;803039257321316992;-68520;-106261;-136955;-318041;
2025-06-12T17:27:33.139;803039257339566976;-68518;-106245;-136965;-318050;
2025-06-12T17:27:33.157;803039257357816832;-68535;-106169;-136904;-318009;
2025-06-12T17:27:33.175;803039257376066816;-68633;-106315;-136981;-318075;
2025-06-12T17:27:33.194;803039257394316800;-68724;-106375;-137024;-318042;
2025-06-12T17:27:33.212;803039257412566656;-68874;-106458;-137118;-318108;
2025-06-12T17:27:33.230;803039257430816640;-68991;-106571;-137241;-318045;
2025-06-12T17:27:33.248;803039257449066624;-69086;-106675;-137334;-318079;
2025-06-12T17:27:33.267;803039257467316480;-69158;-106678;-137399;-318010;
2025-06-12T17:27:33.285;803039257485566464;-69333;-106809;-137531;-318044;
2025-06-12T17:27:33.303;803039257503816320;-69392;-106856;-137633;-318078;
2025-06-12T17:27:33.321;803039257522066304;-69447;-106909;-137668;-318049;
2025-06-12T17:27:33.340;803039257540316288;-69458;-106938;-137671;-318010;
2025-06-12T17:27:33.358;803039257558566144;-69459;-106979;-137737;-318076;
2025-06-12T17:27:33.376;803039257576816004;-69468;-106870;-137669;-318020;
2025-06-12T17:27:33.394;803039257595065984;-69502;-106925;-137685;-318111;
2025-06-12T17:27:33.413;803039257613315968;-69453;-106924;-137651;-318062;
2025-06-12T17:27:33.431;803039257631565952;-69498;-107010;-137738;-318096;
2025-06-12T17:27:33.449;803039257649815936;-69490;-107007;-137756;-318075;
2025-06-12T17:27:33.467;803039257668065792;-69457;-107053;-137717;-318044;
2025-06-12T17:27:33.486;803039257686315776;-69466;-107002;-137754;-318031;
2025-06-12T17:27:33.504;803039257704565760;-69486;-107034;-137765;-318001;
2025-06-12T17:27:33.522;803039257722815744;-69522;-107033;-137808;-318023;
2025-06-12T17:27:33.540;803039257741065728;-69515;-106980;-137785;-318092;
2025-06-12T17:27:33.559;803039257759315712;-69473;-106971;-137723;-318110;
2025-06-12T17:27:33.577;803039257777565568;-69430;-106882;-137706;-318074;
2025-06-12T17:27:33.595;803039257795815552;-69324;-106819;-137671;-318014;
2025-06-12T17:27:33.613;803039257814065536;-69273;-106800;-137657;-318038;
2025-06-12T17:27:33.632;803039257832315520;-69299;-106758;-137639;-318078;
2025-06-12T17:27:33.650;803039257850565504;-69250;-106722;-137653;-318059;
2025-06-12T17:27:33.668;803039257868815488;-69249;-106760;-137638;-318074;
2025-06-12T17:27:33.686;803039257887065344;-69157;-106696;-137563;-318000;
2025-06-12T17:27:33.705;803039257905315328;-69065;-106609;-137504;-318023;
2025-06-12T17:27:33.723;803039257923565312;-69060;-106565;-137436;-318036;
2025-06-12T17:27:33.741;803039257941815296;-69042;-106539;-137418;-318070;
2025-06-12T17:27:33.759;803039257960065280;-68937;-106492;-137399;-318089;
2025-06-12T17:27:33.778;803039257978315264;-68937;-106474;-137352;-318093;
2025-06-12T17:27:33.796;803039257996565120;-68778;-106417;-137263;-318039;
2025-06-12T17:27:33.814;803039258014815104;-68818;-106435;-137363;-318068;
2025-06-12T17:27:33.832;803039258033065088;-68727;-106348;-137216;-318033;
2025-06-12T17:27:33.851;803039258051315072;-68791;-106399;-137250;-318007;
2025-06-12T17:27:33.869;803039258069565056;-68904;-106514;-137384;-318106;
2025-06-12T17:27:33.887;803039258087815040;-69018;-106580;-137456;-318143;
2025-06-12T17:27:33.905;803039258106064896;-69050;-106552;-137527;-318045;
2025-06-12T17:27:33.924;803039258124314880;-69200;-106725;-137642;-318077;
2025-06-12T17:27:33.942;803039258142564864;-69237;-106772;-137678;-318097;
2025-06-12T17:27:33.960;803039258160814848;-69334;-106834;-137677;-318061;
2025-06-12T17:27:33.978;803039258179064832;-69430;-106910;-137701;-318039;
2025-06-12T17:27:33.997;803039258197314816;-69450;-106933;-137749;-317998;
2025-06-12T17:27:34.015;803039258215564672;-69457;-107012;-137799;-318134;
2025-06-12T17:27:34.033;803039258233814656;-69502;-107043;-137825;-318119;
2025-06-12T17:27:34.051;803039258252064640;-69408;-106972;-137751;-318028;
2025-06-12T17:27:34.070;803039258270314624;-69399;-106897;-137701;-318030;
2025-06-12T17:27:34.088;803039258288564608;-69402;-106942;-137794;-318107;
2025-06-12T17:27:34.106;803039258306814592;-69360;-106903;-137770;-318059;
2025-06-12T17:27:34.124;803039258325064448;-69403;-106954;-137828;-318068;
2025-06-12T17:27:34.143;803039258343314432;-69441;-106893;-137790;-318117;
2025-06-12T17:27:34.161;803039258361564416;-69341;-106858;-137823;-318034;
2025-06-12T17:27:34.179;803039258379814400;-69407;-106846;-137837;-318065;
2025-06-12T17:27:34.197;803039258398064384;-69447;-106861;-137821;-318133;
2025-06-12T17:27:34.216;803039258416314298;-69377;-106863;-137817;-318075;
2025-06-12T17:27:34.234;803039258434565632;-69388;-106840;-137813;-318090;
2025-06-12T17:27:34.252;803039258452817024;-69279;-106841;-137712;-318038;
2025-06-12T17:27:34.270;803039258471068544;-69281;-106778;-137727;-318090;
2025-06-12T17:27:34.289;803039258489319936;-69274;-106747;-137735;-318124;
2025-06-12T17:27:34.307;803039258507571328;-69262;-106775;-137759;-318121;
2025-06-12T17:27:34.325;803039258525822848;-69102;-106668;-137641;-318007;
2025-06-12T17:27:34.343;803039258544074240;-69110;-106616;-137567;-318048;
2025-06-12T17:27:34.362;803039258562325632;-69098;-106629;-137638;-318060;
2025-06-12T17:27:34.380;803039258580577152;-69040;-106613;-137558;-318080;
2025-06-12T17:27:34.398;803039258598828544;-68945;-106501;-137531;-318070;
2025-06-12T17:27:34.416;803039258617079936;-68830;-106485;-137515;-317990;
2025-06-12T17:27:34.435;803039258635331456;-68813;-106440;-137433;-318022;
2025-06-12T17:27:34.453;803039258653582848;-68796;-106338;-137460;-318071;
2025-06-12T17:27:34.471;803039258671834240;-68721;-106355;-137429;-318077;
2025-06-12T17:27:34.489;803039258690085760;-68687;-106329;-137386;-318066;
2025-06-12T17:27:34.508;803039258708337152;-68641;-106336;-137401;-318018;
2025-06-12T17:27:34.526;803039258726588544;-68667;-106306;-137376;-318031;
2025-06-12T17:27:34.544;803039258744840064;-68710;-106367;-137392;-318093;
2025-06-12T17:27:34.562;803039258763091456;-68837;-106387;-137441;-318113;
2025-06-12T17:27:34.581;803039258781342848;-68897;-106463;-137545;-318147;
2025-06-12T17:27:34.599;803039258799594368;-68963;-106601;-137629;-318093;
2025-06-12T17:27:34.617;803039258817845760;-69046;-106602;-137665;-318113;
2025-06-12T17:27:34.636;803039258836097152;-69134;-106651;-137690;-318067;
2025-06-12T17:27:34.654;803039258854348672;-69274;-106782;-137858;-318112;
2025-06-12T17:27:34.672;803039258872600064;-69245;-106807;-137810;-318034;
2025-06-12T17:27:34.690;803039258890851456;-69301;-106833;-137847;-318028;
2025-06-12T17:27:34.709;803039258909102976;-69320;-106821;-137801;-318082;
2025-06-12T17:27:34.727;803039258927354368;-69329;-106738;-137773;-318103;
2025-06-12T17:27:34.745;803039258945605760;-69284;-106767;-137776;-318060;
2025-06-12T17:27:34.763;803039258963857280;-69372;-106788;-137854;-318118;
2025-06-12T17:27:34.782;803039258982108672;-69354;-106860;-137856;-318121;
2025-06-12T17:27:34.800;803039259000360064;-69306;-106889;-137837;-318077;
2025-06-12T17:27:34.818;803039259018611584;-69329;-106894;-137915;-318140;
2025-06-12T17:27:34.836;803039259036862976;-69387;-106934;-137933;-318162;
2025-06-12T17:27:34.855;803039259055114496;-69423;-106919;-137965;-318104;
2025-06-12T17:27:34.873;803039259073365888;-69383;-106897;-137948;-318062;
2025-06-12T17:27:34.891;803039259091617280;-69393;-106873;-137912;-318140;
2025-06-12T17:27:34.909;803039259109868800;-69368;-106829;-137917;-318095;
2025-06-12T17:27:34.928;803039259128120192;-69308;-106743;-137898;-318077;
2025-06-12T17:27:34.946;803039259146371584;-69321;-106788;-137898;-318114;
2025-06-12T17:27:34.964;803039259164623104;-69289;-106776;-137893;-318160;
2025-06-12T17:27:34.982;803039259182874582;-69206;-106632;-137775;-318052;
2025-06-12T17:27:35.001;803039259201124608;-69107;-106575;-137725;-318054;
2025-06-12T17:27:35.019;803039259219374592;-69090;-106519;-137697;-318049;
2025-06-12T17:27:35.037;803039259237624704;-69072;-106571;-137697;-318106;
2025-06-12T17:27:35.055;803039259255874688;-69010;-106529;-137652;-318122;
2025-06-12T17:27:35.074;803039259274124800;-68970;-106541;-137640;-318085;
2025-06-12T17:27:35.092;803039259292374784;-68904;-106459;-137558;-318072;
2025-06-12T17:27:35.110;803039259310624896;-68915;-106387;-137528;-318097;
2025-06-12T17:27:35.128;803039259328874880;-68806;-106311;-137490;-318077;
2025-06-12T17:27:35.147;803039259347124992;-68751;-106359;-137505;-318088;
2025-06-12T17:27:35.165;803039259365374976;-68743;-106299;-137520;-318070;
2025-06-12T17:27:35.183;803039259383625088;-68721;-106324;-137442;-318104;
2025-06-12T17:27:35.201;803039259401875072;-68806;-106398;-137461;-318091;
2025-06-12T17:27:35.220;803039259420125184;-68964;-106397;-137564;-318096;
2025-06-12T17:27:35.238;803039259438375168;-69032;-106490;-137678;-318055;
2025-06-12T17:27:35.256;803039259456625280;-69221;-106592;-137784;-318076;
2025-06-12T17:27:35.274;803039259474875264;-69256;-106641;-137820;-318061;
2025-06-12T17:27:35.293;803039259493125376;-69355;-106726;-137926;-318112;
2025-06-12T17:27:35.311;803039259511375360;-69392;-106816;-137942;-318036;
2025-06-12T17:27:35.329;803039259529625472;-69450;-106871;-137978;-318080;
2025-06-12T17:27:35.347;803039259547875456;-69451;-106804;-137961;-318040;
2025-06-12T17:27:35.366;803039259566125568;-69453;-106842;-138001;-318080;
2025-06-12T17:27:35.384;803039259584375552;-69403;-106811;-137925;-318037;
2025-06-12T17:27:35.402;803039259602625664;-69438;-106870;-137932;-318152;
2025-06-12T17:27:35.420;803039259620875648;-69439;-106853;-137928;-318074;
2025-06-12T17:27:35.439;803039259639125760;-69433;-106868;-137915;-318038;
2025-06-12T17:27:35.457;803039259657375744;-69420;-106903;-137998;-318090;
2025-06-12T17:27:35.475;803039259675625856;-69537;-106911;-138018;-318117;
2025-06-12T17:27:35.493;803039259693875840;-69459;-106860;-137926;-318080;
2025-06-12T17:27:35.512;803039259712125952;-69454;-106858;-137964;-318129;
2025-06-12T17:27:35.530;803039259730375936;-69438;-106874;-137973;-318165;
2025-06-12T17:27:35.548;803039259748626048;-69375;-106891;-137954;-318106;
2025-06-12T17:27:35.566;803039259766876032;-69385;-106884;-137971;-318108;
