Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:46:34.757;803123196853513856;-320402;-363154;-372290;-502653;
2025-06-13T16:46:34.775;803123196871773568;-320320;-363105;-372187;-502729;
2025-06-13T16:46:34.793;803123196890033408;-320092;-362986;-372120;-502738;
2025-06-13T16:46:34.811;803123196908293120;-319950;-362861;-372027;-502728;
2025-06-13T16:46:34.830;803123196926552832;-319772;-362726;-371874;-502665;
2025-06-13T16:46:34.848;803123196944812544;-319607;-362592;-371820;-502688;
2025-06-13T16:46:34.866;803123196963072256;-319504;-362448;-371730;-502706;
2025-06-13T16:46:34.884;803123196981332096;-319272;-362253;-371515;-502658;
2025-06-13T16:46:34.903;803123196999591808;-319154;-362201;-371398;-502724;
2025-06-13T16:46:34.921;803123197017851520;-318912;-362022;-371267;-502678;
2025-06-13T16:46:34.939;803123197036111232;-318740;-361910;-371167;-502677;
2025-06-13T16:46:34.957;803123197054371072;-318709;-361817;-371112;-502702;
2025-06-13T16:46:34.976;803123197072630784;-318822;-361922;-371205;-502669;
2025-06-13T16:46:34.994;803123197090890496;-319069;-362116;-371392;-502678;
2025-06-13T16:46:35.012;803123197109150208;-319450;-362515;-371631;-502658;
2025-06-13T16:46:35.030;803123197127409920;-319873;-362842;-371912;-502640;
2025-06-13T16:46:35.049;803123197145669760;-320371;-363135;-372195;-502706;
2025-06-13T16:46:35.067;803123197163929472;-320737;-363477;-372462;-502751;
2025-06-13T16:46:35.085;803123197182189184;-320940;-363683;-372603;-502686;
2025-06-13T16:46:35.103;803123197200448896;-321146;-363766;-372662;-502678;
2025-06-13T16:46:35.122;803123197218708608;-321215;-363836;-372757;-502682;
2025-06-13T16:46:35.140;803123197236968448;-321354;-363925;-372882;-502688;
2025-06-13T16:46:35.158;803123197255228160;-321333;-363968;-372865;-502683;
2025-06-13T16:46:35.177;803123197273487872;-321345;-363887;-372844;-502682;
2025-06-13T16:46:35.195;803123197291747661;-321263;-363837;-372761;-502704;
2025-06-13T16:46:35.213;803123197310006656;-321208;-363847;-372740;-502732;
2025-06-13T16:46:35.231;803123197328265600;-321176;-363763;-372784;-502716;
2025-06-13T16:46:35.250;803123197346524544;-321114;-363768;-372678;-502689;
2025-06-13T16:46:35.268;803123197364783360;-321068;-363738;-372639;-502659;
2025-06-13T16:46:35.286;803123197383042304;-321002;-363670;-372603;-502670;
2025-06-13T16:46:35.304;803123197401301248;-320918;-363645;-372547;-502644;
2025-06-13T16:46:35.323;803123197419560192;-320833;-363532;-372495;-502678;
2025-06-13T16:46:35.341;803123197437819136;-320844;-363540;-372462;-502691;
2025-06-13T16:46:35.359;803123197456077952;-320730;-363446;-372419;-502638;
2025-06-13T16:46:35.377;803123197474336896;-320664;-363426;-372357;-502712;
2025-06-13T16:46:35.396;803123197492595840;-320539;-363326;-372270;-502729;
2025-06-13T16:46:35.414;803123197510854784;-320446;-363250;-372124;-502685;
2025-06-13T16:46:35.432;803123197529113728;-320268;-363119;-372014;-502693;
2025-06-13T16:46:35.450;803123197547372672;-320174;-362982;-371951;-502662;
2025-06-13T16:46:35.469;803123197565631488;-319996;-362879;-371887;-502687;
2025-06-13T16:46:35.487;803123197583890432;-319867;-362783;-371812;-502703;
2025-06-13T16:46:35.505;803123197602149376;-319750;-362657;-371737;-502735;
2025-06-13T16:46:35.523;803123197620408320;-319580;-362530;-371586;-502739;
2025-06-13T16:46:35.542;803123197638667264;-319439;-362397;-371458;-502722;
2025-06-13T16:46:35.560;803123197656926080;-319293;-362261;-371294;-502645;
2025-06-13T16:46:35.578;803123197675185024;-319052;-362072;-371177;-502613;
2025-06-13T16:46:35.596;803123197693443968;-318910;-361984;-371092;-502634;
2025-06-13T16:46:35.615;803123197711702912;-318657;-361917;-370964;-502691;
2025-06-13T16:46:35.633;803123197729961856;-318532;-361772;-370876;-502707;
2025-06-13T16:46:35.651;803123197748220672;-318599;-361836;-370849;-502664;
2025-06-13T16:46:35.670;803123197766479616;-318798;-361992;-370980;-502621;
2025-06-13T16:46:35.688;803123197784738560;-319114;-362207;-371186;-502650;
2025-06-13T16:46:35.706;803123197802997504;-319362;-362442;-371438;-502602;
2025-06-13T16:46:35.724;803123197821256448;-319845;-362766;-371675;-502695;
2025-06-13T16:46:35.743;803123197839515264;-320174;-363044;-371863;-502660;
2025-06-13T16:46:35.761;803123197857774208;-320537;-363348;-372173;-502687;
2025-06-13T16:46:35.779;803123197876033152;-320706;-363526;-372253;-502693;
2025-06-13T16:46:35.797;803123197894292096;-320888;-363601;-372398;-502679;
2025-06-13T16:46:35.816;803123197912551040;-321019;-363705;-372449;-502735;
2025-06-13T16:46:35.834;803123197930809984;-321029;-363694;-372397;-502739;
2025-06-13T16:46:35.852;803123197949068800;-321017;-363694;-372410;-502717;
2025-06-13T16:46:35.870;803123197967327744;-320993;-363680;-372406;-502711;
2025-06-13T16:46:35.889;803123197985586688;-320942;-363635;-372412;-502685;
2025-06-13T16:46:35.907;803123198003845632;-320836;-363545;-372287;-502700;
2025-06-13T16:46:35.925;803123198022104576;-320764;-363542;-372228;-502746;
2025-06-13T16:46:35.943;803123198040363392;-320686;-363472;-372253;-502740;
2025-06-13T16:46:35.962;803123198058622336;-320676;-363440;-372153;-502683;
2025-06-13T16:46:35.980;803123198076881202;-320620;-363388;-372119;-502671;
2025-06-13T16:46:35.998;803123198095139456;-320488;-363328;-372095;-502633;
2025-06-13T16:46:36.016;803123198113397760;-320443;-363273;-372071;-502654;
2025-06-13T16:46:36.035;803123198131656192;-320395;-363196;-371941;-502615;
2025-06-13T16:46:36.053;803123198149914496;-320300;-363085;-371902;-502625;
2025-06-13T16:46:36.071;803123198168172800;-320131;-363045;-371791;-502656;
2025-06-13T16:46:36.089;803123198186431104;-320040;-362916;-371761;-502686;
2025-06-13T16:46:36.108;803123198204689536;-319917;-362739;-371651;-502684;
2025-06-13T16:46:36.126;803123198222947840;-319711;-362624;-371529;-502645;
2025-06-13T16:46:36.144;803123198241206144;-319530;-362561;-371431;-502614;
2025-06-13T16:46:36.163;803123198259464448;-319491;-362555;-371421;-502693;
2025-06-13T16:46:36.181;803123198277722880;-319247;-362393;-371203;-502619;
2025-06-13T16:46:36.199;803123198295981184;-319059;-362265;-371095;-502711;
2025-06-13T16:46:36.217;803123198314239488;-318927;-362149;-371001;-502725;
2025-06-13T16:46:36.236;803123198332497792;-318769;-361937;-370863;-502699;
2025-06-13T16:46:36.254;803123198350756224;-318629;-361887;-370802;-502745;
2025-06-13T16:46:36.272;803123198369014528;-318360;-361643;-370653;-502683;
2025-06-13T16:46:36.290;803123198387272832;-318252;-361563;-370585;-502693;
2025-06-13T16:46:36.309;803123198405531264;-318058;-361439;-370444;-502737;
2025-06-13T16:46:36.327;803123198423789568;-317880;-361299;-370366;-502756;
2025-06-13T16:46:36.345;803123198442047872;-317867;-361260;-370280;-502721;
2025-06-13T16:46:36.363;803123198460306176;-317994;-361375;-370365;-502691;
2025-06-13T16:46:36.382;803123198478564608;-318294;-361595;-370515;-502711;
2025-06-13T16:46:36.400;803123198496822912;-318658;-361878;-370738;-502713;
2025-06-13T16:46:36.418;803123198515081216;-319044;-362211;-371093;-502709;
2025-06-13T16:46:36.436;803123198533339520;-319436;-362564;-371372;-502819;
2025-06-13T16:46:36.455;803123198551597952;-319739;-362723;-371499;-502733;
2025-06-13T16:46:36.473;803123198569856256;-319991;-362977;-371655;-502699;
2025-06-13T16:46:36.491;803123198588114560;-320106;-363070;-371782;-502723;
2025-06-13T16:46:36.509;803123198606372864;-320202;-363069;-371813;-502758;
2025-06-13T16:46:36.528;803123198624631296;-320254;-363169;-371823;-502768;
2025-06-13T16:46:36.546;803123198642889600;-320294;-363166;-371852;-502726;
2025-06-13T16:46:36.564;803123198661147904;-320184;-363051;-371812;-502705;
2025-06-13T16:46:36.582;803123198679406336;-320140;-363003;-371811;-502764;
2025-06-13T16:46:36.601;803123198697664640;-319983;-362896;-371639;-502686;
2025-06-13T16:46:36.619;803123198715922944;-319890;-362854;-371614;-502713;
2025-06-13T16:46:36.637;803123198734181248;-319819;-362793;-371582;-502684;
2025-06-13T16:46:36.655;803123198752439680;-319746;-362710;-371518;-502608;
2025-06-13T16:46:36.674;803123198770697984;-319739;-362782;-371569;-502683;
2025-06-13T16:46:36.692;803123198788956288;-319711;-362667;-371524;-502705;
2025-06-13T16:46:36.710;803123198807214592;-319657;-362644;-371439;-502727;
2025-06-13T16:46:36.729;803123198825473024;-319586;-362548;-371330;-502720;
2025-06-13T16:46:36.747;803123198843731402;-319451;-362483;-371314;-502725;
2025-06-13T16:46:36.765;803123198861991936;-319345;-362503;-371266;-502724;
2025-06-13T16:46:36.783;803123198880252416;-319234;-362424;-371210;-502683;
2025-06-13T16:46:36.802;803123198898512768;-319126;-362184;-371066;-502652;
2025-06-13T16:46:36.820;803123198916773248;-318969;-362064;-370900;-502623;
2025-06-13T16:46:36.838;803123198935033728;-318837;-362016;-370896;-502662;
2025-06-13T16:46:36.856;803123198953294208;-318680;-361872;-370751;-502670;
2025-06-13T16:46:36.875;803123198971554560;-318581;-361827;-370705;-502673;
2025-06-13T16:46:36.893;803123198989815040;-318457;-361655;-370584;-502686;
2025-06-13T16:46:36.911;803123199008075520;-318242;-361513;-370468;-502631;
2025-06-13T16:46:36.929;803123199026336000;-318006;-361377;-370362;-502641;
2025-06-13T16:46:36.948;803123199044596352;-317889;-361292;-370295;-502683;
2025-06-13T16:46:36.966;803123199062856832;-317747;-361173;-370107;-502632;
2025-06-13T16:46:36.984;803123199081117312;-317661;-361069;-370080;-502696;
2025-06-13T16:46:37.002;803123199099377664;-317643;-361054;-370090;-502683;
2025-06-13T16:46:37.021;803123199117638144;-317829;-361224;-370140;-502653;
2025-06-13T16:46:37.039;803123199135898624;-318083;-361411;-370301;-502707;
2025-06-13T16:46:37.057;803123199154159104;-318459;-361697;-370570;-502631;
2025-06-13T16:46:37.075;803123199172419456;-318706;-361942;-370782;-502651;
2025-06-13T16:46:37.094;803123199190679936;-319101;-362282;-371012;-502651;
2025-06-13T16:46:37.112;803123199208940416;-319362;-362484;-371216;-502695;
2025-06-13T16:46:37.130;803123199227200896;-319581;-362618;-371339;-502692;
2025-06-13T16:46:37.149;803123199245461248;-319678;-362659;-371387;-502703;
2025-06-13T16:46:37.167;803123199263721728;-319709;-362726;-371396;-502652;
2025-06-13T16:46:37.185;803123199281982208;-319694;-362708;-371465;-502661;
2025-06-13T16:46:37.203;803123199300242560;-319671;-362704;-371432;-502683;
2025-06-13T16:46:37.222;803123199318503040;-319631;-362642;-371376;-502702;
2025-06-13T16:46:37.240;803123199336763520;-319516;-362544;-371354;-502722;
2025-06-13T16:46:37.258;803123199355024000;-319501;-362559;-371287;-502689;
2025-06-13T16:46:37.276;803123199373284352;-319382;-362422;-371136;-502691;
2025-06-13T16:46:37.295;803123199391544832;-319353;-362415;-371214;-502708;
2025-06-13T16:46:37.313;803123199409805312;-319314;-362386;-371155;-502737;
2025-06-13T16:46:37.331;803123199428065792;-319192;-362322;-371104;-502641;
2025-06-13T16:46:37.349;803123199446326144;-319170;-362217;-371002;-502702;
2025-06-13T16:46:37.368;803123199464586624;-319083;-362215;-370995;-502708;
2025-06-13T16:46:37.386;803123199482847104;-319014;-362126;-370959;-502650;
2025-06-13T16:46:37.404;803123199501107584;-318903;-362033;-370856;-502649;
2025-06-13T16:46:37.422;803123199519367936;-318772;-362008;-370820;-502724;
2025-06-13T16:46:37.441;803123199537628416;-318671;-361971;-370752;-502716;
2025-06-13T16:46:37.459;803123199555888896;-318500;-361750;-370563;-502718;
2025-06-13T16:46:37.477;803123199574149248;-318368;-361640;-370458;-502690;
2025-06-13T16:46:37.495;803123199592409728;-318264;-361540;-370425;-502700;
2025-06-13T16:46:37.514;803123199610670104;-318101;-361410;-370311;-502707;
2025-06-13T16:46:37.532;803123199628929536;-317956;-361290;-370255;-502701;
2025-06-13T16:46:37.550;803123199647188992;-317749;-361241;-370106;-502679;
2025-06-13T16:46:37.568;803123199665448448;-317611;-361081;-369973;-502674;
2025-06-13T16:46:37.587;803123199683707776;-317387;-360946;-369801;-502657;
2025-06-13T16:46:37.605;803123199701967232;-317253;-360783;-369696;-502679;
2025-06-13T16:46:37.623;803123199720226688;-317087;-360637;-369553;-502699;
2025-06-13T16:46:37.642;803123199738486144;-316982;-360614;-369544;-502658;
2025-06-13T16:46:37.660;803123199756745472;-317066;-360708;-369577;-502631;
2025-06-13T16:46:37.678;803123199775004928;-317304;-360861;-369775;-502700;
2025-06-13T16:46:37.696;803123199793264384;-317649;-361137;-370015;-502666;
2025-06-13T16:46:37.715;803123199811523840;-318099;-361525;-370327;-502666;
2025-06-13T16:46:37.733;803123199829783296;-318496;-361824;-370630;-502684;
2025-06-13T16:46:37.751;803123199848042624;-318873;-362098;-370868;-502673;
2025-06-13T16:46:37.769;803123199866302080;-319164;-362327;-371047;-502687;
2025-06-13T16:46:37.788;803123199884561536;-319288;-362462;-371148;-502682;
2025-06-13T16:46:37.806;803123199902820992;-319438;-362549;-371222;-502665;
2025-06-13T16:46:37.824;803123199921080320;-319513;-362637;-371328;-502717;
2025-06-13T16:46:37.842;803123199939339776;-319545;-362641;-371277;-502666;
2025-06-13T16:46:37.861;803123199957599232;-319466;-362599;-371257;-502643;
2025-06-13T16:46:37.879;803123199975858688;-319425;-362490;-371209;-502675;
2025-06-13T16:46:37.897;803123199994118144;-319386;-362507;-371223;-502700;
2025-06-13T16:46:37.915;803123200012377472;-319350;-362463;-371198;-502732;
2025-06-13T16:46:37.934;803123200030636928;-319265;-362416;-371155;-502684;
2025-06-13T16:46:37.952;803123200048896384;-319227;-362369;-371124;-502738;
2025-06-13T16:46:37.970;803123200067155840;-319154;-362338;-371110;-502740;
2025-06-13T16:46:37.988;803123200085415296;-319187;-362294;-371080;-502751;
2025-06-13T16:46:38.007;803123200103674624;-319092;-362233;-371090;-502718;
2025-06-13T16:46:38.025;803123200121934080;-319051;-362158;-371049;-502683;
2025-06-13T16:46:38.043;803123200140193536;-318981;-362073;-371019;-502670;
2025-06-13T16:46:38.061;803123200158452992;-318890;-362016;-370976;-502730;
2025-06-13T16:46:38.080;803123200176712320;-318812;-361927;-370895;-502681;
2025-06-13T16:46:38.098;803123200194971776;-318777;-361935;-370826;-502712;
2025-06-13T16:46:38.116;803123200213231232;-318567;-361818;-370686;-502717;
2025-06-13T16:46:38.135;803123200231490688;-318368;-361694;-370579;-502649;
2025-06-13T16:46:38.153;803123200249750144;-318266;-361569;-370523;-502638;
2025-06-13T16:46:38.171;803123200268009472;-318084;-361474;-370439;-502691;
2025-06-13T16:46:38.189;803123200286268928;-317953;-361335;-370314;-502682;
2025-06-13T16:46:38.208;803123200304528384;-317795;-361202;-370183;-502601;
2025-06-13T16:46:38.226;803123200322787840;-317618;-361069;-370127;-502676;
2025-06-13T16:46:38.244;803123200341047168;-317492;-360897;-369994;-502687;
2025-06-13T16:46:38.262;803123200359306624;-317339;-360838;-369906;-502652;
2025-06-13T16:46:38.281;803123200377566080;-317186;-360715;-369802;-502666;
2025-06-13T16:46:38.299;803123200395825024;-317059;-360590;-369754;-502651;
2025-06-13T16:46:38.317;803123200414083968;-317072;-360606;-369719;-502626;
2025-06-13T16:46:38.335;803123200432342912;-317271;-360786;-369804;-502682;
2025-06-13T16:46:38.354;803123200450601728;-317536;-361063;-370048;-502622;
2025-06-13T16:46:38.372;803123200468860672;-318071;-361461;-370378;-502674;
2025-06-13T16:46:38.390;803123200487119616;-318504;-361775;-370707;-502721;
2025-06-13T16:46:38.408;803123200505378560;-318870;-362073;-370934;-502703;
2025-06-13T16:46:38.427;803123200523637504;-319222;-362352;-371197;-502656;
2025-06-13T16:46:38.445;803123200541896320;-319464;-362472;-371380;-502678;
2025-06-13T16:46:38.463;803123200560155264;-319628;-362609;-371466;-502643;
2025-06-13T16:46:38.481;803123200578414208;-319701;-362692;-371571;-502631;
2025-06-13T16:46:38.500;803123200596673152;-319694;-362669;-371590;-502635;
2025-06-13T16:46:38.518;803123200614932096;-319749;-362720;-371651;-502654;
2025-06-13T16:46:38.536;803123200633191040;-319687;-362692;-371611;-502605;
2025-06-13T16:46:38.554;803123200651449856;-319657;-362644;-371556;-502668;
2025-06-13T16:46:38.573;803123200669708800;-319612;-362624;-371536;-502651;
2025-06-13T16:46:38.591;803123200687967744;-319576;-362574;-371563;-502621;
2025-06-13T16:46:38.609;803123200706226688;-319532;-362488;-371483;-502683;
2025-06-13T16:46:38.628;803123200724485632;-319513;-362507;-371455;-502658;
2025-06-13T16:46:38.646;803123200742744448;-319452;-362476;-371414;-502677;
2025-06-13T16:46:38.664;803123200761003392;-319415;-362431;-371380;-502630;
2025-06-13T16:46:38.682;803123200779262336;-319322;-362398;-371362;-502584;
2025-06-13T16:46:38.701;803123200797521280;-319332;-362444;-371394;-502677;
2025-06-13T16:46:38.719;803123200815780224;-319294;-362319;-371340;-502702;
2025-06-13T16:46:38.737;803123200834039040;-319201;-362295;-371301;-502737;
2025-06-13T16:46:38.755;803123200852297984;-319035;-362118;-371195;-502617;
2025-06-13T16:46:38.774;803123200870556928;-318925;-362032;-371085;-502632;
2025-06-13T16:46:38.792;803123200888815872;-318769;-361869;-370964;-502621;
2025-06-13T16:46:38.810;803123200907074816;-318692;-361899;-370908;-502674;
2025-06-13T16:46:38.828;803123200925333632;-318481;-361754;-370865;-502645;
2025-06-13T16:46:38.847;803123200943592576;-318301;-361597;-370744;-502605;
2025-06-13T16:46:38.865;803123200961851520;-318176;-361434;-370636;-502620;
2025-06-13T16:46:38.883;803123200980110464;-318048;-361340;-370542;-502662;
2025-06-13T16:46:38.901;803123200998369408;-317883;-361264;-370433;-502658;
2025-06-13T16:46:38.920;803123201016628224;-317726;-361167;-370333;-502693;
2025-06-13T16:46:38.938;803123201034887168;-317528;-360956;-370226;-502632;
2025-06-13T16:46:38.956;803123201053146112;-317475;-360876;-370165;-502720;
2025-06-13T16:46:38.974;803123201071405056;-317446;-360892;-370173;-502665;
2025-06-13T16:46:38.993;803123201089664000;-317581;-361014;-370278;-502682;
2025-06-13T16:46:39.011;803123201107922944;-317870;-361324;-370499;-502725;
2025-06-13T16:46:39.029;803123201126181775;-318289;-361663;-370771;-502727;
