Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:28:12.252;802837694060587904;529667;537700;540930;373745;
2025-06-10T09:28:12.270;802837694078846848;529635;537678;540922;373720;
2025-06-10T09:28:12.288;802837694097105792;529545;537581;540907;373657;
2025-06-10T09:28:12.307;802837694115364736;529589;537643;540917;373709;
2025-06-10T09:28:12.325;802837694133623680;529560;537590;540796;373696;
2025-06-10T09:28:12.343;802837694151882496;529566;537596;540844;373688;
2025-06-10T09:28:12.361;802837694170141440;529505;537579;540800;373696;
2025-06-10T09:28:12.380;802837694188400384;529570;537610;540820;373743;
2025-06-10T09:28:12.398;802837694206659328;529461;537532;540810;373680;
2025-06-10T09:28:12.416;802837694224918272;529509;537584;540838;373662;
2025-06-10T09:28:12.435;802837694243177216;529484;537554;540843;373707;
2025-06-10T09:28:12.453;802837694261436008;529505;537538;540803;373677;
2025-06-10T09:28:12.471;802837694279694208;529494;537520;540864;373697;
2025-06-10T09:28:12.489;802837694297952384;529572;537599;540913;373742;
2025-06-10T09:28:12.508;802837694316210688;529560;537594;540875;373692;
2025-06-10T09:28:12.526;802837694334468864;529554;537603;540867;373745;
2025-06-10T09:28:12.544;802837694352727168;529542;537576;540884;373699;
2025-06-10T09:28:12.562;802837694370985344;529606;537571;540912;373690;
2025-06-10T09:28:12.581;802837694389243520;529552;537597;540945;373719;
2025-06-10T09:28:12.599;802837694407501824;529542;537549;540898;373691;
2025-06-10T09:28:12.617;802837694425760000;529633;537658;540978;373713;
2025-06-10T09:28:12.635;802837694444018176;529624;537665;540983;373742;
2025-06-10T09:28:12.654;802837694462276480;529656;537646;540960;373727;
2025-06-10T09:28:12.672;802837694480534656;529606;537668;540960;373723;
2025-06-10T09:28:12.690;802837694498792960;529625;537661;540964;373714;
2025-06-10T09:28:12.708;802837694517051136;529621;537728;541011;373700;
2025-06-10T09:28:12.727;802837694535309312;529691;537720;541096;373739;
2025-06-10T09:28:12.745;802837694553567616;529693;537813;541116;373766;
2025-06-10T09:28:12.763;802837694571825792;529723;537828;541123;373749;
2025-06-10T09:28:12.781;802837694590084096;529740;537828;541137;373731;
2025-06-10T09:28:12.800;802837694608342272;529744;537829;541117;373674;
2025-06-10T09:28:12.818;802837694626600448;529682;537746;541105;373657;
2025-06-10T09:28:12.836;802837694644858752;529613;537686;540957;373647;
2025-06-10T09:28:12.854;802837694663116928;529560;537609;540934;373685;
2025-06-10T09:28:12.873;802837694681375232;529474;537468;540764;373728;
2025-06-10T09:28:12.891;802837694699633408;529373;537351;540625;373727;
2025-06-10T09:28:12.909;802837694717891584;529332;537300;540623;373697;
2025-06-10T09:28:12.927;802837694736149888;529247;537239;540535;373658;
2025-06-10T09:28:12.946;802837694754408064;529180;537202;540502;373715;
2025-06-10T09:28:12.964;802837694772666240;529134;537166;540495;373675;
2025-06-10T09:28:12.982;802837694790924544;529102;537116;540457;373721;
2025-06-10T09:28:13.001;802837694809182720;529146;537050;540469;373705;
2025-06-10T09:28:13.019;802837694827441024;529081;537076;540430;373668;
2025-06-10T09:28:13.037;802837694845699200;529054;537030;540411;373695;
2025-06-10T09:28:13.055;802837694863957376;529014;537006;540397;373688;
2025-06-10T09:28:13.074;802837694882215680;528996;536940;540348;373674;
2025-06-10T09:28:13.092;802837694900473856;529009;536913;540319;373725;
2025-06-10T09:28:13.110;802837694918732160;528993;536965;540316;373678;
2025-06-10T09:28:13.128;802837694936990336;528920;536872;540226;373699;
2025-06-10T09:28:13.147;802837694955248512;528955;536926;540262;373733;
2025-06-10T09:28:13.165;802837694973506816;528875;536787;540193;373683;
2025-06-10T09:28:13.183;802837694991764992;528905;536848;540174;373645;
2025-06-10T09:28:13.201;802837695010023296;528858;536842;540268;373663;
2025-06-10T09:28:13.220;802837695028281472;528914;536857;540218;373698;
2025-06-10T09:28:13.238;802837695046539648;528896;536788;540213;373709;
2025-06-10T09:28:13.256;802837695064797942;528865;536767;540173;373708;
2025-06-10T09:28:13.274;802837695083057152;528886;536815;540188;373721;
2025-06-10T09:28:13.293;802837695101316352;528870;536780;540216;373765;
2025-06-10T09:28:13.311;802837695119575424;528894;536812;540289;373760;
2025-06-10T09:28:13.329;802837695137834624;528812;536789;540183;373741;
2025-06-10T09:28:13.347;802837695156093824;528848;536837;540228;373710;
2025-06-10T09:28:13.366;802837695174353024;528869;536817;540202;373714;
2025-06-10T09:28:13.384;802837695192612096;528873;536830;540177;373730;
2025-06-10T09:28:13.402;802837695210871296;528892;536843;540175;373707;
2025-06-10T09:28:13.420;802837695229130496;528866;536869;540304;373700;
2025-06-10T09:28:13.439;802837695247389696;528894;536916;540268;373668;
2025-06-10T09:28:13.457;802837695265648768;528965;536915;540292;373683;
2025-06-10T09:28:13.475;802837695283907968;528941;536913;540263;373677;
2025-06-10T09:28:13.493;802837695302167168;528903;536975;540282;373691;
2025-06-10T09:28:13.512;802837695320426368;528932;536960;540332;373689;
2025-06-10T09:28:13.530;802837695338685440;528912;536973;540342;373746;
2025-06-10T09:28:13.548;802837695356944640;528961;536980;540365;373687;
2025-06-10T09:28:13.567;802837695375203840;528977;536992;540370;373703;
2025-06-10T09:28:13.585;802837695393463040;528992;537030;540399;373734;
2025-06-10T09:28:13.603;802837695411722112;529051;537014;540421;373737;
2025-06-10T09:28:13.621;802837695429981312;529028;537017;540428;373740;
2025-06-10T09:28:13.640;802837695448240512;529002;537066;540437;373752;
2025-06-10T09:28:13.658;802837695466499712;528878;536924;540347;373685;
2025-06-10T09:28:13.676;802837695484758784;528888;536934;540278;373767;
2025-06-10T09:28:13.694;802837695503017984;528852;536858;540190;373764;
2025-06-10T09:28:13.713;802837695521277184;528770;536861;540120;373768;
2025-06-10T09:28:13.731;802837695539536384;528707;536720;540056;373745;
2025-06-10T09:28:13.749;802837695557795456;528630;536598;539955;373716;
2025-06-10T09:28:13.767;802837695576054656;528605;536532;539874;373755;
2025-06-10T09:28:13.786;802837695594313856;528604;536536;539862;373722;
2025-06-10T09:28:13.804;802837695612573056;528448;536479;539870;373715;
2025-06-10T09:28:13.822;802837695630832128;528430;536449;539762;373679;
2025-06-10T09:28:13.840;802837695649091328;528467;536480;539840;373748;
2025-06-10T09:28:13.859;802837695667350528;528434;536423;539794;373702;
2025-06-10T09:28:13.877;802837695685609728;528450;536437;539786;373723;
2025-06-10T09:28:13.895;802837695703868800;528449;536462;539820;373761;
2025-06-10T09:28:13.913;802837695722128000;528312;536377;539711;373756;
2025-06-10T09:28:13.932;802837695740387200;528347;536398;539718;373725;
2025-06-10T09:28:13.950;802837695758646400;528388;536364;539747;373720;
2025-06-10T09:28:13.968;802837695776905472;528320;536354;539738;373677;
2025-06-10T09:28:13.986;802837695795164672;528308;536278;539654;373700;
2025-06-10T09:28:14.005;802837695813423872;528313;536271;539671;373750;
2025-06-10T09:28:14.023;802837695831683072;528336;536287;539644;373705;
2025-06-10T09:28:14.041;802837695849942155;528308;536305;539633;373680;
2025-06-10T09:28:14.060;802837695868200192;528274;536284;539655;373688;
2025-06-10T09:28:14.078;802837695886458240;528334;536262;539699;373702;
2025-06-10T09:28:14.096;802837695904716288;528263;536283;539687;373702;
2025-06-10T09:28:14.114;802837695922974336;528331;536294;539646;373688;
2025-06-10T09:28:14.133;802837695941232384;528290;536322;539674;373693;
2025-06-10T09:28:14.151;802837695959490432;528291;536321;539736;373700;
2025-06-10T09:28:14.169;802837695977748480;528280;536377;539729;373693;
2025-06-10T09:28:14.187;802837695996006528;528325;536364;539765;373707;
2025-06-10T09:28:14.206;802837696014264704;528302;536372;539690;373716;
2025-06-10T09:28:14.224;802837696032522752;528332;536440;539860;373720;
2025-06-10T09:28:14.242;802837696050780800;528366;536430;539862;373737;
2025-06-10T09:28:14.260;802837696069038848;528399;536489;539866;373730;
2025-06-10T09:28:14.279;802837696087296896;528466;536488;539915;373728;
2025-06-10T09:28:14.297;802837696105554944;528415;536510;539906;373699;
2025-06-10T09:28:14.315;802837696123812992;528452;536503;539920;373734;
2025-06-10T09:28:14.333;802837696142071040;528482;536550;539978;373742;
2025-06-10T09:28:14.352;802837696160329088;528443;536510;539951;373703;
2025-06-10T09:28:14.370;802837696178587136;528450;536574;540007;373694;
2025-06-10T09:28:14.388;802837696196845184;528468;536600;540008;373732;
2025-06-10T09:28:14.406;802837696215103232;528524;536564;540016;373702;
2025-06-10T09:28:14.425;802837696233361280;528618;536709;540077;373782;
2025-06-10T09:28:14.443;802837696251619328;528554;536591;540045;373737;
2025-06-10T09:28:14.461;802837696269877504;528482;536596;540007;373694;
2025-06-10T09:28:14.479;802837696288135552;528414;536535;539864;373683;
2025-06-10T09:28:14.498;802837696306393600;528349;536464;539833;373674;
2025-06-10T09:28:14.516;802837696324651648;528314;536393;539758;373700;
2025-06-10T09:28:14.534;802837696342909696;528218;536275;539680;373683;
2025-06-10T09:28:14.552;802837696361167744;528165;536218;539596;373676;
2025-06-10T09:28:14.571;802837696379425792;528097;536140;539523;373710;
2025-06-10T09:28:14.589;802837696397683840;528026;536086;539516;373747;
2025-06-10T09:28:14.607;802837696415941888;527990;536023;539453;373733;
2025-06-10T09:28:14.626;802837696434199936;527974;535984;539373;373732;
2025-06-10T09:28:14.644;802837696452457984;527967;535979;539400;373706;
2025-06-10T09:28:14.662;802837696470716032;527911;535924;539335;373699;
2025-06-10T09:28:14.680;802837696488974080;527866;535905;539346;373694;
2025-06-10T09:28:14.699;802837696507232128;527906;535889;539321;373696;
2025-06-10T09:28:14.717;802837696525490176;527989;535914;539372;373763;
2025-06-10T09:28:14.735;802837696543748352;527875;535870;539300;373702;
2025-06-10T09:28:14.753;802837696562006400;527849;535823;539269;373759;
2025-06-10T09:28:14.772;802837696580264448;527863;535835;539261;373749;
2025-06-10T09:28:14.790;802837696598522496;527841;535800;539235;373760;
2025-06-10T09:28:14.808;802837696616780544;527806;535809;539196;373740;
2025-06-10T09:28:14.826;802837696635038592;527857;535784;539247;373725;
2025-06-10T09:28:14.845;802837696653296640;527854;535796;539250;373731;
2025-06-10T09:28:14.863;802837696671554688;527783;535749;539205;373683;
2025-06-10T09:28:14.881;802837696689812771;527767;535735;539211;373743;
2025-06-10T09:28:14.899;802837696708070784;527813;535762;539270;373754;
2025-06-10T09:28:14.918;802837696726328832;527806;535787;539228;373727;
2025-06-10T09:28:14.936;802837696744586880;527762;535866;539269;373707;
2025-06-10T09:28:14.954;802837696762845056;527818;535820;539269;373738;
2025-06-10T09:28:14.972;802837696781103104;527814;535847;539287;373761;
2025-06-10T09:28:14.991;802837696799361152;527840;535810;539319;373761;
2025-06-10T09:28:15.009;802837696817619200;527803;535810;539288;373763;
2025-06-10T09:28:15.027;802837696835877248;527814;535828;539316;373715;
2025-06-10T09:28:15.045;802837696854135296;527828;535838;539392;373717;
2025-06-10T09:28:15.064;802837696872393472;527811;535864;539355;373737;
2025-06-10T09:28:15.082;802837696890651520;527854;535908;539415;373771;
2025-06-10T09:28:15.100;802837696908909568;527869;535911;539426;373767;
2025-06-10T09:28:15.118;802837696927167616;527890;535943;539478;373739;
2025-06-10T09:28:15.137;802837696945425664;527899;535996;539438;373734;
2025-06-10T09:28:15.155;802837696963683840;527982;535975;539514;373766;
2025-06-10T09:28:15.173;802837696981941888;527962;536024;539486;373714;
2025-06-10T09:28:15.192;802837697000199936;527952;536048;539539;373698;
2025-06-10T09:28:15.210;802837697018457984;527992;536050;539584;373732;
2025-06-10T09:28:15.228;802837697036716032;528031;536099;539560;373737;
2025-06-10T09:28:15.246;802837697054974208;528071;536160;539598;373740;
2025-06-10T09:28:15.265;802837697073232256;528097;536209;539705;373764;
2025-06-10T09:28:15.283;802837697091490304;528115;536199;539674;373750;
2025-06-10T09:28:15.301;802837697109748352;528157;536289;539718;373752;
2025-06-10T09:28:15.319;802837697128006400;528144;536163;539742;373758;
2025-06-10T09:28:15.338;802837697146264448;528103;536147;539677;373743;
2025-06-10T09:28:15.356;802837697164522624;528062;536124;539674;373727;
2025-06-10T09:28:15.374;802837697182780672;528003;536050;539607;373722;
2025-06-10T09:28:15.392;802837697201038720;527918;535988;539544;373747;
2025-06-10T09:28:15.411;802837697219296768;527819;535817;539371;373723;
2025-06-10T09:28:15.429;802837697237554816;527772;535774;539287;373734;
2025-06-10T09:28:15.447;802837697255812992;527696;535706;539220;373687;
2025-06-10T09:28:15.465;802837697274071040;527654;535606;539140;373774;
2025-06-10T09:28:15.484;802837697292329088;527629;535540;539055;373723;
2025-06-10T09:28:15.502;802837697310587136;527618;535503;539079;373759;
2025-06-10T09:28:15.520;802837697328845184;527510;535424;539009;373732;
2025-06-10T09:28:15.538;802837697347103360;527519;535452;538983;373710;
2025-06-10T09:28:15.557;802837697365361408;527479;535387;538978;373744;
2025-06-10T09:28:15.575;802837697383619456;527501;535422;538980;373704;
2025-06-10T09:28:15.593;802837697401877504;527528;535337;538938;373725;
2025-06-10T09:28:15.611;802837697420135552;527478;535291;538912;373716;
2025-06-10T09:28:15.630;802837697438393600;527491;535332;538965;373742;
2025-06-10T09:28:15.648;802837697456651776;527335;535272;538870;373626;
2025-06-10T09:28:15.666;802837697474909824;527391;535322;538898;373698;
2025-06-10T09:28:15.684;802837697493167872;527372;535254;538871;373768;
2025-06-10T09:28:15.703;802837697511426004;527347;535191;538842;373800;
2025-06-10T09:28:15.721;802837697529684096;527359;535166;538802;373785;
2025-06-10T09:28:15.739;802837697547942144;527343;535172;538843;373778;
2025-06-10T09:28:15.758;802837697566200320;527261;535127;538763;373690;
2025-06-10T09:28:15.776;802837697584458368;527367;535187;538809;373729;
2025-06-10T09:28:15.794;802837697602716416;527367;535166;538821;373724;
2025-06-10T09:28:15.812;802837697620974592;527316;535145;538846;373711;
2025-06-10T09:28:15.831;802837697639232640;527351;535192;538864;373699;
2025-06-10T09:28:15.849;802837697657490688;527354;535207;538861;373711;
2025-06-10T09:28:15.867;802837697675748736;527306;535133;538840;373683;
2025-06-10T09:28:15.885;802837697694006912;527328;535174;538917;373666;
2025-06-10T09:28:15.904;802837697712264960;527360;535154;538931;373726;
2025-06-10T09:28:15.922;802837697730523008;527399;535238;538914;373711;
2025-06-10T09:28:15.940;802837697748781184;527461;535237;538937;373732;
2025-06-10T09:28:15.958;802837697767039232;527424;535264;538951;373711;
2025-06-10T09:28:15.977;802837697785297280;527425;535261;538897;373702;
2025-06-10T09:28:15.995;802837697803555456;527518;535318;539005;373737;
2025-06-10T09:28:16.013;802837697821813504;527430;535344;539027;373693;
2025-06-10T09:28:16.031;802837697840071552;527500;535304;539062;373726;
2025-06-10T09:28:16.050;802837697858329600;527507;535325;539033;373668;
2025-06-10T09:28:16.068;802837697876587776;527449;535330;539053;373658;
2025-06-10T09:28:16.086;802837697894845824;527542;535391;539127;373651;
2025-06-10T09:28:16.104;802837697913103872;527562;535342;539066;373679;
2025-06-10T09:28:16.123;802837697931362048;527620;535452;539209;373716;
2025-06-10T09:28:16.141;802837697949620096;527631;535385;539197;373725;
2025-06-10T09:28:16.159;802837697967878144;527576;535401;539146;373694;
2025-06-10T09:28:16.177;802837697986136320;527646;535518;539262;373724;
2025-06-10T09:28:16.196;802837698004394368;527636;535501;539270;373685;
2025-06-10T09:28:16.214;802837698022652416;527679;535542;539354;373705;
2025-06-10T09:28:16.232;802837698040910592;527693;535529;539277;373710;
2025-06-10T09:28:16.251;802837698059168640;527709;535519;539304;373663;
2025-06-10T09:28:16.269;802837698077426688;527617;535453;539149;373705;
2025-06-10T09:28:16.287;802837698095684736;527567;535371;539159;373692;
2025-06-10T09:28:16.305;802837698113942912;527484;535270;539145;373710;
2025-06-10T09:28:16.324;802837698132200960;527446;535142;538967;373765;
2025-06-10T09:28:16.342;802837698150459008;527362;535003;538852;373738;
2025-06-10T09:28:16.360;802837698168717184;527242;534926;538799;373737;
2025-06-10T09:28:16.378;802837698186975232;527266;534886;538785;373732;
