Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:14:28.641;538411236894505728;352006;384183;364316;172674;
2025-06-18T16:14:28.659;538411236912702784;352022;384145;364324;172612;
2025-06-18T16:14:28.677;538411236930899776;352043;384133;364397;172580;
2025-06-18T16:14:28.695;538411236949096832;352108;384209;364450;172636;
2025-06-18T16:14:28.714;538411236967293824;352127;384184;364417;172628;
2025-06-18T16:14:28.732;538411236985490880;352178;384205;364447;172611;
2025-06-18T16:14:28.750;538411237003687872;352209;384251;364481;172628;
2025-06-18T16:14:28.768;538411237021884864;352179;384251;364470;172664;
2025-06-18T16:14:28.786;538411237040081920;352209;384243;364456;172634;
2025-06-18T16:14:28.805;538411237058278912;352212;384219;364472;172651;
2025-06-18T16:14:28.823;538411237076475968;352099;384223;364408;172583;
2025-06-18T16:14:28.841;538411237094672960;352040;384155;364384;172666;
2025-06-18T16:14:28.859;538411237112870016;351868;384114;364264;172596;
2025-06-18T16:14:28.877;538411237131067008;351729;384003;364177;172633;
2025-06-18T16:14:28.896;538411237149264064;351675;383945;364141;172608;
2025-06-18T16:14:28.914;538411237167461056;351638;383877;363986;172607;
2025-06-18T16:14:28.932;538411237185658048;351501;383798;363951;172610;
2025-06-18T16:14:28.950;538411237203855104;351443;383704;363878;172565;
2025-06-18T16:14:28.968;538411237222052096;351460;383699;363869;172598;
2025-06-18T16:14:28.987;538411237240249152;351464;383663;363815;172640;
2025-06-18T16:14:29.005;538411237258446144;351410;383622;363800;172647;
2025-06-18T16:14:29.023;538411237276643200;351423;383593;363768;172656;
2025-06-18T16:14:29.041;538411237294840192;351424;383505;363759;172627;
2025-06-18T16:14:29.059;538411237313037248;351390;383520;363697;172570;
2025-06-18T16:14:29.078;538411237331234240;351389;383556;363743;172626;
2025-06-18T16:14:29.096;538411237349431296;351358;383471;363671;172626;
2025-06-18T16:14:29.114;538411237367628288;351316;383516;363662;172583;
2025-06-18T16:14:29.132;538411237385825280;351296;383443;363661;172615;
2025-06-18T16:14:29.150;538411237404022336;351324;383401;363613;172614;
2025-06-18T16:14:29.169;538411237422219328;351292;383363;363582;172563;
2025-06-18T16:14:29.187;538411237440416384;351307;383337;363574;172486;
2025-06-18T16:14:29.205;538411237458613376;351337;383364;363565;172557;
2025-06-18T16:14:29.223;538411237476810432;351339;383358;363643;172660;
2025-06-18T16:14:29.241;538411237495007424;351257;383302;363568;172612;
2025-06-18T16:14:29.260;538411237513204480;351310;383298;363572;172548;
2025-06-18T16:14:29.278;538411237531401472;351309;383352;363628;172549;
2025-06-18T16:14:29.296;538411237549598464;351354;383390;363641;172605;
2025-06-18T16:14:29.314;538411237567795520;351390;383443;363638;172625;
2025-06-18T16:14:29.332;538411237585992512;351415;383448;363679;172638;
2025-06-18T16:14:29.351;538411237604189568;351467;383472;363722;172655;
2025-06-18T16:14:29.369;538411237622386634;351416;383497;363670;172598;
2025-06-18T16:14:29.387;538411237640582976;351439;383483;363717;172615;
2025-06-18T16:14:29.405;538411237658779328;351476;383468;363683;172594;
2025-06-18T16:14:29.423;538411237676975680;351448;383436;363674;172626;
2025-06-18T16:14:29.442;538411237695172032;351347;383380;363596;172626;
2025-06-18T16:14:29.460;538411237713368384;351245;383311;363489;172596;
2025-06-18T16:14:29.478;538411237731564736;351164;383232;363459;172617;
2025-06-18T16:14:29.496;538411237749761152;351080;383140;363368;172577;
2025-06-18T16:14:29.514;538411237767957504;350953;383074;363318;172610;
2025-06-18T16:14:29.533;538411237786153856;351019;383061;363247;172636;
2025-06-18T16:14:29.551;538411237804350208;350924;383021;363156;172608;
2025-06-18T16:14:29.569;538411237822546560;350919;382980;363179;172609;
2025-06-18T16:14:29.587;538411237840742912;350927;382957;363085;172583;
2025-06-18T16:14:29.605;538411237858939264;350883;382886;363060;172599;
2025-06-18T16:14:29.624;538411237877135616;350878;382918;363073;172571;
2025-06-18T16:14:29.642;538411237895331968;350858;382853;363039;172587;
2025-06-18T16:14:29.660;538411237913528320;350858;382907;363042;172557;
2025-06-18T16:14:29.678;538411237931724672;350891;382934;363061;172566;
2025-06-18T16:14:29.696;538411237949921024;350968;382896;363044;172616;
2025-06-18T16:14:29.714;538411237968117440;350971;382879;363068;172598;
2025-06-18T16:14:29.733;538411237986313792;351020;382976;363118;172607;
2025-06-18T16:14:29.751;538411238004510144;351068;382929;363087;172629;
2025-06-18T16:14:29.769;538411238022706496;351082;382935;363084;172595;
2025-06-18T16:14:29.787;538411238040902848;351173;382982;363085;172602;
2025-06-18T16:14:29.805;538411238059099200;351198;382973;363138;172600;
2025-06-18T16:14:29.824;538411238077295552;351225;383037;363169;172648;
2025-06-18T16:14:29.842;538411238095491904;351206;383047;363178;172635;
2025-06-18T16:14:29.860;538411238113688256;351276;382990;363207;172697;
2025-06-18T16:14:29.878;538411238131884608;351283;383008;363222;172664;
2025-06-18T16:14:29.896;538411238150080960;351324;383115;363262;172613;
2025-06-18T16:14:29.915;538411238168277312;351396;383155;363269;172634;
2025-06-18T16:14:29.933;538411238186473728;351402;383104;363282;172641;
2025-06-18T16:14:29.951;538411238204670080;351491;383129;363211;172659;
2025-06-18T16:14:29.969;538411238222866432;351453;383121;363301;172585;
2025-06-18T16:14:29.987;538411238241062784;351473;383134;363324;172550;
2025-06-18T16:14:30.006;538411238259259136;351561;383182;363371;172610;
2025-06-18T16:14:30.024;538411238277455488;351471;383066;363246;172528;
2025-06-18T16:14:30.042;538411238295651840;351407;383099;363275;172587;
2025-06-18T16:14:30.060;538411238313848192;351282;383004;363138;172600;
2025-06-18T16:14:30.078;538411238332044544;351180;382944;363034;172617;
2025-06-18T16:14:30.097;538411238350240896;351050;382856;362977;172611;
2025-06-18T16:14:30.115;538411238368437248;350971;382711;362871;172560;
2025-06-18T16:14:30.133;538411238386633600;350825;382667;362802;172531;
2025-06-18T16:14:30.151;538411238404830016;350879;382691;362812;172621;
2025-06-18T16:14:30.169;538411238423026368;350881;382622;362703;172644;
2025-06-18T16:14:30.188;538411238441222720;350875;382546;362641;172593;
2025-06-18T16:14:30.206;538411238459419072;350890;382536;362608;172566;
2025-06-18T16:14:30.224;538411238477615433;350852;382507;362642;172572;
2025-06-18T16:14:30.242;538411238495811776;350908;382503;362664;172646;
2025-06-18T16:14:30.260;538411238514008128;350834;382509;362667;172604;
2025-06-18T16:14:30.279;538411238532204480;350828;382494;362618;172591;
2025-06-18T16:14:30.297;538411238550400832;350847;382507;362623;172602;
2025-06-18T16:14:30.315;538411238568597184;350807;382474;362595;172633;
2025-06-18T16:14:30.333;538411238586793536;350768;382512;362558;172591;
2025-06-18T16:14:30.351;538411238604989952;350744;382429;362516;172550;
2025-06-18T16:14:30.370;538411238623186304;350799;382362;362485;172638;
2025-06-18T16:14:30.388;538411238641382656;350811;382449;362501;172612;
2025-06-18T16:14:30.406;538411238659579008;350796;382397;362487;172540;
2025-06-18T16:14:30.424;538411238677775360;350839;382353;362568;172575;
2025-06-18T16:14:30.442;538411238695971712;350895;382436;362514;172528;
2025-06-18T16:14:30.461;538411238714168064;350864;382445;362528;172584;
2025-06-18T16:14:30.479;538411238732364416;350904;382443;362531;172570;
2025-06-18T16:14:30.497;538411238750560768;350950;382404;362539;172573;
2025-06-18T16:14:30.515;538411238768757120;351029;382498;362576;172621;
2025-06-18T16:14:30.533;538411238786953472;350939;382484;362612;172624;
2025-06-18T16:14:30.552;538411238805149888;350986;382517;362650;172645;
2025-06-18T16:14:30.570;538411238823346240;350981;382505;362699;172589;
2025-06-18T16:14:30.588;538411238841542592;351032;382502;362720;172577;
2025-06-18T16:14:30.606;538411238859738944;351114;382517;362745;172683;
2025-06-18T16:14:30.624;538411238877935296;351166;382617;362720;172685;
2025-06-18T16:14:30.642;538411238896131648;351116;382603;362691;172604;
2025-06-18T16:14:30.661;538411238914328000;351036;382549;362647;172660;
2025-06-18T16:14:30.679;538411238932524352;350949;382441;362581;172678;
2025-06-18T16:14:30.697;538411238950720704;350825;382368;362424;172643;
2025-06-18T16:14:30.715;538411238968917056;350681;382290;362293;172646;
2025-06-18T16:14:30.733;538411238987113408;350663;382166;362227;172693;
2025-06-18T16:14:30.752;538411239005309760;350589;382067;362161;172696;
2025-06-18T16:14:30.770;538411239023506176;350506;381942;362035;172624;
2025-06-18T16:14:30.788;538411239041702528;350460;381917;362041;172686;
2025-06-18T16:14:30.806;538411239059898880;350425;381863;361986;172652;
2025-06-18T16:14:30.824;538411239078095232;350427;381849;361988;172689;
2025-06-18T16:14:30.843;538411239096291584;350378;381853;361955;172647;
2025-06-18T16:14:30.861;538411239114487936;350356;381810;361866;172638;
2025-06-18T16:14:30.879;538411239132684288;350329;381764;361898;172638;
2025-06-18T16:14:30.897;538411239150880640;350353;381758;361851;172652;
2025-06-18T16:14:30.915;538411239169076992;350307;381719;361761;172619;
2025-06-18T16:14:30.934;538411239187273344;350315;381729;361764;172627;
2025-06-18T16:14:30.952;538411239205469696;350220;381673;361784;172595;
2025-06-18T16:14:30.970;538411239223666112;350262;381643;361755;172651;
2025-06-18T16:14:30.988;538411239241862464;350262;381588;361752;172624;
2025-06-18T16:14:31.006;538411239260058816;350259;381638;361733;172651;
2025-06-18T16:14:31.025;538411239278255168;350221;381549;361686;172667;
2025-06-18T16:14:31.043;538411239296451520;350276;381549;361669;172655;
2025-06-18T16:14:31.061;538411239314647885;350251;381557;361704;172610;
2025-06-18T16:14:31.079;538411239332844544;350271;381538;361659;172648;
2025-06-18T16:14:31.097;538411239351041216;350293;381562;361737;172632;
2025-06-18T16:14:31.116;538411239369237952;350361;381571;361727;172630;
2025-06-18T16:14:31.134;538411239387434624;350389;381585;361765;172650;
2025-06-18T16:14:31.152;538411239405631360;350332;381587;361699;172629;
2025-06-18T16:14:31.170;538411239423828032;350383;381634;361731;172602;
2025-06-18T16:14:31.188;538411239442024704;350315;381654;361743;172601;
2025-06-18T16:14:31.207;538411239460221440;350442;381622;361796;172615;
2025-06-18T16:14:31.225;538411239478418112;350475;381594;361813;172632;
2025-06-18T16:14:31.243;538411239496614784;350417;381658;361727;172589;
2025-06-18T16:14:31.261;538411239514811520;350461;381657;361812;172595;
2025-06-18T16:14:31.279;538411239533008192;350452;381628;361816;172609;
2025-06-18T16:14:31.298;538411239551204928;350407;381610;361805;172665;
2025-06-18T16:14:31.316;538411239569401600;350272;381507;361598;172659;
2025-06-18T16:14:31.334;538411239587598272;350162;381439;361465;172592;
2025-06-18T16:14:31.352;538411239605795008;350034;381360;361415;172629;
2025-06-18T16:14:31.370;538411239623991680;349894;381201;361283;172597;
2025-06-18T16:14:31.389;538411239642188416;349813;381101;361162;172583;
2025-06-18T16:14:31.407;538411239660385088;349790;381043;361200;172594;
2025-06-18T16:14:31.425;538411239678581760;349747;381014;361098;172631;
2025-06-18T16:14:31.443;538411239696778496;349753;380979;361053;172653;
2025-06-18T16:14:31.461;538411239714975168;349748;380863;361002;172674;
2025-06-18T16:14:31.480;538411239733171840;349734;380830;360981;172605;
2025-06-18T16:14:31.498;538411239751368576;349658;380773;360965;172621;
2025-06-18T16:14:31.516;538411239769565248;349647;380756;360981;172602;
2025-06-18T16:14:31.534;538411239787761984;349650;380807;360971;172648;
2025-06-18T16:14:31.552;538411239805958656;349590;380721;360921;172563;
2025-06-18T16:14:31.571;538411239824155328;349630;380696;360878;172566;
2025-06-18T16:14:31.589;538411239842352064;349608;380710;360884;172572;
2025-06-18T16:14:31.607;538411239860548736;349617;380652;360834;172662;
2025-06-18T16:14:31.625;538411239878745472;349630;380649;360868;172672;
2025-06-18T16:14:31.643;538411239896942144;349559;380577;360900;172624;
2025-06-18T16:14:31.662;538411239915138816;349625;380639;360899;172596;
2025-06-18T16:14:31.680;538411239933335552;349652;380620;360811;172584;
2025-06-18T16:14:31.698;538411239951532224;349650;380651;360858;172612;
2025-06-18T16:14:31.716;538411239969728896;349690;380644;360863;172568;
2025-06-18T16:14:31.734;538411239987925632;349664;380658;360863;172591;
2025-06-18T16:14:31.752;538411240006122304;349745;380631;360850;172631;
2025-06-18T16:14:31.771;538411240024319040;349765;380644;360889;172614;
2025-06-18T16:14:31.789;538411240042515712;349692;380691;360868;172614;
2025-06-18T16:14:31.807;538411240060712384;349748;380689;360857;172624;
2025-06-18T16:14:31.825;538411240078909120;349747;380729;360930;172627;
2025-06-18T16:14:31.843;538411240097105792;349762;380708;360968;172655;
2025-06-18T16:14:31.862;538411240115302464;349779;380743;360918;172627;
2025-06-18T16:14:31.880;538411240133499230;349815;380708;360952;172623;
2025-06-18T16:14:31.898;538411240151697088;349836;380701;360986;172606;
2025-06-18T16:14:31.916;538411240169894976;349864;380721;360949;172658;
2025-06-18T16:14:31.934;538411240188092864;349807;380790;360925;172668;
2025-06-18T16:14:31.953;538411240206290752;349726;380662;360782;172652;
2025-06-18T16:14:31.971;538411240224488640;349573;380546;360755;172629;
2025-06-18T16:14:31.989;538411240242686528;349474;380480;360641;172646;
2025-06-18T16:14:32.007;538411240260884416;349415;380397;360591;172645;
2025-06-18T16:14:32.025;538411240279082240;349383;380315;360545;172707;
2025-06-18T16:14:32.044;538411240297280128;349289;380254;360406;172647;
2025-06-18T16:14:32.062;538411240315478016;349243;380191;360413;172622;
2025-06-18T16:14:32.080;538411240333675904;349240;380125;360333;172634;
2025-06-18T16:14:32.098;538411240351873792;349196;380062;360295;172663;
2025-06-18T16:14:32.116;538411240370071680;349186;380142;360312;172617;
2025-06-18T16:14:32.135;538411240388269568;349142;380039;360285;172670;
2025-06-18T16:14:32.153;538411240406467456;349134;380035;360223;172602;
2025-06-18T16:14:32.171;538411240424665344;349078;380003;360176;172602;
2025-06-18T16:14:32.189;538411240442863232;349109;379979;360266;172623;
2025-06-18T16:14:32.207;538411240461061120;349125;379934;360192;172560;
2025-06-18T16:14:32.226;538411240479259008;349123;379900;360104;172613;
2025-06-18T16:14:32.244;538411240497456896;349073;379920;360143;172600;
2025-06-18T16:14:32.262;538411240515654784;349045;379876;360001;172598;
2025-06-18T16:14:32.280;538411240533852608;348997;379836;360054;172655;
2025-06-18T16:14:32.298;538411240552050496;349031;379848;360113;172627;
2025-06-18T16:14:32.317;538411240570248384;349019;379799;360079;172561;
2025-06-18T16:14:32.335;538411240588446272;349045;379818;360084;172610;
2025-06-18T16:14:32.353;538411240606644160;349065;379919;360099;172602;
2025-06-18T16:14:32.371;538411240624842048;349104;379885;360124;172622;
2025-06-18T16:14:32.389;538411240643039936;349111;379854;360114;172595;
2025-06-18T16:14:32.408;538411240661237824;349244;379870;360159;172585;
2025-06-18T16:14:32.426;538411240679435712;349164;379862;360117;172592;
2025-06-18T16:14:32.444;538411240697633600;349176;379890;360210;172623;
2025-06-18T16:14:32.462;538411240715831488;349140;379953;360144;172638;
2025-06-18T16:14:32.480;538411240734029376;349206;379901;360168;172593;
2025-06-18T16:14:32.499;538411240752227264;349176;379915;360173;172558;
2025-06-18T16:14:32.517;538411240770425152;349310;379985;360257;172624;
2025-06-18T16:14:32.535;538411240788622976;349289;379983;360254;172613;
2025-06-18T16:14:32.553;538411240806820864;349338;380040;360340;172590;
2025-06-18T16:14:32.571;538411240825018752;349294;380000;360321;172643;
2025-06-18T16:14:32.590;538411240843216640;349236;379962;360329;172613;
2025-06-18T16:14:32.608;538411240861414528;349178;379894;360221;172609;
2025-06-18T16:14:32.626;538411240879612416;349124;379855;360135;172609;
2025-06-18T16:14:32.644;538411240897810304;348997;379706;359967;172669;
2025-06-18T16:14:32.662;538411240916008215;348971;379655;359829;172641;
2025-06-18T16:14:32.681;538411240934205376;348931;379592;359848;172665;
2025-06-18T16:14:32.699;538411240952402560;348822;379561;359777;172631;
2025-06-18T16:14:32.717;538411240970599744;348759;379490;359803;172575;
2025-06-18T16:14:32.735;538411240988796928;348802;379478;359790;172659;
2025-06-18T16:14:32.753;538411241006994112;348702;379456;359784;172613;
