Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:28:38.594;536641966674658176;479033;487417;494261;374861;
2025-05-28T14:28:38.613;536641966692896960;479098;487487;494258;374919;
2025-05-28T14:28:38.631;536641966711135744;479013;487520;494277;374922;
2025-05-28T14:28:38.649;536641966729374464;479072;487498;494297;374948;
2025-05-28T14:28:38.667;536641966747613248;479001;487478;494233;374899;
2025-05-28T14:28:38.686;536641966765852032;478989;487410;494167;374911;
2025-05-28T14:28:38.704;536641966784090816;478975;487436;494116;374917;
2025-05-28T14:28:38.722;536641966802329600;479016;487514;494152;374870;
2025-05-28T14:28:38.740;536641966820568384;479054;487467;494153;374907;
2025-05-28T14:28:38.759;536641966838807168;479002;487512;494215;374877;
2025-05-28T14:28:38.777;536641966857045952;479065;487513;494139;374919;
2025-05-28T14:28:38.795;536641966875284684;479018;487505;494215;374965;
2025-05-28T14:28:38.813;536641966893521472;478973;487497;494290;374923;
2025-05-28T14:28:38.832;536641966911758272;479163;487668;494383;375062;
2025-05-28T14:28:38.850;536641966929995072;479053;487578;494259;374986;
2025-05-28T14:28:38.868;536641966948231872;479060;487574;494277;374935;
2025-05-28T14:28:38.886;536641966966468672;479030;487512;494233;374905;
2025-05-28T14:28:38.905;536641966984705472;478987;487459;494194;374893;
2025-05-28T14:28:38.923;536641967002942208;478995;487481;494200;374937;
2025-05-28T14:28:38.941;536641967021179008;479029;487456;494190;374901;
2025-05-28T14:28:38.959;536641967039415808;479003;487461;494228;374934;
2025-05-28T14:28:38.977;536641967057652608;479039;487448;494277;374926;
2025-05-28T14:28:38.996;536641967075889408;479039;487455;494233;374997;
2025-05-28T14:28:39.014;536641967094126208;479016;487510;494167;374901;
2025-05-28T14:28:39.032;536641967112363008;479043;487449;494235;374942;
2025-05-28T14:28:39.050;536641967130599808;478982;487459;494194;374916;
2025-05-28T14:28:39.069;536641967148836608;479037;487458;494184;374962;
2025-05-28T14:28:39.087;536641967167073408;479035;487500;494219;374948;
2025-05-28T14:28:39.105;536641967185310144;479054;487537;494247;374958;
2025-05-28T14:28:39.123;536641967203546944;479078;487532;494274;374929;
2025-05-28T14:28:39.142;536641967221783744;479077;487509;494325;374968;
2025-05-28T14:28:39.160;536641967240020544;479087;487512;494271;374956;
2025-05-28T14:28:39.178;536641967258257344;479025;487463;494190;374880;
2025-05-28T14:28:39.196;536641967276494144;479023;487475;494172;374937;
2025-05-28T14:28:39.215;536641967294730944;479036;487517;494230;374943;
2025-05-28T14:28:39.233;536641967312967744;479071;487552;494271;374924;
2025-05-28T14:28:39.251;536641967331204544;479021;487451;494225;374926;
2025-05-28T14:28:39.269;536641967349441344;479013;487490;494218;374944;
2025-05-28T14:28:39.287;536641967367678080;479089;487524;494238;374971;
2025-05-28T14:28:39.306;536641967385914880;479106;487518;494300;374924;
2025-05-28T14:28:39.324;536641967404151680;479083;487472;494221;374902;
2025-05-28T14:28:39.342;536641967422388480;479101;487467;494290;374958;
2025-05-28T14:28:39.360;536641967440625280;479061;487458;494227;374961;
2025-05-28T14:28:39.379;536641967458862080;479056;487530;494269;374953;
2025-05-28T14:28:39.397;536641967477098880;478969;487463;494238;374920;
2025-05-28T14:28:39.415;536641967495335680;479023;487498;494263;374974;
2025-05-28T14:28:39.433;536641967513572480;479004;487465;494169;374875;
2025-05-28T14:28:39.452;536641967531809280;479052;487480;494217;374924;
2025-05-28T14:28:39.470;536641967550046016;479044;487479;494206;374883;
2025-05-28T14:28:39.488;536641967568282816;479038;487504;494210;374917;
2025-05-28T14:28:39.506;536641967586519616;479058;487521;494256;374919;
2025-05-28T14:28:39.525;536641967604756416;479038;487531;494234;374917;
2025-05-28T14:28:39.543;536641967622993216;479002;487480;494219;374873;
2025-05-28T14:28:39.561;536641967641230016;479097;487541;494289;374948;
2025-05-28T14:28:39.579;536641967659466816;479039;487532;494305;374956;
2025-05-28T14:28:39.598;536641967677703616;479013;487493;494268;374863;
2025-05-28T14:28:39.616;536641967695940416;479037;487418;494273;374939;
2025-05-28T14:28:39.634;536641967714177216;479125;487497;494297;375016;
2025-05-28T14:28:39.652;536641967732414016;479094;487472;494296;375003;
2025-05-28T14:28:39.670;536641967750650784;479066;487460;494259;374974;
2025-05-28T14:28:39.689;536641967768887936;479091;487452;494258;374927;
2025-05-28T14:28:39.707;536641967787125120;479039;487467;494249;374901;
2025-05-28T14:28:39.725;536641967805362368;479099;487478;494237;374944;
2025-05-28T14:28:39.743;536641967823599552;479107;487518;494229;374962;
2025-05-28T14:28:39.762;536641967841836736;479037;487497;494228;374953;
2025-05-28T14:28:39.780;536641967860073984;478969;487460;494185;374910;
2025-05-28T14:28:39.798;536641967878311168;479070;487571;494223;374936;
2025-05-28T14:28:39.816;536641967896548352;479039;487526;494154;374941;
2025-05-28T14:28:39.835;536641967914785600;479023;487444;494230;374922;
2025-05-28T14:28:39.853;536641967933022784;479059;487429;494253;374956;
2025-05-28T14:28:39.871;536641967951259968;479043;487517;494273;374864;
2025-05-28T14:28:39.889;536641967969497216;479089;487519;494233;374944;
2025-05-28T14:28:39.908;536641967987734400;479047;487501;494230;374878;
2025-05-28T14:28:39.926;536641968005971584;479059;487483;494256;374952;
2025-05-28T14:28:39.944;536641968024208832;479015;487509;494185;374951;
2025-05-28T14:28:39.962;536641968042446016;479055;487477;494246;374909;
2025-05-28T14:28:39.980;536641968060683200;479021;487499;494280;374982;
2025-05-28T14:28:39.999;536641968078920448;479024;487488;494237;374980;
2025-05-28T14:28:40.017;536641968097157632;479024;487466;494245;374959;
2025-05-28T14:28:40.035;536641968115394816;479041;487475;494243;374910;
2025-05-28T14:28:40.053;536641968133632000;479048;487504;494276;374887;
2025-05-28T14:28:40.072;536641968151869248;479031;487482;494247;374876;
2025-05-28T14:28:40.090;536641968170106432;479027;487507;494277;374929;
2025-05-28T14:28:40.108;536641968188343616;479072;487524;494195;374950;
2025-05-28T14:28:40.126;536641968206580864;479015;487471;494195;374903;
2025-05-28T14:28:40.145;536641968224818048;479088;487517;494240;374956;
2025-05-28T14:28:40.163;536641968243055232;479135;487473;494266;374950;
2025-05-28T14:28:40.181;536641968261292480;479034;487454;494204;374993;
2025-05-28T14:28:40.199;536641968279529664;479077;487516;494207;374969;
2025-05-28T14:28:40.218;536641968297766848;479070;487447;494178;374943;
2025-05-28T14:28:40.236;536641968316004096;479068;487479;494224;374958;
2025-05-28T14:28:40.254;536641968334241280;479093;487514;494249;374941;
2025-05-28T14:28:40.272;536641968352478464;479072;487512;494261;374942;
2025-05-28T14:28:40.291;536641968370715712;479029;487505;494191;374949;
2025-05-28T14:28:40.309;536641968388952896;479082;487480;494182;374992;
2025-05-28T14:28:40.327;536641968407190080;479034;487482;494210;374950;
2025-05-28T14:28:40.345;536641968425427328;479072;487482;494221;374956;
2025-05-28T14:28:40.363;536641968443664512;479057;487550;494225;374966;
2025-05-28T14:28:40.382;536641968461901696;479057;487485;494228;374946;
2025-05-28T14:28:40.400;536641968480138944;479042;487540;494195;374940;
2025-05-28T14:28:40.418;536641968498376128;479027;487433;494177;374940;
2025-05-28T14:28:40.436;536641968516613312;478983;487397;494179;374955;
2025-05-28T14:28:40.455;536641968534850560;479074;487449;494204;374971;
2025-05-28T14:28:40.473;536641968553087744;479077;487458;494199;374898;
2025-05-28T14:28:40.491;536641968571324928;479061;487500;494207;374928;
2025-05-28T14:28:40.509;536641968589562176;479021;487517;494247;374955;
2025-05-28T14:28:40.528;536641968607799360;479036;487483;494241;374901;
2025-05-28T14:28:40.546;536641968626036544;479018;487443;494242;374911;
2025-05-28T14:28:40.564;536641968644273792;479034;487481;494256;374934;
2025-05-28T14:28:40.582;536641968662510976;479065;487545;494255;374901;
2025-05-28T14:28:40.601;536641968680748160;479053;487500;494233;374924;
2025-05-28T14:28:40.619;536641968698985432;479064;487523;494262;374972;
2025-05-28T14:28:40.637;536641968717222976;479095;487541;494267;374977;
2025-05-28T14:28:40.655;536641968735460544;478995;487429;494167;374908;
2025-05-28T14:28:40.674;536641968753698112;478993;487475;494177;374950;
2025-05-28T14:28:40.692;536641968771935616;479036;487478;494229;374948;
2025-05-28T14:28:40.710;536641968790173184;478965;487483;494237;374924;
2025-05-28T14:28:40.728;536641968808410752;479031;487470;494252;374951;
2025-05-28T14:28:40.746;536641968826648320;479017;487503;494252;374959;
2025-05-28T14:28:40.765;536641968844885888;479005;487467;494233;374908;
2025-05-28T14:28:40.783;536641968863123456;478985;487467;494184;374891;
2025-05-28T14:28:40.801;536641968881360960;479060;487521;494223;374944;
2025-05-28T14:28:40.819;536641968899598528;479056;487543;494241;374921;
2025-05-28T14:28:40.838;536641968917836096;479092;487433;494204;374905;
2025-05-28T14:28:40.856;536641968936073664;479086;487504;494241;374889;
2025-05-28T14:28:40.874;536641968954311232;479068;487493;494245;374937;
2025-05-28T14:28:40.892;536641968972548800;479040;487497;494251;374874;
2025-05-28T14:28:40.911;536641968990786304;479001;487433;494206;374886;
2025-05-28T14:28:40.929;536641969009023872;479005;487498;494233;374912;
2025-05-28T14:28:40.947;536641969027261440;479021;487442;494235;374895;
2025-05-28T14:28:40.965;536641969045499008;479041;487437;494196;374942;
2025-05-28T14:28:40.984;536641969063736576;479036;487435;494234;374931;
2025-05-28T14:28:41.002;536641969081974080;479083;487477;494210;374931;
2025-05-28T14:28:41.020;536641969100211648;479043;487494;494201;374982;
2025-05-28T14:28:41.038;536641969118449216;479043;487495;494249;374914;
2025-05-28T14:28:41.056;536641969136686784;479017;487500;494234;374923;
2025-05-28T14:28:41.075;536641969154924352;479052;487530;494246;374934;
2025-05-28T14:28:41.093;536641969173161920;479008;487479;494241;374882;
2025-05-28T14:28:41.111;536641969191399424;479002;487458;494191;374945;
2025-05-28T14:28:41.129;536641969209636992;478984;487445;494185;374874;
2025-05-28T14:28:41.148;536641969227874560;479033;487484;494203;374906;
2025-05-28T14:28:41.166;536641969246112128;479002;487493;494213;374963;
2025-05-28T14:28:41.184;536641969264349696;478996;487485;494191;374922;
2025-05-28T14:28:41.202;536641969282587200;479051;487501;494209;374928;
2025-05-28T14:28:41.221;536641969300824768;478989;487443;494155;374912;
2025-05-28T14:28:41.239;536641969319062336;478974;487461;494175;374892;
2025-05-28T14:28:41.257;536641969337299904;479048;487487;494164;374892;
2025-05-28T14:28:41.275;536641969355537472;479015;487431;494138;374861;
2025-05-28T14:28:41.294;536641969373775040;478953;487397;494152;374878;
2025-05-28T14:28:41.312;536641969392012544;479039;487452;494207;374912;
2025-05-28T14:28:41.330;536641969410250112;479061;487441;494213;374885;
2025-05-28T14:28:41.348;536641969428487680;479002;487459;494274;374928;
2025-05-28T14:28:41.367;536641969446725248;479041;487505;494244;374909;
2025-05-28T14:28:41.385;536641969464962816;479021;487500;494202;374880;
2025-05-28T14:28:41.403;536641969483200384;478998;487479;494155;374921;
2025-05-28T14:28:41.421;536641969501437888;479039;487480;494185;374918;
2025-05-28T14:28:41.439;536641969519675456;479005;487511;494186;374991;
2025-05-28T14:28:41.458;536641969537913024;479008;487458;494184;374887;
2025-05-28T14:28:41.476;536641969556150592;478932;487476;494154;374824;
2025-05-28T14:28:41.494;536641969574388160;478935;487501;494193;374851;
2025-05-28T14:28:41.512;536641969592625664;478961;487485;494223;374850;
2025-05-28T14:28:41.531;536641969610863232;479037;487519;494221;374941;
2025-05-28T14:28:41.549;536641969629100800;478982;487497;494223;374891;
2025-05-28T14:28:41.567;536641969647338376;479033;487451;494222;374944;
2025-05-28T14:28:41.585;536641969665576128;479006;487473;494186;374928;
2025-05-28T14:28:41.604;536641969683813888;478979;487487;494229;374963;
2025-05-28T14:28:41.622;536641969702051712;479049;487461;494167;374927;
2025-05-28T14:28:41.640;536641969720289472;479025;487441;494144;374884;
2025-05-28T14:28:41.658;536641969738527296;479027;487466;494189;374892;
2025-05-28T14:28:41.677;536641969756765056;479010;487522;494210;374901;
2025-05-28T14:28:41.695;536641969775002880;478982;487412;494142;374890;
2025-05-28T14:28:41.713;536641969793240640;478992;487463;494144;374905;
2025-05-28T14:28:41.731;536641969811478464;479020;487496;494252;374943;
2025-05-28T14:28:41.750;536641969829716224;479049;487459;494215;374958;
2025-05-28T14:28:41.768;536641969847954048;478993;487472;494164;374954;
2025-05-28T14:28:41.786;536641969866191808;479021;487488;494233;374929;
2025-05-28T14:28:41.804;536641969884429632;479032;487453;494186;374927;
2025-05-28T14:28:41.822;536641969902667392;479009;487424;494166;374929;
2025-05-28T14:28:41.841;536641969920905216;478992;487475;494238;374926;
2025-05-28T14:28:41.859;536641969939142976;478941;487444;494211;374912;
2025-05-28T14:28:41.877;536641969957380800;478921;487454;494227;374824;
2025-05-28T14:28:41.895;536641969975618560;479024;487547;494236;374894;
2025-05-28T14:28:41.914;536641969993856384;479021;487449;494212;374920;
2025-05-28T14:28:41.932;536641970012094144;478966;487486;494238;374940;
2025-05-28T14:28:41.950;536641970030331968;478996;487434;494182;374946;
2025-05-28T14:28:41.968;536641970048569728;479019;487522;494196;374959;
2025-05-28T14:28:41.987;536641970066807552;479008;487524;494209;374953;
2025-05-28T14:28:42.005;536641970085045312;479060;487499;494225;374942;
2025-05-28T14:28:42.023;536641970103283136;479007;487515;494263;374942;
2025-05-28T14:28:42.041;536641970121520896;479067;487472;494204;374936;
2025-05-28T14:28:42.060;536641970139758720;479058;487450;494222;374974;
2025-05-28T14:28:42.078;536641970157996480;479040;487522;494229;374958;
2025-05-28T14:28:42.096;536641970176234304;479018;487467;494194;374910;
2025-05-28T14:28:42.114;536641970194472064;479042;487503;494281;374950;
2025-05-28T14:28:42.133;536641970212709888;479031;487439;494233;374965;
2025-05-28T14:28:42.151;536641970230947648;479058;487473;494257;374921;
2025-05-28T14:28:42.169;536641970249185472;478969;487364;494190;374927;
2025-05-28T14:28:42.187;536641970267423232;479009;487450;494194;374898;
2025-05-28T14:28:42.205;536641970285661056;479046;487476;494193;374936;
2025-05-28T14:28:42.224;536641970303898816;479013;487422;494218;374950;
2025-05-28T14:28:42.242;536641970322136640;478947;487395;494169;374924;
2025-05-28T14:28:42.260;536641970340374400;479008;487430;494219;374950;
2025-05-28T14:28:42.278;536641970358612224;479041;487484;494225;374916;
2025-05-28T14:28:42.297;536641970376849984;479134;487539;494292;374970;
2025-05-28T14:28:42.315;536641970395087808;479044;487415;494181;374909;
2025-05-28T14:28:42.333;536641970413325568;479066;487507;494270;374962;
2025-05-28T14:28:42.351;536641970431563392;479093;487552;494233;374969;
2025-05-28T14:28:42.370;536641970449801152;479044;487473;494192;374957;
2025-05-28T14:28:42.388;536641970468038976;479005;487431;494132;374855;
2025-05-28T14:28:42.406;536641970486276736;478940;487413;494208;374869;
2025-05-28T14:28:42.424;536641970504514560;479018;487472;494189;374922;
2025-05-28T14:28:42.443;536641970522752320;479066;487512;494259;374929;
2025-05-28T14:28:42.461;536641970540990144;479031;487511;494244;374984;
2025-05-28T14:28:42.479;536641970559227904;479051;487506;494198;374983;
2025-05-28T14:28:42.497;536641970577465728;479112;487446;494234;374995;
2025-05-28T14:28:42.516;536641970595703544;479033;487387;494153;374886;
2025-05-28T14:28:42.534;536641970613942464;479048;487484;494224;374928;
2025-05-28T14:28:42.552;536641970632181376;479100;487515;494259;375028;
2025-05-28T14:28:42.570;536641970650420288;479038;487490;494221;374980;
2025-05-28T14:28:42.588;536641970668659200;479046;487487;494177;374924;
2025-05-28T14:28:42.607;536641970686898176;479041;487523;494213;374927;
2025-05-28T14:28:42.625;536641970705137088;479063;487537;494200;374946;
2025-05-28T14:28:42.643;536641970723376000;479049;487437;494228;374881;
2025-05-28T14:28:42.661;536641970741614912;479001;487460;494227;374925;
2025-05-28T14:28:42.680;536641970759853824;479044;487517;494217;374957;
2025-05-28T14:28:42.698;536641970778092736;478992;487479;494220;374927;
2025-05-28T14:28:42.716;536641970796331648;478997;487442;494191;374933;
