Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:11:52.905;536640960993456256;480686;475127;474703;374319;
2025-05-28T14:11:52.923;536640961011716032;480655;475079;474701;374327;
2025-05-28T14:11:52.941;536640961029975872;480625;475088;474754;374352;
2025-05-28T14:11:52.959;536640961048235648;480596;475127;474729;374303;
2025-05-28T14:11:52.978;536640961066495424;480651;475052;474755;374291;
2025-05-28T14:11:52.996;536640961084755264;480595;475048;474724;374303;
2025-05-28T14:11:53.014;536640961103015040;480655;475082;474732;374313;
2025-05-28T14:11:53.032;536640961121274880;480608;475008;474656;374212;
2025-05-28T14:11:53.051;536640961139534656;480619;475028;474717;374252;
2025-05-28T14:11:53.069;536640961157794432;480567;475041;474712;374285;
2025-05-28T14:11:53.087;536640961176054272;480638;475041;474706;374311;
2025-05-28T14:11:53.105;536640961194314048;480546;474977;474613;374226;
2025-05-28T14:11:53.124;536640961212573824;480641;475066;474716;374312;
2025-05-28T14:11:53.142;536640961230833664;480606;475078;474758;374355;
2025-05-28T14:11:53.160;536640961249093440;480667;475062;474734;374330;
2025-05-28T14:11:53.178;536640961267353280;480629;475060;474733;374301;
2025-05-28T14:11:53.197;536640961285613056;480642;475060;474712;374304;
2025-05-28T14:11:53.215;536640961303872832;480642;475085;474692;374290;
2025-05-28T14:11:53.233;536640961322132672;480624;475084;474665;374366;
2025-05-28T14:11:53.252;536640961340392448;480593;475076;474622;374307;
2025-05-28T14:11:53.270;536640961358652224;480626;475063;474663;374286;
2025-05-28T14:11:53.288;536640961376912064;480618;475061;474734;374324;
2025-05-28T14:11:53.306;536640961395171840;480667;475115;474768;374336;
2025-05-28T14:11:53.325;536640961413431616;480596;475077;474743;374289;
2025-05-28T14:11:53.343;536640961431691456;480643;475046;474744;374343;
2025-05-28T14:11:53.361;536640961449951232;480672;475124;474754;374332;
2025-05-28T14:11:53.379;536640961468211072;480622;475098;474697;374270;
2025-05-28T14:11:53.398;536640961486470848;480647;475095;474747;374348;
2025-05-28T14:11:53.416;536640961504730624;480576;475067;474735;374331;
2025-05-28T14:11:53.434;536640961522990464;480637;475045;474703;374305;
2025-05-28T14:11:53.452;536640961541250240;480607;475062;474744;374292;
2025-05-28T14:11:53.471;536640961559510016;480640;475049;474732;374306;
2025-05-28T14:11:53.489;536640961577769856;480584;475052;474693;374287;
2025-05-28T14:11:53.507;536640961596029632;480566;475100;474690;374318;
2025-05-28T14:11:53.525;536640961614289472;480643;475098;474708;374329;
2025-05-28T14:11:53.544;536640961632549292;480614;475074;474708;374297;
2025-05-28T14:11:53.562;536640961650808256;480603;475073;474695;374317;
2025-05-28T14:11:53.580;536640961669067200;480558;475102;474755;374318;
2025-05-28T14:11:53.598;536640961687326080;480591;475132;474762;374256;
2025-05-28T14:11:53.617;536640961705585024;480660;475116;474764;374314;
2025-05-28T14:11:53.635;536640961723843904;480654;475143;474767;374324;
2025-05-28T14:11:53.653;536640961742102848;480620;475171;474770;374287;
2025-05-28T14:11:53.671;536640961760361792;480624;475115;474776;374322;
2025-05-28T14:11:53.690;536640961778620672;480616;475133;474750;374294;
2025-05-28T14:11:53.708;536640961796879616;480661;475144;474777;374358;
2025-05-28T14:11:53.726;536640961815138560;480613;475069;474712;374286;
2025-05-28T14:11:53.745;536640961833397440;480620;475108;474733;374324;
2025-05-28T14:11:53.763;536640961851656384;480640;475180;474800;374374;
2025-05-28T14:11:53.781;536640961869915264;480599;475088;474692;374297;
2025-05-28T14:11:53.799;536640961888174208;480572;475090;474695;374303;
2025-05-28T14:11:53.818;536640961906433152;480647;475122;474774;374359;
2025-05-28T14:11:53.836;536640961924692032;480647;475163;474790;374319;
2025-05-28T14:11:53.854;536640961942950976;480622;475160;474781;374332;
2025-05-28T14:11:53.872;536640961961209856;480610;475143;474718;374338;
2025-05-28T14:11:53.891;536640961979468800;480719;475134;474740;374398;
2025-05-28T14:11:53.909;536640961997727744;480646;475106;474768;374327;
2025-05-28T14:11:53.927;536640962015986624;480635;475123;474758;374348;
2025-05-28T14:11:53.945;536640962034245568;480606;475069;474703;374376;
2025-05-28T14:11:53.964;536640962052504512;480584;475066;474727;374331;
2025-05-28T14:11:53.982;536640962070763392;480644;475134;474777;374349;
2025-05-28T14:11:54.000;536640962089022336;480750;475160;474804;374374;
2025-05-28T14:11:54.018;536640962107281216;480681;475161;474809;374422;
2025-05-28T14:11:54.037;536640962125540160;480720;475139;474773;374355;
2025-05-28T14:11:54.055;536640962143799104;480654;475194;474783;374355;
2025-05-28T14:11:54.073;536640962162057984;480716;475211;474812;374383;
2025-05-28T14:11:54.091;536640962180316928;480663;475131;474788;374368;
2025-05-28T14:11:54.110;536640962198575808;480671;475181;474737;374383;
2025-05-28T14:11:54.128;536640962216834752;480693;475169;474794;374411;
2025-05-28T14:11:54.146;536640962235093696;480676;475145;474762;374393;
2025-05-28T14:11:54.164;536640962253352576;480703;475180;474822;374397;
2025-05-28T14:11:54.183;536640962271611520;480668;475180;474768;374378;
2025-05-28T14:11:54.201;536640962289870400;480681;475142;474752;374326;
2025-05-28T14:11:54.219;536640962308129344;480634;475137;474827;374340;
2025-05-28T14:11:54.238;536640962326388288;480660;475188;474853;374373;
2025-05-28T14:11:54.256;536640962344647168;480646;475146;474804;374364;
2025-05-28T14:11:54.274;536640962362906112;480634;475197;474856;374338;
2025-05-28T14:11:54.292;536640962381165056;480692;475135;474842;374370;
2025-05-28T14:11:54.311;536640962399423936;480684;475107;474783;374359;
2025-05-28T14:11:54.329;536640962417682880;480713;475156;474863;374344;
2025-05-28T14:11:54.347;536640962435941760;480650;475127;474752;374349;
2025-05-28T14:11:54.365;536640962454200704;480661;475166;474768;374362;
2025-05-28T14:11:54.384;536640962472459648;480693;475133;474742;374398;
2025-05-28T14:11:54.402;536640962490718528;480704;475163;474795;374380;
2025-05-28T14:11:54.420;536640962508977472;480686;475188;474808;374362;
2025-05-28T14:11:54.438;536640962527236352;480627;475198;474782;374365;
2025-05-28T14:11:54.457;536640962545495296;480682;475157;474789;374364;
2025-05-28T14:11:54.475;536640962563754240;480645;475158;474761;374371;
2025-05-28T14:11:54.493;536640962582013096;480711;475148;474803;374383;
2025-05-28T14:11:54.511;536640962600272512;480685;475141;474816;374340;
2025-05-28T14:11:54.530;536640962618531904;480709;475148;474906;374397;
2025-05-28T14:11:54.548;536640962636791296;480653;475145;474790;374370;
2025-05-28T14:11:54.566;536640962655050752;480723;475207;474885;374329;
2025-05-28T14:11:54.584;536640962673310144;480703;475177;474790;374357;
2025-05-28T14:11:54.603;536640962691569536;480749;475188;474835;374410;
2025-05-28T14:11:54.621;536640962709828928;480725;475190;474792;374335;
2025-05-28T14:11:54.639;536640962728088384;480720;475197;474833;374416;
2025-05-28T14:11:54.657;536640962746347776;480628;475135;474806;374325;
2025-05-28T14:11:54.676;536640962764607168;480716;475198;474817;374378;
2025-05-28T14:11:54.694;536640962782866560;480674;475168;474778;374363;
2025-05-28T14:11:54.712;536640962801126016;480696;475176;474784;374399;
2025-05-28T14:11:54.731;536640962819385408;480629;475135;474812;374381;
2025-05-28T14:11:54.749;536640962837644800;480705;475167;474832;374355;
2025-05-28T14:11:54.767;536640962855904192;480638;475120;474765;374317;
2025-05-28T14:11:54.785;536640962874163648;480730;475208;474766;374414;
2025-05-28T14:11:54.804;536640962892423040;480681;475160;474786;374376;
2025-05-28T14:11:54.822;536640962910682432;480672;475152;474737;374376;
2025-05-28T14:11:54.840;536640962928941824;480616;475114;474737;374280;
2025-05-28T14:11:54.858;536640962947201280;480695;475175;474773;374358;
2025-05-28T14:11:54.877;536640962965460672;480630;475130;474743;374366;
2025-05-28T14:11:54.895;536640962983720064;480708;475195;474755;374375;
2025-05-28T14:11:54.913;536640963001979456;480713;475179;474803;374382;
2025-05-28T14:11:54.931;536640963020238912;480712;475219;474803;374397;
2025-05-28T14:11:54.950;536640963038498304;480727;475140;474754;374406;
2025-05-28T14:11:54.968;536640963056757696;480647;475183;474768;374395;
2025-05-28T14:11:54.986;536640963075017088;480735;475162;474796;374375;
2025-05-28T14:11:55.004;536640963093276544;480678;475110;474771;374323;
2025-05-28T14:11:55.023;536640963111535936;480673;475148;474788;374391;
2025-05-28T14:11:55.041;536640963129795328;480728;475147;474843;374387;
2025-05-28T14:11:55.059;536640963148054720;480750;475191;474853;374393;
2025-05-28T14:11:55.077;536640963166314176;480753;475179;474868;374351;
2025-05-28T14:11:55.096;536640963184573568;480661;475197;474847;374408;
2025-05-28T14:11:55.114;536640963202832960;480725;475276;474866;374468;
2025-05-28T14:11:55.132;536640963221092352;480731;475248;474845;374407;
2025-05-28T14:11:55.150;536640963239351808;480747;475208;474854;374434;
2025-05-28T14:11:55.169;536640963257611200;480776;475256;474861;374390;
2025-05-28T14:11:55.187;536640963275870592;480754;475217;474852;374424;
2025-05-28T14:11:55.205;536640963294129984;480699;475245;474868;374415;
2025-05-28T14:11:55.224;536640963312389440;480694;475162;474823;374425;
2025-05-28T14:11:55.242;536640963330648832;480655;475205;474785;374407;
2025-05-28T14:11:55.260;536640963348908224;480668;475157;474834;374361;
2025-05-28T14:11:55.278;536640963367167616;480657;475109;474837;374361;
2025-05-28T14:11:55.297;536640963385427072;480691;475198;474783;374373;
2025-05-28T14:11:55.315;536640963403686464;480639;475154;474750;374307;
2025-05-28T14:11:55.333;536640963421945856;480689;475185;474815;374364;
2025-05-28T14:11:55.351;536640963440205248;480713;475157;474833;374375;
2025-05-28T14:11:55.370;536640963458464704;480656;475147;474860;374433;
2025-05-28T14:11:55.388;536640963476724096;480702;475216;474851;374403;
2025-05-28T14:11:55.406;536640963494983484;480801;475281;474850;374468;
2025-05-28T14:11:55.424;536640963513243136;480671;475181;474773;374423;
2025-05-28T14:11:55.443;536640963531502784;480623;475176;474824;374364;
2025-05-28T14:11:55.461;536640963549762368;480696;475147;474810;374381;
2025-05-28T14:11:55.479;536640963568022016;480721;475224;474855;374414;
2025-05-28T14:11:55.497;536640963586281600;480746;475238;474850;374422;
2025-05-28T14:11:55.516;536640963604541248;480757;475235;474844;374456;
2025-05-28T14:11:55.534;536640963622800896;480743;475268;474828;374433;
2025-05-28T14:11:55.552;536640963641060480;480707;475210;474881;374387;
2025-05-28T14:11:55.570;536640963659320128;480746;475238;474862;374421;
2025-05-28T14:11:55.589;536640963677579776;480737;475186;474826;374438;
2025-05-28T14:11:55.607;536640963695839360;480731;475234;474826;374453;
2025-05-28T14:11:55.625;536640963714099008;480725;475235;474886;374411;
2025-05-28T14:11:55.643;536640963732358592;480729;475255;474872;374412;
2025-05-28T14:11:55.662;536640963750618240;480743;475238;474875;374403;
2025-05-28T14:11:55.680;536640963768877888;480720;475229;474909;374416;
2025-05-28T14:11:55.698;536640963787137472;480737;475249;474900;374409;
2025-05-28T14:11:55.717;536640963805397120;480766;475236;474825;374417;
2025-05-28T14:11:55.735;536640963823656768;480737;475205;474850;374324;
2025-05-28T14:11:55.753;536640963841916352;480823;475201;474874;374405;
2025-05-28T14:11:55.771;536640963860176000;480714;475174;474817;374420;
2025-05-28T14:11:55.790;536640963878435584;480721;475228;474820;374352;
2025-05-28T14:11:55.808;536640963896695232;480726;475157;474850;374387;
2025-05-28T14:11:55.826;536640963914954880;480711;475190;474813;374348;
2025-05-28T14:11:55.844;536640963933214464;480725;475160;474773;374353;
2025-05-28T14:11:55.863;536640963951474112;480704;475209;474881;374462;
2025-05-28T14:11:55.881;536640963969733696;480729;475224;474837;374420;
2025-05-28T14:11:55.899;536640963987993344;480714;475182;474791;374443;
2025-05-28T14:11:55.917;536640964006252992;480750;475197;474878;374436;
2025-05-28T14:11:55.936;536640964024512576;480725;475183;474887;374403;
2025-05-28T14:11:55.954;536640964042772224;480771;475230;474885;374432;
2025-05-28T14:11:55.972;536640964061031872;480740;475226;474846;374394;
2025-05-28T14:11:55.990;536640964079291456;480736;475164;474791;374369;
2025-05-28T14:11:56.009;536640964097551104;480699;475224;474812;374398;
2025-05-28T14:11:56.027;536640964115810688;480761;475228;474813;374457;
2025-05-28T14:11:56.045;536640964134070336;480725;475168;474855;374422;
2025-05-28T14:11:56.063;536640964152329984;480785;475219;474854;374456;
2025-05-28T14:11:56.082;536640964170589568;480745;475266;474891;374491;
2025-05-28T14:11:56.100;536640964188849216;480731;475224;474827;374446;
2025-05-28T14:11:56.118;536640964207108800;480743;475226;474838;374455;
2025-05-28T14:11:56.136;536640964225368448;480710;475267;474838;374453;
2025-05-28T14:11:56.155;536640964243628096;480720;475236;474887;374393;
2025-05-28T14:11:56.173;536640964261887680;480762;475179;474816;374381;
2025-05-28T14:11:56.191;536640964280147328;480747;475188;474798;374413;
2025-05-28T14:11:56.210;536640964298406976;480771;475201;474830;374399;
2025-05-28T14:11:56.228;536640964316666560;480788;475308;474883;374440;
2025-05-28T14:11:56.246;536640964334926208;480710;475184;474823;374422;
2025-05-28T14:11:56.264;536640964353185792;480744;475219;474896;374445;
2025-05-28T14:11:56.283;536640964371445440;480838;475268;474987;374464;
2025-05-28T14:11:56.301;536640964389705088;480833;475295;474985;374483;
2025-05-28T14:11:56.319;536640964407964672;480910;475258;474990;374535;
2025-05-28T14:11:56.337;536640964426224320;480838;475281;474961;374500;
2025-05-28T14:11:56.356;536640964444483910;480832;475271;474849;374463;
2025-05-28T14:11:56.374;536640964462742720;480817;475302;474925;374463;
2025-05-28T14:11:56.392;536640964481001536;480811;475303;474885;374515;
2025-05-28T14:11:56.410;536640964499260352;480773;475270;474888;374481;
2025-05-28T14:11:56.429;536640964517519104;480831;475308;474930;374513;
2025-05-28T14:11:56.447;536640964535777920;480793;475308;474902;374467;
2025-05-28T14:11:56.465;536640964554036736;480830;475282;474926;374479;
2025-05-28T14:11:56.483;536640964572295552;480802;475259;474981;374531;
2025-05-28T14:11:56.502;536640964590554304;480816;475272;474927;374569;
2025-05-28T14:11:56.520;536640964608813120;480809;475252;474932;374525;
2025-05-28T14:11:56.538;536640964627071936;480788;475238;474897;374517;
2025-05-28T14:11:56.556;536640964645330752;480865;475325;474987;374511;
2025-05-28T14:11:56.575;536640964663589568;480759;475277;474884;374459;
2025-05-28T14:11:56.593;536640964681848320;480789;475253;474912;374466;
2025-05-28T14:11:56.611;536640964700107136;480744;475235;474909;374455;
2025-05-28T14:11:56.629;536640964718365952;480795;475233;474888;374470;
2025-05-28T14:11:56.648;536640964736624768;480860;475264;474914;374518;
2025-05-28T14:11:56.666;536640964754883584;480782;475283;474940;374432;
2025-05-28T14:11:56.684;536640964773142336;480811;475254;474953;374445;
2025-05-28T14:11:56.703;536640964791401152;480795;475269;474948;374468;
2025-05-28T14:11:56.721;536640964809659968;480796;475231;474887;374478;
2025-05-28T14:11:56.739;536640964827918784;480779;475238;474887;374473;
2025-05-28T14:11:56.757;536640964846177536;480771;475254;474898;374425;
2025-05-28T14:11:56.776;536640964864436352;480767;475265;474917;374445;
2025-05-28T14:11:56.794;536640964882695168;480776;475297;474913;374446;
2025-05-28T14:11:56.812;536640964900953984;480753;475261;474939;374472;
2025-05-28T14:11:56.830;536640964919212800;480810;475306;474957;374492;
2025-05-28T14:11:56.849;536640964937471552;480794;475261;474906;374477;
2025-05-28T14:11:56.867;536640964955730368;480857;475243;474946;374514;
2025-05-28T14:11:56.885;536640964973989184;480851;475349;474978;374494;
2025-05-28T14:11:56.903;536640964992248000;480885;475346;474964;374524;
2025-05-28T14:11:56.922;536640965010506752;480835;475306;474970;374522;
2025-05-28T14:11:56.940;536640965028765568;480770;475280;474944;374472;
2025-05-28T14:11:56.958;536640965047024384;480765;475254;474945;374465;
2025-05-28T14:11:56.976;536640965065283200;480797;475262;474949;374524;
2025-05-28T14:11:56.995;536640965083542016;480763;475318;474914;374489;
2025-05-28T14:11:57.013;536640965101800768;480772;475258;474820;374431;
2025-05-28T14:11:57.031;536640965120059584;480801;475271;474910;374466;
