Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:28:11.737;802340889370512647;578633;584080;618993;373989;
2025-06-04T15:28:11.756;802340889388774400;578553;584039;618866;374001;
2025-06-04T15:28:11.774;802340889407036160;578515;584039;618893;374013;
2025-06-04T15:28:11.792;802340889425297920;578459;583908;618776;373979;
2025-06-04T15:28:11.810;802340889443559680;578393;583898;618692;373976;
2025-06-04T15:28:11.829;802340889461821568;578302;583807;618584;374037;
2025-06-04T15:28:11.847;802340889480083328;578288;583776;618535;374025;
2025-06-04T15:28:11.865;802340889498345088;578253;583705;618494;374014;
2025-06-04T15:28:11.884;802340889516606848;578159;583589;618444;374021;
2025-06-04T15:28:11.902;802340889534868608;578165;583661;618441;374061;
2025-06-04T15:28:11.920;802340889553130368;578106;583632;618400;373978;
2025-06-04T15:28:11.938;802340889571392128;578099;583582;618356;374061;
2025-06-04T15:28:11.957;802340889589653888;578041;583476;618307;374032;
2025-06-04T15:28:11.975;802340889607915776;578085;583529;618330;374055;
2025-06-04T15:28:11.993;802340889626177536;578012;583507;618266;374050;
2025-06-04T15:28:12.011;802340889644439296;578033;583541;618235;374085;
2025-06-04T15:28:12.030;802340889662701056;578009;583483;618197;374030;
2025-06-04T15:28:12.048;802340889680962816;577977;583438;618276;374036;
2025-06-04T15:28:12.066;802340889699224576;577972;583428;618208;374006;
2025-06-04T15:28:12.084;802340889717486336;577933;583337;618129;373970;
2025-06-04T15:28:12.103;802340889735748096;577944;583355;618172;374028;
2025-06-04T15:28:12.121;802340889754009984;577894;583355;618161;374000;
2025-06-04T15:28:12.139;802340889772271744;577894;583395;618147;374031;
2025-06-04T15:28:12.157;802340889790533504;577844;583398;618181;374018;
2025-06-04T15:28:12.176;802340889808795264;577882;583428;618195;374004;
2025-06-04T15:28:12.194;802340889827057024;577892;583361;618186;374014;
2025-06-04T15:28:12.212;802340889845318784;577935;583401;618219;374052;
2025-06-04T15:28:12.231;802340889863580544;577944;583354;618134;373992;
2025-06-04T15:28:12.249;802340889881842304;577857;583436;618252;373949;
2025-06-04T15:28:12.267;802340889900104192;577924;583403;618267;373949;
2025-06-04T15:28:12.285;802340889918365952;577934;583470;618300;373971;
2025-06-04T15:28:12.304;802340889936627712;577890;583439;618260;373959;
2025-06-04T15:28:12.322;802340889954889472;577908;583409;618287;373950;
2025-06-04T15:28:12.340;802340889973151232;577998;583484;618379;374027;
2025-06-04T15:28:12.358;802340889991412992;578107;583545;618434;374041;
2025-06-04T15:28:12.377;802340890009674752;578082;583549;618459;374087;
2025-06-04T15:28:12.395;802340890027936512;578066;583559;618466;374045;
2025-06-04T15:28:12.413;802340890046198400;578119;583534;618432;373981;
2025-06-04T15:28:12.431;802340890064460160;578086;583551;618464;373990;
2025-06-04T15:28:12.450;802340890082721920;578145;583550;618508;373994;
2025-06-04T15:28:12.468;802340890100983680;578136;583591;618580;374019;
2025-06-04T15:28:12.486;802340890119245440;578129;583586;618619;373921;
2025-06-04T15:28:12.504;802340890137507200;578172;583622;618636;373969;
2025-06-04T15:28:12.523;802340890155768960;578129;583602;618518;373982;
2025-06-04T15:28:12.541;802340890174030848;578040;583564;618556;374042;
2025-06-04T15:28:12.559;802340890192292608;578016;583467;618394;374023;
2025-06-04T15:28:12.577;802340890210554368;577904;583368;618346;373995;
2025-06-04T15:28:12.596;802340890228816138;577825;583262;618297;373968;
2025-06-04T15:28:12.614;802340890247078144;577738;583121;618195;373987;
2025-06-04T15:28:12.632;802340890265340160;577658;583083;618157;373970;
2025-06-04T15:28:12.651;802340890283602176;577571;582998;618056;373979;
2025-06-04T15:28:12.669;802340890301864320;577574;582947;618037;374010;
2025-06-04T15:28:12.687;802340890320126336;577499;582779;617891;373996;
2025-06-04T15:28:12.705;802340890338388352;577466;582709;617865;374054;
2025-06-04T15:28:12.724;802340890356650368;577377;582661;617718;373996;
2025-06-04T15:28:12.742;802340890374912512;577384;582652;617699;374006;
2025-06-04T15:28:12.760;802340890393174528;577302;582579;617720;373984;
2025-06-04T15:28:12.778;802340890411436544;577272;582446;617655;373999;
2025-06-04T15:28:12.797;802340890429698560;577282;582420;617543;374038;
2025-06-04T15:28:12.815;802340890447960576;577200;582324;617537;373951;
2025-06-04T15:28:12.833;802340890466222720;577273;582350;617528;373994;
2025-06-04T15:28:12.851;802340890484484736;577216;582351;617466;373937;
2025-06-04T15:28:12.870;802340890502746752;577136;582265;617418;373939;
2025-06-04T15:28:12.888;802340890521008768;577222;582249;617420;373958;
2025-06-04T15:28:12.906;802340890539270784;577111;582245;617418;373949;
2025-06-04T15:28:12.924;802340890557532928;577168;582251;617466;374021;
2025-06-04T15:28:12.943;802340890575794944;577122;582190;617415;374000;
2025-06-04T15:28:12.961;802340890594056960;577106;582284;617498;374059;
2025-06-04T15:28:12.979;802340890612318976;577194;582294;617486;374005;
2025-06-04T15:28:12.998;802340890630581120;577195;582346;617532;374022;
2025-06-04T15:28:13.016;802340890648843136;577211;582361;617540;373999;
2025-06-04T15:28:13.034;802340890667105152;577229;582300;617568;373982;
2025-06-04T15:28:13.052;802340890685367168;577202;582292;617569;373982;
2025-06-04T15:28:13.071;802340890703629184;577211;582300;617622;373953;
2025-06-04T15:28:13.089;802340890721891328;577200;582306;617649;373954;
2025-06-04T15:28:13.107;802340890740153344;577142;582234;617607;373920;
2025-06-04T15:28:13.125;802340890758415360;577224;582198;617639;373916;
2025-06-04T15:28:13.144;802340890776677376;577279;582257;617717;373972;
2025-06-04T15:28:13.162;802340890794939520;577323;582330;617705;373980;
2025-06-04T15:28:13.180;802340890813201536;577318;582238;617701;373990;
2025-06-04T15:28:13.198;802340890831463552;577336;582294;617732;374010;
2025-06-04T15:28:13.217;802340890849725568;577322;582219;617723;373881;
2025-06-04T15:28:13.235;802340890867987584;577404;582208;617734;373901;
2025-06-04T15:28:13.253;802340890886249728;577382;582201;617828;373947;
2025-06-04T15:28:13.271;802340890904511744;577460;582219;617810;373928;
2025-06-04T15:28:13.290;802340890922773760;577420;582174;617870;373928;
2025-06-04T15:28:13.308;802340890941035776;577541;582275;617935;373970;
2025-06-04T15:28:13.326;802340890959297792;577585;582226;617941;373934;
2025-06-04T15:28:13.344;802340890977559936;577627;582292;618080;374046;
2025-06-04T15:28:13.363;802340890995821980;577652;582298;618056;374024;
