Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:34:57.277;802341294887279360;-105733;-102319;-61509;-316904;
2025-06-04T15:34:57.295;802341294905531520;-105731;-102404;-61668;-316916;
2025-06-04T15:34:57.313;802341294923783680;-105848;-102452;-61756;-316938;
2025-06-04T15:34:57.331;802341294942035712;-105848;-102461;-61806;-316921;
2025-06-04T15:34:57.350;802341294960287872;-105915;-102473;-61828;-316926;
2025-06-04T15:34:57.368;802341294978539904;-105949;-102558;-61941;-316943;
2025-06-04T15:34:57.386;802341294996792064;-105956;-102696;-61995;-316970;
2025-06-04T15:34:57.404;802341295015044096;-105965;-102702;-62003;-316915;
2025-06-04T15:34:57.423;802341295033296256;-105962;-102724;-62029;-316912;
2025-06-04T15:34:57.441;802341295051548416;-106030;-102702;-62054;-316934;
2025-06-04T15:34:57.459;802341295069800448;-105934;-102669;-62035;-316959;
2025-06-04T15:34:57.477;802341295088052608;-106058;-102757;-62159;-317010;
2025-06-04T15:34:57.496;802341295106304640;-106043;-102819;-62223;-316958;
2025-06-04T15:34:57.514;802341295124556800;-106023;-102791;-62176;-316894;
2025-06-04T15:34:57.532;802341295142808832;-106015;-102834;-62204;-316879;
2025-06-04T15:34:57.550;802341295161060992;-106001;-102784;-62251;-316926;
2025-06-04T15:34:57.569;802341295179313152;-106008;-102783;-62231;-316847;
2025-06-04T15:34:57.587;802341295197565184;-106017;-102794;-62272;-316866;
2025-06-04T15:34:57.605;802341295215817344;-105999;-102826;-62260;-316935;
2025-06-04T15:34:57.623;802341295234069376;-105961;-102788;-62259;-316860;
2025-06-04T15:34:57.642;802341295252321536;-105941;-102776;-62231;-316926;
2025-06-04T15:34:57.660;802341295270573696;-106032;-102792;-62225;-316904;
2025-06-04T15:34:57.678;802341295288825728;-105959;-102784;-62231;-316867;
2025-06-04T15:34:57.696;802341295307077888;-105902;-102885;-62279;-316883;
2025-06-04T15:34:57.715;802341295325329920;-105859;-102767;-62257;-316871;
2025-06-04T15:34:57.733;802341295343582080;-105903;-102801;-62247;-316885;
2025-06-04T15:34:57.751;802341295361834112;-105941;-102754;-62268;-316929;
2025-06-04T15:34:57.769;802341295380086272;-105928;-102745;-62235;-316925;
2025-06-04T15:34:57.788;802341295398338432;-105898;-102771;-62199;-316948;
2025-06-04T15:34:57.806;802341295416590464;-105816;-102690;-62174;-316872;
2025-06-04T15:34:57.824;802341295434842624;-105775;-102670;-62144;-316878;
2025-06-04T15:34:57.843;802341295453094633;-105811;-102675;-62135;-316922;
2025-06-04T15:34:57.861;802341295471348608;-105731;-102557;-62089;-316936;
2025-06-04T15:34:57.879;802341295489602560;-105807;-102643;-62049;-316910;
2025-06-04T15:34:57.897;802341295507856512;-105611;-102562;-61968;-316936;
2025-06-04T15:34:57.916;802341295526110464;-105678;-102555;-61946;-316890;
2025-06-04T15:34:57.934;802341295544364416;-105600;-102506;-61899;-316894;
2025-06-04T15:34:57.952;802341295562618368;-105579;-102515;-61892;-316841;
2025-06-04T15:34:57.970;802341295580872320;-105620;-102463;-61933;-316894;
2025-06-04T15:34:57.989;802341295599126272;-105614;-102540;-61985;-316876;
2025-06-04T15:34:58.007;802341295617380352;-105640;-102545;-62030;-316858;
2025-06-04T15:34:58.025;802341295635634304;-105794;-102634;-62120;-316888;
2025-06-04T15:34:58.043;802341295653888256;-105859;-102696;-62232;-316916;
2025-06-04T15:34:58.062;802341295672142208;-105894;-102709;-62308;-316870;
2025-06-04T15:34:58.080;802341295690396160;-105987;-102811;-62453;-316888;
2025-06-04T15:34:58.098;802341295708650112;-105999;-102896;-62524;-316860;
2025-06-04T15:34:58.116;802341295726904064;-106047;-102990;-62617;-316876;
2025-06-04T15:34:58.135;802341295745158016;-106213;-103047;-62776;-316917;
2025-06-04T15:34:58.153;802341295763411968;-106237;-103065;-62831;-316894;
2025-06-04T15:34:58.171;802341295781665920;-106254;-103062;-62902;-316845;
2025-06-04T15:34:58.189;802341295799919872;-106289;-103124;-62923;-316862;
2025-06-04T15:34:58.208;802341295818173824;-106351;-103188;-63095;-316889;
2025-06-04T15:34:58.226;802341295836427776;-106401;-103294;-63129;-316896;
2025-06-04T15:34:58.244;802341295854681728;-106401;-103343;-63129;-316862;
2025-06-04T15:34:58.262;802341295872935680;-106451;-103305;-63215;-316868;
2025-06-04T15:34:58.281;802341295891189632;-106498;-103403;-63326;-316952;
2025-06-04T15:34:58.299;802341295909443712;-106501;-103385;-63327;-316870;
2025-06-04T15:34:58.317;802341295927697664;-106518;-103391;-63374;-316887;
2025-06-04T15:34:58.335;802341295945951616;-106593;-103455;-63507;-316929;
2025-06-04T15:34:58.354;802341295964205568;-106649;-103477;-63527;-316934;
2025-06-04T15:34:58.372;802341295982459520;-106605;-103480;-63563;-316930;
2025-06-04T15:34:58.390;802341296000713472;-106569;-103443;-63603;-316862;
2025-06-04T15:34:58.408;802341296018967424;-106580;-103488;-63652;-316881;
2025-06-04T15:34:58.427;802341296037221376;-106630;-103578;-63600;-316890;
2025-06-04T15:34:58.445;802341296055475328;-106636;-103525;-63596;-316890;
2025-06-04T15:34:58.463;802341296073729280;-106619;-103553;-63644;-316871;
2025-06-04T15:34:58.481;802341296091983232;-106640;-103547;-63640;-316942;
2025-06-04T15:34:58.500;802341296110237184;-106602;-103555;-63723;-316882;
2025-06-04T15:34:58.518;802341296128491136;-106488;-103487;-63617;-316856;
2025-06-04T15:34:58.536;802341296146745088;-106530;-103526;-63677;-316862;
2025-06-04T15:34:58.554;802341296164999040;-106615;-103584;-63753;-316896;
2025-06-04T15:34:58.573;802341296183252992;-106597;-103550;-63745;-316871;
2025-06-04T15:34:58.591;802341296201507072;-106560;-103518;-63726;-316863;
2025-06-04T15:34:58.609;802341296219761024;-106528;-103487;-63729;-316874;
2025-06-04T15:34:58.627;802341296238014976;-106507;-103546;-63748;-316883;
2025-06-04T15:34:58.646;802341296256268881;-106522;-103458;-63751;-316894;
2025-06-04T15:34:58.664;802341296274522624;-106505;-103502;-63735;-316953;
2025-06-04T15:34:58.682;802341296292776320;-106524;-103498;-63681;-316878;
2025-06-04T15:34:58.700;802341296311030016;-106415;-103510;-63721;-316851;
2025-06-04T15:34:58.719;802341296329283712;-106491;-103477;-63669;-316859;
2025-06-04T15:34:58.737;802341296347537280;-106388;-103456;-63647;-316873;
2025-06-04T15:34:58.755;802341296365790976;-106414;-103517;-63632;-316876;
2025-06-04T15:34:58.773;802341296384044672;-106351;-103425;-63546;-316827;
2025-06-04T15:34:58.792;802341296402298368;-106344;-103449;-63612;-316910;
2025-06-04T15:34:58.810;802341296420552064;-106299;-103446;-63596;-316924;
2025-06-04T15:34:58.828;802341296438805760;-106304;-103423;-63519;-316890;
2025-06-04T15:34:58.846;802341296457059456;-106175;-103330;-63443;-316857;
2025-06-04T15:34:58.865;802341296475313024;-106311;-103351;-63521;-316848;
2025-06-04T15:34:58.883;802341296493566720;-106344;-103379;-63591;-316935;
2025-06-04T15:34:58.901;802341296511820416;-106433;-103440;-63648;-316887;
2025-06-04T15:34:58.919;802341296530074112;-106465;-103514;-63774;-316906;
2025-06-04T15:34:58.938;802341296548327808;-106530;-103592;-63882;-316899;
2025-06-04T15:34:58.956;802341296566581504;-106630;-103653;-64005;-316885;
2025-06-04T15:34:58.974;802341296584835200;-106615;-103714;-64033;-316914;
2025-06-04T15:34:58.992;802341296603088768;-106732;-103777;-64137;-316933;
2025-06-04T15:34:59.011;802341296621342464;-106784;-103872;-64278;-316950;
2025-06-04T15:34:59.029;802341296639596160;-106804;-103876;-64336;-316905;
2025-06-04T15:34:59.047;802341296657849856;-106905;-104033;-64462;-316987;
2025-06-04T15:34:59.066;802341296676103552;-106892;-104055;-64476;-316854;
2025-06-04T15:34:59.084;802341296694357248;-107016;-104160;-64604;-316870;
2025-06-04T15:34:59.102;802341296712610944;-106972;-104153;-64592;-316871;
2025-06-04T15:34:59.120;802341296730864640;-107065;-104284;-64711;-316890;
2025-06-04T15:34:59.139;802341296749118208;-107107;-104241;-64768;-316905;
2025-06-04T15:34:59.157;802341296767371904;-107131;-104252;-64804;-316861;
2025-06-04T15:34:59.175;802341296785625600;-107165;-104307;-64803;-316925;
2025-06-04T15:34:59.193;802341296803879296;-107133;-104357;-64918;-316921;
2025-06-04T15:34:59.212;802341296822132992;-107146;-104346;-64979;-316858;
2025-06-04T15:34:59.230;802341296840386688;-107170;-104453;-65030;-316879;
2025-06-04T15:34:59.248;802341296858640384;-107214;-104459;-65113;-316864;
2025-06-04T15:34:59.266;802341296876893952;-107249;-104500;-65120;-316911;
2025-06-04T15:34:59.285;802341296895147648;-107270;-104550;-65135;-316882;
2025-06-04T15:34:59.303;802341296913401344;-107288;-104549;-65198;-316873;
2025-06-04T15:34:59.321;802341296931655040;-107294;-104511;-65205;-316860;
2025-06-04T15:34:59.339;802341296949908736;-107269;-104553;-65185;-316855;
2025-06-04T15:34:59.358;802341296968162432;-107238;-104591;-65210;-316892;
2025-06-04T15:34:59.376;802341296986416128;-107246;-104672;-65229;-316885;
2025-06-04T15:34:59.394;802341297004669696;-107296;-104666;-65278;-316916;
2025-06-04T15:34:59.412;802341297022923392;-107272;-104620;-65196;-316900;
2025-06-04T15:34:59.431;802341297041177088;-107263;-104614;-65280;-316875;
2025-06-04T15:34:59.449;802341297059430784;-107260;-104638;-65289;-316874;
2025-06-04T15:34:59.467;802341297077684480;-107294;-104683;-65356;-316909;
2025-06-04T15:34:59.485;802341297095938077;-107311;-104743;-65295;-316917;
2025-06-04T15:34:59.504;802341297114193152;-107237;-104662;-65237;-316931;
2025-06-04T15:34:59.522;802341297132448256;-107268;-104722;-65338;-316928;
2025-06-04T15:34:59.540;802341297150703360;-107255;-104729;-65299;-316963;
2025-06-04T15:34:59.558;802341297168958464;-107173;-104635;-65207;-316874;
2025-06-04T15:34:59.577;802341297187213440;-107199;-104685;-65241;-316927;
2025-06-04T15:34:59.595;802341297205468544;-107189;-104660;-65184;-316928;
2025-06-04T15:34:59.613;802341297223723648;-107180;-104622;-65235;-316934;
2025-06-04T15:34:59.631;802341297241978752;-107195;-104654;-65188;-316924;
2025-06-04T15:34:59.650;802341297260233856;-107070;-104643;-65131;-316861;
2025-06-04T15:34:59.668;802341297278488960;-107134;-104699;-65189;-316898;
2025-06-04T15:34:59.686;802341297296744064;-107078;-104665;-65174;-316935;
2025-06-04T15:34:59.704;802341297314999040;-107063;-104643;-65126;-316911;
2025-06-04T15:34:59.723;802341297333254144;-107050;-104647;-65092;-316879;
2025-06-04T15:34:59.741;802341297351509248;-107064;-104705;-65179;-316953;
2025-06-04T15:34:59.759;802341297369764352;-107123;-104700;-65209;-316867;
2025-06-04T15:34:59.777;802341297388019456;-107226;-104762;-65335;-316837;
2025-06-04T15:34:59.796;802341297406274560;-107302;-104814;-65401;-316877;
2025-06-04T15:34:59.814;802341297424529664;-107377;-104963;-65520;-316899;
2025-06-04T15:34:59.832;802341297442784768;-107472;-104998;-65621;-316932;
2025-06-04T15:34:59.850;802341297461039744;-107551;-105101;-65712;-316898;
2025-06-04T15:34:59.869;802341297479294848;-107595;-105138;-65771;-316872;
2025-06-04T15:34:59.887;802341297497549952;-107674;-105278;-65924;-316909;
2025-06-04T15:34:59.905;802341297515805056;-107742;-105364;-66008;-316888;
2025-06-04T15:34:59.923;802341297534060160;-107814;-105519;-66080;-316855;
2025-06-04T15:34:59.942;802341297552315264;-107899;-105583;-66200;-316911;
2025-06-04T15:34:59.960;802341297570570368;-107932;-105568;-66302;-316883;
2025-06-04T15:34:59.978;802341297588825344;-107942;-105639;-66355;-316892;
2025-06-04T15:34:59.996;802341297607080448;-108033;-105711;-66445;-316840;
2025-06-04T15:35:00.015;802341297625335552;-108094;-105767;-66449;-316865;
2025-06-04T15:35:00.033;802341297643590656;-108104;-105877;-66481;-316874;
2025-06-04T15:35:00.051;802341297661845760;-108163;-105935;-66587;-316900;
2025-06-04T15:35:00.070;802341297680100864;-108174;-105911;-66683;-316899;
2025-06-04T15:35:00.088;802341297698355968;-108232;-105988;-66697;-316881;
2025-06-04T15:35:00.106;802341297716610944;-108224;-106088;-66736;-316882;
2025-06-04T15:35:00.124;802341297734866048;-108258;-106107;-66774;-316901;
2025-06-04T15:35:00.143;802341297753121152;-108305;-106156;-66864;-316944;
2025-06-04T15:35:00.161;802341297771376256;-108298;-106177;-66834;-316957;
2025-06-04T15:35:00.179;802341297789631360;-108330;-106234;-66957;-316885;
2025-06-04T15:35:00.197;802341297807886464;-108353;-106204;-66859;-316888;
2025-06-04T15:35:00.216;802341297826141568;-108340;-106232;-66875;-316873;
2025-06-04T15:35:00.234;802341297844396618;-108379;-106300;-66931;-316887;
2025-06-04T15:35:00.252;802341297862649472;-108352;-106265;-66918;-316813;
2025-06-04T15:35:00.270;802341297880902272;-108256;-106253;-66882;-316824;
2025-06-04T15:35:00.289;802341297899155072;-108323;-106337;-66939;-316878;
2025-06-04T15:35:00.307;802341297917407872;-108312;-106263;-66925;-316912;
2025-06-04T15:35:00.325;802341297935660672;-108321;-106344;-66978;-316907;
2025-06-04T15:35:00.343;802341297953913600;-108412;-106423;-67018;-316980;
2025-06-04T15:35:00.362;802341297972166400;-108356;-106447;-66968;-316863;
2025-06-04T15:35:00.380;802341297990419200;-108282;-106362;-66964;-316896;
2025-06-04T15:35:00.398;802341298008672000;-108291;-106342;-66965;-316901;
2025-06-04T15:35:00.416;802341298026924800;-108296;-106415;-66950;-316912;
2025-06-04T15:35:00.435;802341298045177600;-108315;-106377;-66945;-316864;
2025-06-04T15:35:00.453;802341298063430400;-108285;-106298;-66910;-316890;
2025-06-04T15:35:00.471;802341298081683200;-108264;-106355;-66936;-316898;
2025-06-04T15:35:00.489;802341298099936128;-108247;-106373;-66865;-316890;
2025-06-04T15:35:00.508;802341298118188928;-108250;-106384;-66875;-316879;
2025-06-04T15:35:00.526;802341298136441728;-108244;-106334;-66797;-316885;
2025-06-04T15:35:00.544;802341298154694528;-108192;-106288;-66776;-316897;
2025-06-04T15:35:00.562;802341298172947328;-108206;-106306;-66840;-316924;
2025-06-04T15:35:00.581;802341298191200128;-108163;-106220;-66740;-316887;
2025-06-04T15:35:00.599;802341298209452928;-108165;-106256;-66743;-316895;
2025-06-04T15:35:00.617;802341298227705728;-108126;-106214;-66693;-316874;
2025-06-04T15:35:00.635;802341298245958656;-108140;-106224;-66678;-316864;
2025-06-04T15:35:00.654;802341298264211456;-108167;-106311;-66724;-316860;
2025-06-04T15:35:00.672;802341298282464256;-108305;-106408;-66762;-316917;
2025-06-04T15:35:00.690;802341298300717056;-108379;-106516;-66911;-316976;
2025-06-04T15:35:00.708;802341298318969856;-108407;-106508;-66935;-316897;
2025-06-04T15:35:00.727;802341298337222656;-108456;-106595;-67079;-316887;
2025-06-04T15:35:00.745;802341298355475456;-108499;-106686;-67150;-316878;
2025-06-04T15:35:00.763;802341298373728256;-108645;-106807;-67338;-316859;
2025-06-04T15:35:00.781;802341298391981184;-108825;-106910;-67401;-316941;
2025-06-04T15:35:00.800;802341298410233984;-108846;-106982;-67474;-316942;
2025-06-04T15:35:00.818;802341298428486784;-108887;-107032;-67516;-316887;
2025-06-04T15:35:00.836;802341298446739584;-108989;-107122;-67713;-316906;
2025-06-04T15:35:00.854;802341298464992384;-109024;-107180;-67788;-316874;
2025-06-04T15:35:00.873;802341298483245184;-109125;-107299;-67788;-316864;
2025-06-04T15:35:00.891;802341298501497984;-109138;-107318;-67913;-316839;
2025-06-04T15:35:00.909;802341298519750784;-109226;-107362;-67954;-316917;
2025-06-04T15:35:00.927;802341298538003712;-109195;-107436;-68049;-316888;
2025-06-04T15:35:00.946;802341298556256512;-109275;-107503;-68161;-316966;
2025-06-04T15:35:00.964;802341298574509312;-109379;-107585;-68237;-317007;
2025-06-04T15:35:00.982;802341298592762112;-109385;-107642;-68190;-316863;
2025-06-04T15:35:01.000;802341298611014912;-109374;-107651;-68262;-316858;
2025-06-04T15:35:01.019;802341298629267712;-109443;-107682;-68300;-316943;
2025-06-04T15:35:01.037;802341298647520512;-109537;-107752;-68465;-316948;
2025-06-04T15:35:01.055;802341298665773325;-109516;-107844;-68437;-316906;
2025-06-04T15:35:01.073;802341298684027392;-109516;-107845;-68449;-316900;
2025-06-04T15:35:01.092;802341298702281472;-109527;-107813;-68382;-316917;
2025-06-04T15:35:01.110;802341298720535552;-109525;-107856;-68420;-316927;
2025-06-04T15:35:01.128;802341298738789632;-109575;-107910;-68477;-316888;
2025-06-04T15:35:01.146;802341298757043712;-109635;-107895;-68534;-316916;
2025-06-04T15:35:01.165;802341298775297920;-109642;-107975;-68566;-316934;
2025-06-04T15:35:01.183;802341298793552000;-109661;-107981;-68633;-316958;
2025-06-04T15:35:01.201;802341298811806080;-109625;-108016;-68683;-316934;
2025-06-04T15:35:01.219;802341298830060160;-109589;-107952;-68516;-316928;
2025-06-04T15:35:01.238;802341298848314240;-109610;-107949;-68534;-316908;
2025-06-04T15:35:01.256;802341298866568320;-109557;-107883;-68488;-316866;
2025-06-04T15:35:01.274;802341298884822400;-109618;-107937;-68532;-316877;
2025-06-04T15:35:01.292;802341298903076480;-109565;-107866;-68449;-316894;
2025-06-04T15:35:01.311;802341298921330560;-109535;-107970;-68423;-316906;
2025-06-04T15:35:01.329;802341298939584640;-109528;-107965;-68437;-316879;
2025-06-04T15:35:01.347;802341298957838848;-109516;-107882;-68409;-316943;
2025-06-04T15:35:01.365;802341298976092928;-109484;-107916;-68415;-316910;
2025-06-04T15:35:01.384;802341298994347008;-109498;-107891;-68379;-316923;
2025-06-04T15:35:01.402;802341299012601088;-109456;-107840;-68376;-316927;
2025-06-04T15:35:01.420;802341299030855168;-109387;-107799;-68357;-316870;
2025-06-04T15:35:01.439;802341299049109248;-109430;-107834;-68411;-316918;
2025-06-04T15:35:01.457;802341299067363328;-109380;-107724;-68312;-316889;
2025-06-04T15:35:01.475;802341299085617408;-109419;-107773;-68334;-316939;
2025-06-04T15:35:01.493;802341299103871488;-109337;-107741;-68259;-316965;
2025-06-04T15:35:01.512;802341299122125568;-109357;-107725;-68227;-316893;
2025-06-04T15:35:01.530;802341299140379776;-109341;-107720;-68182;-316894;
2025-06-04T15:35:01.548;802341299158633856;-109251;-107669;-68091;-316865;
2025-06-04T15:35:01.566;802341299176887936;-109262;-107706;-68051;-316860;
2025-06-04T15:35:01.585;802341299195142016;-109249;-107661;-68075;-316862;
2025-06-04T15:35:01.603;802341299213396096;-109323;-107612;-68091;-316879;
2025-06-04T15:35:01.621;802341299231650176;-109341;-107695;-68192;-316871;
2025-06-04T15:35:01.639;802341299249904256;-109473;-107826;-68344;-316888;
2025-06-04T15:35:01.658;802341299268158336;-109555;-107877;-68385;-316859;
2025-06-04T15:35:01.676;802341299286412416;-109595;-107919;-68450;-316837;
2025-06-04T15:35:01.694;802341299304666624;-109671;-108016;-68531;-316851;
