Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:42:04.926;536642772980024000;-308478;-313357;-304769;-502669;
2025-05-28T14:42:04.945;536642772998282816;-308436;-313400;-304754;-502645;
2025-05-28T14:42:04.963;536642773016541632;-308395;-313309;-304720;-502661;
2025-05-28T14:42:04.981;536642773034800448;-308295;-313224;-304617;-502645;
2025-05-28T14:42:04.999;536642773053059264;-308243;-313139;-304547;-502642;
2025-05-28T14:42:05.018;536642773071318080;-308183;-313183;-304641;-502667;
2025-05-28T14:42:05.036;536642773089576896;-308109;-313049;-304553;-502665;
2025-05-28T14:42:05.054;536642773107835712;-308064;-313061;-304538;-502585;
2025-05-28T14:42:05.072;536642773126094528;-307987;-312987;-304493;-502606;
2025-05-28T14:42:05.091;536642773144353344;-307903;-313009;-304435;-502553;
2025-05-28T14:42:05.109;536642773162612160;-307902;-312944;-304412;-502601;
2025-05-28T14:42:05.127;536642773180870976;-307831;-312875;-304341;-502590;
2025-05-28T14:42:05.145;536642773199129792;-307813;-312829;-304331;-502599;
2025-05-28T14:42:05.164;536642773217388608;-307861;-312893;-304357;-502618;
2025-05-28T14:42:05.182;536642773235647424;-307898;-312850;-304391;-502679;
2025-05-28T14:42:05.200;536642773253906240;-307979;-312861;-304316;-502709;
2025-05-28T14:42:05.218;536642773272165056;-308057;-312970;-304373;-502654;
2025-05-28T14:42:05.237;536642773290423872;-308120;-312954;-304358;-502623;
2025-05-28T14:42:05.255;536642773308682688;-308238;-313026;-304336;-502635;
2025-05-28T14:42:05.273;536642773326941440;-308373;-313126;-304382;-502643;
2025-05-28T14:42:05.291;536642773345200256;-308545;-313152;-304373;-502619;
2025-05-28T14:42:05.310;536642773363459072;-308670;-313251;-304383;-502607;
2025-05-28T14:42:05.328;536642773381717888;-308740;-313318;-304330;-502608;
2025-05-28T14:42:05.346;536642773399976704;-308941;-313400;-304381;-502647;
2025-05-28T14:42:05.364;536642773418235520;-309116;-313449;-304395;-502633;
2025-05-28T14:42:05.383;536642773436494336;-309249;-313519;-304367;-502651;
2025-05-28T14:42:05.401;536642773454753152;-309437;-313632;-304338;-502667;
2025-05-28T14:42:05.419;536642773473011968;-309533;-313671;-304309;-502616;
2025-05-28T14:42:05.437;536642773491270784;-309639;-313681;-304270;-502599;
2025-05-28T14:42:05.456;536642773509529621;-309764;-313743;-304204;-502628;
2025-05-28T14:42:05.474;536642773527787712;-309958;-313824;-304278;-502655;
2025-05-28T14:42:05.492;536642773546045824;-310041;-313933;-304200;-502660;
2025-05-28T14:42:05.511;536642773564303936;-310120;-313889;-304184;-502647;
2025-05-28T14:42:05.529;536642773582562048;-310244;-314042;-304186;-502689;
2025-05-28T14:42:05.547;536642773600820096;-310353;-314090;-304205;-502662;
2025-05-28T14:42:05.565;536642773619078208;-310475;-314152;-304168;-502725;
2025-05-28T14:42:05.584;536642773637336320;-310531;-314213;-304171;-502669;
2025-05-28T14:42:05.602;536642773655594432;-310558;-314146;-304160;-502639;
2025-05-28T14:42:05.620;536642773673852544;-310645;-314222;-304144;-502650;
2025-05-28T14:42:05.638;536642773692110656;-310609;-314238;-304172;-502671;
2025-05-28T14:42:05.657;536642773710368768;-310657;-314230;-304220;-502710;
2025-05-28T14:42:05.675;536642773728626816;-310566;-314165;-304134;-502624;
2025-05-28T14:42:05.693;536642773746884928;-310502;-314169;-304133;-502689;
2025-05-28T14:42:05.711;536642773765143040;-310461;-314148;-304147;-502708;
2025-05-28T14:42:05.730;536642773783401152;-310408;-314142;-304087;-502667;
2025-05-28T14:42:05.748;536642773801659264;-310370;-314180;-304140;-502718;
2025-05-28T14:42:05.766;536642773819917376;-310311;-314144;-304091;-502746;
2025-05-28T14:42:05.784;536642773838175488;-310332;-314201;-304146;-502749;
2025-05-28T14:42:05.803;536642773856433600;-310319;-314150;-304127;-502631;
2025-05-28T14:42:05.821;536642773874691648;-310320;-314131;-304135;-502643;
2025-05-28T14:42:05.839;536642773892949760;-310285;-314140;-304151;-502615;
2025-05-28T14:42:05.857;536642773911207872;-310319;-314169;-304220;-502613;
2025-05-28T14:42:05.876;536642773929465984;-310291;-314278;-304248;-502626;
2025-05-28T14:42:05.894;536642773947724096;-310322;-314250;-304214;-502638;
2025-05-28T14:42:05.912;536642773965982208;-310326;-314236;-304195;-502596;
2025-05-28T14:42:05.930;536642773984240320;-310386;-314308;-304224;-502628;
2025-05-28T14:42:05.949;536642774002498368;-310434;-314309;-304268;-502628;
2025-05-28T14:42:05.967;536642774020756480;-310530;-314424;-304296;-502693;
2025-05-28T14:42:05.985;536642774039014592;-310477;-314432;-304269;-502574;
2025-05-28T14:42:06.003;536642774057272704;-310613;-314508;-304381;-502626;
2025-05-28T14:42:06.022;536642774075530816;-310662;-314655;-304415;-502642;
2025-05-28T14:42:06.040;536642774093788928;-310723;-314645;-304458;-502625;
2025-05-28T14:42:06.058;536642774112047040;-310819;-314712;-304451;-502645;
2025-05-28T14:42:06.077;536642774130305088;-310890;-314833;-304485;-502677;
2025-05-28T14:42:06.095;536642774148563200;-310985;-314862;-304484;-502601;
2025-05-28T14:42:06.113;536642774166821312;-311069;-314883;-304528;-502611;
2025-05-28T14:42:06.131;536642774185079424;-311138;-314949;-304541;-502651;
2025-05-28T14:42:06.150;536642774203337536;-311277;-314993;-304586;-502679;
2025-05-28T14:42:06.168;536642774221595648;-311327;-315012;-304537;-502631;
2025-05-28T14:42:06.186;536642774239853760;-311393;-315117;-304521;-502640;
2025-05-28T14:42:06.204;536642774258111808;-311483;-315235;-304585;-502637;
2025-05-28T14:42:06.223;536642774276369920;-311664;-315244;-304594;-502661;
2025-05-28T14:42:06.241;536642774294628058;-311706;-315307;-304557;-502621;
2025-05-28T14:42:06.259;536642774312886464;-311795;-315380;-304565;-502624;
2025-05-28T14:42:06.277;536642774331144896;-311925;-315443;-304623;-502679;
2025-05-28T14:42:06.296;536642774349403328;-311949;-315383;-304576;-502596;
2025-05-28T14:42:06.314;536642774367661824;-312031;-315467;-304586;-502614;
2025-05-28T14:42:06.332;536642774385920256;-312123;-315498;-304562;-502628;
2025-05-28T14:42:06.350;536642774404178688;-312145;-315536;-304595;-502613;
2025-05-28T14:42:06.369;536642774422437120;-312167;-315621;-304535;-502653;
2025-05-28T14:42:06.387;536642774440695552;-312226;-315618;-304578;-502632;
2025-05-28T14:42:06.405;536642774458954048;-312260;-315688;-304608;-502728;
2025-05-28T14:42:06.423;536642774477212480;-312226;-315619;-304579;-502691;
2025-05-28T14:42:06.442;536642774495470912;-312283;-315694;-304632;-502685;
2025-05-28T14:42:06.460;536642774513729344;-312249;-315631;-304623;-502659;
2025-05-28T14:42:06.478;536642774531987776;-312303;-315710;-304592;-502651;
2025-05-28T14:42:06.496;536642774550246272;-312327;-315732;-304663;-502661;
2025-05-28T14:42:06.515;536642774568504704;-312321;-315717;-304686;-502639;
2025-05-28T14:42:06.533;536642774586763136;-312354;-315683;-304681;-502572;
2025-05-28T14:42:06.551;536642774605021568;-312294;-315656;-304664;-502583;
2025-05-28T14:42:06.570;536642774623280000;-312352;-315629;-304711;-502617;
2025-05-28T14:42:06.588;536642774641538496;-312376;-315730;-304720;-502723;
2025-05-28T14:42:06.606;536642774659796928;-312266;-315662;-304621;-502615;
2025-05-28T14:42:06.624;536642774678055360;-312353;-315707;-304622;-502636;
2025-05-28T14:42:06.643;536642774696313792;-312261;-315688;-304629;-502622;
2025-05-28T14:42:06.661;536642774714572224;-312358;-315727;-304689;-502668;
2025-05-28T14:42:06.679;536642774732830720;-312351;-315769;-304603;-502627;
2025-05-28T14:42:06.697;536642774751089152;-312434;-315850;-304694;-502650;
2025-05-28T14:42:06.716;536642774769347584;-312349;-315905;-304606;-502609;
2025-05-28T14:42:06.734;536642774787606016;-312475;-315902;-304712;-502648;
2025-05-28T14:42:06.752;536642774805864448;-312453;-315907;-304685;-502614;
2025-05-28T14:42:06.770;536642774824122944;-312546;-315911;-304785;-502597;
2025-05-28T14:42:06.789;536642774842381376;-312599;-316005;-304819;-502658;
2025-05-28T14:42:06.807;536642774860639808;-312557;-316006;-304782;-502617;
2025-05-28T14:42:06.825;536642774878898240;-312557;-315985;-304867;-502626;
2025-05-28T14:42:06.843;536642774897156672;-312611;-316045;-304897;-502656;
2025-05-28T14:42:06.862;536642774915415168;-312573;-316039;-304931;-502662;
2025-05-28T14:42:06.880;536642774933673600;-312629;-316075;-304947;-502586;
2025-05-28T14:42:06.898;536642774951932032;-312581;-316096;-305012;-502617;
2025-05-28T14:42:06.916;536642774970190464;-312690;-316171;-304946;-502632;
2025-05-28T14:42:06.935;536642774988448896;-312711;-316237;-304951;-502630;
2025-05-28T14:42:06.953;536642775006707392;-312721;-316267;-304955;-502625;
2025-05-28T14:42:06.971;536642775024965824;-312747;-316275;-304998;-502652;
2025-05-28T14:42:06.989;536642775043224256;-312832;-316362;-305051;-502653;
2025-05-28T14:42:07.008;536642775061482688;-312829;-316365;-305019;-502602;
2025-05-28T14:42:07.026;536642775079741120;-312899;-316358;-305020;-502624;
2025-05-28T14:42:07.044;536642775097999552;-312978;-316491;-305069;-502662;
2025-05-28T14:42:07.062;536642775116258067;-313024;-316509;-305069;-502655;
2025-05-28T14:42:07.081;536642775134514496;-313116;-316507;-305074;-502656;
2025-05-28T14:42:07.099;536642775152770944;-313057;-316484;-304966;-502598;
2025-05-28T14:42:07.117;536642775171027328;-313178;-316631;-305003;-502634;
2025-05-28T14:42:07.136;536642775189283776;-313187;-316623;-305016;-502634;
2025-05-28T14:42:07.154;536642775207540224;-313206;-316577;-305014;-502625;
2025-05-28T14:42:07.172;536642775225796608;-313285;-316669;-305052;-502642;
2025-05-28T14:42:07.190;536642775244053056;-313284;-316740;-305068;-502631;
2025-05-28T14:42:07.209;536642775262309504;-313309;-316748;-305129;-502640;
2025-05-28T14:42:07.227;536642775280565952;-313341;-316779;-305077;-502604;
2025-05-28T14:42:07.245;536642775298822336;-313386;-316802;-305108;-502573;
2025-05-28T14:42:07.263;536642775317078784;-313407;-316840;-305075;-502611;
2025-05-28T14:42:07.282;536642775335335232;-313454;-316876;-305070;-502608;
2025-05-28T14:42:07.300;536642775353591616;-313501;-316817;-305056;-502627;
2025-05-28T14:42:07.318;536642775371848064;-313466;-316854;-305030;-502600;
2025-05-28T14:42:07.336;536642775390104512;-313530;-316904;-305056;-502662;
2025-05-28T14:42:07.355;536642775408360896;-313554;-316894;-305139;-502641;
2025-05-28T14:42:07.373;536642775426617344;-313532;-316940;-305178;-502621;
2025-05-28T14:42:07.391;536642775444873792;-313609;-316909;-305120;-502647;
2025-05-28T14:42:07.409;536642775463130176;-313588;-316902;-305120;-502626;
2025-05-28T14:42:07.428;536642775481386624;-313547;-316889;-305114;-502607;
2025-05-28T14:42:07.446;536642775499643072;-313626;-316976;-305177;-502598;
2025-05-28T14:42:07.464;536642775517899520;-313710;-316965;-305176;-502641;
2025-05-28T14:42:07.482;536642775536155904;-313752;-317014;-305243;-502673;
2025-05-28T14:42:07.501;536642775554412352;-313797;-317048;-305281;-502616;
2025-05-28T14:42:07.519;536642775572668800;-313776;-317098;-305316;-502610;
2025-05-28T14:42:07.537;536642775590925184;-313869;-317172;-305387;-502647;
2025-05-28T14:42:07.555;536642775609181632;-313920;-317280;-305434;-502624;
2025-05-28T14:42:07.574;536642775627438080;-314005;-317336;-305549;-502647;
2025-05-28T14:42:07.592;536642775645694464;-313962;-317333;-305549;-502576;
2025-05-28T14:42:07.610;536642775663950912;-314017;-317405;-305575;-502571;
2025-05-28T14:42:07.628;536642775682207360;-314034;-317410;-305585;-502604;
2025-05-28T14:42:07.647;536642775700463744;-314130;-317422;-305626;-502641;
2025-05-28T14:42:07.665;536642775718720192;-314165;-317546;-305669;-502649;
2025-05-28T14:42:07.683;536642775736976640;-314168;-317525;-305669;-502666;
2025-05-28T14:42:07.701;536642775755233024;-314184;-317492;-305722;-502633;
2025-05-28T14:42:07.720;536642775773489472;-314184;-317549;-305755;-502626;
2025-05-28T14:42:07.738;536642775791745920;-314229;-317546;-305724;-502584;
2025-05-28T14:42:07.756;536642775810002368;-314286;-317660;-305817;-502659;
2025-05-28T14:42:07.774;536642775828258752;-314349;-317735;-305819;-502666;
2025-05-28T14:42:07.793;536642775846515200;-314358;-317751;-305835;-502657;
2025-05-28T14:42:07.811;536642775864771648;-314451;-317819;-305904;-502654;
2025-05-28T14:42:07.829;536642775883028032;-314426;-317824;-305876;-502677;
2025-05-28T14:42:07.848;536642775901284480;-314437;-317841;-305938;-502644;
2025-05-28T14:42:07.866;536642775919540928;-314494;-317828;-305954;-502621;
2025-05-28T14:42:07.884;536642775937797312;-314519;-317890;-305961;-502667;
2025-05-28T14:42:07.902;536642775956053760;-314552;-317919;-305931;-502662;
2025-05-28T14:42:07.921;536642775974310208;-314538;-317968;-305995;-502588;
2025-05-28T14:42:07.939;536642775992566592;-314625;-317969;-305973;-502611;
2025-05-28T14:42:07.957;536642776010823050;-314692;-317997;-305955;-502647;
2025-05-28T14:42:07.975;536642776029080448;-314735;-318019;-305967;-502623;
2025-05-28T14:42:07.994;536642776047337856;-314714;-318033;-306029;-502625;
2025-05-28T14:42:08.012;536642776065595264;-314701;-318054;-305958;-502615;
2025-05-28T14:42:08.030;536642776083852608;-314698;-318094;-305990;-502640;
2025-05-28T14:42:08.048;536642776102110016;-314768;-318169;-306132;-502686;
2025-05-28T14:42:08.067;536642776120367424;-314756;-318043;-306116;-502592;
2025-05-28T14:42:08.085;536642776138624832;-314772;-318154;-306072;-502596;
2025-05-28T14:42:08.103;536642776156882176;-314820;-318141;-306121;-502637;
2025-05-28T14:42:08.121;536642776175139584;-314785;-318173;-306067;-502601;
2025-05-28T14:42:08.140;536642776193396992;-314831;-318238;-306181;-502622;
2025-05-28T14:42:08.158;536642776211654400;-314850;-318205;-306132;-502641;
2025-05-28T14:42:08.176;536642776229911744;-314887;-318267;-306152;-502691;
2025-05-28T14:42:08.194;536642776248169152;-314913;-318288;-306144;-502644;
2025-05-28T14:42:08.213;536642776266426560;-314931;-318264;-306142;-502681;
2025-05-28T14:42:08.231;536642776284683968;-314948;-318314;-306162;-502643;
2025-05-28T14:42:08.249;536642776302941376;-314938;-318310;-306143;-502621;
2025-05-28T14:42:08.267;536642776321198720;-314963;-318239;-306174;-502620;
2025-05-28T14:42:08.286;536642776339456128;-315033;-318449;-306301;-502674;
2025-05-28T14:42:08.304;536642776357713536;-315100;-318359;-306282;-502627;
2025-05-28T14:42:08.322;536642776375970944;-315088;-318402;-306297;-502622;
2025-05-28T14:42:08.340;536642776394228288;-315164;-318429;-306358;-502628;
2025-05-28T14:42:08.359;536642776412485696;-315224;-318496;-306386;-502607;
2025-05-28T14:42:08.377;536642776430743104;-315286;-318566;-306470;-502630;
2025-05-28T14:42:08.395;536642776449000512;-315344;-318613;-306503;-502673;
2025-05-28T14:42:08.413;536642776467257920;-315339;-318623;-306482;-502627;
2025-05-28T14:42:08.432;536642776485515264;-315411;-318637;-306561;-502620;
2025-05-28T14:42:08.450;536642776503772672;-315466;-318697;-306608;-502608;
2025-05-28T14:42:08.468;536642776522030080;-315505;-318744;-306634;-502615;
2025-05-28T14:42:08.487;536642776540287488;-315508;-318789;-306658;-502651;
2025-05-28T14:42:08.505;536642776558544832;-315591;-318836;-306697;-502660;
2025-05-28T14:42:08.523;536642776576802240;-315700;-318880;-306769;-502670;
2025-05-28T14:42:08.541;536642776595059648;-315648;-318914;-306739;-502668;
2025-05-28T14:42:08.560;536642776613317056;-315704;-318970;-306775;-502694;
2025-05-28T14:42:08.578;536642776631574400;-315741;-318991;-306731;-502652;
2025-05-28T14:42:08.596;536642776649831808;-315810;-319003;-306766;-502683;
2025-05-28T14:42:08.614;536642776668089216;-315791;-319020;-306839;-502685;
2025-05-28T14:42:08.633;536642776686346624;-315846;-319016;-306818;-502606;
2025-05-28T14:42:08.651;536642776704604032;-315881;-319107;-306856;-502653;
2025-05-28T14:42:08.669;536642776722861376;-315827;-319069;-306900;-502596;
2025-05-28T14:42:08.687;536642776741118784;-315894;-319092;-306949;-502647;
2025-05-28T14:42:08.706;536642776759376192;-315911;-319117;-306906;-502656;
2025-05-28T14:42:08.724;536642776777633600;-315927;-319167;-306946;-502665;
2025-05-28T14:42:08.742;536642776795890944;-315985;-319205;-307001;-502718;
2025-05-28T14:42:08.760;536642776814148352;-316036;-319182;-307032;-502672;
2025-05-28T14:42:08.779;536642776832405760;-316008;-319193;-307019;-502687;
2025-05-28T14:42:08.797;536642776850663168;-316017;-319181;-306978;-502655;
2025-05-28T14:42:08.815;536642776868920541;-316095;-319206;-307050;-502635;
2025-05-28T14:42:08.833;536642776887176768;-316115;-319288;-307063;-502637;
2025-05-28T14:42:08.852;536642776905433024;-316164;-319278;-307035;-502671;
2025-05-28T14:42:08.870;536642776923689344;-316142;-319255;-307020;-502679;
2025-05-28T14:42:08.888;536642776941945600;-316163;-319321;-307106;-502675;
2025-05-28T14:42:08.906;536642776960201920;-316144;-319323;-307134;-502654;
2025-05-28T14:42:08.925;536642776978458176;-316172;-319353;-307136;-502602;
2025-05-28T14:42:08.943;536642776996714432;-316125;-319353;-307100;-502625;
2025-05-28T14:42:08.961;536642777014970752;-316121;-319299;-307074;-502649;
2025-05-28T14:42:08.979;536642777033227008;-316160;-319358;-307194;-502617;
2025-05-28T14:42:08.998;536642777051483264;-316099;-319334;-307162;-502630;
2025-05-28T14:42:09.016;536642777069739584;-316062;-319359;-307189;-502619;
2025-05-28T14:42:09.034;536642777087995840;-316116;-319319;-307249;-502630;
2025-05-28T14:42:09.052;536642777106252160;-316140;-319348;-307242;-502642;
2025-05-28T14:42:09.071;536642777124508416;-316191;-319369;-307319;-502700;
2025-05-28T14:42:09.089;536642777142764672;-316151;-319449;-307366;-502643;
2025-05-28T14:42:09.107;536642777161020992;-316264;-319509;-307394;-502616;
2025-05-28T14:42:09.125;536642777179277248;-316296;-319517;-307427;-502638;
2025-05-28T14:42:09.144;536642777197533568;-316368;-319615;-307456;-502644;
2025-05-28T14:42:09.162;536642777215789824;-316381;-319592;-307430;-502583;
2025-05-28T14:42:09.180;536642777234046080;-316469;-319707;-307504;-502641;
2025-05-28T14:42:09.199;536642777252302400;-316592;-319785;-307524;-502686;
