Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-17T15:51:25.269;538323454114522432;-145526;-166250;-153728;-472044;
2025-06-17T15:51:25.288;538323454132720320;-145482;-166163;-153721;-472062;
2025-06-17T15:51:25.306;538323454150918208;-145338;-166035;-153606;-472042;
2025-06-17T15:51:25.324;538323454169116096;-145245;-165962;-153498;-472085;
2025-06-17T15:51:25.342;538323454187313984;-145094;-165863;-153372;-472074;
2025-06-17T15:51:25.360;538323454205511872;-144923;-165785;-153253;-472117;
2025-06-17T15:51:25.379;538323454223709760;-144773;-165606;-153094;-472107;
2025-06-17T15:51:25.397;538323454241907584;-144672;-165537;-152970;-472060;
2025-06-17T15:51:25.415;538323454260105472;-144570;-165451;-152874;-472082;
2025-06-17T15:51:25.433;538323454278303360;-144290;-165199;-152688;-472044;
2025-06-17T15:51:25.451;538323454296501248;-144242;-165108;-152649;-472101;
2025-06-17T15:51:25.470;538323454314699136;-144196;-165133;-152628;-472102;
2025-06-17T15:51:25.488;538323454332897024;-144382;-165231;-152685;-472090;
2025-06-17T15:51:25.506;538323454351094883;-144483;-165318;-152868;-472108;
2025-06-17T15:51:25.524;538323454369291904;-144696;-165436;-153081;-472141;
2025-06-17T15:51:25.542;538323454387488896;-144883;-165685;-153242;-472167;
2025-06-17T15:51:25.560;538323454405685824;-145112;-165802;-153400;-472099;
2025-06-17T15:51:25.579;538323454423882816;-145266;-165942;-153430;-472089;
2025-06-17T15:51:25.597;538323454442079808;-145409;-166030;-153599;-472092;
2025-06-17T15:51:25.615;538323454460276800;-145500;-166145;-153709;-472044;
2025-06-17T15:51:25.633;538323454478473728;-145646;-166227;-153807;-472062;
2025-06-17T15:51:25.651;538323454496670720;-145677;-166281;-153802;-472073;
2025-06-17T15:51:25.670;538323454514867712;-145765;-166325;-153887;-471994;
2025-06-17T15:51:25.688;538323454533064704;-145791;-166346;-153910;-472044;
2025-06-17T15:51:25.706;538323454551261632;-145768;-166292;-153810;-472021;
2025-06-17T15:51:25.724;538323454569458624;-145805;-166288;-153777;-472066;
2025-06-17T15:51:25.742;538323454587655616;-145820;-166322;-153787;-471998;
2025-06-17T15:51:25.761;538323454605852608;-145819;-166376;-153831;-472057;
2025-06-17T15:51:25.779;538323454624049536;-145895;-166306;-153884;-472045;
2025-06-17T15:51:25.797;538323454642246528;-145891;-166282;-153804;-472043;
2025-06-17T15:51:25.815;538323454660443520;-145926;-166335;-153881;-472098;
2025-06-17T15:51:25.833;538323454678640512;-145922;-166352;-153870;-472060;
2025-06-17T15:51:25.852;538323454696837440;-145950;-166287;-153883;-472107;
2025-06-17T15:51:25.870;538323454715034432;-145865;-166338;-153859;-472129;
2025-06-17T15:51:25.888;538323454733231424;-145931;-166299;-153787;-472102;
2025-06-17T15:51:25.906;538323454751428352;-145861;-166268;-153730;-472078;
2025-06-17T15:51:25.924;538323454769625344;-145803;-166252;-153682;-472073;
2025-06-17T15:51:25.943;538323454787822336;-145727;-166214;-153651;-472109;
2025-06-17T15:51:25.961;538323454806019328;-145632;-166079;-153533;-472069;
2025-06-17T15:51:25.979;538323454824216256;-145649;-166043;-153495;-472094;
2025-06-17T15:51:25.997;538323454842413248;-145488;-165860;-153477;-472080;
2025-06-17T15:51:26.015;538323454860610240;-145396;-165856;-153333;-472058;
2025-06-17T15:51:26.034;538323454878807232;-145263;-165739;-153243;-471993;
2025-06-17T15:51:26.052;538323454897004160;-145298;-165745;-153276;-472067;
2025-06-17T15:51:26.070;538323454915201152;-145365;-165775;-153355;-472094;
2025-06-17T15:51:26.088;538323454933398144;-145566;-166000;-153535;-472039;
2025-06-17T15:51:26.106;538323454951595136;-145850;-166182;-153703;-472045;
2025-06-17T15:51:26.125;538323454969792064;-146090;-166440;-153928;-472041;
2025-06-17T15:51:26.143;538323454987989056;-146399;-166610;-154181;-472105;
2025-06-17T15:51:26.161;538323455006186048;-146619;-166731;-154324;-472100;
2025-06-17T15:51:26.179;538323455024382976;-146811;-166918;-154510;-472106;
2025-06-17T15:51:26.197;538323455042579968;-146960;-166981;-154594;-472045;
2025-06-17T15:51:26.216;538323455060776960;-147081;-167076;-154729;-472061;
2025-06-17T15:51:26.234;538323455078973952;-147174;-167156;-154900;-472060;
2025-06-17T15:51:26.252;538323455097170880;-147255;-167229;-154951;-472088;
2025-06-17T15:51:26.270;538323455115367837;-147301;-167245;-154932;-472063;
2025-06-17T15:51:26.288;538323455133564160;-147342;-167250;-154990;-472088;
2025-06-17T15:51:26.307;538323455151760512;-147352;-167314;-155005;-472081;
2025-06-17T15:51:26.325;538323455169956864;-147352;-167327;-154992;-472064;
2025-06-17T15:51:26.343;538323455188153216;-147397;-167389;-155058;-472113;
2025-06-17T15:51:26.361;538323455206349568;-147382;-167403;-155010;-472077;
2025-06-17T15:51:26.379;538323455224545920;-147442;-167433;-155055;-472075;
2025-06-17T15:51:26.398;538323455242742336;-147418;-167382;-155082;-472073;
2025-06-17T15:51:26.416;538323455260938688;-147452;-167373;-155043;-472062;
2025-06-17T15:51:26.434;538323455279135040;-147496;-167396;-155090;-472080;
2025-06-17T15:51:26.452;538323455297331392;-147433;-167353;-154996;-472078;
2025-06-17T15:51:26.470;538323455315527744;-147351;-167302;-154960;-472116;
2025-06-17T15:51:26.489;538323455333724096;-147327;-167178;-154927;-472086;
2025-06-17T15:51:26.507;538323455351920448;-147211;-167176;-154889;-472098;
2025-06-17T15:51:26.525;538323455370116800;-147094;-167063;-154801;-471999;
2025-06-17T15:51:26.543;538323455388313152;-147050;-167134;-154804;-472091;
2025-06-17T15:51:26.561;538323455406509504;-146989;-166995;-154704;-472080;
2025-06-17T15:51:26.580;538323455424705856;-146952;-166995;-154706;-472147;
2025-06-17T15:51:26.598;538323455442902208;-146908;-166985;-154627;-472120;
2025-06-17T15:51:26.616;538323455461098624;-146786;-166887;-154551;-472131;
2025-06-17T15:51:26.634;538323455479294976;-146776;-166876;-154583;-472124;
2025-06-17T15:51:26.652;538323455497491328;-146857;-166896;-154564;-472077;
2025-06-17T15:51:26.670;538323455515687680;-147073;-167091;-154800;-472084;
2025-06-17T15:51:26.689;538323455533884032;-147355;-167306;-155004;-472137;
2025-06-17T15:51:26.707;538323455552080384;-147645;-167512;-155206;-472111;
2025-06-17T15:51:26.725;538323455570276736;-148040;-167814;-155510;-472124;
2025-06-17T15:51:26.743;538323455588473088;-148308;-168006;-155770;-472111;
2025-06-17T15:51:26.761;538323455606669440;-148569;-168230;-155923;-472120;
2025-06-17T15:51:26.780;538323455624865792;-148664;-168363;-156141;-472038;
2025-06-17T15:51:26.798;538323455643062144;-148890;-168544;-156334;-472150;
2025-06-17T15:51:26.816;538323455661258496;-149056;-168685;-156462;-472114;
2025-06-17T15:51:26.834;538323455679454912;-149214;-168724;-156530;-472071;
2025-06-17T15:51:26.852;538323455697651264;-149290;-168786;-156574;-472057;
2025-06-17T15:51:26.871;538323455715847616;-149397;-168867;-156664;-472116;
2025-06-17T15:51:26.889;538323455734043968;-149425;-168898;-156724;-472084;
2025-06-17T15:51:26.907;538323455752240320;-149468;-168947;-156758;-472108;
2025-06-17T15:51:26.925;538323455770436672;-149423;-168884;-156756;-472080;
2025-06-17T15:51:26.943;538323455788633024;-149361;-168836;-156723;-472081;
2025-06-17T15:51:26.962;538323455806829376;-149345;-168856;-156761;-472122;
2025-06-17T15:51:26.980;538323455825025728;-149322;-168799;-156622;-472117;
2025-06-17T15:51:26.998;538323455843222080;-149218;-168817;-156631;-472105;
2025-06-17T15:51:27.016;538323455861418432;-149170;-168712;-156518;-472076;
2025-06-17T15:51:27.034;538323455879614784;-149095;-168696;-156486;-472079;
2025-06-17T15:51:27.053;538323455897811200;-149063;-168655;-156428;-472110;
2025-06-17T15:51:27.071;538323455916007565;-149080;-168574;-156427;-472097;
2025-06-17T15:51:27.089;538323455934203520;-149001;-168431;-156351;-472107;
2025-06-17T15:51:27.107;538323455952399488;-148899;-168439;-156250;-472066;
2025-06-17T15:51:27.125;538323455970595456;-148827;-168364;-156180;-472113;
2025-06-17T15:51:27.144;538323455988791424;-148788;-168330;-156133;-472052;
2025-06-17T15:51:27.162;538323456006987328;-148642;-168260;-156031;-472035;
2025-06-17T15:51:27.180;538323456025183296;-148519;-168083;-155924;-472091;
2025-06-17T15:51:27.198;538323456043379264;-148455;-168052;-155900;-472089;
2025-06-17T15:51:27.216;538323456061575232;-148402;-167991;-155791;-472110;
2025-06-17T15:51:27.235;538323456079771200;-148374;-168035;-155806;-472078;
2025-06-17T15:51:27.253;538323456097967168;-148471;-168121;-155946;-472115;
2025-06-17T15:51:27.271;538323456116163072;-148664;-168217;-156097;-472126;
2025-06-17T15:51:27.289;538323456134359040;-148956;-168410;-156310;-472163;
2025-06-17T15:51:27.307;538323456152555008;-149154;-168523;-156469;-472133;
2025-06-17T15:51:27.326;538323456170750976;-149385;-168739;-156640;-472063;
2025-06-17T15:51:27.344;538323456188946944;-149599;-168955;-156863;-472154;
2025-06-17T15:51:27.362;538323456207142912;-149829;-169094;-156978;-472127;
2025-06-17T15:51:27.380;538323456225338816;-149900;-169268;-157069;-472143;
2025-06-17T15:51:27.398;538323456243534784;-150029;-169352;-157219;-472127;
2025-06-17T15:51:27.417;538323456261730752;-150172;-169369;-157302;-472139;
2025-06-17T15:51:27.435;538323456279926720;-150331;-169493;-157360;-472130;
2025-06-17T15:51:27.453;538323456298122688;-150318;-169638;-157399;-472174;
2025-06-17T15:51:27.471;538323456316318656;-150284;-169625;-157469;-472153;
2025-06-17T15:51:27.489;538323456334514560;-150255;-169567;-157432;-472143;
2025-06-17T15:51:27.508;538323456352710528;-150217;-169528;-157359;-472111;
2025-06-17T15:51:27.526;538323456370906496;-150184;-169490;-157337;-472119;
2025-06-17T15:51:27.544;538323456389102464;-150175;-169456;-157296;-472158;
2025-06-17T15:51:27.562;538323456407298432;-150046;-169406;-157226;-472064;
2025-06-17T15:51:27.580;538323456425494400;-150052;-169338;-157171;-472124;
2025-06-17T15:51:27.598;538323456443690368;-149921;-169245;-157073;-472061;
2025-06-17T15:51:27.617;538323456461886272;-149867;-169231;-157074;-472055;
2025-06-17T15:51:27.635;538323456480082240;-149873;-169269;-157056;-472067;
2025-06-17T15:51:27.653;538323456498278208;-149799;-169201;-156972;-472068;
2025-06-17T15:51:27.671;538323456516474176;-149692;-169138;-156888;-472078;
2025-06-17T15:51:27.689;538323456534670144;-149601;-169044;-156821;-472050;
2025-06-17T15:51:27.708;538323456552866112;-149540;-169009;-156732;-472122;
2025-06-17T15:51:27.726;538323456571062016;-149473;-168943;-156713;-472105;
2025-06-17T15:51:27.744;538323456589257984;-149411;-168798;-156625;-472175;
2025-06-17T15:51:27.762;538323456607453952;-149219;-168739;-156483;-472117;
2025-06-17T15:51:27.780;538323456625649920;-149122;-168662;-156424;-472082;
2025-06-17T15:51:27.799;538323456643845888;-148995;-168594;-156314;-472112;
2025-06-17T15:51:27.817;538323456662041856;-148818;-168346;-156064;-472066;
2025-06-17T15:51:27.835;538323456680237793;-148671;-168310;-156057;-472090;
2025-06-17T15:51:27.853;538323456698433408;-148545;-168122;-155925;-472095;
2025-06-17T15:51:27.871;538323456716628992;-148491;-168091;-155903;-472113;
2025-06-17T15:51:27.890;538323456734824512;-148471;-168236;-155962;-472089;
2025-06-17T15:51:27.908;538323456753020096;-148608;-168297;-156074;-472101;
2025-06-17T15:51:27.926;538323456771215616;-148859;-168526;-156240;-472114;
2025-06-17T15:51:27.944;538323456789411200;-149104;-168687;-156392;-472124;
2025-06-17T15:51:27.962;538323456807606784;-149376;-168947;-156580;-472112;
2025-06-17T15:51:27.981;538323456825802304;-149701;-169171;-156848;-472149;
2025-06-17T15:51:27.999;538323456843997888;-149788;-169286;-157031;-472109;
2025-06-17T15:51:28.017;538323456862193408;-149974;-169369;-157110;-472115;
2025-06-17T15:51:28.035;538323456880388992;-150077;-169541;-157195;-472085;
2025-06-17T15:51:28.053;538323456898584576;-150240;-169664;-157310;-472067;
2025-06-17T15:51:28.072;538323456916780096;-150359;-169778;-157443;-472127;
2025-06-17T15:51:28.090;538323456934975680;-150448;-169827;-157510;-472132;
2025-06-17T15:51:28.108;538323456953171200;-150411;-169797;-157439;-472163;
2025-06-17T15:51:28.126;538323456971366784;-150386;-169800;-157425;-472109;
2025-06-17T15:51:28.144;538323456989562368;-150327;-169694;-157360;-472106;
2025-06-17T15:51:28.163;538323457007757888;-150225;-169659;-157328;-472089;
2025-06-17T15:51:28.181;538323457025953472;-150144;-169548;-157236;-472054;
2025-06-17T15:51:28.199;538323457044148992;-150127;-169581;-157187;-472103;
2025-06-17T15:51:28.217;538323457062344576;-150065;-169509;-157159;-472131;
2025-06-17T15:51:28.235;538323457080540160;-149986;-169499;-157099;-472093;
2025-06-17T15:51:28.254;538323457098735680;-149915;-169435;-157018;-472065;
2025-06-17T15:51:28.272;538323457116931264;-149857;-169426;-156965;-472164;
2025-06-17T15:51:28.290;538323457135126784;-149781;-169367;-156895;-472150;
2025-06-17T15:51:28.308;538323457153322368;-149552;-169206;-156852;-472089;
2025-06-17T15:51:28.326;538323457171517952;-149563;-169172;-156760;-472117;
2025-06-17T15:51:28.345;538323457189713472;-149376;-169060;-156578;-472118;
2025-06-17T15:51:28.363;538323457207909056;-149185;-168931;-156467;-472124;
2025-06-17T15:51:28.381;538323457226104576;-149063;-168777;-156310;-472072;
2025-06-17T15:51:28.399;538323457244300160;-148829;-168584;-156185;-472069;
2025-06-17T15:51:28.417;538323457262495680;-148653;-168449;-156030;-472071;
2025-06-17T15:51:28.435;538323457280691264;-148441;-168292;-155869;-472122;
2025-06-17T15:51:28.454;538323457298886848;-148244;-168164;-155660;-472132;
2025-06-17T15:51:28.472;538323457317082368;-148100;-168057;-155497;-472096;
2025-06-17T15:51:28.490;538323457335277952;-147923;-167927;-155347;-472136;
2025-06-17T15:51:28.508;538323457353473472;-147775;-167730;-155198;-472161;
2025-06-17T15:51:28.526;538323457371669056;-147538;-167615;-155057;-472093;
2025-06-17T15:51:28.545;538323457389864640;-147348;-167480;-154892;-472126;
2025-06-17T15:51:28.563;538323457408060160;-147139;-167308;-154754;-472078;
2025-06-17T15:51:28.581;538323457426255744;-147024;-167147;-154583;-472102;
2025-06-17T15:51:28.599;538323457444451237;-146985;-167167;-154543;-472131;
2025-06-17T15:51:28.617;538323457462647360;-146923;-167205;-154545;-472132;
2025-06-17T15:51:28.636;538323457480843456;-147141;-167327;-154683;-472114;
2025-06-17T15:51:28.654;538323457499039552;-147342;-167428;-154813;-472129;
2025-06-17T15:51:28.672;538323457517235648;-147519;-167672;-154984;-472143;
2025-06-17T15:51:28.690;538323457535431744;-147783;-167847;-155220;-472109;
2025-06-17T15:51:28.708;538323457553627904;-147879;-167951;-155346;-472077;
2025-06-17T15:51:28.727;538323457571824000;-148057;-168077;-155461;-472086;
2025-06-17T15:51:28.745;538323457590020096;-148075;-168145;-155529;-472065;
2025-06-17T15:51:28.763;538323457608216192;-148194;-168236;-155531;-472119;
2025-06-17T15:51:28.781;538323457626412288;-148198;-168225;-155605;-472097;
2025-06-17T15:51:28.799;538323457644608384;-148212;-168217;-155623;-472072;
2025-06-17T15:51:28.818;538323457662804480;-148167;-168193;-155563;-472124;
2025-06-17T15:51:28.836;538323457681000576;-148119;-168193;-155566;-472137;
2025-06-17T15:51:28.854;538323457699196672;-148106;-168120;-155471;-472082;
2025-06-17T15:51:28.872;538323457717392832;-148065;-168074;-155430;-472113;
2025-06-17T15:51:28.890;538323457735588928;-147974;-168028;-155353;-472067;
2025-06-17T15:51:28.909;538323457753785024;-147857;-167922;-155224;-472035;
2025-06-17T15:51:28.927;538323457771981120;-147751;-167824;-155103;-472048;
2025-06-17T15:51:28.945;538323457790177216;-147711;-167823;-155140;-472092;
2025-06-17T15:51:28.963;538323457808373312;-147616;-167803;-155017;-472081;
2025-06-17T15:51:28.981;538323457826569408;-147562;-167820;-154944;-472136;
2025-06-17T15:51:29.000;538323457844765504;-147427;-167722;-154888;-472081;
2025-06-17T15:51:29.018;538323457862961600;-147382;-167660;-154833;-472112;
2025-06-17T15:51:29.036;538323457881157760;-147286;-167593;-154818;-472102;
2025-06-17T15:51:29.054;538323457899353856;-147176;-167542;-154731;-472122;
2025-06-17T15:51:29.072;538323457917549952;-147089;-167407;-154596;-472092;
2025-06-17T15:51:29.091;538323457935746048;-146986;-167317;-154487;-472034;
2025-06-17T15:51:29.109;538323457953942144;-146894;-167283;-154442;-472164;
2025-06-17T15:51:29.127;538323457972138240;-146692;-167079;-154285;-472124;
2025-06-17T15:51:29.145;538323457990334336;-146508;-166984;-154079;-472102;
2025-06-17T15:51:29.163;538323458008530432;-146255;-166842;-153968;-472117;
2025-06-17T15:51:29.182;538323458026726528;-146101;-166669;-153758;-472125;
2025-06-17T15:51:29.200;538323458044922688;-145921;-166493;-153611;-472124;
2025-06-17T15:51:29.218;538323458063118784;-145716;-166377;-153472;-472113;
2025-06-17T15:51:29.236;538323458081314880;-145566;-166200;-153179;-472080;
2025-06-17T15:51:29.254;538323458099510976;-145326;-166076;-153016;-472045;
2025-06-17T15:51:29.273;538323458117707072;-145115;-165857;-152870;-472089;
2025-06-17T15:51:29.291;538323458135903168;-144970;-165756;-152743;-472112;
2025-06-17T15:51:29.309;538323458154099264;-144875;-165634;-152712;-472102;
2025-06-17T15:51:29.327;538323458172295360;-144847;-165758;-152730;-472101;
2025-06-17T15:51:29.345;538323458190491456;-144936;-165751;-152751;-472083;
2025-06-17T15:51:29.363;538323458208687571;-145173;-165904;-152948;-472076;
2025-06-17T15:51:29.382;538323458226883904;-145384;-166118;-153117;-472090;
2025-06-17T15:51:29.400;538323458245080256;-145548;-166282;-153204;-472136;
2025-06-17T15:51:29.418;538323458263276608;-145720;-166333;-153351;-472078;
2025-06-17T15:51:29.436;538323458281472960;-145930;-166529;-153543;-472118;
2025-06-17T15:51:29.454;538323458299669312;-146007;-166561;-153550;-472064;
2025-06-17T15:51:29.473;538323458317865664;-146138;-166615;-153563;-472108;
2025-06-17T15:51:29.491;538323458336062080;-146185;-166710;-153668;-472117;
2025-06-17T15:51:29.509;538323458354258432;-146211;-166673;-153720;-472061;
2025-06-17T15:51:29.527;538323458372454784;-146228;-166696;-153699;-472097;
