Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:53:00.328;538222751210721152;357347;288033;242628;1600;
2025-06-16T11:53:00.346;538222751228914816;357490;288194;242675;1574;
2025-06-16T11:53:00.364;538222751247108416;357691;288331;242779;1590;
2025-06-16T11:53:00.382;538222751265302080;358000;288509;242865;1632;
2025-06-16T11:53:00.401;538222751283495680;358109;288603;242909;1646;
2025-06-16T11:53:00.419;538222751301689344;358275;288715;243044;1677;
2025-06-16T11:53:00.437;538222751319882944;358408;288810;243076;1623;
2025-06-16T11:53:00.455;538222751338076608;358479;288859;243098;1575;
2025-06-16T11:53:00.473;538222751356270208;358564;288861;243124;1553;
2025-06-16T11:53:00.492;538222751374463872;358657;288962;243164;1581;
2025-06-16T11:53:00.510;538222751392657472;358818;288999;243206;1598;
2025-06-16T11:53:00.528;538222751410851136;358767;288983;243176;1595;
2025-06-16T11:53:00.546;538222751429044736;358609;289022;243178;1545;
2025-06-16T11:53:00.564;538222751447238400;358529;289013;243161;1596;
2025-06-16T11:53:00.582;538222751465432000;358451;288900;243014;1597;
2025-06-16T11:53:00.601;538222751483625637;358347;288808;242879;1524;
2025-06-16T11:53:00.619;538222751501819712;358275;288821;242898;1609;
2025-06-16T11:53:00.637;538222751520013760;358136;288782;242828;1599;
2025-06-16T11:53:00.655;538222751538207808;358062;288690;242770;1570;
2025-06-16T11:53:00.673;538222751556401792;358047;288610;242632;1599;
2025-06-16T11:53:00.692;538222751574595840;357986;288641;242527;1628;
2025-06-16T11:53:00.710;538222751592789888;358012;288633;242505;1603;
2025-06-16T11:53:00.728;538222751610983936;357965;288515;242417;1578;
2025-06-16T11:53:00.746;538222751629177920;357871;288529;242413;1563;
2025-06-16T11:53:00.764;538222751647371968;357825;288504;242376;1569;
2025-06-16T11:53:00.783;538222751665566016;357779;288451;242274;1575;
2025-06-16T11:53:00.801;538222751683760064;357674;288370;242111;1584;
2025-06-16T11:53:00.819;538222751701954048;357521;288301;241963;1572;
2025-06-16T11:53:00.837;538222751720148096;357361;288179;241789;1562;
2025-06-16T11:53:00.855;538222751738342144;357137;288006;241660;1547;
2025-06-16T11:53:00.874;538222751756536192;356974;287876;241516;1508;
2025-06-16T11:53:00.892;538222751774730176;356813;287762;241308;1570;
2025-06-16T11:53:00.910;538222751792924224;356706;287631;241234;1580;
2025-06-16T11:53:00.928;538222751811118272;356542;287535;241076;1558;
2025-06-16T11:53:00.946;538222751829312320;356354;287343;240963;1531;
2025-06-16T11:53:00.965;538222751847506304;356252;287296;240826;1633;
2025-06-16T11:53:00.983;538222751865700352;356199;287215;240707;1635;
2025-06-16T11:53:01.001;538222751883894400;356007;287133;240691;1580;
2025-06-16T11:53:01.019;538222751902088448;355965;287137;240701;1641;
2025-06-16T11:53:01.037;538222751920282432;356014;287147;240780;1647;
2025-06-16T11:53:01.056;538222751938476480;356056;287171;240876;1596;
2025-06-16T11:53:01.074;538222751956670528;356055;287189;240879;1580;
2025-06-16T11:53:01.092;538222751974864576;356020;287208;240971;1574;
2025-06-16T11:53:01.110;538222751993058560;356115;287322;240971;1522;
2025-06-16T11:53:01.128;538222752011252608;356226;287367;241086;1525;
2025-06-16T11:53:01.147;538222752029446656;356328;287503;241200;1541;
2025-06-16T11:53:01.165;538222752047640704;356429;287592;241353;1603;
2025-06-16T11:53:01.183;538222752065834688;356547;287647;241463;1638;
2025-06-16T11:53:01.201;538222752084028736;356683;287708;241521;1609;
2025-06-16T11:53:01.219;538222752102222784;356868;287893;241640;1571;
2025-06-16T11:53:01.237;538222752120416832;357032;288005;241700;1588;
2025-06-16T11:53:01.256;538222752138610816;357203;288092;241889;1532;
2025-06-16T11:53:01.274;538222752156804864;357378;288192;242093;1617;
2025-06-16T11:53:01.292;538222752174998912;357642;288288;242279;1626;
2025-06-16T11:53:01.310;538222752193192960;357883;288466;242454;1596;
2025-06-16T11:53:01.328;538222752211386944;358160;288633;242648;1618;
2025-06-16T11:53:01.347;538222752229580992;358454;288851;242810;1622;
2025-06-16T11:53:01.365;538222752247774993;358718;288983;242855;1567;
2025-06-16T11:53:01.383;538222752265969600;358917;289169;242963;1565;
2025-06-16T11:53:01.401;538222752284164224;359112;289262;243028;1562;
2025-06-16T11:53:01.419;538222752302358912;359294;289381;243084;1565;
2025-06-16T11:53:01.438;538222752320553536;359331;289445;243240;1562;
2025-06-16T11:53:01.456;538222752338748224;359300;289453;243252;1598;
2025-06-16T11:53:01.474;538222752356942848;359238;289322;243110;1588;
2025-06-16T11:53:01.492;538222752375137472;359142;289209;242970;1587;
2025-06-16T11:53:01.510;538222752393332160;358870;289109;242882;1548;
2025-06-16T11:53:01.529;538222752411526784;358638;289014;242841;1563;
2025-06-16T11:53:01.547;538222752429721472;358358;288827;242649;1541;
2025-06-16T11:53:01.565;538222752447916096;358308;288701;242501;1587;
2025-06-16T11:53:01.583;538222752466110720;358037;288454;242206;1589;
2025-06-16T11:53:01.601;538222752484305408;357746;288312;241995;1556;
2025-06-16T11:53:01.620;538222752502500032;357493;288085;241745;1566;
2025-06-16T11:53:01.638;538222752520694720;357302;287987;241620;1545;
2025-06-16T11:53:01.656;538222752538889344;357045;287737;241389;1556;
2025-06-16T11:53:01.674;538222752557083968;356862;287584;241241;1569;
2025-06-16T11:53:01.692;538222752575278656;356721;287465;241042;1600;
2025-06-16T11:53:01.711;538222752593473280;356491;287290;240894;1623;
2025-06-16T11:53:01.729;538222752611667968;356260;287148;240666;1504;
2025-06-16T11:53:01.747;538222752629862592;356107;287085;240601;1520;
2025-06-16T11:53:01.765;538222752648057280;356045;287000;240528;1524;
2025-06-16T11:53:01.783;538222752666251904;355850;286882;240417;1566;
2025-06-16T11:53:01.802;538222752684446528;355792;286889;240458;1628;
2025-06-16T11:53:01.820;538222752702641216;355692;286856;240372;1549;
2025-06-16T11:53:01.838;538222752720835840;355673;286823;240471;1555;
2025-06-16T11:53:01.856;538222752739030528;355733;286840;240434;1567;
2025-06-16T11:53:01.874;538222752757225152;355690;286868;240524;1570;
2025-06-16T11:53:01.892;538222752775419776;355634;286860;240541;1598;
2025-06-16T11:53:01.911;538222752793614464;355722;286889;240625;1631;
2025-06-16T11:53:01.929;538222752811809088;355705;286812;240602;1572;
2025-06-16T11:53:01.947;538222752830003776;355800;286841;240664;1592;
2025-06-16T11:53:01.965;538222752848198400;355901;286927;240730;1547;
2025-06-16T11:53:01.983;538222752866393024;355904;286944;240861;1599;
2025-06-16T11:53:02.002;538222752884587712;355949;286998;240911;1593;
2025-06-16T11:53:02.020;538222752902782336;355976;286964;240914;1562;
2025-06-16T11:53:02.038;538222752920977024;355994;287060;240861;1580;
2025-06-16T11:53:02.056;538222752939171648;356040;287006;240930;1546;
2025-06-16T11:53:02.074;538222752957366272;356167;287110;241044;1641;
2025-06-16T11:53:02.093;538222752975560960;356243;287132;240977;1546;
2025-06-16T11:53:02.111;538222752993755584;356379;287191;241013;1609;
2025-06-16T11:53:02.129;538222753011950291;356432;287250;240992;1584;
2025-06-16T11:53:02.147;538222753030145088;356540;287300;241030;1592;
2025-06-16T11:53:02.165;538222753048339904;356704;287391;241087;1588;
2025-06-16T11:53:02.184;538222753066534720;356851;287509;241169;1570;
2025-06-16T11:53:02.202;538222753084729600;357047;287620;241251;1563;
2025-06-16T11:53:02.220;538222753102924416;357212;287618;241254;1593;
2025-06-16T11:53:02.238;538222753121119232;357421;287753;241232;1584;
2025-06-16T11:53:02.256;538222753139314048;357619;287865;241367;1582;
2025-06-16T11:53:02.275;538222753157508928;357776;287937;241570;1564;
2025-06-16T11:53:02.293;538222753175703744;357890;288059;241677;1582;
2025-06-16T11:53:02.311;538222753193898560;357929;288064;241622;1547;
2025-06-16T11:53:02.329;538222753212093376;357868;287918;241414;1547;
2025-06-16T11:53:02.347;538222753230288256;357608;287679;241304;1569;
2025-06-16T11:53:02.366;538222753248483072;357220;287513;241197;1586;
2025-06-16T11:53:02.384;538222753266677888;356970;287304;241061;1544;
2025-06-16T11:53:02.402;538222753284872704;356699;287224;241001;1579;
2025-06-16T11:53:02.420;538222753303067584;356524;287063;240805;1576;
2025-06-16T11:53:02.438;538222753321262400;356314;286962;240670;1598;
2025-06-16T11:53:02.457;538222753339457216;356179;286838;240565;1611;
2025-06-16T11:53:02.475;538222753357652032;355962;286677;240366;1601;
2025-06-16T11:53:02.493;538222753375846912;355802;286564;240252;1586;
2025-06-16T11:53:02.511;538222753394041728;355606;286490;240177;1572;
2025-06-16T11:53:02.529;538222753412236544;355447;286390;240029;1574;
2025-06-16T11:53:02.547;538222753430431360;355343;286271;239941;1552;
2025-06-16T11:53:02.566;538222753448626240;355127;286152;239754;1513;
2025-06-16T11:53:02.584;538222753466821056;355095;286100;239723;1539;
2025-06-16T11:53:02.602;538222753485015872;355012;286079;239685;1580;
2025-06-16T11:53:02.620;538222753503210688;354877;285980;239591;1590;
2025-06-16T11:53:02.638;538222753521405568;354764;285876;239461;1508;
2025-06-16T11:53:02.657;538222753539600384;354702;285763;239410;1552;
2025-06-16T11:53:02.675;538222753557795200;354695;285813;239316;1516;
2025-06-16T11:53:02.693;538222753575990016;354631;285774;239312;1505;
2025-06-16T11:53:02.711;538222753594184896;354592;285745;239170;1522;
2025-06-16T11:53:02.729;538222753612379712;354511;285636;239031;1575;
2025-06-16T11:53:02.748;538222753630574528;354463;285630;239013;1547;
2025-06-16T11:53:02.766;538222753648769344;354303;285580;238968;1542;
2025-06-16T11:53:02.784;538222753666964224;354265;285474;238957;1527;
2025-06-16T11:53:02.802;538222753685159040;354208;285430;238876;1491;
2025-06-16T11:53:02.820;538222753703353856;354200;285404;238846;1570;
2025-06-16T11:53:02.839;538222753721548672;354179;285330;238782;1480;
2025-06-16T11:53:02.857;538222753739743488;354208;285408;238795;1539;
2025-06-16T11:53:02.875;538222753757938368;354338;285398;238838;1576;
2025-06-16T11:53:02.893;538222753776133217;354419;285603;238909;1550;
2025-06-16T11:53:02.911;538222753794328064;354596;285609;238933;1600;
2025-06-16T11:53:02.930;538222753812522880;354832;285711;238957;1607;
2025-06-16T11:53:02.948;538222753830717632;355006;285743;238945;1478;
2025-06-16T11:53:02.966;538222753848912448;355261;285867;238968;1538;
2025-06-16T11:53:02.984;538222753867107264;355442;286021;238991;1560;
2025-06-16T11:53:03.002;538222753885302016;355545;286075;239040;1529;
2025-06-16T11:53:03.021;538222753903496832;355713;286092;239056;1548;
2025-06-16T11:53:03.039;538222753921691648;355634;286078;239030;1514;
2025-06-16T11:53:03.057;538222753939886400;355577;286105;239161;1547;
2025-06-16T11:53:03.075;538222753958081216;355480;286027;239175;1499;
2025-06-16T11:53:03.093;538222753976276032;355429;286009;239285;1556;
2025-06-16T11:53:03.112;538222753994470784;355329;285978;239285;1575;
2025-06-16T11:53:03.130;538222754012665600;355219;285875;239255;1598;
2025-06-16T11:53:03.148;538222754030860416;355011;285859;239115;1590;
2025-06-16T11:53:03.166;538222754049055232;354915;285705;239047;1601;
2025-06-16T11:53:03.184;538222754067249984;354730;285622;239009;1624;
2025-06-16T11:53:03.203;538222754085444800;354490;285495;238954;1559;
2025-06-16T11:53:03.221;538222754103639616;354274;285377;238798;1572;
2025-06-16T11:53:03.239;538222754121834368;354172;285260;238693;1589;
2025-06-16T11:53:03.257;538222754140029184;353997;285186;238675;1611;
2025-06-16T11:53:03.275;538222754158224000;353883;285088;238640;1603;
2025-06-16T11:53:03.293;538222754176418752;353715;285054;238543;1544;
2025-06-16T11:53:03.312;538222754194613568;353599;285002;238493;1560;
2025-06-16T11:53:03.330;538222754212808384;353596;284961;238403;1604;
2025-06-16T11:53:03.348;538222754231003136;353460;284810;238302;1547;
2025-06-16T11:53:03.366;538222754249197952;353407;284756;238295;1569;
2025-06-16T11:53:03.384;538222754267392768;353390;284750;238267;1580;
2025-06-16T11:53:03.403;538222754285587520;353253;284693;238245;1501;
2025-06-16T11:53:03.421;538222754303782336;353241;284631;238249;1527;
2025-06-16T11:53:03.439;538222754321977152;353148;284632;238145;1607;
2025-06-16T11:53:03.457;538222754340171904;353080;284654;238144;1565;
2025-06-16T11:53:03.475;538222754358366720;353075;284608;238101;1558;
2025-06-16T11:53:03.494;538222754376561536;353101;284559;238107;1575;
2025-06-16T11:53:03.512;538222754394756288;353028;284515;238024;1577;
2025-06-16T11:53:03.530;538222754412951104;352973;284512;237959;1621;
2025-06-16T11:53:03.548;538222754431145920;353072;284575;238000;1570;
2025-06-16T11:53:03.566;538222754449340672;352963;284558;237944;1576;
2025-06-16T11:53:03.585;538222754467535488;353094;284598;237950;1599;
2025-06-16T11:53:03.603;538222754485730304;353098;284644;237909;1560;
2025-06-16T11:53:03.621;538222754503925120;353263;284654;237913;1591;
2025-06-16T11:53:03.639;538222754522119872;353416;284752;237958;1616;
2025-06-16T11:53:03.657;538222754540314629;353699;284818;237955;1576;
2025-06-16T11:53:03.676;538222754558508736;353928;284994;238001;1553;
2025-06-16T11:53:03.694;538222754576702848;354151;285101;238012;1540;
2025-06-16T11:53:03.712;538222754594897024;354266;285179;238194;1591;
2025-06-16T11:53:03.730;538222754613091136;354484;285300;238341;1604;
2025-06-16T11:53:03.748;538222754631285312;354799;285467;238445;1617;
2025-06-16T11:53:03.767;538222754649479424;355106;285646;238526;1571;
2025-06-16T11:53:03.785;538222754667673600;355319;285787;238648;1564;
2025-06-16T11:53:03.803;538222754685867712;355413;285808;238775;1561;
2025-06-16T11:53:03.821;538222754704061888;355468;285937;238901;1562;
2025-06-16T11:53:03.839;538222754722256000;355653;286053;239029;1555;
2025-06-16T11:53:03.858;538222754740450176;355713;286039;239119;1638;
2025-06-16T11:53:03.876;538222754758644288;355646;286043;239170;1580;
2025-06-16T11:53:03.894;538222754776838400;355509;285963;239173;1572;
2025-06-16T11:53:03.912;538222754795032576;355318;285894;239294;1598;
2025-06-16T11:53:03.930;538222754813226688;355168;285876;239299;1660;
2025-06-16T11:53:03.948;538222754831420864;354995;285741;239251;1624;
2025-06-16T11:53:03.967;538222754849614976;354784;285771;239242;1631;
2025-06-16T11:53:03.985;538222754867809152;354617;285616;239178;1612;
2025-06-16T11:53:04.003;538222754886003264;354400;285520;239108;1601;
2025-06-16T11:53:04.021;538222754904197440;354158;285418;239066;1600;
2025-06-16T11:53:04.039;538222754922391552;353915;285297;238918;1543;
2025-06-16T11:53:04.058;538222754940585728;353744;285210;238850;1604;
2025-06-16T11:53:04.076;538222754958779840;353618;285140;238798;1630;
2025-06-16T11:53:04.094;538222754976974016;353559;285023;238647;1603;
2025-06-16T11:53:04.112;538222754995168128;353454;284892;238553;1582;
2025-06-16T11:53:04.130;538222755013362240;353336;284848;238472;1564;
2025-06-16T11:53:04.149;538222755031556416;353250;284762;238326;1579;
2025-06-16T11:53:04.167;538222755049750528;353204;284679;238333;1635;
2025-06-16T11:53:04.185;538222755067944704;353093;284647;238246;1604;
2025-06-16T11:53:04.203;538222755086138816;353019;284612;238181;1501;
2025-06-16T11:53:04.221;538222755104332992;353071;284654;238213;1584;
2025-06-16T11:53:04.240;538222755122527104;352969;284577;238081;1614;
2025-06-16T11:53:04.258;538222755140721280;352884;284612;238098;1594;
2025-06-16T11:53:04.276;538222755158915392;352865;284512;238028;1598;
2025-06-16T11:53:04.294;538222755177109568;352831;284484;238047;1606;
2025-06-16T11:53:04.312;538222755195303680;352843;284479;237997;1563;
2025-06-16T11:53:04.331;538222755213497792;352798;284445;237894;1613;
2025-06-16T11:53:04.349;538222755231691968;352771;284434;237910;1601;
2025-06-16T11:53:04.367;538222755249886080;352708;284372;237866;1578;
2025-06-16T11:53:04.385;538222755268080256;352737;284418;237855;1559;
2025-06-16T11:53:04.403;538222755286274368;352810;284478;237864;1541;
2025-06-16T11:53:04.422;538222755304468563;352763;284398;237763;1549;
2025-06-16T11:53:04.440;538222755322663360;352830;284414;237787;1653;
2025-06-16T11:53:04.458;538222755340858176;352829;284394;237785;1563;
2025-06-16T11:53:04.476;538222755359052992;352784;284402;237728;1538;
2025-06-16T11:53:04.494;538222755377247872;352839;284381;237762;1594;
2025-06-16T11:53:04.513;538222755395442688;352898;284473;237785;1621;
2025-06-16T11:53:04.531;538222755413637504;352889;284469;237854;1583;
2025-06-16T11:53:04.549;538222755431832320;352849;284433;237793;1528;
2025-06-16T11:53:04.567;538222755450027200;352905;284459;237814;1594;
2025-06-16T11:53:04.585;538222755468222016;352832;284441;237792;1545;
2025-06-16T11:53:04.603;538222755486416832;352860;284403;237779;1583;
2025-06-16T11:53:04.622;538222755504611648;352828;284402;237755;1578;
2025-06-16T11:53:04.640;538222755522806528;352772;284351;237739;1621;
2025-06-16T11:53:04.658;538222755541001344;352583;284272;237559;1576;
2025-06-16T11:53:04.676;538222755559196160;352514;284210;237525;1540;
2025-06-16T11:53:04.694;538222755577390976;352482;284208;237517;1562;
2025-06-16T11:53:04.713;538222755595585856;352463;284130;237501;1594;
2025-06-16T11:53:04.731;538222755613780672;352319;284069;237394;1536;
2025-06-16T11:53:04.749;538222755631975488;352251;284043;237452;1533;
2025-06-16T11:53:04.767;538222755650170304;352302;284013;237399;1569;
