Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:28:48.288;538221299022039168;426893;375398;420988;1740;
2025-06-16T11:28:48.307;538221299040229568;426774;375227;420876;1750;
2025-06-16T11:28:48.325;538221299058420032;426602;375071;420714;1708;
2025-06-16T11:28:48.343;538221299076610432;426528;374922;420540;1690;
2025-06-16T11:28:48.361;538221299094800896;426433;374910;420508;1745;
2025-06-16T11:28:48.379;538221299112991360;426404;374837;420409;1770;
2025-06-16T11:28:48.398;538221299131181760;426309;374749;420336;1757;
2025-06-16T11:28:48.416;538221299149372155;426292;374746;420382;1724;
2025-06-16T11:28:48.434;538221299167562112;426320;374715;420288;1701;
2025-06-16T11:28:48.452;538221299185752064;426337;374626;420278;1694;
2025-06-16T11:28:48.470;538221299203941952;426312;374656;420303;1691;
2025-06-16T11:28:48.488;538221299222131904;426408;374594;420303;1719;
2025-06-16T11:28:48.507;538221299240321792;426514;374672;420336;1747;
2025-06-16T11:28:48.525;538221299258511744;426483;374641;420301;1686;
2025-06-16T11:28:48.543;538221299276701696;426485;374597;420337;1707;
2025-06-16T11:28:48.561;538221299294891584;426564;374677;420356;1780;
2025-06-16T11:28:48.579;538221299313081536;426615;374755;420459;1735;
2025-06-16T11:28:48.598;538221299331271424;426719;374836;420491;1750;
2025-06-16T11:28:48.616;538221299349461376;426864;374903;420545;1794;
2025-06-16T11:28:48.634;538221299367651328;426882;374974;420609;1759;
2025-06-16T11:28:48.652;538221299385841216;426899;375112;420662;1741;
2025-06-16T11:28:48.670;538221299404031168;427115;375207;420742;1760;
2025-06-16T11:28:48.689;538221299422221120;427304;375345;420889;1786;
2025-06-16T11:28:48.707;538221299440411008;427345;375427;420901;1782;
2025-06-16T11:28:48.725;538221299458600960;427432;375454;421022;1741;
2025-06-16T11:28:48.743;538221299476790848;427657;375694;421077;1748;
2025-06-16T11:28:48.761;538221299494980800;427791;375803;421263;1715;
2025-06-16T11:28:48.780;538221299513170752;427992;375983;421390;1795;
2025-06-16T11:28:48.798;538221299531360640;428195;376084;421552;1803;
2025-06-16T11:28:48.816;538221299549550592;428374;376194;421707;1774;
2025-06-16T11:28:48.834;538221299567740480;428551;376373;421833;1783;
2025-06-16T11:28:48.852;538221299585930432;428713;376438;421985;1745;
2025-06-16T11:28:48.870;538221299604120384;428853;376522;422121;1666;
2025-06-16T11:28:48.889;538221299622310272;429094;376665;422341;1772;
2025-06-16T11:28:48.907;538221299640500224;429280;376813;422485;1757;
2025-06-16T11:28:48.925;538221299658690112;429514;376979;422634;1710;
2025-06-16T11:28:48.943;538221299676880064;429703;377143;422853;1770;
2025-06-16T11:28:48.961;538221299695070016;429928;377297;423052;1730;
2025-06-16T11:28:48.980;538221299713259904;430168;377473;423280;1762;
2025-06-16T11:28:48.998;538221299731449856;430343;377549;423390;1729;
2025-06-16T11:28:49.016;538221299749639808;430424;377615;423449;1729;
2025-06-16T11:28:49.034;538221299767829696;430466;377580;423449;1710;
2025-06-16T11:28:49.052;538221299786019648;430371;377484;423397;1684;
2025-06-16T11:28:49.071;538221299804209536;430352;377434;423334;1793;
2025-06-16T11:28:49.089;538221299822399488;430235;377254;423259;1740;
2025-06-16T11:28:49.107;538221299840589440;430169;377124;423152;1751;
2025-06-16T11:28:49.125;538221299858779328;430097;376993;423079;1672;
2025-06-16T11:28:49.143;538221299876969280;430047;376949;423009;1784;
2025-06-16T11:28:49.162;538221299895159168;430031;376865;422960;1768;
2025-06-16T11:28:49.180;538221299913349092;429920;376758;422918;1712;
2025-06-16T11:28:49.198;538221299931538560;429964;376769;422929;1736;
2025-06-16T11:28:49.216;538221299949728000;430114;376763;422997;1740;
2025-06-16T11:28:49.234;538221299967917440;430049;376734;422934;1686;
2025-06-16T11:28:49.252;538221299986106944;430104;376772;423004;1700;
2025-06-16T11:28:49.271;538221300004296384;430237;376861;423070;1800;
2025-06-16T11:28:49.289;538221300022485824;430340;376829;423127;1788;
2025-06-16T11:28:49.307;538221300040675264;430361;376895;423278;1775;
2025-06-16T11:28:49.325;538221300058864768;430577;376953;423412;1757;
2025-06-16T11:28:49.343;538221300077054208;430655;377022;423491;1747;
2025-06-16T11:28:49.362;538221300095243648;430750;377104;423489;1749;
2025-06-16T11:28:49.380;538221300113433088;430874;377157;423574;1704;
2025-06-16T11:28:49.398;538221300131622592;431036;377286;423740;1746;
2025-06-16T11:28:49.416;538221300149812032;431138;377384;423876;1763;
2025-06-16T11:28:49.434;538221300168001472;431305;377452;423969;1769;
2025-06-16T11:28:49.453;538221300186190912;431405;377537;424105;1771;
2025-06-16T11:28:49.471;538221300204380352;431637;377636;424245;1781;
2025-06-16T11:28:49.489;538221300222569856;431712;377707;424323;1735;
2025-06-16T11:28:49.507;538221300240759296;431913;377861;424457;1691;
2025-06-16T11:28:49.525;538221300258948736;432117;377949;424589;1740;
2025-06-16T11:28:49.544;538221300277138176;432242;378135;424770;1723;
2025-06-16T11:28:49.562;538221300295327680;432412;378293;424902;1718;
2025-06-16T11:28:49.580;538221300313517120;432605;378392;425104;1813;
2025-06-16T11:28:49.598;538221300331706560;432763;378516;425293;1740;
2025-06-16T11:28:49.616;538221300349896000;432983;378631;425433;1723;
2025-06-16T11:28:49.634;538221300368085440;433136;378728;425567;1728;
2025-06-16T11:28:49.653;538221300386274944;433317;378899;425726;1748;
2025-06-16T11:28:49.671;538221300404464384;433492;378998;425882;1693;
2025-06-16T11:28:49.689;538221300422653824;433658;379148;426063;1839;
2025-06-16T11:28:49.707;538221300440843264;433863;379261;426205;1777;
2025-06-16T11:28:49.725;538221300459032768;434098;379502;426409;1769;
2025-06-16T11:28:49.744;538221300477222208;434308;379702;426568;1809;
2025-06-16T11:28:49.762;538221300495411648;434481;379797;426726;1814;
2025-06-16T11:28:49.780;538221300513601088;434627;379893;426866;1727;
2025-06-16T11:28:49.798;538221300531790592;434927;380073;427157;1759;
2025-06-16T11:28:49.816;538221300549980032;435103;380169;427337;1732;
2025-06-16T11:28:49.835;538221300568169472;435180;380238;427428;1752;
2025-06-16T11:28:49.853;538221300586358912;435202;380155;427456;1746;
2025-06-16T11:28:49.871;538221300604548352;435149;380087;427394;1755;
2025-06-16T11:28:49.889;538221300622737856;435118;379962;427342;1737;
2025-06-16T11:28:49.907;538221300640927296;435069;379893;427309;1742;
2025-06-16T11:28:49.925;538221300659116736;434965;379784;427184;1712;
2025-06-16T11:28:49.944;538221300677306186;434903;379650;427238;1765;
2025-06-16T11:28:49.962;538221300695494912;434854;379536;427137;1780;
2025-06-16T11:28:49.980;538221300713683648;434835;379516;427081;1744;
2025-06-16T11:28:49.998;538221300731872384;434817;379501;427031;1775;
2025-06-16T11:28:50.016;538221300750061120;434872;379530;427132;1696;
2025-06-16T11:28:50.035;538221300768249856;434866;379575;427159;1758;
2025-06-16T11:28:50.053;538221300786438528;434963;379552;427150;1740;
2025-06-16T11:28:50.071;538221300804627264;435099;379647;427262;1752;
2025-06-16T11:28:50.089;538221300822816000;435221;379655;427304;1774;
2025-06-16T11:28:50.107;538221300841004736;435266;379697;427391;1767;
2025-06-16T11:28:50.126;538221300859193472;435397;379789;427447;1750;
2025-06-16T11:28:50.144;538221300877382208;435417;379853;427552;1753;
2025-06-16T11:28:50.162;538221300895570944;435495;379940;427648;1734;
2025-06-16T11:28:50.180;538221300913759616;435576;379981;427658;1667;
2025-06-16T11:28:50.198;538221300931948352;435740;380021;427819;1713;
2025-06-16T11:28:50.217;538221300950137088;435847;380137;427944;1736;
2025-06-16T11:28:50.235;538221300968325824;435931;380245;427973;1743;
2025-06-16T11:28:50.253;538221300986514560;436086;380353;428107;1792;
2025-06-16T11:28:50.271;538221301004703296;436144;380403;428188;1755;
2025-06-16T11:28:50.289;538221301022892032;436282;380518;428248;1776;
2025-06-16T11:28:50.307;538221301041080768;436450;380700;428360;1760;
2025-06-16T11:28:50.326;538221301059269504;436615;380736;428476;1709;
2025-06-16T11:28:50.344;538221301077458176;436704;380759;428573;1683;
2025-06-16T11:28:50.362;538221301095646912;436809;380943;428687;1724;
2025-06-16T11:28:50.380;538221301113835648;436941;381061;428823;1757;
2025-06-16T11:28:50.398;538221301132024384;437094;381130;428953;1735;
2025-06-16T11:28:50.417;538221301150213120;437325;381349;429159;1729;
2025-06-16T11:28:50.435;538221301168401856;437434;381475;429266;1727;
2025-06-16T11:28:50.453;538221301186590592;437607;381565;429434;1797;
2025-06-16T11:28:50.471;538221301204779264;437808;381747;429579;1780;
2025-06-16T11:28:50.489;538221301222968000;437964;381801;429764;1774;
2025-06-16T11:28:50.508;538221301241156736;438150;381909;429926;1741;
2025-06-16T11:28:50.526;538221301259345472;438299;382076;430036;1740;
2025-06-16T11:28:50.544;538221301277534208;438448;382177;430175;1763;
2025-06-16T11:28:50.562;538221301295722944;438704;382393;430415;1762;
2025-06-16T11:28:50.580;538221301313911680;438912;382498;430507;1794;
2025-06-16T11:28:50.598;538221301332100416;439092;382690;430747;1726;
2025-06-16T11:28:50.617;538221301350289152;439215;382826;430899;1721;
2025-06-16T11:28:50.635;538221301368477824;439417;382903;431043;1702;
2025-06-16T11:28:50.653;538221301386666560;439502;382999;431077;1746;
2025-06-16T11:28:50.671;538221301404855296;439482;382951;431097;1702;
2025-06-16T11:28:50.689;538221301423044032;439415;382859;431009;1714;
2025-06-16T11:28:50.708;538221301441232762;439316;382802;430982;1738;
2025-06-16T11:28:50.726;538221301459421504;439254;382590;430840;1755;
2025-06-16T11:28:50.744;538221301477610240;439155;382484;430731;1764;
2025-06-16T11:28:50.762;538221301495798976;439047;382450;430678;1763;
2025-06-16T11:28:50.780;538221301513987712;438992;382354;430550;1766;
2025-06-16T11:28:50.799;538221301532176384;438933;382260;430488;1741;
2025-06-16T11:28:50.817;538221301550365120;438907;382242;430411;1737;
2025-06-16T11:28:50.835;538221301568553856;438928;382260;430433;1706;
2025-06-16T11:28:50.853;538221301586742592;438900;382218;430471;1709;
2025-06-16T11:28:50.871;538221301604931328;438973;382204;430438;1768;
2025-06-16T11:28:50.889;538221301623120064;439070;382258;430483;1758;
2025-06-16T11:28:50.908;538221301641308800;439141;382330;430536;1804;
2025-06-16T11:28:50.926;538221301659497536;439181;382325;430568;1746;
2025-06-16T11:28:50.944;538221301677686272;439247;382446;430658;1743;
2025-06-16T11:28:50.962;538221301695874944;439365;382434;430732;1731;
2025-06-16T11:28:50.980;538221301714063680;439463;382468;430800;1731;
2025-06-16T11:28:50.999;538221301732252416;439634;382610;430887;1740;
2025-06-16T11:28:51.017;538221301750441152;439659;382585;430883;1698;
2025-06-16T11:28:51.035;538221301768629888;439722;382623;430954;1691;
2025-06-16T11:28:51.053;538221301786818624;439848;382742;431152;1664;
2025-06-16T11:28:51.071;538221301805007360;439999;382737;431244;1716;
2025-06-16T11:28:51.090;538221301823196032;440107;382884;431387;1744;
2025-06-16T11:28:51.108;538221301841384768;440207;382986;431462;1710;
2025-06-16T11:28:51.126;538221301859573504;440309;383150;431545;1706;
2025-06-16T11:28:51.144;538221301877762240;440460;383284;431644;1691;
2025-06-16T11:28:51.162;538221301895950976;440622;383421;431856;1720;
2025-06-16T11:28:51.181;538221301914139712;440753;383595;431956;1709;
2025-06-16T11:28:51.199;538221301932328448;440907;383637;432105;1747;
2025-06-16T11:28:51.217;538221301950517184;441067;383772;432288;1693;
2025-06-16T11:28:51.235;538221301968705920;441318;383962;432420;1698;
2025-06-16T11:28:51.253;538221301986894592;441431;384094;432571;1728;
2025-06-16T11:28:51.271;538221302005083328;441648;384196;432675;1704;
2025-06-16T11:28:51.290;538221302023272064;441773;384292;432824;1738;
2025-06-16T11:28:51.308;538221302041460800;441939;384476;432982;1751;
2025-06-16T11:28:51.326;538221302059649536;442097;384643;433108;1779;
2025-06-16T11:28:51.344;538221302077838272;442348;384801;433261;1764;
2025-06-16T11:28:51.362;538221302096027008;442450;384906;433413;1717;
2025-06-16T11:28:51.381;538221302114215680;442605;385029;433528;1690;
2025-06-16T11:28:51.399;538221302132404416;442788;385147;433666;1686;
2025-06-16T11:28:51.417;538221302150593152;442946;385251;433781;1693;
2025-06-16T11:28:51.435;538221302168781888;443113;385443;433936;1718;
2025-06-16T11:28:51.453;538221302186970624;443127;385462;434025;1781;
2025-06-16T11:28:51.472;538221302205159338;443138;385419;433913;1761;
2025-06-16T11:28:51.490;538221302223348736;443057;385339;433820;1708;
2025-06-16T11:28:51.508;538221302241538112;443028;385159;433750;1736;
2025-06-16T11:28:51.526;538221302259727552;442997;385165;433740;1784;
2025-06-16T11:28:51.544;538221302277916928;442815;384990;433639;1769;
2025-06-16T11:28:51.562;538221302296106368;442806;384871;433555;1723;
2025-06-16T11:28:51.581;538221302314295744;442830;384875;433515;1742;
2025-06-16T11:28:51.599;538221302332485184;442726;384804;433432;1750;
2025-06-16T11:28:51.617;538221302350674560;442748;384737;433404;1778;
2025-06-16T11:28:51.635;538221302368864000;442711;384698;433334;1744;
2025-06-16T11:28:51.653;538221302387053376;442752;384728;433358;1788;
2025-06-16T11:28:51.672;538221302405242816;442761;384671;433370;1747;
2025-06-16T11:28:51.690;538221302423432192;442800;384620;433448;1719;
2025-06-16T11:28:51.708;538221302441621632;442833;384692;433419;1720;
2025-06-16T11:28:51.726;538221302459811008;442870;384687;433494;1723;
2025-06-16T11:28:51.744;538221302478000448;442868;384645;433412;1680;
2025-06-16T11:28:51.763;538221302496189824;442978;384678;433447;1692;
2025-06-16T11:28:51.781;538221302514379264;443002;384737;433475;1691;
2025-06-16T11:28:51.799;538221302532568640;443044;384763;433442;1703;
2025-06-16T11:28:51.817;538221302550758016;443055;384777;433497;1702;
2025-06-16T11:28:51.835;538221302568947456;443145;384874;433563;1712;
2025-06-16T11:28:51.854;538221302587136832;443243;384893;433650;1744;
2025-06-16T11:28:51.872;538221302605326272;443304;384948;433639;1714;
2025-06-16T11:28:51.890;538221302623515648;443394;385008;433703;1717;
2025-06-16T11:28:51.908;538221302641705088;443456;385094;433739;1746;
2025-06-16T11:28:51.926;538221302659894464;443532;385189;433752;1704;
2025-06-16T11:28:51.944;538221302678083904;443562;385248;433817;1679;
2025-06-16T11:28:51.963;538221302696273280;443733;385375;433931;1701;
2025-06-16T11:28:51.981;538221302714462720;443802;385459;433938;1726;
2025-06-16T11:28:51.999;538221302732652096;443922;385565;433964;1693;
2025-06-16T11:28:52.017;538221302750841536;444008;385612;434054;1691;
2025-06-16T11:28:52.035;538221302769030912;444136;385697;434185;1742;
2025-06-16T11:28:52.054;538221302787220352;444296;385823;434202;1719;
2025-06-16T11:28:52.072;538221302805409728;444328;385925;434298;1664;
2025-06-16T11:28:52.090;538221302823599168;444452;386010;434441;1701;
2025-06-16T11:28:52.108;538221302841788544;444590;386167;434617;1760;
2025-06-16T11:28:52.126;538221302859977984;444762;386331;434753;1696;
2025-06-16T11:28:52.145;538221302878167360;444923;386417;434811;1651;
2025-06-16T11:28:52.163;538221302896356736;445082;386595;434910;1703;
2025-06-16T11:28:52.181;538221302914546176;445287;386694;435118;1826;
2025-06-16T11:28:52.199;538221302932735552;445341;386753;435179;1678;
2025-06-16T11:28:52.217;538221302950924992;445456;386903;435285;1738;
2025-06-16T11:28:52.235;538221302969114368;445554;386895;435321;1746;
2025-06-16T11:28:52.254;538221302987303808;445545;386764;435242;1691;
2025-06-16T11:28:52.272;538221303005493184;445531;386802;435250;1693;
2025-06-16T11:28:52.290;538221303023682616;445413;386646;435122;1747;
2025-06-16T11:28:52.308;538221303041871360;445383;386597;435004;1740;
2025-06-16T11:28:52.326;538221303060060096;445271;386436;434903;1781;
2025-06-16T11:28:52.345;538221303078248832;445175;386363;434894;1725;
2025-06-16T11:28:52.363;538221303096437568;445132;386291;434733;1702;
2025-06-16T11:28:52.381;538221303114626304;445080;386237;434675;1718;
2025-06-16T11:28:52.399;538221303132814976;445071;386244;434641;1726;
2025-06-16T11:28:52.417;538221303151003712;445039;386218;434672;1703;
2025-06-16T11:28:52.436;538221303169192448;445126;386187;434624;1691;
2025-06-16T11:28:52.454;538221303187381184;445150;386222;434655;1706;
2025-06-16T11:28:52.472;538221303205569920;445192;386265;434667;1685;
2025-06-16T11:28:52.490;538221303223758656;445228;386316;434681;1695;
2025-06-16T11:28:52.508;538221303241947392;445317;386342;434718;1664;
2025-06-16T11:28:52.527;538221303260136064;445455;386336;434804;1730;
2025-06-16T11:28:52.545;538221303278324800;445422;386415;434871;1712;
2025-06-16T11:28:52.563;538221303296513536;445546;386429;434864;1723;
2025-06-16T11:28:52.581;538221303314702272;445598;386465;434856;1698;
2025-06-16T11:28:52.599;538221303332891008;445662;386496;434920;1714;
2025-06-16T11:28:52.617;538221303351079744;445708;386600;435059;1787;
2025-06-16T11:28:52.636;538221303369268480;445772;386616;435135;1766;
2025-06-16T11:28:52.654;538221303387457216;445901;386739;435203;1786;
2025-06-16T11:28:52.672;538221303405645952;445954;386803;435299;1684;
2025-06-16T11:28:52.690;538221303423834624;446143;386909;435429;1725;
2025-06-16T11:28:52.708;538221303442023360;446134;386980;435427;1684;
2025-06-16T11:28:52.727;538221303460212096;446287;387052;435526;1709;
