Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:30:53.420;538390622277801920;226647;162500;149050;-169899;
2025-06-18T10:30:53.438;538390622295998080;226655;162533;149147;-169874;
2025-06-18T10:30:53.456;538390622314194240;226736;162688;149236;-169877;
2025-06-18T10:30:53.474;538390622332390336;226738;162747;149271;-169879;
2025-06-18T10:30:53.493;538390622350586496;226853;162930;149431;-169863;
2025-06-18T10:30:53.511;538390622368782656;226938;162964;149547;-169900;
2025-06-18T10:30:53.529;538390622386978816;227022;163051;149646;-169875;
2025-06-18T10:30:53.547;538390622405174912;227185;163217;149829;-169833;
2025-06-18T10:30:53.565;538390622423371072;227290;163307;149930;-169899;
2025-06-18T10:30:53.584;538390622441567232;227422;163447;150105;-169924;
2025-06-18T10:30:53.602;538390622459763328;227484;163554;150191;-169913;
2025-06-18T10:30:53.620;538390622477959488;227635;163780;150425;-169867;
2025-06-18T10:30:53.638;538390622496155648;227803;163949;150632;-169848;
2025-06-18T10:30:53.656;538390622514351744;227835;164098;150737;-169868;
2025-06-18T10:30:53.675;538390622532547904;228002;164256;150945;-169879;
2025-06-18T10:30:53.693;538390622550744064;228148;164394;151102;-169897;
2025-06-18T10:30:53.711;538390622568940160;228321;164590;151339;-169885;
2025-06-18T10:30:53.729;538390622587136320;228563;164786;151591;-169858;
2025-06-18T10:30:53.747;538390622605332480;228674;164932;151772;-169900;
2025-06-18T10:30:53.766;538390622623528576;228871;165115;152024;-169877;
2025-06-18T10:30:53.784;538390622641724736;228995;165227;152214;-169864;
2025-06-18T10:30:53.802;538390622659920896;229226;165440;152451;-169820;
2025-06-18T10:30:53.820;538390622678116992;229356;165545;152586;-169829;
2025-06-18T10:30:53.838;538390622696313152;229509;165747;152737;-169815;
2025-06-18T10:30:53.857;538390622714509312;229619;165831;152894;-169862;
2025-06-18T10:30:53.875;538390622732705408;229760;165970;153011;-169877;
2025-06-18T10:30:53.893;538390622750901568;229921;166115;153153;-169839;
2025-06-18T10:30:53.911;538390622769097728;230012;166210;153221;-169924;
2025-06-18T10:30:53.929;538390622787293824;230213;166353;153434;-169858;
2025-06-18T10:30:53.948;538390622805489984;230243;166508;153525;-169912;
2025-06-18T10:30:53.966;538390622823686144;230337;166669;153687;-169892;
2025-06-18T10:30:53.984;538390622841882304;230426;166729;153745;-169897;
2025-06-18T10:30:54.002;538390622860078400;230572;166886;153931;-169863;
2025-06-18T10:30:54.020;538390622878274506;230568;167027;153982;-169844;
2025-06-18T10:30:54.039;538390622896470144;230702;167128;154115;-169786;
2025-06-18T10:30:54.057;538390622914665792;230748;167125;154183;-169878;
2025-06-18T10:30:54.075;538390622932861376;230730;167133;154207;-169882;
2025-06-18T10:30:54.093;538390622951057024;230656;167110;154270;-169867;
2025-06-18T10:30:54.111;538390622969252672;230694;167159;154336;-169853;
2025-06-18T10:30:54.130;538390622987448320;230669;167171;154474;-169900;
2025-06-18T10:30:54.148;538390623005643904;230795;167291;154649;-169922;
2025-06-18T10:30:54.166;538390623023839552;231039;167446;155001;-169820;
2025-06-18T10:30:54.184;538390623042035200;231209;167711;155378;-169845;
2025-06-18T10:30:54.202;538390623060230848;231380;167849;155597;-169919;
2025-06-18T10:30:54.220;538390623078426432;231552;167984;155848;-169920;
2025-06-18T10:30:54.239;538390623096622080;231763;168152;156118;-169896;
2025-06-18T10:30:54.257;538390623114817728;231892;168391;156411;-169860;
2025-06-18T10:30:54.275;538390623133013376;232095;168653;156657;-169818;
2025-06-18T10:30:54.293;538390623151208960;232283;168756;156921;-169819;
2025-06-18T10:30:54.311;538390623169404608;232442;169000;157137;-169846;
2025-06-18T10:30:54.330;538390623187600256;232616;169226;157430;-169838;
2025-06-18T10:30:54.348;538390623205795840;232751;169377;157645;-169884;
2025-06-18T10:30:54.366;538390623223991488;232875;169521;157838;-169888;
2025-06-18T10:30:54.384;538390623242187136;233047;169740;158140;-169875;
2025-06-18T10:30:54.402;538390623260382784;233142;169884;158305;-169881;
2025-06-18T10:30:54.421;538390623278578368;233275;169979;158473;-169854;
2025-06-18T10:30:54.439;538390623296774016;233404;170089;158672;-169810;
2025-06-18T10:30:54.457;538390623314969664;233508;170181;158802;-169843;
2025-06-18T10:30:54.475;538390623333165312;233509;170215;158925;-169869;
2025-06-18T10:30:54.493;538390623351360896;233591;170291;159010;-169866;
2025-06-18T10:30:54.512;538390623369556544;233659;170260;158995;-169821;
2025-06-18T10:30:54.530;538390623387752192;233566;170328;158922;-169921;
2025-06-18T10:30:54.548;538390623405947776;233603;170223;158827;-169871;
2025-06-18T10:30:54.566;538390623424143424;233568;170210;158729;-169846;
2025-06-18T10:30:54.584;538390623442339072;233518;170247;158627;-169828;
2025-06-18T10:30:54.603;538390623460534720;233546;170186;158500;-169860;
2025-06-18T10:30:54.621;538390623478730304;233464;170120;158367;-169894;
2025-06-18T10:30:54.639;538390623496925952;233390;170127;158223;-169853;
2025-06-18T10:30:54.657;538390623515121600;233342;170071;158137;-169847;
2025-06-18T10:30:54.675;538390623533317248;233307;170061;158046;-169809;
2025-06-18T10:30:54.694;538390623551512832;233261;170083;157959;-169851;
2025-06-18T10:30:54.712;538390623569708480;233280;170044;157858;-169875;
2025-06-18T10:30:54.730;538390623587904128;233173;169996;157756;-169879;
2025-06-18T10:30:54.748;538390623606099776;233075;169877;157651;-169820;
2025-06-18T10:30:54.766;538390623624295360;232894;169679;157385;-169832;
2025-06-18T10:30:54.785;538390623642491002;232606;169418;157128;-169874;
2025-06-18T10:30:54.803;538390623660687232;232350;169180;156750;-169908;
2025-06-18T10:30:54.821;538390623678883456;232040;168858;156380;-169867;
2025-06-18T10:30:54.839;538390623697079744;231749;168652;156076;-169836;
2025-06-18T10:30:54.857;538390623715275968;231479;168429;155776;-169903;
2025-06-18T10:30:54.876;538390623733472256;231209;168192;155371;-169889;
2025-06-18T10:30:54.894;538390623751668480;230931;168005;155188;-169821;
2025-06-18T10:30:54.912;538390623769864768;230604;167787;154830;-169908;
2025-06-18T10:30:54.930;538390623788060992;230418;167622;154592;-169921;
2025-06-18T10:30:54.948;538390623806257280;230149;167386;154356;-169918;
2025-06-18T10:30:54.967;538390623824453504;230038;167275;154162;-169930;
2025-06-18T10:30:54.985;538390623842649792;229951;167179;154036;-169915;
2025-06-18T10:30:55.003;538390623860846016;229850;167141;153982;-169914;
2025-06-18T10:30:55.021;538390623879042304;229750;167027;153904;-169862;
2025-06-18T10:30:55.039;538390623897238528;229653;167017;153688;-169918;
2025-06-18T10:30:55.057;538390623915434816;229505;166967;153599;-169903;
2025-06-18T10:30:55.076;538390623933631040;229428;166849;153463;-169911;
2025-06-18T10:30:55.094;538390623951827328;229309;166786;153303;-169894;
2025-06-18T10:30:55.112;538390623970023552;229195;166686;153199;-169915;
2025-06-18T10:30:55.130;538390623988219840;229151;166646;153142;-169918;
2025-06-18T10:30:55.148;538390624006416064;229140;166617;153099;-169896;
2025-06-18T10:30:55.167;538390624024612352;229055;166589;153067;-169871;
2025-06-18T10:30:55.185;538390624042808576;229025;166635;153082;-169860;
2025-06-18T10:30:55.203;538390624061004864;228959;166649;153000;-169897;
2025-06-18T10:30:55.221;538390624079201088;228953;166666;152999;-169900;
2025-06-18T10:30:55.239;538390624097397376;229002;166691;153086;-169870;
2025-06-18T10:30:55.258;538390624115593600;229089;166788;153183;-169833;
2025-06-18T10:30:55.276;538390624133789888;229099;166766;153128;-169872;
2025-06-18T10:30:55.294;538390624151986112;229101;166814;153109;-169928;
2025-06-18T10:30:55.312;538390624170182400;229203;166917;153201;-169877;
2025-06-18T10:30:55.330;538390624188378624;229153;166897;153168;-169877;
2025-06-18T10:30:55.349;538390624206574912;229213;166932;153224;-169856;
2025-06-18T10:30:55.367;538390624224771136;229226;166982;153221;-169853;
2025-06-18T10:30:55.385;538390624242967424;229289;167031;153245;-169858;
2025-06-18T10:30:55.403;538390624261163648;229356;167108;153286;-169819;
2025-06-18T10:30:55.421;538390624279359936;229440;167067;153274;-169840;
2025-06-18T10:30:55.440;538390624297556160;229434;167152;153333;-169862;
2025-06-18T10:30:55.458;538390624315752448;229405;167132;153311;-169915;
2025-06-18T10:30:55.476;538390624333948672;229426;167118;153296;-169847;
2025-06-18T10:30:55.494;538390624352144960;229392;167187;153285;-169889;
2025-06-18T10:30:55.512;538390624370341184;229437;167180;153342;-169908;
2025-06-18T10:30:55.531;538390624388537472;229449;167305;153372;-169870;
2025-06-18T10:30:55.549;538390624406733696;229516;167325;153438;-169905;
2025-06-18T10:30:55.567;538390624424929984;229522;167404;153507;-169862;
2025-06-18T10:30:55.585;538390624443126208;229397;167464;153497;-169909;
2025-06-18T10:30:55.603;538390624461322519;229399;167461;153512;-169891;
2025-06-18T10:30:55.622;538390624479518272;229255;167280;153428;-169899;
2025-06-18T10:30:55.640;538390624497714048;229050;167098;153223;-169911;
2025-06-18T10:30:55.658;538390624515909760;228787;166924;153158;-169883;
2025-06-18T10:30:55.676;538390624534105536;228476;166702;152957;-169883;
2025-06-18T10:30:55.694;538390624552301312;228224;166552;152769;-169841;
2025-06-18T10:30:55.713;538390624570497024;228032;166384;152652;-169899;
2025-06-18T10:30:55.731;538390624588692800;227776;166185;152473;-169869;
2025-06-18T10:30:55.749;538390624606888576;227645;166124;152420;-169839;
2025-06-18T10:30:55.767;538390624625084288;227438;165978;152271;-169930;
2025-06-18T10:30:55.785;538390624643280064;227287;165898;152189;-169883;
2025-06-18T10:30:55.804;538390624661475840;227175;165845;152150;-169904;
2025-06-18T10:30:55.822;538390624679671552;227147;165859;152137;-169881;
2025-06-18T10:30:55.840;538390624697867328;227123;165864;152141;-169920;
2025-06-18T10:30:55.858;538390624716063104;227065;165868;152134;-169878;
2025-06-18T10:30:55.876;538390624734258816;227023;165820;152107;-169894;
2025-06-18T10:30:55.895;538390624752454592;226907;165841;152072;-169873;
2025-06-18T10:30:55.913;538390624770650368;226905;165805;152135;-169913;
2025-06-18T10:30:55.931;538390624788846080;226880;165883;152156;-169908;
2025-06-18T10:30:55.949;538390624807041856;226900;165940;152222;-169883;
2025-06-18T10:30:55.967;538390624825237632;226883;165955;152269;-169872;
2025-06-18T10:30:55.985;538390624843433344;226875;165944;152316;-169918;
2025-06-18T10:30:56.004;538390624861629120;226934;166036;152402;-169894;
2025-06-18T10:30:56.022;538390624879824896;226955;166047;152423;-169881;
2025-06-18T10:30:56.040;538390624898020608;226961;166120;152529;-169897;
2025-06-18T10:30:56.058;538390624916216384;227031;166181;152639;-169865;
2025-06-18T10:30:56.076;538390624934412096;227035;166210;152686;-169914;
2025-06-18T10:30:56.095;538390624952607872;227086;166243;152721;-169934;
2025-06-18T10:30:56.113;538390624970803648;227183;166384;152863;-169818;
2025-06-18T10:30:56.131;538390624988999360;227273;166478;152974;-169939;
2025-06-18T10:30:56.149;538390625007195136;227354;166515;153039;-169917;
2025-06-18T10:30:56.167;538390625025390912;227450;166655;153219;-169850;
2025-06-18T10:30:56.186;538390625043586624;227480;166797;153298;-169848;
2025-06-18T10:30:56.204;538390625061782400;227597;166896;153440;-169879;
2025-06-18T10:30:56.222;538390625079978176;227686;166990;153583;-169882;
2025-06-18T10:30:56.240;538390625098173888;227855;167118;153745;-169875;
2025-06-18T10:30:56.258;538390625116369664;227967;167184;153824;-169892;
2025-06-18T10:30:56.277;538390625134565440;228106;167305;153997;-169919;
2025-06-18T10:30:56.295;538390625152761152;228213;167455;154115;-169935;
2025-06-18T10:30:56.313;538390625170956928;228174;167412;154161;-169915;
2025-06-18T10:30:56.331;538390625189152704;228079;167358;154064;-169885;
2025-06-18T10:30:56.349;538390625207348416;227950;167197;153972;-169895;
2025-06-18T10:30:56.368;538390625225544192;227776;167063;153803;-169899;
2025-06-18T10:30:56.386;538390625243739950;227515;166915;153606;-169886;
2025-06-18T10:30:56.404;538390625261935424;227314;166740;153438;-169882;
2025-06-18T10:30:56.422;538390625280130880;227138;166502;153317;-169887;
2025-06-18T10:30:56.440;538390625298326336;226957;166349;153179;-169887;
2025-06-18T10:30:56.459;538390625316521792;226772;166263;153143;-169850;
2025-06-18T10:30:56.477;538390625334717248;226576;166180;152996;-169836;
2025-06-18T10:30:56.495;538390625352912704;226533;166095;152995;-169851;
2025-06-18T10:30:56.513;538390625371108160;226453;166019;153003;-169879;
2025-06-18T10:30:56.531;538390625389303616;226339;166047;153041;-169862;
2025-06-18T10:30:56.550;538390625407499136;226379;166044;153175;-169895;
2025-06-18T10:30:56.568;538390625425694592;226480;166152;153340;-169861;
2025-06-18T10:30:56.586;538390625443890048;226600;166278;153557;-169898;
2025-06-18T10:30:56.604;538390625462085504;226779;166431;153826;-169950;
2025-06-18T10:30:56.622;538390625480280960;227092;166711;154240;-169861;
2025-06-18T10:30:56.641;538390625498476416;227785;167181;154929;-169929;
2025-06-18T10:30:56.659;538390625516671872;228768;167739;155817;-169817;
2025-06-18T10:30:56.677;538390625534867328;229767;168334;156595;-169860;
2025-06-18T10:30:56.695;538390625553062784;230782;169001;157384;-169908;
2025-06-18T10:30:56.713;538390625571258240;231581;169506;158038;-169948;
2025-06-18T10:30:56.732;538390625589453696;232376;170183;158770;-169852;
2025-06-18T10:30:56.750;538390625607649152;232882;170649;159389;-169884;
2025-06-18T10:30:56.768;538390625625844608;233415;171083;159962;-169901;
2025-06-18T10:30:56.786;538390625644040064;233920;171451;160528;-169830;
2025-06-18T10:30:56.804;538390625662235520;234315;171829;161047;-169869;
2025-06-18T10:30:56.822;538390625680430976;234763;172185;161521;-169930;
2025-06-18T10:30:56.841;538390625698626432;235279;172578;162074;-169856;
2025-06-18T10:30:56.859;538390625716821952;235698;172983;162509;-169904;
2025-06-18T10:30:56.877;538390625735017408;236128;173430;163067;-169889;
2025-06-18T10:30:56.895;538390625753212864;236512;173754;163481;-169908;
2025-06-18T10:30:56.913;538390625771408320;236903;174059;163914;-169840;
2025-06-18T10:30:56.932;538390625789603776;237183;174341;164278;-169867;
2025-06-18T10:30:56.950;538390625807799232;237519;174668;164728;-169901;
2025-06-18T10:30:56.968;538390625825994688;237858;174950;165119;-169886;
2025-06-18T10:30:56.986;538390625844190144;238144;175194;165500;-169885;
2025-06-18T10:30:57.004;538390625862385590;238387;175341;165663;-169870;
2025-06-18T10:30:57.023;538390625880581184;238506;175376;165764;-169881;
2025-06-18T10:30:57.041;538390625898776768;238439;175223;165703;-169868;
2025-06-18T10:30:57.059;538390625916972288;238240;175025;165496;-169898;
2025-06-18T10:30:57.077;538390625935167872;238032;174785;165407;-169883;
2025-06-18T10:30:57.095;538390625953363392;237942;174600;165339;-169917;
2025-06-18T10:30:57.114;538390625971558976;237710;174384;165201;-169866;
2025-06-18T10:30:57.132;538390625989754560;237482;174167;165105;-169899;
2025-06-18T10:30:57.150;538390626007950080;237364;174051;165076;-169856;
2025-06-18T10:30:57.168;538390626026145664;237291;173890;164989;-169878;
2025-06-18T10:30:57.186;538390626044341184;237215;173759;164964;-169834;
2025-06-18T10:30:57.205;538390626062536768;237107;173694;164968;-169827;
2025-06-18T10:30:57.223;538390626080732352;237025;173631;165011;-169836;
2025-06-18T10:30:57.241;538390626098927872;237030;173620;165011;-169832;
2025-06-18T10:30:57.259;538390626117123456;237059;173552;165161;-169840;
2025-06-18T10:30:57.277;538390626135318976;237126;173570;165173;-169827;
2025-06-18T10:30:57.296;538390626153514560;237175;173628;165204;-169803;
2025-06-18T10:30:57.314;538390626171710144;237183;173669;165286;-169829;
2025-06-18T10:30:57.332;538390626189905664;237219;173652;165416;-169818;
2025-06-18T10:30:57.350;538390626208101248;237215;173636;165422;-169886;
2025-06-18T10:30:57.368;538390626226296768;237339;173657;165482;-169873;
2025-06-18T10:30:57.387;538390626244492352;237388;173771;165612;-169856;
2025-06-18T10:30:57.405;538390626262687936;237480;173777;165655;-169864;
2025-06-18T10:30:57.423;538390626280883456;237589;173843;165680;-169892;
2025-06-18T10:30:57.441;538390626299079040;237650;173960;165833;-169827;
2025-06-18T10:30:57.459;538390626317274560;237801;173987;165920;-169823;
2025-06-18T10:30:57.478;538390626335470144;237899;174072;166047;-169861;
2025-06-18T10:30:57.496;538390626353665728;237989;174143;166117;-169868;
2025-06-18T10:30:57.514;538390626371861248;238161;174315;166322;-169789;
2025-06-18T10:30:57.532;538390626390056832;238184;174353;166435;-169838;
2025-06-18T10:30:57.550;538390626408252352;238309;174431;166560;-169828;
2025-06-18T10:30:57.569;538390626426447936;238421;174477;166680;-169850;
2025-06-18T10:30:57.587;538390626444643456;238581;174560;166795;-169882;
