Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:14:47.331;538220458059459904;441333;379174;431343;1784;
2025-06-16T11:14:47.350;538220458077651712;441368;379260;431420;1786;
2025-06-16T11:14:47.368;538220458095843456;441569;379424;431576;1750;
2025-06-16T11:14:47.386;538220458114035264;441677;379521;431672;1786;
2025-06-16T11:14:47.404;538220458132227008;441770;379657;431711;1814;
2025-06-16T11:14:47.422;538220458150418816;441914;379705;431812;1818;
2025-06-16T11:14:47.441;538220458168610560;442100;379972;431991;1852;
2025-06-16T11:14:47.459;538220458186802368;442211;380078;432085;1775;
2025-06-16T11:14:47.477;538220458204994112;442312;380214;432211;1765;
2025-06-16T11:14:47.495;538220458223185920;442473;380353;432323;1771;
2025-06-16T11:14:47.513;538220458241377728;442526;380420;432357;1758;
2025-06-16T11:14:47.532;538220458259569472;442527;380422;432329;1730;
2025-06-16T11:14:47.550;538220458277761280;442473;380318;432312;1797;
2025-06-16T11:14:47.568;538220458295953024;442466;380340;432269;1748;
2025-06-16T11:14:47.586;538220458314144832;442373;380113;432080;1764;
2025-06-16T11:14:47.604;538220458332336576;442265;380006;431869;1788;
2025-06-16T11:14:47.623;538220458350528349;442135;379958;431733;1774;
2025-06-16T11:14:47.641;538220458368720832;442046;379874;431641;1859;
2025-06-16T11:14:47.659;538220458386913344;441895;379750;431423;1787;
2025-06-16T11:14:47.677;538220458405105856;441785;379698;431323;1730;
2025-06-16T11:14:47.695;538220458423298368;441699;379538;431150;1749;
2025-06-16T11:14:47.714;538220458441490880;441555;379494;431003;1798;
2025-06-16T11:14:47.732;538220458459683392;441463;379429;430944;1748;
2025-06-16T11:14:47.750;538220458477875840;441427;379414;430847;1762;
2025-06-16T11:14:47.768;538220458496068352;441351;379391;430807;1769;
2025-06-16T11:14:47.786;538220458514260864;441349;379459;430789;1776;
2025-06-16T11:14:47.804;538220458532453376;441345;379481;430747;1769;
2025-06-16T11:14:47.823;538220458550645888;441268;379472;430709;1743;
2025-06-16T11:14:47.841;538220458568838400;441261;379466;430640;1742;
2025-06-16T11:14:47.859;538220458587030912;441243;379494;430651;1788;
2025-06-16T11:14:47.877;538220458605223424;441250;379548;430713;1775;
2025-06-16T11:14:47.895;538220458623415936;441289;379545;430720;1797;
2025-06-16T11:14:47.914;538220458641608448;441261;379563;430646;1736;
2025-06-16T11:14:47.932;538220458659800960;441297;379620;430626;1766;
2025-06-16T11:14:47.950;538220458677993472;441324;379666;430692;1771;
2025-06-16T11:14:47.968;538220458696185920;441353;379698;430800;1771;
2025-06-16T11:14:47.986;538220458714378432;441442;379863;430866;1747;
2025-06-16T11:14:48.005;538220458732570944;441490;379953;430897;1786;
2025-06-16T11:14:48.023;538220458750763456;441591;380008;430893;1818;
2025-06-16T11:14:48.041;538220458768955968;441750;380149;430938;1820;
2025-06-16T11:14:48.059;538220458787148480;441863;380205;431003;1755;
2025-06-16T11:14:48.077;538220458805340992;441979;380279;431125;1753;
2025-06-16T11:14:48.096;538220458823533504;442047;380495;431241;1781;
2025-06-16T11:14:48.114;538220458841726016;442182;380641;431352;1768;
2025-06-16T11:14:48.132;538220458859918528;442242;380745;431502;1781;
2025-06-16T11:14:48.150;538220458878111040;442413;380881;431684;1840;
2025-06-16T11:14:48.168;538220458896303488;442507;381010;431713;1796;
2025-06-16T11:14:48.187;538220458914496000;442667;381232;431907;1792;
2025-06-16T11:14:48.205;538220458932688512;442779;381361;431979;1782;
2025-06-16T11:14:48.223;538220458950881024;442869;381529;432099;1778;
2025-06-16T11:14:48.241;538220458969073536;443001;381579;432204;1757;
2025-06-16T11:14:48.259;538220458987266048;443172;381745;432380;1762;
2025-06-16T11:14:48.277;538220459005458560;443392;381864;432481;1749;
2025-06-16T11:14:48.296;538220459023651072;443573;382003;432633;1771;
2025-06-16T11:14:48.314;538220459041843584;443683;382226;432730;1797;
2025-06-16T11:14:48.332;538220459060036096;443771;382325;432911;1746;
2025-06-16T11:14:48.350;538220459078228608;443902;382393;433008;1774;
2025-06-16T11:14:48.368;538220459096421056;443942;382424;433026;1733;
2025-06-16T11:14:48.387;538220459114613617;443923;382487;433122;1816;
2025-06-16T11:14:48.405;538220459132807232;443853;382366;432990;1828;
2025-06-16T11:14:48.423;538220459151000832;443721;382235;432916;1747;
2025-06-16T11:14:48.441;538220459169194496;443659;382171;432805;1770;
2025-06-16T11:14:48.459;538220459187388096;443576;382146;432701;1787;
2025-06-16T11:14:48.478;538220459205581760;443464;382035;432661;1735;
2025-06-16T11:14:48.496;538220459223775360;443382;382007;432630;1755;
2025-06-16T11:14:48.514;538220459241968960;443374;381969;432629;1820;
2025-06-16T11:14:48.532;538220459260162624;443284;382010;432554;1767;
2025-06-16T11:14:48.550;538220459278356224;443266;382005;432590;1772;
2025-06-16T11:14:48.569;538220459296549888;443305;382004;432595;1748;
2025-06-16T11:14:48.587;538220459314743488;443297;381980;432582;1772;
2025-06-16T11:14:48.605;538220459332937088;443411;382059;432706;1804;
2025-06-16T11:14:48.623;538220459351130752;443380;382052;432728;1795;
2025-06-16T11:14:48.641;538220459369324352;443434;382065;432741;1772;
2025-06-16T11:14:48.660;538220459387517952;443500;382097;432814;1771;
2025-06-16T11:14:48.678;538220459405711616;443580;382129;432822;1801;
2025-06-16T11:14:48.696;538220459423905216;443598;382177;432834;1839;
2025-06-16T11:14:48.714;538220459442098880;443644;382205;432811;1815;
2025-06-16T11:14:48.732;538220459460292480;443582;382220;432830;1811;
2025-06-16T11:14:48.751;538220459478486080;443609;382269;432792;1766;
2025-06-16T11:14:48.769;538220459496679744;443548;382361;432760;1760;
2025-06-16T11:14:48.787;538220459514873344;443633;382399;432708;1761;
2025-06-16T11:14:48.805;538220459533067008;443649;382600;432769;1832;
2025-06-16T11:14:48.823;538220459551260608;443626;382632;432764;1768;
2025-06-16T11:14:48.841;538220459569454208;443728;382800;432863;1782;
2025-06-16T11:14:48.860;538220459587647872;443749;382911;432919;1761;
2025-06-16T11:14:48.878;538220459605841472;443838;382965;433001;1765;
2025-06-16T11:14:48.896;538220459624035136;443977;383068;433103;1793;
2025-06-16T11:14:48.914;538220459642228736;444045;383255;433099;1823;
2025-06-16T11:14:48.932;538220459660422336;444120;383387;433257;1874;
2025-06-16T11:14:48.951;538220459678616000;444179;383428;433306;1812;
2025-06-16T11:14:48.969;538220459696809600;444321;383538;433510;1775;
2025-06-16T11:14:48.987;538220459715003264;444377;383654;433548;1768;
2025-06-16T11:14:49.005;538220459733196864;444502;383801;433712;1781;
2025-06-16T11:14:49.023;538220459751390464;444674;383968;433889;1818;
2025-06-16T11:14:49.042;538220459769584128;444844;384146;434054;1787;
2025-06-16T11:14:49.060;538220459787777728;444981;384305;434211;1812;
2025-06-16T11:14:49.078;538220459805971328;445185;384465;434354;1815;
2025-06-16T11:14:49.096;538220459824164992;445336;384597;434487;1796;
2025-06-16T11:14:49.114;538220459842358592;445523;384706;434713;1814;
2025-06-16T11:14:49.133;538220459860552256;445752;384909;434908;1799;
2025-06-16T11:14:49.151;538220459878745856;445829;385010;435035;1724;
2025-06-16T11:14:49.169;538220459896939494;446073;385243;435267;1819;
2025-06-16T11:14:49.187;538220459915132160;446184;385326;435413;1782;
2025-06-16T11:14:49.205;538220459933324800;446287;385363;435544;1742;
2025-06-16T11:14:49.224;538220459951517440;446344;385417;435600;1826;
2025-06-16T11:14:49.242;538220459969710016;446419;385352;435607;1768;
2025-06-16T11:14:49.260;538220459987902656;446322;385293;435521;1789;
2025-06-16T11:14:49.278;538220460006095296;446310;385252;435463;1817;
2025-06-16T11:14:49.296;538220460024287936;446195;385249;435395;1837;
2025-06-16T11:14:49.315;538220460042480576;446111;385124;435327;1755;
2025-06-16T11:14:49.333;538220460060673152;446069;385148;435231;1771;
2025-06-16T11:14:49.351;538220460078865792;445965;385105;435149;1775;
2025-06-16T11:14:49.369;538220460097058432;445863;385066;435137;1716;
2025-06-16T11:14:49.387;538220460115251072;445816;385153;435111;1789;
2025-06-16T11:14:49.405;538220460133443712;445768;385188;435105;1764;
2025-06-16T11:14:49.424;538220460151636288;445831;385215;435140;1797;
2025-06-16T11:14:49.442;538220460169828928;445761;385268;435135;1789;
2025-06-16T11:14:49.460;538220460188021568;445752;385272;435114;1825;
2025-06-16T11:14:49.478;538220460206214208;445763;385397;435171;1787;
2025-06-16T11:14:49.496;538220460224406848;445740;385471;435164;1768;
2025-06-16T11:14:49.515;538220460242599424;445737;385437;435155;1783;
2025-06-16T11:14:49.533;538220460260792064;445678;385392;435167;1749;
2025-06-16T11:14:49.551;538220460278984704;445655;385445;435142;1761;
2025-06-16T11:14:49.569;538220460297177344;445755;385459;435189;1748;
2025-06-16T11:14:49.587;538220460315369984;445838;385550;435251;1792;
2025-06-16T11:14:49.606;538220460333562560;445783;385567;435311;1804;
2025-06-16T11:14:49.624;538220460351755200;445854;385612;435394;1832;
2025-06-16T11:14:49.642;538220460369947840;445877;385683;435513;1789;
2025-06-16T11:14:49.660;538220460388140480;445994;385728;435602;1810;
2025-06-16T11:14:49.678;538220460406333120;446076;385749;435677;1768;
2025-06-16T11:14:49.697;538220460424525760;446174;385848;435752;1783;
2025-06-16T11:14:49.715;538220460442718336;446257;385864;435819;1791;
2025-06-16T11:14:49.733;538220460460910976;446286;386091;435904;1762;
2025-06-16T11:14:49.751;538220460479103616;446450;386101;436059;1815;
2025-06-16T11:14:49.769;538220460497296256;446470;386217;436187;1837;
2025-06-16T11:14:49.788;538220460515488896;446675;386344;436325;1822;
2025-06-16T11:14:49.806;538220460533681472;446735;386432;436393;1768;
2025-06-16T11:14:49.824;538220460551874112;446871;386561;436401;1750;
2025-06-16T11:14:49.842;538220460570066752;446954;386625;436622;1767;
2025-06-16T11:14:49.860;538220460588259392;447015;386776;436727;1774;
2025-06-16T11:14:49.878;538220460606452032;447199;386828;436854;1793;
2025-06-16T11:14:49.897;538220460624644608;447281;386920;436919;1761;
2025-06-16T11:14:49.915;538220460642837248;447397;387055;436991;1774;
2025-06-16T11:14:49.933;538220460661029888;447494;387125;437133;1784;
2025-06-16T11:14:49.951;538220460679222528;447619;387269;437261;1754;
2025-06-16T11:14:49.969;538220460697415168;447779;387397;437453;1793;
2025-06-16T11:14:49.988;538220460715607729;447956;387479;437570;1792;
2025-06-16T11:14:50.006;538220460733800320;448047;387603;437704;1791;
2025-06-16T11:14:50.024;538220460751992896;448248;387779;437853;1780;
2025-06-16T11:14:50.042;538220460770185536;448312;387912;438001;1784;
2025-06-16T11:14:50.060;538220460788378112;448411;387961;438001;1801;
2025-06-16T11:14:50.079;538220460806570688;448428;387915;438043;1786;
2025-06-16T11:14:50.097;538220460824763328;448403;387960;438060;1803;
2025-06-16T11:14:50.115;538220460842955904;448298;387871;437996;1817;
2025-06-16T11:14:50.133;538220460861148480;448183;387637;437880;1765;
2025-06-16T11:14:50.151;538220460879341120;448083;387543;437779;1772;
2025-06-16T11:14:50.170;538220460897533696;448027;387557;437774;1825;
2025-06-16T11:14:50.188;538220460915726272;447901;387510;437729;1769;
2025-06-16T11:14:50.206;538220460933918848;447833;387404;437676;1759;
2025-06-16T11:14:50.224;538220460952111488;447705;387380;437586;1793;
2025-06-16T11:14:50.242;538220460970304064;447702;387294;437587;1778;
2025-06-16T11:14:50.261;538220460988496640;447626;387344;437593;1776;
2025-06-16T11:14:50.279;538220461006689280;447589;387277;437570;1809;
2025-06-16T11:14:50.297;538220461024881856;447596;387258;437581;1887;
2025-06-16T11:14:50.315;538220461043074432;447585;387297;437624;1801;
2025-06-16T11:14:50.333;538220461061267072;447604;387325;437626;1785;
2025-06-16T11:14:50.351;538220461079459648;447569;387380;437627;1843;
2025-06-16T11:14:50.370;538220461097652224;447608;387364;437664;1838;
2025-06-16T11:14:50.388;538220461115844864;447584;387402;437640;1804;
2025-06-16T11:14:50.406;538220461134037440;447615;387394;437721;1845;
2025-06-16T11:14:50.424;538220461152230016;447545;387443;437674;1801;
2025-06-16T11:14:50.442;538220461170422656;447530;387373;437673;1776;
2025-06-16T11:14:50.461;538220461188615232;447579;387392;437747;1798;
2025-06-16T11:14:50.479;538220461206807808;447584;387373;437756;1717;
2025-06-16T11:14:50.497;538220461225000448;447595;387448;437836;1747;
2025-06-16T11:14:50.515;538220461243193024;447643;387423;437889;1720;
2025-06-16T11:14:50.533;538220461261385600;447759;387492;437994;1783;
2025-06-16T11:14:50.552;538220461279578176;447789;387503;437978;1804;
2025-06-16T11:14:50.570;538220461297770816;447871;387620;438049;1761;
2025-06-16T11:14:50.588;538220461315963392;447884;387696;438086;1742;
2025-06-16T11:14:50.606;538220461334155968;448027;387665;438190;1702;
2025-06-16T11:14:50.624;538220461352348608;447985;387820;438274;1742;
2025-06-16T11:14:50.643;538220461370541184;448121;387900;438313;1685;
2025-06-16T11:14:50.661;538220461388733760;448178;387961;438447;1772;
2025-06-16T11:14:50.679;538220461406926400;448246;387946;438491;1785;
2025-06-16T11:14:50.697;538220461425118976;448347;388036;438608;1787;
2025-06-16T11:14:50.715;538220461443311552;448447;388169;438681;1799;
2025-06-16T11:14:50.734;538220461461504192;448522;388247;438821;1801;
2025-06-16T11:14:50.752;538220461479696768;448608;388344;438864;1788;
2025-06-16T11:14:50.770;538220461497889368;448735;388487;439028;1792;
2025-06-16T11:14:50.788;538220461516081152;448797;388519;439048;1738;
2025-06-16T11:14:50.806;538220461534272960;448843;388608;439124;1754;
2025-06-16T11:14:50.824;538220461552464704;448982;388734;439261;1741;
2025-06-16T11:14:50.843;538220461570656512;449128;388828;439376;1793;
2025-06-16T11:14:50.861;538220461588848256;449265;388931;439526;1829;
2025-06-16T11:14:50.879;538220461607040064;449303;388975;439559;1758;
2025-06-16T11:14:50.897;538220461625231808;449441;389019;439724;1785;
2025-06-16T11:14:50.915;538220461643423616;449465;389018;439714;1774;
2025-06-16T11:14:50.934;538220461661615360;449414;389027;439743;1776;
2025-06-16T11:14:50.952;538220461679807168;449411;388934;439677;1805;
2025-06-16T11:14:50.970;538220461697998976;449306;388841;439685;1755;
2025-06-16T11:14:50.988;538220461716190720;449162;388782;439541;1763;
2025-06-16T11:14:51.006;538220461734382528;449067;388628;439405;1743;
2025-06-16T11:14:51.025;538220461752574272;448982;388482;439331;1811;
2025-06-16T11:14:51.043;538220461770766080;448868;388384;439263;1765;
2025-06-16T11:14:51.061;538220461788957824;448783;388310;439244;1759;
2025-06-16T11:14:51.079;538220461807149632;448749;388264;439189;1704;
2025-06-16T11:14:51.097;538220461825341440;448676;388189;439189;1772;
2025-06-16T11:14:51.116;538220461843533184;448696;388267;439154;1778;
2025-06-16T11:14:51.134;538220461861724992;448653;388165;439149;1733;
2025-06-16T11:14:51.152;538220461879916736;448704;388134;439152;1778;
2025-06-16T11:14:51.170;538220461898108544;448612;388143;439186;1804;
2025-06-16T11:14:51.188;538220461916300288;448688;388127;439148;1776;
2025-06-16T11:14:51.207;538220461934492096;448703;388162;439211;1748;
2025-06-16T11:14:51.225;538220461952683840;448721;388145;439240;1778;
2025-06-16T11:14:51.243;538220461970875648;448812;388164;439322;1812;
2025-06-16T11:14:51.261;538220461989067456;448854;388149;439344;1771;
2025-06-16T11:14:51.279;538220462007259200;448985;388229;439478;1769;
2025-06-16T11:14:51.297;538220462025451008;448955;388148;439450;1699;
2025-06-16T11:14:51.316;538220462043642752;449051;388097;439572;1724;
2025-06-16T11:14:51.334;538220462061834560;449115;388155;439717;1781;
2025-06-16T11:14:51.352;538220462080026304;449147;388137;439662;1787;
2025-06-16T11:14:51.370;538220462098218112;449215;388211;439686;1765;
2025-06-16T11:14:51.388;538220462116409856;449244;388133;439635;1778;
2025-06-16T11:14:51.407;538220462134601664;449338;388128;439693;1758;
2025-06-16T11:14:51.425;538220462152793472;449375;388082;439709;1753;
2025-06-16T11:14:51.443;538220462170985216;449455;388062;439788;1832;
2025-06-16T11:14:51.461;538220462189177024;449522;387935;439777;1783;
2025-06-16T11:14:51.479;538220462207368768;449562;387922;439789;1765;
2025-06-16T11:14:51.498;538220462225560560;449540;387920;439808;1770;
2025-06-16T11:14:51.516;538220462243753152;449655;387887;439832;1828;
2025-06-16T11:14:51.534;538220462261945728;449699;387887;439810;1812;
2025-06-16T11:14:51.552;538220462280138368;449728;387895;439781;1786;
2025-06-16T11:14:51.570;538220462298330944;449753;387967;439848;1817;
2025-06-16T11:14:51.589;538220462316523520;449726;387973;439873;1804;
2025-06-16T11:14:51.607;538220462334716160;449679;387976;439825;1742;
2025-06-16T11:14:51.625;538220462352908736;449777;387986;439878;1766;
2025-06-16T11:14:51.643;538220462371101312;449725;387968;439894;1745;
2025-06-16T11:14:51.661;538220462389293888;449827;388029;440002;1770;
2025-06-16T11:14:51.680;538220462407486528;449767;388047;439961;1752;
2025-06-16T11:14:51.698;538220462425679104;449827;388095;439981;1766;
2025-06-16T11:14:51.716;538220462443871680;449856;388122;440005;1813;
2025-06-16T11:14:51.734;538220462462064320;449824;388152;440048;1767;
2025-06-16T11:14:51.752;538220462480256896;449811;388143;440048;1733;
2025-06-16T11:14:51.770;538220462498449472;449795;388081;439993;1757;
