Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:34:39.305;538390848553145344;226224;168656;135454;-169898;
2025-06-18T10:34:39.323;538390848571339392;226271;168547;135589;-169917;
2025-06-18T10:34:39.341;538390848589533376;226304;168557;135658;-169967;
2025-06-18T10:34:39.359;538390848607727424;226349;168504;135747;-169977;
2025-06-18T10:34:39.377;538390848625921408;226364;168492;135820;-169949;
2025-06-18T10:34:39.396;538390848644115456;226462;168413;135889;-169973;
2025-06-18T10:34:39.414;538390848662309440;226495;168398;135946;-169919;
2025-06-18T10:34:39.432;538390848680503488;226514;168411;135930;-169916;
2025-06-18T10:34:39.450;538390848698697472;226539;168292;135872;-169984;
2025-06-18T10:34:39.468;538390848716891520;226591;168250;135822;-169949;
2025-06-18T10:34:39.487;538390848735085504;226579;168159;135829;-169988;
2025-06-18T10:34:39.505;538390848753279552;226538;168198;135870;-169985;
2025-06-18T10:34:39.523;538390848771473536;226514;168177;135983;-169985;
2025-06-18T10:34:39.541;538390848789667584;226457;168174;136131;-169987;
2025-06-18T10:34:39.559;538390848807861568;226437;168228;136204;-169957;
2025-06-18T10:34:39.578;538390848826055616;226380;168170;136280;-169994;
2025-06-18T10:34:39.596;538390848844249600;226387;168200;136421;-169954;
2025-06-18T10:34:39.614;538390848862443648;226442;168190;136547;-169951;
2025-06-18T10:34:39.632;538390848880637632;226491;168289;136752;-169919;
2025-06-18T10:34:39.650;538390848898831680;226613;168378;136830;-169926;
2025-06-18T10:34:39.668;538390848917025664;226713;168425;136917;-169977;
2025-06-18T10:34:39.687;538390848935219712;226790;168546;137033;-169954;
2025-06-18T10:34:39.705;538390848953413696;226942;168555;137148;-169976;
2025-06-18T10:34:39.723;538390848971607744;227007;168628;137247;-169940;
2025-06-18T10:34:39.741;538390848989801728;227003;168606;137373;-169945;
2025-06-18T10:34:39.759;538390849007995776;226996;168757;137528;-169932;
2025-06-18T10:34:39.778;538390849026189760;226988;168717;137680;-169925;
2025-06-18T10:34:39.796;538390849044383808;227035;168814;137814;-169911;
2025-06-18T10:34:39.814;538390849062577792;226977;168853;137950;-169939;
2025-06-18T10:34:39.832;538390849080771840;226885;168903;138117;-169981;
2025-06-18T10:34:39.850;538390849098965824;226847;168853;138317;-169997;
2025-06-18T10:34:39.869;538390849117159872;226878;168932;138532;-169934;
2025-06-18T10:34:39.887;538390849135353856;226838;168992;138738;-169971;
2025-06-18T10:34:39.905;538390849153547904;226873;169090;139043;-169908;
2025-06-18T10:34:39.923;538390849171741888;226953;169184;139265;-169894;
2025-06-18T10:34:39.941;538390849189935936;227005;169200;139470;-169939;
2025-06-18T10:34:39.960;538390849208129920;227041;169285;139725;-169966;
2025-06-18T10:34:39.978;538390849226323968;227092;169406;139925;-169923;
2025-06-18T10:34:39.996;538390849244517952;227107;169433;140170;-169936;
2025-06-18T10:34:40.014;538390849262711980;227127;169447;140314;-169960;
2025-06-18T10:34:40.032;538390849280905280;227085;169517;140485;-169903;
2025-06-18T10:34:40.051;538390849299098560;227064;169541;140699;-169915;
2025-06-18T10:34:40.069;538390849317291904;227002;169459;140780;-169911;
2025-06-18T10:34:40.087;538390849335485184;226958;169499;140959;-169894;
2025-06-18T10:34:40.105;538390849353678528;226923;169471;141098;-169905;
2025-06-18T10:34:40.123;538390849371871808;226806;169376;141190;-169917;
2025-06-18T10:34:40.142;538390849390065088;226788;169359;141350;-169921;
2025-06-18T10:34:40.160;538390849408258432;226754;169379;141559;-169880;
2025-06-18T10:34:40.178;538390849426451712;226718;169389;141743;-169895;
2025-06-18T10:34:40.196;538390849444645056;226726;169426;141995;-169912;
2025-06-18T10:34:40.214;538390849462838336;226741;169541;142344;-169939;
2025-06-18T10:34:40.232;538390849481031616;226743;169643;142569;-169926;
2025-06-18T10:34:40.251;538390849499224960;226806;169679;142814;-169924;
2025-06-18T10:34:40.269;538390849517418240;226851;169747;143062;-169950;
2025-06-18T10:34:40.287;538390849535611584;226887;169883;143329;-169898;
2025-06-18T10:34:40.305;538390849553804864;226989;169974;143530;-169905;
2025-06-18T10:34:40.323;538390849571998208;226993;170038;143746;-169951;
2025-06-18T10:34:40.342;538390849590191488;227069;170175;144011;-169919;
2025-06-18T10:34:40.360;538390849608384768;227226;170223;144190;-169923;
2025-06-18T10:34:40.378;538390849626578112;227232;170314;144434;-169941;
2025-06-18T10:34:40.396;538390849644771392;227290;170395;144622;-169968;
2025-06-18T10:34:40.414;538390849662964736;227344;170507;144690;-169917;
2025-06-18T10:34:40.433;538390849681158016;227372;170649;144830;-169974;
2025-06-18T10:34:40.451;538390849699351296;227457;170747;145069;-169908;
2025-06-18T10:34:40.469;538390849717544640;227579;170824;145205;-169949;
2025-06-18T10:34:40.487;538390849735737920;227573;170880;145358;-169999;
2025-06-18T10:34:40.505;538390849753931264;227654;171000;145583;-169947;
2025-06-18T10:34:40.524;538390849772124544;227724;171120;145703;-169960;
2025-06-18T10:34:40.542;538390849790317824;227696;171160;145829;-169969;
2025-06-18T10:34:40.560;538390849808511168;227717;171286;146033;-169945;
2025-06-18T10:34:40.578;538390849826704448;227716;171327;146259;-169973;
2025-06-18T10:34:40.596;538390849844897792;227844;171459;146529;-169953;
2025-06-18T10:34:40.615;538390849863091072;228116;171665;146870;-169889;
2025-06-18T10:34:40.633;538390849881284352;228225;171806;147092;-169900;
2025-06-18T10:34:40.651;538390849899477696;228462;171940;147389;-169873;
2025-06-18T10:34:40.669;538390849917670976;228651;172110;147742;-169872;
2025-06-18T10:34:40.687;538390849935864320;228796;172228;147997;-169911;
2025-06-18T10:34:40.706;538390849954057600;228912;172355;148450;-169883;
2025-06-18T10:34:40.724;538390849972250880;229079;172458;148712;-169954;
2025-06-18T10:34:40.742;538390849990444224;229218;172549;149003;-169904;
2025-06-18T10:34:40.760;538390850008637504;229359;172616;149230;-169926;
2025-06-18T10:34:40.778;538390850026830832;229500;172693;149380;-169955;
2025-06-18T10:34:40.796;538390850045024128;229555;172669;149482;-170016;
2025-06-18T10:34:40.815;538390850063217408;229587;172707;149617;-169916;
2025-06-18T10:34:40.833;538390850081410752;229469;172545;149542;-169981;
2025-06-18T10:34:40.851;538390850099604032;229357;172458;149572;-169951;
2025-06-18T10:34:40.869;538390850117797376;229210;172321;149475;-169966;
2025-06-18T10:34:40.887;538390850135990656;228981;172204;149372;-169917;
2025-06-18T10:34:40.906;538390850154183936;228693;172038;149196;-169915;
2025-06-18T10:34:40.924;538390850172377280;228420;171838;149038;-169962;
2025-06-18T10:34:40.942;538390850190570560;228171;171627;148857;-169974;
2025-06-18T10:34:40.960;538390850208763904;227801;171427;148556;-170006;
2025-06-18T10:34:40.978;538390850226957184;227592;171318;148388;-169915;
2025-06-18T10:34:40.997;538390850245150464;227251;171150;148221;-169988;
2025-06-18T10:34:41.015;538390850263343808;227096;171008;148104;-169977;
2025-06-18T10:34:41.033;538390850281537088;226888;170977;147889;-169980;
2025-06-18T10:34:41.051;538390850299730432;226731;171002;147886;-169932;
2025-06-18T10:34:41.069;538390850317923712;226590;170870;147864;-169968;
2025-06-18T10:34:41.088;538390850336116992;226378;170818;147880;-169987;
2025-06-18T10:34:41.106;538390850354310336;226127;170758;147882;-169985;
2025-06-18T10:34:41.124;538390850372503616;226088;170762;148025;-169969;
2025-06-18T10:34:41.142;538390850390696960;225985;170802;148075;-170010;
2025-06-18T10:34:41.160;538390850408890240;226082;170890;148302;-169928;
2025-06-18T10:34:41.179;538390850427083520;226173;170908;148488;-169973;
2025-06-18T10:34:41.197;538390850445276864;226199;171027;148648;-169953;
2025-06-18T10:34:41.215;538390850463470144;226317;171164;148828;-169907;
2025-06-18T10:34:41.233;538390850481663488;226504;171314;149109;-169936;
2025-06-18T10:34:41.251;538390850499856768;226741;171421;149284;-169941;
2025-06-18T10:34:41.270;538390850518050048;226986;171526;149385;-169943;
2025-06-18T10:34:41.288;538390850536243392;227202;171609;149494;-169936;
2025-06-18T10:34:41.306;538390850554436672;227393;171670;149578;-169943;
2025-06-18T10:34:41.324;538390850572630016;227641;171797;149677;-170008;
2025-06-18T10:34:41.342;538390850590823296;227815;171879;149649;-169971;
2025-06-18T10:34:41.360;538390850609016576;228000;171960;149651;-169972;
2025-06-18T10:34:41.379;538390850627209920;228136;171987;149639;-169938;
2025-06-18T10:34:41.397;538390850645403200;228297;172053;149684;-169973;
2025-06-18T10:34:41.415;538390850663596544;228408;172149;149734;-169964;
2025-06-18T10:34:41.433;538390850681789824;228498;172223;149892;-169997;
2025-06-18T10:34:41.451;538390850699983104;228719;172365;150062;-169940;
2025-06-18T10:34:41.470;538390850718176448;228888;172456;150207;-169894;
2025-06-18T10:34:41.488;538390850736369728;229098;172615;150391;-169980;
2025-06-18T10:34:41.506;538390850754563072;229294;172839;150700;-169952;
2025-06-18T10:34:41.524;538390850772756352;229495;172976;150965;-169976;
2025-06-18T10:34:41.542;538390850790949670;229744;173151;151298;-169901;
2025-06-18T10:34:41.561;538390850809143552;229965;173314;151535;-169905;
2025-06-18T10:34:41.579;538390850827337408;230114;173375;151715;-169922;
2025-06-18T10:34:41.597;538390850845531328;230267;173498;151915;-169962;
2025-06-18T10:34:41.615;538390850863725184;230421;173501;152027;-169958;
2025-06-18T10:34:41.633;538390850881919104;230440;173545;152131;-169989;
2025-06-18T10:34:41.652;538390850900112960;230398;173381;152130;-169986;
2025-06-18T10:34:41.670;538390850918306880;230311;173244;152007;-170007;
2025-06-18T10:34:41.688;538390850936500736;230140;173033;151853;-169975;
2025-06-18T10:34:41.706;538390850954694656;230050;172820;151802;-169982;
2025-06-18T10:34:41.724;538390850972888512;229767;172598;151606;-169987;
2025-06-18T10:34:41.743;538390850991082432;229566;172404;151390;-169932;
2025-06-18T10:34:41.761;538390851009276288;229396;172226;151279;-169953;
2025-06-18T10:34:41.779;538390851027470208;229245;172047;151124;-169976;
2025-06-18T10:34:41.797;538390851045664064;229019;171940;150897;-169969;
2025-06-18T10:34:41.815;538390851063857984;228821;171859;150802;-169899;
2025-06-18T10:34:41.834;538390851082051840;228600;171644;150550;-169957;
2025-06-18T10:34:41.852;538390851100245760;228411;171524;150428;-169952;
2025-06-18T10:34:41.870;538390851118439616;228130;171395;150261;-169970;
2025-06-18T10:34:41.888;538390851136633536;228027;171341;150150;-169947;
2025-06-18T10:34:41.906;538390851154827392;227831;171266;150144;-169904;
2025-06-18T10:34:41.924;538390851173021312;227597;171120;150039;-169934;
2025-06-18T10:34:41.943;538390851191215168;227320;171003;150011;-169963;
2025-06-18T10:34:41.961;538390851209409088;227165;170949;150020;-169911;
2025-06-18T10:34:41.979;538390851227602944;226933;170842;150031;-169945;
2025-06-18T10:34:41.997;538390851245796864;226795;170814;150091;-169917;
2025-06-18T10:34:42.015;538390851263990720;226547;170725;150040;-169942;
2025-06-18T10:34:42.034;538390851282184640;226415;170741;150112;-169946;
2025-06-18T10:34:42.052;538390851300378496;226313;170660;150115;-169941;
2025-06-18T10:34:42.070;538390851318572416;226222;170621;150157;-169945;
2025-06-18T10:34:42.088;538390851336766272;226225;170697;150255;-169921;
2025-06-18T10:34:42.106;538390851354960192;226082;170662;150316;-169997;
2025-06-18T10:34:42.125;538390851373154048;226110;170721;150476;-169972;
2025-06-18T10:34:42.143;538390851391347904;226080;170722;150462;-169994;
2025-06-18T10:34:42.161;538390851409541824;226105;170832;150519;-169992;
2025-06-18T10:34:42.179;538390851427735680;226200;170899;150567;-169947;
2025-06-18T10:34:42.197;538390851445929600;226204;170953;150582;-169905;
2025-06-18T10:34:42.216;538390851464123456;226235;171072;150611;-169982;
2025-06-18T10:34:42.234;538390851482317376;226318;171168;150634;-169932;
2025-06-18T10:34:42.252;538390851500511232;226355;171214;150659;-169911;
2025-06-18T10:34:42.270;538390851518705152;226355;171259;150739;-169912;
2025-06-18T10:34:42.288;538390851536899008;226444;171332;150799;-169929;
2025-06-18T10:34:42.307;538390851555092922;226493;171333;150793;-169918;
2025-06-18T10:34:42.325;538390851573285888;226549;171454;150840;-169951;
2025-06-18T10:34:42.343;538390851591478848;226628;171502;150937;-169977;
2025-06-18T10:34:42.361;538390851609671744;226700;171583;151005;-169932;
2025-06-18T10:34:42.379;538390851627864704;226788;171662;151097;-169934;
2025-06-18T10:34:42.398;538390851646057664;226883;171785;151310;-169942;
2025-06-18T10:34:42.416;538390851664250624;227039;171838;151358;-169958;
2025-06-18T10:34:42.434;538390851682443520;227172;171861;151490;-169980;
2025-06-18T10:34:42.452;538390851700636480;227165;171912;151577;-169969;
2025-06-18T10:34:42.470;538390851718829440;227230;171942;151557;-169933;
2025-06-18T10:34:42.488;538390851737022400;227084;171776;151379;-169941;
2025-06-18T10:34:42.507;538390851755215296;226866;171644;151204;-169989;
2025-06-18T10:34:42.525;538390851773408256;226602;171347;150948;-169964;
2025-06-18T10:34:42.543;538390851791601216;226354;171076;150747;-169957;
2025-06-18T10:34:42.561;538390851809794112;226012;170803;150463;-169920;
2025-06-18T10:34:42.579;538390851827987072;225643;170566;150151;-169940;
2025-06-18T10:34:42.598;538390851846180032;225299;170263;149792;-169915;
2025-06-18T10:34:42.616;538390851864372992;224946;170072;149564;-169924;
2025-06-18T10:34:42.634;538390851882565888;224808;169963;149462;-169941;
2025-06-18T10:34:42.652;538390851900758848;224777;169946;149371;-169946;
2025-06-18T10:34:42.670;538390851918951808;224755;169928;149363;-169918;
2025-06-18T10:34:42.689;538390851937144704;224703;169846;149277;-169951;
2025-06-18T10:34:42.707;538390851955337664;224730;169905;149359;-169948;
2025-06-18T10:34:42.725;538390851973530624;224768;169870;149306;-169930;
2025-06-18T10:34:42.743;538390851991723584;224796;169950;149376;-169948;
2025-06-18T10:34:42.761;538390852009916480;224912;170098;149427;-169942;
2025-06-18T10:34:42.780;538390852028109440;224961;170161;149494;-169990;
2025-06-18T10:34:42.798;538390852046302400;225016;170249;149530;-169955;
2025-06-18T10:34:42.816;538390852064495360;224999;170286;149533;-169970;
2025-06-18T10:34:42.834;538390852082688256;224954;170345;149499;-169958;
2025-06-18T10:34:42.852;538390852100881216;224915;170405;149481;-169970;
2025-06-18T10:34:42.871;538390852119074176;224890;170471;149493;-169952;
2025-06-18T10:34:42.889;538390852137267072;224991;170509;149591;-169973;
2025-06-18T10:34:42.907;538390852155460032;225114;170669;149689;-169887;
2025-06-18T10:34:42.925;538390852173652992;225267;170796;149851;-169975;
2025-06-18T10:34:42.943;538390852191845952;225412;170919;150004;-170008;
2025-06-18T10:34:42.961;538390852210038848;225691;171176;150343;-169970;
2025-06-18T10:34:42.980;538390852228231808;226052;171390;150623;-169945;
2025-06-18T10:34:42.998;538390852246424768;226326;171611;151001;-169956;
2025-06-18T10:34:43.016;538390852264617728;226534;171747;151229;-169998;
2025-06-18T10:34:43.034;538390852282810624;226802;171906;151532;-169999;
2025-06-18T10:34:43.052;538390852301003584;227063;172147;151924;-169986;
2025-06-18T10:34:43.071;538390852319196502;227279;172299;152273;-169999;
2025-06-18T10:34:43.089;538390852337390336;227521;172489;152574;-169964;
2025-06-18T10:34:43.107;538390852355584192;227755;172540;152883;-169921;
2025-06-18T10:34:43.125;538390852373778048;227881;172669;153193;-169951;
2025-06-18T10:34:43.143;538390852391971968;228112;172810;153470;-169946;
2025-06-18T10:34:43.162;538390852410165824;228342;172971;153664;-169941;
2025-06-18T10:34:43.180;538390852428359680;228471;173130;153996;-169998;
2025-06-18T10:34:43.198;538390852446553536;228625;173202;154145;-170003;
2025-06-18T10:34:43.216;538390852464747392;228795;173343;154424;-169977;
2025-06-18T10:34:43.234;538390852482941248;228871;173399;154622;-169921;
2025-06-18T10:34:43.253;538390852501135168;228870;173424;154752;-170032;
2025-06-18T10:34:43.271;538390852519329024;228801;173383;154810;-169986;
2025-06-18T10:34:43.289;538390852537522880;228724;173221;154872;-169993;
2025-06-18T10:34:43.307;538390852555716736;228549;173021;154771;-169930;
2025-06-18T10:34:43.325;538390852573910592;228358;172806;154647;-169928;
2025-06-18T10:34:43.344;538390852592104512;228218;172633;154597;-169937;
2025-06-18T10:34:43.362;538390852610298368;228155;172493;154566;-169928;
2025-06-18T10:34:43.380;538390852628492224;228055;172430;154514;-169913;
2025-06-18T10:34:43.398;538390852646686080;228109;172356;154535;-169926;
2025-06-18T10:34:43.416;538390852664879936;228207;172272;154579;-169947;
2025-06-18T10:34:43.435;538390852683073856;228273;172277;154749;-169903;
2025-06-18T10:34:43.453;538390852701267712;228296;172169;154785;-169930;
2025-06-18T10:34:43.471;538390852719461568;228533;172258;154979;-169933;
