Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:55:56.928;538222927811183104;337542;273546;230569;1234;
2025-06-16T11:55:56.946;538222927829374912;337710;273612;230473;1303;
2025-06-16T11:55:56.965;538222927847566784;337874;273654;230196;1322;
2025-06-16T11:55:56.983;538222927865758592;338096;273805;229929;1361;
2025-06-16T11:55:57.001;538222927883950400;338253;273772;229578;1335;
2025-06-16T11:55:57.019;538222927902142208;338344;273795;229330;1347;
2025-06-16T11:55:57.037;538222927920334016;338441;273855;229015;1324;
2025-06-16T11:55:57.056;538222927938525824;338488;273839;228752;1332;
2025-06-16T11:55:57.074;538222927956717632;338610;273822;228597;1318;
2025-06-16T11:55:57.092;538222927974909440;338542;273819;228318;1292;
2025-06-16T11:55:57.110;538222927993101312;338555;273780;228112;1259;
2025-06-16T11:55:57.128;538222928011293120;338512;273779;227928;1299;
2025-06-16T11:55:57.147;538222928029484928;338586;273776;227825;1345;
2025-06-16T11:55:57.165;538222928047676736;338529;273706;227699;1250;
2025-06-16T11:55:57.183;538222928065868544;338594;273727;227603;1352;
2025-06-16T11:55:57.201;538222928084060352;338529;273624;227424;1311;
2025-06-16T11:55:57.219;538222928102252185;338526;273590;227266;1274;
2025-06-16T11:55:57.238;538222928120444800;338476;273536;227074;1324;
2025-06-16T11:55:57.256;538222928138637440;338505;273512;226927;1373;
2025-06-16T11:55:57.274;538222928156830016;338495;273447;226807;1367;
2025-06-16T11:55:57.292;538222928175022656;338453;273405;226736;1339;
2025-06-16T11:55:57.310;538222928193215232;338414;273365;226649;1297;
2025-06-16T11:55:57.328;538222928211407872;338426;273324;226459;1302;
2025-06-16T11:55:57.347;538222928229600512;338542;273375;226379;1317;
2025-06-16T11:55:57.365;538222928247793088;338523;273341;226209;1274;
2025-06-16T11:55:57.383;538222928265985728;338410;273295;226081;1285;
2025-06-16T11:55:57.401;538222928284178368;338427;273310;226098;1320;
2025-06-16T11:55:57.419;538222928302370944;338325;273171;226034;1324;
2025-06-16T11:55:57.438;538222928320563584;338254;273125;225999;1327;
2025-06-16T11:55:57.456;538222928338756160;338277;273182;226070;1378;
2025-06-16T11:55:57.474;538222928356948800;338107;273132;225992;1311;
2025-06-16T11:55:57.492;538222928375141440;338118;273151;225993;1293;
2025-06-16T11:55:57.510;538222928393334016;338118;273138;225863;1307;
2025-06-16T11:55:57.529;538222928411526656;338080;273122;225841;1288;
2025-06-16T11:55:57.547;538222928429719232;338119;273061;225833;1257;
2025-06-16T11:55:57.565;538222928447911872;338084;273072;225799;1308;
2025-06-16T11:55:57.583;538222928466104512;338070;273064;225836;1376;
2025-06-16T11:55:57.601;538222928484297088;338005;273088;225822;1368;
2025-06-16T11:55:57.620;538222928502489728;337906;273053;225817;1325;
2025-06-16T11:55:57.638;538222928520682368;337798;273040;225775;1288;
2025-06-16T11:55:57.656;538222928538874944;337776;272935;225824;1340;
2025-06-16T11:55:57.674;538222928557067584;337611;272918;225824;1308;
2025-06-16T11:55:57.692;538222928575260160;337570;272893;225844;1341;
2025-06-16T11:55:57.711;538222928593452800;337476;272870;225897;1348;
2025-06-16T11:55:57.729;538222928611645440;337395;272884;225973;1352;
2025-06-16T11:55:57.747;538222928629838016;337213;272847;225975;1352;
2025-06-16T11:55:57.765;538222928648030656;337195;272892;226121;1362;
2025-06-16T11:55:57.783;538222928666223232;337060;272869;226216;1326;
2025-06-16T11:55:57.801;538222928684415872;337049;272877;226408;1332;
2025-06-16T11:55:57.820;538222928702608512;337001;272886;226565;1343;
2025-06-16T11:55:57.838;538222928720801088;336865;272872;226643;1366;
2025-06-16T11:55:57.856;538222928738993728;336868;272908;226758;1391;
2025-06-16T11:55:57.874;538222928757186368;336736;272793;226710;1308;
2025-06-16T11:55:57.892;538222928775378944;336623;272779;226735;1330;
2025-06-16T11:55:57.911;538222928793571584;336537;272742;226754;1315;
2025-06-16T11:55:57.929;538222928811764160;336500;272677;226745;1351;
2025-06-16T11:55:57.947;538222928829956800;336299;272531;226686;1291;
2025-06-16T11:55:57.965;538222928848149440;336189;272489;226671;1353;
2025-06-16T11:55:57.983;538222928866342031;335989;272376;226672;1308;
2025-06-16T11:55:58.002;538222928884535168;335766;272284;226641;1303;
2025-06-16T11:55:58.020;538222928902728320;335531;272176;226663;1318;
2025-06-16T11:55:58.038;538222928920921408;335249;272052;226811;1307;
2025-06-16T11:55:58.056;538222928939114560;335037;272070;227034;1326;
2025-06-16T11:55:58.074;538222928957307648;334862;272042;227216;1321;
2025-06-16T11:55:58.093;538222928975500800;334581;271875;227351;1304;
2025-06-16T11:55:58.111;538222928993693888;334284;271762;227420;1317;
2025-06-16T11:55:58.129;538222929011887040;334043;271607;227398;1298;
2025-06-16T11:55:58.147;538222929030080128;333802;271449;227420;1317;
2025-06-16T11:55:58.165;538222929048273280;333756;271383;227381;1333;
2025-06-16T11:55:58.184;538222929066466432;333608;271304;227380;1362;
2025-06-16T11:55:58.202;538222929084659520;333494;271186;227404;1341;
2025-06-16T11:55:58.220;538222929102852672;333422;271064;227307;1362;
2025-06-16T11:55:58.238;538222929121045760;333334;270999;227229;1301;
2025-06-16T11:55:58.256;538222929139238912;333260;270972;227171;1334;
2025-06-16T11:55:58.274;538222929157432000;333283;270904;227182;1378;
2025-06-16T11:55:58.293;538222929175625152;333197;270827;227045;1304;
2025-06-16T11:55:58.311;538222929193818304;333150;270778;226948;1349;
2025-06-16T11:55:58.329;538222929212011392;333139;270634;226806;1351;
2025-06-16T11:55:58.347;538222929230204544;332965;270492;226700;1316;
2025-06-16T11:55:58.365;538222929248397632;332902;270364;226573;1319;
2025-06-16T11:55:58.384;538222929266590784;332743;270227;226464;1354;
2025-06-16T11:55:58.402;538222929284783872;332603;270129;226399;1334;
2025-06-16T11:55:58.420;538222929302977024;332477;270022;226257;1327;
2025-06-16T11:55:58.438;538222929321170176;332314;269820;226126;1309;
2025-06-16T11:55:58.456;538222929339363264;332163;269717;226059;1325;
2025-06-16T11:55:58.475;538222929357556416;332051;269627;225969;1369;
2025-06-16T11:55:58.493;538222929375749504;331882;269546;225917;1317;
2025-06-16T11:55:58.511;538222929393942656;331719;269410;225831;1317;
2025-06-16T11:55:58.529;538222929412135744;331565;269371;225765;1318;
2025-06-16T11:55:58.547;538222929430328896;331377;269183;225648;1309;
2025-06-16T11:55:58.566;538222929448521984;331247;269069;225523;1318;
2025-06-16T11:55:58.584;538222929466715136;331058;268930;225392;1275;
2025-06-16T11:55:58.602;538222929484908288;330944;268822;225294;1307;
2025-06-16T11:55:58.620;538222929503101376;330810;268695;225227;1319;
2025-06-16T11:55:58.638;538222929521294528;330745;268649;225162;1351;
2025-06-16T11:55:58.657;538222929539487616;330543;268523;225108;1288;
2025-06-16T11:55:58.675;538222929557680768;330396;268370;225020;1316;
2025-06-16T11:55:58.693;538222929575873856;330258;268304;224929;1365;
2025-06-16T11:55:58.711;538222929594067008;330106;268124;224795;1319;
2025-06-16T11:55:58.729;538222929612260096;329935;267989;224675;1289;
2025-06-16T11:55:58.748;538222929630453239;329776;267892;224606;1330;
2025-06-16T11:55:58.766;538222929648646016;329754;267800;224549;1310;
2025-06-16T11:55:58.784;538222929666838784;329607;267660;224463;1270;
2025-06-16T11:55:58.802;538222929685031552;329505;267707;224531;1335;
2025-06-16T11:55:58.820;538222929703224320;329451;267599;224463;1371;
2025-06-16T11:55:58.838;538222929721417088;329368;267563;224431;1356;
2025-06-16T11:55:58.857;538222929739609792;329282;267441;224426;1397;
2025-06-16T11:55:58.875;538222929757802560;329113;267365;224380;1304;
2025-06-16T11:55:58.893;538222929775995328;329059;267347;224418;1353;
2025-06-16T11:55:58.911;538222929794188096;329001;267292;224435;1293;
2025-06-16T11:55:58.929;538222929812380864;328955;267230;224509;1352;
2025-06-16T11:55:58.948;538222929830573632;328877;267217;224483;1330;
2025-06-16T11:55:58.966;538222929848766400;328805;267189;224580;1308;
2025-06-16T11:55:58.984;538222929866959168;328721;267122;224597;1284;
2025-06-16T11:55:59.002;538222929885151936;328652;267115;224594;1341;
2025-06-16T11:55:59.020;538222929903344640;328657;267079;224610;1279;
2025-06-16T11:55:59.039;538222929921537408;328560;267006;224561;1323;
2025-06-16T11:55:59.057;538222929939730176;328461;266960;224479;1373;
2025-06-16T11:55:59.075;538222929957922944;328322;266849;224368;1373;
2025-06-16T11:55:59.093;538222929976115712;328184;266659;224229;1340;
2025-06-16T11:55:59.111;538222929994308480;328079;266573;224153;1335;
2025-06-16T11:55:59.130;538222930012501248;327965;266551;224034;1293;
2025-06-16T11:55:59.148;538222930030694016;327941;266474;224033;1361;
2025-06-16T11:55:59.166;538222930048886720;327814;266386;223866;1308;
2025-06-16T11:55:59.184;538222930067079488;327724;266277;223765;1282;
2025-06-16T11:55:59.202;538222930085272256;327569;266108;223706;1376;
2025-06-16T11:55:59.221;538222930103465024;327421;265983;223546;1298;
2025-06-16T11:55:59.239;538222930121657792;327267;265765;223352;1318;
2025-06-16T11:55:59.257;538222930139850560;327130;265629;223249;1330;
2025-06-16T11:55:59.275;538222930158043328;326917;265441;223120;1272;
2025-06-16T11:55:59.293;538222930176236096;326667;265268;222994;1350;
2025-06-16T11:55:59.311;538222930194428864;326550;265171;222881;1374;
2025-06-16T11:55:59.330;538222930212621568;326396;265094;222781;1332;
2025-06-16T11:55:59.348;538222930230814336;326315;264995;222733;1356;
2025-06-16T11:55:59.366;538222930249007104;326144;264816;222576;1353;
2025-06-16T11:55:59.384;538222930267199872;325975;264666;222380;1350;
2025-06-16T11:55:59.402;538222930285392640;325870;264583;222287;1300;
2025-06-16T11:55:59.421;538222930303585408;325707;264387;222206;1298;
2025-06-16T11:55:59.439;538222930321778176;325615;264288;222120;1307;
2025-06-16T11:55:59.457;538222930339970944;325477;264138;222010;1328;
2025-06-16T11:55:59.475;538222930358163712;325378;264079;221942;1321;
2025-06-16T11:55:59.493;538222930376356416;325281;263981;221903;1316;
2025-06-16T11:55:59.512;538222930394549189;325201;263882;221807;1352;
2025-06-16T11:55:59.530;538222930412741120;325125;263806;221771;1324;
2025-06-16T11:55:59.548;538222930430933056;324929;263660;221599;1304;
2025-06-16T11:55:59.566;538222930449124992;324890;263662;221577;1308;
2025-06-16T11:55:59.584;538222930467316864;324793;263509;221522;1353;
2025-06-16T11:55:59.603;538222930485508800;324743;263383;221478;1317;
2025-06-16T11:55:59.621;538222930503700736;324608;263289;221390;1333;
2025-06-16T11:55:59.639;538222930521892672;324553;263372;221432;1405;
2025-06-16T11:55:59.657;538222930540084608;324542;263260;221332;1404;
2025-06-16T11:55:59.675;538222930558276544;324498;263248;221331;1368;
2025-06-16T11:55:59.694;538222930576468416;324471;263224;221290;1276;
2025-06-16T11:55:59.712;538222930594660352;324497;263235;221381;1319;
2025-06-16T11:55:59.730;538222930612852288;324371;263155;221297;1323;
2025-06-16T11:55:59.748;538222930631044224;324401;263211;221403;1370;
2025-06-16T11:55:59.766;538222930649236160;324411;263139;221353;1379;
2025-06-16T11:55:59.784;538222930667428096;324300;263024;221287;1334;
2025-06-16T11:55:59.803;538222930685619968;324156;262909;221235;1358;
2025-06-16T11:55:59.821;538222930703811904;324062;262830;221268;1357;
2025-06-16T11:55:59.839;538222930722003840;323948;262720;221196;1337;
2025-06-16T11:55:59.857;538222930740195776;323858;262703;221084;1369;
2025-06-16T11:55:59.875;538222930758387712;323690;262535;221021;1287;
2025-06-16T11:55:59.894;538222930776579648;323560;262580;221022;1371;
2025-06-16T11:55:59.912;538222930794771520;323462;262554;221029;1379;
2025-06-16T11:55:59.930;538222930812963456;323294;262498;220962;1385;
2025-06-16T11:55:59.948;538222930831155392;323205;262440;220925;1400;
2025-06-16T11:55:59.966;538222930849347328;323048;262359;220918;1386;
2025-06-16T11:55:59.985;538222930867539264;322845;262327;220815;1394;
2025-06-16T11:56:00.003;538222930885731200;322676;262172;220755;1338;
2025-06-16T11:56:00.021;538222930903923072;322470;262053;220682;1359;
2025-06-16T11:56:00.039;538222930922115008;322300;261867;220533;1349;
2025-06-16T11:56:00.057;538222930940306944;322101;261755;220398;1388;
2025-06-16T11:56:00.076;538222930958498880;321919;261587;220249;1323;
2025-06-16T11:56:00.094;538222930976690816;321702;261409;220062;1321;
2025-06-16T11:56:00.112;538222930994882752;321604;261301;220047;1354;
2025-06-16T11:56:00.130;538222931013074624;321364;261088;219843;1306;
2025-06-16T11:56:00.148;538222931031266560;321208;260976;219700;1289;
2025-06-16T11:56:00.167;538222931049458496;321082;260888;219529;1342;
2025-06-16T11:56:00.185;538222931067650432;320984;260790;219400;1354;
2025-06-16T11:56:00.203;538222931085842368;320940;260669;219314;1357;
2025-06-16T11:56:00.221;538222931104034240;320736;260517;219209;1284;
2025-06-16T11:56:00.239;538222931122226176;320617;260539;219172;1307;
2025-06-16T11:56:00.257;538222931140418112;320536;260369;219086;1308;
2025-06-16T11:56:00.276;538222931158610041;320433;260342;219091;1365;
2025-06-16T11:56:00.294;538222931176802880;320345;260277;218913;1277;
2025-06-16T11:56:00.312;538222931194995712;320187;260171;218857;1298;
2025-06-16T11:56:00.330;538222931213188544;320152;260134;218746;1297;
2025-06-16T11:56:00.348;538222931231381376;320037;260003;218701;1307;
2025-06-16T11:56:00.367;538222931249574208;319936;259891;218675;1290;
2025-06-16T11:56:00.385;538222931267767040;319916;259892;218665;1288;
2025-06-16T11:56:00.403;538222931285959872;319891;259833;218659;1262;
2025-06-16T11:56:00.421;538222931304152704;319865;259738;218615;1298;
2025-06-16T11:56:00.439;538222931322345536;319814;259698;218606;1316;
2025-06-16T11:56:00.458;538222931340538368;319812;259764;218639;1382;
2025-06-16T11:56:00.476;538222931358731200;319755;259665;218570;1396;
2025-06-16T11:56:00.494;538222931376924032;319666;259584;218514;1328;
2025-06-16T11:56:00.512;538222931395116864;319619;259581;218503;1319;
2025-06-16T11:56:00.530;538222931413309696;319540;259565;218505;1361;
2025-06-16T11:56:00.549;538222931431502528;319445;259496;218447;1350;
2025-06-16T11:56:00.567;538222931449695360;319504;259504;218477;1353;
2025-06-16T11:56:00.585;538222931467888192;319441;259361;218386;1305;
2025-06-16T11:56:00.603;538222931486081024;319421;259352;218413;1292;
2025-06-16T11:56:00.621;538222931504273856;319361;259347;218393;1341;
2025-06-16T11:56:00.640;538222931522466688;319358;259210;218207;1313;
2025-06-16T11:56:00.658;538222931540659520;319318;259168;218197;1290;
2025-06-16T11:56:00.676;538222931558852352;319345;259122;218210;1331;
2025-06-16T11:56:00.694;538222931577045184;319339;259123;218187;1296;
2025-06-16T11:56:00.712;538222931595238016;319417;259104;218273;1308;
2025-06-16T11:56:00.730;538222931613430912;319544;259129;218332;1298;
2025-06-16T11:56:00.749;538222931631623744;319512;259134;218365;1235;
2025-06-16T11:56:00.767;538222931649816576;319548;259077;218379;1265;
2025-06-16T11:56:00.785;538222931668009408;319495;259031;218406;1259;
2025-06-16T11:56:00.803;538222931686202240;319448;259040;218357;1277;
2025-06-16T11:56:00.821;538222931704395072;319385;258964;218314;1340;
2025-06-16T11:56:00.840;538222931722587904;319159;258876;218147;1282;
2025-06-16T11:56:00.858;538222931740780736;319001;258757;218054;1291;
2025-06-16T11:56:00.876;538222931758973568;318836;258610;218045;1345;
2025-06-16T11:56:00.894;538222931777166400;318581;258440;217898;1326;
2025-06-16T11:56:00.912;538222931795359232;318347;258390;217799;1282;
2025-06-16T11:56:00.931;538222931813552064;318159;258273;217787;1335;
2025-06-16T11:56:00.949;538222931831744896;317997;258233;217787;1300;
2025-06-16T11:56:00.967;538222931849937728;317882;258228;217729;1338;
2025-06-16T11:56:00.985;538222931868130560;317796;258132;217634;1347;
2025-06-16T11:56:01.003;538222931886323392;317729;258089;217615;1308;
2025-06-16T11:56:01.022;538222931904516224;317575;257977;217543;1299;
2025-06-16T11:56:01.040;538222931922709043;317502;257941;217382;1301;
2025-06-16T11:56:01.058;538222931940902080;317333;257802;217282;1241;
2025-06-16T11:56:01.076;538222931959095104;317288;257734;217239;1280;
2025-06-16T11:56:01.094;538222931977288064;317154;257688;217199;1286;
2025-06-16T11:56:01.113;538222931995481088;316982;257528;217057;1325;
2025-06-16T11:56:01.131;538222932013674048;316915;257463;217045;1276;
2025-06-16T11:56:01.149;538222932031867072;316841;257380;216905;1344;
2025-06-16T11:56:01.167;538222932050060032;316807;257259;216877;1371;
2025-06-16T11:56:01.185;538222932068253056;316714;257278;216807;1317;
2025-06-16T11:56:01.204;538222932086446016;316586;257187;216714;1328;
2025-06-16T11:56:01.222;538222932104639040;316499;257152;216702;1374;
2025-06-16T11:56:01.240;538222932122832000;316360;256951;216468;1305;
2025-06-16T11:56:01.258;538222932141025024;316296;256944;216463;1313;
2025-06-16T11:56:01.276;538222932159217984;316308;256890;216456;1317;
2025-06-16T11:56:01.294;538222932177411008;316248;256825;216391;1310;
2025-06-16T11:56:01.313;538222932195603968;316270;256899;216429;1340;
2025-06-16T11:56:01.331;538222932213796992;316128;256694;216242;1252;
2025-06-16T11:56:01.349;538222932231989952;316054;256707;216196;1228;
2025-06-16T11:56:01.367;538222932250182976;316056;256742;216250;1273;
