Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:20:42.643;538415210151594560;64641;4326;1153;-169967;
2025-06-18T17:20:42.661;538415210169790272;64710;4405;1163;-169922;
2025-06-18T17:20:42.679;538415210187985984;64774;4407;1199;-169969;
2025-06-18T17:20:42.698;538415210206181696;64791;4446;1201;-169948;
2025-06-18T17:20:42.716;538415210224377408;64890;4490;1235;-169959;
2025-06-18T17:20:42.734;538415210242573120;64971;4547;1310;-169954;
2025-06-18T17:20:42.752;538415210260768832;64995;4533;1305;-169915;
2025-06-18T17:20:42.770;538415210278964544;64916;4464;1302;-169938;
2025-06-18T17:20:42.789;538415210297160256;64840;4424;1215;-169989;
2025-06-18T17:20:42.807;538415210315355904;64809;4357;1184;-169935;
2025-06-18T17:20:42.825;538415210333551616;64656;4273;1092;-169960;
2025-06-18T17:20:42.843;538415210351747328;64514;4130;1042;-169997;
2025-06-18T17:20:42.861;538415210369943040;64397;4096;979;-170062;
2025-06-18T17:20:42.880;538415210388138752;64343;4131;950;-169999;
2025-06-18T17:20:42.898;538415210406334464;64125;3964;838;-170021;
2025-06-18T17:20:42.916;538415210424530176;64130;3902;833;-169950;
2025-06-18T17:20:42.934;538415210442725888;64018;3817;691;-170001;
2025-06-18T17:20:42.952;538415210460921600;63994;3716;651;-170058;
2025-06-18T17:20:42.971;538415210479117312;63931;3651;671;-169958;
2025-06-18T17:20:42.989;538415210497313024;63832;3631;662;-169970;
2025-06-18T17:20:43.007;538415210515508736;63826;3542;598;-169982;
2025-06-18T17:20:43.025;538415210533704448;63804;3585;600;-170041;
2025-06-18T17:20:43.043;538415210551900160;63737;3518;557;-170002;
2025-06-18T17:20:43.062;538415210570095872;63715;3552;572;-169946;
2025-06-18T17:20:43.080;538415210588291584;63673;3467;539;-169934;
2025-06-18T17:20:43.098;538415210606487232;63624;3397;453;-170002;
2025-06-18T17:20:43.116;538415210624682944;63643;3401;503;-169965;
2025-06-18T17:20:43.134;538415210642878656;63641;3359;494;-169967;
2025-06-18T17:20:43.152;538415210661074368;63591;3379;470;-169934;
2025-06-18T17:20:43.171;538415210679270080;63600;3426;548;-169887;
2025-06-18T17:20:43.189;538415210697465792;63604;3392;517;-169981;
2025-06-18T17:20:43.207;538415210715661504;63582;3351;496;-169959;
2025-06-18T17:20:43.225;538415210733857216;63575;3358;530;-169975;
2025-06-18T17:20:43.243;538415210752052928;63582;3344;485;-169965;
2025-06-18T17:20:43.262;538415210770248640;63577;3315;499;-169980;
2025-06-18T17:20:43.280;538415210788444352;63612;3370;504;-169957;
2025-06-18T17:20:43.298;538415210806640064;63600;3372;492;-169949;
2025-06-18T17:20:43.316;538415210824835776;63603;3387;496;-169950;
2025-06-18T17:20:43.334;538415210843031488;63633;3399;619;-169954;
2025-06-18T17:20:43.353;538415210861227200;63648;3354;602;-169985;
2025-06-18T17:20:43.371;538415210879422912;63724;3456;643;-169979;
2025-06-18T17:20:43.389;538415210897618624;63703;3423;605;-170006;
2025-06-18T17:20:43.407;538415210915814272;63699;3404;620;-170010;
2025-06-18T17:20:43.425;538415210934009984;63771;3461;665;-169966;
2025-06-18T17:20:43.444;538415210952205696;63817;3446;708;-169972;
2025-06-18T17:20:43.462;538415210970401408;63874;3505;777;-169936;
2025-06-18T17:20:43.480;538415210988597141;63891;3492;741;-169979;
2025-06-18T17:20:43.498;538415211006793472;63968;3545;807;-169934;
2025-06-18T17:20:43.516;538415211024989824;64074;3613;885;-169936;
2025-06-18T17:20:43.535;538415211043186176;64128;3659;897;-169914;
2025-06-18T17:20:43.553;538415211061382528;64193;3672;934;-169960;
2025-06-18T17:20:43.571;538415211079578880;64143;3647;908;-169962;
2025-06-18T17:20:43.589;538415211097775232;64291;3702;972;-169949;
2025-06-18T17:20:43.607;538415211115971648;64195;3618;959;-169951;
2025-06-18T17:20:43.626;538415211134168000;64130;3625;910;-169988;
2025-06-18T17:20:43.644;538415211152364352;63993;3558;850;-169988;
2025-06-18T17:20:43.662;538415211170560704;63907;3488;739;-170015;
2025-06-18T17:20:43.680;538415211188757056;63805;3349;627;-169977;
2025-06-18T17:20:43.698;538415211206953408;63675;3337;612;-169931;
2025-06-18T17:20:43.717;538415211225149760;63579;3221;540;-169959;
2025-06-18T17:20:43.735;538415211243346112;63401;3119;483;-169964;
2025-06-18T17:20:43.753;538415211261542464;63383;3072;440;-170022;
2025-06-18T17:20:43.771;538415211279738816;63267;3009;390;-170002;
2025-06-18T17:20:43.789;538415211297935168;63144;2980;279;-169959;
2025-06-18T17:20:43.808;538415211316131520;63080;2960;287;-169954;
2025-06-18T17:20:43.826;538415211334327936;63040;2869;251;-169948;
2025-06-18T17:20:43.844;538415211352524288;62929;2822;249;-169932;
2025-06-18T17:20:43.862;538415211370720640;62911;2760;171;-169966;
2025-06-18T17:20:43.880;538415211388916992;62879;2717;136;-169916;
2025-06-18T17:20:43.899;538415211407113344;62961;2740;150;-169971;
2025-06-18T17:20:43.917;538415211425309696;62818;2698;141;-170041;
2025-06-18T17:20:43.935;538415211443506048;62790;2620;128;-169970;
2025-06-18T17:20:43.953;538415211461702400;62801;2607;107;-169953;
2025-06-18T17:20:43.971;538415211479898752;62722;2617;132;-169952;
2025-06-18T17:20:43.990;538415211498095104;62706;2642;148;-169949;
2025-06-18T17:20:44.008;538415211516291456;62711;2654;83;-169940;
2025-06-18T17:20:44.026;538415211534487808;62717;2655;133;-169968;
2025-06-18T17:20:44.044;538415211552684224;62757;2582;119;-169948;
2025-06-18T17:20:44.062;538415211570880576;62732;2619;132;-169953;
2025-06-18T17:20:44.080;538415211589076928;62650;2590;143;-169968;
2025-06-18T17:20:44.099;538415211607273280;62744;2616;113;-169922;
2025-06-18T17:20:44.117;538415211625469632;62781;2655;156;-169908;
2025-06-18T17:20:44.135;538415211643665984;62732;2654;161;-169936;
2025-06-18T17:20:44.153;538415211661862336;62752;2624;189;-169943;
2025-06-18T17:20:44.171;538415211680058688;62782;2714;141;-169962;
2025-06-18T17:20:44.190;538415211698255040;62852;2720;198;-169953;
2025-06-18T17:20:44.208;538415211716451392;62862;2725;195;-169969;
2025-06-18T17:20:44.226;538415211734647744;62920;2810;322;-169990;
2025-06-18T17:20:44.244;538415211752844160;62888;2766;295;-170025;
2025-06-18T17:20:44.262;538415211771040512;62969;2816;347;-170005;
2025-06-18T17:20:44.281;538415211789236864;63017;2820;403;-169957;
2025-06-18T17:20:44.299;538415211807433216;63019;2840;402;-170006;
2025-06-18T17:20:44.317;538415211825629568;63030;2822;311;-170003;
2025-06-18T17:20:44.335;538415211843825920;63019;2822;331;-169964;
2025-06-18T17:20:44.353;538415211862022272;62888;2747;223;-169985;
2025-06-18T17:20:44.372;538415211880218624;62759;2654;178;-170043;
2025-06-18T17:20:44.390;538415211898415040;62643;2544;133;-169994;
2025-06-18T17:20:44.408;538415211916611392;62463;2406;73;-170008;
2025-06-18T17:20:44.426;538415211934807744;62416;2393;43;-169972;
2025-06-18T17:20:44.444;538415211953004096;62346;2343;-48;-169980;
2025-06-18T17:20:44.463;538415211971200448;62224;2261;-108;-169982;
2025-06-18T17:20:44.481;538415211989396800;62150;2195;-105;-169979;
2025-06-18T17:20:44.499;538415212007593152;62071;2124;-152;-169889;
2025-06-18T17:20:44.517;538415212025789504;62044;2143;-249;-169941;
2025-06-18T17:20:44.535;538415212043985856;61967;2075;-211;-169931;
2025-06-18T17:20:44.554;538415212062182208;61910;2037;-234;-169958;
2025-06-18T17:20:44.572;538415212080378560;61934;2022;-266;-169948;
2025-06-18T17:20:44.590;538415212098574912;61823;1968;-315;-169992;
2025-06-18T17:20:44.608;538415212116771328;61789;1908;-356;-170030;
2025-06-18T17:20:44.626;538415212134967680;61760;1874;-371;-169981;
2025-06-18T17:20:44.645;538415212153164032;61732;1940;-355;-169946;
2025-06-18T17:20:44.663;538415212171360384;61755;1888;-378;-169952;
2025-06-18T17:20:44.681;538415212189556736;61787;1884;-322;-169935;
2025-06-18T17:20:44.699;538415212207753088;61705;1813;-358;-169992;
2025-06-18T17:20:44.717;538415212225949440;61702;1904;-419;-169975;
2025-06-18T17:20:44.736;538415212244145792;61737;1899;-371;-169947;
2025-06-18T17:20:44.754;538415212262342144;61727;1926;-307;-170013;
2025-06-18T17:20:44.772;538415212280538496;61708;1923;-356;-169973;
2025-06-18T17:20:44.790;538415212298734848;61774;1962;-335;-169945;
2025-06-18T17:20:44.808;538415212316931200;61839;2033;-269;-169896;
2025-06-18T17:20:44.827;538415212335127616;61790;1974;-308;-169892;
2025-06-18T17:20:44.845;538415212353323968;61841;2018;-235;-169940;
2025-06-18T17:20:44.863;538415212371520320;61817;2010;-318;-169976;
2025-06-18T17:20:44.881;538415212389716672;61849;2004;-209;-169954;
2025-06-18T17:20:44.899;538415212407913024;61843;2019;-195;-169956;
2025-06-18T17:20:44.918;538415212426109376;61922;2042;-169;-170015;
2025-06-18T17:20:44.936;538415212444305728;61971;2062;-153;-169959;
2025-06-18T17:20:44.954;538415212462502080;61956;2087;-127;-169998;
2025-06-18T17:20:44.972;538415212480698432;61981;2146;-168;-169985;
2025-06-18T17:20:44.990;538415212498894784;61971;2057;-218;-169934;
2025-06-18T17:20:45.008;538415212517091136;61827;1981;-243;-169969;
2025-06-18T17:20:45.027;538415212535287488;61688;1983;-255;-169996;
2025-06-18T17:20:45.045;538415212553483904;61613;1837;-376;-170033;
2025-06-18T17:20:45.063;538415212571680256;61462;1681;-490;-170041;
2025-06-18T17:20:45.081;538415212589876608;61440;1697;-483;-169957;
2025-06-18T17:20:45.099;538415212608072960;61318;1634;-573;-169981;
2025-06-18T17:20:45.118;538415212626269311;61210;1656;-588;-169932;
2025-06-18T17:20:45.136;538415212644465664;61207;1595;-678;-170008;
2025-06-18T17:20:45.154;538415212662662016;61072;1535;-666;-169956;
2025-06-18T17:20:45.172;538415212680858368;60943;1442;-668;-169994;
2025-06-18T17:20:45.190;538415212699054720;61015;1484;-712;-169949;
2025-06-18T17:20:45.209;538415212717251072;61045;1431;-676;-169977;
2025-06-18T17:20:45.227;538415212735447424;60956;1445;-766;-169973;
2025-06-18T17:20:45.245;538415212753643840;60938;1465;-732;-169981;
2025-06-18T17:20:45.263;538415212771840192;60903;1472;-756;-169952;
2025-06-18T17:20:45.281;538415212790036544;60926;1477;-742;-169953;
2025-06-18T17:20:45.300;538415212808232896;60944;1489;-744;-169947;
2025-06-18T17:20:45.318;538415212826429248;60872;1457;-728;-169948;
2025-06-18T17:20:45.336;538415212844625600;60924;1446;-724;-169955;
2025-06-18T17:20:45.354;538415212862821952;60898;1378;-804;-169996;
2025-06-18T17:20:45.372;538415212881018304;60955;1420;-710;-169973;
2025-06-18T17:20:45.391;538415212899214656;61004;1468;-704;-169972;
2025-06-18T17:20:45.409;538415212917411008;60947;1523;-734;-169992;
2025-06-18T17:20:45.427;538415212935607360;61001;1549;-665;-169994;
2025-06-18T17:20:45.445;538415212953803712;61010;1546;-721;-170004;
2025-06-18T17:20:45.463;538415212972000128;61073;1605;-632;-169966;
2025-06-18T17:20:45.482;538415212990196480;61142;1668;-613;-169932;
2025-06-18T17:20:45.500;538415213008392832;61132;1652;-517;-169993;
2025-06-18T17:20:45.518;538415213026589184;61179;1752;-519;-169929;
2025-06-18T17:20:45.536;538415213044785536;61244;1712;-527;-170011;
2025-06-18T17:20:45.554;538415213062981888;61248;1783;-477;-170032;
2025-06-18T17:20:45.573;538415213081178240;61297;1794;-418;-169915;
2025-06-18T17:20:45.591;538415213099374592;61418;1872;-371;-169928;
2025-06-18T17:20:45.609;538415213117570944;61484;1963;-344;-169931;
2025-06-18T17:20:45.627;538415213135767296;61570;1980;-299;-169965;
2025-06-18T17:20:45.645;538415213153963648;61655;2064;-194;-169926;
2025-06-18T17:20:45.664;538415213172160064;61638;2023;-193;-169988;
2025-06-18T17:20:45.682;538415213190356416;61619;2038;-233;-169950;
2025-06-18T17:20:45.700;538415213208552768;61529;1986;-220;-169929;
2025-06-18T17:20:45.718;538415213226749120;61485;1908;-259;-169951;
2025-06-18T17:20:45.736;538415213244945472;61436;1917;-317;-169988;
2025-06-18T17:20:45.755;538415213263141824;61354;1832;-372;-169895;
2025-06-18T17:20:45.773;538415213281338176;61221;1789;-441;-169960;
2025-06-18T17:20:45.791;538415213299534528;61130;1780;-468;-169939;
2025-06-18T17:20:45.809;538415213317730880;61081;1681;-554;-169934;
2025-06-18T17:20:45.827;538415213335927232;60977;1666;-583;-169969;
2025-06-18T17:20:45.846;538415213354123584;60891;1641;-618;-169988;
2025-06-18T17:20:45.864;538415213372320000;60866;1663;-509;-169956;
2025-06-18T17:20:45.882;538415213390516352;60837;1572;-571;-169940;
2025-06-18T17:20:45.900;538415213408712704;60815;1532;-687;-169930;
2025-06-18T17:20:45.918;538415213426909056;60847;1552;-614;-169917;
2025-06-18T17:20:45.937;538415213445105408;60846;1556;-637;-169938;
2025-06-18T17:20:45.955;538415213463301760;60847;1576;-595;-169977;
2025-06-18T17:20:45.973;538415213481498120;60800;1566;-642;-169982;
2025-06-18T17:20:45.991;538415213499694208;60839;1581;-624;-169934;
2025-06-18T17:20:46.009;538415213517890304;60920;1667;-575;-169960;
2025-06-18T17:20:46.027;538415213536086400;60847;1669;-613;-169943;
2025-06-18T17:20:46.046;538415213554282432;60884;1665;-573;-169975;
2025-06-18T17:20:46.064;538415213572478528;60865;1655;-553;-170003;
2025-06-18T17:20:46.082;538415213590674624;60890;1704;-543;-169992;
2025-06-18T17:20:46.100;538415213608870656;60973;1793;-470;-169917;
2025-06-18T17:20:46.118;538415213627066752;61027;1753;-454;-169946;
2025-06-18T17:20:46.137;538415213645262848;61063;1846;-431;-169958;
2025-06-18T17:20:46.155;538415213663458944;61079;1879;-414;-169914;
2025-06-18T17:20:46.173;538415213681655040;61105;1932;-349;-169993;
2025-06-18T17:20:46.191;538415213699851072;61158;1968;-327;-169957;
2025-06-18T17:20:46.209;538415213718047168;61226;1932;-317;-170003;
2025-06-18T17:20:46.228;538415213736243264;61299;1963;-254;-169999;
2025-06-18T17:20:46.246;538415213754439296;61358;2042;-220;-169979;
2025-06-18T17:20:46.264;538415213772635392;61387;2104;-130;-170025;
2025-06-18T17:20:46.282;538415213790831488;61583;2195;-66;-169969;
2025-06-18T17:20:46.300;538415213809027584;61608;2248;-18;-169962;
2025-06-18T17:20:46.319;538415213827223680;61609;2238;-17;-169983;
2025-06-18T17:20:46.337;538415213845419712;61670;2272;81;-169943;
2025-06-18T17:20:46.355;538415213863615808;61800;2373;139;-169919;
2025-06-18T17:20:46.373;538415213881811904;61906;2492;211;-169929;
2025-06-18T17:20:46.391;538415213900007936;61882;2469;190;-170011;
2025-06-18T17:20:46.410;538415213918204032;61998;2539;287;-169969;
2025-06-18T17:20:46.428;538415213936400128;62091;2528;312;-169991;
2025-06-18T17:20:46.446;538415213954596224;62175;2671;467;-169970;
2025-06-18T17:20:46.464;538415213972792320;62179;2733;467;-169993;
2025-06-18T17:20:46.482;538415213990988352;62337;2782;518;-169984;
2025-06-18T17:20:46.501;538415214009184448;62381;2787;567;-170053;
2025-06-18T17:20:46.519;538415214027380544;62544;2913;685;-170028;
2025-06-18T17:20:46.537;538415214045576576;62608;2986;723;-170020;
2025-06-18T17:20:46.555;538415214063772672;62634;2997;826;-170018;
2025-06-18T17:20:46.573;538415214081968768;62833;3143;904;-169975;
2025-06-18T17:20:46.592;538415214100164864;62902;3167;969;-169975;
2025-06-18T17:20:46.610;538415214118360960;62992;3284;1013;-170000;
2025-06-18T17:20:46.628;538415214136556992;63144;3363;1093;-169951;
2025-06-18T17:20:46.646;538415214154753088;63182;3382;1104;-169983;
2025-06-18T17:20:46.664;538415214172949184;63251;3396;1166;-169954;
2025-06-18T17:20:46.683;538415214191145216;63191;3395;1178;-169942;
2025-06-18T17:20:46.701;538415214209341312;63111;3398;1099;-169952;
2025-06-18T17:20:46.719;538415214227537408;63059;3313;1062;-169980;
2025-06-18T17:20:46.737;538415214245733504;63048;3316;983;-169957;
2025-06-18T17:20:46.755;538415214263929600;62914;3278;950;-170001;
2025-06-18T17:20:46.774;538415214282125640;62873;3221;871;-170035;
2025-06-18T17:20:46.792;538415214300321536;62815;3166;840;-170020;
2025-06-18T17:20:46.810;538415214318517440;62776;3115;846;-170007;
2025-06-18T17:20:46.828;538415214336713408;62673;3083;843;-170017;
2025-06-18T17:20:46.846;538415214354909312;62676;3054;809;-170013;
2025-06-18T17:20:46.865;538415214373105280;62665;3004;774;-169903;
2025-06-18T17:20:46.883;538415214391301184;62594;3021;755;-169950;
2025-06-18T17:20:46.901;538415214409497152;62573;3011;721;-169982;
2025-06-18T17:20:46.919;538415214427693056;62563;2935;711;-169997;
2025-06-18T17:20:46.937;538415214445888960;62585;3004;794;-169948;
2025-06-18T17:20:46.955;538415214464084928;62549;2999;780;-169989;
2025-06-18T17:20:46.974;538415214482280832;62598;3030;785;-169947;
2025-06-18T17:20:46.992;538415214500476800;62586;2995;709;-170019;
2025-06-18T17:20:47.010;538415214518672704;62524;2923;670;-170006;
2025-06-18T17:20:47.028;538415214536868672;62557;3023;711;-170007;
2025-06-18T17:20:47.046;538415214555064576;62596;3044;763;-170001;
2025-06-18T17:20:47.065;538415214573260480;62585;3030;733;-170013;
2025-06-18T17:20:47.083;538415214591456448;62589;3073;739;-170049;
2025-06-18T17:20:47.101;538415214609652352;62717;3044;822;-169989;
2025-06-18T17:20:47.119;538415214627848320;62780;3144;809;-169972;
2025-06-18T17:20:47.137;538415214646044224;62827;3126;900;-169945;
2025-06-18T17:20:47.156;538415214664240192;62803;3144;904;-169982;
2025-06-18T17:20:47.174;538415214682436096;62906;3161;972;-169990;
2025-06-18T17:20:47.192;538415214700632064;62930;3255;999;-169987;
2025-06-18T17:20:47.210;538415214718827968;62987;3231;1021;-170023;
2025-06-18T17:20:47.228;538415214737023872;62998;3261;982;-170027;
2025-06-18T17:20:47.247;538415214755219840;63054;3351;1004;-170038;
2025-06-18T17:20:47.265;538415214773415744;63129;3399;1102;-170019;
2025-06-18T17:20:47.283;538415214791611712;63209;3431;1112;-170014;
2025-06-18T17:20:47.301;538415214809807616;63296;3490;1207;-169976;
2025-06-18T17:20:47.319;538415214828003584;63374;3576;1303;-169922;
2025-06-18T17:20:47.338;538415214846199488;63316;3505;1270;-170018;
2025-06-18T17:20:47.356;538415214864395392;63433;3536;1334;-170006;
2025-06-18T17:20:47.374;538415214882591360;63513;3613;1419;-169930;
2025-06-18T17:20:47.392;538415214900787264;63534;3638;1394;-169931;
2025-06-18T17:20:47.410;538415214918983232;63513;3592;1347;-169984;
2025-06-18T17:20:47.429;538415214937179136;63515;3636;1343;-169966;
2025-06-18T17:20:47.447;538415214955375104;63379;3563;1276;-170001;
2025-06-18T17:20:47.465;538415214973571008;63347;3542;1215;-169997;
2025-06-18T17:20:47.483;538415214991766912;63315;3542;1196;-169946;
2025-06-18T17:20:47.501;538415215009962880;63227;3466;1175;-169960;
2025-06-18T17:20:47.520;538415215028158784;63173;3471;1158;-169947;
2025-06-18T17:20:47.538;538415215046354752;63155;3488;1186;-169953;
2025-06-18T17:20:47.556;538415215064550701;63107;3434;1166;-169986;
2025-06-18T17:20:47.574;538415215082747072;63060;3331;1123;-170005;
2025-06-18T17:20:47.592;538415215100943424;63081;3347;1098;-170010;
2025-06-18T17:20:47.611;538415215119139776;63134;3353;1130;-170001;
2025-06-18T17:20:47.629;538415215137336128;63149;3385;1094;-169998;
2025-06-18T17:20:47.647;538415215155532480;63119;3436;1060;-169974;
2025-06-18T17:20:47.665;538415215173728832;63069;3381;1113;-170022;
2025-06-18T17:20:47.683;538415215191925248;63094;3442;1174;-169986;
2025-06-18T17:20:47.702;538415215210121600;63135;3446;1226;-169955;
2025-06-18T17:20:47.720;538415215228317952;63129;3463;1197;-169964;
2025-06-18T17:20:47.738;538415215246514304;63253;3473;1250;-169932;
2025-06-18T17:20:47.756;538415215264710656;63278;3499;1236;-169969;
