Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-17T15:55:47.373;538323716222576896;-158582;-177972;-167300;-472124;
2025-06-17T15:55:47.392;538323716240771712;-158398;-177802;-167206;-472099;
2025-06-17T15:55:47.410;538323716258966528;-158312;-177734;-167110;-472184;
2025-06-17T15:55:47.428;538323716277161344;-158236;-177723;-167013;-472147;
2025-06-17T15:55:47.446;538323716295356224;-158306;-177781;-167148;-472125;
2025-06-17T15:55:47.464;538323716313551040;-158422;-177934;-167225;-472135;
2025-06-17T15:55:47.483;538323716331745856;-158629;-178105;-167354;-472127;
2025-06-17T15:55:47.501;538323716349940672;-158892;-178338;-167659;-472156;
2025-06-17T15:55:47.519;538323716368135552;-159065;-178482;-167836;-472195;
2025-06-17T15:55:47.537;538323716386330368;-159208;-178585;-167926;-472136;
2025-06-17T15:55:47.555;538323716404525184;-159278;-178710;-168026;-472157;
2025-06-17T15:55:47.574;538323716422720000;-159368;-178786;-168060;-472161;
2025-06-17T15:55:47.592;538323716440914880;-159491;-178845;-168180;-472103;
2025-06-17T15:55:47.610;538323716459109696;-159572;-179018;-168243;-472086;
2025-06-17T15:55:47.628;538323716477304512;-159627;-179125;-168381;-472208;
2025-06-17T15:55:47.646;538323716495499328;-159709;-179173;-168411;-472134;
2025-06-17T15:55:47.665;538323716513694144;-159762;-179233;-168432;-472057;
2025-06-17T15:55:47.683;538323716531889024;-159890;-179364;-168585;-472113;
2025-06-17T15:55:47.701;538323716550083845;-160029;-179532;-168725;-472142;
2025-06-17T15:55:47.719;538323716568278336;-160056;-179565;-168722;-472162;
2025-06-17T15:55:47.737;538323716586472832;-160132;-179638;-168821;-472154;
2025-06-17T15:55:47.755;538323716604667264;-160177;-179702;-168938;-472090;
2025-06-17T15:55:47.774;538323716622861760;-160190;-179669;-168968;-472063;
2025-06-17T15:55:47.792;538323716641056192;-160213;-179697;-169004;-472046;
2025-06-17T15:55:47.810;538323716659250688;-160352;-179773;-169092;-472110;
2025-06-17T15:55:47.828;538323716677445120;-160484;-179846;-169167;-472102;
2025-06-17T15:55:47.846;538323716695639616;-160487;-179900;-169199;-472082;
2025-06-17T15:55:47.865;538323716713834112;-160599;-180034;-169306;-472141;
2025-06-17T15:55:47.883;538323716732028544;-160663;-180025;-169325;-472079;
2025-06-17T15:55:47.901;538323716750223040;-160783;-180166;-169424;-472115;
2025-06-17T15:55:47.919;538323716768417472;-160857;-180184;-169554;-472086;
2025-06-17T15:55:47.937;538323716786611968;-160904;-180282;-169639;-472105;
2025-06-17T15:55:47.956;538323716804806400;-160989;-180338;-169696;-472081;
2025-06-17T15:55:47.974;538323716823000896;-160951;-180374;-169655;-472156;
2025-06-17T15:55:47.992;538323716841195392;-161026;-180343;-169690;-472096;
2025-06-17T15:55:48.010;538323716859389824;-160994;-180378;-169669;-472113;
2025-06-17T15:55:48.028;538323716877584320;-161041;-180408;-169681;-472105;
2025-06-17T15:55:48.047;538323716895778752;-161126;-180450;-169830;-472109;
2025-06-17T15:55:48.065;538323716913973248;-161311;-180629;-170113;-472118;
2025-06-17T15:55:48.083;538323716932167680;-161582;-180921;-170326;-472174;
2025-06-17T15:55:48.101;538323716950362176;-161902;-181152;-170645;-472137;
2025-06-17T15:55:48.119;538323716968556608;-162166;-181415;-170932;-472162;
2025-06-17T15:55:48.138;538323716986751104;-162324;-181618;-171108;-472167;
2025-06-17T15:55:48.156;538323717004945600;-162579;-181810;-171291;-472144;
2025-06-17T15:55:48.174;538323717023140032;-162705;-181880;-171516;-472133;
2025-06-17T15:55:48.192;538323717041334528;-162851;-181943;-171638;-472136;
2025-06-17T15:55:48.210;538323717059528960;-162882;-182016;-171688;-472142;
2025-06-17T15:55:48.229;538323717077723456;-162989;-182143;-171730;-472135;
2025-06-17T15:55:48.247;538323717095917888;-163032;-182171;-171828;-472071;
2025-06-17T15:55:48.265;538323717114112384;-163095;-182213;-171867;-472109;
2025-06-17T15:55:48.283;538323717132306880;-163226;-182305;-171934;-472093;
2025-06-17T15:55:48.301;538323717150501312;-163271;-182369;-171970;-472107;
2025-06-17T15:55:48.320;538323717168695808;-163328;-182425;-172036;-472093;
2025-06-17T15:55:48.338;538323717186890240;-163345;-182420;-172118;-472074;
2025-06-17T15:55:48.356;538323717205084736;-163397;-182482;-172101;-472085;
2025-06-17T15:55:48.374;538323717223279168;-163330;-182459;-172139;-472101;
2025-06-17T15:55:48.392;538323717241473664;-163259;-182319;-171993;-472085;
2025-06-17T15:55:48.410;538323717259668160;-163165;-182241;-171854;-472126;
2025-06-17T15:55:48.429;538323717277862592;-163042;-182145;-171796;-472064;
2025-06-17T15:55:48.447;538323717296057088;-162939;-182097;-171778;-472115;
2025-06-17T15:55:48.465;538323717314251515;-162781;-181900;-171594;-472059;
2025-06-17T15:55:48.483;538323717332446016;-162620;-181772;-171490;-472088;
2025-06-17T15:55:48.501;538323717350640512;-162474;-181622;-171291;-472113;
2025-06-17T15:55:48.520;538323717368834944;-162261;-181530;-171139;-472112;
2025-06-17T15:55:48.538;538323717387029440;-162108;-181377;-170976;-472105;
2025-06-17T15:55:48.556;538323717405223872;-161886;-181241;-170890;-472109;
2025-06-17T15:55:48.574;538323717423418368;-161772;-181043;-170759;-472105;
2025-06-17T15:55:48.592;538323717441612800;-161591;-180886;-170578;-472112;
2025-06-17T15:55:48.611;538323717459807296;-161381;-180715;-170390;-472065;
2025-06-17T15:55:48.629;538323717478001792;-161194;-180525;-170185;-472048;
2025-06-17T15:55:48.647;538323717496196224;-161139;-180483;-170061;-472106;
2025-06-17T15:55:48.665;538323717514390720;-161058;-180406;-169973;-472047;
2025-06-17T15:55:48.683;538323717532585152;-161032;-180400;-169994;-472145;
2025-06-17T15:55:48.702;538323717550779648;-161187;-180524;-170104;-472143;
2025-06-17T15:55:48.720;538323717568974080;-161289;-180652;-170303;-472135;
2025-06-17T15:55:48.738;538323717587168576;-161526;-180833;-170488;-472143;
2025-06-17T15:55:48.756;538323717605363008;-161634;-180951;-170642;-472093;
2025-06-17T15:55:48.774;538323717623557504;-161741;-181058;-170761;-472152;
2025-06-17T15:55:48.793;538323717641752000;-161816;-181020;-170792;-472090;
2025-06-17T15:55:48.811;538323717659946432;-161829;-181063;-170812;-472141;
2025-06-17T15:55:48.829;538323717678140928;-161772;-181020;-170777;-472159;
2025-06-17T15:55:48.847;538323717696335360;-161698;-180955;-170730;-472126;
2025-06-17T15:55:48.865;538323717714529856;-161606;-180930;-170685;-472128;
2025-06-17T15:55:48.884;538323717732724288;-161506;-180806;-170535;-472108;
2025-06-17T15:55:48.902;538323717750918784;-161417;-180719;-170463;-472156;
2025-06-17T15:55:48.920;538323717769113280;-161329;-180612;-170339;-472160;
2025-06-17T15:55:48.938;538323717787307712;-161221;-180538;-170236;-472168;
2025-06-17T15:55:48.956;538323717805502208;-161156;-180462;-170143;-472150;
2025-06-17T15:55:48.975;538323717823696640;-161002;-180378;-170001;-472099;
2025-06-17T15:55:48.993;538323717841891136;-160926;-180310;-169973;-472168;
2025-06-17T15:55:49.011;538323717860085568;-160860;-180232;-169892;-472130;
2025-06-17T15:55:49.029;538323717878280064;-160796;-180138;-169824;-472132;
2025-06-17T15:55:49.047;538323717896474560;-160595;-179993;-169631;-472085;
2025-06-17T15:55:49.065;538323717914668992;-160468;-179913;-169638;-472163;
2025-06-17T15:55:49.084;538323717932863488;-160353;-179817;-169532;-472170;
2025-06-17T15:55:49.102;538323717951057920;-160183;-179663;-169383;-472113;
2025-06-17T15:55:49.120;538323717969252416;-160060;-179543;-169223;-472099;
2025-06-17T15:55:49.138;538323717987446848;-159913;-179392;-169122;-472101;
2025-06-17T15:55:49.156;538323718005641344;-159761;-179297;-168969;-472114;
2025-06-17T15:55:49.175;538323718023835776;-159618;-179148;-168874;-472153;
2025-06-17T15:55:49.193;538323718042030272;-159437;-178984;-168654;-472093;
2025-06-17T15:55:49.211;538323718060224768;-159311;-178864;-168518;-472117;
2025-06-17T15:55:49.229;538323718078419179;-159121;-178696;-168382;-472109;
2025-06-17T15:55:49.247;538323718096614016;-158874;-178521;-168158;-472061;
2025-06-17T15:55:49.266;538323718114808832;-158715;-178362;-168083;-472081;
2025-06-17T15:55:49.284;538323718133003648;-158609;-178260;-168006;-472111;
2025-06-17T15:55:49.302;538323718151198528;-158646;-178292;-168054;-472120;
2025-06-17T15:55:49.320;538323718169393344;-158715;-178345;-168070;-472098;
2025-06-17T15:55:49.338;538323718187588160;-158803;-178384;-168197;-472134;
2025-06-17T15:55:49.357;538323718205782976;-158912;-178597;-168353;-472105;
2025-06-17T15:55:49.375;538323718223977856;-159042;-178654;-168478;-472116;
2025-06-17T15:55:49.393;538323718242172672;-159101;-178780;-168597;-472094;
2025-06-17T15:55:49.411;538323718260367488;-159235;-178835;-168667;-472092;
2025-06-17T15:55:49.429;538323718278562304;-159327;-178910;-168755;-472114;
2025-06-17T15:55:49.448;538323718296757184;-159339;-178945;-168772;-472045;
2025-06-17T15:55:49.466;538323718314952000;-159424;-178935;-168813;-472075;
2025-06-17T15:55:49.484;538323718333146816;-159499;-179013;-168841;-472045;
2025-06-17T15:55:49.502;538323718351341632;-159495;-179034;-168873;-472039;
2025-06-17T15:55:49.520;538323718369536512;-159469;-179052;-168856;-472038;
2025-06-17T15:55:49.539;538323718387731328;-159539;-179125;-168854;-472142;
2025-06-17T15:55:49.557;538323718405926144;-159509;-179080;-168810;-472093;
2025-06-17T15:55:49.575;538323718424120960;-159515;-179083;-168786;-472074;
2025-06-17T15:55:49.593;538323718442315840;-159591;-179047;-168820;-472100;
2025-06-17T15:55:49.611;538323718460510656;-159605;-179087;-168844;-472093;
2025-06-17T15:55:49.630;538323718478705472;-159577;-179078;-168796;-472062;
2025-06-17T15:55:49.648;538323718496900288;-159578;-179080;-168834;-472063;
2025-06-17T15:55:49.666;538323718515095168;-159503;-179030;-168787;-472100;
2025-06-17T15:55:49.684;538323718533289984;-159483;-178976;-168802;-472023;
2025-06-17T15:55:49.702;538323718551484800;-159470;-178927;-168762;-472059;
2025-06-17T15:55:49.721;538323718569679616;-159322;-178809;-168633;-472041;
2025-06-17T15:55:49.739;538323718587874496;-159243;-178713;-168541;-472100;
2025-06-17T15:55:49.757;538323718606069312;-159190;-178615;-168492;-472066;
2025-06-17T15:55:49.775;538323718624264128;-159028;-178620;-168401;-472108;
2025-06-17T15:55:49.793;538323718642458944;-158970;-178446;-168199;-472120;
2025-06-17T15:55:49.811;538323718660653824;-158838;-178335;-168102;-472048;
2025-06-17T15:55:49.830;538323718678848640;-158758;-178289;-168061;-472083;
2025-06-17T15:55:49.848;538323718697043456;-158674;-178184;-167939;-472080;
2025-06-17T15:55:49.866;538323718715238272;-158508;-178018;-167847;-472056;
2025-06-17T15:55:49.884;538323718733433152;-158443;-177961;-167801;-472060;
2025-06-17T15:55:49.902;538323718751627968;-158469;-177961;-167754;-472034;
2025-06-17T15:55:49.921;538323718769822784;-158542;-178091;-167929;-472040;
2025-06-17T15:55:49.939;538323718788017600;-158806;-178341;-168174;-472054;
2025-06-17T15:55:49.957;538323718806212416;-159113;-178557;-168436;-472061;
2025-06-17T15:55:49.975;538323718824407296;-159363;-178812;-168721;-472043;
2025-06-17T15:55:49.993;538323718842602105;-159579;-178980;-168914;-472103;
2025-06-17T15:55:50.012;538323718860797696;-159836;-179182;-169053;-472102;
2025-06-17T15:55:50.030;538323718878993280;-159963;-179230;-169245;-472109;
2025-06-17T15:55:50.048;538323718897188800;-160040;-179351;-169336;-472041;
2025-06-17T15:55:50.066;538323718915384384;-160135;-179421;-169414;-472058;
2025-06-17T15:55:50.084;538323718933579904;-160285;-179548;-169514;-472035;
2025-06-17T15:55:50.103;538323718951775488;-160329;-179577;-169553;-472101;
2025-06-17T15:55:50.121;538323718969971072;-160339;-179581;-169528;-472122;
2025-06-17T15:55:50.139;538323718988166592;-160369;-179580;-169560;-472129;
2025-06-17T15:55:50.157;538323719006362176;-160365;-179563;-169600;-472088;
2025-06-17T15:55:50.175;538323719024557696;-160371;-179599;-169590;-472127;
2025-06-17T15:55:50.194;538323719042753280;-160411;-179592;-169604;-472125;
2025-06-17T15:55:50.212;538323719060948864;-160460;-179576;-169555;-472109;
2025-06-17T15:55:50.230;538323719079144384;-160437;-179660;-169661;-472093;
2025-06-17T15:55:50.248;538323719097339968;-160487;-179674;-169648;-472082;
2025-06-17T15:55:50.266;538323719115535488;-160564;-179688;-169645;-472072;
2025-06-17T15:55:50.285;538323719133731072;-160549;-179680;-169594;-472063;
2025-06-17T15:55:50.303;538323719151926656;-160498;-179623;-169615;-472052;
2025-06-17T15:55:50.321;538323719170122176;-160480;-179645;-169648;-472057;
2025-06-17T15:55:50.339;538323719188317760;-160505;-179659;-169670;-472040;
2025-06-17T15:55:50.357;538323719206513280;-160490;-179576;-169591;-472063;
2025-06-17T15:55:50.376;538323719224708864;-160417;-179580;-169554;-472048;
2025-06-17T15:55:50.394;538323719242904448;-160392;-179500;-169469;-472052;
2025-06-17T15:55:50.412;538323719261099968;-160262;-179466;-169476;-472056;
2025-06-17T15:55:50.430;538323719279295552;-160209;-179354;-169394;-472064;
2025-06-17T15:55:50.448;538323719297491072;-160143;-179223;-169233;-472059;
2025-06-17T15:55:50.467;538323719315686656;-159990;-179139;-169137;-472126;
2025-06-17T15:55:50.485;538323719333882240;-159929;-179031;-169018;-472032;
2025-06-17T15:55:50.503;538323719352077760;-159879;-179046;-169038;-472030;
2025-06-17T15:55:50.521;538323719370273344;-159941;-179076;-169137;-472046;
2025-06-17T15:55:50.539;538323719388468864;-160056;-179198;-169285;-472012;
2025-06-17T15:55:50.557;538323719406664448;-160281;-179368;-169490;-472045;
2025-06-17T15:55:50.576;538323719424860032;-160371;-179496;-169673;-472047;
2025-06-17T15:55:50.594;538323719443055552;-160615;-179648;-169821;-472051;
2025-06-17T15:55:50.612;538323719461251136;-160765;-179764;-169983;-472016;
2025-06-17T15:55:50.630;538323719479446656;-160963;-179911;-170182;-472120;
2025-06-17T15:55:50.648;538323719497642240;-161013;-179957;-170220;-471996;
2025-06-17T15:55:50.667;538323719515837824;-161132;-180081;-170384;-472058;
2025-06-17T15:55:50.685;538323719534033344;-161207;-180178;-170505;-472035;
2025-06-17T15:55:50.703;538323719552228928;-161375;-180275;-170583;-472012;
2025-06-17T15:55:50.721;538323719570424448;-161444;-180350;-170651;-472017;
2025-06-17T15:55:50.739;538323719588620032;-161439;-180293;-170619;-472010;
2025-06-17T15:55:50.758;538323719606815561;-161453;-180321;-170651;-472025;
2025-06-17T15:55:50.776;538323719625010496;-161485;-180315;-170680;-472047;
2025-06-17T15:55:50.794;538323719643205440;-161425;-180278;-170625;-472063;
2025-06-17T15:55:50.812;538323719661400384;-161364;-180201;-170557;-472047;
2025-06-17T15:55:50.830;538323719679595328;-161324;-180093;-170474;-472061;
2025-06-17T15:55:50.849;538323719697790272;-161274;-180102;-170459;-472027;
2025-06-17T15:55:50.867;538323719715985216;-161224;-180060;-170417;-472065;
2025-06-17T15:55:50.885;538323719734180160;-161243;-180068;-170474;-472144;
2025-06-17T15:55:50.903;538323719752375104;-161178;-179923;-170401;-472089;
2025-06-17T15:55:50.921;538323719770570048;-161062;-179816;-170270;-472110;
2025-06-17T15:55:50.940;538323719788764992;-160922;-179677;-170160;-472105;
2025-06-17T15:55:50.958;538323719806959872;-160822;-179515;-170099;-472133;
2025-06-17T15:55:50.976;538323719825154816;-160635;-179410;-170007;-472112;
2025-06-17T15:55:50.994;538323719843349760;-160510;-179325;-169822;-472118;
2025-06-17T15:55:51.012;538323719861544704;-160311;-179157;-169674;-472061;
2025-06-17T15:55:51.031;538323719879739648;-160120;-178950;-169487;-472057;
2025-06-17T15:55:51.049;538323719897934592;-160006;-178928;-169371;-472084;
2025-06-17T15:55:51.067;538323719916129536;-159817;-178746;-169200;-472092;
2025-06-17T15:55:51.085;538323719934324480;-159636;-178556;-169010;-472115;
2025-06-17T15:55:51.103;538323719952519424;-159514;-178429;-168908;-472065;
2025-06-17T15:55:51.122;538323719970714368;-159454;-178436;-168962;-472122;
2025-06-17T15:55:51.140;538323719988909312;-159480;-178398;-168933;-472096;
2025-06-17T15:55:51.158;538323720007104256;-159566;-178490;-169055;-472082;
2025-06-17T15:55:51.176;538323720025299200;-159774;-178604;-169256;-472131;
2025-06-17T15:55:51.194;538323720043494144;-159849;-178732;-169363;-472110;
2025-06-17T15:55:51.213;538323720061689088;-159907;-178773;-169412;-472083;
2025-06-17T15:55:51.231;538323720079884032;-159966;-178826;-169505;-472049;
2025-06-17T15:55:51.249;538323720098078976;-160015;-178820;-169498;-472077;
2025-06-17T15:55:51.267;538323720116273920;-160006;-178744;-169533;-472090;
2025-06-17T15:55:51.285;538323720134468864;-160040;-178757;-169469;-472077;
2025-06-17T15:55:51.303;538323720152663744;-160058;-178802;-169532;-472081;
2025-06-17T15:55:51.322;538323720170858688;-159974;-178787;-169541;-472090;
2025-06-17T15:55:51.340;538323720189053632;-159949;-178689;-169388;-472058;
2025-06-17T15:55:51.358;538323720207248576;-159885;-178651;-169283;-472092;
2025-06-17T15:55:51.376;538323720225443520;-159750;-178537;-169183;-472088;
2025-06-17T15:55:51.394;538323720243638464;-159748;-178467;-169160;-472120;
2025-06-17T15:55:51.413;538323720261833408;-159557;-178324;-169112;-472030;
2025-06-17T15:55:51.431;538323720280028352;-159496;-178317;-168992;-472077;
2025-06-17T15:55:51.449;538323720298223296;-159401;-178200;-168897;-472044;
2025-06-17T15:55:51.467;538323720316418240;-159426;-178146;-168925;-472066;
2025-06-17T15:55:51.485;538323720334613184;-159291;-178065;-168815;-472099;
2025-06-17T15:55:51.504;538323720352808128;-159135;-177931;-168667;-472106;
2025-06-17T15:55:51.522;538323720371003065;-159090;-177869;-168559;-472134;
2025-06-17T15:55:51.540;538323720389198528;-158979;-177736;-168478;-472097;
2025-06-17T15:55:51.558;538323720407393984;-158874;-177751;-168416;-472058;
2025-06-17T15:55:51.576;538323720425589440;-158760;-177611;-168364;-472051;
2025-06-17T15:55:51.595;538323720443784896;-158735;-177582;-168314;-472045;
2025-06-17T15:55:51.613;538323720461980352;-158721;-177597;-168318;-472033;
2025-06-17T15:55:51.631;538323720480175744;-158711;-177532;-168264;-472043;
