Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:04:18.572;538219829272179136;464958;399785;459636;1883;
2025-06-16T11:04:18.590;538219829290376320;464990;399874;459698;1827;
2025-06-16T11:04:18.608;538219829308573440;465076;399922;459741;1898;
2025-06-16T11:04:18.627;538219829326770624;465145;399968;459801;1904;
2025-06-16T11:04:18.645;538219829344967808;465252;400039;459890;1900;
2025-06-16T11:04:18.663;538219829363164928;465374;400117;459976;1902;
2025-06-16T11:04:18.681;538219829381362112;465414;400190;460060;1884;
2025-06-16T11:04:18.699;538219829399559232;465559;400221;460112;1898;
2025-06-16T11:04:18.718;538219829417756416;465642;400300;460188;1876;
2025-06-16T11:04:18.736;538219829435953600;465759;400426;460338;1847;
2025-06-16T11:04:18.754;538219829454150720;465857;400452;460372;1860;
2025-06-16T11:04:18.772;538219829472347863;466004;400569;460562;1941;
2025-06-16T11:04:18.790;538219829490546176;466118;400679;460561;1838;
2025-06-16T11:04:18.808;538219829508744512;466237;400819;460745;1848;
2025-06-16T11:04:18.827;538219829526942912;466379;400935;460894;1868;
2025-06-16T11:04:18.845;538219829545141248;466545;400982;460927;1876;
2025-06-16T11:04:18.863;538219829563339584;466618;401057;461042;1931;
2025-06-16T11:04:18.881;538219829581537984;466682;401072;461092;1902;
2025-06-16T11:04:18.899;538219829599736320;466667;401005;461026;1848;
2025-06-16T11:04:18.918;538219829617934656;466650;400981;461001;1905;
2025-06-16T11:04:18.936;538219829636132992;466608;400859;460929;1898;
2025-06-16T11:04:18.954;538219829654331392;466552;400830;460879;1890;
2025-06-16T11:04:18.972;538219829672529728;466544;400751;460757;1868;
2025-06-16T11:04:18.990;538219829690728064;466478;400686;460722;1845;
2025-06-16T11:04:19.009;538219829708926464;466442;400637;460698;1878;
2025-06-16T11:04:19.027;538219829727124800;466342;400528;460641;1885;
2025-06-16T11:04:19.045;538219829745323136;466394;400494;460634;1896;
2025-06-16T11:04:19.063;538219829763521536;466346;400503;460586;1891;
2025-06-16T11:04:19.081;538219829781719872;466366;400483;460519;1868;
2025-06-16T11:04:19.100;538219829799918208;466475;400581;460580;1889;
2025-06-16T11:04:19.118;538219829818116608;466439;400583;460545;1906;
2025-06-16T11:04:19.136;538219829836314944;466435;400533;460555;1871;
2025-06-16T11:04:19.154;538219829854513280;466429;400527;460546;1864;
2025-06-16T11:04:19.172;538219829872711616;466420;400533;460582;1866;
2025-06-16T11:04:19.191;538219829890910016;466438;400535;460533;1880;
2025-06-16T11:04:19.209;538219829909108352;466500;400542;460666;1830;
2025-06-16T11:04:19.227;538219829927306688;466484;400532;460605;1857;
2025-06-16T11:04:19.245;538219829945505088;466529;400550;460611;1864;
2025-06-16T11:04:19.263;538219829963703424;466550;400545;460571;1825;
2025-06-16T11:04:19.282;538219829981901760;466635;400578;460682;1873;
2025-06-16T11:04:19.300;538219830000100160;466678;400676;460721;1925;
2025-06-16T11:04:19.318;538219830018298496;466696;400716;460811;1877;
2025-06-16T11:04:19.336;538219830036496832;466771;400767;460762;1839;
2025-06-16T11:04:19.354;538219830054695232;466856;400805;460863;1899;
2025-06-16T11:04:19.373;538219830072893568;466912;400823;460918;1852;
2025-06-16T11:04:19.391;538219830091091904;466990;400832;460997;1886;
2025-06-16T11:04:19.409;538219830109290240;467082;400968;461037;1890;
2025-06-16T11:04:19.427;538219830127488640;467146;401075;461064;1851;
2025-06-16T11:04:19.445;538219830145686976;467229;401081;461053;1842;
2025-06-16T11:04:19.464;538219830163885312;467304;401188;461158;1924;
2025-06-16T11:04:19.482;538219830182083712;467431;401255;461212;1893;
2025-06-16T11:04:19.500;538219830200282048;467474;401372;461277;1878;
2025-06-16T11:04:19.518;538219830218480384;467577;401398;461332;1889;
2025-06-16T11:04:19.536;538219830236678801;467726;401523;461513;1853;
2025-06-16T11:04:19.555;538219830254876672;467831;401608;461576;1912;
2025-06-16T11:04:19.573;538219830273074560;467930;401659;461686;1896;
2025-06-16T11:04:19.591;538219830291272512;467990;401739;461792;1915;
2025-06-16T11:04:19.609;538219830309470400;468130;401815;461876;1899;
2025-06-16T11:04:19.627;538219830327668352;468331;401925;462001;1911;
2025-06-16T11:04:19.646;538219830345866240;468357;402041;462077;1895;
2025-06-16T11:04:19.664;538219830364064192;468521;402135;462230;1891;
2025-06-16T11:04:19.682;538219830382262080;468594;402237;462275;1868;
2025-06-16T11:04:19.700;538219830400460032;468761;402365;462405;1896;
2025-06-16T11:04:19.718;538219830418657920;468905;402488;462487;1860;
2025-06-16T11:04:19.737;538219830436855872;469042;402601;462598;1878;
2025-06-16T11:04:19.755;538219830455053760;469078;402638;462674;1908;
2025-06-16T11:04:19.773;538219830473251712;469136;402598;462688;1886;
2025-06-16T11:04:19.791;538219830491449600;469085;402539;462657;1877;
2025-06-16T11:04:19.809;538219830509647552;469036;402512;462611;1905;
2025-06-16T11:04:19.828;538219830527845440;469060;402451;462658;1973;
2025-06-16T11:04:19.846;538219830546043392;468920;402278;462489;1938;
2025-06-16T11:04:19.864;538219830564241280;468811;402148;462384;1889;
2025-06-16T11:04:19.882;538219830582439232;468805;402167;462357;1904;
2025-06-16T11:04:19.900;538219830600637120;468645;402062;462180;1903;
2025-06-16T11:04:19.919;538219830618835072;468486;402007;462020;1914;
2025-06-16T11:04:19.937;538219830637032960;468468;401907;461990;1881;
2025-06-16T11:04:19.955;538219830655230912;468438;401736;461855;1848;
2025-06-16T11:04:19.973;538219830673428800;468392;401765;461830;1872;
2025-06-16T11:04:19.991;538219830691626752;468280;401710;461743;1891;
2025-06-16T11:04:20.010;538219830709824640;468302;401756;461712;1935;
2025-06-16T11:04:20.028;538219830728022592;468267;401618;461685;1880;
2025-06-16T11:04:20.046;538219830746220480;468237;401498;461585;1820;
2025-06-16T11:04:20.064;538219830764418432;468202;401493;461489;1836;
2025-06-16T11:04:20.082;538219830782616320;468196;401566;461528;1879;
2025-06-16T11:04:20.101;538219830800814272;468144;401485;461512;1819;
2025-06-16T11:04:20.119;538219830819012160;468160;401503;461500;1903;
2025-06-16T11:04:20.137;538219830837210112;468177;401441;461397;1923;
2025-06-16T11:04:20.155;538219830855408000;468219;401422;461414;1864;
2025-06-16T11:04:20.173;538219830873605952;468185;401442;461428;1862;
2025-06-16T11:04:20.192;538219830891803840;468202;401440;461412;1865;
2025-06-16T11:04:20.210;538219830910001792;468196;401446;461449;1877;
2025-06-16T11:04:20.228;538219830928199680;468160;401418;461366;1866;
2025-06-16T11:04:20.246;538219830946397632;468207;401457;461406;1876;
2025-06-16T11:04:20.264;538219830964595520;468260;401486;461431;1881;
2025-06-16T11:04:20.283;538219830982793472;468294;401505;461463;1873;
2025-06-16T11:04:20.301;538219831000991429;468335;401483;461453;1851;
2025-06-16T11:04:20.319;538219831019189504;468375;401524;461445;1905;
2025-06-16T11:04:20.337;538219831037387584;468388;401506;461431;1874;
2025-06-16T11:04:20.355;538219831055585664;468478;401625;461530;1901;
2025-06-16T11:04:20.374;538219831073783680;468475;401622;461600;1922;
2025-06-16T11:04:20.392;538219831091981760;468624;401779;461685;1949;
2025-06-16T11:04:20.410;538219831110179840;468598;401717;461733;1865;
2025-06-16T11:04:20.428;538219831128377920;468690;401710;461755;1838;
2025-06-16T11:04:20.446;538219831146575936;468693;401789;461816;1871;
2025-06-16T11:04:20.465;538219831164774016;468763;401847;461833;1821;
2025-06-16T11:04:20.483;538219831182972096;468841;401918;461886;1834;
2025-06-16T11:04:20.501;538219831201170176;468921;401986;461958;1907;
2025-06-16T11:04:20.519;538219831219368192;468960;402082;462027;1914;
2025-06-16T11:04:20.537;538219831237566272;468991;402138;462109;1821;
2025-06-16T11:04:20.556;538219831255764352;469104;402209;462143;1880;
2025-06-16T11:04:20.574;538219831273962432;469185;402254;462156;1867;
2025-06-16T11:04:20.592;538219831292160448;469267;402239;462289;1939;
2025-06-16T11:04:20.610;538219831310358528;469411;402410;462327;1929;
2025-06-16T11:04:20.628;538219831328556608;469489;402496;462407;1907;
2025-06-16T11:04:20.647;538219831346754688;469567;402526;462519;1879;
2025-06-16T11:04:20.665;538219831364952768;469625;402579;462505;1856;
2025-06-16T11:04:20.683;538219831383150784;469656;402572;462522;1864;
2025-06-16T11:04:20.701;538219831401348864;469655;402555;462526;1915;
2025-06-16T11:04:20.719;538219831419546944;469525;402397;462416;1886;
2025-06-16T11:04:20.737;538219831437745024;469306;402283;462267;1821;
2025-06-16T11:04:20.756;538219831455943040;469145;402073;462009;1830;
2025-06-16T11:04:20.774;538219831474141120;469008;401949;461926;1956;
2025-06-16T11:04:20.792;538219831492339200;468756;401724;461663;1851;
2025-06-16T11:04:20.810;538219831510537280;468616;401549;461496;1907;
2025-06-16T11:04:20.828;538219831528735296;468402;401335;461275;1908;
2025-06-16T11:04:20.847;538219831546933376;468135;401058;461085;1949;
2025-06-16T11:04:20.865;538219831565131456;467936;400880;460876;1896;
2025-06-16T11:04:20.883;538219831583329536;467752;400674;460648;1861;
2025-06-16T11:04:20.901;538219831601527616;467555;400511;460414;1884;
2025-06-16T11:04:20.919;538219831619725632;467353;400352;460316;1878;
2025-06-16T11:04:20.938;538219831637923712;467218;400164;460132;1860;
2025-06-16T11:04:20.956;538219831656121792;467083;400034;459920;1828;
2025-06-16T11:04:20.974;538219831674319872;466952;399975;459828;1901;
2025-06-16T11:04:20.992;538219831692517888;466832;399902;459749;1896;
2025-06-16T11:04:21.010;538219831710715968;466683;399754;459633;1896;
2025-06-16T11:04:21.029;538219831728914048;466558;399710;459537;1937;
2025-06-16T11:04:21.047;538219831747112128;466477;399599;459418;1848;
2025-06-16T11:04:21.065;538219831765310161;466341;399516;459367;1854;
2025-06-16T11:04:21.083;538219831783506176;466233;399391;459213;1837;
2025-06-16T11:04:21.101;538219831801702208;466137;399322;459135;1863;
2025-06-16T11:04:21.120;538219831819898240;466106;399276;459090;1852;
2025-06-16T11:04:21.138;538219831838094336;466042;399209;458991;1830;
2025-06-16T11:04:21.156;538219831856290368;465980;399115;459019;1896;
2025-06-16T11:04:21.174;538219831874486400;465921;399121;458952;1915;
2025-06-16T11:04:21.192;538219831892682432;465868;399103;458888;1913;
2025-06-16T11:04:21.211;538219831910878464;465786;398994;458835;1833;
2025-06-16T11:04:21.229;538219831929074560;465804;399001;458795;1861;
2025-06-16T11:04:21.247;538219831947270592;465729;398977;458803;1939;
2025-06-16T11:04:21.265;538219831965466624;465674;399000;458704;1879;
2025-06-16T11:04:21.283;538219831983662656;465638;398977;458722;1904;
2025-06-16T11:04:21.302;538219832001858688;465708;398948;458718;1878;
2025-06-16T11:04:21.320;538219832020054784;465713;398896;458681;1939;
2025-06-16T11:04:21.338;538219832038250816;465616;398926;458651;1857;
2025-06-16T11:04:21.356;538219832056446848;465639;398931;458691;1889;
2025-06-16T11:04:21.374;538219832074642880;465675;398932;458665;1845;
2025-06-16T11:04:21.393;538219832092838976;465636;398924;458669;1873;
2025-06-16T11:04:21.411;538219832111035008;465648;398951;458653;1842;
2025-06-16T11:04:21.429;538219832129231040;465732;399061;458688;1869;
2025-06-16T11:04:21.447;538219832147427072;465742;399050;458718;1897;
2025-06-16T11:04:21.465;538219832165623104;465722;398989;458645;1863;
2025-06-16T11:04:21.484;538219832183819200;465842;399042;458774;1942;
2025-06-16T11:04:21.502;538219832202015232;465807;399097;458794;1882;
2025-06-16T11:04:21.520;538219832220211264;465857;399120;458756;1872;
2025-06-16T11:04:21.538;538219832238407296;465768;399074;458713;1815;
2025-06-16T11:04:21.556;538219832256603328;465869;399093;458881;1840;
2025-06-16T11:04:21.575;538219832274799424;465899;399127;458863;1843;
2025-06-16T11:04:21.593;538219832292995456;465928;399150;458796;1863;
2025-06-16T11:04:21.611;538219832311191488;465927;399129;458798;1867;
2025-06-16T11:04:21.629;538219832329387520;465892;399127;458803;1911;
2025-06-16T11:04:21.647;538219832347583552;465792;398922;458683;1907;
2025-06-16T11:04:21.666;538219832365779648;465590;398771;458473;1946;
2025-06-16T11:04:21.684;538219832383975680;465345;398555;458243;1874;
2025-06-16T11:04:21.702;538219832402171712;465052;398311;458077;1864;
2025-06-16T11:04:21.720;538219832420367744;464757;398125;457748;1893;
2025-06-16T11:04:21.738;538219832438563776;464501;397878;457532;1842;
2025-06-16T11:04:21.757;538219832456759872;464179;397596;457297;1897;
2025-06-16T11:04:21.775;538219832474955904;463813;397302;456910;1882;
2025-06-16T11:04:21.793;538219832493151936;463606;397017;456686;1877;
2025-06-16T11:04:21.811;538219832511347968;463256;396762;456431;1835;
2025-06-16T11:04:21.829;538219832529544064;463060;396597;456209;1865;
2025-06-16T11:04:21.847;538219832547740096;462807;396421;455917;1855;
2025-06-16T11:04:21.866;538219832565936153;462525;396215;455784;1828;
2025-06-16T11:04:21.884;538219832584133952;462286;396014;455560;1880;
2025-06-16T11:04:21.902;538219832602331776;462219;395927;455457;1971;
2025-06-16T11:04:21.920;538219832620529664;462018;395730;455242;1901;
2025-06-16T11:04:21.938;538219832638727488;461844;395669;455065;1901;
2025-06-16T11:04:21.957;538219832656925312;461686;395556;454992;1886;
2025-06-16T11:04:21.975;538219832675123200;461513;395400;454797;1848;
2025-06-16T11:04:21.993;538219832693321024;461366;395277;454677;1889;
2025-06-16T11:04:22.011;538219832711518912;461267;395205;454568;1873;
2025-06-16T11:04:22.029;538219832729716736;461138;395146;454491;1897;
2025-06-16T11:04:22.048;538219832747914560;461056;395076;454380;1897;
2025-06-16T11:04:22.066;538219832766112448;460927;394989;454250;1918;
2025-06-16T11:04:22.084;538219832784310272;460860;394849;454193;1886;
2025-06-16T11:04:22.102;538219832802508096;460770;394740;454072;1869;
2025-06-16T11:04:22.120;538219832820705984;460680;394725;454080;1924;
2025-06-16T11:04:22.139;538219832838903808;460559;394638;453939;1860;
2025-06-16T11:04:22.157;538219832857101696;460514;394583;453875;1812;
2025-06-16T11:04:22.175;538219832875299520;460414;394560;453894;1867;
2025-06-16T11:04:22.193;538219832893497344;460382;394551;453846;1880;
2025-06-16T11:04:22.211;538219832911695232;460369;394511;453788;1856;
2025-06-16T11:04:22.230;538219832929893056;460352;394467;453762;1898;
2025-06-16T11:04:22.248;538219832948090880;460255;394434;453666;1848;
2025-06-16T11:04:22.266;538219832966288768;460218;394410;453611;1874;
2025-06-16T11:04:22.284;538219832984486592;460169;394452;453628;1832;
2025-06-16T11:04:22.302;538219833002684480;460113;394401;453628;1842;
2025-06-16T11:04:22.321;538219833020882304;460146;394392;453677;1811;
2025-06-16T11:04:22.339;538219833039080128;460199;394386;453618;1801;
2025-06-16T11:04:22.357;538219833057278016;460253;394446;453681;1835;
2025-06-16T11:04:22.375;538219833075475840;460180;394463;453619;1826;
2025-06-16T11:04:22.393;538219833093673664;460227;394459;453700;1861;
2025-06-16T11:04:22.412;538219833111871552;460220;394468;453691;1829;
2025-06-16T11:04:22.430;538219833130069376;460236;394539;453714;1828;
2025-06-16T11:04:22.448;538219833148267264;460338;394579;453795;1827;
2025-06-16T11:04:22.466;538219833166465088;460421;394676;453880;1886;
2025-06-16T11:04:22.484;538219833184662912;460501;394660;453894;1862;
2025-06-16T11:04:22.503;538219833202860800;460524;394776;453990;1844;
2025-06-16T11:04:22.521;538219833221058624;460621;394854;454081;1876;
2025-06-16T11:04:22.539;538219833239256448;460685;394872;454156;1860;
2025-06-16T11:04:22.557;538219833257454336;460718;394921;454155;1922;
2025-06-16T11:04:22.575;538219833275652160;460664;394811;454064;1862;
2025-06-16T11:04:22.594;538219833293850048;460489;394732;453990;1894;
2025-06-16T11:04:22.612;538219833312047872;460348;394529;453763;1872;
2025-06-16T11:04:22.630;538219833330245696;460161;394397;453586;1897;
2025-06-16T11:04:22.648;538219833348443614;459973;394195;453401;1887;
2025-06-16T11:04:22.666;538219833366640640;459781;394009;453192;1894;
2025-06-16T11:04:22.685;538219833384837696;459518;393747;452956;1817;
2025-06-16T11:04:22.703;538219833403034816;459252;393627;452740;1901;
2025-06-16T11:04:22.721;538219833421231872;459008;393375;452552;1853;
2025-06-16T11:04:22.739;538219833439428992;458772;393165;452352;1823;
2025-06-16T11:04:22.757;538219833457626048;458617;393062;452187;1849;
2025-06-16T11:04:22.776;538219833475823168;458450;393023;452149;1838;
2025-06-16T11:04:22.794;538219833494020224;458342;392873;451975;1922;
2025-06-16T11:04:22.812;538219833512217344;458242;392854;451843;1918;
2025-06-16T11:04:22.830;538219833530414400;458166;392724;451748;1876;
2025-06-16T11:04:22.848;538219833548611456;458095;392698;451623;1905;
2025-06-16T11:04:22.867;538219833566808576;458014;392642;451602;1930;
2025-06-16T11:04:22.885;538219833585005632;457896;392592;451500;1888;
2025-06-16T11:04:22.903;538219833603202752;457857;392567;451484;1882;
2025-06-16T11:04:22.921;538219833621399808;457747;392519;451313;1905;
2025-06-16T11:04:22.939;538219833639596928;457731;392448;451355;1899;
2025-06-16T11:04:22.958;538219833657793984;457625;392438;451317;1873;
2025-06-16T11:04:22.976;538219833675991040;457640;392460;451277;1942;
2025-06-16T11:04:22.994;538219833694188160;457613;392458;451262;1921;
2025-06-16T11:04:23.012;538219833712385216;457535;392405;451171;1873;
